call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2384.58400285,0,,0.00010885,0.80771679,15.82631765,76200,0.00010967,-0.18533747,15.47147086,5.810999999999999,407.0,250.36514565,24-04-2026,17:37,64297
2219.59270273,50,0.05,0.00011696,0.78689143,16.82972083,76400,0.00011822,-0.20671606,16.53114706,3.336,2106.0,285.62690509,24-04-2026,17:37,65501
2138.79987901,1834,15.919999999999991,0.00012104,0.77567042,17.33400691,76500,0.00012255,-0.21807442,17.05572767,17.046999999999997,4684.0,304.88654666,24-04-2026,17:37,66080
2060.52775245,1,0.001,0.00012499,0.76379837,17.84116599,76600,0.00012673,-0.23008989,17.58369944,0.769,51.0,325.9784989,24-04-2026,17:37,67023
1906.02350553,173,8.691000000000003,0.0001328,0.73897724,18.81700006,76800,0.00013484,-0.25582831,18.62234331,7.344999999999999,459.0,372.78260755,24-04-2026,17:37,68410
1758.69088797,11559,24.382999999999985,0.00014021,0.71246988,19.73815478,77000,0.0001428,-0.28282699,19.58338423,33.919,11229.0,423.99368949,24-04-2026,17:37,69827
1613.88689262,131,0.5790000000000001,0.00014737,0.68465364,20.57635141,77200,0.00015024,-0.31142986,20.46578147,2.189,1641.0,479.56700329,24-04-2026,17:37,73241
1475.37965067,1360,5.884999999999999,0.00015391,0.65526505,21.32486469,77400,0.00015713,-0.34138197,21.24629031,1.459,517.0,540.88911422,24-04-2026,17:37,75076
1409.14377921,2888,29.519,0.00015692,0.64004042,21.65882015,77500,0.00016024,-0.357094,21.59837057,27.782999999999987,4106.0,574.62000777,24-04-2026,17:37,76213
1345.84176278,0,,0.00015937,0.62413412,21.96933858,77600,0.0001628,-0.37319756,21.92012719,,0.0,611.51508309,24-04-2026,17:37,77419
1224.43114536,0,,0.00016332,0.59172007,22.4835318,77800,0.00016684,-0.40641621,22.45845162,,0.0,690.23271955,24-04-2026,17:37,79489
1110.95268044,15818,60.664000000000044,0.00016621,0.55870296,22.84629965,78000,0.00016994,-0.44020262,22.83684651,23.230999999999987,8036.0,775.35623505,24-04-2026,17:37,81559
998.83647633,0,,0.00016879,0.52531984,23.05025833,78200,0.0001726,-0.4743595,23.04916811,,0.0,863.65530176,24-04-2026,17:37,85240
892.6370934,0,,0.00017031,0.49135784,23.09137244,78400,0.00017417,-0.509089,23.09096096,,0.0,957.53938464,24-04-2026,17:37,87786
843.41879825,7334,24.564000000000007,0.00017035,0.47430798,23.04904294,78500,0.00017425,-0.52664131,23.04515472,12.046999999999997,2889.0,1008.33271867,24-04-2026,17:37,89060
796.98756147,0,,0.00016984,0.45731731,22.96456981,78600,0.00017385,-0.54398297,22.95644339,,0.0,1061.88851011,24-04-2026,17:37,90763
712.0567845,0,,0.00016755,0.42378207,22.67414136,78800,0.00017135,-0.57827666,22.65091612,,0.0,1176.68264977,24-04-2026,17:37,93514
635.00087233,14147,35.392,0.00016397,0.3910451,22.2301827,79000,0.00016741,-0.61165666,22.18636668,7.854999999999998,2366.0,1300.07909957,24-04-2026,17:37,96265
564.42160061,0,,0.0001591,0.35952911,21.64986949,79200,0.00016247,-0.64406989,21.57397547,,0.0,1429.48623461,24-04-2026,17:37,99938
470.36321566,6301,19.114999999999995,0.00015039,0.31423797,20.54503152,79500,0.00015341,-0.69057012,20.40875753,0.276,221.0,1634.97002295,24-04-2026,17:37,104560
345.01014322,44666,136.02500000000015,0.00013236,0.24702495,18.28079418,80000,0.00013426,-0.75950388,18.01847293,17.453000000000003,7372.0,2009.36810681,24-04-2026,17:37,112850
254.64782485,11740,30.17199999999999,0.00011226,0.19196717,15.81039767,80500,0.00011297,-0.81638982,15.38155987,0.08099999999999999,21.0,2419.21702012,24-04-2026,17:37,123541
189.50356379,20143,53.890000000000015,9.284e-05,0.1484083,13.4028111,81000,9.227e-05,-0.86106716,12.81932644,0.279,15.0,2853.94775252,24-04-2026,17:37,135055
106.4139049,24021,96.876,6.083e-05,0.08834626,9.27284689,82000,5.759e-05,-0.92369959,8.30345072,0.631,362.0,3770.80578744,24-04-2026,17:37,159888
62.018151,67222,302.4709999999998,3.902e-05,0.05363121,6.31323674,83000,3.294e-05,-0.96111149,4.87596894,0.175,6652.0,4724.86284616,24-04-2026,17:37,186901
39.30266573,34678,95.14000000000001,2.539e-05,0.03408906,4.37770852,84000,1.702e-05,-0.98204719,2.5571825,0.44,1044.0,5702.35074847,24-04-2026,17:37,218456
24.02164691,104322,354.9130000000002,1.634e-05,0.02138605,2.96686897,85000,2.07e-06,-0.99866044,0.25477325,0.10200000000000001,3109.0,6686.29523088,24-04-2026,17:37,255851
19.49976415,113788,187.73500000000007,1.212e-05,0.01659013,2.39043213,86000,0.0,-1.0,0.0,0.048,1010.0,7686.2,24-04-2026,17:37,302619
13.20803362,80760,142.99,8.06e-06,0.01085459,1.65736384,87000,0.0,-1.0,0.0,,302.0,8686.2,24-04-2026,17:37,362141
7.1158382,100646,214.665,4.78e-06,0.00610132,0.99910587,88000,4.83e-06,-0.99381499,1.01123044,,0.0,9693.44570519,24-04-2026,17:37,430168
3.05709551,80389,145.399,2.41e-06,0.00281976,0.50090644,89000,2.45e-06,-0.99711681,0.51106071,,0.0,10689.32995714,24-04-2026,17:37,508486
2.31597075,107016,178.32700000000006,1.75e-06,0.00208779,0.38165206,90000,0.0,-1.0,0.0,0.10500000000000001,40.0,11686.2,24-04-2026,17:37,594797
1.27194287,76538,75.67199999999998,1.02e-06,0.00117886,0.22666246,91000,1.04e-06,-0.99879632,0.23103118,,0.0,12687.50219013,24-04-2026,17:37,691767
0.75234983,85394,79.822,6.2e-07,0.00070767,0.14181356,92000,6.3e-07,-0.99927957,0.14417095,,0.0,13686.9688714,24-04-2026,17:37,796422
0.71178768,73608,4.474,5.4e-07,0.00063871,0.1290137,93000,5.5e-07,-0.99935049,0.13102471,,0.0,14686.92669171,24-04-2026,17:37,909613
0.71113621,52649,16.658,4.9e-07,0.00060685,0.12305872,94000,4.9e-07,-0.99938313,0.12493665,,0.0,15686.92526339,24-04-2026,17:37,1030164
1.06574357,90012,5.967,5.9e-07,0.00082165,0.16272918,95000,0.0,-1.0,0.0,,10.0,16686.2,24-04-2026,17:37,1155978
0.65966342,1412,0.002,3.8e-07,0.00051871,0.10643717,96000,3.9e-07,-0.99947329,0.10795561,,0.0,17686.87174586,24-04-2026,17:37,1290784
0.65820319,24029,0.3,3.5e-07,0.0004973,0.10236337,97000,0.0,-1.0,0.0,,4.0,18686.2,24-04-2026,17:37,1425738
0.6579956,6566,0.006,3.2e-07,0.00047745,0.09857644,98000,0.0,-1.0,0.0,,391.0,19686.2,24-04-2026,17:37,1563089
0.55649563,4671,2.359,2.7e-07,0.00039781,0.08322982,99000,,,,,,,24-04-2026,17:37,1700372
1.70612837,105789,19.215,5.6e-07,0.00101516,0.19763739,100000,,,,,,,24-04-2026,17:37,1838893
0.63210819,5819,0.001,2.5e-07,0.00041495,0.08655164,101000,,,,,,,24-04-2026,17:37,1988010
0.67516916,60561,16.016,2.5e-07,0.00042558,0.0886076,102000,,,,,,,24-04-2026,17:37,2137691
27324.7454659,606,0.018000000000000002,1e-07,0.99974781,0.05444534,51000,,,,,,,24-04-2026,17:40,1818030
26325.27350104,10,,1.6e-07,0.99956058,0.09126105,52000,1.3e-07,-0.00033121,0.07018945,0.32500000000000007,109110.0,0.84282534,24-04-2026,17:40,1658253
25324.54646762,0,,9e-08,0.99980085,0.04368532,53000,9e-08,-0.00020037,0.04393516,4.321,38957.0,0.45103107,24-04-2026,17:40,1507748
24324.59766718,0,,1e-07,0.99977171,0.04962706,54000,1e-07,-0.00022998,0.04995775,0.10400000000000001,22379.0,0.50101981,24-04-2026,17:40,1361121
23330.04192549,5700,,6.4e-07,0.99800091,0.36675819,55000,1e-07,-0.00021945,0.04783028,17.354,96407.0,0.45124528,24-04-2026,17:40,1216732
22324.59683789,0,,1.2e-07,0.99974881,0.05425469,56000,1.2e-07,-0.00025291,0.05460161,14.268,31284.0,0.50259795,24-04-2026,17:40,1095849
21324.54566456,0,,1.2e-07,0.99976007,0.05198357,57000,1.3e-07,-0.00024195,0.05237856,21.177999999999997,91054.0,0.45117501,24-04-2026,17:40,964798
20325.24108377,0,,2.7e-07,0.99942935,0.11623895,58000,2.8e-07,-0.00057448,0.11694781,3.742,93920.0,1.15305949,24-04-2026,17:40,842851
19324.69502936,0,,1.9e-07,0.9996576,0.07239224,59000,1.9e-07,-0.00034501,0.07288635,25.477000000000007,88911.0,0.60204122,24-04-2026,17:40,730289
18340.2633342,813,0.066,1.93e-06,0.99429534,0.94089022,60000,3.4e-07,-0.0006292,0.12718404,24.32,185578.0,1.13203067,24-04-2026,17:40,626623
17340.74567905,1,,2.18e-06,0.99383369,1.00834704,61000,3.7e-07,-0.0006516,0.13136253,4.369000000000001,90845.0,1.10348681,24-04-2026,17:40,543072
16340.80234917,1000,,2.29e-06,0.99398376,0.98635012,62000,4.7e-07,-0.00079727,0.15825037,8.802000000000001,95356.0,1.30523186,24-04-2026,17:40,467127
15341.56704499,200,,2.83e-06,0.99274553,1.16410028,63000,3e-07,-0.00043615,0.09063034,55.731,65507.0,0.60285178,24-04-2026,17:40,402448
14340.57864562,1052,0.9899999999999999,3.18e-06,0.99231528,1.22472237,64000,3.2e-07,-0.00043277,0.08996298,58.803,41705.0,0.5525811,24-04-2026,17:40,343021
13341.85060674,2136,1.8999999999999995,3.63e-06,0.99175514,1.30288112,65000,4.9e-07,-0.00064137,0.12948821,240.93200000000002,35020.0,0.80433203,24-04-2026,17:40,289073
12824.89101271,0,,5.2e-07,0.99933619,0.1336471,65500,5.3e-07,-0.00066633,0.13410229,22.002000000000002,8387.0,0.80395472,24-04-2026,17:40,266050
12341.20386345,1915,0.027,4.23e-06,0.99095853,1.4126558,66000,5.3e-07,-0.00063224,0.12778482,112.95900000000003,36433.0,0.72534788,24-04-2026,17:40,240599
11842.50589088,50,,4.57e-06,0.99053846,1.46993969,66500,5.6e-07,-0.00064219,0.12960936,18.13,1706.0,0.70379159,24-04-2026,17:40,219427
11342.88691929,7603,1.35,4.97e-06,0.99004433,1.53678849,67000,6.6e-07,-0.00074941,0.14947976,52.527,10147.0,0.80524136,24-04-2026,17:40,196042
10843.00221337,300,0.014,5.45e-06,0.989425,1.61984226,67500,1.04e-06,-0.001222,0.23420509,33.068,8707.0,1.35871759,24-04-2026,17:40,182107
10343.85731069,793,1.204,7.32e-06,0.98495376,2.19768425,68000,1.3e-06,-0.00151311,0.2846989,53.428999999999995,22901.0,1.66073332,24-04-2026,17:40,160324
9844.04987682,122,0.003,6.23e-06,0.98900995,1.67467555,68500,1.63e-06,-0.00186199,0.34391011,58.583000000000006,21902.0,2.01367746,24-04-2026,17:40,140219
9345.27521929,15719,2.07,7.41e-06,0.98698633,1.9390312,69000,2.37e-06,-0.00278086,0.49445341,68.86400000000002,51032.0,3.07049725,24-04-2026,17:40,120513
8847.3347203,69,0.10600000000000001,8.52e-06,0.98537652,2.14422901,69500,3.09e-06,-0.00364673,0.63121333,12.397,7342.0,4.02676286,24-04-2026,17:40,118704
8349.45980872,8502,0.6820000000000002,9.97e-06,0.98314083,2.42255907,70000,4.87e-06,-0.00611612,1.0010676,155.63400000000001,88818.0,7.32990045,24-04-2026,17:40,102649
7854.42281894,21,0.801,1.178e-05,0.98027155,2.77036129,70500,6.99e-06,-0.00915574,1.42800774,21.104999999999997,13837.0,11.05747434,24-04-2026,17:40,98435
7360.11730051,979,0.883,1.375e-05,0.97756269,3.08828095,71000,9.7e-06,-0.01325447,1.97045519,22.507999999999996,19299.0,16.89014752,24-04-2026,17:40,87882
6869.14126267,358,0.101,1.744e-05,0.97057076,3.87634314,71500,1.341e-05,-0.01926709,2.71523374,14.825,7063.0,25.5590012,24-04-2026,17:40,79030
6380.70707807,2214,3.001,2.162e-05,0.9627968,4.70208424,72000,1.82e-05,-0.02762363,3.67744973,27.944999999999993,29573.0,37.91601541,24-04-2026,17:40,70089
5892.04751894,339,0.309,2.598e-05,0.95541337,5.44612413,72500,2.275e-05,-0.03488793,4.46103075,11.699000000000002,4535.0,48.30785913,24-04-2026,17:40,63809
5398.16266161,10324,15.570999999999998,3.174e-05,0.94520514,6.41870332,73000,2.739e-05,-0.04094806,5.08276014,53.59200000000004,20968.0,53.88688508,24-04-2026,17:40,56651
4908.398338,1468,0.463,3.629e-05,0.94099906,6.80526466,73500,3.362e-05,-0.04978325,5.94775652,16.037999999999997,4650.0,64.65659024,24-04-2026,17:40,56340
4421.25280123,4230,5.453999999999981,4.371e-05,0.93025784,7.7500425,74000,4.144e-05,-0.06087428,6.97205398,31.406,15952.0,76.86310422,24-04-2026,17:40,51564
3940.51218178,6307,2.2389999999999994,5.359e-05,0.91446687,9.04972729,74500,5.149e-05,-0.0757553,8.25518483,13.099000000000002,14411.0,96.36164867,24-04-2026,17:40,48855
3468.57312818,33402,8.186999999999992,6.647e-05,0.89292126,10.67332818,75000,6.494e-05,-0.09788348,9.99861456,42.258000000000024,43351.0,124.12569744,24-04-2026,17:40,47781
3006.84685418,3249,10.898999999999997,8.209e-05,0.86488735,12.57170911,75500,8.063e-05,-0.12471525,11.89680243,27.592999999999982,8674.0,162.49725556,24-04-2026,17:40,59246
2916.85079538,0,,8.523e-05,0.85724081,13.05386782,75600,8.506e-05,-0.13295842,12.43360456,4.451,2088.0,171.77126121,24-04-2026,17:40,60284
2738.25550298,40,0.060000000000000005,9.211e-05,0.84542604,13.76820323,75800,9.279e-05,-0.14819434,13.38412633,2.677,792.0,193.3188511,24-04-2026,17:40,60696
2562.23214449,9812,27.19899999999999,9.98e-05,0.82924468,14.68969581,76000,0.00010012,-0.16317974,14.26587789,68.51499999999996,26976.0,218.11214842,24-04-2026,17:40,61155
2391.55658399,0,,0.00010851,0.80909053,15.75042811,76200,0.00010858,-0.18182156,15.28521792,5.810999999999999,407.0,247.6085732,24-04-2026,17:40,64280
2226.08408774,50,0.05,0.0001168,0.78853773,16.74627896,76400,0.00011793,-0.20490916,16.43843794,3.336,2106.0,281.36175506,24-04-2026,17:40,65477
2145.67132411,1834,15.919999999999991,0.00012007,0.77950109,17.16162915,76500,0.0001222,-0.21545819,16.93117719,17.046999999999997,4684.0,300.53836898,24-04-2026,17:40,66055
2066.12413493,1,0.001,0.00012475,0.76641968,17.72521099,76600,0.00012648,-0.22833425,17.50105388,0.769,51.0,321.62755571,24-04-2026,17:40,66998
1913.53690415,173,8.691000000000003,0.00013194,0.74305977,18.66101628,76800,0.00013481,-0.25431402,18.55619308,7.344999999999999,459.0,368.80667442,24-04-2026,17:40,68379
1764.58166593,11559,24.382999999999985,0.00013933,0.71639654,19.60592829,77000,0.0001418,-0.27882614,19.44563478,33.919,11230.0,419.5382917,24-04-2026,17:40,69789
1618.88026788,131,0.5790000000000001,0.00014706,0.68560752,20.54052434,77200,0.0001495,-0.30698384,20.3341031,2.189,1641.0,473.8729346,24-04-2026,17:40,73209
1479.44231809,1360,5.884999999999999,0.00015389,0.65714923,21.27233595,77400,0.00015666,-0.33672808,21.13072407,1.459,517.0,534.42520857,24-04-2026,17:40,75038
1412.77448424,2888,29.519,0.00015637,0.64446171,21.56170907,77500,0.00016047,-0.3551048,21.54720527,27.782999999999987,4106.0,567.42865051,24-04-2026,17:40,76173
1348.93589246,0,,0.00015926,0.62898364,21.8749921,77600,0.00016275,-0.36824025,21.82159795,,0.0,603.62576356,24-04-2026,17:40,77380
1227.09250687,0,,0.00016349,0.59661488,22.41218638,77800,0.00016736,-0.40441456,22.42147738,,0.0,682.14031795,24-04-2026,17:40,79443
1111.48811836,15818,60.664000000000044,0.00016682,0.56358536,22.79886044,78000,0.00017057,-0.43523501,22.78776226,23.230999999999987,8034.0,766.18040796,24-04-2026,17:40,81507
999.60594455,0,,0.0001694,0.5300276,23.0272934,78200,0.00017332,-0.46949703,23.02535892,,0.0,854.86913457,24-04-2026,17:40,85190
894.56686831,0,,0.00017083,0.49597232,23.0915605,78400,0.00017474,-0.50744523,23.08335718,,0.0,949.12187217,24-04-2026,17:40,87730
844.59368494,8334,24.564000000000007,0.00017086,0.47587489,23.04515049,78500,0.00017497,-0.52192225,23.05786335,12.046999999999997,3209.0,999.57603181,24-04-2026,17:40,89000
798.71678353,0,,0.00017045,0.46183336,22.98707295,78600,0.00017433,-0.54242905,22.95665308,,0.0,1053.70667218,24-04-2026,17:40,90769
713.45161101,0,,0.00016824,0.42480414,22.67551078,78800,0.000172,-0.57689715,22.65712007,,0.0,1168.20495951,24-04-2026,17:40,93540
636.3184156,14147,35.392,0.00016423,0.39211984,22.23734267,79000,0.00016809,-0.6108717,22.18926851,7.854999999999998,2366.0,1291.25846095,24-04-2026,17:40,96312
566.13323913,0,,0.00016008,0.36349804,21.72746578,79200,0.00016306,-0.64285499,21.59088381,,0.0,1420.77915725,24-04-2026,17:40,100008
472.42700594,6301,19.114999999999995,0.00015079,0.31730695,20.62437779,79500,0.00015373,-0.6894513,20.43193216,0.276,221.0,1626.91856739,24-04-2026,17:40,104660
345.61205497,44666,136.02500000000015,0.00013347,0.25027618,18.40532349,80000,0.00013486,-0.75877108,18.04097506,17.453000000000003,7372.0,1999.97336207,24-04-2026,17:40,113002
254.39028892,11741,30.17199999999999,0.00011261,0.19248209,15.82939458,80500,0.00011416,-0.81373848,15.51648123,0.08099999999999999,21.0,2408.46307664,24-04-2026,17:40,123753
188.77596698,20143,53.890000000000015,9.387e-05,0.15050734,13.52677836,81000,9.244e-05,-0.86194259,12.75851123,0.279,15.0,2843.5467663,24-04-2026,17:40,135316
106.66240482,24021,96.876,6.109e-05,0.088975,9.31777888,82000,5.705e-05,-0.92580977,8.12411166,0.631,362.0,3760.86918169,24-04-2026,17:40,160248
62.77588875,67326,302.4709999999998,3.923e-05,0.05399853,6.3448383,83000,3.389e-05,-0.95948908,5.03986825,0.175,6652.0,4716.19557436,24-04-2026,17:40,187362
39.88958761,34678,95.14000000000001,2.582e-05,0.03482627,4.45457436,84000,1.759e-05,-0.98124897,2.65326696,0.44,1044.0,5693.08841045,24-04-2026,17:40,219039
25.96487371,104822,354.9130000000002,1.707e-05,0.02275303,3.1256146,85000,5.61e-06,-0.99527819,0.79536056,0.10200000000000001,3109.0,6678.881464,24-04-2026,17:40,256547
19.35475441,114538,187.73500000000007,1.202e-05,0.01631139,2.35558857,86000,0.0,-1.0,0.0,0.048,1010.0,7675.9,24-04-2026,17:40,303500
12.90088161,80760,142.99,8.09e-06,0.01087938,1.66036468,87000,0.0,-1.0,0.0,,302.0,8675.9,24-04-2026,17:40,363258
6.94304231,100646,214.665,4.79e-06,0.00610585,0.99934759,88000,4.82e-06,-0.99384373,1.00688955,,0.0,9682.92828678,24-04-2026,17:40,431518
2.97513517,80389,145.399,2.42e-06,0.00282526,0.50169859,89000,2.44e-06,-0.99714324,0.50674495,,0.0,10678.93574368,24-04-2026,17:40,510070
2.25762436,107092,178.32700000000006,1.75e-06,0.0020892,0.38173171,90000,0.0,-1.0,0.0,0.10500000000000001,40.0,11675.9,24-04-2026,17:40,596616
1.23908877,76538,75.67199999999998,1.02e-06,0.00118084,0.22697348,91000,1.02e-06,-0.99882647,0.22563387,,0.0,12677.16062342,24-04-2026,17:40,693828
0.7329059,85394,79.822,6.3e-07,0.00070878,0.14199451,92000,6.2e-07,-0.99929921,0.14047917,,0.0,13676.64400196,24-04-2026,17:40,798726
0.69402388,73608,4.474,5.4e-07,0.00063964,0.12916439,93000,5.3e-07,-0.99936583,0.12810989,,0.0,14676.6055907,24-04-2026,17:40,912160
0.69425075,52649,16.658,4.9e-07,0.00060767,0.123191,94000,4.9e-07,-0.99938727,0.12413843,,0.0,15676.60518823,24-04-2026,17:40,1032954
1.04456312,90012,5.967,5.9e-07,0.00082292,0.16288852,95000,0.0,-1.0,0.0,,10.0,16675.9,24-04-2026,17:40,1159011
0.64492402,1412,0.002,3.8e-07,0.00051931,0.10653331,96000,3.8e-07,-0.99948463,0.10575803,,0.0,17676.55463558,24-04-2026,17:40,1294060
0.64574446,24029,0.3,3.5e-07,0.00049749,0.10235815,97000,0.0,-1.0,0.0,,4.0,18675.9,24-04-2026,17:40,1429257
0.64442133,6566,0.006,3.2e-07,0.00047794,0.09865162,98000,0.0,-1.0,0.0,,391.0,19675.9,24-04-2026,17:40,1566851
0.54653008,4671,2.359,2.7e-07,0.000398,0.0832372,99000,,,,,,,24-04-2026,17:40,1704378
1.67694801,105789,19.215,5.6e-07,0.00101548,0.19761185,100000,,,,,,,24-04-2026,17:40,1843142
0.62087562,5819,0.001,2.5e-07,0.00041531,0.08660778,101000,,,,,,,24-04-2026,17:40,1992501
0.66291451,60561,16.016,2.5e-07,0.0004257,0.08859506,102000,,,,,,,24-04-2026,17:40,2142426
27297.67704489,606,0.018000000000000002,9e-08,0.99977043,0.0494377,51000,,,,,,,24-04-2026,18:28,1861448
