call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
308.69005227,397,0.521,0.00019703,0.2860236,19.0252072,78200,0.00020265,-0.72087619,18.80441603,0.102,22,1277.77590819,22-05-2026,19:29,5067
255.61360884,299,0.78,0.00018389,0.24791981,17.69879083,78400,0.00018717,-0.75995042,17.39342215,0.018000000000000002,10,1425.3946075,22-05-2026,19:29,5939
232.42471054,9138,17.094999999999995,0.00017619,0.23030213,16.99927267,78500,0.00017941,-0.77991312,16.5679288,1.1760000000000002,1845,1500.80114872,22-05-2026,19:29,6379
145.55136756,20012,33.865999999999985,0.00013746,0.15769333,13.48276721,79000,0.0001367,-0.85538974,12.72745369,1.8980000000000004,5814,1914.74193345,22-05-2026,19:29,9035
93.99702842,48970,64.41900000000001,0.00010233,0.10752586,10.34930181,79500,9.727e-05,-0.90868786,9.18277874,3.4779999999999998,2805,2362.79346833,22-05-2026,19:29,12225
62.96627995,49304,136.80600000000013,7.451e-05,0.0742611,7.85986795,80000,6.596e-05,-0.94359963,6.34829295,5.290999999999997,9141,2832.29091398,22-05-2026,19:29,18624
43.84131985,11711,33.165,5.411e-05,0.05225629,5.97621927,80500,4.208e-05,-0.96713354,4.10500861,0.4570000000000001,1270,3311.84701744,22-05-2026,19:29,25868
32.50742886,16413,35.79899999999999,3.999e-05,0.03821337,4.64506674,81000,2.427e-05,-0.98295814,2.36360799,0.013,839,3798.77775809,22-05-2026,19:29,35671
25.94588789,15834,31.765,3.086e-05,0.03008257,3.81519636,81500,1.087e-05,-0.99351292,1.01932278,2.031,2150,4294.31328769,22-05-2026,19:29,46440
21.57784096,140309,188.43499999999992,2.426e-05,0.02412873,3.17388756,82000,0.0,-1.0,0.0,0.575,327,4789.9,22-05-2026,19:29,57491
18.29977476,30518,69.99900000000001,1.956e-05,0.02001054,2.70998654,82500,0.0,-1.0,0.0,0.001,332,5290.4,22-05-2026,19:29,76603
14.76732444,30902,39.707999999999984,1.541e-05,0.01589428,2.22670556,83000,0.0,-1.0,0.0,0.20800000000000002,57,5790.40000001,22-05-2026,19:29,96991
11.86955717,68653,66.60300000000001,1.207e-05,0.01249579,1.80980628,83500,0.0,-1.0,0.0,0.007,121,6290.4,22-05-2026,19:29,119060
7.28847093,109177,87.83200000000001,8.13e-06,0.00796494,1.22152663,84000,0.0,-1.0,0.0,1.513,328,6789.9,22-05-2026,19:29,144560
2.75174904,93651,105.61900000000003,3.89e-06,0.00355165,0.59582478,85000,0.0,-1.0,0.0,,85,7790.4,22-05-2026,19:29,206357
1.66366821,80188,125.84200000000004,2.15e-06,0.00193776,0.34466339,86000,2.21e-06,-0.99799883,0.35489126,,0,8792.07429,22-05-2026,19:29,277630
0.83372211,29974,14.547,1.12e-06,0.00098641,0.18600019,87000,0.0,-1.0,0.0,1.0019999999999998,202,9789.9,22-05-2026,19:29,356975
0.81012573,23304,17.511,9.5e-07,0.00089555,0.17021441,88000,9.7e-07,-0.99907679,0.17504105,,0,10791.2155014,22-05-2026,19:29,439130
0.83008033,32815,11.556,8.4e-07,0.00085195,0.16257741,89000,0.0,-1.0,0.0,0.10500000000000001,124,11789.9,22-05-2026,19:29,523812
6294.87348783,197,1.5169999999999997,1.536e-05,0.97939751,2.77947949,71000,7.84e-06,-0.00773393,1.19095429,164.56900000000002,88346,6.72836142,22-05-2026,19:31,113341
5300.28147691,25,,2.279e-05,0.97103509,3.69916648,72000,1.428e-05,-0.01403734,2.00247894,73.069,51516,12.4955594,22-05-2026,19:31,80959
4318.39867199,638,0.42800000000000005,3.643e-05,0.95477854,5.32658234,73000,3.026e-05,-0.03227517,4.04601852,102.57599999999998,57636,30.06522823,22-05-2026,19:31,53616
3353.22830587,987,0.6890000000000001,6.163e-05,0.92157247,8.19727321,74000,5.84e-05,-0.06746382,7.30292299,51.46200000000003,60113,65.15976022,22-05-2026,19:31,32253
2882.99844117,206,1.082,8.05e-05,0.89643402,10.07486037,74500,7.75e-05,-0.09364094,9.36151434,14.509999999999993,11246,95.09369475,22-05-2026,19:31,24515
2425.95115644,3341,1.827,0.00010371,0.8587345,12.53478816,75000,0.00010296,-0.13156246,11.93920788,45.493000000000016,36924,137.0470186,22-05-2026,19:31,17362
2074.23720321,0,0.108,0.00012544,0.82120353,14.62727627,75400,0.00012667,-0.17089245,14.21194798,6.611999999999999,2736,183.98410788,22-05-2026,19:31,13594
1984.68457313,560,0.18000000000000002,0.00013269,0.81965621,14.70657294,75500,0.00013302,-0.18245615,14.81275922,6.915999999999999,11337,197.62755137,22-05-2026,19:31,12552
1903.51143498,33,0.035,0.00013802,0.79752702,15.78647554,75600,0.0001395,-0.19441732,15.40445823,6.095999999999998,1187,213.12453955,22-05-2026,19:31,11567
1738.02813784,5,0.01,0.00014985,0.77282157,16.8807254,75800,0.00015253,-0.22139961,16.63379978,2.444,1560,248.73413471,22-05-2026,19:31,9829
1578.4651225,2958,4.353999999999999,0.00016252,0.74238786,18.06951062,76000,0.00016696,-0.25421745,17.94008532,44.45900000000002,12092,288.65484962,22-05-2026,19:31,8103
1421.97141149,32,0.096,0.00017515,0.71193645,19.09989956,76200,0.00017892,-0.28255426,18.92491436,2.788999999999999,1538,333.00506198,22-05-2026,19:31,6833
1273.38864142,174,0.6640000000000001,0.00018775,0.68007342,20.01641942,76400,0.00019166,-0.31724646,19.94420361,9.041,2067,383.20368903,22-05-2026,19:31,5431
1201.27157464,6660,9.284999999999997,0.00019301,0.66016946,20.50550318,76500,0.00019861,-0.33988007,20.50118857,20.713999999999988,11053,410.92198975,22-05-2026,19:31,4718
1131.39675647,1670,5.599,0.00019847,0.64156239,20.9092606,76600,0.00020336,-0.35489987,20.83654785,11.506,5350,440.68323032,22-05-2026,19:31,4586
997.16781522,1016,5.807999999999996,0.00020826,0.59839845,21.64278851,76800,0.00021414,-0.40036206,21.62377704,10.229,3052,507.22673008,22-05-2026,19:31,3722
872.49688992,13254,27.378999999999984,0.00021545,0.56053526,22.07278663,77000,0.00022164,-0.4376537,22.05757855,24.91099999999999,9463,582.06251875,22-05-2026,19:31,2934
757.27903793,4129,8.230999999999996,0.00022011,0.51747518,22.30933646,77200,0.00022718,-0.48676174,22.31281544,6.274999999999999,2655,665.76496482,22-05-2026,19:31,3259
649.45200086,2910,14.604999999999997,0.00022394,0.47278837,22.27886369,77400,0.00022945,-0.52843209,22.27362467,6.800999999999998,3094,759.40886119,22-05-2026,19:31,3250
600.60275665,11056,27.51800000000001,0.0002236,0.45190652,22.17023329,77500,0.00022937,-0.55567759,22.10765559,26.427999999999997,6251,809.51306187,22-05-2026,19:31,3191
552.61537812,1991,5.440999999999999,0.00022253,0.42744546,21.96003682,77600,0.00022905,-0.57296797,21.9581039,5.064,2580,862.70205916,22-05-2026,19:31,3510
466.81238515,3179,10.78,0.0002188,0.38444006,21.38909827,77800,0.0002238,-0.61922978,21.32705505,0.271,202,976.20485939,22-05-2026,19:31,3810
391.23081933,13152,31.241999999999976,0.00020987,0.33402587,20.36268694,78000,0.00021693,-0.66656155,20.35463337,5.805999999999998,5537,1100.33721447,22-05-2026,19:31,4419
326.08859616,397,0.521,0.0001991,0.2936013,19.26545978,78200,0.00020488,-0.70617593,19.27920999,0.102,22,1234.87966732,22-05-2026,19:31,5178
270.61537112,299,0.78,0.00018817,0.26012231,18.16214185,78400,0.00019022,-0.74404563,18.01062292,0.018000000000000002,10,1380.20099606,22-05-2026,19:31,6051
246.06667285,9193,17.094999999999995,0.00018118,0.24221132,17.48961569,78500,0.00018427,-0.76367265,17.25736922,1.1760000000000002,1845,1455.70300008,22-05-2026,19:31,6492
154.69382141,19937,33.865999999999985,0.00014048,0.16240115,13.74887137,79000,0.00014248,-0.84606055,13.27889327,1.8980000000000004,5814,1864.80926616,22-05-2026,19:31,9173
100.63466078,48970,64.41900000000001,0.000106,0.11313827,10.73907868,79500,0.00010707,-0.88335542,10.9758331,3.4779999999999998,2805,2310.58162668,22-05-2026,19:31,12408
67.58566902,49304,136.80600000000013,7.752e-05,0.07826628,8.18449041,80000,6.973e-05,-0.93899818,6.75472733,5.290999999999997,9141,2775.34973812,22-05-2026,19:31,18852
46.76344835,11711,33.165,5.556e-05,0.05390563,6.12708436,80500,4.499e-05,-0.96410772,4.41531394,0.4570000000000001,1270,3254.91060451,22-05-2026,19:31,26170
34.77601357,16413,35.79899999999999,4.177e-05,0.04031259,4.85408735,81000,3.16e-05,-0.97472923,3.30033962,0.013,839,3742.11777519,22-05-2026,19:31,35983
27.63381795,15834,31.765,3.175e-05,0.03112608,3.92556745,81500,1.473e-05,-0.99032741,1.44908032,2.031,2150,4234.39878748,22-05-2026,19:31,46759
23.03941585,140309,188.43499999999992,2.545e-05,0.0256027,3.33734884,82000,1.35e-06,-0.9994622,0.10637418,0.575,327,4729.21754181,22-05-2026,19:31,57825
19.23268079,30518,69.99900000000001,2.003e-05,0.02053436,2.77080544,82500,0.0,-1.0,0.0,0.001,332,5229.20000014,22-05-2026,19:31,76959
15.73131028,31402,39.707999999999984,1.616e-05,0.01684301,2.34120052,83000,0.0,-1.0,0.0,0.20800000000000002,57,5729.2,22-05-2026,19:31,97351
12.40330258,68653,66.60300000000001,1.251e-05,0.01299912,1.87363529,83500,0.0,-1.0,0.0,0.007,121,6229.2,22-05-2026,19:31,119448
7.29700537,109177,87.83200000000001,8.2e-06,0.00799752,1.22626307,84000,0.0,-1.0,0.0,1.513,328,6729.2,22-05-2026,19:31,144976
3.06114022,93651,105.61900000000003,3.93e-06,0.00357091,0.5990301,85000,0.0,-1.0,0.0,,85,7729.2,22-05-2026,19:31,206823
1.66543154,80188,125.84200000000004,2.17e-06,0.00194686,0.34630194,86000,2.22e-06,-0.9980021,0.35454368,,0,8730.93122022,22-05-2026,19:31,278147
0.8303801,29974,14.547,1.13e-06,0.00099176,0.18704909,87000,0.0,-1.0,0.0,1.0019999999999998,202,9729.2,22-05-2026,19:31,357541
0.81019582,23304,17.511,9.5e-07,0.00089945,0.17099467,88000,9.7e-07,-0.99908016,0.17453658,,0,10730.04122491,22-05-2026,19:31,439745
0.83019867,32815,11.556,8.4e-07,0.00085494,0.16318247,89000,0.0,-1.0,0.0,0.10500000000000001,124,11729.2,22-05-2026,19:31,524475
5952.34877135,197,1.5169999999999997,1.678e-05,0.97835665,2.87892537,71000,1.049e-05,-0.01072687,1.57554012,165.56900000000002,88346,9.9156644,22-05-2026,19:43,118794
4959.62243666,25,,2.59e-05,0.96781798,4.01056904,72000,1.824e-05,-0.01828348,2.4951002,74.96699999999998,53516,16.81033265,22-05-2026,19:43,85352
3985.63069838,638,0.42800000000000005,4.498e-05,0.94148671,6.49502377,73000,3.763e-05,-0.04113285,4.90231699,106.40499999999997,60866,39.4754762,22-05-2026,19:43,57156
3033.62958514,987,0.6890000000000001,7.294e-05,0.90657341,9.28443447,74000,7.052e-05,-0.08449558,8.61565232,52.05600000000004,60368,86.39398676,22-05-2026,19:43,35202
2571.31354382,206,1.082,9.476e-05,0.8729209,11.58132379,74500,9.424e-05,-0.11984347,11.11377247,14.789999999999992,11274,125.95776685,22-05-2026,19:43,27064
2126.2667428,3341,1.8130000000000002,0.00012154,0.82627821,14.26889655,75000,0.00012196,-0.16486835,13.79797928,45.75300000000002,37425,180.30066781,22-05-2026,19:43,19633
1785.79141439,0,0.108,0.00014585,0.77984147,16.47221107,75400,0.00014769,-0.21128649,16.08522061,6.611999999999999,2741,238.58097528,22-05-2026,19:43,15426
1702.35093004,560,0.18000000000000002,0.00015163,0.76758019,16.98615502,75500,0.00015395,-0.22462308,16.66411338,6.915999999999999,11337,257.7489337,22-05-2026,19:43,14327
1625.52495876,33,0.035,0.0001576,0.75262901,17.57345683,75600,0.0001607,-0.2400458,17.29033202,6.106999999999999,1198,277.56476415,22-05-2026,19:43,13216
1468.79796438,5,0.01,0.0001706,0.72383723,18.59543231,75800,0.00017408,-0.27263551,18.47545658,2.444,1590,322.85098827,22-05-2026,19:43,11384
1317.16574144,2958,4.269,0.0001816,0.69025601,19.61382634,76000,0.00018576,-0.30479739,19.47526327,44.70900000000002,12252,372.83887856,22-05-2026,19:43,9561
1175.388542,32,0.096,0.00019333,0.6542879,20.50551755,76200,0.00019799,-0.34083781,20.39727728,2.788999999999999,1538,427.53922749,22-05-2026,19:43,8026
1035.21191247,174,0.6640000000000001,0.00020499,0.61629561,21.23575441,76400,0.00020934,-0.37959958,21.16911257,9.043,2068,489.3340853,22-05-2026,19:43,6527
973.31984198,9160,11.628999999999996,0.0002087,0.596615,21.53245949,76500,0.00021432,-0.40032996,21.49111677,20.826999999999984,11053,524.7974709,22-05-2026,19:43,5748
908.99460603,1920,5.748999999999999,0.00021279,0.57595995,21.78282377,76600,0.00021831,-0.42127511,21.75413421,11.386,5350,561.38819752,22-05-2026,19:43,5566
788.4684524,1016,5.802999999999996,0.00021821,0.53381207,22.1074763,76800,0.00022468,-0.46496049,22.10221029,10.428999999999998,3242,643.23208406,22-05-2026,19:43,4598
679.86552453,13221,27.451999999999984,0.0002216,0.490154,22.1807815,77000,0.0002285,-0.51053086,22.17976063,26.16299999999999,10704,736.1407683,22-05-2026,19:43,3712
579.90239069,4160,9.414999999999996,0.00022241,0.44518062,21.97768814,77200,0.00022911,-0.55705751,21.9598344,6.656999999999998,2654,833.78344419,22-05-2026,19:43,3545
486.8348774,3110,14.901999999999997,0.00022022,0.39999291,21.48664552,77400,0.00022655,-0.60401306,21.42816792,6.985999999999998,3278,941.5502011,22-05-2026,19:43,3422
447.09675059,11156,27.397000000000013,0.00021773,0.3756785,21.0988194,77500,0.00022443,-0.6268151,21.05681678,26.424,8751,1001.11625851,22-05-2026,19:43,3258
407.8803165,1991,5.440999999999999,0.00021481,0.35534022,20.71244413,77600,0.0002208,-0.6502701,20.59364163,5.064,2580,1062.68958276,22-05-2026,19:43,3073
336.7934406,3184,10.78,0.00020636,0.31082898,19.64312797,77800,0.00021005,-0.69494986,19.48043575,0.275,207,1191.66514358,22-05-2026,19:43,3355
276.86926937,12933,31.423999999999978,0.00019386,0.27075219,18.41399321,78000,0.00019885,-0.73723356,18.13808111,5.805999999999998,5537,1329.32778848,22-05-2026,19:43,3980
225.88045911,717,0.8410000000000001,0.00018049,0.23274217,16.99989733,78200,0.00018222,-0.77589627,16.64042226,0.102,22,1480.64710763,22-05-2026,19:43,4515
183.32339896,324,0.809,0.00016466,0.19866837,15.50784011,78400,0.00016629,-0.81159414,15.01414114,0.018000000000000002,28,1638.63626014,22-05-2026,19:43,5455
165.42143004,9204,17.160999999999994,0.0001564,0.18283406,14.73689533,78500,0.00015742,-0.8257812,14.2961459,1.1760000000000002,1845,1719.15755257,22-05-2026,19:43,5923
99.91918319,20244,35.39299999999999,0.00011645,0.12064712,11.16749581,79000,0.00011177,-0.89777692,9.91785642,1.8980000000000004,5814,2154.41482266,22-05-2026,19:43,8646
63.84104167,48970,64.73100000000001,8.377e-05,0.08079768,8.33041914,79500,7.623e-05,-0.93572602,6.99051792,3.4779999999999998,2805,2619.41415843,22-05-2026,19:43,11786
42.19185943,49304,135.08400000000012,5.917e-05,0.05436189,6.12965103,80000,4.794e-05,-0.96354543,4.44324731,5.290999999999997,9141,3098.15411805,22-05-2026,19:43,18144
28.45984036,11711,33.165,4.185e-05,0.03715067,4.51260068,80500,2.245e-05,-0.9860715,1.97568799,0.4570000000000001,1270,3581.63495257,22-05-2026,19:43,25222
21.24284071,17603,36.88899999999998,3.09e-05,0.02759291,3.52981587,81000,0.0,-1.0,0.0,0.113,739,4074.91619129,22-05-2026,19:43,35151
18.25312175,15834,31.765,2.45e-05,0.02273038,3.00052348,81500,0.0,-1.0,0.0,2.031,2150,4574.9,22-05-2026,19:43,46155
15.95691924,140309,188.3349999999999,1.966e-05,0.01889347,2.56557957,82000,0.0,-1.0,0.0,0.575,327,5074.00000015,22-05-2026,19:43,57367
12.49574025,30518,69.99900000000001,1.544e-05,0.01505243,2.11252441,82500,0.0,-1.0,0.0,0.001,332,5574.9000062,22-05-2026,19:43,76624
9.81394873,31502,40.207999999999984,1.181e-05,0.01150958,1.67522011,83000,0.0,-1.0,0.0,0.20800000000000002,57,6074.9,22-05-2026,19:43,97219
8.67468208,68653,66.602,9.9e-06,0.00998628,1.48042804,83500,0.0,-1.0,0.0,0.007,121,6574.9,22-05-2026,19:43,119534
5.42660138,107977,87.83200000000001,6.32e-06,0.00594752,0.93827461,84000,0.0,-1.0,0.0,1.513,328,7074.9,22-05-2026,19:43,145272
2.01105045,93651,105.61900000000003,2.85e-06,0.00249987,0.43154335,85000,0.0,-1.0,0.0,,85,8074.0,22-05-2026,19:43,207445
1.57407228,80188,124.59800000000004,2.05e-06,0.00189061,0.33498442,86000,2.01e-06,-0.9981495,0.32857342,,0,9076.33794499,22-05-2026,19:43,279116
0.78091484,29974,24.664,1.07e-06,0.00096538,0.18126941,87000,0.0,-1.0,0.0,1.0019999999999998,202,10074.0,22-05-2026,19:43,358868
0.76340266,23304,17.511,9.1e-07,0.00087792,0.16612466,88000,8.9e-07,-0.99914585,0.16200135,,0,11074.70352671,22-05-2026,19:43,441423
0.7845895,32815,11.001,8.1e-07,0.00083695,0.15898889,89000,0.0,-1.0,0.0,0.10500000000000001,124,12074.9,22-05-2026,19:43,526512
6296.87249694,197,1.5169999999999997,1.529e-05,0.97960768,2.74741691,71000,7.21e-06,-0.00686235,1.06852838,165.469,88346,6.04088023,22-05-2026,19:46,116815
5301.14692851,25,,2.156e-05,0.97345304,3.43132389,72000,1.344e-05,-0.01276293,1.83892573,74.96499999999999,53516,10.41341222,22-05-2026,19:46,83400
4318.05554487,638,0.42800000000000005,3.648e-05,0.95512212,5.27809421,73000,2.955e-05,-0.03081254,3.88254852,107.40499999999997,60866,27.31916189,22-05-2026,19:46,55226
3351.30543143,987,0.6890000000000001,6.163e-05,0.92295356,8.063324,74000,5.673e-05,-0.06414466,7.00579396,51.826000000000036,60368,60.67282708,22-05-2026,19:46,33354
2880.74054515,206,1.082,8.042e-05,0.89582036,10.09132102,74500,7.731e-05,-0.09148709,9.17522443,14.871999999999993,11274,88.73199932,22-05-2026,19:46,25396
2420.99711789,3341,1.799,0.00010499,0.85739559,12.57666608,75000,0.00010154,-0.12562934,11.53372024,45.93000000000002,37425,129.13390224,22-05-2026,19:46,18006
2062.34886467,0,0.108,0.00012699,0.82980115,14.13564571,75400,0.00012782,-0.16828773,14.03177175,6.616999999999999,2741,173.57240287,22-05-2026,19:46,14083
1978.74238059,560,0.18400000000000002,0.00013221,0.81325977,14.98768415,75500,0.00013242,-0.17570712,14.42917611,6.915999999999999,11337,186.73129377,22-05-2026,19:46,13001
1893.86905964,33,0.035,0.00013954,0.79892159,15.67555591,75600,0.00014103,-0.19264944,15.27437992,6.106999999999999,1198,202.42164579,22-05-2026,19:46,11984
1729.67735485,5,0.01,0.00015142,0.77363568,16.7980129,75800,0.00015485,-0.2215471,16.59017632,2.4739999999999998,1590,237.84481899,22-05-2026,19:46,10159
1569.617529,2958,4.224,0.00016328,0.74876201,17.78886434,76000,0.00016736,-0.24918298,17.70624145,45.09900000000002,12272,277.97498698,22-05-2026,19:46,8347
1410.99106939,32,0.096,0.00017739,0.70986002,19.10719375,76200,0.00018003,-0.27632763,18.67396313,2.788999999999999,1538,321.05263422,22-05-2026,19:46,7000
1261.66057209,174,0.6640000000000001,0.00019249,0.68198298,19.90852989,76400,0.0001937,-0.31084967,19.72087741,9.058,2068,369.17340416,22-05-2026,19:46,5517
1184.95024898,9160,11.554999999999996,0.00019643,0.65986919,20.45289305,76500,0.00020051,-0.33189677,20.26318031,20.826999999999984,11053,396.64846531,22-05-2026,19:46,4765
1116.30090276,1920,5.683999999999999,0.00020128,0.63884248,20.90133949,76600,0.0002065,-0.35140762,20.70743258,11.396,5350,426.63959969,22-05-2026,19:46,4917
987.50107569,1016,5.840999999999996,0.00021289,0.60563418,21.48551031,76800,0.00021693,-0.39620756,21.50833167,10.485999999999997,3342,494.73464575,22-05-2026,19:46,4059
864.98092537,13209,26.099999999999987,0.000218,0.5648596,21.97906307,77000,0.00022222,-0.43409357,21.96938383,25.973999999999997,10731,572.89073036,22-05-2026,19:46,3237
748.36392596,4130,10.175999999999998,0.00022553,0.52106746,22.242966,77200,0.00022993,-0.48166981,22.24686844,6.7879999999999985,2655,656.10987857,22-05-2026,19:46,3486
640.92060323,3122,14.913999999999998,0.00022631,0.47585426,22.23327917,77400,0.00023234,-0.53217385,22.19309123,6.985999999999998,3278,750.93705361,22-05-2026,19:46,3478
591.06733915,11105,27.516000000000005,0.00022839,0.44758117,22.07558284,77500,0.00023257,-0.55405447,22.06269647,29.024,8751,798.57344393,22-05-2026,19:46,3424
543.72824009,2449,5.518999999999998,0.00022621,0.42994202,21.92974838,77600,0.00023162,-0.57758804,21.84504315,5.064,2580,850.92702712,22-05-2026,19:46,3573
457.59861446,3184,10.785,0.00022056,0.37965668,21.2465251,77800,0.00022408,-0.62257147,21.20812146,0.277,232,964.51409463,22-05-2026,19:46,3970
382.26668478,13433,32.67199999999998,0.00021307,0.33484117,20.33041934,78000,0.00022029,-0.66525659,20.33448454,5.854999999999999,5537,1087.82514163,22-05-2026,19:46,4644
318.10528295,717,0.8410000000000001,0.00020245,0.29290908,19.19525278,78200,0.00020427,-0.70961532,19.1180974,0.102,22,1224.75435548,22-05-2026,19:46,5486
264.04297466,324,0.809,0.00018964,0.25639221,17.97680378,78400,0.00019263,-0.74991838,17.74276408,0.038,28,1369.99919377,22-05-2026,19:46,6452
241.05261125,9204,17.165999999999993,0.00018075,0.23703232,17.23362464,78500,0.00018417,-0.77180636,16.87374096,1.1960000000000002,1865,1444.59242382,22-05-2026,19:46,6933
151.00626536,20846,36.27799999999999,0.00014233,0.16351889,13.77676644,79000,0.00014108,-0.85011356,13.00750289,1.8980000000000004,5814,1856.50311339,22-05-2026,19:46,9820
99.34822927,48970,65.171,0.00010694,0.11395895,10.76734923,79500,0.00010209,-0.90230129,9.63160025,3.4779999999999998,2805,2303.79358223,22-05-2026,19:46,13323
67.02434679,49104,135.2610000000001,7.659e-05,0.07686807,8.04980841,80000,7.12e-05,-0.936957,6.9129575,5.348999999999997,9083,2772.68816952,22-05-2026,19:46,20019
45.40170961,11711,33.365,5.559e-05,0.05360602,6.08424519,80500,4.257e-05,-0.96701702,4.10668272,0.4570000000000001,1270,3249.36306143,22-05-2026,19:46,27596
33.6518423,17603,37.18999999999998,4.106e-05,0.03935103,4.745921,81000,2.958e-05,-0.97745826,2.99073171,0.113,739,3738.09365873,22-05-2026,19:46,37651
29.0594365,15834,31.515,3.304e-05,0.0329578,4.10549243,81500,2.877e-05,-0.97370576,3.40300811,2.031,2150,4230.9562163,22-05-2026,19:46,48766
25.19795673,145609,188.0109999999999,2.635e-05,0.02721302,3.50170649,82000,1.907e-05,-0.98359123,2.28307783,0.575,327,4727.32055486,22-05-2026,19:46,60133
19.72360898,30518,69.99900000000001,2.035e-05,0.02098284,2.81463635,82500,0.0,-1.0,0.0,0.001,332,5226.70000731,22-05-2026,19:46,79873
15.27865139,31502,40.307999999999986,1.553e-05,0.0159601,2.22903882,83000,0.0,-1.0,0.0,0.20800000000000002,57,5726.8,22-05-2026,19:46,100830
11.44598715,68653,66.602,1.189e-05,0.0121245,1.75887765,83500,0.0,-1.0,0.0,0.007,121,6226.8,22-05-2026,19:46,123494
6.84472678,107977,89.03200000000001,8.25e-06,0.00802065,1.22643274,84000,0.0,-1.0,0.0,1.513,328,6726.8,22-05-2026,19:46,149584
