call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
45.43974731,741,9.219999999999992,0.00572466,0.82077304,0.35653829,1820,0.0057597,-0.16922686,0.34376322,307.0599999999998,12960,4.04685302,27-07-2026,18:32,138
29.63763439,1391,43.29,0.00813816,0.69094193,0.4800186,1840,0.00834922,-0.30363905,0.47626917,488.1299999999997,30887,8.23787827,27-07-2026,18:32,30
17.17133863,10163,367.9199999999998,0.00951036,0.51353356,0.54321381,1860,0.00980348,-0.48632213,0.5432055,394.8700000000002,14061,15.75712991,27-07-2026,18:32,-33
8.94177285,17059,517.5600000000006,0.00866394,0.3287431,0.49263382,1880,0.00890242,-0.6769235,0.48915688,66.42000000000003,2025,27.45533437,27-07-2026,18:32,-31
4.29268515,18859,827.55,0.00627314,0.18486922,0.36351312,1900,0.00631466,-0.82739374,0.34813774,46.34000000000001,6761,42.7629684,27-07-2026,18:32,23
2.0703082,10948,599.1099999999997,0.00388687,0.09836106,0.23623206,1920,0.00364248,-0.91879851,0.20484073,0.8400000000000001,1000,60.54981203,27-07-2026,18:32,98
1.14201004,27878,791.46,0.00230794,0.0546413,0.15077781,1940,0.00178939,-0.96601786,0.10275363,0.31000000000000005,27,79.59132895,27-07-2026,18:32,214
0.75401437,13077,383.38999999999993,0.00144136,0.0341353,0.10313399,1960,0.00064824,-0.9899401,0.03650104,2.25,67,99.22218628,27-07-2026,18:32,393
0.5621376,32602,523.04,0.00100424,0.02514245,0.08000769,1980,1e-08,-0.99999997,2.3e-07,1.5,108,119.05000002,27-07-2026,18:32,595
104.1584637,7,2.08,0.00147673,0.95639404,0.12589651,1760,0.00118393,-0.02943263,0.09123984,700.6700000000001,23252,0.64819749,27-07-2026,18:39,584
84.53747382,3,0.5700000000000001,0.00217727,0.93893349,0.16453652,1780,0.00194919,-0.04844468,0.13700401,372.55999999999995,10376,1.0449354,27-07-2026,18:39,410
65.35783919,957,10.169999999999998,0.00344533,0.90254427,0.2346215,1800,0.0032947,-0.08477307,0.21157018,493.7699999999997,7868,1.84206646,27-07-2026,18:39,258
47.21174349,741,9.219999999999992,0.00547958,0.83282379,0.34105341,1820,0.00548862,-0.15837153,0.32926376,307.0599999999998,12960,3.70614144,27-07-2026,18:39,129
31.14689882,1390,43.29,0.00790714,0.70677875,0.46873546,1840,0.00810304,-0.28646442,0.46365135,488.1299999999997,30887,7.60196301,27-07-2026,18:39,21
18.29979059,13588,402.39999999999975,0.00947402,0.53357034,0.54157325,1860,0.00976227,-0.46577332,0.54149909,394.84000000000015,14061,14.7517093,27-07-2026,18:39,-40
9.60840389,17059,515.2000000000006,0.00885008,0.34718989,0.50312749,1880,0.00909418,-0.65800377,0.50029481,66.42000000000003,2025,26.02010143,27-07-2026,18:39,-23
4.64372515,18859,823.55,0.00654293,0.19715335,0.37811522,1900,0.00661098,-0.81403861,0.36481817,46.34000000000001,6761,41.04070844,27-07-2026,18:39,40
2.23738275,10948,533.4899999999997,0.00411414,0.10630084,0.24993556,1920,0.00388862,-0.91153909,0.21840732,0.8400000000000001,1000,58.63350384,27-07-2026,18:39,124
1.20245746,27878,791.46,0.00245714,0.05899188,0.16014547,1940,0.00194728,-0.96232959,0.11179798,0.31000000000000005,27,77.59426315,27-07-2026,18:39,247
0.76407961,13077,383.3999999999999,0.00152605,0.03639796,0.10870068,1960,0.00091569,-0.98393478,0.05472233,2.25,67,97.15588186,27-07-2026,18:39,433
0.55077019,32802,705.04,0.00102919,0.0254556,0.08083557,1980,0.0,-1.0,0.0,1.5,108,116.94000003,27-07-2026,18:39,642
108.34668785,19,2.24,0.00130573,0.96210812,0.11125882,1760,0.00102737,-0.02516107,0.07928545,904.44,23215,0.56509029,27-07-2026,19:47,678
88.69369227,48,1.02,0.00194708,0.94560847,0.14878357,1780,0.00170389,-0.04181215,0.1205295,370.06999999999994,10375,0.892198,27-07-2026,19:47,482
69.47889189,350,21.97,0.00310275,0.91316474,0.21329453,1800,0.00292547,-0.07518147,0.19135335,511.6699999999997,10821,1.69618383,27-07-2026,19:47,306
51.17528973,741,4.069999999999999,0.00492614,0.84914857,0.31579107,1820,0.00491189,-0.14183305,0.30298515,189.5600000000001,12960,3.3715247,27-07-2026,19:47,155
34.64587451,1389,41.64,0.0073267,0.73562303,0.44131867,1840,0.0074002,-0.25557011,0.43378053,506.3699999999998,31476,6.85302532,27-07-2026,19:47,29
21.01989586,13250,406.24999999999983,0.00913212,0.57295007,0.52913955,1860,0.00935848,-0.42086659,0.52767747,423.92999999999995,19889,13.20241964,27-07-2026,19:47,-47
11.3350686,17562,535.1300000000007,0.00909881,0.39122921,0.51816017,1880,0.00933928,-0.61177544,0.51703317,65.57,4316,23.48750917,27-07-2026,19:47,-38
5.56746495,20085,730.73,0.00706944,0.23045596,0.41009677,1900,0.00725015,-0.7842099,0.39502504,50.910000000000004,6761,37.68632362,27-07-2026,19:47,22
2.69384564,11973,566.7999999999997,0.00462536,0.1253864,0.27831001,1920,0.00453561,-0.88873728,0.25579928,0.8300000000000001,1000,54.82526001,27-07-2026,19:47,113
1.40341977,28406,734.43,0.00281798,0.06973667,0.18064218,1940,0.00240699,-0.95022069,0.13867111,0.5900000000000001,4,73.49271899,27-07-2026,19:47,241
0.77618697,13077,368.4,0.00167742,0.03946578,0.11500974,1960,0.00109924,-0.98034895,0.06436325,2.25,67,92.90441806,27-07-2026,19:47,432
0.48612898,35619,629.78,0.0010385,0.02435807,0.07713896,1980,0.0,-1.0,0.0,1.49,108,112.65000229,27-07-2026,19:47,646
106.84091869,19,2.24,0.00137918,0.95963047,0.11689142,1760,0.00109982,-0.02722192,0.08449632,904.44,23215,0.6013242,27-07-2026,19:53,681
87.22107108,48,1.02,0.00204458,0.94273796,0.15460829,1780,0.00179786,-0.04417395,0.12572728,370.06999999999994,10375,0.96902144,27-07-2026,19:53,485
68.06808011,365,21.97,0.00327766,0.90482805,0.22785817,1800,0.00312841,-0.08253014,0.20490964,511.6699999999997,10821,1.84322975,27-07-2026,19:53,309
49.89452397,741,4.069999999999999,0.00515843,0.83767067,0.33067911,1820,0.00516139,-0.1522322,0.31700667,189.5600000000001,12960,3.64180218,27-07-2026,19:53,158
33.56943021,1389,41.64,0.00746367,0.72174531,0.45183123,1840,0.00764195,-0.27135944,0.44627251,506.3699999999998,31476,7.30351617,27-07-2026,19:53,32
20.22540876,13259,406.24999999999983,0.0091594,0.5578052,0.53147204,1860,0.0094152,-0.44139499,0.53129404,423.92999999999995,19889,13.95170118,27-07-2026,19:53,-46
10.82179075,17562,535.1300000000007,0.0089207,0.37302548,0.50966408,1880,0.00916883,-0.63130466,0.50773883,65.57,4316,24.50394503,27-07-2026,19:53,-40
5.28614328,20085,730.73,0.00687112,0.21716263,0.39568071,1900,0.00696723,-0.7924285,0.38537253,50.910000000000004,6761,38.96095567,27-07-2026,19:53,20
2.54192825,11973,566.7999999999997,0.00442405,0.11779568,0.26582305,1920,0.00426936,-0.89782498,0.2400188,0.8300000000000001,1000,56.20376427,27-07-2026,19:53,109
1.29095302,28406,734.43,0.00260451,0.06205829,0.16466784,1940,0.00225948,-0.95350933,0.13100068,0.5900000000000001,4,74.99060628,27-07-2026,19:53,236
0.74733374,13077,368.4,0.00158647,0.03712055,0.10916836,1960,0.00089258,-0.9851374,0.0505841,2.25,67,94.41025355,27-07-2026,19:53,427
0.49843126,35619,629.78,0.00101722,0.02410509,0.0763159,1980,0.0,-1.0,0.0,1.49,108,114.2,27-07-2026,19:53,641
109.56465968,19,2.24,0.00124221,0.96483996,0.10424338,1760,0.00097193,-0.0233102,0.07406762,916.1399999999999,23706,0.49763271,27-07-2026,20:11,680
89.93552434,48,1.02,0.0019027,0.94708404,0.14500989,1780,0.00164502,-0.03989233,0.11556767,370.06999999999994,8375,0.84488146,27-07-2026,20:11,485
70.6823377,365,22.119999999999997,0.0030214,0.91499388,0.20915433,1800,0.00283407,-0.07163231,0.18368641,509.2699999999997,10951,1.56975494,27-07-2026,20:11,308
52.32874627,741,4.17,0.00483657,0.852265,0.3102047,1820,0.00481445,-0.13815374,0.29646179,189.5600000000001,12960,3.22877423,27-07-2026,20:11,154
35.67303753,1220,43.33,0.00715795,0.74346815,0.43293341,1840,0.00729858,-0.24957647,0.42672148,502.5499999999997,31476,6.55770077,27-07-2026,20:11,27
21.85025104,13316,389.9499999999998,0.00904137,0.58434006,0.52416378,1860,0.00929588,-0.41348054,0.52353646,424.26999999999987,20889,12.70591481,27-07-2026,20:11,-51
11.88553564,18518,511.8700000000006,0.00911278,0.39946914,0.5190857,1880,0.00939,-0.604244,0.51778492,67.13,4316,22.7029559,27-07-2026,20:11,-41
5.85497832,20085,725.6099999999998,0.0072341,0.23660326,0.41457529,1900,0.00736973,-0.77297926,0.40513579,50.910000000000004,6761,36.67825103,27-07-2026,20:11,24
2.82738303,14076,587.8299999999997,0.00474498,0.12825773,0.28167684,1920,0.00463002,-0.88650193,0.25844961,0.8300000000000001,1000,53.61526387,27-07-2026,20:11,117
1.4563603,28506,736.05,0.00285916,0.07025494,0.18096618,1940,0.00243448,-0.95022494,0.13812169,0.5900000000000001,4,72.22878118,27-07-2026,20:11,252
0.84910616,13077,368.4,0.00173877,0.0414582,0.11923543,1960,0.00113085,-0.9797411,0.06579042,2.25,67,91.64333985,27-07-2026,20:11,450
0.50219301,36629,640.43,0.00105534,0.02455653,0.07738173,1980,0.0,-1.0,0.0,1.49,108,111.33,27-07-2026,20:11,670
108.85250764,19,2.24,0.00128277,0.96324288,0.10804152,1760,0.00098124,-0.02342366,0.07432901,919.3199999999977,23709,0.51748241,27-07-2026,20:12,682
89.19024887,48,1.02,0.00192504,0.94676545,0.14561424,1780,0.00166186,-0.0401009,0.11599619,393.7099999999999,8375,0.87970835,27-07-2026,20:12,487
69.98195159,365,22.119999999999997,0.00308528,0.91277422,0.21309188,1800,0.00291278,-0.07501302,0.19018124,508.4899999999997,10951,1.65808771,27-07-2026,20:12,310
51.66668676,741,4.17,0.00490633,0.85009574,0.31306997,1820,0.00488682,-0.141452,0.30109557,189.5600000000001,12960,3.34353381,27-07-2026,20:12,156
35.11917771,1220,43.33,0.00722967,0.73695907,0.43829007,1840,0.00734984,-0.25462011,0.4310294,501.7999999999997,31456,6.78634435,27-07-2026,20:12,29
21.40796061,13316,389.7199999999998,0.00908463,0.57760268,0.52569863,1860,0.00928686,-0.42083649,0.5252808,423.2899999999999,20889,13.03994992,27-07-2026,20:12,-50
11.57944787,18562,511.8700000000006,0.00907043,0.39250158,0.516292,1880,0.00932297,-0.6109433,0.51500892,66.97,4316,23.19278232,27-07-2026,20:12,-41
5.66729849,20085,725.6099999999998,0.00713895,0.23166207,0.40951233,1900,0.00727842,-0.77908481,0.39866886,50.910000000000004,6761,37.26425451,27-07-2026,20:12,23
2.73392211,14076,587.8299999999997,0.00466356,0.125921,0.27792866,1920,0.00454141,-0.8889242,0.25434295,0.8300000000000001,1000,54.31123538,27-07-2026,20:12,115
1.38917388,28506,737.05,0.00276904,0.06661597,0.17359271,1940,0.00237026,-0.95177254,0.13459489,0.5900000000000001,4,72.95481242,27-07-2026,20:12,250
0.78627777,13077,368.4,0.00168134,0.03951244,0.11460712,1960,0.00102689,-0.9823003,0.05861498,2.25,67,92.38824494,27-07-2026,20:12,448
0.48192197,36629,643.3499999999992,0.00104543,0.02443998,0.07702708,1980,0.0,-1.0,0.0,1.49,108,112.11,27-07-2026,20:12,668
108.42066323,5358,55.769999999999996,0.00128404,0.96342508,0.10659032,1760,0.00098722,-0.02349631,0.07381978,937.029999999997,23771,0.49986874,27-07-2026,21:01,643
88.79837835,48,1.02,0.00195622,0.94547733,0.14700013,1780,0.00167489,-0.04026151,0.11527204,291.26,8325,0.85045301,27-07-2026,21:01,512
69.64657802,515,24.619999999999997,0.00311309,0.9117245,0.21298554,1800,0.00294216,-0.07540289,0.18912283,462.1900000000001,11543,1.66036563,27-07-2026,21:01,340
51.34989283,741,3.7499999999999996,0.00495912,0.84757054,0.31357358,1820,0.00494764,-0.1434764,0.30111917,144.66000000000005,12960,3.37909244,27-07-2026,21:01,194
34.79725261,1250,41.830000000000005,0.00732307,0.73510459,0.43570261,1840,0.0074257,-0.25808954,0.42995599,514.3099999999997,32925,6.83375287,27-07-2026,21:01,73
21.1455355,14799,391.6299999999997,0.00912441,0.57261208,0.52196812,1860,0.00939081,-0.4236441,0.52108242,415.9499999999998,21301,13.12267696,27-07-2026,21:01,3
11.37105943,19058,502.5499999999999,0.00907605,0.38868744,0.51003271,1880,0.00934225,-0.61497493,0.50863429,68.02,4620,23.37989729,27-07-2026,21:01,26
5.54793099,19320,669.1599999999996,0.0071067,0.22780301,0.40185767,1900,0.00722725,-0.78199948,0.39191285,46.230000000000004,6791,37.53261964,27-07-2026,21:01,105
2.63174708,9148,587.6800000000001,0.00461081,0.12278157,0.27049811,1920,0.0044756,-0.89210703,0.24674258,0.33,1000,54.57339346,27-07-2026,21:01,210
1.29490508,39269,930.18,0.00271827,0.0647197,0.16814775,1940,0.00220629,-0.95733488,0.1208064,0.6100000000000001,4,73.25801526,27-07-2026,21:01,347
0.69945661,13077,373.93999999999994,0.00158339,0.03579826,0.1047352,1960,0.0006899,-0.99000259,0.03545507,2.25,67,92.64300341,27-07-2026,21:01,571
0.39965469,37129,637.8299999999965,0.00093295,0.02059599,0.06604286,1980,0.0,-1.0,0.0,1.49,108,112.47,27-07-2026,21:01,816
110.01691288,5358,55.769999999999996,0.00123226,0.96498435,0.10286888,1760,0.00086623,-0.01964167,0.0634556,937.029999999997,23771,0.43925777,27-07-2026,21:06,641
90.34469641,48,1.02,0.0018061,0.95164394,0.13364041,1780,0.00155024,-0.03631982,0.10600193,291.26,8325,0.7544106,27-07-2026,21:06,510
71.11151188,515,24.619999999999997,0.00295296,0.91814311,0.20130773,1800,0.00280805,-0.07129206,0.18120068,462.1900000000001,11543,1.53133626,27-07-2026,21:06,337
52.72677652,741,3.7499999999999996,0.00478552,0.85454968,0.30392891,1820,0.00475429,-0.13503491,0.28897277,144.66000000000005,12960,3.13948026,27-07-2026,21:06,191
35.98147744,1250,41.830000000000005,0.00710726,0.74860139,0.42415075,1840,0.00724341,-0.24547282,0.41876861,514.3099999999997,32925,6.38911479,27-07-2026,21:06,70
22.04358703,14799,391.6299999999997,0.00905848,0.59000428,0.5173359,1860,0.00931437,-0.4082224,0.5167753,415.9499999999998,21301,12.42861569,27-07-2026,21:06,1
12.01034192,19073,502.5499999999999,0.00918472,0.40326336,0.5151942,1880,0.00943867,-0.59960148,0.51425353,68.02,4858,22.37059652,27-07-2026,21:06,27
5.90297961,19320,669.1599999999996,0.00732949,0.23936607,0.41311343,1900,0.00745789,-0.76922961,0.40485117,46.230000000000004,6791,36.23971249,27-07-2026,21:06,107
2.81108863,9148,587.6800000000001,0.00481762,0.13047438,0.28224213,1920,0.00472264,-0.88272856,0.26192933,0.33,1000,53.15912177,27-07-2026,21:06,213
1.37781369,39269,930.18,0.00286116,0.06901951,0.17675325,1940,0.00238842,-0.95278093,0.13111314,0.6100000000000001,4,71.70485081,27-07-2026,21:06,351
0.76094959,13077,373.93999999999994,0.00167005,0.03809847,0.11022203,1960,0.00105005,-0.98209999,0.05863474,2.25,67,91.06260853,27-07-2026,21:06,575
0.45582798,37129,637.8299999999965,0.00101205,0.02278577,0.07194659,1980,0.0,-1.0,0.0,1.49,108,110.84,27-07-2026,21:06,820
110.4625494,5358,55.769999999999996,0.00118538,0.96708226,0.09757848,1760,0.00086257,-0.0195993,0.06321145,936.929999999997,23771,0.39684018,27-07-2026,21:17,640
90.82326801,48,1.02,0.00185036,0.9488831,0.13941144,1780,0.00154324,-0.03623591,0.10558497,291.26,8325,0.74406871,27-07-2026,21:17,509
71.55878485,515,24.619999999999997,0.00292893,0.91892219,0.19945648,1800,0.00273426,-0.0679639,0.17431537,462.3900000000001,11561,1.49511163,27-07-2026,21:17,337
53.09758211,741,4.25,0.00472726,0.8586397,0.29756148,1820,0.00469536,-0.13192705,0.28383331,139.90000000000006,12910,3.03366821,27-07-2026,21:17,191
36.28693124,1250,41.84,0.00708595,0.75199675,0.4202583,1840,0.00721504,-0.24081168,0.41364628,515.8099999999997,32925,6.2101632,27-07-2026,21:17,70
22.27163113,14723,374.00999999999976,0.00908188,0.59405801,0.51506554,1860,0.00929768,-0.40394548,0.51442325,417.1499999999998,21311,12.16586751,27-07-2026,21:17,1
12.15492076,19073,461.8799999999999,0.00919672,0.40750841,0.51554497,1880,0.00947944,-0.59554929,0.51458597,70.1,4858,22.03637325,27-07-2026,21:17,28
6.01588022,19420,657.6099999999997,0.00737023,0.24227241,0.41501086,1900,0.00749834,-0.76626702,0.40692251,49.00000000000001,6791,35.85371351,27-07-2026,21:17,108
2.84796575,9148,586.6800000000001,0.00484806,0.13090076,0.2823082,1920,0.00474061,-0.88379782,0.25970836,0.8300000000000001,1000,52.68494781,27-07-2026,21:17,215
1.37665559,39269,930.28,0.00287987,0.06924973,0.17685614,1940,0.00248804,-0.9493753,0.13834241,0.6100000000000001,4,71.24462273,27-07-2026,21:17,353
0.75564207,13077,373.85999999999996,0.00167929,0.03820496,0.11025428,1960,0.00097228,-0.98412837,0.05279693,2.25,67,90.56297927,27-07-2026,21:17,577
0.45358781,37183,637.6999999999966,0.00101661,0.02283752,0.07194062,1980,0.0,-1.0,0.0,1.49,108,110.36,27-07-2026,21:17,822
109.9755663,5358,55.769999999999996,0.00121702,0.96581195,0.10062547,1760,0.00091883,-0.02147926,0.06828429,936.929999999997,23771,0.41243085,27-07-2026,21:18,642
90.32982892,48,1.02,0.00184847,0.9495472,0.13791097,1780,0.00155452,-0.03637123,0.10586714,291.26,8325,0.75749372,27-07-2026,21:18,510
71.09627932,515,24.619999999999997,0.00296894,0.91747949,0.20204424,1800,0.00280911,-0.07130607,0.18080266,462.3900000000001,11561,1.54379974,27-07-2026,21:18,338
52.67183651,741,4.25,0.00478171,0.85735889,0.29925372,1820,0.0047564,-0.13506627,0.28834047,139.90000000000006,12910,3.10738645,27-07-2026,21:18,192
35.9021597,1250,41.84,0.00715076,0.74916113,0.42263044,1840,0.00726538,-0.24484336,0.41720484,515.8099999999997,32925,6.3405717,27-07-2026,21:18,71
21.97059823,14723,374.00999999999976,0.00908507,0.58929214,0.5163139,1860,0.00932559,-0.40851311,0.51564635,417.1499999999998,21311,12.39062873,27-07-2026,21:18,2
11.9930056,19073,461.8799999999999,0.00917171,0.40293247,0.51386901,1880,0.00944987,-0.60014049,0.51286003,70.1,4858,22.3384954,27-07-2026,21:18,28
5.88955446,19420,657.6099999999997,0.00730759,0.23898324,0.41176149,1900,0.00744019,-0.76998126,0.40314339,49.00000000000001,6791,36.26655874,27-07-2026,21:18,107
2.79414809,9148,586.6800000000001,0.00479278,0.12892523,0.27923758,1920,0.00468686,-0.88500038,0.2576908,0.8300000000000001,1000,53.14096927,27-07-2026,21:18,214
1.34195553,39269,930.28,0.00282581,0.06730929,0.17294682,1940,0.00243615,-0.95079797,0.13517686,0.6100000000000001,4,71.69782841,27-07-2026,21:18,351
0.74078222,13077,373.85999999999996,0.00166706,0.03806388,0.10987567,1960,0.0008966,-0.98580732,0.0479395,2.25,67,91.06237006,27-07-2026,21:18,575
0.44479014,37183,637.6999999999966,0.00101038,0.02276677,0.07172309,1980,0.0,-1.0,0.0,1.49,108,110.86,27-07-2026,21:18,821
107.12815551,5358,55.75,0.00127731,0.96454069,0.10275974,1760,0.00095695,-0.02192866,0.06886802,1126.7899999999954,37590,0.4457466,27-07-2026,21:57,664
87.48851964,48,1.02,0.00196502,0.94662919,0.14292308,1780,0.00167151,-0.03900213,0.11107284,291.26,8325,0.83308423,27-07-2026,21:57,530
68.30822325,515,24.619999999999997,0.00315845,0.9130171,0.2082985,1800,0.00301459,-0.07635644,0.18880457,458.35000000000014,11671,1.64471323,27-07-2026,21:57,356
50.06065837,741,4.25,0.00509939,0.84594808,0.31224732,1820,0.00508906,-0.14450055,0.29918107,170.26000000000005,9823,3.3596913,27-07-2026,21:57,209
33.65497361,1150,42.53,0.00750473,0.72973261,0.43525142,1840,0.00765019,-0.26438819,0.43044331,575.8099999999997,35038,6.94606541,27-07-2026,21:57,82
20.24086685,12727,360.9399999999998,0.00926637,0.56321625,0.51829135,1860,0.0095337,-0.43519497,0.51795118,434.41999999999985,23374,13.52313045,27-07-2026,21:57,6
10.83446416,20073,464.0399999999998,0.00905617,0.37623761,0.49942392,1880,0.00928552,-0.62740646,0.49788881,74.91,4158,24.08852491,27-07-2026,21:57,17
5.23532514,18830,628.7700000000001,0.00695842,0.21862399,0.38817529,1900,0.00705443,-0.79035212,0.37882277,50.07000000000001,6791,38.46198544,27-07-2026,21:57,94
2.46097994,9148,623.6800000000002,0.00444908,0.11569917,0.2564899,1920,0.00429097,-0.89942851,0.23187165,0.8700000000000001,1000,55.63952025,27-07-2026,21:57,194
1.20276026,49194,996.53,0.00259546,0.06066054,0.15808311,1940,0.00212745,-0.95903097,0.11560633,0.6100000000000001,4,74.39623605,27-07-2026,21:57,328
0.65808112,13077,379.85999999999996,0.00150704,0.03361569,0.09835041,1960,0.00064593,-0.99071253,0.03287291,2.25,67,93.82278758,27-07-2026,21:57,569
0.39155406,37183,585.6999999999966,0.00092021,0.02045368,0.06492752,1980,0.0,-1.0,0.0,1.49,108,113.73,27-07-2026,21:57,831
106.878092,5358,55.75,0.00125775,0.9656477,0.10005188,1760,0.00096137,-0.02198013,0.06895631,1126.7899999999954,37933,0.4502502,27-07-2026,22:00,656
87.24790328,58,1.02,0.00195798,0.94737638,0.14123909,1780,0.00171809,-0.04079015,0.11511938,291.26,8325,0.83849814,27-07-2026,22:00,525
68.07274183,515,24.619999999999997,0.00316171,0.91363265,0.20706562,1800,0.00303155,-0.07657821,0.18909561,458.35000000000014,11771,1.63942514,27-07-2026,22:00,354
49.84549018,741,4.25,0.00513687,0.84259735,0.31649194,1820,0.00512299,-0.14500659,0.2996866,170.26000000000005,9823,3.40002092,27-07-2026,22:00,210
33.45852521,1150,42.53,0.00753764,0.72808876,0.43628142,1840,0.00765914,-0.26249188,0.42867178,575.8099999999997,32895,6.97671313,27-07-2026,22:00,86
20.09795329,12727,360.9399999999998,0.0093085,0.56108173,0.51838809,1860,0.00954945,-0.43754995,0.51810511,434.41999999999985,23374,13.60271097,27-07-2026,22:00,11
10.71673597,20073,464.0399999999998,0.00906129,0.37736305,0.49966564,1880,0.00929858,-0.63022247,0.49634292,74.91,4158,24.22699836,27-07-2026,22:00,20
5.16446017,18830,628.7700000000001,0.00693507,0.21599145,0.38521241,1900,0.00702031,-0.79253184,0.37624296,50.07000000000001,6792,38.67354308,27-07-2026,22:00,96
2.42120158,9148,623.6800000000002,0.00439476,0.11249734,0.25123794,1920,0.00423336,-0.90201284,0.22734119,0.8700000000000001,1500,55.87087267,27-07-2026,22:00,195
