call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
53.97780377,703,11.42,0.0046103,0.7248939,0.57326843,2280,0.00468181,-0.2706184,0.56861098,24.549999999999997,1649,11.92938404,12-05-2026,17:33,-82
40.1155085,5612,66.21,0.00534869,0.62697567,0.65026809,2300,0.0054602,-0.37039533,0.64879645,147.65,8431,18.03987941,12-05-2026,17:33,-132
28.54872336,7912,478.46000000000004,0.00570445,0.51599396,0.68473273,2320,0.00583435,-0.48414569,0.68473051,604.2399999999999,10683,26.46584243,12-05-2026,17:33,-147
19.54128191,55171,788.7499999999998,0.00555981,0.40278494,0.66483501,2340,0.00569776,-0.60006175,0.66361531,302.19999999999993,6205,37.43054924,12-05-2026,17:33,-139
12.82511453,9375,115.27000000000001,0.00497009,0.29860189,0.59598859,2360,0.00507572,-0.7076041,0.59024613,7.9399999999999995,258,50.85936932,12-05-2026,17:33,83
8.38598909,1475,33.31999999999999,0.00409528,0.21280226,0.4989008,2380,0.00412329,-0.7952646,0.4876173,1.26,126,66.24138105,12-05-2026,17:33,250
5.42108803,21096,580.6499999999999,0.0031839,0.1477259,0.39643806,2400,0.00316011,-0.86265893,0.37736534,6.04,550,83.42173096,12-05-2026,17:33,410
3.46118323,4305,95.83,0.00237244,0.10090429,0.30344594,2420,0.00226697,-0.91242675,0.27332537,2.42,140,101.31407246,12-05-2026,17:33,619
107.1315033,167,2.34,0.00211696,0.89800436,0.30422747,2220,0.00206643,-0.09374762,0.28599308,126.17,10059,3.58980968,12-05-2026,18:06,119
88.86837215,25,0.45999999999999996,0.00280281,0.85850638,0.38307228,2240,0.0027887,-0.13383768,0.36879656,46.89,4272,5.32798072,12-05-2026,18:06,42
71.625905,78,5.969999999999999,0.00362826,0.80232694,0.4750132,2260,0.00365687,-0.19155131,0.46600984,43.800000000000004,3575,8.03091195,12-05-2026,18:06,-25
55.73679131,703,13.5,0.00448655,0.72558522,0.56954623,2280,0.00454972,-0.27025759,0.56524401,23.54,1649,12.22497919,12-05-2026,18:06,-86
41.79478832,5111,75.81,0.00519576,0.63049324,0.6448715,2300,0.00529637,-0.36680631,0.643325,146.64,8531,18.22670896,12-05-2026,18:06,-138
30.01217481,7904,481.50000000000006,0.00557153,0.5225996,0.68058015,2320,0.00569835,-0.47699073,0.6805509,620.3899999999999,12053,26.40340532,12-05-2026,18:06,-159
20.7153761,56165,797.7499999999998,0.00548205,0.4113411,0.66477072,2340,0.00559573,-0.59077877,0.66395392,302.53999999999996,6205,37.07929859,12-05-2026,18:06,-153
13.76328393,9375,114.27000000000001,0.00495823,0.30765919,0.60082816,2360,0.00505801,-0.69775046,0.5961113,7.9399999999999995,258,50.08848973,12-05-2026,18:06,78
8.98315766,1475,31.339999999999996,0.00413306,0.22121828,0.50754598,2380,0.00418106,-0.78677223,0.49686682,1.26,126,65.30807302,12-05-2026,18:06,247
5.77410747,20629,585.6199999999999,0.00324057,0.15335882,0.40430995,2400,0.00322448,-0.85640641,0.38690079,6.04,550,82.11133904,12-05-2026,18:06,408
3.62536033,4360,102.28,0.00241622,0.10314299,0.3067084,2420,0.00232333,-0.90920594,0.27929763,2.43,141,99.94697082,12-05-2026,18:06,619
112.72333696,168,2.06,0.00187583,0.9155325,0.26228007,2220,0.00179893,-0.07529897,0.24044909,101.10000000000002,10546,2.72572018,12-05-2026,19:12,100
94.27054907,65,0.86,0.00254591,0.87826197,0.34220848,2240,0.00250966,-0.11298944,0.32460417,61.870000000000005,5772,4.2613758,12-05-2026,19:12,19
76.72093067,78,6.369999999999999,0.00335919,0.82614899,0.43471317,2260,0.00337072,-0.16712261,0.42386698,43.92,3590,6.70766428,12-05-2026,19:12,-51
60.45929607,700,13.530000000000001,0.00424072,0.75499663,0.53237021,2280,0.0042945,-0.24008984,0.52656737,25.139999999999997,1659,10.42925273,12-05-2026,19:12,-114
45.96437837,5225,76.72,0.00501892,0.6640691,0.61763067,2300,0.0051056,-0.33295176,0.61546926,151.31,9168,15.91621645,12-05-2026,19:12,-167
33.67693837,7887,318.51,0.00547978,0.55846535,0.66832764,2320,0.00559392,-0.44056015,0.66808489,464.66999999999985,12508,23.591425,12-05-2026,19:12,-185
23.78447155,56323,818.6199999999998,0.00549837,0.44798993,0.66984816,2340,0.00562214,-0.55347788,0.66952057,315.34999999999997,6379,33.6780021,12-05-2026,19:12,-175
16.07392344,9375,107.17000000000002,0.00511382,0.34195838,0.62186846,2360,0.00521778,-0.66203876,0.61907386,7.91,258,45.95057719,12-05-2026,19:12,76
10.48048296,1406,32.529999999999994,0.00439975,0.24861429,0.53655956,2380,0.00447376,-0.7589197,0.52774733,1.2400000000000002,126,60.33898382,12-05-2026,19:12,248
6.57342717,27410,634.6199999999998,0.00352887,0.17176524,0.43137982,2400,0.00353386,-0.83721899,0.41670207,6.16,550,76.44127123,12-05-2026,19:12,410
3.9510622,6190,124.44,0.00264894,0.11345645,0.32556176,2420,0.00256898,-0.89895115,0.29947328,2.44,142,93.81725469,12-05-2026,19:12,641
113.51369631,168,2.06,0.00184542,0.91744427,0.25750372,2220,0.00177196,-0.07400288,0.23700624,105.87000000000003,10747,2.64648248,12-05-2026,19:21,99
95.00346243,65,0.86,0.00250706,0.88170933,0.33495663,2240,0.00246941,-0.10998385,0.31802752,61.85000000000001,5772,4.12604322,12-05-2026,19:21,17
77.40978372,78,6.369999999999999,0.0033217,0.8296953,0.42853019,2260,0.0033316,-0.16348145,0.41736924,43.92,3590,6.49007749,12-05-2026,19:21,-53
60.988817,700,15.530000000000001,0.00421091,0.7594223,0.52652654,2280,0.00426395,-0.23544661,0.52033917,25.139999999999997,1659,10.10030181,12-05-2026,19:21,-116
46.36317159,5225,76.72,0.00501947,0.66943002,0.61299256,2300,0.00510909,-0.32721598,0.61048287,152.03000000000003,9180,15.42298187,12-05-2026,19:21,-170
33.95552489,8087,320.21000000000004,0.00550425,0.56362977,0.66620033,2320,0.00561246,-0.43528609,0.66590693,466.16999999999985,12658,23.02689726,12-05-2026,19:21,-188
24.04962036,56324,818.6299999999998,0.00553351,0.45257192,0.67003238,2340,0.00566095,-0.5488177,0.66974816,315.35999999999996,6380,33.08412534,12-05-2026,19:21,-176
16.27755619,9375,107.17000000000002,0.00515288,0.34582579,0.62376398,2360,0.00526211,-0.6580877,0.62110496,7.91,258,45.30919584,12-05-2026,19:21,78
10.59689364,1406,32.529999999999994,0.00444747,0.25134854,0.53905117,2380,0.00451545,-0.75544033,0.53122858,1.2400000000000002,126,59.6079812,12-05-2026,19:21,250
6.65445369,27410,634.5999999999998,0.00356919,0.17418335,0.43472786,2400,0.00357718,-0.83486543,0.42010269,6.16,550,75.61092022,12-05-2026,19:21,413
4.05394082,6590,126.44999999999999,0.00268707,0.11579678,0.32993516,2420,0.00261034,-0.89666423,0.30403223,2.44,142,92.96694516,12-05-2026,19:21,644
112.91042455,168,2.06,0.0018726,0.91560816,0.26167362,2220,0.00179406,-0.0751934,0.23980248,105.87000000000003,10747,2.69176503,12-05-2026,19:21,101
94.44414189,65,0.86,0.00253849,0.8790982,0.33999496,2240,0.00249846,-0.11204024,0.32213061,61.85000000000001,5772,4.20457093,12-05-2026,19:21,20
76.84758377,78,6.369999999999999,0.00335129,0.82813054,0.43085092,2260,0.00336421,-0.16564363,0.42074674,43.92,3590,6.59574777,12-05-2026,19:21,-50
60.48856102,700,15.530000000000001,0.00424539,0.75653623,0.52969261,2280,0.00429878,-0.23773732,0.52289167,25.139999999999997,1659,10.23033906,12-05-2026,19:21,-113
45.90962832,5225,76.72,0.00503584,0.66605972,0.61519411,2300,0.00513455,-0.33049678,0.61266667,152.03000000000003,9180,15.66830952,12-05-2026,19:21,-167
33.59915992,8087,320.21000000000004,0.00551465,0.55972015,0.66692113,2320,0.00563627,-0.43921732,0.66665079,466.16999999999985,12658,23.3099266,12-05-2026,19:21,-185
23.7443027,56324,818.6299999999998,0.00553414,0.44857772,0.66888865,2340,0.00564845,-0.55246758,0.66866217,315.35999999999996,6380,33.43341948,12-05-2026,19:21,-174
16.0678587,9375,107.17000000000002,0.00514063,0.34235193,0.62113228,2360,0.00523805,-0.66180472,0.6182258,7.91,258,45.72700167,12-05-2026,19:21,77
10.43894165,1406,32.529999999999994,0.0044247,0.24807363,0.53506798,2380,0.00448627,-0.75815762,0.52779699,1.2400000000000002,126,60.08336979,12-05-2026,19:21,250
6.54493217,27410,634.5999999999998,0.00353691,0.17196971,0.43100286,2400,0.00354507,-0.83724263,0.41598694,6.16,550,76.18679797,12-05-2026,19:21,412
3.98239851,6590,126.44999999999999,0.00266103,0.11447212,0.32710424,2420,0.00257361,-0.89918098,0.29849256,2.44,142,93.55947728,12-05-2026,19:21,643
113.46644521,168,2.06,0.00184391,0.9176132,0.25646581,2220,0.00177008,-0.07381957,0.23596691,108.16000000000003,10748,2.63200135,12-05-2026,19:34,100
94.97825188,65,0.86,0.00250616,0.88186274,0.33381393,2240,0.00247496,-0.11080263,0.31891884,61.85000000000001,5772,4.12438871,12-05-2026,19:34,18
77.30869062,78,6.369999999999999,0.0033232,0.83117754,0.42507283,2260,0.00333232,-0.16218138,0.41417248,43.57,3590,6.41729081,12-05-2026,19:34,-52
60.86305149,700,15.530000000000001,0.00422023,0.76022434,0.52425408,2280,0.0042736,-0.23448571,0.51786791,25.389999999999997,1684,9.99051046,12-05-2026,19:34,-115
46.20018334,5253,77.0,0.00503747,0.67026202,0.61084495,2300,0.00512367,-0.32655925,0.60846621,152.01000000000002,9180,15.30943314,12-05-2026,19:34,-169
33.75547089,8088,320.22,0.00554371,0.56406036,0.66442034,2320,0.00566157,-0.43475964,0.66410112,466.1499999999998,12658,22.8199915,12-05-2026,19:34,-187
23.78852038,56324,818.7799999999997,0.0055828,0.45209051,0.66826433,2340,0.0057105,-0.54929863,0.66798008,315.46,6380,32.84648601,12-05-2026,19:34,-174
16.06045228,9375,107.17000000000002,0.00518551,0.34462281,0.62138821,2360,0.00529524,-0.6592554,0.6187507,7.91,258,45.1586744,12-05-2026,19:34,78
10.43438153,1406,32.529999999999994,0.00446364,0.24989143,0.53605193,2380,0.00453616,-0.75753398,0.52743841,1.2400000000000002,126,59.54116107,12-05-2026,19:34,250
6.56810471,27801,610.5099999999998,0.00357183,0.17285544,0.4315375,2400,0.00357812,-0.83689313,0.41570902,6.16,550,75.560239,12-05-2026,19:34,412
3.9553374,9463,154.14999999999998,0.00267825,0.11410116,0.32567751,2420,0.00260009,-0.8981621,0.30007341,2.5300000000000002,151,92.94016061,12-05-2026,19:34,645
113.66275858,168,1.9100000000000001,0.00184028,0.91783142,0.25433834,2220,0.00176662,-0.07371649,0.23422822,99.50000000000004,10747,2.64112516,12-05-2026,20:09,105
95.16969243,65,0.86,0.00250389,0.88178771,0.33185487,2240,0.002477,-0.11255852,0.3205029,60.94000000000001,5772,4.2706647,12-05-2026,20:09,21
77.56827582,78,6.369999999999999,0.00331292,0.82968205,0.42479023,2260,0.00332258,-0.16324661,0.41332668,44.57,3590,6.51547255,12-05-2026,20:09,-53
61.23484542,700,14.330000000000002,0.0041945,0.75860804,0.522853,2280,0.00424563,-0.23613732,0.51660268,25.989999999999995,1684,10.18165101,12-05-2026,20:09,-118
46.64764772,5260,76.99,0.00497147,0.66893806,0.60797867,2300,0.00506285,-0.32788208,0.60561657,163.01000000000002,10180,15.58254539,12-05-2026,20:09,-175
34.17126845,7768,322.76,0.00548376,0.56450456,0.66012546,2320,0.00558935,-0.4347603,0.659912,468.78999999999985,13055,23.07904105,12-05-2026,20:09,-195
24.08345978,56567,821.2799999999997,0.0055389,0.45341098,0.66431203,2340,0.0056646,-0.54793822,0.6640434,315.48999999999995,6380,32.9565301,12-05-2026,20:09,-185
16.23211014,10375,115.65,0.00518329,0.34575339,0.61823852,2360,0.00528857,-0.65849817,0.61535859,7.91,258,45.09083057,12-05-2026,20:09,69
10.62797354,1407,33.04,0.00445405,0.2515476,0.5345318,2380,0.00451871,-0.7540107,0.52822318,1.2400000000000002,126,59.46259951,12-05-2026,20:09,245
6.76087358,31409,605.5899999999998,0.00357644,0.17575576,0.43338234,2400,0.00358524,-0.8327845,0.41980276,6.01,550,75.59832019,12-05-2026,20:09,409
4.13524049,9486,157.27999999999997,0.00270062,0.1175837,0.33060945,2420,0.00262671,-0.89505005,0.30477019,2.5300000000000002,151,92.938203,12-05-2026,20:09,653
114.25233793,168,1.9100000000000001,0.00183969,0.91638076,0.25757443,2220,0.00175522,-0.07364043,0.23391861,99.50000000000004,10747,2.64592241,12-05-2026,20:14,97
95.74207446,65,0.86,0.00248518,0.88198953,0.33127239,2240,0.0024486,-0.11018488,0.31547339,60.85000000000001,5772,4.11605612,12-05-2026,20:14,13
78.10572311,78,6.369999999999999,0.00328434,0.82983772,0.42430456,2260,0.00329155,-0.16243722,0.41177362,44.54,3590,6.48848162,12-05-2026,20:14,-61
61.78070157,700,14.330000000000002,0.00415731,0.7602524,0.52062914,2280,0.00421409,-0.23394977,0.51367103,25.989999999999995,1684,10.12502828,12-05-2026,20:14,-127
47.13528294,5260,75.33000000000001,0.00493525,0.67177865,0.60556153,2300,0.00502984,-0.32551035,0.60348624,163.01000000000002,10190,15.48957848,12-05-2026,20:14,-184
34.59302527,7303,327.98,0.00545002,0.56787434,0.6588329,2320,0.00556514,-0.43138945,0.65860024,478.1899999999998,13113,22.92974883,12-05-2026,20:14,-203
24.42997961,56467,819.2099999999998,0.0055338,0.45660206,0.66453435,2340,0.00565626,-0.54458356,0.66431768,315.41999999999996,6398,32.72196117,12-05-2026,20:14,-196
16.51322714,10434,116.16,0.00518987,0.34962578,0.62045309,2360,0.00528621,-0.65436729,0.61781181,7.91,258,44.81002557,12-05-2026,20:14,59
10.83526697,1407,33.04,0.00446939,0.25523358,0.53834085,2380,0.00454934,-0.75178471,0.53047691,1.2400000000000002,126,59.12821909,12-05-2026,20:14,234
6.90915754,41540,641.7499999999999,0.00360095,0.1791432,0.43839065,2400,0.00361563,-0.82902048,0.42562043,6.01,550,75.20060847,12-05-2026,20:14,398
4.18929129,9484,157.52999999999997,0.00273227,0.11977659,0.3347828,2420,0.00266499,-0.89188212,0.31120937,2.5300000000000002,151,92.44683809,12-05-2026,20:14,669
111.98869487,168,1.9100000000000001,0.00188356,0.91642829,0.25703612,2220,0.00183906,-0.07829724,0.24469696,101.78000000000004,10797,2.8486631,12-05-2026,20:17,108
93.67196998,65,0.86,0.00260529,0.86935555,0.35508009,2240,0.00254968,-0.11666175,0.32804998,78.85000000000001,5772,4.42587991,12-05-2026,20:17,24
76.13665066,78,6.369999999999999,0.0033881,0.82197538,0.43595008,2260,0.0034034,-0.17123133,0.42531306,44.54,3590,6.93475516,12-05-2026,20:17,-50
59.95783896,700,14.330000000000002,0.00427096,0.74866733,0.53305032,2280,0.00432063,-0.24641286,0.52748912,25.989999999999995,1684,10.7755825,12-05-2026,20:17,-116
45.56177741,5260,74.77000000000001,0.00500887,0.65901718,0.61367161,2300,0.00509558,-0.33837207,0.61185197,159.11,10190,16.34298139,12-05-2026,20:17,-173
33.20248151,7303,326.42,0.00548452,0.55420046,0.66125452,2320,0.00560353,-0.44659104,0.66135047,481.1899999999998,13113,23.97276279,12-05-2026,20:17,-194
23.28561408,56467,819.6399999999998,0.00551724,0.44315895,0.66061947,2340,0.00563585,-0.55835124,0.66025344,315.63,6380,34.00290586,12-05-2026,20:17,-189
15.6450632,10434,116.24000000000001,0.005114,0.33713059,0.61099681,2360,0.00526226,-0.67135639,0.60476597,7.91,258,46.31942951,12-05-2026,20:17,58
10.22876531,1407,33.04,0.00437775,0.24536951,0.52638517,2380,0.00443924,-0.76232463,0.51732046,1.2400000000000002,126,60.94049236,12-05-2026,20:17,233
6.51260103,41540,743.0599999999998,0.00349239,0.17083495,0.42468302,2400,0.00349635,-0.83855737,0.40944766,6.01,550,77.22116395,12-05-2026,20:17,396
3.93796478,9484,157.54999999999995,0.00262432,0.11291213,0.32051829,2420,0.00254677,-0.89908024,0.29557138,2.5300000000000002,151,94.66249293,12-05-2026,20:17,665
117.83889316,168,1.9100000000000001,0.00171838,0.92373205,0.23953073,2220,0.00162758,-0.06661218,0.21588784,106.28000000000003,10797,2.37487203,12-05-2026,20:39,84
99.22017597,65,0.86,0.00234908,0.88940015,0.31536655,2240,0.00229867,-0.10119603,0.29574704,85.85000000000001,6472,3.73189841,12-05-2026,20:39,-6
81.39913307,78,6.369999999999999,0.00312412,0.84262571,0.40210368,2260,0.00312368,-0.1508845,0.3910564,44.54,3590,5.92235082,12-05-2026,20:39,-84
64.81075185,600,15.330000000000002,0.00399359,0.77565251,0.5002203,2280,0.0040342,-0.21929485,0.49375229,51.059999999999995,4191,9.3538392,12-05-2026,20:39,-155
49.89248277,5225,75.05000000000001,0.00479573,0.68935452,0.58992973,2300,0.0048752,-0.30652742,0.58650972,159.11,10190,14.38726436,12-05-2026,20:39,-214
36.90752474,7271,327.25,0.00536263,0.58791536,0.65024472,2320,0.00547493,-0.41051116,0.64964652,483.6199999999999,12920,21.38234363,12-05-2026,20:39,-231
26.24717657,56101,828.1099999999997,0.00553903,0.47855924,0.66554973,2340,0.00567099,-0.52213008,0.66549251,321.82,6381,30.6952065,12-05-2026,20:39,-220
17.89552442,15405,114.49,0.00527407,0.36962933,0.63058147,2360,0.00538888,-0.63383769,0.62862041,7.99,258,42.32067137,12-05-2026,20:39,44
11.81627486,1431,35.54,0.00463088,0.27238232,0.55483877,2380,0.0047028,-0.73374277,0.5485271,1.2400000000000002,126,56.20858638,12-05-2026,20:39,239
7.58665396,44281,792.4899999999999,0.00377017,0.1924636,0.45695225,2400,0.00379457,-0.81587025,0.44464118,6.01,550,71.9933781,12-05-2026,20:39,411
4.66148952,9930,168.78999999999996,0.00288925,0.12922608,0.35195991,2420,0.00284166,-0.88158691,0.33107272,2.5300000000000002,151,89.06474075,12-05-2026,20:39,702
121.23672402,174,2.3200000000000003,0.00161023,0.92984213,0.22391505,2220,0.00152838,-0.06162876,0.20248266,97.27000000000004,10797,2.14891598,12-05-2026,21:06,79
102.42433892,78,0.99,0.00223506,0.89784013,0.29665449,2240,0.00215247,-0.09229193,0.27543577,85.82000000000001,6472,3.36219403,12-05-2026,21:06,-14
84.43158609,351,7.28,0.00297203,0.85341199,0.38223223,2260,0.00296231,-0.13883906,0.36844692,44.5,3591,5.37595018,12-05-2026,21:06,-94
67.65263436,600,15.330000000000002,0.0038761,0.78868829,0.48142041,2280,0.00388381,-0.20554108,0.47370622,51.059999999999995,4191,8.55825869,12-05-2026,21:06,-165
52.39595434,5225,78.55000000000001,0.0046714,0.70667078,0.57290342,2300,0.00477799,-0.29313334,0.57253728,159.12000000000003,10191,13.28258649,12-05-2026,21:06,-226
38.95692866,8147,336.37,0.00530976,0.60764852,0.6398284,2320,0.00542245,-0.39163613,0.63943831,490.5199999999998,13124,19.85144761,12-05-2026,21:06,-243
27.81219704,56523,884.3799999999999,0.00558497,0.4981644,0.66414955,2340,0.00570193,-0.50674173,0.66383797,340.71,6769,28.65293088,12-05-2026,21:06,-226
19.00780872,15407,118.50999999999999,0.00539724,0.38765758,0.63764304,2360,0.00550897,-0.61660553,0.63551379,14.99,958,39.8539174,12-05-2026,21:06,50
12.61132142,1501,35.54,0.00475056,0.28381066,0.56388183,2380,0.00486688,-0.71797964,0.56235635,4.74,476,53.40957142,12-05-2026,21:06,247
8.15571816,45281,787.3299999999999,0.00393643,0.20438389,0.4721644,2400,0.00396958,-0.80335924,0.46133799,10.98,80,68.92567199,12-05-2026,21:06,421
5.05980631,11038,179.89,0.00304434,0.13864762,0.3681051,2420,0.00301095,-0.87145132,0.34944754,6.03,501,85.8250034,12-05-2026,21:06,723
122.49609467,174,2.3200000000000003,0.00160879,0.92812729,0.22812577,2220,0.00151277,-0.06273893,0.20541584,97.27000000000004,10797,2.24700626,12-05-2026,21:08,69
103.71621786,78,0.99,0.00219749,0.89638077,0.29984391,2240,0.00214356,-0.09487437,0.2811267,85.82000000000001,6472,3.47121126,12-05-2026,21:08,-25
85.74522311,351,7.28,0.00292695,0.85255885,0.38374845,2260,0.00291862,-0.14040679,0.37130025,44.5,3591,5.48572913,12-05-2026,21:08,-107
68.82703857,600,15.330000000000002,0.00374459,0.79305789,0.47580969,2280,0.00378726,-0.2015338,0.46832751,51.059999999999995,4191,8.58117687,12-05-2026,21:08,-179
53.39901763,5225,78.55000000000001,0.00459628,0.7106771,0.56928578,2300,0.00466772,-0.2858375,0.56601294,159.12000000000003,10191,13.13712629,12-05-2026,21:08,-242
39.84806745,8147,336.37,0.0052522,0.6133367,0.63721411,2320,0.00534984,-0.3815206,0.63484085,490.5199999999998,14039,19.53841672,12-05-2026,21:08,-259
28.57551397,58323,884.3799999999999,0.00554227,0.50486132,0.66415204,2340,0.00565965,-0.49546256,0.66414779,340.71,6569,28.25233254,12-05-2026,21:08,-242
19.69022573,16307,118.50999999999999,0.00537976,0.39518709,0.64115137,2360,0.0054986,-0.60447131,0.64144684,14.99,958,39.34426396,12-05-2026,21:08,47
13.14754253,1501,35.54,0.00479059,0.29513455,0.57456652,2380,0.00486864,-0.70931592,0.57053987,4.74,476,52.80283156,12-05-2026,21:08,252
8.56107796,46140,787.3299999999999,0.00397264,0.21204016,0.48255731,2400,0.00401051,-0.79509215,0.47292156,10.98,80,68.18961401,12-05-2026,21:08,432
5.32946064,11055,179.89,0.00310267,0.14504224,0.37954402,2420,0.00307784,-0.86512716,0.3612524,6.03,501,84.94058313,12-05-2026,21:08,743
128.15501021,174,2.5700000000000003,0.00152555,0.92968854,0.223551,2220,0.00142907,-0.06092401,0.20007835,98.32000000000004,10797,2.22605411,12-05-2026,21:38,66
109.28739438,65,0.87,0.00204423,0.90248057,0.28592862,2240,0.00199637,-0.08942868,0.26818065,86.42000000000002,6462,3.36464117,12-05-2026,21:38,-29
91.1176883,351,7.28,0.00273057,0.86129506,0.36698924,2260,0.00270375,-0.13039628,0.35179183,65.56,1591,5.18196855,12-05-2026,21:38,-112
73.94416882,209,21.830000000000002,0.0035151,0.80575749,0.45644191,2280,0.00354796,-0.18973154,0.44988252,52.05,4092,8.01792606,12-05-2026,21:38,-188
58.2026051,4560,78.25,0.00432938,0.7291889,0.54945657,2300,0.00436168,-0.26500731,0.54360878,143.23,10606,12.2650849,12-05-2026,21:38,-259
44.16097177,6794,354.97,0.00500369,0.63731433,0.62234725,2320,0.00509296,-0.36032848,0.62096226,553.0199999999998,14900,18.20843307,12-05-2026,21:38,-284
32.25360541,56646,950.8599999999997,0.00537356,0.53324499,0.65965708,2340,0.00548912,-0.4649254,0.65946294,352.93999999999994,7554,26.27194888,12-05-2026,21:38,-277
22.54832603,17167,161.19,0.00535457,0.42516937,0.65027744,2360,0.00549049,-0.57477625,0.65040198,17.2,1309,36.52826486,12-05-2026,21:38,19
15.14903697,1401,46.67999999999999,0.00495072,0.32270417,0.59552675,2380,0.00501908,-0.68220236,0.59165807,6.940000000000001,496,49.12674769,12-05-2026,21:38,222
9.88930548,45276,775.3699999999999,0.00418713,0.23321467,0.50775007,2400,0.00424125,-0.77386688,0.49905505,10.98,80,63.83552495,12-05-2026,21:38,396
6.20392651,11510,222.52999999999997,0.00332897,0.16044293,0.40445244,2420,0.00332288,-0.84823793,0.38989611,6.03,501,80.15182763,12-05-2026,21:38,704
3.80283115,1554,,0.00249072,0.1069719,0.30580107,2440,0.00241321,-0.90403874,0.28253519,,0,97.76541949,12-05-2026,21:38,995
127.45662947,149,2.8200000000000003,0.00149787,0.93294202,0.21447825,2220,0.00141986,-0.05933278,0.19497976,108.25000000000004,10797,2.12783443,12-05-2026,22:03,30
108.57656546,40,1.12,0.00203617,0.90525443,0.27852505,2240,0.00198206,-0.0870594,0.26158233,86.13,6462,3.24115978,12-05-2026,22:03,-48
90.32487955,351,4.69,0.00272831,0.86512097,0.35828209,2260,0.00270711,-0.12785956,0.34531999,66.46,1591,5.03696544,12-05-2026,22:03,-115
73.18189104,209,21.8,0.00354189,0.80701995,0.45237507,2280,0.00356795,-0.18656025,0.44305503,52.05,4092,7.82498865,12-05-2026,22:03,-174
57.3646955,4329,86.47999999999999,0.00438417,0.73191702,0.54400764,2300,0.00444106,-0.26409739,0.53990008,132.92999999999998,10906,12.00985082,12-05-2026,22:03,-229
43.30892784,6349,353.91999999999996,0.00508202,0.6386783,0.61851875,2320,0.00518094,-0.35882486,0.61703777,651.4999999999998,6543,17.93124881,12-05-2026,22:03,-239
31.4127746,43815,1091.8499999999997,0.00548243,0.53295023,0.65648243,2340,0.00558666,-0.46676702,0.65644435,353.09,7544,25.99787016,12-05-2026,22:03,-220
21.78879057,19691,197.04,0.00545046,0.42271111,0.646326,2360,0.00556202,-0.57906283,0.64575794,22.46,1078,36.37822877,12-05-2026,22:03,4
14.56660375,2251,62.75999999999999,0.00498246,0.31836045,0.58919962,2380,0.00507411,-0.68566532,0.58603704,6.940000000000001,496,49.12761327,12-05-2026,22:03,191
9.43934008,42423,794.43,0.00420782,0.22927522,0.50049378,2400,0.00426344,-0.77796288,0.49150082,11.18,80,63.9970066,12-05-2026,22:03,345
