call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1596.97808933,0,,0.00015835,0.85654147,10.6228837,62800,0.00015752,-0.132841,10.07975973,18.200000000000003,7236,91.48475934,08-08-2026,18:47,5174
1257.80636018,27,0.127,0.00020818,0.78863108,13.58127582,63200,0.00021216,-0.20229074,13.23198118,15.384999999999994,9369,151.13161438,08-08-2026,18:47,2650
1099.87241887,6,0.095,0.00023406,0.74676975,15.01921473,63400,0.00023949,-0.2466353,14.80924743,13.846,6940,193.37605056,08-08-2026,18:47,1471
952.39687156,155,0.608,0.00025645,0.69886474,16.35037972,63600,0.00026379,-0.2956555,16.2134034,16.655,8183,246.02673926,08-08-2026,18:47,435
817.03758949,90,1.5579999999999998,0.00027529,0.64595568,17.46057232,63800,0.00028371,-0.35064608,17.39918532,7.017999999999998,4072,310.38032239,08-08-2026,18:47,-487
693.50768118,2158,6.813999999999998,0.00028899,0.58958829,18.25423842,64000,0.00029815,-0.40919523,18.24007242,15.111999999999998,3116,386.81937333,08-08-2026,18:47,-1258
580.50956452,2432,7.106999999999998,0.00029649,0.53091479,18.67227397,64200,0.00030602,-0.469369,18.67245519,21.299999999999997,7554,473.89190689,08-08-2026,18:47,-1775
479.9058893,1356,20.886999999999993,0.00029817,0.47122002,18.67969187,64400,0.00030841,-0.53216389,18.66568264,45.45200000000001,5385,572.92483848,08-08-2026,18:47,-2339
391.70852064,19719,57.570000000000036,0.00029268,0.41201188,18.27104089,64600,0.00030108,-0.59184511,18.22916218,32.95100000000001,9380,684.87179816,08-08-2026,18:47,-2794
315.60306258,6334,69.04000000000002,0.00028015,0.35487186,17.4750479,64800,0.00028868,-0.65268493,17.33771888,37.24,3001,808.57897423,08-08-2026,18:47,-2294
251.98591396,7113,20.266999999999996,0.00026208,0.30109623,16.34937611,65000,0.00026879,-0.70776291,16.12609267,33.118,2567,944.41177197,08-08-2026,18:47,-1781
199.95590192,17398,22.876999999999995,0.00023878,0.25140774,14.96164226,65200,0.00024354,-0.75637417,14.71265829,2.6420000000000003,245,1092.80199871,08-08-2026,18:47,-1094
156.82500172,838,5.249999999999998,0.00021429,0.2087522,13.48238198,65400,0.0002166,-0.8029539,13.02473191,3.0919999999999996,384,1249.67777435,08-08-2026,18:47,331
122.60990205,4720,10.216999999999999,0.00018814,0.17109144,11.92838991,65600,0.00018786,-0.84280537,11.2899839,2.241,165,1415.19102587,08-08-2026,18:47,1423
95.54751926,4922,9.501999999999999,0.00016253,0.13903114,10.39965162,65800,0.00015923,-0.87668617,9.5719368,1.145,1045,1588.17644321,08-08-2026,18:47,2683
74.6879262,18006,58.40000000000001,0.00013802,0.11180356,8.93028647,66000,0.00013192,-0.90505718,7.93065956,2.2170000000000005,79,1767.10120526,08-08-2026,18:47,3909
47.68036207,22209,66.05000000000001,9.86e-05,0.07475538,6.62844967,66400,8.575e-05,-0.94533027,5.19717932,0.20800000000000002,104,2140.02314975,08-08-2026,18:47,7442
2326.12272894,142,1.145,8.524e-05,0.92916426,6.35851466,62000,7.63e-05,-0.0551427,5.23096304,63.63200000000006,39855,34.37131086,08-08-2026,18:48,11171
1947.94644498,0,0.06,0.00011745,0.89894612,8.29882307,62400,0.00011176,-0.08599889,7.36645256,12.673999999999996,7858,56.12584185,08-08-2026,18:48,8002
1585.13368009,0,,0.00016003,0.8530743,10.79094242,62800,0.00015889,-0.13456852,10.16640473,18.200000000000003,7236,93.41736176,08-08-2026,18:48,5208
1246.09610718,27,0.127,0.00020998,0.78558307,13.68988594,63200,0.00021331,-0.20463877,13.31924296,15.384999999999994,9369,154.21199916,08-08-2026,18:48,2679
1088.70469289,6,0.095,0.00023514,0.7433417,15.11967547,63400,0.00024031,-0.24879136,14.87400222,13.846,6978,196.94192351,08-08-2026,18:48,1495
942.19341013,155,0.608,0.00025806,0.69522657,16.43202674,63600,0.0002649,-0.29863901,16.28257431,16.655,8183,250.19884574,08-08-2026,18:48,456
807.44381399,90,1.5579999999999998,0.00027648,0.64190893,17.52379657,63800,0.00028457,-0.35378744,17.44931083,7.017999999999998,4072,315.50534594,08-08-2026,18:48,-471
684.98784771,2158,6.813999999999998,0.00028937,0.58516779,18.29282716,64000,0.00029886,-0.41223353,18.26634851,15.111999999999998,3130,392.54827573,08-08-2026,18:48,-1245
572.14340166,2432,7.106999999999998,0.00029714,0.52651592,18.67976435,64200,0.00030684,-0.47288474,18.677928,21.299999999999997,7582,480.67111877,08-08-2026,18:48,-1767
472.35620019,1356,20.886999999999993,0.00029835,0.46681728,18.65627877,64400,0.00030809,-0.53454088,18.65102899,45.45200000000001,5385,579.93284529,08-08-2026,18:48,-2339
384.95647685,20019,57.570000000000036,0.000292,0.40771906,18.21796696,64600,0.00030128,-0.59561589,18.18087308,32.95100000000001,9380,692.98727289,08-08-2026,18:48,-2800
310.10467027,6334,69.04000000000002,0.00027922,0.35068354,17.39396082,64800,0.00028756,-0.65464002,17.29651892,37.24,3001,817.97520235,08-08-2026,18:48,-2303
247.19511099,7113,20.266999999999996,0.00026068,0.29722616,16.24731461,65000,0.00026758,-0.71007552,16.06140932,33.118,2567,955.0844626,08-08-2026,18:48,-1790
195.99828562,17378,22.876999999999995,0.00023743,0.24926674,14.88916125,65200,0.00024273,-0.76048614,14.57223543,2.6420000000000003,245,1104.04256728,08-08-2026,18:48,-1103
153.4961914,838,5.249999999999998,0.00021239,0.20562779,13.35738023,65400,0.0002151,-0.80548879,12.91847317,3.0919999999999996,384,1261.3088271,08-08-2026,18:48,320
119.84798169,4720,10.216999999999999,0.00018624,0.168336,11.80018788,65600,0.00018627,-0.84500431,11.1819357,2.241,165,1427.6558091,08-08-2026,18:48,1417
93.3442465,4962,9.501999999999999,0.00016068,0.13668197,10.27539762,65800,0.00015767,-0.8784739,9.47118265,1.145,1045,1600.78877991,08-08-2026,18:48,2681
72.9503304,18006,58.40000000000001,0.00013684,0.11052237,8.85403705,66000,0.00013054,-0.90635442,7.84798031,2.2170000000000005,79,1780.38803915,08-08-2026,18:48,3911
46.55990952,22209,66.05000000000001,9.743e-05,0.07349001,6.54039247,66400,8.462e-05,-0.94626527,5.12503202,0.20800000000000002,104,2153.89548595,08-08-2026,18:48,7453
2269.04504696,142,1.245,9.003e-05,0.92409374,6.69129649,62000,8.193e-05,-0.06048594,5.61473672,63.502000000000066,37855,38.03433522,08-08-2026,18:53,11522
1892.31396455,0,0.06,0.00012357,0.89220535,8.67974853,62400,0.00011884,-0.09354462,7.82675562,12.931999999999999,7878,61.96928203,08-08-2026,18:53,8284
1532.33163447,0,,0.00016741,0.84316709,11.2475454,62800,0.00016701,-0.14453256,10.65212031,18.09,8436,101.9122205,08-08-2026,18:53,5424
1198.72538046,27,0.127,0.00021724,0.77281881,14.12439979,63200,0.00022152,-0.21832967,13.80759191,15.385999999999994,9365,167.52784904,08-08-2026,18:53,2865
1043.77177934,6,0.095,0.00024175,0.72834374,15.53410295,63400,0.00024794,-0.26393221,15.30981201,15.182,6978,213.14113194,08-08-2026,18:53,1662
899.94761588,155,0.617,0.00026378,0.67970916,16.75667223,63600,0.00027171,-0.31502099,16.6388348,16.655,8183,269.18666326,08-08-2026,18:53,605
768.76813635,50,1.5579999999999998,0.00028078,0.6251953,17.75824695,63800,0.00028979,-0.37139577,17.70588651,6.878999999999999,4012,337.97814434,08-08-2026,18:53,-344
648.89684989,2158,6.813999999999998,0.00029244,0.56787226,18.41501307,64000,0.00030223,-0.43068731,18.4027008,15.325999999999999,3116,418.0194301,08-08-2026,18:53,-1137
539.24422587,2452,7.125999999999998,0.00029904,0.50707466,18.68153115,64200,0.0003088,-0.4918181,18.68144894,21.388999999999996,7607,508.74942946,08-08-2026,18:53,-1683
441.02407188,1355,20.898999999999994,0.00029995,0.44863601,18.53115172,64400,0.00030825,-0.55378421,18.51536658,45.433000000000014,5376,610.56924601,08-08-2026,18:53,-2293
357.28751361,20019,57.441000000000045,0.00029138,0.38931283,17.96217692,64600,0.00029956,-0.61486087,17.9054671,33.21600000000001,9635,726.58686902,08-08-2026,18:53,-2781
286.49822177,6484,69.04000000000002,0.00027537,0.33345469,17.03313428,64800,0.00028349,-0.67334311,16.89245853,37.24,3121,855.9280505,08-08-2026,18:53,-2393
227.93560811,7076,20.287,0.00025468,0.28181275,15.81651921,65000,0.00026119,-0.72731757,15.56302618,33.251,2567,995.84031959,08-08-2026,18:53,-1909
179.66047744,17279,22.996999999999993,0.00023049,0.23395567,14.35778484,65200,0.000235,-0.77628646,14.00144837,2.6470000000000002,245,1148.5903528,08-08-2026,18:53,-1245
140.27086854,838,5.249999999999998,0.00020414,0.19135064,12.76481361,65400,0.00020655,-0.82031507,12.27659243,3.0919999999999996,384,1309.68535143,08-08-2026,18:53,146
108.98721349,4720,10.017,0.00017846,0.15685631,11.249083,65600,0.00017716,-0.85782502,10.53444657,2.241,165,1478.64446142,08-08-2026,18:53,1240
84.37295205,4972,9.541999999999998,0.00015304,0.12678302,9.73767394,65800,0.00014842,-0.88977686,8.81988688,1.145,1045,1653.85338059,08-08-2026,18:53,2498
65.92812224,18006,57.428000000000004,0.00012938,0.10189246,8.33298091,66000,0.00012161,-0.91586529,7.23256658,2.2170000000000005,79,1835.45684523,08-08-2026,18:53,3718
42.10768205,22909,66.99000000000001,9.174e-05,0.068037,6.15238042,66400,7.675e-05,-0.95318592,4.58280689,0.30900000000000005,104,2211.5438274,08-08-2026,18:53,7247
2556.21198399,142,0.20500000000000002,7.003e-05,0.94281685,5.32941311,62000,5.973e-05,-0.04170634,4.14168914,68.99300000000007,42101,25.23079955,08-08-2026,20:04,13498
2171.03691144,0,0.06,9.741e-05,0.91723423,7.08662531,62400,8.796e-05,-0.06397738,5.81878053,16.453,11462,39.59573405,08-08-2026,20:04,9308
1795.98380965,1,0.001,0.00013209,0.88751653,8.87701685,62800,0.00012828,-0.10012319,8.16106113,20.016999999999996,9341,64.35198666,08-08-2026,20:04,5602
1439.50846565,6,0.15000000000000002,0.00018022,0.83156012,11.68687189,63200,0.00018064,-0.15631574,11.13220818,24.658,14650,107.81831147,08-08-2026,20:04,2254
1271.2785471,52,0.146,0.00020662,0.79764483,13.09816288,63400,0.00020806,-0.19095756,12.6478479,16.985999999999997,8541,138.88509959,08-08-2026,20:04,747
1111.0707041,136,0.501,0.00023225,0.75590495,14.57648546,63600,0.00023732,-0.23615236,14.31556188,17.997,7983,179.75715185,08-08-2026,20:04,-544
962.11245023,50,0.281,0.00025622,0.70791013,15.95708558,63800,0.00026311,-0.28595702,15.79812514,7.096999999999999,4104,230.67795997,08-08-2026,20:04,-1689
825.10601574,1357,16.517999999999997,0.00027755,0.65557357,17.10706685,64000,0.00028458,-0.33843836,16.99492782,17.440999999999995,3791,292.41461938,08-08-2026,20:04,-2712
695.76424822,2629,9.195999999999996,0.00029333,0.59885835,17.96308929,64200,0.0003025,-0.39672334,17.91181908,24.087,17250,363.59777583,08-08-2026,20:04,-3542
578.11090869,2477,17.55699999999999,0.00030524,0.53898541,18.44600877,64400,0.00031461,-0.4579268,18.43349276,39.550999999999995,14486,445.72457806,08-08-2026,20:04,-4419
474.49284171,23934,66.24700000000003,0.00030661,0.47717494,18.50377488,64600,0.00031795,-0.521478,18.50960237,42.19300000000001,3721,541.6050938,08-08-2026,20:04,-5015
385.97547578,8795,72.85800000000003,0.00030208,0.41650055,18.12710455,64800,0.00031203,-0.5859638,18.10305214,37.652,2999,653.37233134,08-08-2026,20:04,-3621
310.83750853,7414,20.946999999999996,0.00028856,0.35788742,17.34578348,65000,0.00029752,-0.64661965,17.26870427,33.788,2518,778.53570236,08-08-2026,20:04,-2782
248.01650574,52044,23.602999999999994,0.00026855,0.30312486,16.22865851,65200,0.00027631,-0.70317761,16.07586217,2.7619999999999996,245,914.63539827,08-08-2026,20:04,-1854
195.53589353,2117,7.057999999999997,0.0002449,0.25309768,14.85967973,65400,0.00025183,-0.75668642,14.55156479,3.1439999999999992,321,1062.47747934,08-08-2026,20:04,1354
152.79863315,8393,14.648999999999997,0.00021849,0.20873026,13.34141279,65600,0.00022292,-0.80093997,12.97141492,2.2460000000000004,165,1219.57063083,08-08-2026,20:04,3350
119.71694771,7220,16.056999999999995,0.00019133,0.17035342,11.77190813,65800,0.00019281,-0.84162573,11.22987513,1.1569999999999998,1046,1385.95998384,08-08-2026,20:04,5618
93.09435954,20584,60.85000000000001,0.00016487,0.13812852,10.24621961,66000,0.0001618,-0.87922285,9.33653848,2.2840000000000003,12,1559.80550555,08-08-2026,20:04,7885
57.18084558,33824,78.19200000000004,0.00011829,0.09058425,7.58088269,66400,0.00010904,-0.92741674,6.41412501,0.809,501,1923.77033229,08-08-2026,20:04,13549
2814.42928821,143,0.216,5.693e-05,0.9529065,4.53748356,62000,4.492e-05,-0.03064031,3.19574097,92.94800000000004,51873,19.31627099,08-08-2026,21:04,18132
2424.01996156,0,0.06,7.536e-05,0.9401666,5.48463551,62400,6.479e-05,-0.04433707,4.3223511,28.826,16247,27.56970904,08-08-2026,21:04,13272
2039.55976457,0,0.002,0.00010688,0.9110937,7.42410981,62800,9.766e-05,-0.07047704,6.22776213,22.354,8363,43.80859387,08-08-2026,21:04,9077
1667.71354243,6,0.15000000000000002,0.00014401,0.87767337,9.35770007,63200,0.00014038,-0.1081848,8.57495265,29.088999999999988,12903,72.09446756,08-08-2026,21:04,5225
1488.76087906,52,0.146,0.00016865,0.85155515,10.68592078,63400,0.0001694,-0.13761895,10.15073623,19.153000000000002,7867,93.1600231,08-08-2026,21:04,3484
1316.47850658,60,0.5780000000000001,0.00019853,0.81559276,12.29043373,63600,0.00020019,-0.17315485,11.81279847,21.288000000000004,9755,120.56050497,08-08-2026,21:04,1927
1150.87160838,50,0.18400000000000002,0.000227,0.77708732,13.76359504,63800,0.00023076,-0.21235219,13.38404137,8.555999999999997,11362,154.94758526,08-08-2026,21:04,523
995.15828727,403,17.869999999999997,0.00025177,0.73633658,15.07765224,64000,0.00025966,-0.2591661,14.94181789,20.64699999999999,6323,199.09222884,08-08-2026,21:04,-714
850.80304845,2581,10.699999999999996,0.00027917,0.6788285,16.52366871,64200,0.00028621,-0.31316726,16.35004557,16.257999999999992,17222,254.94884622,08-08-2026,21:04,-1732
718.21080479,2069,17.898999999999987,0.00029706,0.62898784,17.44149599,64400,0.00030755,-0.37157378,17.44586087,36.56199999999999,14787,322.32168905,08-08-2026,21:04,-2487
597.46858533,6413,88.50900000000009,0.00031251,0.56044798,18.19331748,64600,0.00032325,-0.4346275,18.16000472,38.175999999999995,5195,401.48211821,08-08-2026,21:04,-3014
489.77085518,7283,113.92900000000004,0.00031827,0.50544929,18.41078528,64800,0.00032928,-0.49995748,18.40778501,44.73000000000001,4368,493.62184326,08-08-2026,21:04,-2806
395.4361159,6789,26.724999999999987,0.00031668,0.44171825,18.21566762,65000,0.00032725,-0.5623622,18.18542501,39.346000000000004,3159,599.47218893,08-08-2026,21:04,-2399
315.42029618,3447,107.67299999999999,0.00030554,0.37880377,17.55546562,65200,0.00031585,-0.62539956,17.49484589,8.872,295,719.55492182,08-08-2026,21:04,-1855
249.13184186,3618,9.949999999999998,0.00028739,0.32061177,16.51815847,65400,0.00029415,-0.69119944,16.25070088,3.313999999999999,220,853.12018347,08-08-2026,21:04,-1227
194.41193207,8817,14.734999999999996,0.00026304,0.26667841,15.16566645,65600,0.00026755,-0.74710589,14.75214541,2.8670000000000004,511,998.48722014,08-08-2026,21:04,-539
150.06177704,5881,18.586,0.00023463,0.2179079,13.59016628,65800,0.00023732,-0.79883121,12.96333356,1.1589999999999998,1048,1153.26409429,08-08-2026,21:04,385
115.09328586,30173,80.984,0.00020504,0.17625632,11.95075002,66000,0.00020341,-0.84133945,11.16500903,2.2760000000000002,12,1319.06974529,08-08-2026,21:04,1294
68.25520527,37753,88.37800000000009,0.00014611,0.11143535,8.75651161,66400,0.00014211,-0.90364635,7.88223912,1.01,500,1672.66853986,08-08-2026,21:04,4731
2817.73115835,143,0.21100000000000002,5.874e-05,0.95073342,4.69926007,62000,4.539e-05,-0.0308031,3.20654352,93.55000000000004,52883,18.66788063,08-08-2026,21:07,18349
2425.91746315,0,0.06,7.728e-05,0.93782651,5.64614788,62400,6.58e-05,-0.04511684,4.37936005,29.261999999999997,16747,26.86830392,08-08-2026,21:07,13417
2041.54238572,0,0.002,0.00010183,0.92234845,6.70113745,62800,9.904e-05,-0.07140569,6.28471292,22.553999999999995,8363,43.2436779,08-08-2026,21:07,9168
1671.05241113,6,0.15000000000000002,0.00014653,0.87537573,9.47054118,63200,0.00014322,-0.11093359,8.72170453,29.207999999999988,12903,71.43393375,08-08-2026,21:07,5263
1491.59721395,147,0.146,0.00017147,0.8486452,10.81389719,63400,0.00017183,-0.14021694,10.27104019,19.453000000000003,7867,92.12452164,08-08-2026,21:07,3495
1318.71550246,60,0.5780000000000001,0.00019859,0.8183585,12.16713316,63600,0.00020155,-0.17491506,11.8791331,21.999000000000002,9745,119.53753341,08-08-2026,21:07,1928
1153.70174846,50,0.18400000000000002,0.00022727,0.77897907,13.68781956,63800,0.00023216,-0.21598679,13.50505947,18.555999999999997,11362,154.3219997,08-08-2026,21:07,499
997.94438896,403,18.872,0.00025472,0.73111046,15.21232693,64000,0.00026198,-0.26362801,15.05906199,20.816999999999993,6395,198.42364904,08-08-2026,21:07,-762
853.43343999,2581,10.744999999999996,0.00027918,0.6792213,16.50416107,64200,0.00028822,-0.31782972,16.43782056,16.15799999999999,17222,253.65053986,08-08-2026,21:07,-1805
720.62836529,2069,17.901999999999987,0.00029839,0.62193107,17.52710339,64400,0.00030896,-0.37720811,17.51211208,36.76199999999999,14787,320.99276274,08-08-2026,21:07,-2581
600.36255242,6413,88.50900000000009,0.00031292,0.56192734,18.17147671,64600,0.00032301,-0.44029846,18.18389846,38.175999999999995,5110,400.23116076,08-08-2026,21:07,-3130
492.10930261,7268,114.07600000000005,0.00031822,0.49797376,18.39258143,64800,0.00032831,-0.50548256,18.38852909,44.899000000000015,5743,492.57036597,08-08-2026,21:07,-2941
398.64585441,6789,27.014999999999993,0.00031509,0.43450191,18.14439842,65000,0.00032561,-0.56698742,18.13367027,39.35600000000001,3159,598.56464275,08-08-2026,21:07,-2599
318.09632844,3447,107.67299999999999,0.00030347,0.37228993,17.44181804,65200,0.0003136,-0.63132633,17.38764231,8.872,295,717.73448284,08-08-2026,21:07,-2050
250.85282356,3618,9.969999999999997,0.00028479,0.3144782,16.36662486,65400,0.0002919,-0.69579054,16.12829152,3.313999999999999,220,850.05934078,08-08-2026,21:07,-1420
195.78853849,8817,14.811999999999998,0.00025995,0.26063528,14.9733368,65600,0.0002646,-0.75082894,14.62290334,2.8670000000000004,511,995.29677319,08-08-2026,21:07,-730
151.51999059,15443,18.596,0.00023149,0.21296295,13.39643368,65800,0.00023359,-0.80018904,12.89822646,1.1589999999999998,1048,1150.94786222,08-08-2026,21:07,197
116.36072145,30473,81.735,0.00020172,0.17240681,11.77194049,66000,0.00020069,-0.84287172,11.08359563,2.2760000000000002,12,1315.72077513,08-08-2026,21:07,1445
68.58323319,37823,95.9540000000001,0.0001443,0.10905064,8.61417598,66400,0.00013915,-0.90634122,7.71142724,1.01,500,1667.63751794,08-08-2026,21:07,5287
2656.82391325,143,0.20600000000000002,5.934e-05,0.95516398,4.3062551,62000,4.95e-05,-0.03219784,3.28688486,120.69100000000003,69653,18.5038894,08-08-2026,21:57,21414
2269.34054291,0,0.05,8.569e-05,0.93228489,5.96287914,62400,7.601e-05,-0.05211871,4.85686656,35.925,17910,31.00941219,08-08-2026,21:57,15761
1890.28908471,0,0.002,0.00011959,0.90255373,7.84607049,62800,0.00011368,-0.08311225,6.97117481,28.735,12866,51.57219194,08-08-2026,21:57,10860
1523.21508709,6,0.1,0.0001656,0.85832306,10.22307951,63200,0.00016318,-0.12828341,9.55054034,31.246999999999993,14936,84.01449184,08-08-2026,21:57,6462
1348.52464082,147,0.241,0.00019305,0.82647012,11.68172245,63400,0.00019396,-0.16229897,11.18924567,20.144000000000005,8552,109.45132755,08-08-2026,21:57,4471
1180.7187763,61,0.556,0.00022194,0.78902627,13.16670348,63600,0.00022526,-0.20111347,12.79819634,24.868000000000006,11529,141.59472779,08-08-2026,21:57,2705
1021.5497379,50,0.18400000000000002,0.00025101,0.74474777,14.63794388,63800,0.00025683,-0.24721703,14.39227345,21.189,10854,182.3717459,08-08-2026,21:57,1088
873.01012212,403,18.618999999999996,0.00027659,0.69241738,16.0186534,64000,0.00028578,-0.30005035,15.84257068,21.142999999999994,6642,233.72583179,08-08-2026,21:57,-348
738.06100736,2781,10.839999999999996,0.00030005,0.63655631,17.10079583,64200,0.00030914,-0.35918356,17.03190083,17.89399999999999,17698,298.53028565,08-08-2026,21:57,-1570
615.6642583,2086,17.785999999999987,0.00031597,0.57701112,17.83791981,64400,0.0003249,-0.42276929,17.83462453,36.730999999999995,15426,376.54095977,08-08-2026,21:57,-2585
505.77189912,12758,97.21000000000012,0.00032213,0.51165203,18.16881648,64600,0.00033244,-0.48861497,18.16888833,39.663999999999994,4896,466.71701921,08-08-2026,21:57,-3380
409.09865824,7681,118.88000000000005,0.00032098,0.44860907,18.02668928,64800,0.00033136,-0.55524775,18.00171594,58.45300000000003,12282,569.93353461,08-08-2026,21:57,-2952
326.14811409,7986,31.148999999999994,0.00031132,0.38527801,17.4209804,65000,0.00032095,-0.62061105,17.33942168,39.75800000000001,2916,686.07415695,08-08-2026,21:57,-2927
256.2092207,3544,108.21599999999998,0.00029345,0.32469908,16.39312627,65200,0.00030126,-0.68288802,16.23139026,8.673,306,816.3254591,08-08-2026,21:57,-2239
199.11836826,3873,10.366999999999997,0.00026835,0.26811621,15.01195113,65400,0.00027468,-0.74070268,14.75790875,3.313999999999999,220,959.19248983,08-08-2026,21:57,-1468
152.97903424,9300,14.992999999999995,0.00024023,0.21989861,13.48798059,65600,0.00024334,-0.79212923,13.05241234,2.8670000000000004,511,1112.56055132,08-08-2026,21:57,-624
116.6341707,15488,31.046999999999997,0.00020893,0.17681539,11.82209603,65800,0.00020933,-0.83739005,11.20319351,1.531,1048,1277.36524891,08-08-2026,21:57,444
88.7340775,31207,80.81200000000001,0.00017896,0.14127385,10.20419765,66000,0.00017523,-0.87494122,9.38205586,2.378,102,1448.48300906,08-08-2026,21:57,1805
52.02317859,42057,107.0140000000001,0.00012431,0.08820924,7.28887595,66400,0.00011505,-0.92829158,6.23206604,1.01,500,1810.75301678,08-08-2026,21:57,5948
2333.86227691,187,0.374,7.095e-05,0.95103087,4.16865307,62000,5.775e-05,-0.03337105,3.05337951,180.38800000000055,98736,16.82619761,08-08-2026,05:43,22846
1945.80958823,0,0.054000000000000006,0.00010139,0.93038079,5.49486878,62400,9.121e-05,-0.05482909,4.56030696,70.604,49880,28.55515703,08-08-2026,05:43,15201
1566.99407092,71,0.07500000000000001,0.00014814,0.89554901,7.44445456,62800,0.00014255,-0.09155873,6.7593207,52.499,35088,49.72169599,08-08-2026,05:43,9530
1205.68282905,258,0.35,0.00021482,0.83623341,10.1517589,63200,0.00021541,-0.15344796,9.7273734,36.86699999999999,14194,88.13811149,08-08-2026,05:43,5245
1036.68094529,100,0.443,0.00025318,0.79325117,11.73527879,63400,0.0002564,-0.19618851,11.37265179,27.985,12183,119.10540992,08-08-2026,05:43,3379
876.90470235,354,0.8540000000000001,0.00029251,0.74300032,13.25005865,63600,0.00029835,-0.24983506,13.05461698,34.71300000000001,14016,159.65703777,08-08-2026,05:43,1718
729.40895181,24,0.25,0.00032858,0.68342648,14.62966873,63800,0.00033739,-0.31083227,14.51533875,22.63300000000001,11962,211.81335473,08-08-2026,05:43,286
596.47234129,4095,26.826,0.00035629,0.61492043,15.7093629,64000,0.00036677,-0.38016505,15.64986032,25.425999999999988,6034,278.57615664,08-08-2026,05:43,-965
478.5804401,3695,12.990999999999996,0.0003734,0.54305643,16.29915787,64200,0.0003847,-0.45544061,16.29267837,36.373,17344,361.08192615,08-08-2026,05:43,-1685
