call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
388.50504805,9986,32.94899999999998,0.00024967,0.379822,17.75413498,65200,0.00026025,-0.62463264,17.69080726,8.116999999999994,1126,862.4370824,29-07-2026,20:00,-1555
315.28798191,11651,46.09600000000001,0.00023842,0.33002884,16.8888231,65400,0.00024796,-0.67756464,16.72992126,14.511,2895,994.41730563,29-07-2026,20:00,-748
255.44782248,2357,9.197,0.00022488,0.28147403,15.73722916,65600,0.00023199,-0.72678531,15.51084941,4.683000000000001,836,1128.65081035,29-07-2026,20:00,137
202.93577282,3506,22.751,0.00021047,0.23939955,14.48157328,65800,0.00022063,-0.79232096,13.35434216,1.1310000000000002,855,1277.53177592,29-07-2026,20:00,973
159.1794584,8861,27.88399999999999,0.00018699,0.19979002,13.04717672,66000,0.00018879,-0.81546783,12.42683872,16.436,1958,1438.57603927,29-07-2026,20:00,1892
125.00502741,1475,5.065999999999999,0.00016591,0.16530098,11.58918823,66200,0.00016706,-0.8484597,10.94892566,0.04,15,1605.76499439,29-07-2026,20:00,2926
98.29153957,2783,17.300999999999995,0.0001459,0.13571563,10.16298903,66400,0.000141,-0.88451741,9.07853018,0.601,13,1777.58080203,29-07-2026,20:00,4145
58.84929772,5740,18.139999999999997,0.00010623,0.08800707,7.44814224,66800,8.627e-05,-0.94592746,5.11828059,0.306,36,2138.95567274,29-07-2026,20:00,6689
35.03497028,20378,42.161000000000016,7.47e-05,0.05704674,5.33943889,67200,3.048e-05,-0.9870701,1.55373277,0.07400000000000001,30,2514.9515421,29-07-2026,20:00,9465
2347.55980249,10,0.14100000000000001,9.364e-05,0.90878113,7.59252025,62400,8.922e-05,-0.07895204,6.8131634,58.64,24653,59.36448548,29-07-2026,20:37,5380
1981.28899979,0,0.02,0.00012369,0.8728146,9.64470773,62800,0.00012213,-0.11758512,9.12765199,28.827999999999996,12886,93.0097729,29-07-2026,20:37,2956
1632.12465895,4034,3.4050000000000002,0.00015923,0.82129087,12.09184428,63200,0.00016015,-0.16927885,11.68227808,18.15,6238,144.21732075,29-07-2026,20:37,1071
1309.87173561,9,0.40900000000000003,0.00019662,0.75338489,14.6034095,63600,0.00020101,-0.24073229,14.41257969,14.553999999999998,9610,222.00149968,29-07-2026,20:37,286
1160.19540158,7,0.008,0.00021369,0.7129446,15.76926854,63800,0.00021845,-0.28108752,15.61146348,10.735999999999999,1520,272.22348487,29-07-2026,20:37,-411
1019.49618359,607,7.236,0.00022983,0.66790944,16.80423774,64000,0.00023487,-0.32595982,16.68057711,20.683,3692,332.25412083,29-07-2026,20:37,-905
888.61948576,300,0.702,0.00024145,0.62329474,17.57876953,64200,0.0002482,-0.37361036,17.53287937,11.350999999999999,1690,400.84503673,29-07-2026,20:37,-1334
766.8163326,602,1.042,0.00025057,0.57158602,18.16685481,64400,0.0002584,-0.4244823,18.13521489,11.570999999999994,2112,479.30553837,29-07-2026,20:37,-1703
653.4099803,4229,17.067,0.00025733,0.52294312,18.43632542,64600,0.0002643,-0.47631909,18.43484181,8.891999999999996,4194,565.37740038,29-07-2026,20:37,-2032
550.47823834,13261,22.709999999999994,0.0002596,0.47108024,18.41832985,64800,0.00026667,-0.52959197,18.4165586,8.398999999999997,1259,662.48818251,29-07-2026,20:37,-2099
457.24118954,10213,39.491,0.00025719,0.41869243,18.08180048,65000,0.00026473,-0.58341935,18.06233935,21.393999999999995,2689,770.25377747,29-07-2026,20:37,-1267
377.32703186,14153,45.841,0.00024886,0.36803163,17.44684927,65200,0.00025605,-0.63607359,17.38216377,13.76099999999999,5702,889.55053181,29-07-2026,20:37,-564
308.20975006,11330,50.868000000000016,0.00023739,0.31861145,16.52337351,65400,0.00024361,-0.68626862,16.41631278,16.250999999999998,2703,1020.28072551,29-07-2026,20:37,303
247.92606852,3060,11.636999999999999,0.00022202,0.2726387,15.38000045,65600,0.00022672,-0.7347871,15.16804158,4.933,1018,1160.12463729,29-07-2026,20:37,1497
197.10782641,1121,26.628999999999998,0.00020278,0.22844606,14.00094325,65800,0.00020711,-0.77862663,13.75576047,1.137,855,1310.30212195,29-07-2026,20:37,2657
154.93541214,10465,32.734999999999985,0.00018305,0.19107859,12.60504164,66000,0.00018465,-0.81954053,12.16587636,17.596999999999998,768,1467.76572465,29-07-2026,20:37,3809
120.92607789,1473,5.1019999999999985,0.00016193,0.15714771,11.13086034,66200,0.0001612,-0.8553046,10.53564238,0.05,5,1632.90414813,29-07-2026,20:37,5325
94.05207495,4137,19.359999999999992,0.00014071,0.12794262,9.68471524,66400,0.00013691,-0.88764831,8.83687107,0.613,1,1805.52148368,29-07-2026,20:37,6838
55.65637992,6888,21.245999999999995,0.00010164,0.08228163,7.02946102,66800,9.215e-05,-0.93519658,5.85553197,0.31,40,2168.44029273,29-07-2026,20:37,10034
32.13723165,21074,50.23400000000003,6.959e-05,0.05107528,4.85571991,67200,5.074e-05,-0.97107466,3.05571905,0.07400000000000001,30,2544.87834492,29-07-2026,20:37,13499
2276.79708247,10,0.14,9.378e-05,0.91563076,7.08048209,62400,8.755e-05,-0.0704246,6.17240441,63.81800000000001,28846,48.4077957,29-07-2026,21:34,9358
1907.25214244,25,0.16999999999999998,0.00012687,0.87932526,9.18929243,62800,0.00012415,-0.10876885,8.53439716,34.084999999999994,18143,78.72086287,29-07-2026,21:34,5852
1556.95652225,4035,5.406,0.00016679,0.82703399,11.70772926,63200,0.00016775,-0.16410626,11.31821073,23.104,10047,128.03666587,29-07-2026,21:34,3073
1233.32372114,10,0.41000000000000003,0.00020939,0.75434793,14.40455358,63600,0.00021288,-0.23766982,14.14918481,17.195999999999998,12622,204.35740139,29-07-2026,21:34,1494
1083.73397473,150,0.158,0.00022927,0.71177411,15.61729305,63800,0.00023395,-0.28184943,15.45206239,12.211999999999998,1686,254.82037068,29-07-2026,21:34,451
944.67034046,1091,8.029,0.00024602,0.6653993,16.66242401,64000,0.00025209,-0.33117155,16.59392829,27.142000000000003,6359,315.03669739,29-07-2026,21:34,-326
815.93542899,300,0.751,0.00025905,0.61388334,17.50505506,64200,0.00026586,-0.38319798,17.46588945,11.656999999999998,1720,387.43722674,29-07-2026,21:34,-1024
698.2819357,1733,2.147,0.00026774,0.56189602,18.03450684,64400,0.00027506,-0.43745298,18.02914659,12.124999999999995,2198,469.07710867,29-07-2026,21:34,-1626
586.86437417,8085,29.061000000000003,0.0002742,0.50706889,18.25117599,64600,0.0002821,-0.49250306,18.25106785,21.480999999999995,15923,557.68209673,29-07-2026,21:34,-2090
481.75639287,14033,29.437999999999995,0.00027743,0.45133208,18.11804318,64800,0.00028471,-0.54941405,18.11436371,8.591,1504,651.96321854,29-07-2026,21:34,-2505
390.4009951,11648,42.781000000000006,0.00027375,0.39513764,17.61975874,65000,0.0002815,-0.60829399,17.57721631,22.096999999999998,2690,760.75801646,29-07-2026,21:34,-1618
316.05324806,14698,46.998000000000026,0.00026297,0.34278954,16.81922283,65200,0.00026933,-0.66354908,16.69796586,13.821999999999989,5657,886.99249691,29-07-2026,21:34,-772
254.10065823,11315,51.29000000000002,0.0002454,0.29140507,15.69852523,65400,0.00025042,-0.71558722,15.51886078,16.412,2596,1025.2051561,29-07-2026,21:34,194
202.59998106,4424,12.108999999999996,0.00022414,0.24597127,14.4149528,65600,0.00022823,-0.76318606,14.12063166,4.933999999999999,1169,1172.73188728,29-07-2026,21:34,1497
159.49705325,1618,27.519,0.00020176,0.20425064,12.97268534,65800,0.00020363,-0.80644243,12.55845905,1.1380000000000001,856,1328.83386338,29-07-2026,21:34,2842
123.46061247,10940,36.44099999999999,0.00017764,0.16673487,11.43513259,66000,0.00017786,-0.84448394,10.92721174,17.803999999999995,969,1493.26899243,29-07-2026,21:34,4197
94.26799966,1372,5.197999999999998,0.00015382,0.13436012,9.90201308,66200,0.00015107,-0.8799195,9.15752091,0.051000000000000004,6,1664.9704134,29-07-2026,21:34,5868
71.34011043,4303,19.824999999999996,0.00013092,0.10686763,8.42691688,66400,0.00012608,-0.90623001,7.65993955,0.614,0,1841.02995184,29-07-2026,21:34,7588
40.28304046,9481,26.323999999999998,9.039e-05,0.06586522,5.86157946,66800,7.573e-05,-0.95418799,4.39987384,0.46,40,2209.09992805,29-07-2026,21:34,11208
24.24022212,29953,54.985000000000014,6.116e-05,0.04171374,4.07948621,67200,3.72e-05,-0.98166651,2.05756117,0.07400000000000001,30,2592.78590928,29-07-2026,21:34,15207
2432.59149182,10,0.14,8.184e-05,0.92869171,6.21866121,62400,7.337e-05,-0.05600672,5.15317304,65.125,29635,36.73044202,29-07-2026,21:58,8246
2055.70352902,0,0.19499999999999998,0.00010912,0.90259825,7.86301768,62800,0.00010637,-0.0868504,7.22078416,34.288999999999994,18249,59.62628044,29-07-2026,21:58,4851
1695.77091276,4059,5.428,0.00014891,0.85216279,10.54495389,63200,0.00014686,-0.13197449,9.76281808,23.947999999999997,9885,98.68590462,29-07-2026,21:58,2183
1358.2863697,10,0.40900000000000003,0.00019212,0.7934179,13.03542079,63600,0.00019498,-0.20032821,12.79719706,18.735999999999997,12599,161.86525954,29-07-2026,21:58,772
1200.27785526,150,0.158,0.00021383,0.75382262,14.39411265,63800,0.00021932,-0.24186165,14.25453572,12.321999999999997,1886,204.45849055,29-07-2026,21:58,-179
1052.23008409,1091,8.295,0.00023408,0.70773267,15.68842724,64000,0.00023937,-0.28421123,15.48454855,27.333000000000002,3349,256.28905654,29-07-2026,21:58,-907
915.46433221,450,0.7519999999999999,0.00025008,0.66153847,16.70562302,64200,0.00025752,-0.33341502,16.6078924,12.319999999999999,1783,318.18430988,29-07-2026,21:58,-1497
787.61983292,2017,2.908,0.00026534,0.60676007,17.56030272,64400,0.00027211,-0.38698377,17.48374404,12.712999999999996,2228,391.14077691,29-07-2026,21:58,-2086
666.44025073,10331,33.12700000000001,0.00027494,0.55817815,18.02755441,64600,0.00028338,-0.44572192,18.04756476,24.231999999999996,17119,470.01663334,29-07-2026,21:58,-2504
553.91237783,13135,30.162999999999993,0.00028242,0.50262588,18.22120356,64800,0.00029076,-0.50301359,18.21590777,9.644999999999998,1500,556.98611872,29-07-2026,21:58,-2560
453.21359389,11656,43.686000000000014,0.00028427,0.44569127,18.05283272,65000,0.00029298,-0.55778568,18.02897055,22.762999999999998,2684,655.27225206,29-07-2026,21:58,-1564
369.00153431,14178,47.712000000000025,0.00027719,0.38926613,17.51539823,65200,0.00028437,-0.62061521,17.37703326,13.785999999999989,5637,771.91796221,29-07-2026,21:58,-573
298.42991093,14318,51.688000000000024,0.00026251,0.33223537,16.58263819,65400,0.00027063,-0.67144895,16.51092215,16.561999999999998,2596,900.87263443,29-07-2026,21:58,551
239.05039645,4266,13.617999999999993,0.00024345,0.27988005,15.36733144,65600,0.00025192,-0.72479436,15.24513063,5.332,669,1041.62036037,29-07-2026,21:58,2118
188.83485444,1638,27.526999999999997,0.00022252,0.23571792,14.05670564,65800,0.00022828,-0.77048461,13.85294621,1.258,976,1191.52438602,29-07-2026,21:58,3623
147.22656452,13263,39.13599999999999,0.000199,0.19447759,12.57012023,66000,0.00019972,-0.81833736,12.05067325,17.773999999999997,969,1349.71951896,29-07-2026,21:58,5062
113.23753214,1348,5.953999999999997,0.00017332,0.15632152,10.94152372,66200,0.00017246,-0.85638604,10.33998942,0.051000000000000004,6,1515.69586215,29-07-2026,21:58,6936
86.48016007,4462,18.698999999999995,0.00014879,0.12494457,9.39654189,66400,0.00014442,-0.89319284,8.40683166,0.639,25,1687.80955916,29-07-2026,21:58,8787
49.44904461,13732,30.231999999999996,0.00010447,0.0778298,6.64838101,66800,9.379e-05,-0.94035052,5.41546279,0.461,41,2051.07766885,29-07-2026,21:58,12674
30.00206094,34876,68.63199999999996,7.266e-05,0.05050588,4.74864718,67200,5.286e-05,-0.97131552,2.99391802,0.07500000000000001,31,2426.80946604,29-07-2026,21:58,17137
2582.08966709,11,0.14,7.149e-05,0.93887095,5.52146517,62400,6.401e-05,-0.04811189,4.56785809,69.07799999999999,34647,30.96420317,29-07-2026,22:09,6643
2201.0030124,0,0.21999999999999997,9.809e-05,0.91330078,7.21383012,62800,9.239e-05,-0.07354327,6.36964556,34.568999999999996,20918,49.52619466,29-07-2026,22:09,3319
1833.06959918,4058,5.428,0.00013321,0.87446434,9.43099614,63200,0.00013165,-0.11467082,8.84705422,24.758999999999997,10335,81.78024268,29-07-2026,22:09,832
1484.33366771,24,0.40900000000000003,0.0001763,0.81767504,12.08119621,63600,0.00017747,-0.17280479,11.67910951,24.795999999999996,8109,133.53066488,29-07-2026,22:09,-316
1321.61044283,150,0.158,0.00019852,0.78195695,13.45402425,63800,0.00020002,-0.20767817,13.07906254,13.261,1882,169.89820574,29-07-2026,22:09,-1161
1165.98985338,609,9.292,0.00022,0.74150854,14.7700839,64000,0.00022446,-0.25157731,14.56206565,33.772,6378,214.07815159,29-07-2026,22:09,-1874
1018.28630089,465,0.9019999999999999,0.00024068,0.69773763,15.93423502,64200,0.00024595,-0.29772967,15.82522935,13.019999999999998,1581,266.39217801,29-07-2026,22:09,-2500
880.61607751,1632,3.8709999999999996,0.00025742,0.64787338,16.9541918,64400,0.00026403,-0.34828864,16.88675118,12.957999999999995,2428,328.47524845,29-07-2026,22:09,-3014
752.85818848,11071,34.21000000000001,0.00027096,0.59513797,17.69987743,64600,0.00027824,-0.39933384,17.63990716,24.607,16979,400.39934587,29-07-2026,22:09,-3389
636.35635772,13492,30.437,0.00027933,0.54021335,18.12782689,64800,0.00028734,-0.45582428,18.11134692,9.175999999999997,2410,484.39029197,29-07-2026,22:09,-3113
530.99095976,11573,43.60900000000002,0.00028297,0.48624704,18.21167905,65000,0.0002911,-0.51657957,18.20490006,23.095999999999997,2707,578.90390077,29-07-2026,22:09,-1930
435.66273087,13051,47.92400000000002,0.00028129,0.42939843,17.93640201,65200,0.00028864,-0.57158823,17.92943411,18.935999999999986,1390,683.47330444,29-07-2026,22:09,-746
352.09733243,14358,54.734000000000016,0.0002732,0.37124654,17.26331965,65400,0.00028058,-0.63283435,17.20110363,16.561999999999998,2596,800.33834897,29-07-2026,22:09,742
282.24662256,3724,14.814999999999994,0.00025976,0.32027542,16.34127547,65600,0.00026495,-0.68726145,16.17489664,5.582,669,930.038829,29-07-2026,22:09,2394
224.45397095,6638,32.958999999999996,0.00023966,0.26806511,15.04699301,65800,0.00024537,-0.73756484,14.8871924,1.258,976,1072.20188884,29-07-2026,22:09,3879
176.28783296,13663,40.34599999999999,0.000217,0.22312565,13.63282017,66000,0.00022007,-0.77973265,13.53475708,17.773999999999997,1042,1224.45119133,29-07-2026,22:09,5517
137.15655275,2220,6.663999999999998,0.00019344,0.18385017,12.14520869,66200,0.00019525,-0.8263875,11.71573655,0.051000000000000004,6,1384.13075737,29-07-2026,22:09,7519
104.98887286,4612,18.648999999999994,0.00016905,0.14951842,10.62785614,66400,0.0001661,-0.8652988,9.9012793,0.639,25,1553.48562211,29-07-2026,22:09,9482
60.09182446,15790,35.647999999999996,0.00012135,0.09423278,7.67453827,66800,0.00011195,-0.92376968,6.5458337,0.461,41,1908.78541747,29-07-2026,22:09,13577
35.00443056,33757,77.23599999999993,8.239e-05,0.05827699,5.3176369,67200,6.505e-05,-0.9630301,3.69100892,0.07500000000000001,31,2281.51992125,29-07-2026,22:09,18349
2471.41052161,11,0.14100000000000001,7.739e-05,0.93391395,5.82643656,62400,6.978e-05,-0.05228159,4.8471395,71.21600000000001,35456,34.02151995,29-07-2026,22:36,10692
