call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
528.97724071,4876,34.507999999999996,0.00011195,0.28545539,19.61371475,80000,0.00011355,-0.71888304,19.47033965,0.5770000000000001,557,2305.3971923,26-08-2026,17:45,6915
445.94367869,1937,3.398,0.00010232,0.24784362,18.26067041,80400,0.00010348,-0.7571999,18.0602435,,0,2622.62589185,26-08-2026,17:45,8685
375.82910462,887,4.462999999999999,9.265e-05,0.21439873,16.8407926,80800,9.339e-05,-0.79171485,16.55756572,0.001,1,2952.50665796,26-08-2026,17:45,10489
316.57380161,2200,1.856,8.323e-05,0.18482382,15.40068669,81200,8.351e-05,-0.82199669,15.04208973,0.5,2000,3292.68641137,26-08-2026,17:45,12275
266.49486939,2797,10.045000000000002,7.428e-05,0.15900498,13.9889625,81600,7.41e-05,-0.84820725,13.56662592,0.414,6,3642.47222394,26-08-2026,17:45,13608
3841.53830961,34,0.46399999999999997,5.916e-05,0.89670634,10.35450595,74400,5.703e-05,-0.09167046,9.48733822,13.167999999999996,4890,125.58011578,26-08-2026,17:47,821
3476.37450204,0,0.002,6.895e-05,0.87783631,11.67407854,74800,6.797e-05,-0.1136775,11.0944686,11.750999999999998,3612,159.77311173,26-08-2026,17:47,-212
3121.05474271,2000,3.0359999999999996,8.046e-05,0.85099805,13.37693618,75200,8.019e-05,-0.14085072,12.88003129,2.9590000000000005,2077,204.62718475,26-08-2026,17:47,-1110
2778.85252823,0,0.10200000000000001,9.283e-05,0.81915648,15.16637042,75600,9.358e-05,-0.17488207,14.84749262,4.868999999999999,1808,263.65140509,26-08-2026,17:47,-1205
2455.34976625,2566,6.414,0.00010531,0.78043852,17.04418633,76000,0.00010631,-0.21398772,16.79295639,2.7490000000000006,987,339.06065219,26-08-2026,17:47,-1857
2300.72146636,26,0.062,0.00011119,0.75669008,18.04716756,76200,0.00011306,-0.23670627,17.77846041,0.521,223,384.20225365,26-08-2026,17:47,-1492
2150.24745177,1,0.15300000000000002,0.00011704,0.73622874,18.83170194,76400,0.00011888,-0.25908458,18.65900796,1.6430000000000002,60,434.84591747,26-08-2026,17:47,-1720
2007.05704355,12,0.106,0.00012228,0.71050103,19.70918137,76600,0.00012448,-0.28380679,19.52607954,0.6040000000000001,32,490.82873846,26-08-2026,17:47,-1948
1870.09096256,1,14.005,0.00012736,0.68712666,20.41310157,76800,0.00012985,-0.31060028,20.34622514,0.8039999999999999,344,552.83273507,26-08-2026,17:47,-2171
1736.73925309,4671,12.175,0.0001315,0.66064884,21.1009523,77000,0.00013382,-0.33718311,21.04776931,15.644999999999998,1624,621.21166878,26-08-2026,17:47,-2407
1613.04609069,2848,5.923,0.00013495,0.63309379,21.69923178,77200,0.00013756,-0.36443893,21.65038551,4.576999999999999,1544,696.77721303,26-08-2026,17:47,-1788
1494.15650278,2865,14.302999999999997,0.00013757,0.60523335,22.18626156,77400,0.00014017,-0.39295887,22.15823753,12.202999999999998,4701,778.41727226,26-08-2026,17:47,-1440
1380.11989123,1616,10.457999999999998,0.00013954,0.57732632,22.55776261,77600,0.00014272,-0.42234418,22.55202387,7.138999999999998,1783,865.24500401,26-08-2026,17:47,-1230
1274.36804682,908,4.8439999999999985,0.00014083,0.5488261,22.8184561,77800,0.00014364,-0.45027567,22.81218935,4.0299999999999985,618,957.59577399,26-08-2026,17:47,-945
1172.99065938,3578,25.278999999999996,0.00014133,0.5207852,22.96003032,78000,0.00014424,-0.47912369,22.95973467,5.007999999999999,1953,1056.64337092,26-08-2026,17:47,-642
1081.11343892,2541,6.531999999999998,0.00014078,0.4925322,22.9871335,78200,0.00014354,-0.50782372,22.98682062,2.1809999999999996,488,1164.14873745,26-08-2026,17:47,-72
994.51089898,819,1.227,0.00013931,0.46414191,22.89692386,78400,0.0001421,-0.53675852,22.89242937,0.16800000000000004,100,1277.91943729,26-08-2026,17:47,564
913.43923153,85,0.32800000000000007,0.00013744,0.43622543,22.69398137,78600,0.00014022,-0.56378026,22.69711766,0.07,13,1396.71230771,26-08-2026,17:47,1068
836.27167423,12801,18.464999999999996,0.00013509,0.40959543,22.39564777,78800,0.00013747,-0.59168504,22.38001478,0.063,1,1519.94537692,26-08-2026,17:47,1512
765.88280318,159,0.249,0.000132,0.38373716,22.00502713,79000,0.00013451,-0.61821494,21.97298629,0.1,100,1648.48755979,26-08-2026,17:47,3276
701.59872827,268,3.772,0.00012821,0.35910886,21.53940029,79200,0.0001305,-0.64399753,21.47406501,0.011,10,1784.48360084,26-08-2026,17:47,3971
592.45277652,290,3.5039999999999996,0.00011953,0.31314654,20.41819992,79600,0.00012185,-0.69145412,20.28790914,0.001,1,2073.88220955,26-08-2026,17:47,5398
498.13412146,4876,34.51199999999999,0.00010998,0.27166004,19.11124514,80000,0.00011165,-0.7322817,18.97369027,0.5770000000000001,557,2379.77177749,26-08-2026,17:47,6836
417.0656401,1937,3.398,0.00010023,0.23589636,17.74711529,80400,0.00010125,-0.77062093,17.47186158,,0,2700.03715245,26-08-2026,17:47,8584
350.9480742,887,4.462999999999999,9.03e-05,0.2027638,16.2668,80800,9.101e-05,-0.80338957,15.96870049,0.001,1,3033.63161762,26-08-2026,17:47,10381
295.72410726,2200,3.856,8.065e-05,0.17387379,14.7930525,81200,8.1e-05,-0.83244025,14.44858649,2.5,2000,3377.76147352,26-08-2026,17:47,12163
247.66853215,3197,10.295000000000002,7.19e-05,0.1497334,13.42112222,81600,7.136e-05,-0.85870392,12.90638836,0.414,6,3731.65974695,26-08-2026,17:47,13472
4752.40757957,0,0.498,4.153e-05,0.92688689,8.03049318,74400,3.929e-05,-0.06390673,7.23835674,20.156999999999996,9535,89.79165253,26-08-2026,18:35,2293
4373.22942969,0,0.002,4.84e-05,0.91411732,9.0710028,74800,4.663e-05,-0.07734893,8.38272322,11.248999999999999,3632,109.37831257,26-08-2026,18:35,861
3999.18577225,2000,3.0359999999999996,5.655e-05,0.89764103,10.32559938,75200,5.528e-05,-0.09436353,9.72852109,3.0020000000000007,2117,135.86521279,26-08-2026,18:35,-379
3634.42395075,0,0.10200000000000001,6.599e-05,0.87636378,11.81662066,75600,6.521e-05,-0.11584484,11.28652329,7.3599999999999985,2184,171.26192018,26-08-2026,18:35,-644
3280.51305075,2566,6.505,7.64e-05,0.85056616,13.4529352,76000,7.616e-05,-0.1424104,13.02524985,4.695,2007,217.88575509,26-08-2026,18:35,-1630
3109.50809447,1,0.08700000000000001,8.184e-05,0.83618927,14.29211664,76200,8.197e-05,-0.15727576,13.91698607,0.525,227,245.51494422,26-08-2026,18:35,-1215
2941.31829221,1,0.133,8.754e-05,0.81968014,15.1948692,76400,8.788e-05,-0.17396428,14.85473296,3.076,1243,277.77265552,26-08-2026,18:35,-1599
2778.78422426,12,0.098,9.304e-05,0.80216224,16.08874237,76600,9.372e-05,-0.19239996,15.81821197,0.804,26,314.72718734,26-08-2026,18:35,-1986
2620.76821323,1,14.005,9.845e-05,0.78197067,17.03851708,76800,9.938e-05,-0.21209566,16.76858173,1.1039999999999999,354,357.61422259,26-08-2026,18:35,-2336
2466.06331101,4400,12.421000000000001,0.00010378,0.76230755,17.88758747,77000,0.00010499,-0.23286084,17.68607333,19.512999999999998,4671,402.22574489,26-08-2026,18:35,-2694
2311.70169346,2824,5.925999999999999,0.0001092,0.74182064,18.6946495,77200,0.00011057,-0.25394467,18.53412062,4.763999999999998,1543,449.44071079,26-08-2026,18:35,-1961
2164.32809489,2652,15.420999999999998,0.00011432,0.71990229,19.47505455,77400,0.00011579,-0.27646489,19.35190298,13.809999999999997,5496,500.69048049,26-08-2026,18:35,-1455
2022.33097339,1440,10.639999999999999,0.00011892,0.69649081,20.21758956,77600,0.00012079,-0.29996106,20.1112135,9.426999999999998,2046,558.72759326,26-08-2026,18:35,-1070
1889.69682821,621,5.126999999999998,0.00012267,0.67146532,20.91079879,77800,0.00012472,-0.32548805,20.83186834,4.133999999999999,632,626.48862272,26-08-2026,18:35,-737
1764.48118128,3568,25.499,0.00012576,0.64538286,21.52614737,78000,0.00012793,-0.35155847,21.46059773,6.7239999999999975,2580,700.04027557,26-08-2026,18:35,-478
1644.8543752,1616,7.864999999999998,0.00012833,0.61972506,22.02973366,78200,0.0001308,-0.37854691,21.9981714,3.0409999999999995,883,780.18338074,26-08-2026,18:35,275
1529.91159862,964,1.5290000000000004,0.00013052,0.5934873,22.44048735,78400,0.00013286,-0.4051415,22.42148262,0.515,231,864.69182554,26-08-2026,18:35,825
1420.06842744,810,1.4549999999999994,0.00013188,0.56699711,22.75121204,78600,0.00013418,-0.43228769,22.74369458,0.515,205,955.64402409,26-08-2026,18:35,1331
1317.6114324,467,31.680999999999997,0.00013243,0.54009089,22.96043147,78800,0.00013483,-0.45953405,22.95813094,0.189,59,1052.78187268,26-08-2026,18:35,1824
1222.46351012,684,1.392,0.00013233,0.51375929,23.06384381,79000,0.00013457,-0.48653212,23.06390387,0.645,520,1158.46832739,26-08-2026,18:35,2288
1132.02950398,858,4.732999999999999,0.00013147,0.48737959,23.06585719,79200,0.00013376,-0.51321152,23.06451654,0.15000000000000002,112,1269.63300405,26-08-2026,18:35,2744
1051.47707119,1,0.001,0.00012996,0.46171763,22.97123719,79400,0.00013206,-0.53942213,22.96429299,0.002,1,1386.21978572,26-08-2026,18:35,3279
973.18618502,548,3.579999999999999,0.00012775,0.43647569,22.78399192,79600,0.00012999,-0.56507496,22.76925076,0.015,15,1509.03030151,26-08-2026,18:35,3731
902.4386166,0,,0.00012521,0.41193838,22.51204419,79800,0.00012746,-0.59033285,22.48180484,,0,1637.17448502,26-08-2026,18:35,4246
833.11664819,4987,42.836,0.00012238,0.38844882,22.16902869,80000,0.00012448,-0.61404542,22.12720753,1.1840000000000002,857,1769.33444915,26-08-2026,18:35,4709
712.88201624,1224,5.852,0.00011562,0.34372996,21.28297733,80400,0.0001174,-0.65929304,21.21205209,,0,2047.81293013,26-08-2026,18:35,6133
609.85407693,1609,6.354999999999999,0.00010782,0.3030467,20.20404276,80800,0.0001093,-0.70042098,20.1000251,0.001,1,2344.59235832,26-08-2026,18:35,7430
521.86891295,3355,5.242999999999999,9.957e-05,0.26639032,18.99738607,81200,0.00010079,-0.73846606,18.81967611,3.0,2000,2657.56257416,26-08-2026,18:35,8802
447.80916589,3466,13.256,9.12e-05,0.23335942,17.707289,81600,9.196e-05,-0.77151478,17.49966849,0.416,6,2981.8780845,26-08-2026,18:35,9934
383.43765067,3,0.004,8.291e-05,0.20446889,16.41044408,82000,8.337e-05,-0.8013068,16.13077071,0.001,1,3317.49117169,26-08-2026,18:35,11714
326.44090994,452,0.452,7.493e-05,0.17798354,15.07146707,82400,7.507e-05,-0.8283925,14.72635903,,0,3659.00556737,26-08-2026,18:35,13341
4716.42707207,0,0.498,4.236e-05,0.92428508,8.22831219,74400,3.99e-05,-0.06532197,7.34540139,20.355999999999995,9574,93.24136476,26-08-2026,18:46,2220
4337.14993527,0,0.002,4.96e-05,0.90929098,9.4261659,74800,4.753e-05,-0.07937915,8.52766962,11.198999999999998,3632,113.39806691,26-08-2026,18:46,824
3963.31023198,2000,3.0359999999999996,5.701e-05,0.89640032,10.39317406,75200,5.597e-05,-0.09603844,9.83241588,3.0320000000000005,2117,140.46941625,26-08-2026,18:46,-379
3602.87324842,0,0.10200000000000001,6.721e-05,0.87040527,12.18007859,75600,6.633e-05,-0.11844759,11.43649649,7.3599999999999985,2184,176.5948878,26-08-2026,18:46,-613
3246.32597635,2566,6.505,7.69e-05,0.84914626,13.5079216,76000,7.727e-05,-0.14485326,13.14265591,4.789000000000001,2087,223.72328009,26-08-2026,18:46,-1561
3076.52412711,1,0.08700000000000001,8.295e-05,0.83388752,14.38576048,76200,8.325e-05,-0.16057277,14.07138317,0.525,380,252.43360047,26-08-2026,18:46,-1137
2907.71740342,1,0.11300000000000002,8.804e-05,0.81773797,15.26303669,76400,8.87e-05,-0.17629867,14.94580893,4.216,293,284.97620634,26-08-2026,18:46,-1500
2745.89820506,16,0.10300000000000001,9.421e-05,0.79765955,16.26605161,76600,9.458e-05,-0.19447574,15.88485339,0.8240000000000001,109,322.53107416,26-08-2026,18:46,-1857
2588.53493759,1,14.005,9.905e-05,0.78059127,17.06238233,76800,0.00010073,-0.21585336,16.89752799,1.1039999999999999,420,364.91893301,26-08-2026,18:46,-2202
2433.30052257,4391,12.421000000000001,0.00010458,0.75993258,17.9432577,77000,0.00010659,-0.23601873,17.77273448,20.163999999999998,4183,409.78784286,26-08-2026,18:46,-2554
2281.8179396,2924,5.926,0.00010984,0.73868556,18.76745747,77200,0.00011108,-0.25594848,18.5690957,4.853999999999997,1493,459.66878086,26-08-2026,18:46,-1823
2137.24605129,2652,15.420999999999998,0.00011463,0.71635911,19.54811996,77400,0.00011707,-0.28023678,19.43159109,13.809999999999997,5496,511.84731993,26-08-2026,18:46,-1302
1994.53106603,1440,10.665,0.00011912,0.69390899,20.24863651,77600,0.00012172,-0.30550746,20.22494569,10.026999999999997,2046,572.17424112,26-08-2026,18:46,-931
1862.8063756,621,5.126999999999998,0.000123,0.66780135,20.95468894,77800,0.00012507,-0.32786382,20.84709803,4.133999999999999,632,640.12801237,26-08-2026,18:46,-606
1736.32614317,3225,25.781999999999996,0.00012651,0.64389397,21.51080125,78000,0.00012893,-0.35623996,21.50822305,7.075999999999998,2303,713.05184728,26-08-2026,18:46,-351
1616.80390893,1616,7.963999999999997,0.0001295,0.61516505,22.05315252,78200,0.00013129,-0.38088733,21.99042067,3.4139999999999997,520,793.52288943,26-08-2026,18:46,336
1504.06933089,964,1.5290000000000004,0.00013105,0.58763091,22.46014584,78400,0.00013369,-0.41086191,22.44078646,0.517,231,879.98572246,26-08-2026,18:46,889
1395.34623981,510,1.7579999999999993,0.00013243,0.56118975,22.74687971,78600,0.00013463,-0.43585241,22.72470622,1.042,411,972.32850975,26-08-2026,18:46,1371
1294.11898209,443,31.680999999999997,0.000133,0.53455714,22.93207803,78800,0.0001355,-0.4654417,22.9312885,0.367,159,1071.09767329,26-08-2026,18:46,1778
1199.77109029,961,1.7469999999999999,0.00013287,0.50853488,23.01455169,79000,0.00013511,-0.49222206,23.01411484,1.209,992,1176.168385,26-08-2026,18:46,2206
1112.16878333,404,5.390999999999998,0.00013168,0.48148665,22.99337983,79200,0.0001342,-0.51915834,22.99155378,0.18800000000000003,112,1288.91142782,26-08-2026,18:46,2632
1031.41454599,313,0.175,0.00013001,0.45639882,22.8818816,79400,0.00013245,-0.54557904,22.86731447,0.003,1,1405.91335402,26-08-2026,18:46,3100
954.30498462,698,3.8309999999999995,0.00012783,0.43081936,22.67139608,79600,0.00013012,-0.57107385,22.65144489,0.015,15,1530.47510877,26-08-2026,18:46,3575
881.61034821,1582,,0.00012513,0.40868473,22.41747306,79800,0.00012768,-0.5930712,22.39501427,0.001,1,1658.06982491,26-08-2026,18:46,4097
814.77446123,4722,41.97,0.00012239,0.38261642,22.01442626,80000,0.00012465,-0.6167515,22.03210857,1.1840000000000002,757,1791.17973694,26-08-2026,18:46,4726
695.52064091,634,6.531999999999999,0.0001156,0.34000005,21.14555794,80400,0.00011725,-0.66502266,21.01991211,,1,2071.44694894,26-08-2026,18:46,6173
593.9107824,1639,6.384999999999998,0.00010753,0.29719698,19.97535837,80800,0.00010918,-0.70607044,19.87585295,0.001,1,2369.37076306,26-08-2026,18:46,7440
508.90427921,3495,5.802999999999997,9.901e-05,0.26138763,18.76672004,81200,0.00010056,-0.74076512,18.69255953,3.0,2000,2685.04698115,26-08-2026,18:46,8826
435.81630255,3476,13.957999999999998,9.086e-05,0.2313422,17.5823796,81600,9.124e-05,-0.77658235,17.23484631,0.516,100,3012.1736516,26-08-2026,18:46,9976
373.98168617,14,0.016999999999999998,8.219e-05,0.20053946,16.18034474,82000,8.255e-05,-0.80610043,15.85282776,0.001,1,3349.70476963,26-08-2026,18:46,11749
318.37999786,592,0.82,7.415e-05,0.17411884,14.82572091,82400,7.421e-05,-0.83513429,14.31474931,,0,3692.20629407,26-08-2026,18:46,13401
4738.92627476,0,0.498,4.264e-05,0.92459574,8.18688419,74400,4.107e-05,-0.06810797,7.57078418,20.453999999999994,9486,91.14128944,26-08-2026,18:54,2282
4358.78682086,0,0.002,4.977e-05,0.91092527,9.28168189,74800,4.906e-05,-0.08249297,8.75832496,11.274999999999999,3789,110.71991515,26-08-2026,18:54,870
3986.59751337,2000,3.0359999999999996,5.812e-05,0.8937403,10.56390251,75200,5.719e-05,-0.09871643,10.01177503,3.0420000000000007,2117,138.06519184,26-08-2026,18:54,-345
3621.18975551,0,0.10200000000000001,6.611e-05,0.87862203,11.62198006,75600,6.845e-05,-0.12354476,11.75188573,7.3599999999999985,2184,172.51219818,26-08-2026,18:54,-586
3267.40426711,2566,6.505,7.798e-05,0.84874777,13.50496141,76000,7.95e-05,-0.15060025,13.4568728,4.789000000000001,2087,218.77315398,26-08-2026,18:54,-1546
3095.51425564,1,0.08700000000000001,8.511e-05,0.82811838,14.66923671,76200,8.547e-05,-0.16650136,14.37208682,0.678,479,246.49167268,26-08-2026,18:54,-1121
2928.5258357,1,0.11300000000000002,8.934e-05,0.8145306,15.39849446,76400,8.976e-05,-0.17922352,15.07286506,4.331,293,279.32807869,26-08-2026,18:54,-1490
2764.29722117,16,0.10300000000000001,9.637e-05,0.79144966,16.52121086,76600,9.56e-05,-0.19800556,16.02831895,0.911,208,315.56754521,26-08-2026,18:54,-1850
2606.94344103,1,14.005,0.00010074,0.77799025,17.14262219,76800,0.00010292,-0.22325902,17.18682494,1.17,420,357.92224544,26-08-2026,18:54,-2200
2449.8978528,4391,12.369000000000002,0.00010758,0.76077758,17.8712648,77000,0.00010847,-0.24460948,18.0791052,20.189,4183,403.25295813,26-08-2026,18:54,-2555
2299.9338752,2924,5.926,0.00011092,0.73526208,18.85658276,77200,0.00011239,-0.26062748,18.70619562,4.689999999999998,1493,450.68097569,26-08-2026,18:54,-1815
2149.87147912,2652,15.420999999999998,0.00011603,0.71284143,19.62460844,77400,0.00011926,-0.2892739,19.67963703,13.809999999999997,5496,501.05065899,26-08-2026,18:54,-1290
2009.19156001,1436,10.668999999999999,0.00012064,0.68946467,20.3356722,77600,0.00012387,-0.31380654,20.41406263,10.026999999999997,2046,559.3100009,26-08-2026,18:54,-912
1876.0861437,621,5.126999999999998,0.00012434,0.66426025,21.00203761,77800,0.00012638,-0.33297335,20.93388926,4.183999999999999,632,626.8454944,26-08-2026,18:54,-584
1750.93951677,3225,25.781999999999996,0.00012741,0.63800324,21.58900167,78000,0.00013071,-0.36569803,21.65007423,7.075999999999998,2353,701.71957856,26-08-2026,18:54,-330
1631.94638561,1616,7.963999999999997,0.00013085,0.6060611,22.14845239,78200,0.00013214,-0.38661765,22.04342147,3.463999999999999,520,781.95966171,26-08-2026,18:54,360
1517.62769035,964,1.5290000000000004,0.00013231,0.5779037,22.52315303,78400,0.00013474,-0.42068723,22.5075908,0.667,381,868.14305353,26-08-2026,18:54,915
1408.61778562,504,1.7639999999999993,0.00013344,0.55130577,22.77276109,78600,0.00013542,-0.44249795,22.73570833,1.042,411,960.03913831,26-08-2026,18:54,1388
1307.80547726,463,31.724999999999994,0.00013353,0.52433794,22.92005639,78800,0.00013598,-0.47628018,22.92058445,0.367,59,1058.37511058,26-08-2026,18:54,1797
1211.42715814,961,1.8009999999999997,0.00013293,0.49825729,22.96373473,79000,0.00013546,-0.50263004,22.96230133,1.2120000000000002,992,1162.04260311,26-08-2026,18:54,2239
1121.17470253,704,5.690999999999997,0.00013212,0.47140494,22.90390434,79200,0.00013434,-0.52933508,22.90080902,0.21600000000000003,112,1272.39457982,26-08-2026,18:54,2667
1038.23378472,319,0.316,0.00013032,0.44617227,22.75460556,79400,0.0001326,-0.5558274,22.73716191,0.003,1,1389.18439999,26-08-2026,18:54,3175
961.33256281,280,4.170999999999999,0.00012797,0.42062582,22.50690146,79600,0.00012995,-0.58117313,22.48539232,0.015,15,1510.93853845,26-08-2026,18:54,3658
889.80588012,1732,1.734,0.00012535,0.4032487,22.2989779,79800,0.00012756,-0.59900285,22.26656296,0.001,1,1639.76836924,26-08-2026,18:54,4138
823.80365549,3747,42.956,0.00012173,0.37325137,21.79398259,80000,0.00012389,-0.62138304,21.90783814,1.3110000000000002,757,1774.67261449,26-08-2026,18:54,4783
702.8046604,934,6.692999999999999,0.00011511,0.33383886,20.951948,80400,0.00011621,-0.67420784,20.73703522,0.001,1,2051.55267277,26-08-2026,18:54,6118
599.13025599,1655,6.384999999999998,0.00010619,0.28864098,19.65792136,80800,0.00010788,-0.71465622,19.55359402,0.001,1,2348.80377641,26-08-2026,18:54,7381
511.41108677,3495,5.923999999999997,9.781e-05,0.25306354,18.40915072,81200,9.971e-05,-0.74448875,18.51598378,3.0,2000,2660.95376337,26-08-2026,18:54,8745
437.54326187,3477,13.969999999999999,9.025e-05,0.22668767,17.34875933,81600,8.991e-05,-0.78606163,16.76872093,0.516,100,2985.43797648,26-08-2026,18:54,9876
374.26791292,102,0.116,8.083e-05,0.1931843,15.78049821,82000,8.103e-05,-0.81289137,15.47228405,0.001,1,3321.44714595,26-08-2026,18:54,11625
320.51686375,1069,0.954,7.268e-05,0.1676531,14.43603845,82400,7.269e-05,-0.8390566,14.05876752,,0,3668.58562531,26-08-2026,18:54,13260
4790.33941455,0,0.498,4.099e-05,0.92808858,7.90253944,74400,3.922e-05,-0.06384762,7.20679037,20.453999999999994,9486,87.71949424,26-08-2026,18:56,2124
4410.8757562,0,0.002,4.786e-05,0.91522074,8.95328871,74800,4.662e-05,-0.07716377,8.33599938,11.274999999999999,3789,107.15726931,26-08-2026,18:56,715
4034.09725614,2000,3.0359999999999996,5.501e-05,0.90507022,9.73819331,75200,5.517e-05,-0.09426626,9.68569787,3.0420000000000007,2117,133.31715753,26-08-2026,18:56,-499
3670.24497899,0,0.10200000000000001,6.506e-05,0.87893896,11.60513252,75600,6.442e-05,-0.11372,11.1012091,7.3599999999999985,2184,166.97710822,26-08-2026,18:56,-729
3314.69973025,2566,6.505,7.559e-05,0.85475883,13.15440284,76000,7.626e-05,-0.1418261,12.94002307,4.789000000000001,2087,211.9086674,26-08-2026,18:56,-1688
3142.10092706,1,0.08700000000000001,8.082e-05,0.84120597,13.95947571,76200,8.102e-05,-0.15414259,13.68785767,0.678,479,238.81235573,26-08-2026,18:56,-1249
2975.12995095,1,0.11300000000000002,8.723e-05,0.82304024,14.96312741,76400,8.694e-05,-0.17084124,14.63548563,4.331,293,270.49594464,26-08-2026,18:56,-1618
2810.62490924,16,0.10300000000000001,9.227e-05,0.80131653,16.07342144,76600,9.281e-05,-0.18899059,15.59377232,0.911,208,306.16362296,26-08-2026,18:56,-1978
2652.22312614,1,14.005,9.837e-05,0.78362203,16.90259488,76800,9.854e-05,-0.20829867,16.53643976,1.17,420,347.51949921,26-08-2026,18:56,-2328
2495.20929787,4391,12.369000000000002,0.00010421,0.76597696,17.67096571,77000,0.00010409,-0.22869054,17.45101816,20.189,4183,391.89759028,26-08-2026,18:56,-2682
2341.77121296,2924,5.926,0.00010839,0.74501839,18.51164591,77200,0.00010995,-0.2504292,18.33644271,4.689999999999998,1493,437.81311315,26-08-2026,18:56,-1918
2191.60926993,2652,15.420999999999998,0.00011388,0.72447557,19.25522776,77400,0.00011593,-0.27318765,19.17066869,13.809999999999997,5496,487.97506434,26-08-2026,18:56,-1378
2048.49005669,1436,10.668999999999999,0.00011873,0.70067527,20.02397073,77600,0.00012037,-0.29627777,19.93048238,10.026999999999997,2046,544.93771116,26-08-2026,18:56,-982
1915.09092944,621,5.126999999999998,0.00012272,0.67709464,20.69587511,77800,0.00012445,-0.3214886,20.6561708,4.183999999999999,632,610.82821459,26-08-2026,18:56,-646
