call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
0.89946593,50943,915.3,0.00171072,0.04234213,0.12002417,1940,0.0011793,-0.97741519,0.07136902,1.52,150,94.39862601,20-07-2026,20:01,929
126.39216492,51,0.56,0.00098756,0.96928191,0.09172334,1720,0.00073873,-0.01921776,0.06187076,559.1499999999974,23071,0.44600342,20-07-2026,20:33,2388
106.88624323,51,,0.0015231,0.95133396,0.13341528,1740,0.00130708,-0.03649882,0.10570817,428.87,13734,0.91413048,20-07-2026,20:33,1816
87.47849408,0,0.24000000000000002,0.00223753,0.92984774,0.1777836,1760,0.00209851,-0.06032579,0.15812971,179.07,4913,1.51886707,20-07-2026,20:33,1272
68.56108475,80,1.37,0.00341391,0.8894833,0.24939887,1780,0.00334613,-0.10177286,0.23497823,284.99,24894,2.5965172,20-07-2026,20:33,737
50.65946639,2299,139.60999999999999,0.00512268,0.81825827,0.34894717,1800,0.00514673,-0.17347899,0.33886138,1471.4699999999998,127492,4.69307109,20-07-2026,20:33,247
34.57221,2066,107.85,0.0071065,0.70712761,0.45455679,1820,0.00724525,-0.2880632,0.45104514,1043.04,79208,8.60038519,20-07-2026,20:33,-25
21.44926507,15088,542.1,0.00847727,0.55259378,0.52275189,1840,0.00869313,-0.44604474,0.52252257,313.42999999999995,12405,15.46285231,20-07-2026,20:33,-148
12.13186873,12027,414.70000000000005,0.00827384,0.3825495,0.50432932,1860,0.00850521,-0.62165962,0.50262059,115.39999999999999,6955,26.11069468,20-07-2026,20:33,-142
6.42110227,12949,600.78,0.00659036,0.23733216,0.40842257,1880,0.00670473,-0.77194703,0.3994592,146.58,10303,40.36945577,20-07-2026,20:33,-114
3.29097746,148814,1812.21,0.00452164,0.1363483,0.2889558,1900,0.00443723,-0.87844155,0.2668335,64.77000000000001,5654,57.24504223,20-07-2026,20:33,-70
1.61192172,46383,793.7600000000001,0.0027874,0.07296706,0.18322536,1920,0.00243329,-0.94600153,0.14492343,0.1,0,75.55109579,20-07-2026,20:33,333
0.83837521,51134,919.5199999999983,0.00166298,0.04053461,0.11514151,1940,0.00107829,-0.9802211,0.06340072,1.52,150,94.77666485,20-07-2026,20:33,820
126.06021888,51,0.56,0.00084312,0.97643455,0.07342007,1720,0.00074138,-0.01925294,0.06188544,559.1499999999974,23071,0.42113141,20-07-2026,20:40,2390
106.57255775,51,,0.0015085,0.95248584,0.13071271,1740,0.00131159,-0.03656321,0.10572362,428.87,13732,0.9174704,20-07-2026,20:40,1818
87.18472745,0,0.24000000000000002,0.00227188,0.92834482,0.18043888,1760,0.00210546,-0.06042861,0.15813896,179.07,4913,1.51374139,20-07-2026,20:40,1274
68.25677498,80,1.37,0.00345498,0.88783643,0.25168544,1780,0.00336636,-0.1020925,0.23519628,284.99,24892,2.60613032,20-07-2026,20:40,739
50.37790211,2299,139.60999999999999,0.00515488,0.81765096,0.34921238,1800,0.00519128,-0.17524486,0.34057387,1471.85,127492,4.71090774,20-07-2026,20:40,249
34.35197114,2066,107.85,0.0071407,0.70510462,0.45539711,1820,0.00726749,-0.28946692,0.45150299,1045.04,79216,8.65975517,20-07-2026,20:40,-24
21.28143536,14919,542.1,0.00850142,0.55012406,0.52248167,1840,0.00870533,-0.45076052,0.52256961,313.42999999999995,12405,15.56938408,20-07-2026,20:40,-147
12.02648274,12027,414.70000000000005,0.00824654,0.38000669,0.50263244,1860,0.00846286,-0.62292165,0.50146159,115.39999999999999,6955,26.29765243,20-07-2026,20:40,-142
6.32003675,12957,600.79,0.00657321,0.23500752,0.40568595,1880,0.00666617,-0.77264666,0.3982525,146.58,10303,40.59177956,20-07-2026,20:40,-115
3.26277207,148814,1779.06,0.00449493,0.13484584,0.2863983,1900,0.00440397,-0.87985376,0.26429881,64.77000000000001,5654,57.49728277,20-07-2026,20:40,-71
1.59725804,46381,793.7600000000001,0.00277504,0.07280181,0.18266876,1920,0.00249078,-0.94292947,0.15119679,0.1,0,75.82608951,20-07-2026,20:40,331
0.82582577,51134,919.5199999999983,0.00161801,0.0387535,0.11086626,1940,0.00102159,-0.98169259,0.05928675,1.52,150,95.06638971,20-07-2026,20:40,817
125.10004484,51,0.56,0.00101868,0.96823868,0.09381117,1720,0.00075152,-0.01938643,0.06201388,552.7999999999972,23071,0.45747354,20-07-2026,20:57,2399
105.58712845,51,,0.00153833,0.95163505,0.1320838,1740,0.00133119,-0.03684202,0.10598208,427.53,13732,0.92111183,20-07-2026,20:57,1827
86.1886545,0,0.24000000000000002,0.00230181,0.92785842,0.18071331,1760,0.00216397,-0.06232051,0.16137939,179.07,4913,1.52986748,20-07-2026,20:57,1282
67.29539972,80,1.37,0.00351316,0.88608881,0.25354833,1780,0.00344216,-0.10430069,0.23798281,285.01,24892,2.65820942,20-07-2026,20:57,747
49.53836499,2299,138.81,0.00525665,0.81350027,0.3528137,1800,0.0052917,-0.17898505,0.34386544,1471.85,127492,4.85702631,20-07-2026,20:57,257
33.62106312,1584,107.34,0.0072359,0.69813038,0.45854908,1820,0.00737605,-0.2973522,0.45542691,1039.39,79266,8.94089589,20-07-2026,20:57,-18
20.73779129,14419,548.79,0.00854523,0.54141784,0.52183446,1840,0.00874298,-0.45802623,0.52175388,313.5299999999999,12405,16.04472515,20-07-2026,20:57,-146
11.60691975,11927,414.80000000000007,0.0082151,0.37094972,0.49696519,1860,0.0084402,-0.63292973,0.49526212,115.39999999999999,6955,26.881699,20-07-2026,20:57,-145
6.01793667,13997,611.2099999999998,0.00648443,0.22627739,0.39568912,1880,0.00657581,-0.78203688,0.38732713,176.46000000000004,10303,41.27604553,20-07-2026,20:57,-121
3.03022679,149190,1779.72,0.00438087,0.12870668,0.27629091,1900,0.00429078,-0.88428051,0.25640645,64.77000000000001,5654,58.28348998,20-07-2026,20:57,-78
1.46536995,46381,739.7800000000001,0.00265327,0.06762984,0.17195325,1920,0.00233688,-0.94844832,0.13897804,0.1,0,76.71263169,20-07-2026,20:57,321
0.76908471,51134,864.9599999999982,0.00155284,0.03672214,0.10569996,1940,0.00087252,-0.98530589,0.04893,1.52,150,95.99935843,20-07-2026,20:57,807
124.15565547,51,0.56,0.00101573,0.9688368,0.09220617,1720,0.00076072,-0.01950704,0.06224552,552.7999999999972,23071,0.45356892,20-07-2026,21:02,2422
104.63597245,51,,0.00157076,0.95055711,0.13422107,1740,0.00137835,-0.03854578,0.10979472,427.53,13732,0.94951966,20-07-2026,21:02,1841
85.27933323,0,0.24000000000000002,0.00235109,0.92611016,0.18377434,1760,0.00219773,-0.06281973,0.16213376,233.07,9363,1.56627466,20-07-2026,21:02,1287
66.44534821,80,1.27,0.00358287,0.88376176,0.25682542,1780,0.00352373,-0.10761486,0.24304527,285.01,24892,2.7381449,20-07-2026,21:02,752
48.71276903,2299,138.72,0.00535481,0.80922211,0.3572221,1800,0.00539217,-0.18370308,0.3489755,1471.85,127492,5.0072698,20-07-2026,21:02,261
32.89997177,1584,89.47,0.00732145,0.69118996,0.46247193,1820,0.00747426,-0.30411272,0.45935542,1038.43,79266,9.20186811,20-07-2026,21:02,-16
20.18070869,14419,548.79,0.00857527,0.53296964,0.52206134,1840,0.0087888,-0.46645442,0.52199986,313.5299999999999,12405,16.43003793,20-07-2026,21:02,-147
11.1895181,12341,419.94000000000005,0.00819953,0.36223529,0.49229166,1860,0.00839257,-0.64152215,0.4905335,115.39999999999999,6955,27.43730136,20-07-2026,21:02,-148
5.76464375,13997,611.2099999999998,0.00639132,0.21945749,0.38825114,1880,0.00647822,-0.7897165,0.37873406,177.46000000000004,10403,41.97216018,20-07-2026,21:02,-124
2.88136807,149244,1776.7199999999998,0.00426886,0.122567,0.2666122,1900,0.00416153,-0.89061543,0.24591696,64.77000000000001,5654,59.10992827,20-07-2026,21:02,-81
1.40151063,46381,793.7800000000001,0.00258422,0.06553036,0.16754398,1920,0.00223877,-0.95146175,0.13225703,0.1,0,77.58909366,20-07-2026,21:02,316
0.74161853,52415,877.7699999999979,0.00153157,0.03646661,0.10493388,1940,0.00081723,-0.9864542,0.04554626,1.52,150,96.94191052,20-07-2026,21:02,803
123.15224205,51,0.56,0.00101165,0.96946028,0.09006914,1720,0.0007264,-0.0179559,0.05761902,552.6299999999973,23071,0.42660117,20-07-2026,21:35,2429
103.47757551,51,0.02,0.00150396,0.95539756,0.12275143,1740,0.00126985,-0.03279319,0.09552726,432.53,14232,0.7629897,20-07-2026,21:35,1847
84.12663071,0,0.24000000000000002,0.00231445,0.93096262,0.17327048,1760,0.00216431,-0.05917626,0.15369898,233.07,9363,1.40394566,20-07-2026,21:35,1293
65.40676254,81,1.1900000000000002,0.00363696,0.88400923,0.25471363,1780,0.00356536,-0.10622877,0.23917207,283.96000000000004,24892,2.66323046,20-07-2026,21:35,757
47.83999943,2299,138.76,0.00544856,0.8053907,0.35917024,1800,0.00549257,-0.18746116,0.35102279,1474.9699999999998,127834,5.13192322,20-07-2026,21:35,266
32.1823472,1684,78.12000000000002,0.00741839,0.68519742,0.46321391,1820,0.00756389,-0.31069499,0.46060047,1036.05,79266,9.44068281,20-07-2026,21:35,-14
19.51503212,14319,550.4099999999999,0.00866851,0.52520703,0.51930676,1840,0.00887178,-0.47443186,0.51927677,318.1299999999999,12465,16.75856515,20-07-2026,21:35,-146
10.72570732,13386,430.46000000000004,0.0081954,0.35371518,0.48495468,1860,0.00839401,-0.65054326,0.4828413,116.03,6955,27.9290946,20-07-2026,21:35,-148
5.48880318,15787,599.4299999999998,0.00631194,0.2118229,0.37781475,1880,0.00637739,-0.79575583,0.36977504,178.46000000000004,10303,42.68884725,20-07-2026,21:35,-121
2.75466285,142744,1826.76,0.0041773,0.1189609,0.25931859,1900,0.00405311,-0.89499686,0.23717505,65.36,5655,59.92808655,20-07-2026,21:35,-73
1.2969324,43817,829.4200000000001,0.00249064,0.06190158,0.15920925,1920,0.00209118,-0.95642958,0.12045629,0.1,0,78.4824613,20-07-2026,21:35,313
0.65278521,62925,901.2899999999977,0.00142467,0.03267495,0.09524267,1940,0.00063541,-0.99040764,0.0335218,1.52,150,97.81908179,20-07-2026,21:35,787
124.18652025,51,0.56,0.00098873,0.97019038,0.08824974,1720,0.00071713,-0.01783883,0.05727799,552.6299999999973,23071,0.3977443,20-07-2026,21:40,2425
104.49599848,51,0.02,0.00147853,0.95598,0.1214145,1740,0.00121561,-0.03096969,0.09108638,432.53,14532,0.69614654,20-07-2026,21:40,1842
85.1077473,0,0.24000000000000002,0.0022546,0.93307791,0.16909873,1760,0.0020801,-0.05583316,0.14677519,233.07,9363,1.29662617,20-07-2026,21:40,1288
66.32536411,81,0.9400000000000002,0.00354113,0.88891714,0.24690159,1780,0.00346292,-0.10153635,0.23138741,264.56,24892,2.52481766,20-07-2026,21:40,752
48.70488987,2299,137.02,0.00535302,0.81130953,0.35231666,1800,0.00539296,-0.18079856,0.34308404,1472.0299999999997,127834,4.87200576,20-07-2026,21:40,261
32.89871558,1684,74.11000000000001,0.00733775,0.69275015,0.45819793,1820,0.0074895,-0.30263458,0.45512894,1035.62,79266,9.06276103,20-07-2026,21:40,-14
20.08471323,14319,547.27,0.00864481,0.53402664,0.51827113,1840,0.00885432,-0.46511754,0.51817486,318.1299999999999,12465,16.23311706,20-07-2026,21:40,-143
11.08012774,13386,410.46000000000004,0.00825406,0.3626592,0.48903566,1860,0.00845843,-0.64186556,0.48691696,117.03,6955,27.22700184,20-07-2026,21:40,-144
5.7338518,15787,616.7099999999999,0.0064056,0.21971798,0.38578009,1880,0.00649294,-0.78924803,0.37655957,178.46000000000004,10303,41.85433532,20-07-2026,21:40,-116
2.88939515,142744,1827.76,0.00428521,0.12393131,0.26679642,1900,0.00418285,-0.88911776,0.2465791,65.36,5655,58.9962035,20-07-2026,21:40,-67
