call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1879.1999984,0,0.668,0.00011856,0.65247287,18.1320549,65400,0.0001201,-0.34540951,18.0915005,1.546,94.0,730.06196116,03-03-2026,17:50,-1425
1744.83872203,2,0.42400000000000004,0.00012218,0.62906436,18.54681266,65600,0.0001239,-0.36927073,18.5197171,2.9030000000000005,300.0,795.97185026,03-03-2026,17:50,-2154
1612.05113132,425,1.4050000000000002,0.000126,0.60507974,18.89744058,65800,0.00012783,-0.39412922,18.88586431,5.982999999999998,3121.0,863.06301931,03-03-2026,17:50,-2893
1485.18225347,397,6.386999999999999,0.00012936,0.58003091,19.18510078,66000,0.00013118,-0.41918733,19.1770264,12.235999999999992,3953.0,936.07111637,03-03-2026,17:50,-3739
1367.80951062,248,0.33,0.00013151,0.55366147,19.40212653,66200,0.00013351,-0.44534305,19.39666145,2.105,821.0,1018.47908939,03-03-2026,17:50,-4608
1257.18232093,1303,6.786999999999999,0.00013316,0.5271506,19.53401123,66400,0.00013521,-0.47279994,19.53364024,5.728999999999997,565.0,1108.57560745,03-03-2026,17:50,-5195
1153.50350383,1599,4.413999999999999,0.000134,0.50050058,19.57959123,66600,0.00013604,-0.49935472,19.58057794,3.935999999999999,1889.0,1204.12183608,03-03-2026,17:50,-5593
1052.54261007,2020,3.629999999999999,0.00013451,0.47351873,19.53645586,66800,0.00013667,-0.52739577,19.53298252,5.837999999999997,2380.0,1303.93360646,03-03-2026,17:50,-6065
958.6819574,17666,22.653000000000002,0.00013417,0.44695225,19.40729908,67000,0.00013607,-0.5541509,19.3997146,30.317000000000025,17534.0,1409.8749093,03-03-2026,17:50,-6505
874.35657701,4153,11.691999999999997,0.00013282,0.42011996,19.18619301,67200,0.00013485,-0.58117562,19.17389977,8.563,3605.0,1525.24252513,03-03-2026,17:50,-6921
796.85887969,317,3.259,0.00013077,0.39426656,18.88880716,67400,0.00013285,-0.60836554,18.85258342,2.504,183.0,1647.62838,03-03-2026,17:50,-6590
723.74156585,1118,2.6009999999999995,0.00012826,0.36859626,18.50869185,67600,0.00013003,-0.63421228,18.46067835,2.9559999999999995,1203.0,1773.89549575,03-03-2026,17:50,-6067
654.35161407,368,4.574999999999999,0.0001251,0.34242379,18.03002466,67800,0.0001269,-0.65970558,17.98874182,4.489999999999999,494.0,1904.64207265,03-03-2026,17:50,-5625
590.08611364,25829,66.50999999999999,0.00012167,0.31879131,17.52326979,68000,0.00012341,-0.68420552,17.45425338,5.135000000000001,1058.0,2040.93023408,03-03-2026,17:50,-5104
531.19550356,588,1.3820000000000001,0.0001178,0.29554714,16.94924217,68200,0.00011935,-0.70864382,16.83692621,0.107,33.0,2181.68207091,03-03-2026,17:50,-2667
477.13937615,2490,15.250999999999998,0.00011344,0.27269657,16.30868872,68400,0.00011467,-0.73162209,16.17853371,0.01,0.0,2327.16214053,03-03-2026,17:50,-1501
427.01369763,736,1.948,0.00010879,0.2511867,15.6361102,68600,0.00010983,-0.75387212,15.46659095,,0.0,2477.45132088,03-03-2026,17:50,-191
382.10806284,2006,7.523999999999996,0.00010384,0.23057855,14.92439686,68800,0.00010477,-0.77456867,14.73607422,0.02,0.0,2631.89842453,03-03-2026,17:50,1046
302.83338052,211,1.4540000000000002,9.342e-05,0.19250687,13.42645015,69200,9.373e-05,-0.81374703,13.15544293,0.406,0.0,2952.7882883,03-03-2026,17:50,3615
238.28121234,1335,26.47,8.267e-05,0.1591475,11.90044094,69600,8.252e-05,-0.84756144,11.56719221,0.22,0.0,3288.30736583,03-03-2026,17:50,6122
184.58296508,18876,95.26100000000007,7.193e-05,0.12931426,10.34462929,70000,7.113e-05,-0.87845917,9.90686963,2.228,759.0,3634.4096702,03-03-2026,17:50,8708
142.25335837,1454,2.172,6.152e-05,0.10398371,8.86083664,70400,6.003e-05,-0.90454931,8.32414051,0.002,0.0,3992.01149233,03-03-2026,17:50,12120
110.24113034,1279,1.625,5.229e-05,0.0838678,7.56106483,70800,4.97e-05,-0.92636657,6.85075895,0.47,40.0,4359.50143949,03-03-2026,17:50,15538
86.99505905,15923,19.634999999999998,4.407e-05,0.06794901,6.44031862,71200,,,,,,,03-03-2026,17:50,18985
6070.23485087,0,0.002,3.132e-05,0.9290065,6.60620468,60400,3.036e-05,-0.06581455,6.23139418,35.779999999999994,16494.0,124.5437485,03-03-2026,18:20,36470
5686.9612378,37,0.037,3.538e-05,0.91987918,7.2431831,60800,3.45e-05,-0.07478673,6.87378087,2.6959999999999997,2034.0,140.75297999,03-03-2026,18:20,32035
5305.76936811,0,0.002,3.978e-05,0.90994626,7.90733657,61200,3.905e-05,-0.08495652,7.57072852,1.355,1175.0,159.74518987,03-03-2026,18:20,27882
4927.50309647,0,1.5,4.504e-05,0.89766281,8.68573475,61600,4.43e-05,-0.09681028,8.34138615,0.539,1.0,181.58757063,03-03-2026,18:20,23763
4554.7837054,163,1.0190000000000001,5.09e-05,0.88361171,9.5268327,62000,5.033e-05,-0.11102745,9.21307513,26.717000000000006,23784.0,208.1940512,03-03-2026,18:20,19664
4186.96517574,0,0.02,5.753e-05,0.86674571,10.47195222,62400,5.728e-05,-0.12851862,10.21350423,1.375,134.0,240.54065963,03-03-2026,18:20,16102
3644.11551738,750,2.932,6.889e-05,0.83772468,11.95025592,63000,6.878e-05,-0.15720352,11.70626438,36.23,26558.0,296.47353483,03-03-2026,18:20,11395
3467.92793809,0,,7.284e-05,0.82607422,12.497343,63200,7.307e-05,-0.16949716,12.29316054,1.4780000000000002,178.0,322.59948501,03-03-2026,18:20,9859
3298.20351144,0,,7.714e-05,0.81305272,13.07644597,63400,7.766e-05,-0.18349198,12.92427906,0.519,80.0,351.43860747,03-03-2026,18:20,8835
3126.65381452,0,1.096,8.159e-05,0.79917083,13.65987488,63600,8.21e-05,-0.19655611,13.48392543,1.339,597.0,380.02483499,03-03-2026,18:20,7815
2956.73613671,0,0.515,8.617e-05,0.78290894,14.29936178,63800,8.686e-05,-0.21095306,14.06452782,3.101,829.0,409.29896859,03-03-2026,18:20,6788
2787.45336703,0,2.746,9.126e-05,0.76933002,14.8009559,64000,9.199e-05,-0.2270461,14.67036376,20.835,1954.0,441.02711701,03-03-2026,18:20,5766
2625.98124043,0,0.577,9.606e-05,0.75274545,15.37415406,64200,9.676e-05,-0.2431977,15.23971083,0.7250000000000001,110.0,479.26610006,03-03-2026,18:20,4730
2468.71136931,40,0.43000000000000005,0.00010081,0.73460523,15.95188807,64400,0.00010186,-0.26226761,15.85581936,1.4620000000000002,80.0,521.84023156,03-03-2026,18:20,3778
2314.71271647,0,0.456,0.00010533,0.7163659,16.48610953,64600,0.00010669,-0.28164268,16.42844129,4.928999999999999,90.0,567.50007382,03-03-2026,18:20,2839
2163.5640451,0,0.638,0.00010984,0.69466738,17.05453687,64800,0.00011145,-0.30082965,16.94400783,1.786,175.0,616.03835772,03-03-2026,18:20,1891
2015.87746451,1205,10.015999999999998,0.00011479,0.67422049,17.53230734,65000,0.00011622,-0.32345717,17.48126918,19.101,7724.0,669.00598385,03-03-2026,18:20,941
1875.58969734,9,6.553,0.00011893,0.65168311,17.99352965,65200,0.00012052,-0.34635428,17.95603996,0.8440000000000001,247.0,728.08018259,03-03-2026,18:20,-93
1740.73773438,0,0.668,0.00012259,0.62929745,18.38817474,65400,0.00012434,-0.37027616,18.378739,1.546,94.0,793.57519215,03-03-2026,18:20,-865
1610.22005761,2,0.42400000000000004,0.00012612,0.60385962,18.75311022,65600,0.00012789,-0.39488973,18.73692772,2.915,312.0,863.51590919,03-03-2026,18:20,-1626
1485.29908417,431,1.4050000000000002,0.00012926,0.57877441,19.03511048,65800,0.00013106,-0.41933875,19.01867617,5.982999999999998,3121.0,937.91150815,03-03-2026,18:20,-2400
1367.01136155,397,6.3889999999999985,0.00013166,0.55397018,19.23925933,66000,0.00013365,-0.44560365,19.23605913,12.329999999999991,3927.0,1020.42398543,03-03-2026,18:20,-3305
1255.27638223,288,0.512,0.00013335,0.52737775,19.37109629,66200,0.00013585,-0.47353143,19.37174845,2.159,877.0,1107.52848389,03-03-2026,18:20,-4241
1151.64825843,1719,7.208999999999999,0.00013412,0.50067232,19.41704112,66400,0.00013613,-0.49965071,19.4169149,6.185999999999998,815.0,1204.55473634,03-03-2026,18:20,-4869
1052.04113233,1609,4.564999999999999,0.00013421,0.47261089,19.36863465,66600,0.00013672,-0.52697556,19.37275068,6.327999999999999,3372.0,1304.36228824,03-03-2026,18:20,-5285
955.82925212,2020,3.630999999999999,0.00013455,0.44645914,19.24179478,66800,0.00013665,-0.55468161,19.23415509,5.847999999999997,2390.0,1408.3331797,03-03-2026,18:20,-5971
867.23740213,17648,22.675,0.00013355,0.41847676,19.00805137,67000,0.00013569,-0.58200847,19.00547033,30.353000000000023,17525.0,1519.4340742,03-03-2026,18:20,-6443
787.95552263,4091,11.705999999999996,0.00013171,0.39313241,18.71621947,67200,0.00013356,-0.61002083,18.67135799,8.563,3605.0,1640.17095386,03-03-2026,18:20,-7200
716.13947787,317,3.259,0.00012884,0.36646093,18.31673084,67400,0.00013086,-0.63492267,18.29586509,2.504,183.0,1767.79948958,03-03-2026,18:20,-6939
649.07325793,1118,2.7339999999999995,0.00012555,0.34147745,17.86076041,67600,0.0001274,-0.66019069,17.82981028,2.9559999999999995,1203.0,1901.43703168,03-03-2026,18:20,-6410
585.95250484,401,4.574999999999999,0.00012196,0.3170853,17.33611211,67800,0.0001237,-0.68498533,17.29029047,4.489999999999999,494.0,2038.40062096,03-03-2026,18:20,-5980
527.87359417,25839,66.54899999999999,0.00011775,0.29395941,16.76371728,68000,0.00011939,-0.71021412,16.65230826,5.156000000000001,1079.0,2180.20852485,03-03-2026,18:20,-5454
473.35685559,688,1.483,0.00011353,0.27078795,16.11417337,68200,0.00011504,-0.73236139,16.02225014,0.107,33.0,2325.50132516,03-03-2026,18:20,-3183
423.95492204,2490,15.750999999999998,0.00010898,0.24999014,15.46616108,68400,0.0001101,-0.75443209,15.31966455,0.01,0.0,2476.80004899,03-03-2026,18:20,-2001
378.11760965,1331,2.9429999999999996,0.00010382,0.22827459,14.71462605,68600,0.00010492,-0.77569784,14.57150449,,0.0,2629.91508463,03-03-2026,18:20,-690
336.2192487,2056,7.573999999999996,9.862e-05,0.20879138,13.97796861,68800,9.926e-05,-0.79669535,13.75891572,0.02,0.0,2787.75059015,03-03-2026,18:20,594
264.06293011,211,1.4540000000000002,8.782e-05,0.17275159,12.44178195,69200,8.816e-05,-0.83319813,12.16684317,0.406,0.0,3116.13923334,03-03-2026,18:20,3211
205.84324898,1344,26.471,7.69e-05,0.14089326,10.87851883,69600,7.636e-05,-0.86640471,10.49037812,0.22,0.0,3457.22957258,03-03-2026,18:20,5773
158.41001427,18934,95.32300000000006,6.651e-05,0.11459239,9.42342225,70000,6.502e-05,-0.89415721,8.90027012,2.228,759.0,3810.49025133,03-03-2026,18:20,8411
122.04996911,1479,2.197,5.633e-05,0.09150095,8.00028454,70400,5.436e-05,-0.91762675,7.39708057,0.002,0.0,4174.63614431,03-03-2026,18:20,11819
94.95476385,1279,1.625,4.741e-05,0.0733922,6.77564903,70800,4.451e-05,-0.93658748,6.05307364,0.47,190.0,4546.71994041,03-03-2026,18:20,15294
75.18484274,15934,22.478,4.003e-05,0.05996483,5.79514619,71200,,,,,,,03-03-2026,18:20,18736
6098.87587966,0,0.002,3.085e-05,0.93106488,6.44176946,60400,2.991e-05,-0.06396286,6.07888818,36.75699999999999,16499.0,118.50971485,03-03-2026,18:37,36770
5714.72521634,37,0.037,3.481e-05,0.92200372,7.08042457,60800,3.396e-05,-0.0728262,6.71932145,2.7059999999999995,2034.0,134.48043892,03-03-2026,18:37,32310
5333.00774132,0,0.002,3.933e-05,0.91203126,7.75066493,61200,3.85e-05,-0.08269816,7.40051663,1.355,1175.0,152.71205409,03-03-2026,18:37,28121
4955.00037878,0,1.5,4.442e-05,0.90015073,8.51109329,61600,4.378e-05,-0.09470523,8.18714322,0.539,1.0,174.47401494,03-03-2026,18:37,23968
4580.59902589,163,1.179,5.03e-05,0.88583283,9.37514162,62000,4.993e-05,-0.10946336,9.09647978,26.723000000000006,23790.0,201.32122781,03-03-2026,18:37,19833
4214.45345338,0,0.02,5.688e-05,0.86946609,10.29978068,62400,5.661e-05,-0.12579638,10.03862955,1.375,134.0,233.18674256,03-03-2026,18:37,16251
3664.93214987,750,2.932,6.823e-05,0.84217571,11.70741773,63000,6.837e-05,-0.15406153,11.52187241,36.536,26864.0,283.82135759,03-03-2026,18:37,11491
3490.13326471,0,,7.246e-05,0.82962028,12.3031525,63200,7.258e-05,-0.16585768,12.09230725,1.4760000000000002,178.0,309.03154658,03-03-2026,18:37,9969
3318.81087803,0,,7.675e-05,0.81604134,12.91382289,63400,7.704e-05,-0.17940659,12.71320714,0.519,80.0,337.90491926,03-03-2026,18:37,8934
3148.63292563,0,1.096,8.122e-05,0.80308315,13.46566358,63600,8.164e-05,-0.19376773,13.33404093,1.339,597.0,367.59701826,03-03-2026,18:37,7903
2976.27145847,0,0.514,8.588e-05,0.78852792,14.04976749,63800,8.657e-05,-0.2081009,13.91673228,3.091,829.0,396.56388558,03-03-2026,18:37,6864
2808.21257198,0,2.553,9.073e-05,0.77351067,14.61534413,64000,9.147e-05,-0.22279192,14.47947964,20.78,1954.0,427.76848683,03-03-2026,18:37,5832
2646.02936506,0,0.577,9.561e-05,0.75698792,15.19558341,64200,9.644e-05,-0.23961983,15.08020309,0.7250000000000001,110.0,464.35465768,03-03-2026,18:37,4787
2486.93805932,40,0.41000000000000003,0.00010046,0.73914202,15.77483445,64400,0.00010149,-0.25766059,15.67458616,1.487,80.0,505.02065826,03-03-2026,18:37,3823
2332.03235685,0,0.454,0.00010531,0.71939225,16.35914039,64600,0.00010636,-0.27711411,16.26091596,5.178999999999999,340.0,550.9001674,03-03-2026,18:37,2873
2181.77693523,0,0.638,0.00010976,0.69953431,16.89246167,64800,0.00011105,-0.29780243,16.82433488,1.796,175.0,600.73313148,03-03-2026,18:37,1905
2036.88066527,1205,10.028999999999998,0.00011425,0.67826406,17.40137239,65000,0.00011567,-0.31937759,17.34800136,19.209,7806.0,656.32286941,03-03-2026,18:37,949
1897.71282861,9,6.553,0.00011839,0.65580062,17.87227299,65200,0.00011993,-0.34220834,17.83324568,0.8440000000000001,247.0,716.25694682,03-03-2026,18:37,-84
1760.53332839,0,0.668,0.00012219,0.632354,18.29287567,65400,0.0001239,-0.36594396,18.2646964,1.548,94.0,780.49713511,03-03-2026,18:37,-861
1631.27569732,2,0.42400000000000004,0.00012582,0.60819185,18.6520214,65600,0.00012761,-0.39043138,18.6336302,2.915,312.0,849.41098364,03-03-2026,18:37,-1627
1504.47448218,431,1.411,0.000129,0.58315077,18.94653324,65800,0.0001309,-0.41652718,18.94204215,6.002999999999998,3107.0,923.2165936,03-03-2026,18:37,-2405
1384.77264284,397,6.408999999999998,0.00013166,0.55660889,19.1720428,66000,0.00013338,-0.44203834,19.16431366,12.454999999999991,3852.0,1003.1342568,03-03-2026,18:37,-3309
1272.31228918,250,0.682,0.00013351,0.53097905,19.31067638,66200,0.00013537,-0.46893148,19.31013457,2.3709999999999996,1041.0,1090.50358528,03-03-2026,18:37,-4237
1165.26499955,1749,7.240999999999998,0.0001344,0.50381604,19.36748748,66400,0.00013636,-0.49638641,19.367579,6.198999999999998,815.0,1183.91235411,03-03-2026,18:37,-4890
1063.31226007,1634,4.680999999999999,0.00013528,0.47700626,19.33692243,66600,0.00013713,-0.52444225,19.33090265,6.542999999999999,3475.0,1280.97739743,03-03-2026,18:37,-5302
966.53919831,2021,3.6159999999999988,0.00013534,0.44944104,19.21285644,66800,0.00013719,-0.55123736,19.20913593,5.851999999999998,2386.0,1384.42552136,03-03-2026,18:37,-5991
876.51638305,17664,22.71900000000001,0.0001343,0.42257902,19.00290076,67000,0.00013617,-0.57951938,18.98141195,30.43600000000002,17605.0,1494.59401404,03-03-2026,18:37,-6455
796.53080342,4060,13.820999999999998,0.00013236,0.39525841,18.69585728,67200,0.0001344,-0.60590411,18.68230242,8.575,3605.0,1614.24866511,03-03-2026,18:37,-7162
724.19640321,317,3.268,0.00012967,0.37029056,18.33578073,67400,0.00013152,-0.63287516,18.2828138,2.504,183.0,1741.35731907,03-03-2026,18:37,-6891
656.41872837,1118,2.7339999999999995,0.00012649,0.34513706,17.89047179,67600,0.00012789,-0.65724517,17.84384581,2.9559999999999995,1203.0,1874.38699683,03-03-2026,18:37,-6360
592.54254623,401,4.6179999999999986,0.00012292,0.32058328,17.3753551,67800,0.00012447,-0.68274303,17.29896978,4.489999999999999,494.0,2010.62708084,03-03-2026,18:37,-5927
532.4546098,26110,66.838,0.00011896,0.29651328,16.79077018,68000,0.00012043,-0.70689299,16.70177283,5.171,1079.0,2150.7212039,03-03-2026,18:37,-5398
477.89410231,713,1.5110000000000001,0.00011456,0.27383738,16.16604681,68200,0.00011566,-0.73065707,16.03211484,0.107,33.0,2294.75511344,03-03-2026,18:37,-3093
427.73554369,2490,15.750999999999998,0.0001098,0.25164112,15.48137101,68400,0.00011095,-0.75260409,15.34239178,0.01,0.0,2445.5980405,03-03-2026,18:37,-1904
382.05809416,1331,2.9429999999999996,0.00010481,0.23107288,14.78061455,68600,0.00010554,-0.7731803,14.62715101,,0.0,2599.25215377,03-03-2026,18:37,-585
339.83343162,2056,7.587999999999996,9.96e-05,0.21122784,14.04017724,68800,0.0001003,-0.79434194,13.82064193,0.02,0.0,2757.28798385,03-03-2026,18:37,705
267.08497213,211,1.4540000000000002,8.878e-05,0.17477596,12.50490829,69200,8.886e-05,-0.83021344,12.27579523,0.406,0.0,3084.461376,03-03-2026,18:37,3335
207.69281332,1344,26.481,7.78e-05,0.1428248,10.9535001,69600,7.729e-05,-0.8645511,10.56519269,0.22,0.0,3425.0958559,03-03-2026,18:37,5909
159.94219717,18934,95.32300000000006,6.685e-05,0.11469993,9.40537072,70000,6.58e-05,-0.89303957,8.94698526,2.228,759.0,3777.05707077,03-03-2026,18:37,8559
123.3383793,1479,2.3970000000000002,5.702e-05,0.09266287,8.05642539,70400,5.498e-05,-0.91640877,7.46053366,0.002,0.0,4140.62498661,03-03-2026,18:37,11985
96.99724907,2279,2.75,4.819e-05,0.07500982,6.87326756,70800,4.528e-05,-0.93516642,6.1436565,0.62,190.0,4514.17699304,03-03-2026,18:37,15472
78.15975604,15942,23.003,4.08e-05,0.06177913,5.91721418,71200,,,,,,,03-03-2026,18:37,18976
6112.23839441,0,0.002,2.995e-05,0.93509686,6.14998744,60400,2.967e-05,-0.06314933,6.01938241,36.75699999999999,16499.0,117.74446767,03-03-2026,18:37,36711
5728.6936151,37,0.037,3.466e-05,0.92263336,7.03723475,60800,3.364e-05,-0.07191676,6.65674145,2.7059999999999995,2034.0,133.55220403,03-03-2026,18:37,32253
5347.44523436,0,0.002,3.915e-05,0.91250791,7.72014133,61200,3.824e-05,-0.08198867,7.35402001,1.355,1175.0,151.83221241,03-03-2026,18:37,28065
4968.80329713,0,1.5,4.428e-05,0.90063336,8.48130605,61600,4.343e-05,-0.0936189,8.11948583,0.539,1.0,173.32674295,03-03-2026,18:37,23913
4595.49145988,163,1.179,4.99e-05,0.88748969,9.27985017,62000,4.964e-05,-0.10830353,9.02805182,26.723000000000006,23790.0,199.96044572,03-03-2026,18:37,19779
4227.15506907,0,0.02,5.662e-05,0.87026012,10.25749815,62400,5.644e-05,-0.1250419,9.99691307,1.375,134.0,231.67496201,03-03-2026,18:37,16202
3678.34382536,750,2.932,6.787e-05,0.84305853,11.66617898,63000,6.786e-05,-0.15261159,11.45290494,36.536,26864.0,282.14192408,03-03-2026,18:37,11443
3501.87819025,0,,7.207e-05,0.83159784,12.21363391,63200,7.242e-05,-0.16496449,12.05049998,1.4760000000000002,178.0,306.85201974,03-03-2026,18:37,9928
3330.13729059,0,,7.642e-05,0.81862961,12.80250244,63400,7.673e-05,-0.1779186,12.64820028,0.519,80.0,335.30644912,03-03-2026,18:37,8893
3160.75281866,0,1.096,8.085e-05,0.80435455,13.41487221,63600,8.129e-05,-0.19166506,13.24777737,1.339,597.0,365.15342821,03-03-2026,18:37,7862
2989.6948167,0,0.514,8.544e-05,0.78900325,14.03288753,63800,8.612e-05,-0.20642294,13.85291826,3.091,829.0,394.0374179,03-03-2026,18:37,6824
2821.00723699,0,2.553,9.035e-05,0.7757619,14.53598015,64000,9.118e-05,-0.22130897,14.42592842,20.78,1954.0,424.96777723,03-03-2026,18:37,5792
2657.53758746,0,0.577,9.53e-05,0.75846772,15.14719271,64200,9.613e-05,-0.23769089,15.01591665,0.7250000000000001,110.0,461.41736086,03-03-2026,18:37,4749
2498.04507578,40,0.41000000000000003,9.995e-05,0.73994802,15.75147441,64400,0.00010114,-0.25567454,15.6141503,1.487,80.0,501.82366046,03-03-2026,18:37,3786
2343.1569543,0,0.454,0.00010506,0.72267704,16.27012238,64600,0.0001061,-0.27537776,16.2127492,5.178999999999999,340.0,547.33713017,03-03-2026,18:37,2836
2193.90338002,0,0.638,0.00010937,0.70142594,16.8469704,64800,0.00011093,-0.29682434,16.79957164,1.796,175.0,597.86109885,03-03-2026,18:37,1868
2047.99733226,1205,10.028999999999998,0.00011408,0.68103268,17.34232566,65000,0.00011555,-0.31839823,17.32613762,19.209,7806.0,652.26752899,03-03-2026,18:37,912
1907.98149982,9,6.553,0.00011826,0.65778891,17.8355619,65200,0.00011982,-0.34016302,17.79486559,0.8440000000000001,247.0,711.24446149,03-03-2026,18:37,-115
1771.75649929,0,0.668,0.00012213,0.63517057,18.24998489,65400,0.00012385,-0.36400562,18.23422162,1.548,94.0,775.02699385,03-03-2026,18:37,-891
1640.16511688,2,0.42400000000000004,0.00012592,0.60937427,18.63681469,65600,0.0001277,-0.3892731,18.61846239,2.915,312.0,843.48655081,03-03-2026,18:37,-1657
1512.94804245,431,1.411,0.00012902,0.58516713,18.92801248,65800,0.00013087,-0.41385597,18.91788807,6.002999999999998,3107.0,916.76575107,03-03-2026,18:37,-2435
1392.60518532,397,6.408999999999998,0.00013215,0.56011111,19.15228007,66000,0.00013346,-0.4397113,19.15039775,12.454999999999991,3852.0,996.56251838,03-03-2026,18:37,-3335
1279.5160746,250,0.682,0.00013347,0.5332409,19.30474147,66200,0.00013547,-0.46652591,19.30373634,2.3709999999999996,1041.0,1083.31271474,03-03-2026,18:37,-4260
1172.90724108,1749,7.240999999999998,0.00013462,0.50642665,19.36957152,66400,0.00013648,-0.49378339,19.36961642,6.198999999999998,815.0,1177.17488968,03-03-2026,18:37,-4911
1070.57101653,1634,4.680999999999999,0.00013524,0.47930629,19.34595947,66600,0.00013727,-0.52256288,19.33835488,6.542999999999999,3451.0,1273.72741334,03-03-2026,18:37,-5321
973.21904574,2021,3.6159999999999988,0.00013537,0.45162353,19.22861351,66800,0.00013745,-0.54898284,19.2258807,5.851999999999998,2386.0,1376.5586879,03-03-2026,18:37,-6003
883.27805122,17664,22.71900000000001,0.00013461,0.42443522,19.0225288,67000,0.00013658,-0.57792344,18.998667,30.43600000000002,17605.0,1486.9431688,03-03-2026,18:37,-6464
802.76130705,4060,13.820999999999998,0.00013267,0.39695028,18.71950299,67200,0.00013474,-0.60411968,18.70755222,8.575,3605.0,1605.23428681,03-03-2026,18:37,-7146
729.71728152,317,3.268,0.00013014,0.37193503,18.36436951,67400,0.00013183,-0.63118477,18.31245227,2.504,183.0,1732.58922726,03-03-2026,18:37,-6869
661.82084984,1128,2.7339999999999995,0.0001269,0.34665439,17.9216781,67600,0.00012852,-0.65537189,17.88354789,2.9559999999999995,1203.0,1865.6681158,03-03-2026,18:37,-6338
597.52969965,401,4.6179999999999986,0.00012331,0.32205873,17.41051314,67800,0.00012503,-0.68068341,17.34954013,4.489999999999999,494.0,2000.60644182,03-03-2026,18:37,-5902
537.32280354,26110,66.838,0.00011941,0.29852545,16.84567129,68000,0.00012085,-0.70548171,16.7407745,5.171,1079.0,2140.64392301,03-03-2026,18:37,-5373
482.68293724,713,1.5110000000000001,0.00011493,0.27541612,16.21386057,68200,0.00011611,-0.72944379,16.06994268,0.107,33.0,2284.6437435,03-03-2026,18:37,-3053
431.7790658,2490,15.750999999999998,0.00011026,0.2538043,15.55426636,68400,0.00011145,-0.75019814,15.42497526,0.01,0.0,2434.99263141,03-03-2026,18:37,-1864
