call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
134.44934545,12,4.02,0.001226,0.94964544,0.15750074,1920,,,,,,,06-04-2026,17:33,430
95.7953787,334,3.34,0.00228663,0.90750674,0.25164408,1960,0.00220477,-0.0828116,0.23171529,263.79999999999995,10441.0,2.63904069,06-04-2026,17:33,167
77.00007525,100,5.779999999999999,0.0031734,0.87065482,0.32011887,1980,0.0031389,-0.12059359,0.30482883,154.11999999999998,6557.0,3.85006324,06-04-2026,17:33,57
59.21114441,1823,45.89,0.00439043,0.80993166,0.41217601,2000,0.00442242,-0.18285193,0.40240678,521.1800000000001,18352.0,6.05991128,06-04-2026,17:33,-42
43.00865459,1065,34.31,0.00578194,0.71817064,0.51279239,2020,0.00589318,-0.27644244,0.50800009,80.01,2640.0,9.85976575,06-04-2026,17:33,-99
29.19768278,13448,312.38,0.00690944,0.59470232,0.58866112,2040,0.00708414,-0.40317342,0.58788314,349.81000000000006,10025.0,16.01423105,06-04-2026,17:33,-147
18.45110137,70461,1179.38,0.00721636,0.4520458,0.60142947,2060,0.00740546,-0.54958212,0.60112533,525.5699999999998,8238.0,25.23816492,06-04-2026,17:33,-126
10.68764854,10114,242.31000000000006,0.00654489,0.31217061,0.53735568,2080,0.00671127,-0.6941106,0.53260445,86.11,8026.0,37.43012841,06-04-2026,17:33,139
5.73252328,16152,478.6600000000001,0.00513508,0.1955237,0.41936067,2100,0.00518234,-0.81530804,0.40492494,66.55,904.0,52.46420854,06-04-2026,17:33,311
2.93435092,22687,332.39000000000004,0.00354113,0.11324324,0.29153974,2120,0.00340739,-0.9018069,0.26297147,1.75,130.0,69.68725732,06-04-2026,17:33,541
1.56723634,2790,97.47999999999999,0.00225426,0.06437523,0.19110425,2140,0.00194464,-0.95257472,0.15013549,10.07,628.0,88.31965609,06-04-2026,17:33,817
0.98863997,56640,714.5400000000001,0.00148428,0.041563,0.1349936,2160,0.00096983,-0.97954741,0.07493408,3.75,31.0,107.752119,06-04-2026,17:33,1090
131.74225709,12,4.02,0.0012593,0.94908939,0.15724667,1920,,,,,,,06-04-2026,18:25,584
93.36019252,331,3.3799999999999994,0.00239998,0.90167822,0.26051102,1960,0.00233053,-0.08924495,0.24253448,270.7799999999999,10441.0,2.92679797,06-04-2026,18:25,278
74.71392575,100,5.779999999999999,0.00332626,0.86064328,0.33346355,1980,0.00330167,-0.13032728,0.31848679,115.13999999999999,6556.0,4.24925005,06-04-2026,18:25,147
57.06499298,1823,44.61,0.00456202,0.79772457,0.42361647,2000,0.00460302,-0.19555793,0.41508364,527.04,18732.0,6.59823236,06-04-2026,18:25,26
41.0583219,2565,49.31,0.00594876,0.70286296,0.5202699,2020,0.00605593,-0.29262301,0.51661857,103.0,3441.0,10.59559569,06-04-2026,18:25,-53
27.49995885,13419,318.6600000000001,0.00702935,0.57637355,0.58854765,2040,0.00720352,-0.42188854,0.58803987,362.6,11025.0,17.01968998,06-04-2026,18:25,-111
17.19554208,70651,1179.23,0.00719717,0.43258331,0.59099266,2060,0.0073747,-0.56946252,0.59046144,532.9399999999998,8714.0,26.67728094,06-04-2026,18:25,-109
9.94831843,17476,316.08000000000004,0.00637852,0.29535759,0.51884414,2080,0.00652241,-0.71113345,0.51350012,141.47,13626.0,39.39371449,06-04-2026,18:25,132
5.44696585,25358,535.19,0.00491037,0.18540666,0.40171407,2100,0.00494058,-0.82612814,0.3858232,49.09,3233.0,54.88637498,06-04-2026,18:25,300
2.94859192,22966,315.68,0.0033926,0.11077006,0.28401722,2120,0.00327556,-0.90228701,0.2593296,1.75,130.0,72.43289786,06-04-2026,18:25,558
1.69458152,2790,93.63,0.00221751,0.06627133,0.19344273,2140,0.00194658,-0.94968223,0.15578765,10.09,626.0,91.14783923,06-04-2026,18:25,872
1.10442395,63053,735.12,0.00149235,0.04386613,0.1395556,2160,0.00107737,-0.97494535,0.0879989,3.75,31.0,110.52949169,06-04-2026,18:25,1182
131.79099666,12,4.02,0.00124864,0.94988623,0.15469891,1920,,,,,,,06-04-2026,18:46,578
93.53499002,331,2.979999999999999,0.00240977,0.89984533,0.26306122,1960,0.00235084,-0.09199598,0.24712907,274.29999999999995,10442.0,3.03473081,06-04-2026,18:46,267
74.86283863,100,5.779999999999999,0.00332196,0.86058772,0.33229987,1980,0.00330336,-0.13194213,0.31999766,116.34,6536.0,4.35142536,06-04-2026,18:46,134
57.22356435,1823,44.61,0.00454518,0.79647763,0.423577,2000,0.00458826,-0.19677741,0.41508279,484.1,18732.0,6.69000271,06-04-2026,18:46,11
41.25030985,2565,49.31,0.00591426,0.70221807,0.51882869,2020,0.00602498,-0.29329438,0.51522025,111.0,4641.0,10.70242875,06-04-2026,18:46,-70
27.73743362,13419,312.4100000000001,0.00698098,0.57656523,0.58628291,2040,0.00712543,-0.42204396,0.58587359,356.18,11025.0,17.18329391,06-04-2026,18:46,-130
17.37531805,78498,1138.73,0.00714935,0.43362902,0.58903038,2060,0.00736089,-0.56870232,0.58843835,536.9399999999998,9114.0,26.70946075,06-04-2026,18:46,-127
9.86765444,18676,320.96000000000004,0.00641292,0.29457414,0.51626019,2080,0.00654965,-0.711504,0.51126177,146.37,13126.0,39.24545471,06-04-2026,18:46,144
5.33523548,25464,527.3100000000001,0.00492593,0.18303983,0.39702042,2100,0.00495259,-0.82803298,0.38168511,49.09,3233.0,54.66177268,06-04-2026,18:46,333
2.8470804,23067,321.90999999999997,0.00337819,0.10855899,0.27887966,2120,0.00323693,-0.90629721,0.25051036,1.75,130.0,72.19984012,06-04-2026,18:46,610
1.59759048,2783,100.4,0.00219378,0.0645365,0.18879136,2140,0.00187084,-0.95349718,0.14571615,10.09,626.0,90.98016906,06-04-2026,18:46,942
1.0986922,65553,759.46,0.00149124,0.04374776,0.13872747,2160,0.00100614,-0.97754984,0.07993861,3.75,31.0,110.39833553,06-04-2026,18:46,1270
131.87381971,12,4.02,0.00124981,0.94971777,0.15508094,1920,,,,,,,06-04-2026,18:47,577
93.60181139,331,2.979999999999999,0.00240234,0.90059311,0.26157036,1960,0.00234067,-0.09102718,0.24514281,273.29999999999995,10442.0,2.99607918,06-04-2026,18:47,267
74.94213279,100,5.779999999999999,0.00331767,0.86053225,0.3323204,1980,0.00329869,-0.13184421,0.31976705,116.34,6536.0,4.34536672,06-04-2026,18:47,133
57.29524315,1823,44.61,0.00454141,0.79716568,0.42263209,2000,0.00458079,-0.19660609,0.414776,484.1,18732.0,6.67507065,06-04-2026,18:47,11
41.29645503,2565,49.31,0.00591199,0.7028639,0.51820477,2020,0.00601374,-0.29299101,0.514864,111.0,4641.0,10.69447761,06-04-2026,18:47,-71
27.7957441,13419,312.4100000000001,0.00696226,0.57696356,0.58603173,2040,0.00714275,-0.42120839,0.58550393,355.95000000000005,11025.0,17.13829457,06-04-2026,18:47,-130
17.39299688,78498,1203.1100000000001,0.00714036,0.43438869,0.58909461,2060,0.00734713,-0.56794543,0.58849712,537.7599999999999,9114.0,26.67981336,06-04-2026,18:47,-128
9.91752294,18676,320.96000000000004,0.00639947,0.29588682,0.51719969,2080,0.00655218,-0.71075812,0.51177658,141.37,13126.0,39.21854636,06-04-2026,18:47,144
5.36553227,25464,525.21,0.0049304,0.18431719,0.39865528,2100,0.00495916,-0.827331,0.38258981,49.09,3233.0,54.61688379,06-04-2026,18:47,334
2.84872121,23067,320.90999999999997,0.00338322,0.10865859,0.2790054,2120,0.00324981,-0.90545564,0.25211067,1.75,130.0,72.14126032,06-04-2026,18:47,610
1.59888081,2783,100.4,0.00219653,0.06457775,0.18884285,2140,0.00190036,-0.95216424,0.14902336,10.09,626.0,90.91146676,06-04-2026,18:47,942
1.09907792,65553,759.46,0.00149285,0.04377163,0.13875955,2160,0.00103918,-0.97640092,0.08335134,3.75,31.0,110.30912174,06-04-2026,18:47,1270
132.89747578,1,4.1499999999999995,0.00119418,0.95318565,0.14563577,1920,,,,,,,06-04-2026,19:22,565
94.74514105,331,4.9799999999999995,0.00235236,0.90299306,0.25547337,1960,0.00229649,-0.08934495,0.24039247,264.38,10448.0,2.96031332,06-04-2026,19:22,254
76.04721075,100,4.76,0.00324868,0.86445952,0.32405929,1980,0.00322339,-0.12712054,0.31001953,116.60000000000001,6512.0,4.18508347,06-04-2026,19:22,120
58.25136684,1823,46.61,0.00446641,0.80315265,0.41273125,2000,0.00449836,-0.19084189,0.40501283,489.17,19646.0,6.41954282,06-04-2026,19:22,-3
42.10391845,2565,46.36,0.00585572,0.71071283,0.50891147,2020,0.00595638,-0.28468493,0.50506665,112.0,4629.0,10.27249258,06-04-2026,19:22,-83
28.34543207,13448,296.29999999999995,0.0069822,0.58560494,0.58005955,2040,0.00712787,-0.4119648,0.57929361,356.26,11085.0,16.49244072,06-04-2026,19:22,-140
17.61930724,80617,1143.44,0.00727309,0.44210613,0.5875388,2060,0.00745487,-0.56031933,0.58697974,544.6599999999999,8322.0,25.75034595,06-04-2026,19:22,-135
9.96577607,18686,313.65999999999997,0.00655535,0.2998053,0.51735269,2080,0.00670463,-0.70554851,0.51312738,144.16,13126.0,38.06091555,06-04-2026,19:22,150
5.29909129,26453,532.78,0.00504363,0.18433078,0.39640295,2100,0.00506997,-0.82512419,0.38349923,49.09,3233.0,53.39070168,06-04-2026,19:22,345
2.84278197,23100,313.65999999999997,0.0034504,0.10974783,0.27941707,2120,0.00330212,-0.90555266,0.25048708,1.45,130.0,70.92160303,06-04-2026,19:22,629
1.64114823,2783,100.22999999999999,0.00225024,0.06642288,0.19190815,2140,0.00197511,-0.9497796,0.15405294,7.57,626.0,89.69108274,06-04-2026,19:22,967
1.09515872,80937,821.98,0.00151469,0.04409509,0.13879225,2160,0.00103444,-0.97697104,0.08119095,3.7600000000000002,31.0,109.12223973,06-04-2026,19:22,1302
136.12048114,1,4.1499999999999995,0.00108414,0.95910324,0.130587,1920,,,,,,,06-04-2026,19:32,545
97.79569266,331,4.989999999999999,0.00220344,0.91134698,0.23901218,1960,0.00212741,-0.0796987,0.22063464,273.40999999999997,10532.0,2.58672495,06-04-2026,19:32,233
78.91949921,100,4.76,0.00306508,0.87496275,0.30646341,1980,0.00302838,-0.11675612,0.29203556,115.60000000000001,6512.0,3.70540298,06-04-2026,19:32,99
60.98470519,1823,47.61,0.00426443,0.81771927,0.39362278,2000,0.00426914,-0.17472461,0.38330608,489.37,19766.0,5.74589407,06-04-2026,19:32,-23
44.54119387,2565,46.36,0.00565915,0.7306471,0.49154716,2020,0.00574217,-0.26466122,0.48721204,113.19999999999999,4749.0,9.27486211,06-04-2026,19:32,-101
30.27978206,13448,296.29999999999995,0.00690024,0.60935893,0.57131501,2040,0.00704517,-0.38716171,0.56989742,367.22,11085.0,15.01112366,06-04-2026,19:32,-157
18.97607861,80935,1147.54,0.00737928,0.4665143,0.59170225,2060,0.00755444,-0.53544609,0.59142067,544.6599999999999,8322.0,23.67897729,06-04-2026,19:32,-147
10.74637044,18686,313.65999999999997,0.00681718,0.31981702,0.53211777,2080,0.00698735,-0.6843239,0.52923957,144.16,13126.0,35.41772201,06-04-2026,19:32,151
5.70774799,26453,531.78,0.00534192,0.19757294,0.41362082,2100,0.00539353,-0.81217181,0.40103598,49.09,3083.0,50.37522579,06-04-2026,19:32,353
3.09927834,23125,312.65999999999997,0.00367703,0.11749083,0.29331902,2120,0.00356308,-0.89643107,0.2679541,1.45,130.0,67.76970894,06-04-2026,19:32,639
1.83380409,2783,100.22999999999999,0.00242046,0.07210555,0.2044367,2140,0.00215828,-0.94433319,0.16715948,7.57,626.0,86.49574298,06-04-2026,19:32,979
1.2554235,82058,834.19,0.00165282,0.04921582,0.15157825,2160,0.00119459,-0.97231391,0.09473223,3.7600000000000002,31.0,105.8085518,06-04-2026,19:32,1315
135.48475985,1,3.9499999999999997,0.00110833,0.95772314,0.13408254,1920,,,,,,,06-04-2026,19:33,550
97.19130526,331,4.989999999999999,0.00223805,0.90912691,0.24331968,1960,0.00216082,-0.08194115,0.22520563,273.40999999999997,10532.0,2.60177251,06-04-2026,19:33,239
78.35724621,100,4.76,0.00310152,0.87296068,0.30971771,1980,0.00306997,-0.11920043,0.29619186,116.60000000000001,6412.0,3.75487961,06-04-2026,19:33,105
60.42832729,1823,45.379999999999995,0.0042897,0.81469469,0.39751154,2000,0.00431957,-0.17741626,0.38682809,483.16999999999996,19766.0,5.83500443,06-04-2026,19:33,-17
44.01067029,2565,44.86,0.00570454,0.72721499,0.49441503,2020,0.00580527,-0.26779674,0.48986821,113.19999999999999,4749.0,9.39485484,06-04-2026,19:33,-95
29.84420418,13448,314.51,0.00693924,0.60574846,0.57251143,2040,0.00709939,-0.3918767,0.57156249,366.22,11085.0,15.20890307,06-04-2026,19:33,-152
18.62487178,80935,1149.72,0.00739716,0.4611148,0.59066097,2060,0.00758884,-0.54009442,0.59048013,549.1999999999998,8322.0,23.96381957,06-04-2026,19:33,-143
10.49307457,18686,313.65999999999997,0.0068273,0.31505279,0.52851795,2080,0.00696772,-0.69016658,0.52471855,144.16,13126.0,35.82930501,06-04-2026,19:33,153
5.53847797,26453,525.5799999999999,0.00529965,0.19488067,0.41001374,2100,0.00533752,-0.81476796,0.39740259,50.59,3083.0,50.85213828,06-04-2026,19:33,353
2.98431253,23125,312.90999999999997,0.0036422,0.11691523,0.29216096,2120,0.0035137,-0.89847859,0.26396863,1.45,130.0,68.2971989,06-04-2026,19:33,639
1.73466642,2783,100.22999999999999,0.00238227,0.07049034,0.2008168,2140,0.00208835,-0.94713273,0.16038996,7.57,626.0,87.03903494,06-04-2026,19:33,979
1.11552309,82058,837.49,0.00159532,0.04641735,0.14456903,2160,0.0011261,-0.9746367,0.08800248,3.7600000000000002,31.0,106.39153277,06-04-2026,19:33,1314
133.73021789,1,3.8299999999999996,0.00111766,0.95815091,0.13226883,1920,,,,,,,06-04-2026,19:58,585
95.4997472,331,4.989999999999999,0.00229579,0.90731437,0.24557768,1960,0.00221401,-0.08298061,0.22612753,306.7099999999999,13898.0,2.65411349,06-04-2026,19:58,258
76.69634641,100,4.76,0.003188,0.87034276,0.3124431,1980,0.00315418,-0.12090067,0.29755418,119.10000000000001,6362.0,3.85696773,06-04-2026,19:58,122
58.80432313,1823,43.379999999999995,0.00442069,0.81046204,0.40092254,2000,0.00445014,-0.18266288,0.39184893,447.78999999999996,19761.0,5.97056094,06-04-2026,19:58,-2
42.51167385,2565,41.36,0.00585701,0.71899803,0.49894523,2020,0.00596606,-0.27574381,0.49437681,114.19999999999999,4849.0,9.64189204,06-04-2026,19:58,-82
28.53752201,13448,307.99,0.00706337,0.59431675,0.57372503,2040,0.00723218,-0.40360882,0.57298075,375.88,10627.0,15.66402743,06-04-2026,19:58,-140
17.7224145,81360,1153.9500000000003,0.00741678,0.44806445,0.58528697,2060,0.00761842,-0.55365122,0.58495361,560.2099999999998,9322.0,24.81135197,06-04-2026,19:58,-134
10.00511772,18686,313.77,0.00669386,0.30410377,0.51762362,2080,0.00684342,-0.70205761,0.51286041,144.01,13126.0,37.09093182,06-04-2026,19:58,152
5.27749501,25353,585.35,0.00514669,0.18630066,0.3966863,2100,0.00517679,-0.82419593,0.38253038,50.59,3083.0,52.34197831,06-04-2026,19:58,351
2.74193088,23625,317.9,0.00348731,0.10831663,0.27516019,2120,0.00335759,-0.90518551,0.24973383,1.45,130.0,69.83976697,06-04-2026,19:58,634
1.54433065,2783,100.22999999999999,0.00224522,0.06424313,0.18591288,2140,0.00195045,-0.95201322,0.14767798,7.57,626.0,88.60903104,06-04-2026,19:58,973
1.00129898,85023,867.6400000000001,0.0014818,0.04163413,0.1317196,2160,0.00096595,-0.97958851,0.07289056,3.7600000000000002,31.0,108.02534478,06-04-2026,19:58,1308
130.90054886,1,3.8299999999999996,0.0011731,0.95600879,0.13711811,1920,,,,,,,06-04-2026,20:14,577
92.75052406,356,5.239999999999999,0.00240238,0.90327401,0.25231523,1960,0.00233568,-0.08855459,0.23637834,326.96999999999997,16144.0,2.8558509,06-04-2026,20:14,254
74.00076478,100,4.76,0.00334434,0.86345161,0.32236321,1980,0.0033227,-0.12915983,0.31024888,119.10000000000001,6362.0,4.11427545,06-04-2026,20:14,125
56.27221731,1473,46.879999999999995,0.00462067,0.79984879,0.41262662,2000,0.00466156,-0.19371369,0.40453761,439.91,19771.0,6.38322176,06-04-2026,20:14,8
40.28181044,2565,41.31,0.00606476,0.70323098,0.50969165,2020,0.00616685,-0.29252076,0.50631942,115.44999999999999,4824.0,10.38917664,06-04-2026,20:14,-70
26.88939442,9448,359.9,0.0071438,0.57383585,0.57762187,2040,0.00732843,-0.42464678,0.57719403,406.64,6775.0,16.92488189,06-04-2026,20:14,-122
16.67038591,82321,1158.1000000000001,0.00727888,0.4278461,0.57807603,2060,0.00744627,-0.57341136,0.57776686,564.2099999999998,9722.0,26.73118058,06-04-2026,20:14,-134
9.52327474,19291,319.84000000000003,0.00641989,0.28975071,0.50409992,2080,0.00653838,-0.71659706,0.4988059,139.10999999999999,13126.0,39.5363935,06-04-2026,20:14,136
5.16115403,25383,605.4,0.00487887,0.17930261,0.38561462,2100,0.00489859,-0.83115245,0.37116717,50.59,3083.0,55.15974601,06-04-2026,20:14,326
2.83311205,23625,317.9,0.00334601,0.10802515,0.27342429,2120,0.00322759,-0.9051438,0.24872969,1.7,155.0,72.84909272,06-04-2026,20:14,602
1.64236813,2783,100.22999999999999,0.00219487,0.06558484,0.18808912,2140,0.00186157,-0.95337492,0.14367615,6.300000000000001,626.0,91.61919052,06-04-2026,20:14,935
1.04756562,85181,869.22,0.00145915,0.04235134,0.13297465,2160,0.00101999,-0.97687653,0.08063712,3.7600000000000002,31.0,111.02424586,06-04-2026,20:14,1265
132.79984155,1,3.8299999999999996,0.00113304,0.95770195,0.13285255,1920,,,,,,,06-04-2026,20:18,567
94.61083984,356,5.239999999999999,0.00233338,0.90592518,0.24724342,1960,0.00226347,-0.08554359,0.23037056,326.96999999999997,18144.0,2.74747832,06-04-2026,20:18,239
75.80240096,100,4.76,0.00324258,0.86840764,0.314326,1980,0.0032086,-0.12361574,0.30096538,119.10000000000001,6362.0,3.94622271,06-04-2026,20:18,110
57.9309061,1473,46.879999999999995,0.00449694,0.80732782,0.40326562,2000,0.00452885,-0.18598698,0.39459814,439.91,19271.0,6.0587453,06-04-2026,20:18,-6
41.72846199,2565,41.31,0.00595284,0.7142001,0.50088587,2020,0.0060381,-0.28145983,0.49723597,115.44999999999999,4824.0,9.84230359,06-04-2026,20:18,-82
27.9856784,9419,359.9,0.00711023,0.58791267,0.57349779,2040,0.0072624,-0.41137425,0.5732341,406.64,6775.0,16.09958092,06-04-2026,20:18,-134
17.40101024,82376,1158.1000000000001,0.00735312,0.44066354,0.58128515,2060,0.00753557,-0.56078954,0.58096756,564.2099999999998,9722.0,25.48137352,06-04-2026,20:18,-144
9.94626914,19291,319.84000000000003,0.00657215,0.29938783,0.5118194,2080,0.00671407,-0.70670935,0.50701321,139.10999999999999,13126.0,37.96089302,06-04-2026,20:18,133
5.35378849,33059,605.4,0.00503836,0.18608802,0.3947286,2100,0.00506997,-0.82512421,0.37963161,50.59,3083.0,53.37189438,06-04-2026,20:18,326
2.85294651,24218,317.9,0.00344647,0.10968347,0.27647913,2120,0.00331247,-0.90474242,0.24953017,1.7,155.0,70.87650168,06-04-2026,20:18,623
1.63338663,2783,100.22999999999999,0.00223225,0.06511071,0.18706416,2140,0.00193977,-0.95142287,0.14849792,6.300000000000001,626.0,89.64366195,06-04-2026,20:18,973
1.05124184,85181,869.22,0.00146311,0.04136705,0.13047969,2160,0.00113618,-0.9732533,0.0911238,3.7600000000000002,31.0,109.04463239,06-04-2026,20:18,1319
132.34124103,1,3.8299999999999996,0.00113738,0.95761876,0.1330146,1920,,,,,,,06-04-2026,20:19,592
94.15900327,356,5.239999999999999,0.0023493,0.90514028,0.24866239,1960,0.00227378,-0.08574546,0.23069425,326.96999999999997,18144.0,2.78490777,06-04-2026,20:19,253
75.3838559,100,4.76,0.00326553,0.86668334,0.31703146,1980,0.00323409,-0.12412933,0.30170622,119.10000000000001,6362.0,3.99909907,06-04-2026,20:19,119
57.55322643,1473,46.879999999999995,0.00451754,0.80577439,0.40510187,2000,0.00455626,-0.18738965,0.39627986,439.91,21771.0,6.14765076,06-04-2026,20:19,-2
41.37826602,2565,41.31,0.00596742,0.71215505,0.50240501,2020,0.0060709,-0.28385199,0.49905816,115.44999999999999,4824.0,9.97828927,06-04-2026,20:19,-80
27.72423281,9419,359.9,0.00711233,0.58420723,0.57443003,2040,0.00726542,-0.41370646,0.57379217,406.64,6875.0,16.32678997,06-04-2026,20:19,-133
17.17726763,82376,1158.1000000000001,0.00735142,0.43804726,0.5804729,2060,0.00754559,-0.56359163,0.58010639,564.2099999999998,9722.0,25.74986246,06-04-2026,20:19,-143
9.80885561,19291,319.84000000000003,0.00654779,0.29710361,0.5098461,2080,0.00669305,-0.70946996,0.50458288,139.10999999999999,13126.0,38.32842976,06-04-2026,20:19,132
5.25818315,33059,605.4,0.00501354,0.18375219,0.391501,2100,0.00503901,-0.82627171,0.37790942,50.59,3083.0,53.77048049,06-04-2026,20:19,324
2.79669884,24218,317.9,0.00341931,0.10823485,0.27375196,2120,0.00327843,-0.90634003,0.24634633,1.7,155.0,71.30543776,06-04-2026,20:19,620
1.57980202,2783,100.22999999999999,0.00220128,0.06359978,0.18361677,2140,0.00187382,-0.95418823,0.14162563,6.300000000000001,626.0,90.07635743,06-04-2026,20:19,970
1.00288992,85281,869.22,0.00145965,0.04142268,0.13057349,2160,0.00103928,-0.97665688,0.08126126,3.7600000000000002,31.0,109.50314831,06-04-2026,20:19,1316
133.9986029,1,3.8299999999999996,0.00108838,0.95994663,0.12688818,1920,,,,,,,06-04-2026,20:31,584
95.81363722,356,5.239999999999999,0.00228511,0.90753885,0.24367904,1960,0.00220254,-0.08275741,0.22433039,345.46999999999997,18154.0,2.67377504,06-04-2026,20:31,244
77.00552742,100,4.76,0.00316925,0.87135881,0.30889421,1980,0.00313644,-0.1205442,0.29517109,131.68,6362.0,3.85870703,06-04-2026,20:31,110
59.09790482,1473,46.879999999999995,0.00439741,0.81084188,0.39803492,2000,0.00442492,-0.18131197,0.38771251,466.91,21871.0,5.96029335,06-04-2026,20:31,-11
42.73739051,2565,41.31,0.0058357,0.72106361,0.49420559,2020,0.00593192,-0.27410049,0.4899924,115.6,4824.0,9.59815427,06-04-2026,20:31,-88
28.80976898,9519,360.18999999999994,0.00703826,0.59662193,0.56949049,2040,0.00720478,-0.40126442,0.56871977,406.80999999999995,6875.0,15.66558908,06-04-2026,20:31,-140
17.98379274,82516,1042.0800000000004,0.00737281,0.45106,0.58236319,2060,0.00756145,-0.55078375,0.58201741,561.6999999999998,9722.0,24.81720028,06-04-2026,20:31,-149
10.27860505,19291,299.93999999999994,0.00666282,0.30835827,0.5177114,2080,0.0068133,-0.69756783,0.51326694,139.10999999999999,13126.0,37.091709,06-04-2026,20:31,134
5.48638071,29439,716.6600000000001,0.00515887,0.19028308,0.39948989,2100,0.00520091,-0.81824594,0.38831201,54.09,3083.0,52.27180492,06-04-2026,20:31,329
2.84679292,24218,323.21999999999997,0.00352596,0.11097955,0.27833393,2120,0.00341686,-0.90122921,0.25581219,1.7,155.0,69.63050911,06-04-2026,20:31,618
1.54738214,4139,110.72,0.00225556,0.06439421,0.18514454,2140,0.00190196,-0.95458523,0.14045056,6.300000000000001,626.0,88.3176199,06-04-2026,20:31,962
1.02108303,85710,871.72,0.00149847,0.04226249,0.13253243,2160,0.00097049,-0.97954014,0.07260193,3.7600000000000002,31.0,107.7358465,06-04-2026,20:31,1304
137.08314297,1,3.8299999999999996,0.00095861,0.96663898,0.10914309,1920,,,,,,,06-04-2026,20:45,593
98.62326207,331,5.489999999999999,0.00213757,0.91557867,0.22748366,1960,0.0020521,-0.07502741,0.20803676,345.87,18157.0,2.34389717,06-04-2026,20:45,236
79.67693194,125,4.76,0.00297735,0.88285172,0.28898652,1980,0.00294224,-0.11016881,0.27659429,154.76,5312.0,3.41060569,06-04-2026,20:45,93
61.63740756,1873,50.83,0.0041796,0.82613257,0.37720114,2000,0.00419249,-0.165823,0.3659252,542.21,27594.0,5.34532094,06-04-2026,20:45,-39
44.99819225,2565,42.83,0.00564002,0.74144569,0.47524521,2020,0.00572286,-0.25404828,0.47089977,115.6,4724.0,8.65423399,06-04-2026,20:45,-115
30.68052592,9469,361.18999999999994,0.00694118,0.62074225,0.55915107,2040,0.00709832,-0.37683699,0.55803632,417.17999999999995,6875.0,14.28104499,06-04-2026,20:45,-165
19.30741908,83818,1055.0900000000004,0.00746098,0.47577034,0.5851258,2060,0.0076447,-0.5276906,0.58469249,546.1299999999999,9787.0,22.90107887,06-04-2026,20:45,-170
11.11069474,18900,313.04999999999995,0.00688094,0.32729682,0.53028784,2080,0.00706664,-0.67581114,0.52830993,139.10999999999999,13126.0,34.73040123,06-04-2026,20:45,131
5.92947693,29440,742.6700000000001,0.00544932,0.20526028,0.41778252,2100,0.00549766,-0.80477851,0.40535511,57.59,3083.0,49.4723158,06-04-2026,20:45,333
3.04859855,25412,345.25,0.00376258,0.11889411,0.29201636,2120,0.00361998,-0.89668777,0.26402423,1.9500000000000002,130.0,66.6721803,06-04-2026,20:45,627
1.63067891,4139,111.78999999999999,0.00238432,0.06733554,0.19145484,2140,0.00209933,-0.94893501,0.15411393,6.300000000000001,651.0,85.14570639,06-04-2026,20:45,976
