call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
80.76674602,86,46.50000000000001,0.00273383,0.6501398,0.63777862,2280,0.00276194,-0.34839634,0.63680036,46.63,605,32.34413428,19-03-2026,17:33,-44
68.30184029,3159,125.44999999999999,0.00288874,0.59378189,0.66795978,2300,0.0029223,-0.40533977,0.66759815,2647.1,3631,39.90290603,19-03-2026,17:33,-88
57.1312208,4796,104.88,0.00297958,0.53502358,0.68440068,2320,0.00301114,-0.46511818,0.6843996,208.48,13799,48.73073409,19-03-2026,17:33,-110
47.24907745,3095,131.95,0.00299747,0.47488256,0.68566031,2340,0.0030339,-0.52570133,0.6856002,170.6,3407,58.80581078,19-03-2026,17:33,-142
38.66640042,2729,208.03,0.00294475,0.41574718,0.67165538,2360,0.00297844,-0.58552898,0.67118414,28.209999999999997,1150,70.23366997,19-03-2026,17:33,-127
31.34739688,710,46.81000000000001,0.00282104,0.3590105,0.64365862,2380,0.00285529,-0.64329354,0.64221365,56.05,150,82.89284895,19-03-2026,17:33,-96
25.23870235,15345,856.7599999999999,0.00264102,0.30624614,0.6043093,2400,0.00266939,-0.69677957,0.60165192,51.57,255,96.74378148,19-03-2026,17:33,-64
20.14397673,1700,46.98,0.00242074,0.25823346,0.5566184,2420,0.00244446,-0.74582363,0.55204702,1.02,102,111.67786507,19-03-2026,17:33,34
16.07460064,1845,183.46,0.00217909,0.21585885,0.50435752,2440,0.00219139,-0.78856543,0.49830335,0.06,2,127.5475196,19-03-2026,17:33,101
12.84534434,40,34.28,0.00192802,0.17973384,0.45146452,2460,0.00193236,-0.82556856,0.44301391,,0,144.36268373,19-03-2026,17:33,173
10.3066017,3165,89.67,0.00168517,0.14869971,0.39920364,2480,0.00167793,-0.85737175,0.3881668,22.04,0,161.79738961,19-03-2026,17:33,242
6.73302428,8807,206.64999999999998,0.00125333,0.101867,0.30632584,2520,0.00122657,-0.90497951,0.29111279,,0,198.21849044,19-03-2026,17:33,396
216.03222871,302,3.14,0.0009197,0.92121146,0.25325234,2120,0.00089612,-0.07357442,0.24040416,954.8699999999999,11081,5.28713088,19-03-2026,17:35,416
160.97997653,300,3.71,0.00150176,0.86097463,0.38174829,2180,0.00149729,-0.13488627,0.37396067,61.34,3631,10.18905795,19-03-2026,17:35,209
143.56450209,368,107.18,0.00174497,0.83255962,0.43186168,2200,0.00174784,-0.1647886,0.42742133,192.12,5431,12.77937642,19-03-2026,17:35,148
126.89285401,35,94.31,0.00200206,0.79680408,0.48706187,2220,0.00201014,-0.20064857,0.48339799,12.769999999999998,229,16.10227511,19-03-2026,17:35,97
111.02279295,2,1.6800000000000002,0.00225521,0.75528352,0.54142595,2240,0.00227613,-0.2423491,0.53854123,25.28,1236,20.25373914,19-03-2026,17:35,48
96.16617836,5,75.84,0.00250288,0.70851701,0.59128042,2260,0.00252326,-0.28916932,0.58910649,31.06,1116,25.32861187,19-03-2026,17:35,-2
82.33410135,86,46.50000000000001,0.00271309,0.65712044,0.63348416,2280,0.00274134,-0.34149588,0.63249759,46.63,846,31.46717611,19-03-2026,17:35,-49
69.72515243,3159,125.44999999999999,0.00287799,0.60089429,0.66539113,2300,0.0029067,-0.39817635,0.66498537,2647.1,3631,38.89091351,19-03-2026,17:35,-94
58.41142082,4796,104.88,0.00297171,0.54225722,0.68365564,2320,0.00300654,-0.45772516,0.68362792,208.48,13800,47.56188802,19-03-2026,17:35,-115
48.40030985,3095,131.95,0.00299882,0.48223544,0.68681567,2340,0.00303204,-0.51794112,0.68683256,170.6,3407,57.56091797,19-03-2026,17:35,-145
39.6611165,2729,208.03,0.00295074,0.42295007,0.67463496,2360,0.00298543,-0.57817176,0.67426514,28.209999999999997,1150,68.7677207,19-03-2026,17:35,-129
32.209114,710,46.81000000000001,0.00283635,0.36601224,0.64835261,2380,0.00286959,-0.63603048,0.64714136,56.05,150,81.30631624,19-03-2026,17:35,-97
25.9743108,15345,856.7599999999999,0.00266495,0.3125041,0.61009281,2400,0.00269197,-0.69021567,0.60777959,51.57,255,95.05688182,19-03-2026,17:35,-65
20.79236505,1700,46.98,0.00245007,0.26411005,0.56350609,2420,0.00247066,-0.73943911,0.5596038,1.02,102,109.88359961,19-03-2026,17:35,34
16.61777377,2645,183.46,0.00220755,0.22132234,0.51201951,2440,0.00222164,-0.7825972,0.50680496,0.06,2,125.71482105,19-03-2026,17:35,101
13.27882953,40,34.28,0.00195794,0.18416245,0.45870359,2460,0.00196298,-0.82115162,0.45037378,,0,142.32806197,19-03-2026,17:35,176
10.65585999,3165,89.67,0.00171571,0.15314601,0.40740332,2480,0.00170906,-0.85293571,0.39652718,22.04,0,159.69648075,19-03-2026,17:35,247
6.96760162,8807,206.64999999999998,0.00128188,0.10543465,0.31430404,2520,0.00125633,-0.90140607,0.29932332,,0,195.99261732,19-03-2026,17:35,404
218.16689555,302,3.14,0.0008997,0.92361042,0.24327926,2120,0.00087221,-0.07113136,0.23044726,962.15,10834,5.10215485,19-03-2026,19:14,424
163.07507471,300,3.7,0.00147459,0.86531834,0.36738921,2180,0.00146508,-0.1316435,0.36176327,68.25999999999999,3631,9.9779185,19-03-2026,19:14,194
145.63291956,3911,146.39,0.00170968,0.83555557,0.41989317,2200,0.00171119,-0.16093622,0.41405791,214.59,5531,12.54446068,19-03-2026,19:14,126
128.74503887,35,94.25999999999999,0.00196393,0.80120801,0.47287095,2220,0.00197183,-0.1953195,0.46787564,14.759999999999998,476,15.67842235,19-03-2026,19:14,126
112.60762843,2,1.6800000000000002,0.00222898,0.76312897,0.5232661,2240,0.00224293,-0.23467003,0.52056838,47.71000000000001,2605,19.51531064,19-03-2026,19:14,77
97.47100696,4,52.12,0.00248225,0.7173454,0.57330046,2260,0.00250151,-0.28093769,0.57160475,58.629999999999995,590,24.38819543,19-03-2026,19:14,28
83.54189407,86,46.39,0.00270035,0.66545392,0.61729588,2280,0.00272927,-0.33306126,0.6162001,61.36,1417,30.41445594,19-03-2026,19:14,-16
70.74357857,3159,113.52,0.00288215,0.60804803,0.65119734,2300,0.0029042,-0.38939174,0.65016401,2635.95,4675,37.61329733,19-03-2026,19:14,-60
59.09306865,5735,124.02000000000002,0.00298614,0.54998492,0.67093489,2320,0.00303094,-0.45125753,0.67103676,221.45,14411,45.93219131,19-03-2026,19:14,-79
48.7292834,3225,146.14000000000001,0.00304533,0.48805266,0.67581132,2340,0.0030764,-0.51005683,0.67611327,176.73000000000002,3774,55.58322769,19-03-2026,19:14,-95
39.80432519,2153,224.77000000000004,0.00300003,0.42928949,0.66559943,2360,0.00305362,-0.57418875,0.66436321,28.01,1150,66.5718558,19-03-2026,19:14,-70
32.27312609,947,51.34,0.00288805,0.36972868,0.63973905,2380,0.00292909,-0.63062194,0.63971692,57.04,250,79.09642729,19-03-2026,19:14,-33
25.98927615,13521,982.5699999999999,0.00271357,0.31525415,0.60224712,2400,0.00274589,-0.68525978,0.60201616,51.57,255,92.80571007,19-03-2026,19:14,8
20.70627951,1700,49.72,0.00250172,0.26742221,0.55784316,2420,0.00251451,-0.73784507,0.55204065,1.02,2,107.51308126,19-03-2026,19:14,107
16.39278888,2645,191.24,0.00225563,0.2227514,0.50552797,2440,0.00226919,-0.78127965,0.50026656,0.06,2,123.19446349,19-03-2026,19:14,181
12.96872283,40,34.31,0.00199989,0.18470119,0.45208506,2460,0.00200267,-0.82090197,0.44342519,,0,139.79846787,19-03-2026,19:14,261
10.27009873,2931,92.06,0.00174368,0.15172878,0.39828518,2480,0.00173948,-0.85381832,0.38851245,22.04,0,157.11154793,19-03-2026,19:14,336
6.54397528,9959,223.50999999999996,0.00128989,0.10255993,0.30306176,2520,0.00126147,-0.90437209,0.28792451,,0,193.33633662,19-03-2026,19:14,502
213.95366792,302,3.14,0.00092678,0.9213094,0.24831243,2120,0.00091489,-0.07544339,0.24043499,962.15,10834,5.37214726,19-03-2026,19:17,440
159.04545355,300,3.7,0.00151933,0.85924412,0.3778268,2180,0.00152515,-0.13860966,0.37379029,68.25999999999999,3631,10.5277548,19-03-2026,19:17,208
141.70225213,3911,146.39,0.00176453,0.82754662,0.43189104,2200,0.00176929,-0.16788149,0.42452723,214.59,5531,13.22179538,19-03-2026,19:17,139
125.02781126,35,94.25999999999999,0.00202448,0.7937683,0.48221982,2220,0.00204579,-0.20551682,0.48103898,14.759999999999998,476,16.45533956,19-03-2026,19:17,136
109.03132107,2,1.6800000000000002,0.00228372,0.75195606,0.53515433,2240,0.00231229,-0.24541429,0.53201749,47.71000000000001,2605,20.53268762,19-03-2026,19:17,85
94.15889202,4,31.119999999999997,0.0025357,0.70552391,0.58301385,2260,0.00256842,-0.29485922,0.58314186,58.629999999999995,590,25.61421316,19-03-2026,19:17,35
80.45901604,86,25.39,0.00275843,0.65077939,0.62565763,2280,0.00277566,-0.34485313,0.62303417,61.760000000000005,1377,31.82094982,19-03-2026,19:17,-10
67.9684358,3159,109.50999999999999,0.0029094,0.59713512,0.65463755,2300,0.0029468,-0.40559028,0.65542581,2636.35,4925,39.29666303,19-03-2026,19:17,-54
56.54014488,5735,125.02000000000002,0.00301239,0.5359765,0.67182933,2320,0.00304887,-0.46232671,0.67170431,221.64999999999998,14431,47.90414091,19-03-2026,19:17,-77
46.47234273,3225,146.21,0.00305403,0.47645313,0.6735298,2340,0.00308084,-0.52675742,0.67292619,176.82,3765,57.80861799,19-03-2026,19:17,-97
37.73719307,2403,224.77000000000004,0.00300275,0.41458838,0.65905428,2360,0.00303293,-0.58650926,0.65865405,28.01,1350,69.16767669,19-03-2026,19:17,-74
30.59369115,947,51.34,0.00286853,0.35802682,0.63146997,2380,0.00289955,-0.64340608,0.63062616,57.04,250,81.90108925,19-03-2026,19:17,-37
24.53740247,13521,982.67,0.00268018,0.30526641,0.59264628,2400,0.0027067,-0.69791112,0.58985339,51.57,255,95.92785049,19-03-2026,19:17,3
19.47749031,1700,49.72,0.00245425,0.25586401,0.54401591,2420,0.00247671,-0.74730721,0.54051382,2.02,2,110.72068919,19-03-2026,19:17,101
15.3781732,2645,167.14,0.00220289,0.21268368,0.49105246,2440,0.00221521,-0.79255242,0.48389094,0.06,2,126.75991375,19-03-2026,19:17,175
12.13323864,140,34.31,0.00194013,0.17540715,0.43656969,2460,0.00194352,-0.8293873,0.42894701,,0,143.40897476,19-03-2026,19:17,255
9.5892485,2931,92.11,0.00168841,0.14419084,0.38401799,2480,0.00166673,-0.86337874,0.3700549,22.04,0,160.92456147,19-03-2026,19:17,331
6.0660853,9959,223.50999999999996,0.001236,0.09630278,0.28870784,2520,0.00120847,-0.91031992,0.273928,,0,197.39530504,19-03-2026,19:17,498
216.63166824,302,3.14,0.00090731,0.92341309,0.24337491,2120,0.00088006,-0.07182167,0.23184159,962.15,10834,5.11745008,19-03-2026,19:20,435
161.62580503,300,3.7,0.00149406,0.86248954,0.37204529,2180,0.00148799,-0.13341576,0.36444679,68.25999999999999,3631,9.99830632,19-03-2026,19:20,202
144.15988891,3911,146.39,0.00173733,0.83255663,0.42402448,2200,0.00174193,-0.16348372,0.41749741,214.59,5531,12.60312464,19-03-2026,19:20,134
127.3851263,35,94.25999999999999,0.00199771,0.79937117,0.47461443,2220,0.00199863,-0.19740501,0.47010461,14.759999999999998,476,15.78344403,19-03-2026,19:20,132
111.32741394,2,1.6800000000000002,0.00225605,0.7583172,0.52805533,2240,0.00226975,-0.23910198,0.52499271,47.71000000000001,2605,19.73573552,19-03-2026,19:20,82
96.3289138,4,31.119999999999997,0.00250466,0.71202244,0.57735234,2260,0.00252344,-0.28513237,0.57471949,58.629999999999995,590,24.7011756,19-03-2026,19:20,32
82.42451257,86,25.39,0.00272183,0.66104069,0.61940522,2280,0.00275553,-0.33916784,0.61937789,61.760000000000005,1377,30.73456802,19-03-2026,19:20,-13
69.68902317,3159,109.50999999999999,0.00290415,0.60320935,0.6522869,2300,0.00292377,-0.39422154,0.65131967,2636.35,4925,37.98762412,19-03-2026,19:20,-57
58.17268962,5735,125.02000000000002,0.00300335,0.54570871,0.67075658,2320,0.00304532,-0.45611681,0.67090072,221.64999999999998,14431,46.49812225,19-03-2026,19:20,-79
47.87130622,3225,146.21,0.00303474,0.48447743,0.67461634,2340,0.00308852,-0.51551613,0.67468246,176.82,3765,56.15439819,19-03-2026,19:20,-96
39.0097735,2403,224.77000000000004,0.00302459,0.4261322,0.66378497,2360,0.00304231,-0.57444922,0.66360093,28.01,1350,67.37383073,19-03-2026,19:20,-72
31.66307351,947,51.34,0.00287548,0.36651062,0.63697068,2380,0.00290696,-0.63627698,0.63526662,57.04,250,79.94035629,19-03-2026,19:20,-35
25.46507733,13565,982.67,0.00269982,0.31130478,0.59804915,2400,0.00272477,-0.69170741,0.59547883,51.57,255,93.8037925,19-03-2026,19:20,6
20.26104227,1700,49.72,0.00247752,0.26144439,0.55038751,2420,0.00250501,-0.74431148,0.5440182,2.02,2,108.4739477,19-03-2026,19:20,105
16.0448601,2645,167.14,0.00223175,0.21748019,0.49770569,2440,0.00224323,-0.7855046,0.49376231,0.06,2,124.27619369,19-03-2026,19:20,180
12.68262523,140,34.31,0.00197403,0.18005699,0.44412882,2460,0.00197402,-0.82378094,0.43810128,,0,140.85738823,19-03-2026,19:20,260
10.04541462,2931,92.11,0.00171594,0.14776089,0.39056652,2480,0.00171694,-0.85663495,0.38281158,22.04,0,158.26500348,19-03-2026,19:20,336
6.34269977,9959,223.50999999999996,0.00126449,0.09949454,0.29587629,2520,0.00124211,-0.90554323,0.28477023,,0,194.5712985,19-03-2026,19:20,504
225.49236119,302,3.14,0.00079481,0.93744915,0.20712611,2120,0.00077053,-0.05813525,0.19556803,266.30000000000007,5094,3.84623333,19-03-2026,20:13,467
169.45847542,300,3.7,0.00136811,0.88452202,0.32754657,2180,0.00136003,-0.11199438,0.3204708,71.25999999999999,10731,7.69771879,19-03-2026,20:13,192
151.53131931,4061,145.99,0.00160673,0.85883274,0.37673715,2200,0.00160425,-0.13776751,0.37054119,215.59000000000003,5531,9.82433377,19-03-2026,20:13,118
134.18448841,35,94.21,0.0018778,0.8271582,0.43045692,2220,0.00189459,-0.17099938,0.42736654,22.86,749,12.50451938,19-03-2026,20:13,122
117.70525481,2,1.6800000000000002,0.00216506,0.78934562,0.48595999,2240,0.00218795,-0.20973137,0.48453879,47.80000000000001,2615,15.88884825,19-03-2026,20:13,71
101.99132792,4,31.119999999999997,0.00246637,0.74285055,0.54261308,2260,0.00247523,-0.25546429,0.54078674,59.129999999999995,640,20.26928602,19-03-2026,20:13,22
87.39981217,86,24.81,0.00272061,0.69105276,0.59266705,2280,0.00272924,-0.30479579,0.58938046,59.800000000000004,1362,25.70957463,19-03-2026,20:13,-23
74.06464598,3057,106.89,0.0029246,0.63710605,0.63138677,2300,0.00294976,-0.3616249,0.63064633,2648.8199999999997,5496,32.32402045,19-03-2026,20:13,-67
61.85912043,5712,125.58000000000001,0.0030804,0.57407409,0.6595863,2320,0.00310882,-0.42228093,0.65868419,225.57,14339,40.10867153,19-03-2026,20:13,-86
50.9264436,3055,169.66000000000003,0.00315918,0.51138995,0.67091036,2340,0.00319805,-0.48819032,0.67093651,189.54000000000002,4389,49.13275895,19-03-2026,20:13,-92
41.4840539,2486,230.40000000000003,0.00315387,0.44905021,0.66578328,2360,0.00318096,-0.55203308,0.66550959,39.31,520,59.71329248,19-03-2026,20:13,-67
33.52809652,940,53.88000000000001,0.00304803,0.38726513,0.64423212,2380,0.00308789,-0.61166469,0.64498386,57.04,250,71.7154446,19-03-2026,20:13,-22
26.8206194,14733,908.81,0.00288124,0.33210669,0.61108304,2400,0.0029093,-0.67001543,0.60952543,52.07,255,85.04352739,19-03-2026,20:13,19
21.288599,1700,53.19999999999999,0.00265648,0.27871099,0.5652862,2420,0.00268042,-0.72412788,0.56247968,2.02,2,99.46130556,19-03-2026,20:13,126
16.78008633,2645,161.74,0.00239525,0.2318024,0.51330405,2440,0.00239612,-0.77561266,0.50373707,0.06,2,114.92666567,19-03-2026,20:13,202
13.14122144,140,35.31,0.00211907,0.19035735,0.45726389,2460,0.00210773,-0.81711043,0.44583543,,0,131.12944578,19-03-2026,20:13,285
10.32285513,3118,90.53999999999999,0.00184319,0.15573939,0.40232468,2480,0.00182819,-0.85191893,0.38895592,22.04,0,148.37768656,19-03-2026,20:13,364
6.55288503,11286,235.77999999999997,0.00134103,0.10378089,0.30333214,2520,0.00131948,-0.90337645,0.28804019,,0,184.61136706,19-03-2026,20:13,536
228.16724638,302,3.14,0.00077577,0.93955003,0.20177619,2120,0.00074306,-0.05553786,0.18884885,266.30000000000007,5094,3.64897459,19-03-2026,20:15,462
171.94008316,300,3.7,0.00133398,0.8882661,0.32022612,2180,0.00131979,-0.10730917,0.31110702,71.25999999999999,10731,7.35579441,19-03-2026,20:15,188
153.9401016,4061,145.99,0.00158263,0.86172068,0.37165942,2200,0.00157783,-0.13440251,0.36451245,215.59000000000003,5531,9.4217621,19-03-2026,20:15,114
136.56787417,35,94.21,0.00185207,0.83057261,0.42520626,2220,0.00185266,-0.1654468,0.41877886,22.86,749,11.98092997,19-03-2026,20:15,119
119.78762431,2,1.6800000000000002,0.0021384,0.79312182,0.48103959,2240,0.00214327,-0.2025966,0.47518568,47.80000000000001,2615,15.27114841,19-03-2026,20:15,68
104.13286571,4,31.119999999999997,0.00242022,0.74925567,0.53598473,2260,0.00243406,-0.24745783,0.53230485,59.129999999999995,640,19.48960597,19-03-2026,20:15,19
89.42288162,86,24.81,0.00268775,0.700389,0.58525329,2280,0.00270945,-0.29966614,0.5851833,59.800000000000004,1362,24.8347995,19-03-2026,20:15,-26
75.90076546,3057,106.89,0.00290368,0.64234041,0.62853889,2300,0.00293492,-0.3558479,0.62744713,2648.8199999999997,5496,31.26141294,19-03-2026,20:15,-70
63.48795931,5712,125.58000000000001,0.00306937,0.58334163,0.65711124,2320,0.00309984,-0.41661351,0.65704889,225.57,14339,38.83321149,19-03-2026,20:15,-88
52.42754766,3055,169.66000000000003,0.00314546,0.52082733,0.67090925,2340,0.00319387,-0.47614622,0.67089146,189.54000000000002,4389,47.70854456,19-03-2026,20:15,-91
42.69741945,2486,230.40000000000003,0.00316758,0.46022142,0.66873234,2360,0.00319999,-0.5422165,0.66815192,39.31,568,58.0478025,19-03-2026,20:15,-65
34.61972696,939,53.88000000000001,0.00306337,0.39620427,0.64896503,2380,0.00310254,-0.6061337,0.64787029,57.04,250,69.9653724,19-03-2026,20:15,-20
27.77259371,14733,908.81,0.00290057,0.33754232,0.61530768,2400,0.00292936,-0.66492449,0.61352878,52.07,255,83.07207739,19-03-2026,20:15,21
22.04378496,1700,53.19999999999999,0.00267957,0.28400873,0.57076237,2420,0.00270272,-0.71935251,0.56747333,2.02,2,97.28146208,19-03-2026,20:15,129
17.36683601,2645,161.74,0.00242041,0.23572167,0.51833864,2440,0.0024385,-0.76789852,0.51393092,0.06,2,112.61815906,19-03-2026,20:15,206
13.68065232,140,35.31,0.00214483,0.19467681,0.46381759,2460,0.00215298,-0.81042737,0.45633487,,0,128.85604413,19-03-2026,20:15,288
10.76685597,3118,90.53999999999999,0.00186795,0.15922595,0.40841224,2480,0.00187953,-0.84529308,0.40092859,22.04,0,146.02305606,19-03-2026,20:15,367
6.76864474,11286,235.77999999999997,0.00137211,0.10626307,0.30887303,2520,0.00134311,-0.90100547,0.29335408,,0,181.95985049,19-03-2026,20:15,540
229.49479333,302,3.1,0.00076363,0.94018906,0.2001603,2120,0.00073072,-0.05428715,0.18544884,335.57000000000005,5064,3.55723704,19-03-2026,20:19,459
173.07620341,300,3.7,0.00130523,0.89221122,0.31213625,2180,0.0012969,-0.10484869,0.30596357,141.26,10731,7.19697495,19-03-2026,20:19,186
155.12988011,4061,147.49,0.00154713,0.8658413,0.36421297,2200,0.00154212,-0.13025738,0.35688084,215.72000000000003,5531,9.22701577,19-03-2026,20:19,112
137.68430781,35,94.21,0.00182106,0.83557104,0.41718534,2220,0.00182616,-0.16169655,0.41262693,25.14,749,11.78833169,19-03-2026,20:19,119
120.95363008,2,1.6800000000000002,0.00210234,0.79888219,0.47320501,2240,0.00211347,-0.19899901,0.47015874,45.42000000000001,2615,15.02047436,19-03-2026,20:19,68
105.11624608,4,31.119999999999997,0.00238607,0.753969,0.53071667,2260,0.00240584,-0.24286363,0.52703398,59.129999999999995,640,19.21145554,19-03-2026,20:19,19
90.30822929,86,24.799999999999997,0.00265633,0.70499059,0.58120068,2280,0.00268567,-0.29265346,0.57904256,60.220000000000006,1164,24.3921629,19-03-2026,20:19,-25
76.6995385,3057,106.69,0.00288054,0.64928157,0.62435176,2300,0.00291491,-0.34939153,0.62347199,2649.3199999999997,5496,30.75366693,19-03-2026,20:19,-68
64.268778,5712,125.55000000000001,0.00305082,0.58992078,0.65482832,2320,0.00308431,-0.4079453,0.65412445,225.75,14349,38.28096586,19-03-2026,20:19,-86
52.98131584,3065,169.51,0.00315458,0.5280557,0.67034005,2340,0.00318382,-0.47213732,0.67033793,201.54000000000002,4397,47.0618286,19-03-2026,20:19,-88
43.28979554,1958,236.38,0.00316333,0.46450562,0.66931609,2360,0.00320186,-0.53593456,0.66927451,40.790000000000006,568,57.29365814,19-03-2026,20:19,-61
35.0446899,939,53.89000000000001,0.0030717,0.40223895,0.65163787,2380,0.00311741,-0.59804183,0.65165999,57.04,250,69.0648351,19-03-2026,20:19,-20
28.13315227,14733,897.6099999999999,0.00291559,0.34582754,0.62126774,2400,0.00296064,-0.65783987,0.61874504,52.07,255,82.14473577,19-03-2026,20:19,20
22.33371164,1700,53.19999999999999,0.00270516,0.2916058,0.57817485,2420,0.00273904,-0.71290555,0.57391778,2.02,2,96.29197043,19-03-2026,20:19,128
17.6514894,2645,161.74,0.00244997,0.2417388,0.52570399,2440,0.00247018,-0.76278839,0.52029009,0.06,2,111.634323,19-03-2026,20:19,204
13.87610859,140,35.31,0.00217644,0.19927156,0.47054141,2460,0.00218589,-0.80574169,0.46333084,,0,127.81310299,19-03-2026,20:19,286
10.89758578,3118,92.72,0.00190379,0.16399659,0.41652331,2480,0.00189915,-0.84102006,0.40812147,22.04,0,144.8994124,19-03-2026,20:19,363
6.81715238,11274,237.77999999999997,0.00139598,0.10846339,0.31353929,2520,0.0013631,-0.89999318,0.29560866,,0,180.76182423,19-03-2026,20:19,534
198.61789097,2,6.0600000000000005,0.00101309,0.92059436,0.24292933,2120,0.0009814,-0.07370359,0.22961344,463.88000000000005,13981,4.8314942,19-03-2026,21:15,525
144.07017097,71,6.7,0.00171424,0.85029924,0.38271482,2180,0.00171818,-0.14618176,0.37661419,141.46,10731,10.25351611,19-03-2026,21:15,240
126.92917239,3911,143.89,0.00199623,0.81639714,0.43672427,2200,0.00200377,-0.18014716,0.43156061,269.33000000000004,5531,13.17125586,19-03-2026,21:15,159
110.66819351,35,94.0,0.0023037,0.77379307,0.49434383,2220,0.00231142,-0.22234995,0.48963331,27.22,581,16.88296283,19-03-2026,21:15,149
95.33337362,2,1.6800000000000002,0.00258262,0.72821046,0.54531519,2240,0.00260931,-0.26977988,0.54325268,48.42000000000001,2715,21.53881153,19-03-2026,21:15,97
81.09907377,4,31.119999999999997,0.00285173,0.67441512,0.59201363,2260,0.00286712,-0.32521372,0.59169841,58.510000000000005,640,27.2735579,19-03-2026,21:15,46
68.07052969,86,23.299999999999997,0.00304946,0.61508359,0.62825014,2280,0.00309051,-0.38534549,0.62831876,56.910000000000004,1178,34.1949043,19-03-2026,21:15,0
56.3884668,3109,109.76000000000002,0.00318456,0.55263043,0.65001773,2300,0.00322496,-0.44873603,0.65016125,2667.49,5786,42.49599341,19-03-2026,21:15,-45
