call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1008.04835162,1310,11.043999999999993,0.00016087,0.51304973,20.01424513,67800,0.00016373,-0.48684417,20.01430621,4.830999999999998,967,950.50912326,19-02-2026,17:32,-1664
903.9070572,1709,7.520999999999992,0.00016188,0.48074792,20.00178518,68000,0.00016499,-0.51953624,20.00156639,8.434999999999995,1841,1046.84522274,19-02-2026,17:32,-1837
806.91811592,1471,5.279999999999998,0.00016189,0.44853586,19.85884111,68200,0.00016497,-0.5531695,19.84699447,5.519999999999998,2762,1149.5034641,19-02-2026,17:32,-2018
717.44541086,612,3.2379999999999987,0.00016084,0.41652528,19.587118,68400,0.00016361,-0.58451929,19.57723409,2.1180000000000003,1320,1260.485036,19-02-2026,17:32,-2274
634.90125311,3823,7.625999999999998,0.00015777,0.3843445,19.17880197,68600,0.00016098,-0.61877758,19.13145251,9.097000000000001,5586,1377.4066843,19-02-2026,17:32,-2416
559.40243651,1242,1.995,0.00015448,0.3521726,18.63464219,68800,0.00015724,-0.65106726,18.57232793,2.803,185,1501.5523047,19-02-2026,17:32,-2773
492.106514,11353,21.066000000000006,0.0001493,0.32153729,17.9862241,69000,0.00015223,-0.68246562,17.89262577,1.2220000000000002,146,1634.01373759,19-02-2026,17:32,-2534
430.84201156,1683,1.9979999999999998,0.00014372,0.2925312,17.25240037,69200,0.00014604,-0.71216389,17.12230531,0.502,100,1773.54864091,19-02-2026,17:32,-1571
376.82633058,1270,2.074,0.00013716,0.26462275,16.42991631,69400,0.00013947,-0.7408343,16.25633264,0.21200000000000002,162,1919.04141316,19-02-2026,17:32,-1053
328.47003723,2522,3.958999999999998,0.00012981,0.23854873,15.55318478,69600,0.0001314,-0.76751701,15.33391335,0.23,51,2070.65115334,19-02-2026,17:32,-544
285.32967995,323,3.308,0.00012244,0.2150072,14.66929931,69800,0.00012323,-0.79266932,14.35826686,2.2649999999999997,170,2227.7230481,19-02-2026,17:32,72
246.83605538,2924,12.791999999999994,0.00011409,0.19116615,13.67294405,70000,0.00011474,-0.81626101,13.34225849,2.1759999999999993,51,2388.93908504,19-02-2026,17:32,597
212.4734273,64,0.9560000000000001,0.00010582,0.16945698,12.67599932,70200,0.00010604,-0.83812887,12.30665,0.03,30,2554.26005579,19-02-2026,17:32,1269
182.49944621,1735,3.5939999999999994,9.776e-05,0.15003228,11.70559748,70400,9.722e-05,-0.85895662,11.22913662,0.037000000000000005,37,2724.26869538,19-02-2026,17:32,1878
156.22769216,4181,7.693,8.964e-05,0.13229544,10.74805722,70600,8.887e-05,-0.87623676,10.26291964,0.006,0,2898.98461983,19-02-2026,17:32,2550
133.60538381,482,1.6729999999999996,8.177e-05,0.11631197,9.82214056,70800,7.984e-05,-0.89402031,9.18884365,0.028000000000000004,25,3076.27036185,19-02-2026,17:32,3349
99.30100909,1488,3.335,6.735e-05,0.09039347,8.17799693,71200,6.423e-05,-0.92115937,7.38152806,0.007,7,3441.21685508,19-02-2026,17:32,4835
75.84377142,2105,6.042999999999998,5.503e-05,0.07072737,6.79358712,71600,5.046e-05,-0.94170941,5.84561611,0.10600000000000001,50,3817.67078102,19-02-2026,17:32,6396
60.1452696,2333,4.868,4.524e-05,0.05691181,5.73634678,72000,3.95e-05,-0.95644856,4.63415489,0.002,0,4202.12904153,19-02-2026,17:32,8026
49.84296203,2416,3.6439999999999992,3.781e-05,0.0473491,4.95651143,72400,3.109e-05,-0.96672029,3.72116923,0.04,0,4591.73336947,19-02-2026,17:32,9768
43.28662901,23714,61.468999999999994,3.202e-05,0.04033647,4.35522264,72800,2.468e-05,-0.9740937,3.02258997,0.01,0,4984.6321763,19-02-2026,17:32,11604
3866.25467991,90,0.09,5.974e-05,0.88966919,9.45258559,64400,5.886e-05,-0.10358708,9.03212652,8.293999999999999,2878,153.04989138,19-02-2026,17:57,6344
3500.83188193,50,0.05,6.915e-05,0.86945492,10.64369024,64800,6.893e-05,-0.12486459,10.31832374,3.4000000000000004,1770,186.95834583,19-02-2026,17:57,5105
3141.2719923,0,0.004,8.004e-05,0.84495472,11.95660713,65200,8.003e-05,-0.14957691,11.67494181,8.844999999999999,3367,227.98895955,19-02-2026,17:57,3933
2790.48106057,200,0.28200000000000003,9.218e-05,0.81755165,13.27577828,65600,9.271e-05,-0.17924256,13.12778828,0.6980000000000001,280,277.57372196,19-02-2026,17:57,2835
2451.99888954,6,0.4,0.00010502,0.78200648,14.77620958,66000,0.00010598,-0.21317692,14.5859933,4.001999999999999,962,338.30982297,19-02-2026,17:57,1880
2126.70257868,10,0.038000000000000006,0.00011888,0.74150506,16.22224965,66400,0.00011996,-0.25415209,16.08110645,5.0969999999999995,4178,413.11540144,19-02-2026,17:57,885
1970.11296651,104,0.34400000000000003,0.00012573,0.71923726,16.90815125,66600,0.00012702,-0.27675103,16.79171978,0.23,228,455.84477142,19-02-2026,17:57,316
1818.20300231,8,0.010000000000000002,0.00013214,0.6963766,17.53756128,66800,0.00013412,-0.30030472,17.45119122,1.7,1451,504.40433066,19-02-2026,17:57,-65
1671.41030449,236,0.306,0.00013866,0.67105944,18.14509333,67000,0.00014084,-0.32611538,18.08179945,4.4449999999999985,2700,557.37445451,19-02-2026,17:57,-499
1530.20150543,19,4.433,0.00014471,0.64396885,18.6964522,67200,0.00014712,-0.35362569,18.65165843,1.577,233,615.67839674,19-02-2026,17:57,-914
1394.44683285,25,0.139,0.00015028,0.61553451,19.16901649,67400,0.00015312,-0.38403038,19.16017003,0.599,428,680.24260529,19-02-2026,17:57,-1224
1265.76741542,3,1.789,0.00015507,0.58574929,19.55036581,67600,0.00015803,-0.41326979,19.53898313,1.016,236,751.46112076,19-02-2026,17:57,-1539
1143.73389353,1602,12.243999999999994,0.00015905,0.55471984,19.82572872,67800,0.000162,-0.44452729,19.82049568,5.286999999999997,1299,829.64476846,19-02-2026,17:57,-1842
1029.47593535,1873,7.888999999999991,0.00016193,0.52134677,19.98331587,68000,0.00016498,-0.47701607,19.98124578,9.084999999999994,2041,915.79584664,19-02-2026,17:57,-1993
923.07717312,1556,5.581999999999997,0.00016355,0.49017522,20.00837146,68200,0.00016663,-0.51179185,20.0032578,5.5699999999999985,2812,1009.11140786,19-02-2026,17:57,-2135
824.42391238,613,3.2429999999999986,0.00016366,0.45723499,19.89919234,68400,0.00016673,-0.5437909,19.89380194,3.0890000000000004,2252,1110.864104,19-02-2026,17:57,-2337
734.86708675,3389,8.082999999999998,0.00016246,0.42448267,19.65478062,68600,0.00016546,-0.57758203,19.63423315,9.097000000000001,5586,1220.38467144,19-02-2026,17:57,-2540
652.2819452,1242,1.995,0.00015988,0.39217255,19.27885366,68800,0.00016276,-0.61175682,19.22152525,2.758,185,1337.1180169,19-02-2026,17:57,-2797
577.2709728,11355,21.197000000000003,0.0001563,0.36040796,18.77634572,69000,0.00015902,-0.64296006,18.71467783,1.2220000000000002,146,1462.5373298,19-02-2026,17:57,-2537
508.19070199,1683,1.9979999999999998,0.00015149,0.32981369,18.1645983,69200,0.00015399,-0.67436137,18.0704202,0.502,100,1594.03207001,19-02-2026,17:57,-1468
447.72641587,1059,2.285,0.00014535,0.29920813,17.42028087,69400,0.00014794,-0.70389767,17.33966921,0.21400000000000002,162,1732.5686387,19-02-2026,17:57,-929
392.00763399,2522,3.958999999999998,0.00013912,0.27240964,16.66167221,69600,0.00014099,-0.73291952,16.49716371,0.23,51,1877.72917829,19-02-2026,17:57,-415
342.78988543,323,3.308,0.00013188,0.24607172,15.80819645,69800,0.00013345,-0.76003649,15.59435183,2.2849999999999997,150,2028.06479694,19-02-2026,17:57,220
298.58490563,2974,12.964999999999993,0.00012428,0.22133719,14.90643441,70000,0.00012504,-0.78353062,14.71636183,2.1759999999999993,51,2184.70368201,19-02-2026,17:57,756
259.11569798,64,0.9560000000000001,0.00011634,0.19808903,13.96428996,70200,0.00011673,-0.81052307,13.58918266,0.03,30,2343.66699246,19-02-2026,17:57,1449
223.81679327,1735,3.6029999999999993,0.00010818,0.17565402,12.96249127,70400,0.0001084,-0.8315511,12.62050507,0.037000000000000005,37,2509.12477721,19-02-2026,17:57,2061
193.34623083,4181,7.702999999999999,0.00010011,0.15665589,12.03856218,70600,9.979e-05,-0.85226034,11.57920462,0.006,0,2677.79130928,19-02-2026,17:57,2744
167.0330991,602,1.6929999999999996,9.211e-05,0.13904158,11.11444588,70800,9.081e-05,-0.87103064,10.55328413,0.029000000000000005,25,2851.70905341,19-02-2026,17:57,3561
125.5554944,1617,3.6359999999999997,7.655e-05,0.10819166,9.3206188,71200,7.472e-05,-0.90163624,8.69894566,0.007,7,3210.03893686,19-02-2026,17:57,5063
96.00535372,2105,6.042999999999998,6.356e-05,0.08591557,7.86961436,71600,6.009e-05,-0.92567579,7.05255338,0.10600000000000001,50,3580.44342112,19-02-2026,17:57,6644
75.46155322,2378,4.913,5.246e-05,0.06879134,6.64624278,72000,4.779e-05,-0.94392187,5.6670459,0.002,0,3960.30933671,19-02-2026,17:57,8296
61.44118833,2566,3.793999999999999,4.358e-05,0.05631382,5.68565839,72400,3.781e-05,-0.95719318,4.56692898,0.04,0,4345.51425239,19-02-2026,17:57,10059
51.58016289,23985,61.96799999999999,3.655e-05,0.04701489,4.92551732,72800,3.027e-05,-0.96657007,3.73298964,0.017,7,4735.75259593,19-02-2026,17:57,11922
3969.04024908,90,0.111,5.679e-05,0.8968139,8.9977843,64400,5.577e-05,-0.09643443,8.56376487,8.357999999999999,2878,141.52575663,19-02-2026,18:13,7319
3600.27382442,50,0.05,6.619e-05,0.87727334,10.18370398,64800,6.549e-05,-0.11594341,9.78350561,3.4000000000000004,1770,172.49923438,19-02-2026,18:13,5977
3238.03297016,0,0.004,7.672e-05,0.8543201,11.45763934,65200,7.652e-05,-0.13950172,11.12677496,9.054999999999998,3767,210.03339242,19-02-2026,18:13,4701
2883.58273226,200,0.28200000000000003,8.856e-05,0.82722305,12.81309549,65600,8.885e-05,-0.1671899,12.54590646,2.2489999999999997,1831,256.08653055,19-02-2026,18:13,3509
2540.2242761,6,0.4,0.0001015,0.79421204,14.27031018,66000,0.00010236,-0.20025642,14.03999508,3.719999999999999,962,312.44166176,19-02-2026,18:13,2488
2209.49067924,10,0.038000000000000006,0.00011525,0.75645847,15.70284456,66400,0.00011659,-0.23904603,15.54466456,4.962,4178,381.85438123,19-02-2026,18:13,1466
2050.83764187,104,0.34400000000000003,0.00012232,0.73523402,16.40656684,66600,0.00012391,-0.26071568,16.27769688,0.23,228,422.57968743,19-02-2026,18:13,896
1895.8621513,8,0.010000000000000002,0.00012929,0.71219073,17.0925644,66800,0.00013119,-0.28422907,16.99076308,1.71,1471,467.68549569,19-02-2026,18:13,501
1745.19172543,236,0.306,0.00013609,0.68734298,17.74434547,67000,0.0001382,-0.30967657,17.670601,4.445999999999998,2701,517.21536873,19-02-2026,18:13,57
1600.24219489,0,4.451999999999999,0.00014261,0.66121215,18.33653342,67200,0.00014502,-0.33634405,18.28445576,1.577,233,571.94766768,19-02-2026,18:13,-359
1461.30776334,25,0.139,0.00014871,0.63325049,18.86559387,67400,0.00015133,-0.36449848,18.82685051,0.599,428,632.92777479,19-02-2026,18:13,-686
1329.38321818,3,1.789,0.000154,0.60365546,19.31255387,67600,0.00015673,-0.39437268,19.28692537,1.116,336,700.71962557,19-02-2026,18:13,-1013
1203.5855513,1602,12.243999999999994,0.00015848,0.57314392,19.65445725,67800,0.00016148,-0.42563871,19.64354689,4.785999999999997,1297,775.1608148,19-02-2026,18:13,-1334
1085.54219601,1373,7.8919999999999915,0.00016185,0.54145053,19.88381774,68000,0.00016498,-0.45831886,19.88197003,9.090999999999994,2046,856.87093414,19-02-2026,18:13,-1481
975.78478613,1562,5.616999999999997,0.00016402,0.50858727,19.98648988,68200,0.00016723,-0.49123627,19.98703056,6.059999999999997,3408,947.13070112,19-02-2026,18:13,-1678
873.39166334,631,2.4429999999999996,0.00016484,0.4759114,19.95548732,68400,0.00016805,-0.5251534,19.95146051,3.119,2262,1044.91183075,19-02-2026,18:13,-1920
779.93582473,3129,8.229999999999997,0.00016421,0.44272061,19.78502951,68600,0.00016731,-0.55852885,19.77622873,9.612000000000002,5586,1151.22516005,19-02-2026,18:13,-2115
693.94274367,1242,1.995,0.00016219,0.40983591,19.47835238,68800,0.00016527,-0.59188197,19.45927988,2.758,185,1264.96259603,19-02-2026,18:13,-2353
615.31553376,1375,31.185000000000002,0.00015901,0.37789746,19.0476071,69000,0.00016196,-0.62471452,19.00675618,1.2050000000000003,146,1386.62757241,19-02-2026,18:13,-2102
544.22809004,1683,2.038,0.00015455,0.34665203,18.49551295,69200,0.00015735,-0.65648156,18.43351323,0.502,100,1515.7633135,19-02-2026,18:13,-1818
479.4406034,1059,2.285,0.00014925,0.31685544,17.84628459,69400,0.00015173,-0.6873587,17.74396079,0.21400000000000002,162,1650.55519061,19-02-2026,18:13,-1486
421.4209652,2522,3.958999999999998,0.00014308,0.28786743,17.09379448,69600,0.00014527,-0.71666346,16.96551957,0.192,51,1792.6275566,19-02-2026,18:13,-1182
368.83134291,323,3.308,0.0001362,0.26072154,16.2779331,69800,0.0001381,-0.74479684,16.09818545,2.2849999999999997,150,1940.25584084,19-02-2026,18:13,-754
321.87924903,2974,12.984999999999994,0.0001287,0.23469788,15.38806687,70000,0.00013024,-0.77105777,15.17718131,2.1759999999999993,51,2093.15209142,19-02-2026,18:13,-431
279.73272226,2015,2.907,0.00012099,0.21043369,14.45962162,70200,0.00012203,-0.79611952,14.19179323,0.03,30,2250.91449364,19-02-2026,18:13,55
241.91179575,1742,3.6099999999999994,0.00011297,0.18790612,13.50615618,70400,0.00011351,-0.81944193,13.17497966,0.037000000000000005,37,2413.11546559,19-02-2026,18:13,547
208.77967377,4181,7.702999999999999,0.00010478,0.16710082,12.54159618,70600,0.00010471,-0.84139999,12.12245923,0.006,0,2579.5286155,19-02-2026,18:13,1057
180.23606012,602,1.7929999999999997,9.656e-05,0.14798699,11.57874068,70800,9.603e-05,-0.86094555,11.10248862,0.029000000000000005,25,2750.95473678,19-02-2026,18:13,1706
135.19951601,1652,3.180999999999999,8.104e-05,0.11644829,9.81372015,71200,7.919e-05,-0.89379488,9.18747603,0.007,7,3106.12478077,19-02-2026,18:13,2857
103.27406708,2105,4.263,6.706e-05,0.09159019,8.24392625,71600,6.417e-05,-0.91919575,7.50648886,0.10600000000000001,50,3473.99377609,19-02-2026,18:13,4091
80.41428934,2378,5.1129999999999995,5.537e-05,0.07309265,6.95523924,72000,5.106e-05,-0.93922267,6.02972264,0.002,0,3850.478936,19-02-2026,18:13,5395
64.60428949,2566,3.793999999999999,4.582e-05,0.05920283,5.90725396,72400,4.043e-05,-0.95394397,4.83939233,0.04,0,4234.47932913,19-02-2026,18:13,6809
53.5318626,23986,62.114999999999995,3.829e-05,0.04908169,5.09242767,72800,3.213e-05,-0.96440715,3.92575828,0.017,7,4624.30864348,19-02-2026,18:13,8324
4040.04775738,90,0.122,5.398e-05,0.90594815,8.35584151,64400,5.258e-05,-0.08650574,7.85258048,11.066999999999998,4442,119.8681168,19-02-2026,18:55,10469
3669.15122414,50,0.05,6.328e-05,0.88738431,9.52397938,64800,6.239e-05,-0.10571985,9.10110357,4.2,2570,148.95572341,19-02-2026,18:55,8626
3303.86234571,0,0.004,7.358e-05,0.86596944,10.76203186,65200,7.353e-05,-0.12829534,10.43955412,9.774999999999999,3867,182.9500276,19-02-2026,18:55,6884
2946.24990835,200,0.28200000000000003,8.584e-05,0.83914852,12.16011665,65600,8.591e-05,-0.15459568,11.84744296,2.348,1930,225.95154341,19-02-2026,18:55,5246
2598.71354904,0,0.40800000000000003,9.878e-05,0.80849375,13.58257473,66000,9.939e-05,-0.18603948,13.34228184,3.661999999999999,1012,279.42469618,19-02-2026,18:55,3779
2269.83678835,10,0.038000000000000006,0.00011291,0.76951946,15.14083918,66400,0.00011372,-0.22456675,14.92334662,5.249,4178,348.98823675,19-02-2026,18:55,2309
2108.19108874,104,0.34400000000000003,0.00012015,0.74863179,15.87263611,66600,0.00012107,-0.2464007,15.70737784,0.53,528,388.72684688,19-02-2026,18:55,1529
1954.69366182,8,0.010000000000000002,0.00012698,0.7251569,16.61366453,66800,0.0001288,-0.27140316,16.50963733,1.72,1481,433.25549561,19-02-2026,18:55,906
1803.31763823,236,0.308,0.00013395,0.7010143,17.29024281,67000,0.00013568,-0.2946404,17.17672822,4.556999999999998,10710,482.44151173,19-02-2026,18:55,248
1657.16686934,0,4.449999999999999,0.00014055,0.6749599,17.92637377,67200,0.00014275,-0.32204373,17.85823602,2.4770000000000003,1133,535.53979325,19-02-2026,18:55,-601
1517.76807047,25,0.139,0.00014665,0.6472671,18.49953393,67400,0.00014934,-0.35047288,18.45594566,0.729,558,597.12658951,19-02-2026,18:55,-1015
1380.05528862,3,1.789,0.000152,0.61945794,18.97395493,67600,0.00015492,-0.38017609,18.96534592,1.246,266,662.90008749,19-02-2026,18:55,-1386
1257.36108773,1435,12.436999999999996,0.00015649,0.58818785,19.38257705,67800,0.00015971,-0.41072083,19.36953402,8.760999999999997,1267,735.6404434,19-02-2026,18:55,-1739
1134.16001045,1401,9.504999999999992,0.00016064,0.55657803,19.66914199,68000,0.00016353,-0.44338868,19.6677563,9.288999999999994,1851,814.92201253,19-02-2026,18:55,-1934
1020.05439866,1906,6.183999999999996,0.00016376,0.5242603,19.83251538,68200,0.0001666,-0.47561282,19.83204276,8.058999999999997,5551,899.98132695,19-02-2026,18:55,-2143
917.65722339,635,2.474,0.00016471,0.49078962,19.86295193,68400,0.00016777,-0.50709305,19.86970533,3.1530000000000005,2263,994.78288148,19-02-2026,18:55,-2516
820.37854935,3168,24.424,0.00016417,0.45841129,19.76114579,68600,0.00016754,-0.54069511,19.76936307,10.258000000000003,5607,1101.21283073,19-02-2026,18:55,-2692
733.2047778,1242,2.015,0.00016276,0.42700155,19.53802044,68800,0.00016562,-0.57584028,19.50917141,2.714,185,1213.49570857,19-02-2026,18:55,-2884
655.69902834,1566,31.943000000000005,0.00015986,0.39493778,19.17848357,69000,0.00016288,-0.60674322,19.15716735,1.2170000000000003,156,1333.74297579,19-02-2026,18:55,-2621
581.25959436,2233,1.5150000000000001,0.00015587,0.36234399,18.67435998,69200,0.00015869,-0.6407582,18.61916648,0.502,100,1464.09271429,19-02-2026,18:55,-2311
513.34862281,1159,2.199,0.0001514,0.33278764,18.09935133,69400,0.00015379,-0.67192668,17.99432315,0.14,162,1593.37630889,19-02-2026,18:55,-1920
451.43169078,1154,3.9580000000000006,0.0001457,0.30201848,17.36920967,69600,0.00014832,-0.70078176,17.29905916,0.163,51,1730.14107435,19-02-2026,18:55,-1585
395.06846238,423,1.2530000000000001,0.00013918,0.27399032,16.58820215,69800,0.00014127,-0.73177715,16.41257996,0.44999999999999996,25,1876.74373735,19-02-2026,18:55,-1216
343.33293227,3374,16.611999999999995,0.00013241,0.24834518,15.77284156,70000,0.00013383,-0.75839583,15.53924541,1.115,51,2022.61830205,19-02-2026,18:55,-869
297.94437649,3714,4.594,0.00012482,0.22343734,14.87983098,70200,0.00012583,-0.78421186,14.58335754,0.03,30,2178.30308482,19-02-2026,18:55,-360
257.47829077,885,3.373,0.00011668,0.19879452,13.89270532,70400,0.00011791,-0.8070643,13.64504209,0.037000000000000005,37,2337.55371091,19-02-2026,18:55,222
224.23893067,4181,7.702999999999999,0.0001086,0.17767973,12.96261905,70600,0.00010886,-0.83118201,12.54695191,0.006,0,2500.25682425,19-02-2026,18:55,733
194.0073735,894,1.8709999999999996,0.00010087,0.1591949,12.08002345,70800,0.00010022,-0.85015296,11.60452387,0.028000000000000004,25,2674.78901019,19-02-2026,18:55,1407
147.18865123,3203,5.5009999999999994,8.476e-05,0.12480772,10.24145349,71200,8.314e-05,-0.88608021,9.60248468,0.007,7,3023.44992474,19-02-2026,18:55,2615
