call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2803.78987422,45,0.14500000000000002,8.634e-05,0.87706487,12.57428804,83600,8.485e-05,-0.11189082,11.76284079,5.506,2499.0,122.88403883,24-09-2026,20:32,1725
2449.60409752,48,0.20400000000000001,0.00010434,0.84270073,14.86918174,84000,0.00010422,-0.14737934,14.23980191,52.768,7057.0,169.42250477,24-09-2026,20:32,540
2278.43827982,108,0.10800000000000001,0.00011377,0.82334866,16.02554053,84200,0.00011438,-0.16807589,15.52438309,3.0309999999999993,1651.0,198.55076855,24-09-2026,20:32,-9
2113.5715719,0,,0.00012342,0.80063694,17.26841677,84400,0.00012483,-0.1912898,16.83941012,2.3099999999999996,1613.0,233.13528055,24-09-2026,20:32,-424
1955.29728805,118,0.002,0.0001329,0.77489159,18.53912775,84600,0.00013484,-0.21744184,18.17533949,0.581,300.0,274.23085957,24-09-2026,20:32,-835
1803.78269004,4,0.041,0.00014183,0.74714585,19.75597502,84800,0.00014427,-0.24602317,19.47115084,2.424,1513.0,322.8919078,24-09-2026,20:32,-1186
1658.36863513,681,2.6059999999999994,0.00014992,0.71776303,20.88315917,85000,0.00015307,-0.27645237,20.67408017,33.992999999999995,2853.0,377.87572782,24-09-2026,20:32,-1570
1519.97752249,632,1.5140000000000002,0.00015742,0.68645518,21.90927899,85200,0.00016085,-0.3084157,21.75379694,2.409,685.0,438.69338523,24-09-2026,20:32,-1829
1387.02527457,119,1.9450000000000003,0.00016372,0.65422682,22.78817885,85400,0.00016783,-0.34202118,22.6945368,5.881,4023.0,506.00994159,24-09-2026,20:32,-2001
1263.59283829,776,4.163999999999998,0.0001689,0.6202821,23.52440478,85600,0.00017311,-0.37681575,23.46870123,2.8779999999999983,498.0,582.80710127,24-09-2026,20:32,-2344
1147.50944374,3770,19.172999999999995,0.00017258,0.58570108,24.08261114,85800,0.00017686,-0.41230215,24.0556913,5.786999999999996,4215.0,665.00783827,24-09-2026,20:32,-2405
1037.91611826,2183,22.702999999999996,0.00017417,0.55069871,24.45449482,86000,0.00017873,-0.44803648,24.44502357,24.946000000000005,2168.0,758.23567797,24-09-2026,20:32,-2223
940.84828396,974,3.429999999999998,0.00017432,0.51512697,24.63569953,86200,0.00017845,-0.48406572,24.63487068,2.669,968.0,859.70057723,24-09-2026,20:32,-2044
850.25974734,687,2.189,0.00017297,0.48111076,24.62666015,86400,0.00017726,-0.51972763,24.62382813,3.8790000000000004,141.0,968.08565072,24-09-2026,20:32,-1880
766.84433919,174,16.999,0.00017035,0.44729143,24.43909798,86600,0.00017476,-0.55460435,24.42254729,1.35,104.0,1084.64950684,24-09-2026,20:32,-1663
689.62785621,9961,14.953999999999997,0.00016649,0.41419679,24.08140231,86800,0.00017063,-0.58815799,24.04986487,0.11000000000000001,38.0,1208.29545282,24-09-2026,20:32,-1483
621.82985602,3228,7.815999999999997,0.00016132,0.38261415,23.57857777,87000,0.00016535,-0.62083903,23.51374039,3.068,244.0,1341.37973165,24-09-2026,20:32,-423
562.80615675,2231,4.195,0.00015497,0.35340634,22.97019386,87200,0.00015848,-0.65050854,22.87821787,0.013000000000000001,0.0,1480.33602557,24-09-2026,20:32,192
510.90883557,338,0.6739999999999999,0.00014797,0.32571766,22.26199299,87400,0.00015124,-0.67902603,22.12771763,0.113,111.0,1627.63827873,24-09-2026,20:32,810
461.00517634,1461,3.782,0.00014092,0.2995556,21.4722059,87600,0.00014378,-0.70556026,21.3043797,0.002,0.0,1779.92970982,24-09-2026,20:32,1310
415.46482165,53,0.7410000000000001,0.00013376,0.27477645,20.61173951,87800,0.00013624,-0.73101601,20.39529017,0.004,0.0,1932.89348642,24-09-2026,20:32,1907
372.5569498,3159,9.715,0.00012664,0.25151215,19.7011395,88000,0.00012861,-0.75551534,19.40523347,0.015,10.0,2090.68503992,24-09-2026,20:32,2440
302.96684843,385,2.857,0.00011181,0.21055312,17.83778342,88400,0.00011296,-0.79760633,17.42473868,0.1,100.0,2422.24221789,24-09-2026,20:32,3745
247.43198138,4621,5.474999999999998,9.77e-05,0.17589892,15.98167017,88800,9.799e-05,-0.83362592,15.42289246,0.10800000000000003,0.0,2763.8016285,24-09-2026,20:32,4940
201.93341344,765,2.1229999999999998,8.474e-05,0.14668394,14.19524941,89200,8.41e-05,-0.86313262,13.54436323,,0.0,3119.590151,24-09-2026,20:32,6448
166.03471354,1190,7.290999999999999,7.299e-05,0.12267473,12.55519555,89600,7.142e-05,-0.88874631,11.71484007,,0.0,3483.55710892,24-09-2026,20:32,7887
138.46722223,6654,11.405999999999999,6.273e-05,0.10307036,11.08681989,90000,6.063e-05,-0.90792836,10.20653765,3.221,1005.0,3855.29646551,24-09-2026,20:32,9378
116.84414497,8703,16.83799999999999,5.397e-05,0.08741039,9.81962912,90400,,,,,,,24-09-2026,20:32,10860
4411.21330534,1,0.097,3.962e-05,0.94480883,6.85537525,82000,3.458e-05,-0.04210602,5.52092585,39.14800000000001,20811.0,44.62614399,24-09-2026,21:06,8693
4020.75005408,1,0.17800000000000002,4.689e-05,0.93589179,7.70918063,82400,4.224e-05,-0.0511904,6.45826715,4.567,3107.0,53.47726537,24-09-2026,21:06,6838
3632.5071422,70,0.07100000000000001,5.606e-05,0.92438201,8.75401336,82800,5.203e-05,-0.06311491,7.61596283,7.111,500.0,65.05287574,24-09-2026,21:06,5183
3250.53129225,4,0.004,6.797e-05,0.90783224,10.15773891,83200,6.439e-05,-0.07945457,9.09045857,11.672999999999998,4217.0,83.22876355,24-09-2026,21:06,3590
2879.65133605,45,0.14500000000000002,8.306e-05,0.88385864,12.01275764,83600,8.108e-05,-0.10459946,11.14408992,6.441999999999998,2905.0,112.0357644,24-09-2026,21:06,2110
2520.39649835,48,0.20400000000000001,0.00010069,0.85237187,14.17736752,84000,0.0001002,-0.13736225,13.50259353,53.625,6999.0,153.00631969,24-09-2026,21:06,762
2346.38914834,108,0.10800000000000001,0.0001103,0.83335987,15.35322752,84200,0.00011052,-0.1570644,14.77251046,3.091999999999999,1843.0,179.35359907,24-09-2026,21:06,143
2178.43898912,0,,0.00011959,0.81337454,16.49590582,84400,0.00012112,-0.1793324,16.0884634,2.758,2456.0,210.75859451,24-09-2026,21:06,-349
2016.32063072,2,0.11800000000000001,0.00012939,0.78873263,17.77650983,84600,0.00013159,-0.20465232,17.44373925,0.621,850.0,248.90496871,24-09-2026,21:06,-836
1860.84231866,4,0.030000000000000002,0.00013942,0.76075921,19.07213554,84800,0.0001411,-0.23071023,18.69573294,2.528,1617.0,293.24118866,24-09-2026,21:06,-1275
1711.08124233,681,2.247,0.00014825,0.73181792,20.25161993,85000,0.0001511,-0.26204314,20.01496831,33.38499999999999,3152.0,344.09794901,24-09-2026,21:06,-1707
1568.47226853,632,1.1780000000000002,0.00015634,0.70106812,21.33340957,85200,0.00015928,-0.29184759,21.10198009,2.386,705.0,400.73243238,24-09-2026,21:06,-2008
1433.07237509,119,1.9450000000000003,0.00016347,0.66895649,22.28479172,85400,0.00016729,-0.32684715,22.17041528,5.838000000000001,4023.0,465.16594372,24-09-2026,21:06,-2219
1307.26743832,626,4.313999999999998,0.00016881,0.63473041,23.10575711,85600,0.00017294,-0.36203585,23.03627707,3.182999999999998,298.0,538.90808562,24-09-2026,21:06,-2589
1191.86698578,3779,19.095999999999993,0.00017213,0.59956289,23.75016385,85800,0.00017644,-0.39806877,23.71306233,7.729999999999996,6505.0,623.31017025,24-09-2026,21:06,-2704
1083.10721238,2123,22.773,0.00017426,0.56416498,24.19958521,86000,0.00017839,-0.43233873,24.16720448,24.765000000000008,2183.0,714.7509428,24-09-2026,21:06,-2635
981.7383651,1100,5.226999999999998,0.00017488,0.52890351,24.45304433,86200,0.00017814,-0.46865608,24.44494467,4.832999999999999,882.0,813.96657884,24-09-2026,21:06,-2450
886.09694253,1526,3.6390000000000002,0.00017422,0.49410811,24.51515393,86400,0.00017862,-0.50641183,24.51433738,3.9320000000000004,190.0,917.7089623,24-09-2026,21:06,-2263
796.59852803,174,16.999,0.00017383,0.46135365,24.4058607,86600,0.00017688,-0.54183792,24.38244378,1.363,116.0,1029.07365788,24-09-2026,21:06,-1961
716.87650128,9601,15.388,0.00016925,0.42589323,24.09319244,86800,0.00017336,-0.57614977,24.06966862,0.11000000000000001,38.0,1148.18606312,24-09-2026,21:06,-1768
646.17801546,3404,8.423999999999998,0.0001644,0.39379101,23.64350063,87000,0.00016844,-0.60931197,23.59111735,3.2150000000000003,251.0,1277.40420768,24-09-2026,21:06,-701
585.88330706,1972,4.165,0.00015809,0.36368025,23.07181142,87200,0.00016164,-0.63985149,22.99544876,0.013000000000000001,0.0,1416.49383814,24-09-2026,21:06,-57
531.91467861,539,0.8740000000000001,0.00015101,0.3357236,22.40851882,87400,0.00015423,-0.66877746,22.28915572,0.113,111.0,1562.83073738,24-09-2026,21:06,555
480.73248736,1761,4.202,0.00014399,0.30891263,21.64837093,87600,0.00014723,-0.69436463,21.54978456,0.002,0.0,1711.28650678,24-09-2026,21:06,1075
430.72318005,386,1.111,0.00013712,0.28271322,20.78403446,87800,0.00013898,-0.71879907,20.73346185,0.004,0.0,1862.7072508,24-09-2026,21:06,1704
386.21448484,4788,11.460999999999999,0.0001299,0.25867105,19.88183009,88000,0.00013234,-0.74629149,19.68419264,0.012,10.0,2016.53230146,24-09-2026,21:06,2272
315.81734056,604,3.3,0.00011474,0.21720534,18.06350782,88400,0.00011597,-0.7903961,17.69204953,0.1,100.0,2346.73757948,24-09-2026,21:06,3751
260.23399062,4771,6.052999999999999,0.00010032,0.18252138,16.26727662,88800,0.00010113,-0.8250142,15.84295598,0.10800000000000003,0.0,2690.92216772,24-09-2026,21:06,5070
214.81716408,918,2.0829999999999997,8.75e-05,0.15413006,14.59181318,89200,8.673e-05,-0.8563729,13.91778192,,0.0,3045.30840339,24-09-2026,21:06,6709
178.83221911,1690,7.3439999999999985,7.536e-05,0.12915138,12.94206129,89600,7.416e-05,-0.8811425,12.21097945,,0.0,3409.13073415,24-09-2026,21:06,8280
150.17681321,6685,11.487,6.498e-05,0.10902749,11.48245895,90000,6.442e-05,-0.89579235,11.11537788,3.221,1005.0,3780.92275938,24-09-2026,21:06,9929
125.86472849,9872,18.00699999999999,5.622e-05,0.09275549,10.20679767,90400,,,,,,,24-09-2026,21:06,11576
4533.42651835,1,0.08399999999999999,3.492e-05,0.95379911,5.8492015,82000,2.917e-05,-0.03323661,4.47412433,52.36500000000004,31611.0,34.36475033,24-09-2026,22:46,11247
4139.45656085,1,0.15100000000000002,4.133e-05,0.94659539,6.56603393,82400,3.581e-05,-0.04038547,5.24705925,6.733,5407.0,41.41389674,24-09-2026,22:46,8642
3772.01795816,70,0.07100000000000001,5.01e-05,0.93552591,7.61227923,82800,4.526e-05,-0.05177868,6.40691576,10.881,3149.0,52.88687709,24-09-2026,22:46,6338
3367.25079557,4,0.004,6.461e-05,0.90914224,9.87787581,83200,5.723e-05,-0.06680146,7.8244524,14.613000000000003,5148.0,68.41601714,24-09-2026,22:46,4196
2988.71418648,45,0.14500000000000002,7.492e-05,0.90239178,10.41681188,83600,7.199e-05,-0.08597163,9.48173456,12.03500000000001,5892.0,89.18617844,24-09-2026,22:46,2216
2620.3180683,0,2.174,9.216e-05,0.87601045,12.36661036,84000,9.065e-05,-0.11361285,11.62608779,55.46800000000001,7947.0,121.28553276,24-09-2026,22:46,468
2460.01531767,108,0.10800000000000001,0.00010198,0.85905071,13.50909817,84200,0.00010119,-0.13094569,12.84504209,7.14,3243.0,142.49299066,24-09-2026,22:46,-324
2267.23399447,1,0.001,0.00011236,0.83996518,14.70208869,84400,0.00011234,-0.15047924,14.11661648,3.7979999999999987,5193.0,168.19991437,24-09-2026,22:46,-972
2098.09853212,2,0.11800000000000001,0.00012313,0.81819666,15.95254643,84600,0.0001239,-0.1730302,15.46225242,3.223,948.0,198.94377362,24-09-2026,22:46,-1584
1934.21660188,4,0.030000000000000002,0.00013399,0.79357098,17.23684986,84800,0.00013548,-0.19870898,16.84844277,4.449,3220.0,235.50149598,24-09-2026,22:46,-2108
1778.02129093,671,2.045,0.00014458,0.76622343,18.51234463,85000,0.00014681,-0.22676016,18.19951277,36.47,3065.0,278.30978477,24-09-2026,22:46,-2624
1628.83953269,632,1.1670000000000003,0.00015442,0.73606795,19.74847674,85200,0.0001572,-0.25802417,19.51978984,3.302,1912.0,329.25739659,24-09-2026,22:46,-2957
1486.1635772,119,1.9450000000000003,0.0001634,0.70398799,20.87843569,85400,0.00016891,-0.29274225,20.76649981,6.309,4097.0,386.31169887,24-09-2026,22:46,-3232
1350.26846146,474,3.1660000000000004,0.00016957,0.66398829,22.03086906,85600,0.00017528,-0.32546738,21.75757431,3.5809999999999986,392.0,450.47397948,24-09-2026,22:46,-3604
1223.59659707,5261,21.41599999999999,0.00017786,0.63496324,22.70969466,85800,0.00018204,-0.36184129,22.6422633,9.188999999999997,7019.0,523.5270237,24-09-2026,22:46,-3771
1105.51396204,1428,24.933999999999994,0.00018245,0.59833605,23.36664138,86000,0.00018686,-0.39943379,23.33269721,30.666000000000007,1822.0,597.29061514,24-09-2026,22:46,-3463
998.78959736,1262,7.689999999999996,0.00018455,0.56089855,23.82132907,86200,0.00018917,-0.43780248,23.80909563,5.141999999999998,916.0,698.42771243,24-09-2026,22:46,-3318
911.80540374,2645,13.017000000000003,0.00018467,0.52356183,24.0604144,86400,0.00018918,-0.47610258,24.05944226,5.0680000000000005,380.0,800.57676802,24-09-2026,22:46,-3115
808.18328809,378,17.613999999999997,0.0001836,0.48674217,24.08930928,86600,0.00018805,-0.51381907,24.08815837,3.9529999999999994,2107.0,908.19245386,24-09-2026,22:46,-2704
722.57260253,10672,26.713,0.0001812,0.450571,23.91745772,86800,0.00018551,-0.55086273,23.90630784,0.184,85.0,1022.14511254,24-09-2026,22:46,-2614
645.48420269,3995,10.418999999999997,0.00017713,0.41546613,23.55962876,87000,0.00018133,-0.58686736,23.52895337,4.109,270.0,1144.95702846,24-09-2026,22:46,-1386
580.44106721,5008,7.902,0.00017091,0.38238618,23.0475046,87200,0.0001748,-0.62074604,22.98987909,0.013000000000000001,0.0,1266.80257984,24-09-2026,22:46,-608
522.03734653,356,1.292,0.00016374,0.35123543,22.40662966,87400,0.00016718,-0.65254842,22.31835546,0.113,111.0,1421.75362215,24-09-2026,22:46,334
467.33038303,1461,5.5009999999999994,0.00015626,0.32162842,21.65118206,87600,0.00015941,-0.68296998,21.52086534,,0.0,1566.918547,24-09-2026,22:46,997
420.89275922,256,1.741,0.00014877,0.29304876,20.78192809,87800,0.00015152,-0.71227733,20.60415194,0.004,0.0,1714.54596952,24-09-2026,22:46,1755
367.67345142,5367,14.986000000000002,0.00014087,0.26614549,19.83224974,88000,0.00014318,-0.73988827,19.60129316,0.012,10.0,1867.03861638,24-09-2026,22:46,2461
295.21066211,1150,4.1129999999999995,0.00012378,0.22043253,17.9089278,88400,0.00012519,-0.78695675,17.55941993,0.1,100.0,2194.40771368,24-09-2026,22:46,4261
237.84621668,5022,7.795999999999999,0.00010733,0.18218318,15.97353479,88800,0.00010779,-0.82646303,15.49092046,0.10800000000000003,0.0,2519.65552751,24-09-2026,22:46,5927
193.7875661,3757,5.269999999999993,9.218e-05,0.1498075,14.0745324,89200,9.166e-05,-0.8596099,13.47278943,,0.0,2890.74977485,24-09-2026,22:46,7902
157.37309562,4202,8.918000000000017,7.859e-05,0.12337778,12.32369481,89600,7.714e-05,-0.8868853,11.58966847,,0.0,3253.87236535,24-09-2026,22:46,9981
128.55663252,10950,13.696000000000016,6.675e-05,0.10213072,10.76718811,90000,6.443e-05,-0.90884487,9.90435971,6.300000000000001,5.0,3625.36250208,24-09-2026,22:46,12221
103.4262046,14496,26.10499999999998,5.654e-05,0.08462876,9.37046931,90400,,,,,,,24-09-2026,22:46,14972
