call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
374.25583454,6408,21.555,0.00021617,0.33778154,20.97304533,78800,0.00022227,-0.6678182,20.83615365,11.145,790.0,1084.71237378,18-05-2026,18:10,-4183
307.89115056,36341,83.02600000000002,0.00020559,0.29457035,19.78608024,79000,0.00021097,-0.71283016,19.55203478,35.337999999999994,2090.0,1218.16169391,18-05-2026,18:10,-3555
250.28580043,9348,78.97100000000005,0.00019228,0.2539217,18.38551187,79200,0.0001966,-0.7553982,18.02363946,62.40600000000004,2312.0,1360.78795903,18-05-2026,18:10,-1447
202.56360548,5023,32.578,0.00017666,0.21610091,16.81597712,79400,0.00017967,-0.79455419,16.32515829,2.9079999999999995,248.0,1511.91252058,18-05-2026,18:10,-52
163.2709218,9868,22.909999999999997,0.00016011,0.18301271,15.21480524,79600,0.00016108,-0.82949563,14.54875077,5.805,2618.0,1673.38752398,18-05-2026,18:10,1594
131.01807435,15554,28.913999999999994,0.00014288,0.15366177,13.59566608,79800,0.00014183,-0.86050035,12.74112286,3.1439999999999997,65.0,1840.12831174,18-05-2026,18:10,3149
104.29669226,19028,59.011000000000024,0.00012582,0.12749417,11.97639102,80000,0.00012242,-0.88839403,10.90275907,9.374999999999998,2290.0,2013.38852108,18-05-2026,18:10,5484
82.52040436,2130,11.826999999999998,0.00010938,0.10484651,10.42330578,80200,0.0001031,-0.91325626,9.06618686,0.5640000000000001,16.0,2191.41642776,18-05-2026,18:10,7792
65.36206462,2770,35.662000000000006,9.42e-05,0.08614164,9.01909485,80400,8.49e-05,-0.93371303,7.38734337,1.093,150.0,2375.42467816,18-05-2026,18:10,10419
53.26827455,10385,38.864000000000004,8.085e-05,0.07140792,7.82355836,80600,6.892e-05,-0.94945858,5.96928175,0.5870000000000001,194.0,2562.172423,18-05-2026,18:10,13073
45.0611135,7705,57.44900000000001,7.006e-05,0.06100907,6.92546541,80800,5.588e-05,-0.960855,4.85884099,1.2999999999999998,100.0,2753.89044217,18-05-2026,18:10,15961
38.49529009,38872,106.82299999999998,6.079e-05,0.0523839,6.14170683,81000,4.376e-05,-0.9710741,3.7880941,0.9630000000000003,285.0,2948.13483049,18-05-2026,18:10,19008
32.44264787,5220,32.154999999999994,5.246e-05,0.04455556,5.39592655,81200,3.158e-05,-0.98091516,2.67004252,0.516,316.0,3141.9260779,18-05-2026,18:10,22895
26.64213886,5810,18.498999999999995,4.457e-05,0.03695413,4.63583457,81400,2.019e-05,-0.98917844,1.63836333,2.056,2.0,3335.29246714,18-05-2026,18:10,26746
22.57385611,15172,43.869,3.842e-05,0.03152767,4.06839236,81600,0.0,-1.0,0.0,0.032,10.0,3530.40977525,18-05-2026,18:10,30810
15.08952687,17952,41.020999999999994,2.744e-05,0.02162987,2.96894853,82000,0.0,-1.0,0.0,0.45499999999999996,72.0,3931.8,18-05-2026,18:10,39546
11.04467914,67602,158.757,2.042e-05,0.01591402,2.28633951,82400,0.0,-1.0,0.0,5.771,551.0,4331.8,18-05-2026,18:10,48972
2621.09493575,30,0.030000000000000002,9.343e-05,0.87132085,12.04814754,75600,,,,,,,18-05-2026,18:13,16435
2261.49198052,100,0.15000000000000002,0.00011349,0.83794578,14.07251021,76000,0.00011348,-0.15232594,13.51118954,35.50400000000001,22203.0,166.14375782,18-05-2026,18:13,10261
1913.76967763,571,1.0330000000000001,0.00013638,0.79694758,16.20453151,76400,0.00013788,-0.19486952,15.80783886,160.76199999999997,65071.0,218.06947169,18-05-2026,18:13,4625
1584.10474464,396,0.952,0.00016126,0.74478892,18.42627554,76800,0.00016435,-0.24884503,18.18204458,66.41900000000001,17369.0,288.51268519,18-05-2026,18:13,652
1427.7536638,8,0.058,0.00017388,0.71408241,19.50275878,77000,0.00017757,-0.2797984,19.30144418,3.472999999999999,3414.0,332.10442251,18-05-2026,18:13,-763
1277.37096368,120,1.1420000000000001,0.00018615,0.68088405,20.48800971,77200,0.00019067,-0.314085,20.35028287,76.30600000000001,8581.0,381.69156989,18-05-2026,18:13,-1784
1133.71738885,115,0.186,0.00019757,0.64478257,21.35841073,77400,0.00020268,-0.35133036,21.27455898,2.9189999999999987,651.0,438.07337641,18-05-2026,18:13,-2830
997.3249742,367,1.786,0.000208,0.60624844,22.06629713,77600,0.00021385,-0.39114435,22.02523384,47.73200000000001,5004.0,501.35428545,18-05-2026,18:13,-3565
868.55353753,755,3.7219999999999995,0.0002168,0.56492159,22.57903403,77800,0.00022299,-0.43346131,22.56368188,3.5289999999999995,672.0,572.6611512,18-05-2026,18:13,-4390
749.05731351,10738,25.477999999999987,0.00022341,0.52104239,22.85062617,78000,0.00023016,-0.47861609,22.8494877,59.69700000000004,13131.0,653.08498141,18-05-2026,18:13,-4946
640.35596978,6603,17.663999999999994,0.00022677,0.47617215,22.84180709,78200,0.0002337,-0.5250888,22.83718261,22.28500000000001,3236.0,744.35792931,18-05-2026,18:13,-5105
542.17596527,2970,20.798000000000005,0.00022657,0.42983533,22.5275424,78400,0.00023358,-0.57233283,22.50541817,35.94400000000002,2148.0,846.2178484,18-05-2026,18:13,-4832
454.00546508,6107,8.326999999999998,0.00022307,0.38381274,21.90492919,78600,0.00022989,-0.62028469,21.83422303,5.868999999999995,983.0,957.75538446,18-05-2026,18:13,-4659
375.57365054,6408,21.555,0.00021632,0.33841372,20.97874885,78800,0.00022252,-0.66681661,20.85174301,11.145,790.0,1079.57858541,18-05-2026,18:13,-4140
308.37075799,36341,83.02600000000002,0.00020605,0.29519848,19.79666324,79000,0.00021142,-0.71255422,19.55211654,35.337999999999994,2090.0,1211.7553342,18-05-2026,18:13,-3505
250.54091588,9348,78.97100000000005,0.00019284,0.25376656,18.37134113,79200,0.00019719,-0.75500322,18.03128434,62.40600000000004,2312.0,1354.39090081,18-05-2026,18:13,-1390
202.43028941,5033,32.578,0.00017742,0.21675164,16.83860769,79400,0.00018002,-0.79440317,16.32493023,2.9079999999999995,248.0,1506.43658502,18-05-2026,18:13,12
163.18142775,9868,22.909999999999997,0.00016054,0.18327359,15.22156319,79600,0.00016155,-0.8295538,14.53915167,5.805,2618.0,1666.85017719,18-05-2026,18:13,1664
130.86601038,15554,28.913999999999994,0.00014321,0.15323071,13.56432754,79800,0.00014208,-0.86077561,12.71836733,3.1439999999999997,65.0,1834.41232498,18-05-2026,18:13,3225
104.20070216,19028,59.011000000000024,0.00012597,0.12725414,11.95533555,80000,0.00012239,-0.88917827,10.84296899,9.374999999999998,2290.0,2007.73011897,18-05-2026,18:13,5565
82.27332423,2130,11.826999999999998,0.00010955,0.10493023,10.42463616,80200,0.00010336,-0.91314384,9.07093328,0.5640000000000001,16.0,2185.97293326,18-05-2026,18:13,7879
65.73885378,2770,35.662000000000006,9.441e-05,0.08624361,9.02306835,80400,8.532e-05,-0.93315661,7.43195902,1.093,150.0,2368.99322729,18-05-2026,18:13,10511
53.73177013,10385,38.864000000000004,8.138e-05,0.07233842,7.89806442,80600,6.935e-05,-0.94897415,6.0121263,0.5870000000000001,194.0,2556.71858073,18-05-2026,18:13,13171
44.83128534,7705,57.44900000000001,7.016e-05,0.0610512,6.92608382,80800,5.553e-05,-0.96140068,4.80147211,1.2999999999999998,100.0,2748.08502777,18-05-2026,18:13,16065
38.42255338,38872,106.82299999999998,6.089e-05,0.05242424,6.14273502,81000,4.362e-05,-0.9712987,3.76194351,0.9630000000000003,285.0,2941.18903553,18-05-2026,18:13,19116
32.38704251,5220,32.154999999999994,5.256e-05,0.04459895,5.39775885,81200,3.147e-05,-0.98104442,2.65346891,0.516,316.0,3135.03897222,18-05-2026,18:13,23009
26.44106077,5810,18.498999999999995,4.465e-05,0.03698865,4.63731199,81400,1.911e-05,-0.99000042,1.52865567,2.056,2.0,3329.7146473,18-05-2026,18:13,26865
22.28611426,15172,43.869,3.809e-05,0.03103358,4.01378294,81600,0.0,-1.0,0.0,0.032,10.0,3525.00246409,18-05-2026,18:13,30934
14.96729597,17952,41.020999999999994,2.747e-05,0.02164141,2.96895035,82000,0.0,-1.0,0.0,0.45499999999999996,72.0,3925.0,18-05-2026,18:13,39681
11.84168267,67602,158.757,2.091e-05,0.01647525,2.3541962,82400,0.0,-1.0,0.0,5.771,551.0,4325.0,18-05-2026,18:13,49116
2491.81141896,125,0.155,9.986e-05,0.86264908,12.42557984,75600,,,,,,,18-05-2026,19:22,17117
2135.5373063,108,0.15800000000000003,0.00012118,0.82648628,14.50026822,76000,0.00012168,-0.16468114,14.02180828,41.72100000000002,25586.0,180.65351453,18-05-2026,19:22,10681
1791.63037791,571,1.0330000000000001,0.00014547,0.78225368,16.64734329,76400,0.00014748,-0.21019401,16.30863477,165.05599999999998,65789.0,236.59871731,18-05-2026,19:22,4803
1471.91677666,352,0.996,0.00017046,0.72477783,18.8790875,76800,0.00017392,-0.26931188,18.67656785,67.81800000000001,18642.0,316.79134133,18-05-2026,19:22,564
1320.06326971,13,0.063,0.00018301,0.6922359,19.88966914,77000,0.00018712,-0.30287658,19.7489181,3.8309999999999937,3780.0,364.92074184,18-05-2026,19:22,-988
1171.08418992,121,1.243,0.00019561,0.65760493,20.77854205,77200,0.00020058,-0.33840873,20.68575386,76.363,8613.0,415.96894364,18-05-2026,19:22,-2060
1028.77810664,2071,2.186,0.0002076,0.61962676,21.54069918,77400,0.00021332,-0.37699477,21.48189862,3.0009999999999986,652.0,473.17555102,18-05-2026,19:22,-3167
897.90005286,367,1.7870000000000001,0.00021711,0.57856422,22.12401573,77600,0.00022319,-0.41944191,22.10137526,48.24300000000001,5019.0,542.57842484,18-05-2026,19:22,-3692
779.96697452,989,3.9769999999999994,0.00022348,0.53511159,22.47565153,77800,0.00022969,-0.46416011,22.47198381,4.291999999999999,1185.0,624.5596834,18-05-2026,19:22,-4531
672.72358761,11712,30.731999999999992,0.00022619,0.48997101,22.55565591,78000,0.00023299,-0.51071513,22.5545022,62.40100000000005,13732.0,717.39904208,18-05-2026,19:22,-5084
573.96206294,5831,18.95099999999999,0.00022657,0.4444811,22.34427066,78200,0.00023316,-0.55765765,22.32690268,22.536000000000016,3214.0,818.61151049,18-05-2026,19:22,-5329
484.75472503,2995,21.003000000000004,0.0002232,0.39875628,21.83225332,78400,0.00022985,-0.60469987,21.78122686,33.70800000000001,2407.0,929.20014204,18-05-2026,19:22,-5124
404.56692939,6120,8.352999999999998,0.0002169,0.35377599,21.02954207,78600,0.00022315,-0.65109401,20.92482277,5.893999999999995,958.0,1048.3777257,18-05-2026,19:22,-4961
334.20847871,6658,21.696999999999996,0.00020793,0.31004114,19.95396093,78800,0.00021323,-0.69608788,19.77933922,6.816999999999998,790.0,1178.46984799,18-05-2026,19:22,-4431
274.19946224,41265,92.15300000000003,0.00019581,0.26899444,18.66549483,79000,0.00020008,-0.73900537,18.38131793,35.362,2086.0,1318.1978716,18-05-2026,19:22,-3770
223.75348721,13082,82.01400000000004,0.0001811,0.23091793,17.21144922,79200,0.00018449,-0.77879416,16.79879271,62.30200000000002,2323.0,1467.67669412,18-05-2026,19:22,-1514
181.59214279,5301,33.219,0.00016511,0.19664253,15.67283979,79400,0.00016682,-0.81530938,15.08081025,2.703,248.0,1625.58021258,18-05-2026,19:22,145
146.30853039,10451,23.634,0.00014847,0.16566891,14.07621865,79600,0.00014826,-0.84734071,13.34170767,3.497,2618.0,1790.35583781,18-05-2026,19:22,2019
117.4313403,15829,29.394,0.00013173,0.13852698,12.49810431,79800,0.00012943,-0.87609995,11.57069118,3.141,65.0,1960.9032061,18-05-2026,19:22,3783
93.56973413,19168,66.79500000000002,0.00011531,0.11467387,10.9556309,80000,0.00011086,-0.90113735,9.84298091,7.276,2290.0,2137.6051849,18-05-2026,19:22,6353
75.57398387,2105,11.700999999999997,0.00010019,0.09537827,9.58723249,80200,9.316e-05,-0.9224057,8.21582287,0.237,125.0,2319.51536666,18-05-2026,19:22,8869
61.21851223,5217,37.67100000000001,8.657e-05,0.07951164,8.36925155,80400,7.677e-05,-0.94006582,6.73134697,0.252,150.0,2504.78942329,18-05-2026,19:22,11727
50.45718296,11175,44.571000000000005,7.476e-05,0.06692013,7.33463929,80600,6.286e-05,-0.95335616,5.51760045,0.543,194.0,2694.01905558,18-05-2026,19:22,14700
42.27846366,11669,62.50800000000002,6.467e-05,0.0568729,6.45981054,80800,4.95e-05,-0.96564728,4.30364512,0.154,100.0,2885.72854909,18-05-2026,19:22,17910
35.92867346,38872,106.10299999999997,5.571e-05,0.04806548,5.6520699,81000,3.876e-05,-0.97450868,3.3597821,1.1430000000000002,285.0,3079.41042119,18-05-2026,19:22,21372
31.07132051,3943,34.055,4.871e-05,0.0418861,5.0593565,81200,2.911e-05,-0.98205157,2.49757343,0.495,316.0,3274.37451964,18-05-2026,19:22,25648
26.92001046,1250,23.365999999999993,4.224e-05,0.03595976,4.46821366,81400,1.881e-05,-0.98966105,1.55184306,2.056,2.0,3470.1759694,18-05-2026,19:22,29866
23.15117601,15172,48.534,3.682e-05,0.03120207,3.97546869,81600,8.61e-06,-0.99611567,0.65264874,0.02,10.0,3666.03762123,18-05-2026,19:22,34204
16.95487143,18112,40.354,2.776e-05,0.02318667,3.10285493,82000,0.0,-1.0,0.0,0.31300000000000006,72.0,4064.8,18-05-2026,19:22,43511
14.11481042,71503,160.247,2.208e-05,0.01871276,2.58786571,82400,0.0,-1.0,0.0,5.76,550.0,4464.8,18-05-2026,19:22,53517
2514.11853197,125,0.155,9.83e-05,0.86667755,12.14219966,75600,,,,,,,18-05-2026,19:38,17531
2154.48885948,108,0.15800000000000003,0.00011974,0.83244686,14.14152717,76000,0.00012002,-0.15819018,13.6224451,43.517000000000024,27658.0,170.12105951,18-05-2026,19:38,10979
1808.17297519,571,1.0330000000000001,0.00014442,0.78894819,16.3042342,76400,0.00014624,-0.20304326,15.93538198,165.30599999999998,65539.0,223.40101416,18-05-2026,19:38,5059
1482.31070219,352,0.996,0.00017099,0.73346589,18.52980712,76800,0.00017432,-0.26029236,18.3071003,67.76800000000001,18642.0,297.30451838,18-05-2026,19:38,869
1328.50647965,8,0.068,0.00018414,0.70062746,19.59317073,77000,0.00018835,-0.29354279,19.41781249,3.8549999999999933,3784.0,343.90239818,18-05-2026,19:38,-667
1180.98220548,121,1.243,0.00019679,0.66541075,20.53975424,77200,0.00020175,-0.33005427,20.42913427,76.333,8613.0,396.3024482,18-05-2026,19:38,-1755
1040.382166,2071,2.186,0.00020867,0.62714851,21.35027196,77400,0.00021429,-0.36946111,21.28743035,3.1019999999999985,752.0,455.54947971,18-05-2026,19:38,-2866
907.39017557,367,1.782,0.00021888,0.58588937,21.97954519,77600,0.00022507,-0.41187247,21.95178872,48.662000000000006,5019.0,522.36387434,18-05-2026,19:38,-3412
783.34515879,989,4.007,0.00022704,0.54212643,22.37745898,77800,0.00023371,-0.45691318,22.37163369,4.410999999999999,1185.0,598.38699199,18-05-2026,19:38,-4261
670.39693994,11716,30.662,0.00023172,0.49601783,22.50146968,78000,0.00023854,-0.50409273,22.50165589,60.15700000000005,13965.0,685.74772389,18-05-2026,19:38,-4830
569.91076099,5935,19.084999999999987,0.00023248,0.44947411,22.32225918,78200,0.00023964,-0.55232143,22.30929256,22.836000000000013,3214.0,784.67682643,18-05-2026,19:38,-5065
480.08656392,2995,21.003000000000004,0.00022958,0.40261108,21.82895068,78400,0.00023658,-0.60105694,21.77670784,33.47500000000001,2407.0,895.17565087,18-05-2026,19:38,-4859
400.20568224,6120,8.453999999999997,0.00022301,0.35631122,21.02666766,78600,0.00022951,-0.64833258,20.92912888,6.893999999999995,1958.0,1014.73671232,18-05-2026,19:38,-4702
329.68554888,6658,20.521999999999995,0.00021354,0.31172819,19.94791925,78800,0.00021927,-0.69478123,19.76437414,6.334999999999999,790.0,1144.03574996,18-05-2026,19:38,-4266
268.73935511,43123,90.63300000000002,0.00020091,0.2692057,18.62302408,79000,0.00020561,-0.73903061,18.33157149,32.185,1836.0,1283.5358551,18-05-2026,19:38,-3598
217.02563052,13058,82.14400000000005,0.00018583,0.22956375,17.10945564,79200,0.00018907,-0.78020452,16.69267184,62.300000000000026,2323.0,1431.19042844,18-05-2026,19:38,-1236
174.36907627,5612,33.199,0.00016884,0.19424896,15.51541779,79400,0.00017034,-0.81759815,14.92418814,2.705,248.0,1588.71677895,18-05-2026,19:38,460
139.75795588,11081,24.160000000000004,0.00015109,0.16291252,13.88690261,79600,0.00015074,-0.8506726,13.11238938,3.497,2618.0,1754.0279855,18-05-2026,19:38,2382
111.71773128,15834,28.617999999999995,0.00013338,0.13562868,12.28599388,79800,0.0001308,-0.8794028,11.32306083,3.141,68.0,1926.3290923,18-05-2026,19:38,4214
89.40139964,19995,67.41100000000002,0.00011644,0.11264442,10.78831905,80000,0.0001115,-0.90385782,9.6180407,6.975000000000001,2293.0,2103.36848231,18-05-2026,19:38,6833
71.43233788,2105,11.700999999999997,0.00010063,0.09291334,9.37883289,80200,9.307e-05,-0.92507546,7.97857235,0.22,125.0,2285.26303618,18-05-2026,19:38,9430
57.31179848,5037,37.691,8.637e-05,0.07668677,8.12112657,80400,7.575e-05,-0.94315061,6.440501,0.252,150.0,2471.07034172,18-05-2026,19:38,12362
47.01382669,10795,44.871,7.396e-05,0.06378295,7.04760619,80600,6.02e-05,-0.95787997,5.06864515,0.543,194.0,2660.63907472,18-05-2026,19:38,15403
39.62441267,11669,62.50100000000002,6.399e-05,0.05448136,6.22801273,80800,4.801e-05,-0.96797185,4.05152284,0.154,100.0,2853.57461901,18-05-2026,19:38,18671
33.80477877,37759,86.226,5.525e-05,0.04646204,5.48582991,81000,3.614e-05,-0.97752938,3.01382066,1.1430000000000002,285.0,3047.38413378,18-05-2026,19:38,22193
28.92353341,3743,33.803,4.771e-05,0.03970238,4.83136077,81200,2.552e-05,-0.98543792,2.08239311,0.47,316.0,3242.28922339,18-05-2026,19:38,26498
24.43942183,1250,23.365999999999993,4.135e-05,0.03417809,4.27430233,81400,1.43e-05,-0.99299901,1.09933199,2.02,2.0,3437.90342452,18-05-2026,19:38,30753
20.6002453,15172,48.385999999999996,3.539e-05,0.02884158,3.71448957,81600,0.0,-1.0,0.0,0.008,10.0,3635.10000001,18-05-2026,19:38,35127
13.78583016,18112,40.349999999999994,2.554e-05,0.02014203,2.74757216,82000,0.0,-1.0,0.0,0.28300000000000003,72.0,4035.1,18-05-2026,19:38,44504
9.42742254,71523,141.91100000000003,1.793e-05,0.01361296,1.96485143,82400,0.0,-1.0,0.0,5.76,550.0,4435.1,18-05-2026,19:38,54577
2497.94460525,125,0.155,9.945e-05,0.86409679,12.29266478,75600,,,,,,,18-05-2026,19:42,17621
2139.02710647,108,0.15800000000000003,0.00012095,0.82964706,14.28085915,76000,0.00012133,-0.16130214,13.78563753,43.81700000000002,27658.0,173.41897444,18-05-2026,19:42,11068
1791.42201141,571,1.0330000000000001,0.00014585,0.78629823,16.40970134,76400,0.00014778,-0.2056437,16.04303702,165.38099999999997,65539.0,226.20124733,18-05-2026,19:42,5139
1465.53858834,352,0.996,0.00017251,0.73020029,18.62799465,76800,0.00017616,-0.26321776,18.39684782,67.25800000000001,18642.0,299.48125664,18-05-2026,19:42,930
1311.80249332,8,0.068,0.0001858,0.6975411,19.66779775,77000,0.00019015,-0.29698086,19.50576417,3.8559999999999937,3784.0,346.56927212,18-05-2026,19:42,-611
1164.66354284,121,1.243,0.00019847,0.66171756,20.61037246,77200,0.00020356,-0.33383082,20.50443205,76.333,8613.0,398.69891466,18-05-2026,19:42,-1700
1024.95766791,2071,2.186,0.00021019,0.62297038,21.4073429,77400,0.00021597,-0.3736844,21.34751052,3.1589999999999985,752.0,458.80427172,18-05-2026,19:42,-2813
893.70124531,367,1.782,0.0002199,0.58124191,22.01628967,77600,0.00022608,-0.41667393,21.99188803,48.762000000000015,5019.0,527.53191956,18-05-2026,19:42,-3363
772.63171848,989,4.007,0.00022714,0.53714219,22.38654858,77800,0.00023407,-0.46198995,22.38193476,4.410999999999999,1185.0,607.62397815,18-05-2026,19:42,-4215
