call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
333.51905111,11189,27.45900000000001,0.00031166,0.38937436,22.92900543,84200,0.0003254,-0.61627551,22.83147386,12.119999999999997,887,671.16867704,27-09-2026,20:57,-416
267.73931608,3133,14.924999999999994,0.00029209,0.33077301,21.67293453,84400,0.00030346,-0.67832838,21.42722951,96.19900000000001,2984,801.97082819,27-09-2026,20:57,341
213.18072444,6097,99.14500000000004,0.00026663,0.27732904,20.03251912,84600,0.00027565,-0.73369719,19.63218434,20.834000000000003,1539,947.84174517,27-09-2026,20:57,750
170.7534021,4631,39.501999999999995,0.00023811,0.23017989,18.16235404,84800,0.00024334,-0.78209788,17.60540323,5.726999999999997,223,1107.55752544,27-09-2026,20:57,1452
136.74304042,19123,38.261999999999986,0.00020901,0.19165844,16.31108271,85000,0.00021079,-0.82464034,15.43143198,11.289999999999992,2007,1271.58050708,27-09-2026,20:57,2322
112.00076279,5360,22.128999999999994,0.00018155,0.15997721,14.54610636,85200,0.00018041,-0.85728461,13.4819278,0.8450000000000002,159,1448.73808429,27-09-2026,20:57,3565
92.40540976,870,18.449000000000005,0.00015641,0.13387195,12.90662946,85400,0.00015098,-0.88719625,11.44611927,6.532,585,1629.52738825,27-09-2026,20:57,4950
76.56901731,7830,20.266,0.00013412,0.11195704,11.38510706,85600,0.00012708,-0.90772734,9.89031017,1.011,1011,1813.34768864,27-09-2026,20:57,6240
63.76334205,4903,5.246999999999999,0.00011492,0.09385749,10.01554327,85800,0.00010394,-0.92852411,8.15741286,0.001,1,1997.51477421,27-09-2026,20:57,7670
53.4760452,12126,46.272999999999996,9.847e-05,0.07935003,8.83379008,86000,8.302e-05,-0.94599646,6.55515037,4.7989999999999995,4106,2190.3136471,27-09-2026,20:57,9353
40.26145482,7727,18.252999999999997,7.332e-05,0.05875246,7.0058293,86400,5.427e-05,-0.96668441,4.43620748,1.646,3,2574.74466085,27-09-2026,20:57,12472
29.29881932,74504,173.8839999999998,5.447e-05,0.04320844,5.48456101,86800,2.806e-05,-0.98525836,2.23064007,3.189,25,2962.88825328,27-09-2026,20:57,16764
2737.15645402,30,0.29300000000000004,6.001e-05,0.95214309,5.85091956,81200,4.237e-05,-0.02585091,3.53135086,110.19000000000001,38463,13.82385886,27-09-2026,22:32,16859
2339.8440283,50,0.14600000000000002,7.684e-05,0.94322679,6.70132692,81600,5.754e-05,-0.03283627,4.30757521,28.598999999999993,5872,16.39027977,27-09-2026,22:32,12815
1949.53310319,150,6.99,0.0001062,0.92319263,8.46881264,82000,9.2e-05,-0.0551204,6.54691177,62.88700000000001,24997,27.45956213,27-09-2026,22:32,9055
1371.58305213,78,0.055,0.00017825,0.87855427,11.8522262,82600,0.00016972,-0.09872785,10.21464483,15.004999999999995,7000,48.21353651,27-09-2026,22:32,4882
1187.70334097,32,1.952,0.00021613,0.85009164,13.69290976,82800,0.00021313,-0.1289932,12.36176954,18.410999999999994,2691,63.94154091,27-09-2026,22:32,3622
1010.87588799,1155,8.286999999999999,0.00026073,0.81162579,15.85884703,83000,0.00026412,-0.17000455,14.86750432,35.315000000000005,11370,87.12116003,27-09-2026,22:32,2427
843.38195883,114,0.6180000000000001,0.00030994,0.76266344,18.15315987,83200,0.00031972,-0.2224753,17.50766241,7.676999999999997,1354,119.43977618,27-09-2026,22:32,1513
689.12596213,3314,10.916999999999996,0.00035755,0.70049522,20.41201671,83400,0.00037417,-0.28782174,20.03955009,24.229999999999997,6535,165.19977233,27-09-2026,22:32,604
554.66728466,2517,8.106999999999998,0.00039325,0.62615228,22.25664611,83600,0.0004144,-0.36677299,22.11883562,29.07800000000001,4182,230.32291922,27-09-2026,22:32,19
441.36076969,15509,18.719999999999995,0.00040903,0.54496432,23.28923475,83800,0.00043146,-0.45279818,23.27401601,28.214,15813,317.04762505,27-09-2026,22:32,-509
348.24400098,10487,41.79,0.00040225,0.46356237,23.34073482,84000,0.00042443,-0.53871498,23.32788742,28.312999999999995,6690,423.86024939,27-09-2026,22:32,-270
270.09105235,12598,32.227000000000004,0.00038144,0.3862972,22.48004563,84200,0.00040129,-0.62020572,22.36629381,12.401999999999997,665,545.87195431,27-09-2026,22:32,210
207.05344937,3098,13.234999999999992,0.00034882,0.31593086,20.89690017,84400,0.00036473,-0.69478929,20.5856274,95.65400000000002,3069,682.8654372,27-09-2026,22:32,1178
159.76753542,5610,103.00800000000002,0.00030782,0.25524205,18.87513847,84600,0.00031802,-0.75820462,18.33831542,20.644000000000002,1541,835.1322229,27-09-2026,22:32,1820
125.22956833,5413,47.596000000000004,0.00026408,0.20657745,16.76876895,84800,0.00026919,-0.81049917,15.91731786,4.949999999999997,123,1000.79501188,27-09-2026,22:32,2711
100.8026444,21410,45.64800000000001,0.00022337,0.16842846,14.7789111,85000,0.00022314,-0.85091169,13.642827,11.338999999999993,2361,1176.12114567,27-09-2026,22:32,3808
82.70348927,5115,24.821999999999996,0.00018797,0.13873624,12.99626777,85200,0.000183,-0.88234034,11.5902118,0.6610000000000001,159,1358.14267219,27-09-2026,22:32,5263
69.11628556,5000,25.522000000000002,0.00015809,0.11508307,11.40956838,85400,0.0001489,-0.90742291,9.74251018,6.452,435,1544.18200406,27-09-2026,22:32,6905
58.15375986,11117,26.209999999999994,0.00013338,0.096692,10.05982713,85600,0.0001205,-0.92713655,8.13495682,1.011,1011,1734.29045758,27-09-2026,22:32,8603
49.33455848,3531,5.374999999999998,0.00011269,0.08125983,8.83805875,85800,9.655e-05,-0.94339084,6.68606794,0.001,1,1924.2223241,27-09-2026,22:32,10466
42.26642497,35414,98.44500000000016,9.566e-05,0.06901187,7.80259127,86000,7.654e-05,-0.95651821,5.41694975,4.7989999999999995,4106,2117.27817348,27-09-2026,22:32,12527
25.51118346,30661,43.35799999999999,6.47e-05,0.04377035,5.44586996,86400,2.807e-05,-0.98839738,1.78218093,0.45100000000000007,2,2500.21550287,27-09-2026,22:32,17476
13.00051613,63053,243.34799999999984,3.959e-05,0.02419836,3.34108073,86800,0.0,-1.0,0.0,2.877,25,2896.20007155,27-09-2026,22:32,24449
2789.49804204,30,0.29300000000000004,5.64e-05,0.95582183,5.47836766,81200,3.676e-05,-0.02128697,2.99430482,112.94,37763,10.93945512,27-09-2026,22:44,17183
2395.44325024,50,0.14600000000000002,7.446e-05,0.94413604,6.60634534,81600,5.632e-05,-0.03297446,4.31585089,28.31299999999999,5872,16.99692706,27-09-2026,22:44,13019
2006.79450779,150,6.99,0.00010285,0.92388022,8.39807328,82000,8.747e-05,-0.05274232,6.3125591,63.04400000000001,25806,27.93027308,27-09-2026,22:44,9127
1422.40587479,68,0.333,0.0001686,0.88686521,11.25436507,82600,0.00015825,-0.08996906,9.52360469,15.114999999999995,6997,43.02226874,27-09-2026,22:44,4802
1235.52590449,32,1.952,0.00020469,0.86170386,12.94818746,82800,0.00019944,-0.11679927,11.51238978,18.684999999999995,2991,56.55932787,27-09-2026,22:44,3495
1056.0511869,1155,8.261999999999999,0.00024849,0.82669664,15.02807228,83000,0.00024961,-0.15379166,13.90595353,38.00900000000001,12370,76.93708058,27-09-2026,22:44,2256
884.64793572,114,0.6180000000000001,0.00029827,0.78075992,17.33464121,83200,0.00030638,-0.20252909,16.54692313,7.676999999999997,2344,105.15873023,27-09-2026,22:44,1327
724.65589699,3314,10.916999999999996,0.0003495,0.72249238,19.66109706,83400,0.00036418,-0.26430416,19.18842899,24.24,6645,145.30110173,27-09-2026,22:44,407
583.39594119,2517,8.106999999999998,0.00039195,0.64997646,21.72839448,83600,0.00041254,-0.34137074,21.52706511,29.17800000000001,4206,203.70812379,27-09-2026,22:44,-157
463.61209505,15509,19.354,0.00041443,0.56865057,23.05508949,83800,0.00043748,-0.42788254,23.01898602,28.764,15822,284.11424672,27-09-2026,22:44,-669
364.64705187,12162,44.073,0.00041364,0.48495374,23.38568984,84000,0.00043703,-0.51588782,23.38409442,28.342999999999996,6745,385.60233949,27-09-2026,22:44,-345
282.3509403,12543,32.227000000000004,0.00039655,0.40479756,22.73288421,84200,0.00041806,-0.60109344,22.6467805,12.401999999999997,665,502.4233915,27-09-2026,22:44,270
215.84506393,3048,13.239999999999993,0.00036489,0.33088064,21.26677215,84400,0.00038205,-0.67879226,21.01072951,95.65400000000002,3069,636.38567461,27-09-2026,22:44,1287
165.79981963,5620,103.21200000000002,0.00032282,0.26723298,19.29590425,84600,0.00033511,-0.74649541,18.77871891,20.643,1541,785.94380816,27-09-2026,22:44,1976
129.36901297,5413,47.775000000000006,0.00027737,0.21519559,17.14926749,84800,0.000284,-0.80111075,16.36794375,4.949999999999997,123,949.1041814,27-09-2026,22:44,2910
103.29784621,23410,45.661000000000016,0.00023432,0.17452236,15.09506641,85000,0.00023501,-0.84461487,14.00104061,11.175999999999993,2361,1123.63657476,27-09-2026,22:44,4041
84.34698893,6115,24.928999999999995,0.00019692,0.14348489,13.27587618,85200,0.0001923,-0.87796301,11.87439636,0.6610000000000001,159,1304.14108567,27-09-2026,22:44,5605
70.34860235,5300,25.522000000000002,0.00016515,0.11904948,11.66895219,85400,0.00015604,-0.90434776,9.96478538,6.452,435,1490.14629167,27-09-2026,22:44,7350
59.18288239,11117,26.259999999999998,0.000139,0.09964801,10.2683703,85600,0.00012593,-0.92495836,8.30728916,1.011,1011,1679.1796564,27-09-2026,22:44,9150
50.44030087,5681,6.874999999999998,0.00011729,0.08381587,9.03256662,85800,0.00010116,-0.94119441,6.8785778,0.001,1,1870.31884872,27-09-2026,22:44,11117
44.1330141,35564,98.79600000000016,0.00010015,0.07236243,8.07962926,86000,8.105e-05,-0.95385785,5.67347687,4.7989999999999995,4106,2063.57827144,27-09-2026,22:44,13330
25.08538733,30732,45.84899999999999,6.616e-05,0.04382256,5.44278484,86400,2.751e-05,-0.98906874,1.68960547,0.45100000000000007,2,2445.16644694,27-09-2026,22:44,18595
12.56969344,64053,244.58099999999985,3.994e-05,0.02382601,3.29278399,86800,0.0,-1.0,0.0,2.871,25,2840.70011038,27-09-2026,22:44,25856
2792.18637973,30,0.29300000000000004,5.624e-05,0.95595903,5.46404915,81200,3.586e-05,-0.02053234,2.90393439,117.53200000000001,37763,10.59878955,27-09-2026,22:45,17181
2398.25422108,50,0.14600000000000002,7.443e-05,0.94399073,6.61922946,81600,5.685e-05,-0.03362463,4.38539099,28.32999999999999,5872,17.18791245,27-09-2026,22:45,13018
2009.55788945,150,6.99,0.00010256,0.92415228,8.37425487,82000,8.831e-05,-0.0539736,6.42838682,64.95400000000001,25806,28.12011632,27-09-2026,22:45,9127
1425.16403703,68,0.393,0.00016849,0.8861617,11.30293699,82600,0.00015792,-0.08987321,9.51493328,15.114999999999995,6997,42.8847893,27-09-2026,22:45,4801
1238.16641809,32,1.952,0.00020377,0.86325886,12.8473231,82800,0.00019839,-0.1159444,11.4514608,18.684999999999995,2991,56.26063758,27-09-2026,22:45,3494
1058.2674441,1155,8.261999999999999,0.00024793,0.82643168,15.04085246,83000,0.00024843,-0.15288183,13.85009698,38.81000000000001,12370,76.15345134,27-09-2026,22:45,2255
886.63621495,114,0.6180000000000001,0.00029756,0.7822552,17.26471897,83200,0.00030536,-0.20114564,16.47750963,7.676999999999997,2344,104.21278105,27-09-2026,22:45,1328
726.46711493,3314,10.916999999999996,0.00034932,0.7233036,19.63043797,83400,0.00036431,-0.26237122,19.11453254,24.24,6645,144.02915853,27-09-2026,22:45,407
584.38784029,2517,8.106999999999998,0.00039196,0.65191549,21.68219089,83600,0.00041241,-0.33989218,21.48909218,29.19800000000001,4206,202.14393483,27-09-2026,22:45,-155
464.40503518,15509,19.538999999999998,0.00041442,0.56950313,23.04356656,83800,0.0004374,-0.42649261,23.00150814,28.964,15822,282.17712278,27-09-2026,22:45,-666
365.49878687,12162,45.377,0.00041438,0.48591422,23.38499751,84000,0.00043803,-0.51448694,23.38434459,28.372999999999998,6745,383.02153863,27-09-2026,22:45,-338
282.68555775,12543,32.313,0.00039754,0.40538266,22.73834603,84200,0.0004185,-0.59933067,22.67085481,12.401999999999997,665,500.2373839,27-09-2026,22:45,280
215.8261539,3048,13.154999999999992,0.00036595,0.33142,21.27811371,84400,0.00038381,-0.67769431,21.03853838,95.60400000000001,3069,633.34981878,27-09-2026,22:45,1298
165.60755484,5620,103.13700000000003,0.00032381,0.26723567,19.29364126,84600,0.00033611,-0.74627731,18.78497206,20.696000000000005,1541,783.09724111,27-09-2026,22:45,1988
129.11669466,5413,47.77600000000001,0.00027823,0.21554917,17.16373479,84800,0.0002849,-0.80068029,16.38748619,4.949999999999997,123,946.28134479,27-09-2026,22:45,2922
102.93114734,23410,45.70000000000002,0.00023522,0.17487364,15.11289572,85000,0.00023597,-0.84408398,14.03122306,11.174999999999994,2361,1120.33672721,27-09-2026,22:45,4053
83.95661818,6115,24.928999999999995,0.00019737,0.14320775,13.25710741,85200,0.00019286,-0.87767783,11.89257249,0.6610000000000001,159,1301.36820388,27-09-2026,22:45,5617
70.11737209,5390,25.502000000000002,0.00016532,0.11867038,11.64133987,85400,0.00015647,-0.90431255,9.96648993,6.452,435,1487.12852366,27-09-2026,22:45,7361
59.14703936,11117,26.259999999999998,0.00013941,0.09980053,10.27886229,85600,0.0001265,-0.92437288,8.35566527,1.011,1011,1676.04811747,27-09-2026,22:45,9164
50.22000582,5681,7.040999999999999,0.00011757,0.08392034,9.04009805,85800,0.0001011,-0.94141887,6.85712387,0.001,1,1867.16717075,27-09-2026,22:45,11133
44.06771143,35564,99.60600000000017,9.996e-05,0.07186971,8.03644068,86000,8.079e-05,-0.95424444,5.63461181,4.7989999999999995,4106,2060.80240351,27-09-2026,22:45,13347
24.86360354,30732,45.86499999999999,6.575e-05,0.04323317,5.3829844,86400,2.551e-05,-0.99018255,1.53831223,0.45100000000000007,2,2441.74104651,27-09-2026,22:45,18617
12.55918736,64053,245.57699999999988,4.001e-05,0.02384488,3.29461611,86800,0.0,-1.0,0.0,2.7199999999999998,25,2838.0001126,27-09-2026,22:45,25881
2802.5513734,30,0.29300000000000004,4.817e-05,0.96627096,4.28189492,81200,1.425e-05,-0.0055783,0.91046202,161.00900000000007,61909,2.01178097,27-09-2026,00:58,23676
2406.22895363,50,0.14600000000000002,6.39e-05,0.95783097,5.13805721,81600,3.247e-05,-0.01408269,2.04899085,81.24399999999999,33038,5.81931005,27-09-2026,00:58,17076
2016.0262853,151,7.0089999999999995,9.163e-05,0.94035545,6.77313197,82000,6.765e-05,-0.03340012,4.24750435,94.11199999999994,40176,14.90732224,27-09-2026,00:58,11797
1438.38063165,68,0.401,0.00016249,0.89519774,10.37321733,82600,0.0001504,-0.08167979,8.62663055,27.452,16466,37.309412,27-09-2026,00:58,6280
1243.35550992,32,1.952,0.00019616,0.88023164,11.41177863,82800,0.00018613,-0.09667154,9.77977912,21.824999999999992,5413,41.9871417,27-09-2026,00:58,4730
1050.57683972,355,21.575,0.00024229,0.85730379,12.88018452,83000,0.00023593,-0.11840933,11.32018021,48.61700000000007,12188,49.31272229,27-09-2026,00:58,3321
865.23365961,114,0.7190000000000001,0.00030387,0.82159004,14.90621617,83200,0.00030609,-0.15594113,13.66658035,14.750999999999998,7129,64.23650143,27-09-2026,00:58,2160
692.37272193,3294,11.335999999999995,0.00037916,0.76736205,17.45649988,83400,0.0003925,-0.21362512,16.62912619,31.331,9600,91.15845692,27-09-2026,00:58,1130
537.76041007,3674,11.160999999999996,0.00045255,0.69062254,20.13561691,83600,0.00047872,-0.296537,19.7567298,34.32000000000001,8113,136.31892172,27-09-2026,00:58,534
405.93041815,9723,49.48100000000001,0.00050484,0.59624532,22.12316385,83800,0.00053788,-0.39804974,22.0407682,54.688,9456,204.62244683,27-09-2026,00:58,121
299.47191491,15360,60.06900000000003,0.00051567,0.49286447,22.78582025,84000,0.0005511,-0.50726406,22.78575193,41.245999999999995,7585,297.91298575,27-09-2026,00:58,205
216.42707537,16076,37.391000000000005,0.00048908,0.39274542,21.96038778,84200,0.00052166,-0.61459092,21.84270478,12.726999999999995,759,414.85570152,27-09-2026,00:58,781
154.61776917,3224,13.729999999999995,0.00043472,0.30381264,19.97447099,84400,0.00045743,-0.70862744,19.59735588,97.97400000000002,4649,553.26408255,27-09-2026,00:58,1776
110.67639202,10840,115.53200000000001,0.00036648,0.23139471,17.40462199,84600,0.00037883,-0.78804568,16.55307133,20.861000000000004,1470,709.03422711,27-09-2026,00:58,2405
81.17918561,8352,52.51900000000001,0.00029757,0.1753032,14.74122872,84800,0.00029893,-0.84785921,13.44532226,4.983999999999996,138,879.55361459,27-09-2026,00:58,3503
62.39374893,31619,52.41500000000001,0.00023842,0.13634526,12.4873638,85000,0.00022854,-0.89108622,10.66522801,11.262999999999991,1709,1060.79586369,27-09-2026,00:58,4811
50.96086523,9212,31.376999999999992,0.00019144,0.10898744,10.67042734,85200,0.00017367,-0.91988412,8.50181438,0.6250000000000001,159,1249.01199825,27-09-2026,00:58,6746
42.94553306,6280,27.316000000000003,0.0001555,0.08962156,9.24747656,85400,0.00013301,-0.93926174,6.87029724,6.452,435,1441.34419297,27-09-2026,00:58,8879
35.99314737,12367,32.67499999999999,0.0001269,0.07366776,7.97637966,85600,9.929e-05,-0.95616842,5.30113547,1.0559999999999998,1061,1634.30436535,27-09-2026,00:58,11084
25.43574648,17416,22.866000000000007,9.867e-05,0.05426021,6.28699073,85800,5.198e-05,-0.98189718,2.54112472,0.001,1,1823.64016393,27-09-2026,00:58,13464
16.43733304,59636,135.8870000000001,7.301e-05,0.03725945,4.64595364,86000,0.0,-1.0,0.0,6.03,5337,2017.93502311,27-09-2026,00:58,16366
6.94951462,41884,63.806,3.809e-05,0.01732642,2.44778016,86400,0.0,-1.0,0.0,0.45100000000000007,2,2417.90189065,27-09-2026,00:58,23701
