call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
442.8346117,1140,1.733,0.00021542,0.37183416,22.60852218,81400,0.00022203,-0.63274507,22.5172772,2.737,357,1022.47847917,12-05-2026,17:33,320
376.86534117,582,0.8860000000000001,0.00020576,0.33052126,21.66420639,81600,0.00021179,-0.67565353,21.49931511,1.201,511,1156.22315097,12-05-2026,17:33,2106
314.94763021,572,0.8460000000000001,0.00019485,0.29058623,20.4834439,81800,0.00020007,-0.71749928,20.21078989,0.07,20,1294.07388769,12-05-2026,17:33,3863
260.55791806,11114,14.905999999999999,0.00018237,0.25256676,19.10062735,82000,0.00018638,-0.75651078,18.73126599,0.035,1,1439.77843718,12-05-2026,17:33,5684
177.07107742,2747,14.424999999999997,0.0001531,0.18669935,16.04868896,82400,0.00015419,-0.8262666,15.33947059,0.065,50,1756.13740057,12-05-2026,17:33,10030
117.84017711,6664,12.245999999999993,0.00012218,0.13378937,12.89893123,82800,0.00012005,-0.88117358,11.87654188,0.118,90,2097.1719449,12-05-2026,17:33,14238
2579.8126195,164,0.271,8.867e-05,0.89830746,10.57027078,78400,8.463e-05,-0.08719319,9.43646672,42.61099999999999,15074,76.1563728,12-05-2026,18:06,3210
2217.42663067,811,0.929,0.00011221,0.86451112,12.95004799,78800,0.00011085,-0.12337888,12.13611149,9.960999999999999,5772,113.52264407,12-05-2026,18:06,1237
1705.20578324,147,0.164,0.00015353,0.79169616,17.06491078,79400,0.00015545,-0.19858666,16.58604038,5.929999999999999,2566,200.67931699,12-05-2026,18:06,-1105
1543.96505302,300,0.36,0.00016741,0.76205105,18.40996815,79600,0.00017097,-0.23022661,18.0754949,4.345,1355,240.26349611,12-05-2026,18:06,-1896
1391.52333368,1,0.001,0.00018129,0.72788225,19.74862219,79800,0.00018535,-0.2645381,19.47073156,2.963,1579,287.42478664,12-05-2026,18:06,-2613
1246.93437241,366,1.1580000000000001,0.00019349,0.69078244,20.96630817,80000,0.00019869,-0.30245667,20.76296069,4.212,1525,342.67360167,12-05-2026,18:06,-3358
1110.85892446,55,4.817,0.0002043,0.65212716,21.98849469,80200,0.00021013,-0.34282147,21.86948225,4.401,2451,406.53192332,12-05-2026,18:06,-4026
984.42381431,893,17.927000000000003,0.00021278,0.61003968,22.82647425,80400,0.00021893,-0.38630086,22.7654078,18.041,1591,480.3021314,12-05-2026,18:06,-4732
868.08756731,1717,6.433999999999996,0.00021821,0.56725697,23.39786566,80600,0.0002249,-0.43128958,23.38252603,9.849999999999994,1331,563.67750321,12-05-2026,18:06,-5282
761.36133739,26175,51.96499999999972,0.00022075,0.52317543,23.6959198,80800,0.00022772,-0.47602625,23.69362021,56.59499999999973,26615,657.07335245,12-05-2026,18:06,-5709
662.24592339,6125,11.349,0.00022112,0.47845265,23.70049917,81000,0.00022795,-0.52253233,23.69727089,6.200999999999999,1526,757.84098648,12-05-2026,18:06,-4910
570.60409778,45537,47.203,0.00021915,0.43516272,23.42231288,81200,0.00022582,-0.56747765,23.39563785,2.614,300,866.12054831,12-05-2026,18:06,-3913
486.96533492,1140,1.7469999999999999,0.0002145,0.39078613,22.84008302,81400,0.000221,-0.61294806,22.77741892,2.737,357,982.49884044,12-05-2026,18:06,284
413.1226429,583,0.9040000000000001,0.00020721,0.34857522,22.00417878,81600,0.00021322,-0.65656204,21.88333186,1.194,511,1108.16837065,12-05-2026,18:06,1959
348.3444001,578,0.8540000000000001,0.00019756,0.30907087,20.96322261,81800,0.00020267,-0.69783513,20.75391063,0.07,20,1243.68491875,12-05-2026,18:06,3603
292.32767801,11214,16.068999999999996,0.00018558,0.27049113,19.68968888,82000,0.00019,-0.73757916,19.39066647,0.07100000000000001,38,1387.52841055,12-05-2026,18:06,5309
200.59600484,2513,14.755999999999997,0.00015826,0.20273935,16.79276848,82400,0.00016019,-0.8084543,16.22560444,0.065,50,1695.57635864,12-05-2026,18:06,9458
134.38912596,8893,15.04699999999999,0.00012885,0.14731941,13.70602572,82800,0.00012741,-0.86658022,12.81361499,0.118,90,2029.36746257,12-05-2026,18:06,13429
2639.17741064,164,0.259,8.469e-05,0.90508216,9.9402836,78400,8.016e-05,-0.0804811,8.78864126,45.41,13081,68.66705639,12-05-2026,19:12,3151
2271.13441728,811,0.929,0.00010772,0.87404266,12.17898481,78800,0.0001056,-0.11324617,11.29854026,12.416999999999996,7543,100.89586283,12-05-2026,19:12,1073
1752.06308055,147,0.164,0.0001494,0.80450587,16.25036228,79400,0.00015102,-0.18554075,15.73712344,6.130999999999999,2725,181.62356293,12-05-2026,19:12,-1365
1589.90758879,300,0.36,0.00016403,0.77507015,17.64653985,79600,0.00016673,-0.21633215,17.25707452,4.202999999999999,1357,219.50046477,12-05-2026,19:12,-2179
1434.5303473,1,0.001,0.00017825,0.74221569,19.00446499,79800,0.0001821,-0.25019234,18.70852209,3.096,1679,264.00450648,12-05-2026,19:12,-2919
1287.09846125,588,1.5100000000000002,0.00019145,0.70605251,20.27171215,80000,0.00019623,-0.28763334,20.06675651,4.282,1480,316.33399952,12-05-2026,19:12,-3688
1147.9672028,55,4.816,0.0002029,0.66688128,21.39235768,80200,0.00020859,-0.32801105,21.26046611,4.420999999999999,2451,377.2675789,12-05-2026,19:12,-4342
1018.253484,1045,11.838,0.00021234,0.6254563,22.30695283,80400,0.00021835,-0.37099519,22.2391152,12.251,1591,447.69306816,12-05-2026,19:12,-5061
899.47814357,1717,6.569999999999997,0.00021872,0.58205802,22.97908195,80600,0.00022511,-0.41573713,22.952042,11.414999999999994,2151,528.53959406,12-05-2026,19:12,-5606
788.79127762,26200,52.63599999999971,0.00022238,0.53774843,23.3723156,80800,0.00022932,-0.46134048,23.36724328,57.440999999999725,26685,618.66563542,12-05-2026,19:12,-6068
685.87859271,7019,13.469999999999999,0.00022387,0.4930645,23.47394517,81000,0.00023089,-0.50742388,23.47349832,8.142999999999999,1799,715.30073684,12-05-2026,19:12,-5097
590.28962379,47006,48.531,0.00022316,0.4482023,23.27932482,81200,0.0002301,-0.55370578,23.26436349,2.715,401,819.16467594,12-05-2026,19:12,-4013
502.25503714,1140,2.117,0.00021973,0.40358021,22.78861352,81400,0.00022627,-0.59970039,22.74053367,2.737,357,931.72144299,12-05-2026,19:12,408
425.85208098,1007,1.7990000000000002,0.0002129,0.3602373,22.02177977,81600,0.00021897,-0.64446595,21.92093124,1.226,511,1055.0477448,12-05-2026,19:12,2142
360.75456829,578,0.8560000000000001,0.00020287,0.3193387,21.02699639,81800,0.00020835,-0.68689665,20.85136123,0.078,20,1189.52932525,12-05-2026,19:12,3870
303.22872934,11274,16.536,0.00019115,0.28050181,19.82731543,82000,0.00019564,-0.72698076,19.56652614,0.166,35,1332.36282689,12-05-2026,19:12,5640
207.48579907,2435,15.129,0.00016376,0.21027213,16.97341822,82400,0.00016597,-0.80032268,16.45968495,0.065,50,1636.38968643,12-05-2026,19:12,9933
138.33002716,11049,25.216999999999995,0.00013356,0.15242815,13.86855907,82800,0.00013252,-0.86144114,13.00667284,0.136,108,1967.04019483,12-05-2026,19:12,14031
2656.88464704,164,0.247,8.336e-05,0.90738142,9.74927975,78400,7.874e-05,-0.0784398,8.60824568,45.961,13132,66.26492463,12-05-2026,19:21,3088
2287.90642542,811,0.929,0.00010625,0.87698047,11.9641502,78800,0.00010388,-0.10996408,11.04875917,12.366999999999997,7543,97.09679525,12-05-2026,19:21,1011
1766.46002556,147,0.164,0.00014809,0.80858769,16.02147154,79400,0.00014953,-0.18132616,15.49316736,6.121999999999999,2745,175.79620333,12-05-2026,19:21,-1427
1603.17209072,300,0.36,0.00016285,0.77934837,17.43187348,79600,0.00016547,-0.21177237,17.02204639,4.178,1372,212.54087204,12-05-2026,19:21,-2241
1446.24873154,1,0.001,0.00017739,0.74692024,18.79768058,79800,0.00018109,-0.24533631,18.48976703,3.221,1679,255.54019182,12-05-2026,19:21,-2980
1298.67829632,588,1.5100000000000002,0.00019001,0.70975386,20.1260668,80000,0.00019555,-0.28259138,19.87252339,4.337,1480,306.70100381,12-05-2026,19:21,-3748
1157.64116135,55,4.816,0.00020281,0.67197931,21.23295566,80200,0.00020841,-0.32274183,21.09265527,4.4159999999999995,2451,366.61209633,12-05-2026,19:21,-4401
1026.74116426,1045,11.797999999999998,0.0002129,0.63071466,22.17662932,80400,0.00021901,-0.36546981,22.10094582,12.751,1591,435.6728029,12-05-2026,19:21,-5118
905.50348772,1717,6.569999999999997,0.00021998,0.58728562,22.88353388,80600,0.00022653,-0.41032022,22.85189872,11.414999999999994,2151,514.44230802,12-05-2026,19:21,-5660
793.90432882,26205,52.64599999999972,0.00022417,0.54269205,23.31269172,80800,0.00023112,-0.45624405,23.30590361,57.440999999999725,26685,602.68789859,12-05-2026,19:21,-6119
691.08047712,7019,13.514999999999997,0.00022553,0.49763799,23.44666453,81000,0.00023238,-0.50269453,23.44661124,8.172999999999998,1829,699.71621138,12-05-2026,19:21,-5092
597.72024913,47006,48.531,0.00022386,0.45273807,23.28234657,81200,0.00023077,-0.54903088,23.26959985,2.715,401,806.48690063,12-05-2026,19:21,-4004
512.62320793,1140,2.117,0.00021965,0.40843612,22.8265247,81400,0.00022644,-0.59476979,22.78234811,2.737,357,920.9047909,12-05-2026,19:21,453
436.28756502,1007,1.6700000000000002,0.00021303,0.36517358,22.09472514,81600,0.00021906,-0.63930369,22.00246104,1.214,511,1045.02132657,12-05-2026,19:21,2188
368.46114699,578,0.8560000000000001,0.0002036,0.32392625,21.12456508,81800,0.0002092,-0.68218921,20.95727009,0.078,20,1176.84131411,12-05-2026,19:21,3918
308.87440689,11279,16.716000000000008,0.00019238,0.28453248,19.93787303,82000,0.00019701,-0.72291449,19.68367731,0.166,35,1317.2428505,12-05-2026,19:21,5689
212.40882815,2500,15.193999999999999,0.00016521,0.2139673,17.12492112,82400,0.00016754,-0.79635018,16.63320662,0.065,50,1620.99703382,12-05-2026,19:21,9989
143.18357399,11050,25.495999999999995,0.00013515,0.15597924,14.06311727,82800,0.00013438,-0.85750174,13.239189,0.136,108,1951.330989,12-05-2026,19:21,14092
2650.24209054,164,0.247,8.368e-05,0.90708583,9.76979294,78400,7.916e-05,-0.07892711,8.64648461,45.961,13132,66.83185057,12-05-2026,19:21,3121
2281.4259758,811,0.929,0.0001066,0.8768264,11.97172228,78800,0.00010444,-0.11085639,11.11007983,12.366999999999997,7543,98.03958827,12-05-2026,19:21,1043
1760.49125869,147,0.164,0.00014863,0.80749929,16.07299099,79400,0.00015009,-0.18250041,15.55188122,6.121999999999999,2745,177.23915831,12-05-2026,19:21,-1395
1597.86104295,300,0.36,0.00016333,0.77798612,17.48882242,79600,0.00016599,-0.21318836,17.08400293,4.178,1372,214.06895925,12-05-2026,19:21,-2210
1441.43151958,1,0.001,0.0001778,0.74542091,18.85121426,79800,0.00018149,-0.24692015,18.5489158,3.221,1679,257.71314638,12-05-2026,19:21,-2950
1295.14567464,588,1.5100000000000002,0.00019084,0.70885958,20.14986765,80000,0.00019604,-0.28398843,19.91451133,4.337,1480,309.0104524,12-05-2026,19:21,-3718
1152.41369791,55,4.816,0.00020347,0.67072057,21.26024893,80200,0.0002091,-0.32407245,21.12303404,4.4159999999999995,2451,368.56457805,12-05-2026,19:21,-4371
1021.48318883,1045,11.797999999999998,0.00021331,0.62919684,22.20051739,80400,0.00021959,-0.36697504,22.12547759,12.751,1591,437.43544357,12-05-2026,19:21,-5089
900.97528693,1717,6.569999999999997,0.00022013,0.58567649,22.89837094,80600,0.00022679,-0.41199248,22.86809392,11.414999999999994,2151,517.15545341,12-05-2026,19:21,-5632
789.99585968,26200,52.64599999999972,0.00022412,0.54098446,23.3171455,80800,0.00023089,-0.45803056,23.31118763,57.440999999999725,26685,605.99111468,12-05-2026,19:21,-6092
687.72461162,7029,13.514999999999997,0.00022531,0.49595959,23.43982083,81000,0.00023231,-0.50443322,23.43957571,8.172999999999998,1829,703.78085185,12-05-2026,19:21,-5085
594.7974536,47006,48.531,0.00022364,0.45109136,23.26457583,81200,0.00023052,-0.55070084,23.25132491,2.715,401,810.89611706,12-05-2026,19:21,-3999
510.04804686,1140,2.117,0.00021945,0.40681378,22.7983871,81400,0.00022605,-0.59638469,22.75351211,2.737,357,925.78184996,12-05-2026,19:21,444
433.40955199,1007,1.6700000000000002,0.00021282,0.36353443,22.05564358,81600,0.00021895,-0.64108845,21.95909676,1.214,511,1049.19920474,12-05-2026,19:21,2179
365.94115443,578,0.8560000000000001,0.00020336,0.32224292,21.0737041,81800,0.00020904,-0.68396301,20.90223097,0.078,20,1181.68815984,12-05-2026,19:21,3909
306.80707524,11279,16.716000000000008,0.0001919,0.28313474,19.88579065,82000,0.0001966,-0.72449946,19.6232533,0.166,35,1322.4243773,12-05-2026,19:21,5679
211.16979285,2501,15.193999999999999,0.0001646,0.21300858,17.07575128,82400,0.00016693,-0.79753598,16.57105152,0.065,50,1626.8519237,12-05-2026,19:21,9977
141.85493185,11050,25.495999999999995,0.00013462,0.15508252,14.00618239,82800,0.00013377,-0.85839546,13.17949921,0.136,108,1957.6381709,12-05-2026,19:21,14080
2638.04146937,164,0.247,8.366e-05,0.90831039,9.65045157,78400,7.898e-05,-0.07764835,8.51901503,45.738,13133,64.88264372,12-05-2026,19:34,3131
2269.98587335,811,0.929,0.00010711,0.87700812,11.92969992,78800,0.00010476,-0.11015136,11.03228855,13.366999999999997,6693,96.71615216,12-05-2026,19:34,1089
1751.00425466,147,0.164,0.00014942,0.80659195,16.07973701,79400,0.00015095,-0.18332766,15.55733946,6.116999999999999,2745,177.55201146,12-05-2026,19:34,-1343
1588.89871457,300,0.36,0.00016428,0.77729157,17.47682859,79600,0.00016704,-0.21390958,17.07541123,4.178,1372,215.06449923,12-05-2026,19:34,-2158
1432.27850486,1,0.001,0.00017877,0.74431828,18.84759714,79800,0.00018256,-0.24797105,18.54522571,3.222,1679,258.96601053,12-05-2026,19:34,-2899
1284.32832385,588,1.81,0.00019226,0.70814852,20.12338755,80000,0.00019711,-0.28534697,19.91066315,4.359999999999999,1490,310.63244535,12-05-2026,19:34,-3668
1144.93895166,70,4.821,0.00020414,0.66893399,21.25424782,80200,0.00020967,-0.32603947,21.12326777,4.4079999999999995,2451,371.444234,12-05-2026,19:34,-4322
1015.08833203,1045,11.797999999999998,0.00021358,0.62708864,22.18659779,80400,0.00021987,-0.36915515,22.11400374,12.749999999999998,1591,441.72802141,12-05-2026,19:34,-5039
895.15027144,1716,6.5689999999999955,0.0002205,0.58354676,22.86852311,80600,0.00022707,-0.41415706,22.83993982,11.420999999999992,2152,521.51360482,12-05-2026,19:34,-5584
784.61567872,26200,52.65099999999972,0.00022454,0.53889193,23.2720427,80800,0.00023134,-0.4601853,23.26669871,57.440999999999725,26685,610.73820579,12-05-2026,19:34,-6046
682.58641915,7109,13.651,0.00022558,0.49380221,23.38042395,81000,0.0002326,-0.50665797,23.37998935,8.233999999999998,1839,708.98018625,12-05-2026,19:34,-5065
590.22345421,47006,48.528999999999996,0.00022374,0.44890586,23.19113563,81200,0.00023071,-0.55309708,23.17554818,2.715,401,816.32436454,12-05-2026,19:34,-3977
506.3238987,1140,2.122,0.00021887,0.4043116,22.70651231,81400,0.00022566,-0.5984796,22.66713661,2.737,357,931.81921286,12-05-2026,19:34,446
430.381607,1007,1.635,0.00021205,0.36182175,21.9663462,81600,0.00021815,-0.64292172,21.86615389,1.214,511,1056.96785215,12-05-2026,19:34,2182
363.79900096,578,0.8560000000000001,0.00020274,0.32046612,20.97344795,81800,0.00020815,-0.68562724,20.80376256,0.078,20,1189.60895931,12-05-2026,19:34,3913
304.2347434,11279,16.729000000000006,0.00019127,0.28135696,19.77674857,82000,0.00019583,-0.72614128,19.51756469,0.168,37,1330.87113908,12-05-2026,19:34,5685
209.52323325,2501,14.486999999999997,0.00016391,0.21145569,16.96096574,82400,0.00016618,-0.799161,16.45085375,0.065,50,1634.98602752,12-05-2026,19:34,9984
141.02551083,11201,25.495999999999995,0.00013388,0.15406442,13.91094333,82800,0.00013303,-0.85911336,13.10202858,0.136,108,1967.60326066,12-05-2026,19:34,14090
2642.59450659,151,0.26,8.57e-05,0.90136108,10.11848473,78400,8.158e-05,-0.08438882,9.01318662,45.16000000000001,14164,73.89228117,12-05-2026,20:09,3611
2274.29602567,811,0.929,0.0001082,0.87092596,12.25874952,78800,0.00010638,-0.11683952,11.43182515,13.527999999999997,6823,106.34332655,12-05-2026,20:09,1439
1756.38141113,147,0.164,0.00014902,0.8015339,16.22861107,79400,0.00015068,-0.18904786,15.75449595,6.153999999999999,2797,188.41691763,12-05-2026,20:09,-1151
1595.48571181,300,0.36,0.00016309,0.77161231,17.61381616,79600,0.00016575,-0.22030792,17.25719228,4.224,1402,227.54340333,12-05-2026,20:09,-2020
1440.70588181,1,0.001,0.00017678,0.73884127,18.93322806,79800,0.00018048,-0.25402171,18.66258169,3.2720000000000002,1679,272.86248561,12-05-2026,20:09,-2812
1293.57043668,588,1.71,0.00018962,0.70321551,20.14915358,80000,0.00019417,-0.29087425,19.96264387,4.392999999999999,1511,325.50892096,12-05-2026,20:09,-3632
1154.5885264,116,4.860999999999999,0.00020091,0.66467145,21.22438081,80200,0.00020631,-0.33053124,21.10379932,4.311999999999999,2451,386.15109156,12-05-2026,20:09,-4337
1024.01829192,1045,11.796,0.00020985,0.62357775,22.10897218,80400,0.00021596,-0.37284612,22.04268155,12.388,1591,456.20273728,12-05-2026,20:09,-5099
904.31704234,1716,6.563999999999995,0.00021666,0.58094525,22.75304825,80600,0.00022289,-0.41694807,22.72776236,11.474999999999994,2157,535.94879523,12-05-2026,20:09,-5693
793.94951513,26579,53.30499999999971,0.00022056,0.53711086,23.13241278,80800,0.00022701,-0.46207938,23.12794304,59.66099999999973,28755,625.71402087,12-05-2026,20:09,-6204
691.95964092,7150,13.706000000000001,0.00022173,0.49281663,23.22916871,81000,0.00022821,-0.50764925,23.22873548,8.314999999999998,1839,723.7766164,12-05-2026,20:09,-5337
598.11199807,46809,48.763999999999996,0.00022042,0.44855259,23.03947814,81200,0.00022681,-0.55321646,23.02578388,2.8149999999999995,501,829.85918226,12-05-2026,20:09,-4240
512.56681038,1140,2.122,0.00021635,0.40485846,22.56900673,81400,0.00022278,-0.5983784,22.52296726,2.937,557,943.90772669,12-05-2026,20:09,200
436.83731463,1007,1.62,0.00020962,0.36233365,21.8353983,81600,0.00021546,-0.64221279,21.74077231,1.214,511,1068.32224039,12-05-2026,20:09,1922
370.92771805,568,0.937,0.00020017,0.32187054,20.87671491,81800,0.00020536,-0.68395991,20.71681435,0.078,20,1202.41696239,12-05-2026,20:09,3657
313.79148706,11279,17.746000000000006,0.00018865,0.28401837,19.73874664,82000,0.00019302,-0.72311366,19.49706525,0.202,71,1345.221981,12-05-2026,20:09,5434
220.71726637,2531,13.131999999999998,0.00016205,0.21655665,17.08739137,82400,0.00016437,-0.79337067,16.6242384,0.015,50,1651.9705832,12-05-2026,20:09,9748
150.58497897,12158,27.680000000000003,0.0001336,0.15955955,14.1440517,82800,0.00013313,-0.85304821,13.39303749,0.136,108,1981.79571444,12-05-2026,20:09,13869
2601.01965428,151,0.257,8.848e-05,0.89672542,10.44829209,78400,8.498e-05,-0.08999861,9.44368465,44.706,15044,80.57845245,12-05-2026,20:14,3626
2234.41759706,811,0.929,0.00011131,0.86524051,12.61100957,78800,0.00010988,-0.12294909,11.83360889,13.646999999999998,6823,113.92952146,12-05-2026,20:14,1439
1720.37884893,147,0.164,0.00015212,0.79356693,16.59178069,79400,0.00015411,-0.19715155,16.14077841,6.152999999999999,2796,199.83987872,12-05-2026,20:14,-1157
1561.65133642,300,0.36,0.00016591,0.7628683,17.96024693,79600,0.00016889,-0.22921618,17.62502787,4.244,1402,240.83523059,12-05-2026,20:14,-2028
1408.63608706,1,0.001,0.00017922,0.72944652,19.24839027,79800,0.00018332,-0.26344867,18.99125035,3.292,1729,287.87233165,12-05-2026,20:14,-2822
1262.7934739,588,1.71,0.00019171,0.69339454,20.41793321,80000,0.00019666,-0.30073566,20.24226794,4.413999999999998,1709,342.35089274,12-05-2026,20:14,-3644
1126.67023175,116,4.876999999999999,0.00020221,0.65424544,21.44406867,80200,0.00020786,-0.34119146,21.33692754,4.2669999999999995,2451,405.97663754,12-05-2026,20:14,-4355
999.79400886,1045,11.745999999999999,0.00021054,0.61296824,22.26398793,80400,0.00021672,-0.38379929,22.20909389,12.62,1309,479.01240695,12-05-2026,20:14,-5116
881.69256471,1716,6.563999999999995,0.00021643,0.57018189,22.8404132,80600,0.00022269,-0.42800712,22.82168633,11.474999999999994,2157,560.63180364,12-05-2026,20:14,-5703
771.43238208,26579,53.31999999999971,0.00021999,0.52650356,23.14912932,80800,0.00022658,-0.47296515,23.14712559,59.67099999999973,28745,650.58310444,12-05-2026,20:14,-6223
670.26639841,7220,13.706000000000001,0.000221,0.48234469,23.17762304,81000,0.00022763,-0.5184498,23.17553158,8.314999999999998,1839,749.44666729,12-05-2026,20:14,-5487
578.52308665,49661,48.763999999999996,0.00021908,0.43828477,22.92218314,81200,0.00022542,-0.56379487,22.90329032,2.8149999999999995,501,857.60147984,12-05-2026,20:14,-4403
495.8837865,1140,2.123,0.0002143,0.39499832,22.39224112,81400,0.00022093,-0.60873162,22.33328467,2.937,557,974.84929469,12-05-2026,20:14,167
422.16727383,1007,1.619,0.00020692,0.35307268,21.60873223,81600,0.00021274,-0.65186232,21.49848317,1.214,511,1101.17691833,12-05-2026,20:14,1944
358.13684593,568,0.9620000000000001,0.00019729,0.31300634,20.60259145,81800,0.00020242,-0.693304,20.42040634,0.078,20,1237.33342544,12-05-2026,20:14,3734
302.41452809,11279,17.767000000000003,0.00018552,0.27573519,19.4301413,82000,0.00018957,-0.73154219,19.17352204,0.202,71,1381.34411491,12-05-2026,20:14,5569
212.82890154,2531,12.657999999999998,0.00015867,0.20943732,16.73382555,82400,0.00016062,-0.80033682,16.26474077,0.015,50,1691.7301857,12-05-2026,20:14,9987
146.12388371,12158,27.770000000000003,0.00013025,0.15496361,13.85534575,82800,0.0001295,-0.85787507,13.07685941,0.136,108,2025.32816036,12-05-2026,20:14,14222
2541.73315181,151,0.257,9.172e-05,0.89138768,10.821922,78400,8.865e-05,-0.09574092,9.8729877,45.58200000000001,14518,87.71954245,12-05-2026,20:17,3922
2177.23860022,811,0.929,0.00011496,0.85827599,13.03512742,78800,0.00011464,-0.13090704,12.34409895,13.646999999999998,6854,122.27230895,12-05-2026,20:17,1721
