call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2301.5918873,5,1.2230000000000003,0.00011117,0.75256069,15.92053111,66200,0.0001117,-0.24046377,15.68242742,3.6709999999999994,215,403.41616673,28-02-2026,17:30,1079
2142.05871956,1055,5.3069999999999995,0.00011717,0.73375063,16.54312076,66400,0.00011848,-0.26174933,16.40135786,3.4589999999999996,230,444.13473264,28-02-2026,17:30,481
1987.84870039,60,6.220999999999999,0.00012393,0.70911489,17.26736066,66600,0.00012563,-0.28751751,17.17309115,7.869,566,489.64800062,28-02-2026,17:30,131
1840.09219525,351,6.251999999999999,0.00012913,0.68877351,17.80895446,66800,0.00013176,-0.31207165,17.82248458,8.393999999999998,2333,541.78542438,28-02-2026,17:30,-437
1699.23735694,19,2.9179999999999997,0.00013493,0.66232749,18.4137465,67000,0.00013681,-0.33462011,18.34984702,19.835999999999995,6710,601.06080371,28-02-2026,17:30,-997
1565.29256857,271,4.939,0.00014,0.63232245,18.97986431,67200,0.00014169,-0.36251083,18.89627139,2.0389999999999997,225,666.7635605,28-02-2026,17:30,-1762
1436.44597334,12,1.2150000000000003,0.000145,0.60735312,19.3681178,67400,0.00014647,-0.39415563,19.38426178,3.979999999999999,236,738.75618803,28-02-2026,17:30,-2088
1314.25797452,2040,9.165999999999997,0.00014721,0.57814707,19.71432498,67600,0.00014982,-0.42018522,19.69856272,17.439999999999998,142,815.60025683,28-02-2026,17:30,-2453
1197.05709719,761,4.761,0.00015016,0.54573671,19.9635499,67800,0.00015283,-0.45372074,19.96039109,5.079999999999998,3274,898.22771849,28-02-2026,17:30,-2502
1085.90365708,11482,35.08600000000001,0.00015287,0.51793757,20.08001542,68000,0.00015466,-0.48003336,20.07878727,20.739999999999995,4323,987.80160851,28-02-2026,17:30,-2930
985.72813773,2238,6.3409999999999975,0.00015269,0.48952353,20.0973925,68200,0.00015512,-0.51254339,20.09128696,11.633999999999999,2507,1087.12183948,28-02-2026,17:30,-2019
892.98633423,766,11.282999999999994,0.00015197,0.45770706,19.98863096,68400,0.00015453,-0.54657228,19.95849265,14.034999999999993,312,1194.29148684,28-02-2026,17:30,-1885
807.97121118,532,2.404,0.0001499,0.42475028,19.7371995,68600,0.00015287,-0.57320197,19.76347375,5.849,1257,1308.81006513,28-02-2026,17:30,-1646
728.58200849,1946,42.631000000000036,0.00014733,0.39529627,19.39960422,68800,0.00015018,-0.60253313,19.43629883,13.843,3298,1429.56370223,28-02-2026,17:30,-1524
654.12344188,9463,29.058,0.00014463,0.37061665,19.03752624,69000,0.00014634,-0.63614708,18.91393247,7.407000000000002,1113,1555.1945284,28-02-2026,17:30,-1506
584.99054473,269,6.406999999999998,0.00014044,0.34101148,18.48300911,69200,0.00014222,-0.66480589,18.35562438,2.8139999999999996,222,1685.938112,28-02-2026,17:30,-500
522.55194445,619,2.108,0.00013595,0.31531993,17.90930389,69400,0.00013747,-0.68895361,17.80244127,5.5809999999999995,22,1823.61209675,28-02-2026,17:30,48
470.33666881,111,7.654999999999998,0.00013035,0.29033063,17.25930799,69600,0.00013197,-0.71415637,17.13202985,0.47,20,1971.35944996,28-02-2026,17:30,659
427.2798898,127,0.177,0.00012302,0.26444354,16.48151987,69800,0.00012534,-0.73739348,16.42885722,0.002,0,2127.99931193,28-02-2026,17:30,1245
386.33988756,4258,15.704999999999991,0.00011746,0.24665981,15.89938026,70000,0.0001176,-0.75692014,15.77189444,4.412,3060,2287.82077757,28-02-2026,17:30,1838
344.79958616,519,0.559,0.00011128,0.22550755,15.13284883,70200,0.0001119,-0.78161687,14.8552741,0.546,0,2445.17837831,28-02-2026,17:30,2036
305.74300467,699,1.9009999999999998,0.00010481,0.20390734,14.27057327,70400,0.00010492,-0.80299945,13.9751581,0.082,20,2606.39863774,28-02-2026,17:30,2799
245.59755483,1743,7.666999999999999,9.219e-05,0.16950583,12.72694688,70800,9.23e-05,-0.83834653,12.34276185,0.4680000000000001,20,2945.56170565,28-02-2026,17:30,4332
201.96409122,4187,11.145999999999997,7.966e-05,0.14065238,11.24721862,71200,8.011e-05,-0.86304553,11.04968484,0.028,20,3302.27278293,28-02-2026,17:30,5957
166.4503791,14415,17.319999999999997,6.961e-05,0.11975698,10.06571395,71600,6.879e-05,-0.88653511,9.68794208,0.02,20,3666.82947005,28-02-2026,17:30,7791
138.49704863,4115,9.935999999999998,5.943e-05,0.09911199,8.78286365,72000,5.815e-05,-0.90934771,8.22740605,0.07,20,4038.06621174,28-02-2026,17:30,10358
117.36495678,9555,22.718999999999998,5.14e-05,0.08466058,7.81493526,72400,4.909e-05,-0.92485861,7.14073944,0.22400000000000003,104,4417.07301276,28-02-2026,17:30,12906
5439.96076412,50,0.074,3.508e-05,0.93013696,6.7582101,62800,3.365e-05,-0.0632351,6.25631188,35.237,17576,103.50030945,28-02-2026,17:31,15163
5052.54211676,0,0.02,3.993e-05,0.92116865,7.41116569,63200,3.85e-05,-0.07201378,6.91837415,11.04,2295,116.57875089,28-02-2026,17:31,13205
4668.88850552,50,0.06,4.528e-05,0.91167082,8.07414312,63600,4.451e-05,-0.08323312,7.72145009,3.1260000000000003,214,133.45842548,28-02-2026,17:31,11467
4289.60481209,21,0.115,5.22e-05,0.89790344,8.98173524,64000,5.118e-05,-0.09564537,8.56387233,11.552,978,152.79765117,28-02-2026,17:31,9787
3726.18568998,0,0.49,6.431e-05,0.87350182,10.46381601,64600,6.38e-05,-0.12038034,10.10676983,3.0140000000000002,358,190.08187458,28-02-2026,17:31,7290
3543.02995452,0,,6.895e-05,0.86382303,11.01046876,64800,6.847e-05,-0.13009454,10.67069992,1.3130000000000002,921,206.22476389,28-02-2026,17:31,6459
3360.82489469,20,0.538,7.378e-05,0.85301195,11.59669735,65000,7.364e-05,-0.1411851,11.28584483,21.220999999999997,1878,224.14693684,28-02-2026,17:31,5636
3181.02130825,34,0.076,7.927e-05,0.8407017,12.2303504,65200,7.938e-05,-0.15341789,11.93077915,0.455,50,244.03479793,28-02-2026,17:31,4833
3002.90092704,0,0.188,8.49e-05,0.82754507,12.8741198,65400,8.515e-05,-0.16724795,12.62350353,0.383,85,266.86850138,28-02-2026,17:31,4078
2830.00217405,0,1.292,9.081e-05,0.81246449,13.56981364,65600,9.124e-05,-0.18216948,13.32741939,3.9459999999999997,28,292.86228208,28-02-2026,17:31,3312
2659.97236019,319,4.263,9.656e-05,0.7967153,14.25306998,65800,9.753e-05,-0.19903318,14.07186247,0.43900000000000006,170,323.76045826,28-02-2026,17:31,2548
2493.95877422,24,24.243000000000002,0.00010279,0.77923885,14.95761243,66000,0.00010376,-0.21596718,14.76963647,29.665999999999997,7883,356.91258827,28-02-2026,17:31,1874
2330.34113243,5,1.2230000000000003,0.00010937,0.75973696,15.68077971,66200,0.00011033,-0.23535423,15.505841,3.6709999999999994,215,393.75207728,28-02-2026,17:31,1004
2171.11958,1055,5.3069999999999995,0.0001156,0.74032962,16.34285482,66400,0.00011697,-0.25596065,16.22105094,3.4589999999999996,230,433.89273121,28-02-2026,17:31,406
2016.34070014,60,6.220999999999999,0.00012217,0.71751808,17.04191989,66600,0.00012376,-0.27918,16.94514068,7.869,566,478.90125568,28-02-2026,17:31,60
1867.53701032,351,6.251999999999999,0.00012768,0.69318122,17.70475502,66800,0.00013,-0.30350264,17.61863068,8.393999999999998,2333,529.80833386,28-02-2026,17:31,-507
1724.64611727,19,2.9179999999999997,0.00013362,0.67002345,18.25855611,67000,0.00013553,-0.32789519,18.2113087,19.835999999999995,6710,587.63627863,28-02-2026,17:31,-1064
1589.4121947,271,4.939,0.00013867,0.64148056,18.83209283,67200,0.00014074,-0.35484422,18.76695466,2.0389999999999997,225,651.63344893,28-02-2026,17:31,-1819
1459.97181435,12,1.2150000000000003,0.00014296,0.61406549,19.28331275,67400,0.00014537,-0.38424922,19.25838073,3.979999999999999,236,722.66539482,28-02-2026,17:31,-2145
1336.76981408,2040,9.165999999999997,0.00014655,0.58648488,19.63901325,67600,0.00014895,-0.41239885,19.62649081,17.439999999999998,142,799.3217156,28-02-2026,17:31,-2509
1218.58326093,761,4.761,0.00014968,0.55587983,19.91339599,67800,0.00015223,-0.44333074,19.90788137,5.079999999999998,3274,881.22848818,28-02-2026,17:31,-2554
1107.53823238,11485,35.08600000000001,0.00015159,0.52582603,20.06890954,68000,0.00015449,-0.4742962,20.06880526,20.739999999999995,4323,969.66239819,28-02-2026,17:31,-2974
1004.83466727,2238,6.3409999999999975,0.00015236,0.49639779,20.11230969,68200,0.00015511,-0.50380243,20.11259816,11.633999999999999,2507,1067.17129826,28-02-2026,17:31,-2030
909.91184515,766,11.282999999999994,0.00015206,0.46498382,20.03354787,68400,0.00015555,-0.53653818,20.02615563,14.034999999999993,312,1172.07387733,28-02-2026,17:31,-1887
823.74153151,532,2.404,0.00015061,0.4348673,19.84249406,68600,0.00015335,-0.56559008,19.8407938,5.849,1257,1285.82542401,28-02-2026,17:31,-1646
743.29583166,1946,42.631000000000036,0.00014821,0.40520374,19.5404786,68800,0.00015133,-0.59750012,19.50692986,13.843,3298,1405.04341387,28-02-2026,17:31,-1520
668.2982797,9657,29.058,0.0001451,0.37734698,19.15489647,69000,0.00014746,-0.62649855,19.09087067,7.407000000000002,1113,1530.2452003,28-02-2026,17:31,-1491
597.56471289,274,6.406999999999998,0.00014158,0.3488637,18.65219709,69200,0.00014375,-0.65546453,18.56374268,2.8139999999999996,222,1659.07901343,28-02-2026,17:31,-452
534.3241248,619,2.108,0.00013674,0.3203894,18.03612489,69400,0.00013904,-0.68141108,17.99687326,5.5809999999999995,22,1796.23448464,28-02-2026,17:31,101
481.22922314,111,7.654999999999998,0.00013129,0.29660151,17.43863106,69600,0.00013325,-0.7076111,17.32403163,0.47,20,1943.2776637,28-02-2026,17:31,717
436.86657074,127,0.177,0.00012487,0.27246443,16.74338786,69800,0.00012672,-0.7308514,16.64375606,0.002,0,2099.51457625,28-02-2026,17:31,1307
395.20847953,4258,15.704999999999991,0.0001185,0.25165454,16.07577106,70000,0.00011999,-0.75408657,15.87914707,4.412,3060,2256.90060984,28-02-2026,17:31,1905
353.37563614,519,0.559,0.0001124,0.23024321,15.31653996,70200,0.00011358,-0.77602574,15.07973157,0.546,0,2414.92108536,28-02-2026,17:31,2120
313.21831339,699,1.9009999999999998,0.00010655,0.20965747,14.51633813,70400,0.00010711,-0.7972756,14.22807395,0.082,20,2574.85815084,28-02-2026,17:31,2887
251.14856599,1743,7.666999999999999,9.365e-05,0.17386359,12.94099628,70800,9.404e-05,-0.83253884,12.6354472,0.4680000000000001,20,2913.19001559,28-02-2026,17:31,4429
206.56648884,4187,11.145999999999997,8.163e-05,0.14564859,11.52441328,71200,8.136e-05,-0.86144835,11.14233302,0.028,20,3268.47497125,28-02-2026,17:31,6063
170.20131913,14415,17.319999999999997,7.094e-05,0.12282148,10.25146746,71600,6.984e-05,-0.88568757,9.7443056,0.02,20,3631.52282458,28-02-2026,17:31,7908
141.24557041,4115,9.935999999999998,6.107e-05,0.10281107,9.02746252,72000,5.954e-05,-0.90588981,8.46234213,0.07,20,4002.71585455,28-02-2026,17:31,10488
120.29170728,9555,22.718999999999998,5.286e-05,0.08779528,8.03644312,72400,5.067e-05,-0.92163543,7.37806559,0.22400000000000003,104,4381.98612057,28-02-2026,17:31,13045
5485.96950725,50,0.074,3.451e-05,0.9312554,6.64478951,62800,3.309e-05,-0.06222353,6.15049071,35.273,17579,102.00524353,28-02-2026,18:01,15283
5098.83294896,0,0.02,3.925e-05,0.92251915,7.28191173,63200,3.792e-05,-0.0708156,6.7982713,10.940000000000001,2295,114.29226301,28-02-2026,18:01,13295
4714.27499516,50,0.06,4.478e-05,0.9123006,7.99368667,63600,4.364e-05,-0.08127105,7.54995155,3.0429999999999997,226,129.69287848,28-02-2026,18:01,11525
4332.46771745,21,0.115,5.128e-05,0.89998547,8.80794833,64000,5.035e-05,-0.09371376,8.39699394,11.679,992,148.30326512,28-02-2026,18:01,9812
3768.97300844,0,,6.319e-05,0.8763902,10.24995745,64600,6.262e-05,-0.11724916,9.87555662,3.0170000000000003,361,184.20176787,28-02-2026,18:01,7267
3584.87831346,0,,6.779e-05,0.866771,10.79738166,64800,6.741e-05,-0.12723664,10.45886719,1.3130000000000002,921,199.64274784,28-02-2026,18:01,6421
3401.4121598,832,1.35,7.272e-05,0.85628259,11.36959888,65000,7.251e-05,-0.13775083,11.04703843,21.220999999999997,1818,216.55634304,28-02-2026,18:01,5582
3220.47557997,34,0.062,7.799e-05,0.84479457,11.96853849,65200,7.797e-05,-0.1495113,11.67521094,0.55,145,235.16951534,28-02-2026,18:01,5058
3041.89791539,0,0.13,8.357e-05,0.83187151,12.60920622,65400,8.377e-05,-0.16253268,12.33597031,0.363,85,256.8113653,28-02-2026,18:01,4301
2867.28560888,0,1.267,8.943e-05,0.81737555,13.2879375,65600,8.983e-05,-0.17740649,13.04839112,3.9459999999999997,28,282.47834027,28-02-2026,18:01,3536
2697.25270307,319,4.263,9.546e-05,0.80117125,13.99971662,65800,9.612e-05,-0.19376373,13.78259228,0.43900000000000006,170,311.8364326,28-02-2026,18:01,2774
2529.87175533,24,24.243000000000002,0.00010167,0.78370205,14.71426209,66000,0.00010256,-0.21155079,14.52541754,31.165999999999997,7883,344.47571571,28-02-2026,18:01,2102
2363.38085377,5,1.2230000000000003,0.00010814,0.76545867,15.40476718,66200,0.00010927,-0.23012015,15.24244704,3.6709999999999994,215,379.10349191,28-02-2026,18:01,1243
2201.85230764,1055,5.3069999999999995,0.00011479,0.74597304,16.08214898,66400,0.00011606,-0.25023954,15.95522427,3.054999999999999,230,417.06840474,28-02-2026,18:01,646
2045.90569657,60,6.220999999999999,0.00012122,0.7241952,16.7689931,66600,0.00012281,-0.2721273,16.65805435,8.023,412,460.69483644,28-02-2026,18:01,305
1896.39572512,351,6.251999999999999,0.00012728,0.70052942,17.43427713,66800,0.0001291,-0.2962018,17.34723327,8.893999999999998,2433,511.17355921,28-02-2026,18:01,-256
1752.6285273,2201,3.1179999999999994,0.00013299,0.67547533,18.0508542,67000,0.00013504,-0.3217716,17.9872931,20.045999999999992,6921,567.59700915,28-02-2026,18:01,-813
1613.72392728,271,4.939,0.00013843,0.64927042,18.60182664,67200,0.00014064,-0.34837151,18.5561404,2.0709999999999997,225,628.5726416,28-02-2026,18:01,-1136
1480.98174146,13,1.2160000000000002,0.00014325,0.62174997,19.08055963,67400,0.00014563,-0.37637541,19.05121265,4.18,486,695.33238663,28-02-2026,18:01,-1413
1355.30151251,2040,9.162999999999997,0.00014714,0.59298768,19.47392868,67600,0.00014965,-0.40564444,19.45760292,17.435,139,769.98256987,28-02-2026,18:01,-1742
1238.4242921,718,4.804,0.00015001,0.56333778,19.76755757,67800,0.0001526,-0.43582115,19.76072519,5.477999999999999,3274,852.97928443,28-02-2026,18:01,-1729
1127.88310117,11557,38.17800000000001,0.00015204,0.53312298,19.95121822,68000,0.00015477,-0.46653752,19.94994073,21.241999999999997,4215,942.46215086,28-02-2026,18:01,-2092
1023.3486334,2578,7.573999999999997,0.00015323,0.50259329,20.01978091,68200,0.00015605,-0.49762102,20.01993587,12.799,3089,1037.22072976,28-02-2026,18:01,-1044
922.39473826,766,11.282999999999994,0.00015367,0.4717686,19.97011312,68400,0.00015638,-0.52899883,19.96717311,14.217999999999993,420,1136.85832742,28-02-2026,18:01,-844
831.77281227,532,2.6039999999999996,0.00015285,0.44107969,19.80160227,68600,0.00015567,-0.56032574,19.79081912,6.073,1033,1245.5952462,28-02-2026,18:01,-542
747.45788206,1946,42.631000000000036,0.00015078,0.41085902,19.51838302,68800,0.0001535,-0.59109258,19.49621093,13.953999999999997,3299,1361.74358197,28-02-2026,18:01,-316
671.44944048,712,38.895999999999994,0.00014772,0.38134962,19.1279906,69000,0.00015032,-0.62119894,19.0889465,7.427000000000001,1113,1485.68447461,28-02-2026,18:01,-204
602.38286109,274,6.4129999999999985,0.0001438,0.35274403,18.64044217,69200,0.00014616,-0.65027326,18.58265651,2.8139999999999996,222,1616.55205069,28-02-2026,18:01,131
539.94222873,629,2.1189999999999998,0.00013896,0.3254456,18.07174733,69400,0.00014119,-0.67822284,17.98760683,5.5809999999999995,22,1754.25921027,28-02-2026,18:01,573
483.58410048,611,7.655999999999997,0.00013357,0.2993906,17.43226793,69600,0.00013555,-0.70477268,17.32108584,0.47,20,1897.71203459,28-02-2026,18:01,1079
432.6318633,127,0.177,0.00012768,0.2746996,16.73561184,69800,0.00012941,-0.73003433,16.59170201,0.002,0,2047.06592387,28-02-2026,18:01,1592
387.30563582,5505,16.819999999999993,0.00012137,0.25172793,16.00520849,70000,0.00012286,-0.75364518,15.82266259,4.412,3060,2201.49099293,28-02-2026,18:01,2088
346.59527418,1818,0.5730000000000001,0.00011491,0.23009681,15.24158217,70200,0.00011609,-0.77577766,15.02108804,0.546,0,2360.77821637,28-02-2026,18:01,2289
310.26207413,699,1.9009999999999998,0.00010835,0.20988838,14.45834956,70400,0.00010918,-0.79630634,14.20421594,0.082,20,2523.76720111,28-02-2026,18:01,3050
250.15628454,2733,7.6869999999999985,9.524e-05,0.1748429,12.92865875,70800,9.541e-05,-0.83238478,12.58428296,0.4680000000000001,20,2864.24164271,28-02-2026,18:01,4491
202.76298982,4187,11.145999999999997,8.286e-05,0.14564413,11.47216072,71200,8.235e-05,-0.86225939,11.04654362,0.028,20,3216.12976079,28-02-2026,18:01,6088
165.27885432,14415,17.319999999999997,7.156e-05,0.12127848,10.11382077,71600,7.04e-05,-0.88717633,9.60889626,0.02,20,3579.58939188,28-02-2026,18:01,7870
136.5011742,4102,10.052,6.161e-05,0.10173822,8.9184503,72000,5.981e-05,-0.90749929,8.31655083,0.07,20,3950.21476099,28-02-2026,18:01,10381
115.50837861,9597,22.738,5.31e-05,0.08626675,7.89597488,72400,5.069e-05,-0.92366693,7.19973216,0.22400000000000003,104,4329.31775384,28-02-2026,18:01,12874
5316.05510267,50,0.074,3.647e-05,0.92743975,6.82632135,62800,3.514e-05,-0.06593101,6.33962094,38.20100000000001,20833,108.298291,28-02-2026,19:09,16308
4930.78901514,0,0.02,4.15e-05,0.91811853,7.48312942,63200,4.016e-05,-0.07519182,7.01578553,9.032,2345,122.70424185,28-02-2026,19:09,14097
4548.83551633,50,0.06,4.75e-05,0.90650365,8.26167908,63600,4.63e-05,-0.08671795,7.81343393,2.8639999999999994,417,140.28545394,28-02-2026,19:09,12149
4169.76315289,21,0.115,5.442e-05,0.89310016,9.11081424,64000,5.359e-05,-0.10058321,8.71698614,3.9619999999999997,1002,161.32350849,28-02-2026,19:09,10267
3611.6578701,0,,6.703e-05,0.86731503,10.61170101,64600,6.644e-05,-0.12610549,10.24544159,2.3180000000000005,361,201.89839985,28-02-2026,19:09,7471
3428.14433476,0,,7.168e-05,0.85744055,11.14595647,64800,7.165e-05,-0.13720581,10.85845436,1.756,1421,218.71705692,28-02-2026,19:09,6542
3246.79264108,832,0.9580000000000002,7.707e-05,0.84548681,11.76103559,65000,7.704e-05,-0.14889512,11.47502867,20.678999999999995,1981,237.80212681,28-02-2026,19:09,5617
3068.05942791,34,0.048,8.253e-05,0.83321183,12.36336807,65200,8.278e-05,-0.16166813,12.11548596,0.753,293,258.67859967,28-02-2026,19:09,5002
2891.37795217,0,0.098,8.833e-05,0.81924794,13.01218749,65400,8.87e-05,-0.17555137,12.77494935,0.562,383,282.86503267,28-02-2026,19:09,4174
2719.24963317,0,0.901,9.446e-05,0.80455186,13.65552279,65600,9.53e-05,-0.19173462,13.49472884,4.239,519,311.07893377,28-02-2026,19:09,3340
2553.02466282,319,2.794,0.00010055,0.78643998,14.39505277,65800,0.00010131,-0.20902548,14.21540386,0.4690000000000001,269,344.52261796,28-02-2026,19:09,2511
2389.38728658,28,21.894000000000002,0.00010674,0.76778232,15.09905692,66000,0.00010756,-0.22718924,14.91679143,27.041999999999994,7973,380.85353069,28-02-2026,19:09,1782
2227.63954236,5,0.9750000000000002,0.00011318,0.748095,15.78040891,66200,0.00011452,-0.2482488,15.65799819,3.5869999999999997,215,418.70325251,28-02-2026,19:09,844
2070.00495844,1055,4.176,0.00011978,0.72710165,16.44061326,66400,0.00012185,-0.26998777,16.35035232,2.624999999999999,230,460.48503487,28-02-2026,19:09,199
1918.03162299,60,6.214999999999999,0.00012588,0.70363525,17.10097241,66600,0.00012771,-0.29252038,16.99873621,7.422,1412,508.48913719,28-02-2026,19:09,-204
1772.17613849,351,4.6,0.00013169,0.67907818,17.70805316,66800,0.00013346,-0.31667069,17.61167854,9.244,2383,563.3913237,28-02-2026,19:09,-846
1634.44465176,2201,5.167999999999999,0.00013699,0.65292046,18.26298343,67000,0.00013933,-0.34448136,18.21200227,20.994999999999997,7304,625.04385679,28-02-2026,19:09,-1445
1501.88209157,703,5.389,0.00014196,0.62603979,18.73815421,67200,0.00014416,-0.37169745,18.70248313,2.2719999999999994,224,692.1773164,28-02-2026,19:09,-1879
1374.89309365,13,1.2170000000000003,0.00014593,0.59770481,19.13675608,67400,0.00014831,-0.39967247,19.1065854,4.435999999999999,492,764.92552803,28-02-2026,19:09,-2107
1253.80630869,2046,6.868999999999999,0.00014922,0.56958901,19.43290382,67600,0.00015188,-0.42942564,19.42435524,17.521,140,844.73345578,28-02-2026,19:09,-2451
1140.27069062,736,4.968,0.00015182,0.53960234,19.63664174,67800,0.00015451,-0.46133587,19.63854228,5.520999999999999,3317,929.97892752,28-02-2026,19:09,-2471
1033.51664055,12103,38.411,0.00015332,0.50787593,19.72766673,68000,0.00015576,-0.49216162,19.72784837,23.493000000000002,4330,1023.71432984,28-02-2026,19:09,-2878
934.68379886,2852,9.457999999999997,0.00015345,0.47679044,19.69750452,68200,0.00015642,-0.52388958,19.69557487,15.466000000000001,3794,1124.97178282,28-02-2026,19:09,-1926
843.4199706,967,9.700999999999995,0.00015222,0.44529399,19.54291546,68400,0.00015556,-0.5549149,19.54405189,14.618999999999993,521,1234.13374649,28-02-2026,19:09,-1808
759.43438485,898,3.3479999999999994,0.00015105,0.41601195,19.29244609,68600,0.00015342,-0.58560056,19.27530719,6.073,1033,1350.52999094,28-02-2026,19:09,-1482
683.79040047,1946,42.83100000000003,0.00014805,0.38792216,18.94997326,68800,0.00015056,-0.61557964,18.89763131,13.983999999999998,3299,1473.97948859,28-02-2026,19:09,-1207
613.32901404,10863,50.560999999999986,0.00014411,0.358181,18.47128295,69000,0.00014641,-0.64482913,18.41637587,7.427000000000001,1113,1603.26447471,28-02-2026,19:09,-1109
548.03409123,274,6.4129999999999985,0.00013988,0.33139133,17.94407732,69200,0.00014205,-0.67198086,17.87056053,2.8139999999999996,222,1738.94544446,28-02-2026,19:09,70
489.43944569,789,2.169,0.00013457,0.3033676,17.2827831,69400,0.00013654,-0.70245982,17.12949709,5.5809999999999995,22,1880.06632409,28-02-2026,19:09,747
437.63163718,831,8.155999999999997,0.000129,0.27973691,16.64371514,69600,0.00013071,-0.7246675,16.51513328,0.47,20,2027.49629741,28-02-2026,19:09,1499
393.1357757,1002,1.182,0.00012247,0.2554362,15.89596769,69800,0.00012385,-0.74927395,15.74108949,0.002,0,2183.23674431,28-02-2026,19:09,2265
351.95640472,5536,19.361999999999995,0.00011594,0.23370859,15.15228908,70000,0.00011716,-0.77149111,14.96363404,4.412,3060,2342.31629903,28-02-2026,19:09,3059
314.07929229,1818,2.373,0.00010938,0.21330703,14.38483636,70200,0.00011038,-0.79275254,14.14391681,0.549,1,2504.64053136,28-02-2026,19:09,3463
279.31805812,699,1.9009999999999998,0.00010266,0.19281692,13.54126862,70400,0.00010375,-0.81160951,13.35313983,0.082,20,2670.02680604,28-02-2026,19:09,4482
223.68619333,3133,9.174,9.025e-05,0.16132924,12.10078975,70800,8.957e-05,-0.84674012,11.69624633,0.4680000000000001,20,3014.44086573,28-02-2026,19:09,6450
182.12300185,4210,11.195999999999998,7.79e-05,0.13395781,10.6812725,71200,7.74e-05,-0.87355236,10.26480651,0.028,20,3372.304122,28-02-2026,19:09,8594
148.31788639,14416,17.325,6.707e-05,0.11122505,9.3742726,71600,6.532e-05,-0.89815851,8.79505935,0.02,20,3737.43231562,28-02-2026,19:09,10913
121.16999932,4497,10.667999999999997,5.75e-05,0.09284283,8.21900213,72000,5.504e-05,-0.91799965,7.49135955,0.125,75,4109.76826305,28-02-2026,19:09,13946
102.27904065,9294,27.493,4.939e-05,0.07834559,7.23769348,72400,4.67e-05,-0.93157718,6.52526701,0.22400000000000003,104,4491.92302548,28-02-2026,19:09,16979
5386.47575957,50,0.074,3.555e-05,0.92980068,6.65973909,62800,3.415e-05,-0.06371833,6.17895754,38.20100000000001,20833,102.88406489,28-02-2026,19:10,16124
4999.16246093,0,0.02,4.018e-05,0.9222748,7.19909111,63200,3.924e-05,-0.07288221,6.85420959,9.032,2345,116.47628754,28-02-2026,19:10,13925
4615.68141372,50,0.06,4.633e-05,0.90974632,8.05386023,63600,4.528e-05,-0.08413639,7.64265475,2.8639999999999994,417,133.07936606,28-02-2026,19:10,11979
4235.00097721,21,0.115,5.307e-05,0.89664468,8.8977366,64000,5.227e-05,-0.09719669,8.50705701,3.9619999999999997,1002,152.59706512,28-02-2026,19:10,10097
3673.72381986,0,,6.542e-05,0.87203831,10.35666257,64600,6.512e-05,-0.12234045,10.03587862,2.3180000000000005,361,191.25808442,28-02-2026,19:10,7302
3490.91833653,0,,7.036e-05,0.8617611,10.92131209,64800,6.999e-05,-0.13242517,10.60483384,1.756,1421,207.7249629,28-02-2026,19:10,6373
