call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
40.56959875,7747,192.66000000000003,0.00472349,0.57606143,0.59614027,2060,0.00480321,-0.42295168,0.59584561,217.47000000000003,3031,25.81127492,16-03-2026,18:19,-60
29.81129371,11905,290.82000000000005,0.00487945,0.47956271,0.60641142,2080,0.00496536,-0.52122267,0.60634378,275.24,11849,35.01307515,16-03-2026,18:19,-76
21.14915206,13813,568.25,0.00473037,0.38268709,0.58076563,2100,0.00480762,-0.61965239,0.57968863,701.8899999999999,15388,46.3551489,16-03-2026,18:19,-74
14.56930756,12086,274.75,0.00427903,0.29327739,0.52374005,2120,0.0043411,-0.71089316,0.52025744,69.23,312,59.7488491,16-03-2026,18:19,-50
9.76668153,7731,350.90999999999997,0.00363932,0.21613173,0.44607919,2140,0.00367259,-0.7901235,0.43850525,93.05000000000001,575,74.94924273,16-03-2026,18:19,57
6.41663958,6322,234.66,0.00293126,0.15417982,0.3614111,2160,0.00292103,-0.85402661,0.34847136,71.14,321,91.58684641,16-03-2026,18:19,168
4.16072076,4207,130.23000000000002,0.00225597,0.10728588,0.28109938,2180,0.00219837,-0.90197649,0.2632438,21.599999999999994,200,109.36705726,16-03-2026,18:19,290
2.74887908,26620,1009.89,0.00168872,0.07470197,0.21479841,2200,0.00155642,-0.93812047,0.18573437,83.97,691,127.89040466,16-03-2026,18:19,420
1.80331937,3117,289.24,0.00123297,0.05115798,0.15986673,2220,0.00105173,-0.96200152,0.12579127,74.89999999999998,104,146.94847012,16-03-2026,18:19,603
1.19898027,14787,228.70000000000002,0.00089149,0.03525576,0.1183124,2240,0.00065167,-0.97887882,0.07718007,0.1,0,166.37250079,16-03-2026,18:19,793
0.80333738,13238,199.21000000000004,0.00063765,0.02419586,0.08654915,2260,0.00027823,-0.99274643,0.03060611,,0,185.96181444,16-03-2026,18:19,1015
0.5993873,15023,335.94,0.00048007,0.01811104,0.06773285,2280,0.0,-1.0,0.0,0.76,1,205.78,16-03-2026,18:19,1263
0.45635106,38129,984.34,0.00032289,0.0129137,0.05065853,2320,0.0,-1.0,0.0,8.33,211,245.78,16-03-2026,18:19,1818
120.04036569,50,5.640000000000001,0.00191653,0.88997252,0.28591133,1960,0.00189265,-0.10423906,0.27497875,111.84,8115,4.84853056,16-03-2026,18:28,457
101.92785792,100,1.0,0.00243639,0.85343282,0.34900431,1980,0.00242998,-0.14039983,0.33902665,1.87,122,6.71444794,16-03-2026,18:28,323
84.64894393,1275,15.39,0.00303854,0.80585721,0.41802227,2000,0.00305805,-0.18927575,0.41156222,688.8,20931,9.43000112,16-03-2026,18:28,194
68.40830038,210,3.6500000000000004,0.00369018,0.74449258,0.48866111,2020,0.00372647,-0.25220211,0.48533553,106.91000000000003,2910,13.19724654,16-03-2026,18:28,99
53.57001205,496,13.18,0.004302,0.66827563,0.55169227,2040,0.00436097,-0.32934523,0.55010653,210.14,8672,18.35424845,16-03-2026,18:28,16
40.64979854,7797,192.72000000000003,0.0047449,0.57890017,0.5945888,2060,0.00482393,-0.42017538,0.59429701,213.09000000000006,2978,25.39347398,16-03-2026,18:28,-58
29.6880572,12405,300.82000000000005,0.00493799,0.48155056,0.60582625,2080,0.00501479,-0.51882702,0.60580639,279.57,12049,34.44568421,16-03-2026,18:28,-74
20.94357539,13813,568.13,0.0047922,0.38339436,0.58037884,2100,0.00487225,-0.61892631,0.5793229,701.8899999999999,15388,45.65654357,16-03-2026,18:28,-70
14.31560336,12086,270.79,0.0043345,0.29251243,0.52247677,2120,0.00439471,-0.71162137,0.51900271,69.2,312,59.04485207,16-03-2026,18:28,-43
9.55921414,7731,350.01,0.00367555,0.21485419,0.44402115,2140,0.00370911,-0.79176609,0.43595949,92.15,575,74.25055208,16-03-2026,18:28,64
6.19843298,6322,234.66,0.0029469,0.15203407,0.35764236,2160,0.00293299,-0.85640285,0.34422838,70.94,321,90.87867237,16-03-2026,18:28,176
3.94864324,4207,130.23000000000002,0.00224987,0.10441067,0.2753033,2180,0.00218387,-0.90547998,0.25598883,21.599999999999994,200,108.65108394,16-03-2026,18:28,299
2.54935917,26620,999.81,0.00166352,0.07129082,0.20700491,2200,0.00153305,-0.94061444,0.17963687,83.97,691,127.23551406,16-03-2026,18:28,430
1.64908552,3117,289.24,0.00120098,0.04827088,0.15244284,2220,0.00100749,-0.96497684,0.11753136,74.89999999999998,104,146.34909627,16-03-2026,18:28,614
1.09933816,15502,233.51000000000002,0.0008631,0.03317189,0.11239782,2240,0.0005603,-0.98328678,0.06316647,0.1,0,165.76843372,16-03-2026,18:28,805
0.74972931,13238,229.73000000000002,0.00062073,0.02309609,0.08312759,2260,0.00021465,-0.99489192,0.02240459,,0,185.41888387,16-03-2026,18:28,1029
0.50555431,15023,335.94,0.00043958,0.01581866,0.06025957,2280,0.0,-1.0,0.0,0.76,1,205.3,16-03-2026,18:28,1280
0.40646167,38129,984.34,0.00030398,0.01181021,0.0468304,2320,0.0,-1.0,0.0,8.33,211,245.3,16-03-2026,18:28,1840
119.34730107,50,5.640000000000001,0.00193212,0.88939808,0.28615572,1960,0.00190905,-0.10526284,0.27614537,112.34,8165,4.89568455,16-03-2026,18:42,464
101.25892212,100,1.0,0.00245608,0.85312353,0.34849998,1980,0.00245163,-0.14160277,0.34001415,1.87,122,6.69436973,16-03-2026,18:42,329
84.00455444,1275,15.39,0.00306495,0.80443777,0.41867176,2000,0.00308231,-0.19113765,0.41286835,693.7,20931,9.47779516,16-03-2026,18:42,199
67.78155236,210,3.6500000000000004,0.00371043,0.74211649,0.4896335,2020,0.00375528,-0.25429568,0.48605744,106.95000000000002,2910,13.27988196,16-03-2026,18:42,103
53.09075775,496,13.18,0.00431267,0.6651738,0.55215412,2040,0.00438434,-0.33233816,0.55051786,213.14,8672,18.51886017,16-03-2026,18:42,20
40.1673036,7897,193.72000000000003,0.00476465,0.57546043,0.59389524,2060,0.00484203,-0.42355018,0.59360794,215.29000000000002,3214,25.57811528,16-03-2026,18:42,-55
29.27955016,12421,300.63000000000005,0.00494582,0.47793168,0.60382244,2080,0.00503254,-0.52297939,0.60373166,278.53,12049,34.70998105,16-03-2026,18:42,-71
20.61556368,13878,572.78,0.00478649,0.37993336,0.57715646,2100,0.00487285,-0.62271109,0.57591724,698.4899999999999,15388,45.96461492,16-03-2026,18:42,-68
14.0234839,12086,272.79,0.00432703,0.28882651,0.51791577,2120,0.00438623,-0.71576571,0.51397931,68.8,312,59.40535446,16-03-2026,18:42,-42
9.30817762,7931,351.98999999999995,0.00365503,0.2111843,0.43832901,2140,0.00368331,-0.79478628,0.43097292,91.15,575,74.70095743,16-03-2026,18:42,65
6.05678936,6322,218.14999999999998,0.00291916,0.14934606,0.35241148,2160,0.00290266,-0.85947789,0.33825223,70.94,321,91.397776,16-03-2026,18:42,178
3.90350687,4207,129.23000000000002,0.00222833,0.10320885,0.27222785,2180,0.00214326,-0.90902516,0.24814613,21.599999999999994,200,109.21887434,16-03-2026,18:42,301
2.45285114,26720,993.26,0.0016329,0.06917401,0.20168264,2200,0.0014766,-0.94442412,0.17001833,84.97,791,127.80905272,16-03-2026,18:42,432
1.60068073,3137,288.89,0.00117999,0.04709076,0.14902317,2220,0.00101699,-0.96412978,0.11951792,74.89999999999998,104,146.98033335,16-03-2026,18:42,615
1.05134184,11502,241.15,0.00084081,0.03196632,0.10870495,2240,0.0005436,-0.98392448,0.06092229,0.05,0,166.38718814,16-03-2026,18:42,807
0.70087926,13238,229.73000000000002,0.00059743,0.02187137,0.07916995,2260,6.927e-05,-0.99877475,0.00614811,,0,186.02906439,16-03-2026,18:42,1025
0.50241263,15023,335.94,0.00043728,0.01577701,0.05995128,2280,0.0,-1.0,0.0,0.7,1,205.97,16-03-2026,18:42,1268
0.40671314,38154,984.59,0.00030248,0.01177508,0.04657609,2320,0.0,-1.0,0.0,8.33,211,245.97,16-03-2026,18:42,1814
123.57735466,50,5.640000000000001,0.00183016,0.89553483,0.27421944,1960,0.00180382,-0.09838118,0.26247599,116.78999999999999,8608,4.53008502,16-03-2026,19:02,492
105.33775492,100,1.0,0.00233854,0.85946628,0.33773591,1980,0.00232696,-0.13292833,0.32512974,1.87,122,6.25116965,16-03-2026,19:02,343
87.80086267,1275,15.39,0.00292225,0.81692409,0.40141637,2000,0.00293863,-0.17899045,0.39575574,718.72,22991,8.75313948,16-03-2026,19:02,198
71.23086438,210,3.6500000000000004,0.00357471,0.75870711,0.47194358,2020,0.00360398,-0.23846168,0.46890509,157.15000000000003,7910,12.21753927,16-03-2026,19:02,91
56.04636981,596,14.18,0.00421786,0.68535687,0.53745845,2040,0.00427177,-0.31207845,0.53557038,215.14,8972,16.99131395,16-03-2026,19:02,2
42.76299536,7926,195.48000000000005,0.00471067,0.59648026,0.58607502,2060,0.00478959,-0.40135393,0.58530568,218.42000000000007,2981,23.64747569,16-03-2026,19:02,-72
31.47537547,12420,301.81000000000006,0.00495074,0.49966733,0.6038216,2080,0.00503372,-0.50059539,0.60382475,278.66999999999996,12399,32.36169496,16-03-2026,19:02,-86
22.35844305,14399,577.9899999999999,0.00485082,0.40097142,0.58512201,2100,0.00493701,-0.60117087,0.58429969,699.3799999999999,15388,43.20714952,16-03-2026,19:02,-77
15.36055562,12271,272.20000000000005,0.00444756,0.30857191,0.5329296,2120,0.00451313,-0.69613526,0.529286,68.2,312,56.2063235,16-03-2026,19:02,-43
10.23248378,7731,353.48,0.00382082,0.227238,0.45652078,2140,0.00384857,-0.77898686,0.44933604,90.45000000000002,575,71.08726121,16-03-2026,19:02,69
6.67866668,6322,217.14,0.00308011,0.16143985,0.37042692,2160,0.00306967,-0.84845534,0.35529519,59.87,321,87.49332165,16-03-2026,19:02,183
4.27884184,4207,130.73000000000002,0.00237727,0.1122732,0.28882692,2180,0.00231191,-0.89810452,0.26928942,20.599999999999994,200,105.1385958,16-03-2026,19:02,308
2.76862051,29158,974.05,0.0017591,0.07627176,0.2170144,2200,0.00163545,-0.93575663,0.19017263,73.80000000000001,790,123.56605787,16-03-2026,19:02,441
1.75820665,3137,276.81,0.00126961,0.05117482,0.1590303,2220,0.00107267,-0.96263422,0.12339769,74.89999999999998,104,142.55166223,16-03-2026,19:02,632
1.10799154,11521,274.65,0.00088963,0.03368242,0.11332258,2240,0.00059792,-0.98214145,0.0665496,0.05,0,161.92343729,16-03-2026,19:02,830
0.70474929,13238,229.73000000000002,0.00061754,0.02223865,0.08016661,2260,0.00016656,-0.99642122,0.01622848,,0,181.43796853,16-03-2026,19:02,1054
0.46878511,15023,335.64,0.00043589,0.01523985,0.05810588,2280,0.0,-1.0,0.0,0.7,1,201.48,16-03-2026,19:02,1303
0.32107955,39154,994.59,0.00027111,0.00985448,0.03982663,2320,0.0,-1.0,0.0,8.33,211,241.43,16-03-2026,19:02,1862
123.58051944,50,5.640000000000001,0.00182995,0.89543501,0.27421263,1960,0.00179936,-0.09825411,0.26206105,116.96000000000001,8625,4.54507387,16-03-2026,19:06,490
105.33285606,100,1.0,0.00232887,0.86165664,0.33394533,1980,0.00231963,-0.13270791,0.32456318,1.87,122,6.28348445,16-03-2026,19:06,340
87.8267361,1275,15.39,0.0029192,0.8164045,0.40183702,2000,0.00293177,-0.17876746,0.39518462,717.71,22992,8.76513444,16-03-2026,19:06,196
71.30142688,210,3.6500000000000004,0.0035672,0.75776793,0.47258571,2020,0.00360252,-0.23840931,0.46851052,157.35000000000002,7910,12.23169199,16-03-2026,19:06,90
56.08167478,596,14.18,0.00421133,0.68493875,0.53736117,2040,0.00427302,-0.31212998,0.53520939,215.12999999999997,8972,17.00089249,16-03-2026,19:06,1
42.70327436,7926,195.51000000000005,0.00471013,0.59747097,0.58532175,2060,0.00478733,-0.40124177,0.58483934,227.67000000000007,2981,23.62437355,16-03-2026,19:06,-73
31.41778211,12420,303.97,0.00495101,0.50070462,0.60342676,2080,0.00503488,-0.49969406,0.60342242,278.16999999999996,12449,32.31807361,16-03-2026,19:06,-86
22.32261507,14399,558.18,0.00485782,0.4018328,0.58506264,2100,0.00493594,-0.6000365,0.5843557,702.3399999999999,15072,43.19889322,16-03-2026,19:06,-77
15.33292581,12331,272.20000000000005,0.00445004,0.30866599,0.53261888,2120,0.00451996,-0.69530897,0.52957806,68.2,312,56.18106036,16-03-2026,19:06,-41
10.2193785,7731,353.67999999999995,0.00381653,0.22770367,0.45670681,2140,0.00385873,-0.77867845,0.44939898,90.95000000000002,625,71.05439192,16-03-2026,19:06,70
6.67762002,6322,215.88,0.00308786,0.16229388,0.3714599,2160,0.00308375,-0.84540522,0.35980101,58.87,321,87.51624901,16-03-2026,19:06,184
4.33579706,4207,127.52000000000001,0.00238076,0.11303871,0.29001474,2180,0.00232792,-0.89644361,0.27229855,19.599999999999994,200,105.14594258,16-03-2026,19:06,310
2.79794091,29208,986.93,0.00177861,0.07813447,0.22088378,2200,0.00166134,-0.93368173,0.19479317,71.62,790,123.60135311,16-03-2026,19:06,442
1.75703159,3137,263.73,0.00126973,0.05117731,0.15892022,2220,0.00108397,-0.96192334,0.12521687,74.89999999999998,104,142.57219635,16-03-2026,19:06,634
1.10561912,11521,274.84000000000003,0.00089111,0.03371064,0.11332615,2240,0.0005863,-0.98270419,0.06471651,0.05,0,161.91554839,16-03-2026,19:06,832
0.69078218,13238,229.73000000000002,0.00061854,0.02225681,0.08016946,2260,0.00018167,-0.99600085,0.01791589,,0,181.48514392,16-03-2026,19:06,1056
0.46013409,15023,330.64,0.00043663,0.01525298,0.05811195,2280,0.0,-1.0,0.0,0.39,1,201.43,16-03-2026,19:06,1306
0.32068055,39154,990.99,0.00027144,0.00986033,0.03982119,2320,0.0,-1.0,0.0,8.33,211,241.43,16-03-2026,19:06,1864
122.76015588,50,5.640000000000001,0.00184193,0.89593354,0.27242133,1960,0.00181325,-0.09809211,0.26093051,127.32,9625,4.51642142,16-03-2026,19:21,454
104.49514072,100,1.0,0.00235029,0.86183544,0.3326215,1980,0.00234141,-0.1328142,0.32374014,2.07,142,6.24359964,16-03-2026,19:21,309
87.01291376,1275,15.39,0.00295124,0.81543404,0.40191132,2000,0.00296247,-0.17922834,0.39461539,716.31,23531,8.76678128,16-03-2026,19:21,170
70.53669302,210,3.6500000000000004,0.00361092,0.75645875,0.47250348,2020,0.00364608,-0.23997471,0.46873367,157.35000000000002,7910,12.25774264,16-03-2026,19:21,69
55.41739334,596,14.18,0.00425136,0.68206457,0.53777416,2040,0.00431087,-0.315201,0.53580607,215.12999999999997,8972,17.14743177,16-03-2026,19:21,-14
42.12017058,7876,196.01000000000005,0.00474866,0.59368186,0.58490095,2060,0.00482412,-0.40503642,0.58443789,226.72000000000008,3006,23.84247322,16-03-2026,19:21,-82
30.9170727,13962,321.2800000000001,0.00496611,0.49654384,0.60155649,2080,0.00505859,-0.50415886,0.60152792,308.98999999999995,9409,32.61406233,16-03-2026,19:21,-89
21.86331768,14399,577.79,0.00487472,0.39625567,0.58108281,2100,0.00496143,-0.60502585,0.58061285,702.1399999999999,15072,43.54626477,16-03-2026,19:21,-64
14.96713134,12331,272.80000000000007,0.0044484,0.30352569,0.52704598,2120,0.00450885,-0.70010024,0.5242098,68.19,312,56.62629735,16-03-2026,19:21,-26
9.9673606,7731,353.67999999999995,0.00379323,0.22335234,0.45035252,2140,0.00383104,-0.78225274,0.4438539,90.95000000000002,625,71.62529666,16-03-2026,19:21,87
6.51939476,6322,215.68,0.00305699,0.15887795,0.36521179,2160,0.00304798,-0.84887751,0.3533298,58.87,321,88.13928268,16-03-2026,19:21,204
4.21941746,4207,126.78000000000002,0.00235045,0.11094054,0.28527343,2180,0.00228545,-0.89986058,0.26490246,19.599999999999994,200,105.83498937,16-03-2026,19:21,333
2.69020827,29165,982.4799999999999,0.00174018,0.07513535,0.21375103,2200,0.00161719,-0.93659043,0.187546,67.7,790,124.33691918,16-03-2026,19:21,468
1.67509593,3137,263.71000000000004,0.00123351,0.04892843,0.15285138,2220,0.00104805,-0.96375201,0.11990983,74.89999999999998,104,143.33924513,16-03-2026,19:21,662
1.06687752,11521,274.80999999999995,0.00086728,0.03246977,0.10953863,2240,0.00056841,-0.9833615,0.0624147,0.05,0,162.63892397,16-03-2026,19:21,863
0.66050811,13238,229.72000000000003,0.00059216,0.02096564,0.07598249,2260,9.459e-05,-0.99824306,0.00849789,,0,182.25004553,16-03-2026,19:21,1090
0.42716426,15023,362.76,0.0004089,0.0139376,0.05360681,2280,0.0,-1.0,0.0,0.38,1,202.25,16-03-2026,19:21,1343
0.31708899,39190,988.31,0.00026691,0.00967425,0.03904414,2320,0.0,-1.0,0.0,8.33,211,242.25,16-03-2026,19:21,1907
123.87954206,50,5.640000000000001,0.00179462,0.89969424,0.26526998,1960,0.00176855,-0.09403056,0.25293497,127.32,9625,4.29177651,16-03-2026,19:25,445
105.56973536,100,1.0,0.00229316,0.8676596,0.32300946,1980,0.00228022,-0.12657848,0.31319839,2.07,142,5.94976212,16-03-2026,19:25,303
88.03174225,1275,15.39,0.00289573,0.82304322,0.39152456,2000,0.00292195,-0.17361482,0.38672294,730.3599999999999,22126,8.38769841,16-03-2026,19:25,166
71.45953651,210,3.6500000000000004,0.00357368,0.76263171,0.46593392,2020,0.00359336,-0.23181626,0.45997527,157.35000000000002,7910,11.84273094,16-03-2026,19:25,68
56.22799869,596,14.18,0.00422648,0.68918173,0.53258408,2040,0.0042953,-0.30743608,0.53004263,215.12999999999997,8972,16.6069941,16-03-2026,19:25,-14
42.80229002,7876,196.01000000000005,0.00473426,0.60285406,0.58155985,2060,0.00480255,-0.39557736,0.58095043,221.8300000000001,3010,23.17060248,16-03-2026,19:25,-81
31.42263896,13962,321.2800000000001,0.0049909,0.50322756,0.60151629,2080,0.00508979,-0.49680605,0.60153008,310.48999999999995,9259,31.77010177,16-03-2026,19:25,-88
22.21013331,14399,567.79,0.00492002,0.40318476,0.58373558,2100,0.00501736,-0.599198,0.58284283,702.1399999999999,15072,42.53462644,16-03-2026,19:25,-60
15.28048407,12331,272.80000000000007,0.00450688,0.31138288,0.53309908,2120,0.00458007,-0.69542483,0.52783363,68.19,312,55.5522314,16-03-2026,19:25,-21
10.18555914,7731,353.67999999999995,0.00387234,0.22885871,0.45668455,2140,0.00389034,-0.77846908,0.4482332,90.95000000000002,625,70.47203,16-03-2026,19:25,94
6.60457362,6322,215.34999999999997,0.00310745,0.16088753,0.36820108,2160,0.0031209,-0.84511352,0.35920555,57.48,321,86.90820855,16-03-2026,19:25,211
4.21216395,4207,126.78000000000002,0.00239176,0.11064664,0.28478666,2180,0.00231825,-0.89971335,0.26517967,19.599999999999994,200,104.46090871,16-03-2026,19:25,339
2.63017502,29165,977.9099999999999,0.00174678,0.0738238,0.21088465,2200,0.0016089,-0.93881687,0.18238163,67.7,790,122.93193796,16-03-2026,19:25,475
1.6442505,3137,263.71000000000004,0.00125529,0.04936405,0.15396775,2220,0.0010508,-0.96439915,0.11817572,74.89999999999998,104,141.91979981,16-03-2026,19:25,669
1.04383458,11521,274.34999999999997,0.00087762,0.03266452,0.1100752,2240,0.0006304,-0.98088034,0.07028556,0.05,0,161.32209847,16-03-2026,19:25,870
0.64574986,13238,229.72000000000003,0.00059923,0.02109126,0.07636758,2260,4.462e-05,-0.99930654,0.00362588,,0,180.89519905,16-03-2026,19:25,1097
0.41745383,15023,362.76,0.00041288,0.01400539,0.05382764,2280,0.0,-1.0,0.0,0.38,1,200.88,16-03-2026,19:25,1349
0.31030503,39190,987.76,0.00026911,0.00971404,0.03918151,2320,0.0,-1.0,0.0,8.33,211,240.88,16-03-2026,19:25,1914
122.60401947,50,5.640000000000001,0.00183235,0.89772636,0.26848741,1960,0.00179677,-0.09537914,0.25512304,128.48,9741,4.31277795,16-03-2026,19:32,452
104.29934869,100,1.0,0.0023447,0.86436448,0.32781195,1980,0.00233282,-0.12979085,0.31801982,2.07,142,5.9891358,16-03-2026,19:32,310
86.7665087,1275,15.39,0.00295732,0.8188062,0.3965466,2000,0.00296778,-0.17669837,0.39033366,730.41,22126,8.48849769,16-03-2026,19:32,172
70.32840779,210,3.6500000000000004,0.00362419,0.75853586,0.46941368,2020,0.00366296,-0.23742904,0.46511052,157.35000000000002,7910,12.01692988,16-03-2026,19:32,73
55.28166959,596,14.18,0.00426781,0.68336561,0.53580961,2040,0.00432906,-0.31340387,0.53348573,215.12999999999997,8972,16.9485183,16-03-2026,19:32,-10
41.9856365,7876,196.01000000000005,0.00476853,0.59442233,0.58350742,2060,0.00484528,-0.40411084,0.58298067,221.8700000000001,3286,23.66424798,16-03-2026,19:32,-77
30.73495514,14172,321.2800000000001,0.00500667,0.4964901,0.60038704,2080,0.00509548,-0.50358687,0.60039139,310.48999999999995,9259,32.36355426,16-03-2026,19:32,-86
21.63316201,14405,567.8499999999999,0.00491155,0.39635865,0.58003436,2100,0.00499909,-0.60593794,0.57911473,702.1399999999999,15072,43.24388829,16-03-2026,19:32,-59
14.71807098,12331,272.80000000000007,0.00447737,0.30231927,0.5250949,2120,0.00454629,-0.70190063,0.52176984,68.19,312,56.32614838,16-03-2026,19:32,-21
9.71308843,7731,353.67999999999995,0.00381292,0.22091113,0.44667308,2140,0.00384912,-0.7852358,0.43946639,90.95000000000002,625,71.30557283,16-03-2026,19:32,93
6.18762273,6322,215.34999999999997,0.00305551,0.15491767,0.35849912,2160,0.00304355,-0.85389932,0.34477142,57.48,321,87.77823524,16-03-2026,19:32,211
3.86041811,4227,126.98000000000002,0.00231632,0.10457323,0.27285785,2180,0.00224168,-0.90615293,0.25209477,19.599999999999994,200,105.4384764,16-03-2026,19:32,339
2.37186238,29165,974.4099999999999,0.00167531,0.06858863,0.19892789,2200,0.00153888,-0.94308147,0.17201026,67.7,790,123.9883061,16-03-2026,19:32,475
1.55540288,3137,263.71000000000004,0.00120691,0.04685986,0.14737178,2220,0.00096225,-0.968738,0.10595773,74.89999999999998,104,143.10319462,16-03-2026,19:32,668
0.97555153,11521,274.29999999999995,0.00085016,0.03135191,0.10621138,2240,0.00052605,-0.98517537,0.05642166,0.05,0,162.55040869,16-03-2026,19:32,870
0.60225199,13238,229.72000000000003,0.00057013,0.01974661,0.07208532,2260,0.0,-1.0,0.0,,0,182.18,16-03-2026,19:32,1097
0.42269975,15023,362.76,0.0004091,0.01394099,0.05351437,2280,0.0,-1.0,0.0,0.38,1,202.18,16-03-2026,19:32,1350
0.31371356,39190,976.9,0.00026695,0.00967487,0.03897034,2320,0.0,-1.0,0.0,8.33,211,242.18,16-03-2026,19:32,1916
123.46360957,50,5.640000000000001,0.00182363,0.89841502,0.26715766,1960,0.00178614,-0.09451681,0.25341324,128.48,9741,4.19127601,16-03-2026,19:33,449
105.07408198,100,1.0,0.00232976,0.8667694,0.32380858,1980,0.00231911,-0.12827112,0.31542757,2.07,142,5.84859658,16-03-2026,19:33,307
87.53252193,1275,15.39,0.00294387,0.81998826,0.39491853,2000,0.0029486,-0.17445644,0.3872125,730.41,22126,8.28327451,16-03-2026,19:33,170
71.01549195,210,3.6500000000000004,0.00361596,0.76058903,0.4672297,2020,0.00364972,-0.23590612,0.46345902,157.35000000000002,7910,11.75016855,16-03-2026,19:33,72
55.8304521,596,14.18,0.00426656,0.68562014,0.53417326,2040,0.00432402,-0.31166659,0.53218503,215.12999999999997,8972,16.58186975,16-03-2026,19:33,-11
42.45867887,7876,196.01000000000005,0.0047791,0.59642616,0.58275672,2060,0.00485875,-0.40212506,0.58221969,221.8700000000001,3286,23.17951736,16-03-2026,19:33,-79
31.11432049,14172,321.2800000000001,0.00502948,0.49997038,0.60047749,2080,0.00509702,-0.50170919,0.60039001,310.48999999999995,9259,31.82667031,16-03-2026,19:33,-86
21.9552904,14405,567.8499999999999,0.00492155,0.39789695,0.58060852,2100,0.00503634,-0.60304721,0.58033256,702.1399999999999,15072,42.6181509,16-03-2026,19:33,-59
