call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
54.34332428,23333,405.15,0.00467124,0.74848712,0.4432065,1840,0.00473421,-0.24678214,0.43875421,763.1600000000001,71785,9.94695938,17-07-2026,17:47,-58
46.70871048,15114,708.15,0.00519245,0.70227946,0.48171335,1850,0.00527999,-0.29390439,0.47885639,303.8499999999999,15936,12.32307023,17-07-2026,17:47,-14
39.65666098,1984,161.35,0.00565009,0.64989518,0.51501237,1860,0.0057421,-0.34765327,0.51368575,684.1900000000002,25075,15.25705381,17-07-2026,17:47,56
27.4611294,17934,597.7899999999997,0.00623438,0.53151285,0.55290771,1880,0.00634532,-0.4682277,0.55287775,413.87000000000006,10311,23.01014255,17-07-2026,17:47,118
18.08847437,39034,1314.2099999999994,0.0061376,0.4066329,0.53937647,1900,0.00627043,-0.59572017,0.53859508,326.78,9027,33.61383316,17-07-2026,17:47,293
11.55442677,17979,459.2400000000002,0.00540368,0.29325967,0.47838013,1920,0.00549874,-0.71197786,0.47436032,24.23,1000,47.08810205,17-07-2026,17:47,578
7.31286472,8600,121.61999999999998,0.00433733,0.20314722,0.39288081,1940,0.00437185,-0.804534,0.3838666,4.08,400,62.83342358,17-07-2026,17:47,878
5.85482036,30885,1238.6199999999997,0.00378815,0.16815925,0.34935307,1950,0.0037909,-0.84034777,0.33778794,16.32,1000,71.36180394,17-07-2026,17:47,1032
4.73790544,4285,86.57999999999998,0.0032778,0.13972488,0.30902846,1960,0.00324647,-0.86967287,0.2946159,,0,80.24528815,17-07-2026,17:47,1225
3.23075783,8150,167.33999999999997,0.00242169,0.09802529,0.24045557,1980,0.00232886,-0.91291281,0.22029882,2.28,200,98.7316892,17-07-2026,17:47,1601
2.35629179,131895,2971.63,0.00179515,0.07109901,0.18891729,2000,0.00165513,-0.94072366,0.16404542,5.220000000000001,0,117.86506416,17-07-2026,17:47,1992
0.59932027,289341,2386.0199999999995,0.00065519,0.02119217,0.07069859,2050,0.0,-1.0,0.0,6.66,0,166.07000014,17-07-2026,17:47,3658
627.53487285,271,0.29,2.079e-05,0.99828145,0.00779789,1300,1.113e-05,-0.00079648,0.00385679,296.55999999999995,131025,0.02983871,17-07-2026,18:29,21372
477.45979624,0,,1.857e-05,0.99900674,0.00472479,1450,1.964e-05,-0.00106395,0.00503222,327.16999999999996,99085,0.05107432,17-07-2026,18:29,11344
427.7968712,66,0.6,9.03e-05,0.9936463,0.02525791,1500,2.447e-05,-0.00118952,0.00557409,790.8599999999999,168365,0.05561585,17-07-2026,18:29,8491
377.81199587,180,0.1,0.00011036,0.99312792,0.02707102,1550,3.115e-05,-0.0013446,0.00623529,726.6600000000001,28557,0.05630526,17-07-2026,18:29,6482
327.83771001,106,,0.0001505,0.99155551,0.03245332,1600,4.079e-05,-0.00154191,0.0070655,595.1199999999999,32203,0.06544409,17-07-2026,18:29,4622
277.90415545,3951,1.0,0.00022695,0.98835552,0.04296267,1650,8.492e-05,-0.00308745,0.01325646,706.02,39836,0.12848931,17-07-2026,18:29,2920
228.09923488,3439,7.890000000000001,0.00035568,0.98358827,0.05775993,1700,0.00022761,-0.00861123,0.03301494,782.5699999999999,46915,0.32780278,17-07-2026,18:29,1542
208.36935059,0,,0.00049323,0.97662752,0.07798139,1720,0.00035062,-0.0138624,0.0499601,111.08000000000001,11001,0.52710482,17-07-2026,18:29,1126
188.68818602,0,0.01,0.00064801,0.96932346,0.09785915,1740,0.00053733,-0.02250475,0.0755302,324.08,31758,0.86116256,17-07-2026,18:29,653
178.78166783,4428,85.56,0.0007261,0.96624033,0.10590911,1750,0.00061512,-0.02550551,0.08391388,361.41999999999996,30407,0.96136338,17-07-2026,18:29,446
168.88904136,1,0.01,0.00081288,0.96295661,0.11429537,1760,0.00070278,-0.02871872,0.09264815,332.80000000000007,8307,1.06591888,17-07-2026,18:29,353
149.32207074,135,1.06,0.00106381,0.95244116,0.13989529,1780,0.00096844,-0.03984422,0.12128615,192.74,9293,1.47991915,17-07-2026,18:29,30
129.9009393,12558,179.23000000000002,0.00142241,0.93623972,0.17636072,1800,0.00133304,-0.05527716,0.15769005,673.3999999999999,59758,2.0570551,17-07-2026,18:29,-272
110.76378576,140,6.58,0.00191177,0.91336065,0.22288298,1820,0.00185608,-0.07925766,0.20842373,1354.34,15077,2.95185002,17-07-2026,18:29,-280
92.22891872,23118,272.36,0.00259321,0.87714498,0.28714107,1840,0.0025586,-0.1153385,0.27464864,1198.5800000000004,32315,4.41893787,17-07-2026,18:29,-411
83.23479101,13282,510.9600000000001,0.00298771,0.85440847,0.32272198,1850,0.00298734,-0.13923686,0.31308743,337.55999999999995,12333,5.38707287,17-07-2026,18:29,-221
74.49615052,1530,163.91999999999996,0.00343201,0.82725216,0.36100685,1860,0.00344966,-0.16759839,0.35404297,902.6400000000001,10905,6.65019973,17-07-2026,18:29,-100
58.06513113,11680,632.3799999999997,0.00439364,0.7548422,0.44401227,1880,0.00443481,-0.24075312,0.43970143,558.3500000000001,16819,10.20933539,17-07-2026,18:29,-37
43.37876345,39022,1011.6099999999994,0.00525741,0.66176379,0.5163434,1900,0.00534406,-0.33562108,0.51478399,378.85,11413,15.52992212,17-07-2026,18:29,129
31.30581954,11181,738.0600000000002,0.00575007,0.55037096,0.55878382,1920,0.00585757,-0.44924345,0.55869849,28.270000000000003,1714,23.39634373,17-07-2026,18:29,498
21.85101878,11319,172.10999999999999,0.00570334,0.43571379,0.55597524,1940,0.00581023,-0.56656752,0.55540218,4.1,2524,33.87404367,17-07-2026,18:29,771
18.04991562,34087,1170.28,0.00548667,0.37999897,0.5375836,1950,0.00558402,-0.62177625,0.53685464,17.54,1050,40.11774412,17-07-2026,18:29,922
14.86733377,4260,91.82999999999998,0.00516841,0.32862717,0.51045699,1960,0.00525288,-0.67413309,0.50875171,,0,46.91192404,17-07-2026,18:29,1150
10.09196375,16520,283.63,0.00434559,0.24157718,0.44053752,1980,0.00438562,-0.76440723,0.43449049,2.28,200,62.0790019,17-07-2026,18:29,1505
6.99154025,93631,2931.3499999999995,0.0034571,0.17631535,0.36571539,2000,0.00346427,-0.8314215,0.35539442,5.25,60,78.9979069,17-07-2026,18:29,1903
2.05122124,307575,2603.1699999999996,0.00160064,0.06169708,0.17191296,2050,0.0014259,-0.95122627,0.14276236,6.76,10,124.00452095,17-07-2026,18:29,3393
630.09086776,271,0.61,1.885e-05,0.99846782,0.00697793,1300,1.102e-05,-0.00079259,0.00381385,296.1,131025,0.05655171,17-07-2026,19:15,25619
480.02837501,0,,1.994e-05,0.99890677,0.00512468,1450,1.944e-05,-0.00105818,0.00497288,1240.33,175640,0.05706216,17-07-2026,19:15,13901
430.36663771,6,1.2,8.671e-05,0.99392581,0.02410736,1500,2.413e-05,-0.00118119,0.0055017,1007.7299999999998,162865,0.05759326,17-07-2026,19:15,10867
380.39580487,180,0.1,0.00010238,0.99372427,0.02481444,1550,3.068e-05,-0.00133434,0.00615085,524.46,26021,0.05794214,17-07-2026,19:15,8648
330.38035689,106,,0.00012317,0.9934958,0.02561426,1600,4.02e-05,-0.00153047,0.0069695,553.37,32203,0.05784745,17-07-2026,19:15,6567
280.41370373,3951,,0.00019786,0.99028898,0.03642471,1650,8.346e-05,-0.00306054,0.0130629,638.3299999999999,39826,0.11108528,17-07-2026,19:15,4644
230.63411021,3332,7.61,0.00031346,0.98614252,0.04960526,1700,0.00020073,-0.00737354,0.02860996,765.5899999999999,51934,0.23278797,17-07-2026,19:15,3047
210.79524714,0,,0.00044329,0.97984762,0.06832874,1720,0.00030437,-0.0115327,0.04232022,117.08000000000001,10201,0.42688753,17-07-2026,19:15,2550
191.11021763,0,0.06,0.00063809,0.96909711,0.09782787,1740,0.00049555,-0.02027581,0.0686813,339.08,30408,0.77338381,17-07-2026,19:15,1998
181.45791694,4418,57.55,0.00071914,0.96592611,0.1059813,1750,0.00060205,-0.02522681,0.08256981,428.04999999999995,29732,0.97785459,17-07-2026,19:15,1750
171.46949781,1,,0.00080622,0.96249734,0.11464762,1760,0.00071448,-0.03032182,0.09625066,318.88,6067,1.11787776,17-07-2026,19:15,1616
151.95874904,100,1.4100000000000001,0.00104753,0.95168099,0.14076351,1780,0.00096709,-0.04118129,0.12373215,227.62999999999994,4409,1.52665309,17-07-2026,19:15,1204
132.61628157,12327,119.87,0.00140485,0.93485439,0.17810556,1800,0.00132182,-0.05709479,0.16067935,539.6899999999998,59845,2.18659559,17-07-2026,19:15,803
113.45353103,100,5.1899999999999995,0.00188978,0.9096415,0.22839704,1820,0.00180207,-0.07873698,0.20598718,1317.3500000000001,14172,3.03181323,17-07-2026,19:15,696
94.76644972,193,473.75,0.00249909,0.8798895,0.28071064,1840,0.00244783,-0.11068095,0.26491801,1501.5000000000002,4294,4.29878756,17-07-2026,19:15,464
85.60605761,10163,382.17,0.00289337,0.85877487,0.31393158,1850,0.00288185,-0.13462787,0.30384984,483.55999999999995,25482,5.21835962,17-07-2026,19:15,354
76.85295516,817,143.40999999999997,0.00328986,0.83541051,0.34764024,1860,0.00330882,-0.1606617,0.34216222,1130.17,20363,6.42924519,17-07-2026,19:15,354
60.25638459,5335,625.06,0.0042566,0.76332171,0.43257956,1880,0.00428126,-0.23054068,0.42641563,840.2800000000001,30520,9.8110064,17-07-2026,19:15,241
45.39285525,32557,986.7599999999995,0.00510452,0.67580824,0.50431112,1900,0.00518604,-0.32159066,0.50261709,532.38,18179,14.93402484,17-07-2026,19:15,208
32.8694672,17219,920.29,0.00569245,0.56703429,0.55159248,1920,0.00581051,-0.43376347,0.55168712,56.67,2572,22.36208811,17-07-2026,19:15,396
22.98627608,8710,258.8399999999999,0.00571803,0.45194418,0.55543865,1940,0.00582966,-0.55165509,0.55468621,108.82,3451,32.47179058,17-07-2026,19:15,553
19.01786263,12868,1308.98,0.00551995,0.39410449,0.5395407,1950,0.0056604,-0.60536011,0.53992173,66.0,3884,38.48213587,17-07-2026,19:15,628
15.73355779,4470,167.55,0.00523794,0.34168658,0.51472071,1960,0.00536448,-0.65854182,0.51478549,2.09,109,45.2389463,17-07-2026,19:15,719
10.72650709,45610,864.1600000000001,0.00446118,0.25734782,0.45263219,1980,0.00450244,-0.75102182,0.44469823,303.1600000000001,30283,60.15116801,17-07-2026,19:15,899
7.23039735,88466,3445.5199999999995,0.00358312,0.18437613,0.37360613,2000,0.00359997,-0.82392305,0.36296622,5.9,60,76.69319413,17-07-2026,19:15,1091
4.80169826,13800,158.0,0.00275314,0.12975173,0.29621898,2020,0.00273363,-0.87723928,0.28504427,,0,94.31664495,17-07-2026,19:15,1657
2.51778538,238160,3133.829999999999,0.00177921,0.07456366,0.1976647,2050,0.00162319,-0.93915811,0.16887991,6.83,17,121.99666624,17-07-2026,19:15,2459
629.07630196,271,0.5700000000000001,1.87e-05,0.99848916,0.00685956,1300,1.109e-05,-0.00079491,0.00380731,427.79999999999995,131375,0.05615705,17-07-2026,19:35,25466
479.01684006,0,,1.997e-05,0.99891004,0.0050887,1450,1.961e-05,-0.00106303,0.00497075,1240.35,175640,0.05654628,17-07-2026,19:35,13694
429.26149857,6,1.2,8.199e-05,0.9943984,0.02234019,1500,2.433e-05,-0.00118617,0.00549846,1128.6099999999997,168909,0.05699891,17-07-2026,19:35,10642
379.4125414,180,0.1,0.00011134,0.99301152,0.02717256,1550,3.092e-05,-0.00133968,0.00614677,499.46000000000004,26021,0.05729538,17-07-2026,19:35,8435
329.40981557,106,,0.00014733,0.99174197,0.03147847,1600,4.052e-05,-0.00153649,0.00696514,498.16999999999996,35183,0.05733693,17-07-2026,19:35,6366
279.35253988,3951,,3.632e-05,0.99892534,0.00502322,1650,8.422e-05,-0.00307462,0.01306202,628.46,41205,0.1095793,17-07-2026,19:35,4470
229.50472738,3297,7.94,0.00047664,0.97390126,0.08457302,1700,0.00017776,-0.00619948,0.02444368,774.1999999999998,53434,0.16999868,17-07-2026,19:35,2907
209.68931028,0,,0.00046081,0.97883106,0.07093716,1720,0.0002631,-0.0092704,0.03483327,120.06,10201,0.31493381,17-07-2026,19:35,2426
189.9479141,0,0.05,0.00047697,0.98107186,0.0645241,1740,0.00042859,-0.01611041,0.05623414,334.08,30408,0.5777657,17-07-2026,19:35,1890
180.12766394,4413,54.01999999999999,0.00057715,0.97679517,0.07664462,1750,0.00056085,-0.02231288,0.07418147,458.02000000000004,30232,0.79126849,17-07-2026,19:35,1651
170.40177659,1,,0.00078782,0.96441621,0.10938865,1760,0.00067827,-0.0275165,0.0884409,314.88,6067,1.00017376,17-07-2026,19:35,1525
150.83396569,100,1.4100000000000001,0.00104704,0.95295664,0.1371707,1780,0.00096368,-0.03974354,0.11965934,224.32999999999996,4409,1.38103312,17-07-2026,19:35,1132
131.37206905,12216,113.53,0.00137428,0.93931867,0.1678422,1800,0.00130727,-0.05402502,0.15314088,529.1699999999998,59945,1.9558853,17-07-2026,19:35,748
112.09816787,100,4.789999999999999,0.00188944,0.91534533,0.2165459,1820,0.00180219,-0.07596869,0.19962164,1322.2800000000002,14172,2.7160541,17-07-2026,19:35,657
93.31539112,193,473.65,0.00251883,0.88519785,0.27072783,1840,0.00248437,-0.10736964,0.25804706,1516.0000000000002,4594,3.88182992,17-07-2026,19:35,443
84.14584601,9732,446.45,0.00291672,0.86519318,0.30293531,1850,0.00289908,-0.12816935,0.29255812,493.14,24482,4.73165766,17-07-2026,19:35,342
75.24129966,817,135.71000000000004,0.00338176,0.83468731,0.3470837,1860,0.00340339,-0.15555819,0.33350998,1159.65,21982,5.81841981,17-07-2026,19:35,346
58.41705103,5320,631.23,0.00443736,0.77240201,0.42158028,1880,0.00449506,-0.22812416,0.42198525,994.94,14029,9.01269637,17-07-2026,19:35,252
43.50601154,31720,1202.4699999999996,0.00534394,0.67218305,0.50436596,1900,0.00547177,-0.32329768,0.50151577,675.2199999999999,27789,14.04847367,17-07-2026,19:35,221
31.07152079,22229,1108.4899999999998,0.00608785,0.56184745,0.55045021,1920,0.00605989,-0.43837763,0.55049738,73.72000000000001,2937,21.65331887,17-07-2026,19:35,390
21.43098085,14628,307.28,0.00591841,0.43730528,0.55007814,1940,0.00603203,-0.559007,0.55110815,131.04000000000002,1429,32.00925099,17-07-2026,19:35,573
17.65802032,12875,1246.92,0.00570162,0.38399349,0.53342808,1950,0.00581252,-0.62000432,0.53170141,91.07000000000001,2214,38.13678065,17-07-2026,19:35,676
14.51087997,4470,167.41,0.00535427,0.33126203,0.50655823,1960,0.005456,-0.67182705,0.50469467,3.09,200,45.01293651,17-07-2026,19:35,781
9.78847081,45310,883.7800000000002,0.00445958,0.2422755,0.43642541,1980,0.00448771,-0.76616319,0.42789631,303.21000000000004,30283,60.27503154,17-07-2026,19:35,979
6.55867389,88146,3504.74,0.0035181,0.17106028,0.35478445,2000,0.00352017,-0.83628967,0.3448788,5.949999999999999,60,77.0389798,17-07-2026,19:35,1184
4.46057067,18284,214.84,0.00269483,0.12200422,0.2826463,2020,0.00264591,-0.88765725,0.26659974,,0,94.9383227,17-07-2026,19:35,1761
2.57995488,204866,4016.0799999999995,0.0017385,0.07295295,0.19353912,2050,0.0014297,-0.9513376,0.14087958,9.879999999999999,312,123.09009155,17-07-2026,19:35,2603
628.24660613,271,0.5700000000000001,1.866e-05,0.9984961,0.00681458,1300,1.11e-05,-0.00079539,0.00380142,427.78999999999996,131375,0.0562136,17-07-2026,19:45,26225
478.18817534,0,,2.013e-05,0.99890205,0.00511078,1450,1.957e-05,-0.00106199,0.00495802,1240.35,175640,0.05665168,17-07-2026,19:45,14263
428.54003184,6,1.2,9.608e-05,0.9930643,0.02693534,1500,2.442e-05,-0.00118828,0.00549467,1128.6099999999997,168909,0.05689104,17-07-2026,19:45,11147
378.52515389,180,0.1,0.00011768,0.99246997,0.02896038,1550,3.108e-05,-0.00134319,0.00614645,474.46000000000004,26021,0.05715175,17-07-2026,19:45,8876
328.54121029,106,,0.00012465,0.99345607,0.02558453,1600,4.063e-05,-0.00153883,0.00695967,498.16999999999996,35183,0.0572793,17-07-2026,19:45,6743
278.58461047,3951,,0.00016703,0.99240314,0.02918247,1650,8.442e-05,-0.00307828,0.01304854,593.46,41205,0.10988669,17-07-2026,19:45,4784
228.7301144,3297,7.94,0.00031532,0.98622577,0.04902884,1700,0.00015356,-0.00506627,0.02038288,763.2599999999998,53434,0.16237484,17-07-2026,19:45,3156
208.85413456,0,,0.00041718,0.98193683,0.06186019,1720,0.00026416,-0.00928931,0.03481984,120.06,10201,0.31456667,17-07-2026,19:45,2650
189.12149144,0,0.05,0.00054557,0.97678855,0.07650538,1740,0.00043229,-0.01618115,0.05630832,334.08,30408,0.57718185,17-07-2026,19:45,2088
179.35646319,4413,53.96999999999999,0.00069415,0.96859221,0.09846526,1750,0.00054884,-0.02136252,0.0713308,458.02000000000004,30232,0.78117193,17-07-2026,19:45,1836
169.62785212,1,,0.0008294,0.96133218,0.11680261,1760,0.00069917,-0.02864305,0.09122326,314.88,6067,1.07612511,17-07-2026,19:45,1698
150.0899042,100,1.4000000000000001,0.00100115,0.95713263,0.12700702,1780,0.00095849,-0.03963346,0.11919567,224.31999999999996,4409,1.49904507,17-07-2026,19:45,1278
130.62342747,11516,114.55000000000001,0.0013759,0.94008117,0.16579947,1800,0.0013101,-0.0540853,0.15296742,535.0199999999999,60484,2.04743175,17-07-2026,19:45,870
111.42382268,100,4.789999999999999,0.00185815,0.91808441,0.21091349,1820,0.00182039,-0.07636528,0.19994435,1320.73,13872,2.80075976,17-07-2026,19:45,742
92.56556734,193,473.65,0.00254939,0.88392834,0.27221206,1840,0.00250139,-0.10775316,0.25814922,1516.0000000000002,4594,3.96104386,17-07-2026,19:45,501
83.40881293,9732,446.45,0.00296266,0.86190853,0.30721582,1850,0.00294101,-0.12913946,0.29337738,462.67999999999995,24482,4.82155032,17-07-2026,19:45,387
74.56380081,817,135.31000000000003,0.00342493,0.8371815,0.34288231,1860,0.00341314,-0.15579404,0.33317279,1159.7500000000002,21972,5.94843856,17-07-2026,19:45,377
57.86966744,5220,631.3,0.00442584,0.76591315,0.4273065,1880,0.00449126,-0.22801995,0.42108181,991.5600000000002,26519,9.24157675,17-07-2026,19:45,256
43.0117563,31428,1201.9699999999996,0.00542328,0.67030771,0.50438338,1900,0.00549372,-0.32529972,0.50172523,690.01,27919,14.36388201,17-07-2026,19:45,211
30.57900434,21264,1146.84,0.00599759,0.55744621,0.55014817,1920,0.00611412,-0.44318762,0.55020493,74.82000000000001,2827,21.94091452,17-07-2026,19:45,374
20.94446443,14778,307.28,0.00598668,0.43714066,0.5490252,1940,0.00608569,-0.56677554,0.54801687,131.05,1430,32.30180274,17-07-2026,19:45,549
17.15777524,12885,1246.37,0.00572582,0.37727975,0.52930757,1950,0.00585174,-0.62337495,0.52912816,91.07000000000001,2214,38.51848071,17-07-2026,19:45,649
14.03158145,4670,167.51,0.00536774,0.32392321,0.50075971,1960,0.0054556,-0.67968545,0.49844319,3.09,200,45.37167034,17-07-2026,19:45,752
9.46289115,45310,883.8800000000001,0.00443977,0.2349657,0.4281203,1980,0.00449521,-0.76985043,0.42325445,303.21000000000004,30283,60.78994981,17-07-2026,19:45,947
6.33603663,88146,3537.64,0.003502,0.16925263,0.35163678,2000,0.00350392,-0.83871977,0.34082621,5.949999999999999,60,77.69566271,17-07-2026,19:45,1145
4.37390941,18284,214.84,0.002657,0.11968579,0.27818701,2020,0.00258244,-0.89238937,0.25782914,,0,95.70792143,17-07-2026,19:45,1717
2.61095726,206629,4012.6400000000003,0.00174992,0.07466933,0.19659461,2050,0.00165722,-0.9343469,0.17806784,9.879999999999999,312,123.91390812,17-07-2026,19:45,2554
633.05018218,271,0.5700000000000001,1.67e-05,0.99867613,0.00603064,1300,1.094e-05,-0.00078953,0.00375447,425.87999999999784,119030,0.05408149,17-07-2026,20:28,26717
483.00355923,0,,1.893e-05,0.99896715,0.00480598,1450,1.928e-05,-0.00105383,0.00489371,1146.1599999999999,175640,0.05380406,17-07-2026,20:28,14545
433.24275317,6,1.2,9.901e-05,0.99266494,0.0281347,1500,2.389e-05,-0.00117536,0.00541052,1198.5099999999998,175909,0.05381059,17-07-2026,20:28,11360
383.32092189,180,0.1,0.00010623,0.99334489,0.02581968,1550,3.033e-05,-0.00132671,0.00604466,494.4100000000001,26021,0.05364233,17-07-2026,20:28,9054
333.33585486,106,,0.0001349,0.99257728,0.02842694,1600,3.96e-05,-0.00151882,0.00683888,446.3399999999999,35183,0.05331726,17-07-2026,20:28,6886
283.38132178,3951,,0.00020664,0.9895227,0.03845766,1650,5.359e-05,-0.00177049,0.00786419,623.91,46501,0.05321122,17-07-2026,20:28,4892
233.43854922,3197,8.899999999999999,0.00029358,0.98721156,0.04572318,1700,0.00011645,-0.00362372,0.01502222,711.4999999999999,54484,0.10116079,17-07-2026,20:28,3259
213.5477107,0,,0.00037839,0.98381576,0.05601463,1720,0.00020131,-0.00660409,0.02565017,120.06,10201,0.19338198,17-07-2026,20:28,2750
