call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3078.28157028,54,0.05600000000000001,8.105e-05,0.85268577,11.54930968,65200,,,,,,,24-02-2026,17:57,7529
2720.62216208,0,,9.418e-05,0.82491955,12.92751653,65600,9.453e-05,-0.16904443,12.64114302,40.223000000000006,11904.0,245.24204865,24-02-2026,17:57,5462
2374.00279052,320,0.32,0.00010885,0.79161987,14.38350003,66000,0.00010979,-0.2029613,14.16020064,3.474999999999999,1448.0,298.58880848,24-02-2026,17:57,3562
2047.0074363,16,0.016,0.00012417,0.75000524,15.93187307,66400,0.00012575,-0.24541025,15.77522124,0.9110000000000001,650.0,371.46420651,24-02-2026,17:57,2058
1737.29749691,0,,0.0001395,0.70149408,17.39234964,66800,0.00014173,-0.29478198,17.2926359,1.492,654.0,461.43625907,24-02-2026,17:57,527
1590.02215141,175,0.6190000000000001,0.00014686,0.67462118,18.05328587,67000,0.00014933,-0.32225323,17.98166333,24.824000000000005,1344.0,514.16337981,24-02-2026,17:57,-245
1448.75945439,27,0.279,0.00015376,0.64599165,18.64656538,67200,0.00015657,-0.35135847,18.59649819,22.11,1201.0,573.12436214,24-02-2026,17:57,-998
1314.54677799,90,1.98,0.0001598,0.61559934,19.15560088,67400,0.00016283,-0.38236513,19.12538712,17.221999999999994,46.0,638.86430538,24-02-2026,17:57,-1750
1187.04338892,176,0.8670000000000002,0.00016499,0.58375504,19.55900306,67600,0.00016815,-0.4148699,19.54412874,0.7290000000000001,509.0,711.10697637,24-02-2026,17:57,-2426
1067.21160217,906,12.203,0.00016896,0.5506891,19.8395592,67800,0.00017234,-0.44856283,19.83486137,2.853999999999999,603.0,791.19617454,24-02-2026,17:57,-3112
953.58433464,26937,31.00700000000004,0.00017184,0.51670454,19.98380662,68000,0.00017533,-0.48322956,19.9835512,35.11800000000002,26989.0,877.59105465,24-02-2026,17:57,-3703
846.98610509,2835,11.975999999999992,0.00017375,0.4819703,19.98094248,68200,0.00017732,-0.5186765,19.9793334,9.167999999999997,3899.0,970.83119773,24-02-2026,17:57,-3065
749.3503327,1961,9.509999999999998,0.00017378,0.44694268,19.82425072,68400,0.00017733,-0.55443171,19.81493955,2.9039999999999995,505.0,1073.2760561,24-02-2026,17:57,-2631
662.54663772,293,1.1400000000000001,0.00017178,0.41223109,19.51534578,68600,0.00017524,-0.58989335,19.49142987,3.543,105.0,1186.24641049,24-02-2026,17:57,-1916
585.3049829,198,0.9640000000000002,0.00016793,0.37850499,19.06637618,68800,0.00017121,-0.62436416,19.02146442,0.16000000000000003,10.0,1308.87193913,24-02-2026,17:57,-1279
515.22641737,4143,6.7849999999999975,0.00016284,0.34579266,18.48773827,69000,0.00016588,-0.65779662,18.41558162,1.585,965.0,1438.82218296,24-02-2026,17:57,-635
451.03444834,1266,2.3279999999999994,0.00015678,0.31421079,17.7910803,69200,0.00015953,-0.69011325,17.68473817,0.503,500.0,1574.54246829,24-02-2026,17:57,176
391.53771639,1386,2.257,0.00015008,0.28342777,16.97619182,69400,0.00015248,-0.72162481,16.8291524,0.3,300.0,1715.18165982,24-02-2026,17:57,926
338.7695264,365,1.059,0.00014231,0.25467457,16.08831428,69600,0.00014429,-0.75115698,15.89281963,0.06000000000000001,20.0,1862.33627875,24-02-2026,17:57,1734
251.11858148,3317,8.819999999999999,0.00012512,0.20219053,14.12815598,70000,0.0001261,-0.80535066,13.8078631,0.7070000000000001,307.0,2174.71123735,24-02-2026,17:57,3369
184.11047825,2104,8.408999999999999,0.0001068,0.1577717,12.08708386,70400,0.0001065,-0.8512209,11.62599588,0.137,73.0,2506.64589647,24-02-2026,17:57,5156
137.38127715,14125,28.375,8.909e-05,0.12298636,10.20401028,70800,8.74e-05,-0.8873684,9.588228,0.162,118.0,2860.62532871,24-02-2026,17:57,7034
3096.57518259,54,0.05600000000000001,8.042e-05,0.85420013,11.46977647,65200,,,,,,,24-02-2026,17:59,7477
2737.48871071,0,,9.348e-05,0.82689338,12.83520878,65600,9.38e-05,-0.16691069,12.53874538,40.223000000000006,11904.0,240.95690857,24-02-2026,17:59,5409
2390.68816703,320,0.32,0.00010807,0.79374861,14.29689851,66000,0.00010897,-0.20106274,14.08135117,3.474999999999999,1448.0,294.19704988,24-02-2026,17:59,3514
2063.27343781,16,0.016,0.00012335,0.75239135,15.85129144,66400,0.0001249,-0.24309261,15.69510161,0.9110000000000001,650.0,366.90707266,24-02-2026,17:59,2011
1750.8801968,0,,0.00013896,0.70458652,17.31039815,66800,0.00014114,-0.29165985,17.20814043,1.492,654.0,453.98939234,24-02-2026,17:59,479
1601.77776956,175,0.6190000000000001,0.00014656,0.67816064,17.97265897,67000,0.00014897,-0.31868558,17.89882099,24.824000000000005,1344.0,505.19583066,24-02-2026,17:59,-293
1460.67959071,27,0.279,0.00015342,0.64937092,18.5831064,67200,0.00015611,-0.34800929,18.53209011,22.11,1201.0,563.88756106,24-02-2026,17:59,-1045
1326.27455389,90,1.98,0.00015939,0.61893352,19.10646419,67400,0.00016232,-0.37892646,19.0736592,17.221999999999994,46.0,629.39200674,24-02-2026,17:59,-1796
1198.97424357,176,0.8670000000000002,0.00016447,0.58709754,19.52329994,67600,0.00016767,-0.41143835,19.50717722,0.7290000000000001,509.0,702.05939305,24-02-2026,17:59,-2472
1078.84864771,906,12.203,0.00016861,0.55415947,19.81744362,67800,0.00017199,-0.44493351,19.81111248,2.853999999999999,603.0,781.6280141,24-02-2026,17:59,-3157
964.88764089,27025,31.00700000000004,0.00017162,0.52034261,19.9759518,68000,0.00017511,-0.47960511,19.9759048,35.11800000000002,27004.0,867.72541748,24-02-2026,17:59,-3748
857.50801012,2835,11.975999999999992,0.00017363,0.48569234,19.98915466,68200,0.000177,-0.51495242,19.98802647,9.167999999999997,3899.0,960.4503614,24-02-2026,17:59,-3043
759.17163213,1961,9.509999999999998,0.00017384,0.45066207,19.84886135,68400,0.00017735,-0.55061936,19.84079134,2.9039999999999995,505.0,1061.86436633,24-02-2026,17:59,-2600
671.25454297,293,1.1400000000000001,0.00017204,0.41591268,19.55610547,68600,0.00017537,-0.58604176,19.53505033,3.543,105.0,1174.16330407,24-02-2026,17:59,-1881
593.39039994,198,0.9640000000000002,0.00016832,0.38200443,19.12058455,68800,0.00017168,-0.62085947,19.07682475,0.16000000000000003,10.0,1296.07931253,24-02-2026,17:59,-1242
522.90442548,4143,6.7849999999999975,0.00016324,0.34931879,18.55778808,69000,0.00016639,-0.65416527,18.48928145,1.585,965.0,1425.7105449,24-02-2026,17:59,-596
457.52501118,1266,2.3279999999999994,0.0001574,0.31761815,17.87356591,69200,0.00016018,-0.68674494,17.76845293,0.503,500.0,1559.87182248,24-02-2026,17:59,221
398.02975518,1386,2.257,0.00015068,0.28683281,17.07375302,69400,0.00015308,-0.71807144,16.93360145,0.3,300.0,1700.61331437,24-02-2026,17:59,974
344.5207994,365,1.059,0.00014305,0.25784009,16.19292038,69600,0.00014508,-0.74776619,16.00771424,0.06000000000000001,20.0,1847.24985772,24-02-2026,17:59,1786
255.31711334,3317,8.819999999999999,0.00012605,0.2049236,14.24222935,70000,0.00012705,-0.80247018,13.93176481,0.7070000000000001,307.0,2157.96801545,24-02-2026,17:59,3424
186.98921859,2104,8.408999999999999,0.00010777,0.15987829,12.19300343,70400,0.00010751,-0.84920266,11.73140857,0.137,73.0,2489.30791864,24-02-2026,17:59,5217
139.24830814,14125,28.375,8.999e-05,0.12456193,10.29571506,70800,8.834e-05,-0.88584583,9.68083496,0.162,118.0,2841.20795294,24-02-2026,17:59,7100
3055.00285803,54,0.05600000000000001,8.175e-05,0.85079629,11.6294755,65200,,,,,,,24-02-2026,18:05,7457
2697.3670783,0,,9.497e-05,0.82301313,12.99540171,65600,9.534e-05,-0.17089736,12.70951333,40.213,11896.0,249.21697923,24-02-2026,18:05,5387
2353.17883682,320,0.32,0.00010959,0.78879939,14.47420142,66000,0.00011078,-0.2060948,14.26593536,3.374999999999999,1448.0,305.05445158,24-02-2026,18:05,3479
2027.96331771,16,0.016,0.00012487,0.74696492,16.00815806,66400,0.00012644,-0.24862633,15.85988618,0.9110000000000001,750.0,379.96041426,24-02-2026,18:05,1970
1719.37974543,0,,0.00014006,0.69725486,17.47412524,66800,0.00014227,-0.2992403,17.38253127,1.3920000000000003,654.0,471.28015186,24-02-2026,18:05,435
1570.70453918,175,0.6190000000000001,0.00014747,0.67118218,18.10126354,67000,0.00014993,-0.32575374,18.03266799,24.824000000000005,1344.0,522.34520833,24-02-2026,18:05,-337
1429.25657972,27,0.279,0.00015442,0.64244469,18.68198754,67200,0.00015733,-0.35475334,18.63062445,22.11,1201.0,580.63461579,24-02-2026,18:05,-1091
1294.71472099,90,1.98,0.0001609,0.61167185,19.18036901,67400,0.00016385,-0.38581847,19.14542025,17.221999999999994,46.0,645.82277985,24-02-2026,18:05,-1844
