call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
139.91318435,39,0.44,0.00108767,0.95718975,0.16428784,2320,,,,,,,07-09-2026,18:18,1247
101.0650291,81,2.1100000000000003,0.00204921,0.92095992,0.2658102,2360,0.00192894,-0.06784601,0.23650355,366.8900000000001,18524.0,2.07476565,07-09-2026,18:18,709
82.29451844,320,10.02,0.00289072,0.88482104,0.35062619,2380,0.0028279,-0.10476246,0.32757029,63.35,1034.0,3.25494686,07-09-2026,18:18,474
64.02669848,114,3.3000000000000003,0.00403212,0.83246839,0.45234192,2400,0.00404263,-0.1587827,0.43683934,488.5100000000001,50085.0,4.99315468,07-09-2026,18:18,247
47.22753573,322,7.949999999999999,0.00542913,0.74962685,0.57385629,2420,0.005532,-0.24342818,0.56527309,132.25000000000003,4550.0,8.17284324,07-09-2026,18:18,93
32.61616609,6419,99.73,0.00670464,0.6329653,0.67947312,2440,0.00690664,-0.36243375,0.67662533,457.92999999999995,26385.0,13.57612096,07-09-2026,18:18,-28
20.90177644,23314,507.63,0.00733188,0.49239214,0.71969881,2460,0.00755634,-0.50818292,0.71968381,1003.31,18139.0,21.81262205,07-09-2026,18:18,-97
12.48609136,7992,198.60000000000002,0.00685142,0.34950924,0.66800421,2480,0.00705159,-0.65568601,0.6643204,182.97,13834.0,33.42603224,07-09-2026,18:18,-58
7.12903474,19542,293.59000000000003,0.00554092,0.22831339,0.54564413,2500,0.00563667,-0.78129517,0.53246912,13.049999999999997,643.0,47.99087884,07-09-2026,18:18,-21
4.34148097,9252,103.38000000000002,0.00401615,0.1479835,0.41692939,2520,0.00396827,-0.86645502,0.38885236,13.52,1077.0,65.22004102,07-09-2026,18:18,103
2.47764045,19817,340.53000000000003,0.00273747,0.08998316,0.29297798,2540,0.00253229,-0.92691382,0.25042568,4.31,231.0,83.35285729,07-09-2026,18:18,234
1.4247551,6868,115.69,0.00180942,0.05556308,0.20234878,2560,0.00139925,-0.96568793,0.13717258,2.3800000000000003,148.0,102.31558187,07-09-2026,18:18,411
0.73519442,3190,72.02000000000001,0.00113538,0.03234427,0.13066098,2580,0.00013678,-0.99827795,0.00998487,0.01,1.0,121.58094702,07-09-2026,18:18,598
0.92465749,12180,211.43,0.00099037,0.032954,0.13268555,2600,0.00048026,-0.98913345,0.05170376,0.36,24.0,141.77787131,07-09-2026,18:18,793
0.62193662,4184,134.94,0.00066792,0.02136388,0.09238414,2620,0.0,-1.0,0.0,0.01,1.0,161.58,07-09-2026,18:18,1013
0.38811769,18431,282.31,0.00045963,0.01439853,0.06596914,2640,0.0,-1.0,0.0,,0.0,181.64,07-09-2026,18:18,1240
0.1504816,145996,1483.5299999999993,0.00019866,0.00584055,0.02995586,2680,0.0,-1.0,0.0,0.02,2.0,221.58,07-09-2026,18:18,1769
142.26743178,39,0.44,0.00103866,0.95935124,0.15672862,2320,,,,,,,07-09-2026,18:53,919
103.17743506,82,2.12,0.00192277,0.9283264,0.24544502,2360,0.00178792,-0.06018467,0.21434351,469.07000000000005,23242.0,1.71527721,07-09-2026,18:53,520
84.08987117,320,10.02,0.00271946,0.89816424,0.31925002,2380,0.00263727,-0.09096412,0.29380818,66.79,1034.0,2.6259518,07-09-2026,18:53,364
65.81818247,114,3.3000000000000003,0.00387374,0.84652877,0.42496779,2400,0.00387617,-0.14367683,0.40660652,872.3800000000001,11147.0,4.31888808,07-09-2026,18:53,216
49.19442229,322,7.949999999999999,0.00527541,0.76137892,0.55626747,2420,0.00535023,-0.23039143,0.54560959,132.45000000000002,4550.0,7.69929554,07-09-2026,18:53,84
34.72115469,6938,96.29000000000002,0.00648822,0.64740101,0.66669935,2440,0.00666449,-0.34992307,0.66481738,440.20000000000005,26550.0,13.17951996,07-09-2026,18:53,-36
23.20666562,23365,495.5999999999999,0.00699267,0.51091824,0.71588683,2460,0.00721362,-0.49039521,0.71590074,975.2299999999998,18089.0,21.63517025,07-09-2026,18:53,-98
14.04843718,12377,242.64999999999998,0.00676674,0.37094236,0.67834846,2480,0.00696933,-0.63508061,0.67465302,126.97,13934.0,32.45999836,07-09-2026,18:53,-51
8.24912046,20095,289.42,0.00563188,0.24885021,0.56905295,2500,0.00573549,-0.76118698,0.5565139,13.049999999999997,643.0,46.62650684,07-09-2026,18:53,6
4.83824276,9252,120.38000000000002,0.00417911,0.15999909,0.43674585,2520,0.00416399,-0.85345274,0.412056,22.17,273.0,63.21099411,07-09-2026,18:53,145
2.94850475,20017,320.09000000000003,0.00293951,0.1027817,0.32140503,2540,0.00276815,-0.91420663,0.28127173,4.31,231.0,81.3089234,07-09-2026,18:53,293
1.84836506,6888,114.9,0.00200814,0.06641869,0.23143912,2560,0.00169898,-0.95308363,0.17594111,2.39,148.0,100.19355834,07-09-2026,18:53,483
1.26076774,3190,71.37,0.00139163,0.04505659,0.17031502,2580,0.0009456,-0.97679689,0.09854421,0.01,1.0,119.65900829,07-09-2026,18:53,682
0.91490652,12180,215.58999999999997,0.00101476,0.03336186,0.13335053,2600,0.00046759,-0.98978432,0.04874344,0.43,24.0,139.24242756,07-09-2026,18:53,888
0.55947972,4184,134.89,0.00065463,0.0202315,0.0877698,2620,0.0,-1.0,0.0,0.01,1.0,159.09,07-09-2026,18:53,1120
0.47948092,19831,284.71000000000004,0.00052573,0.01725752,0.07665644,2640,0.0,-1.0,0.0,,0.0,179.1,07-09-2026,18:53,1358
0.20370936,153468,1486.8099999999995,0.00023542,0.00723666,0.03602301,2680,0.0,-1.0,0.0,0.02,2.0,219.09,07-09-2026,18:53,1916
139.11483326,39,0.44,0.0010546,0.95993186,0.15208921,2320,,,,,,,07-09-2026,20:27,928
100.35825158,330,5.11,0.00205368,0.92181033,0.2575165,2360,0.00191811,-0.0659444,0.22598499,477.98999999999967,23257.0,1.94859013,07-09-2026,20:27,530
81.56032404,1520,22.119999999999997,0.00291124,0.88549351,0.34105342,2380,0.00284831,-0.10431882,0.31897002,64.94,838.0,3.19806538,07-09-2026,20:27,377
63.25477591,122,4.34,0.0040797,0.83411896,0.43901494,2400,0.00408695,-0.15636366,0.42240596,793.06,11052.0,4.84746291,07-09-2026,20:27,241
46.56295591,322,7.949999999999999,0.00551674,0.74928153,0.5609216,2420,0.00560878,-0.24445771,0.55339837,152.32,2405.0,8.19651506,07-09-2026,20:27,111
32.10269443,6964,85.59,0.00679962,0.63056814,0.66512382,2440,0.0069757,-0.36602872,0.6630891,384.42999999999995,27070.0,13.69548196,07-09-2026,20:27,-9
20.70161606,23025,513.5399999999998,0.00730828,0.48842521,0.70282864,2460,0.00751165,-0.5121407,0.70279466,860.15,19404.0,22.29387305,07-09-2026,20:27,-75
12.50151341,12692,230.69000000000003,0.00677547,0.34654616,0.65044323,2480,0.00696194,-0.6584668,0.64689285,128.37,14346.0,34.04281229,07-09-2026,20:27,-38
7.50065279,19892,264.82,0.00542667,0.23168636,0.53735855,2500,0.00551695,-0.77723611,0.5255924,14.379999999999999,668.0,49.04336029,07-09-2026,20:27,17
4.74978691,10322,128.48000000000002,0.00398555,0.15438332,0.4188667,2520,0.00396166,-0.85829672,0.39551558,22.160000000000004,273.0,66.24097219,07-09-2026,20:27,157
3.14980101,19687,213.57999999999998,0.00284523,0.10458042,0.31955301,2540,0.0027155,-0.91019879,0.28573883,4.3,231.0,84.68804807,07-09-2026,20:27,309
2.04999532,6909,115.67,0.00199493,0.06979391,0.23610629,2560,0.00175698,-0.94703448,0.19029559,3.28,181.0,103.54152289,07-09-2026,20:27,503
1.34969834,3197,71.44000000000001,0.00138707,0.04679287,0.17238578,2580,0.00103637,-0.97200293,0.11322992,,1.0,122.84071369,07-09-2026,20:27,706
0.94980273,10259,254.14999999999998,0.00098466,0.03285789,0.12929205,2600,0.00052313,-0.9876524,0.05642808,0.42000000000000004,24.0,142.43808209,07-09-2026,20:27,917
0.59983745,4184,94.89,0.00066453,0.02130926,0.09004394,2620,0.0,-1.0,0.0,,1.0,162.19,07-09-2026,20:27,1148
0.34988289,19840,276.9,0.00042582,0.01294648,0.05878911,2640,0.0,-1.0,0.0,,0.0,182.19,07-09-2026,20:27,1387
0.10493152,156558,1566.5099999999939,0.00015542,0.00424016,0.02199839,2680,0.0,-1.0,0.0,0.02,2.0,222.19,07-09-2026,20:27,1945
139.46217536,39,0.44,0.00103557,0.96106134,0.14833995,2320,,,,,,,07-09-2026,20:37,953
100.69235919,330,5.11,0.00204434,0.92199448,0.25661923,2360,0.00190909,-0.06578429,0.22517614,414.69000000000034,23257.0,1.95649851,07-09-2026,20:37,552
81.92476193,420,33.12,0.00289484,0.88598798,0.33942727,2380,0.0028263,-0.10305914,0.31563816,64.94,838.0,3.17885902,07-09-2026,20:37,398
63.55641448,122,4.34,0.00405627,0.83542109,0.43603883,2400,0.00406176,-0.15501328,0.41928247,793.06,11052.0,4.81697139,07-09-2026,20:37,250
46.77643851,4322,51.559999999999995,0.00549551,0.75135124,0.55750802,2420,0.00559458,-0.24171448,0.54909611,149.32,2405.0,8.03107356,07-09-2026,20:37,117
32.21243622,6964,85.56,0.00681949,0.63364135,0.66216833,2440,0.0070039,-0.3622979,0.65970515,382.17,27070.0,13.43993295,07-09-2026,20:37,20
20.78191088,23025,521.54,0.00733248,0.49092438,0.70174745,2460,0.00755513,-0.50961577,0.70172084,774.8,19404.0,22.00057722,07-09-2026,20:37,-41
12.49016026,8489,270.97,0.00682768,0.34803983,0.65037183,2480,0.00703079,-0.65740251,0.64655476,169.49,13934.0,33.66849235,07-09-2026,20:37,2
7.50293871,19892,262.81,0.00546337,0.23252138,0.53752243,2500,0.00556135,-0.7771625,0.52479751,14.379999999999999,668.0,48.66985309,07-09-2026,20:37,48
4.72577151,10322,127.98000000000002,0.00401121,0.15490057,0.41909611,2520,0.003982,-0.85884069,0.39381525,22.160000000000004,273.0,65.85312153,07-09-2026,20:37,184
3.18298571,19702,213.57999999999998,0.00285941,0.10484814,0.31960221,2540,0.0027407,-0.90882624,0.28848365,4.3,231.0,84.34282932,07-09-2026,20:37,332
2.06005269,6909,115.67,0.00200342,0.06994516,0.23609783,2560,0.00176481,-0.94691451,0.19031321,3.28,181.0,103.2181253,07-09-2026,20:37,521
1.42405772,3197,71.44000000000001,0.00142849,0.04927107,0.17934942,2580,0.00107478,-0.97040045,0.11839036,,1.0,122.56318519,07-09-2026,20:37,720
0.94468213,10259,254.14999999999998,0.00098808,0.03291545,0.12925908,2600,0.00052506,-0.98762945,0.05642336,0.42000000000000004,24.0,142.10116792,07-09-2026,20:37,925
0.58864142,4184,94.89,0.00066663,0.02134302,0.09001161,2620,0.0,-1.0,0.0,,1.0,161.84,07-09-2026,20:37,1152
0.34325926,19840,276.9,0.00042705,0.01296538,0.05876346,2640,0.0,-1.0,0.0,,0.0,181.84,07-09-2026,20:37,1387
0.10263746,156558,1566.5099999999939,0.00015579,0.00424526,0.02198463,2680,0.0,-1.0,0.0,10.02,1000.0,221.84,07-09-2026,20:37,1935
139.60237714,39,0.44,0.00101437,0.96239001,0.14338746,2320,,,,,,,07-09-2026,21:08,924
100.85746055,330,5.11,0.0020412,0.92189978,0.25540689,2360,0.00190422,-0.06569785,0.22367806,364.4600000000004,23259.0,1.92289138,07-09-2026,21:08,527
81.96581425,420,33.12,0.00287282,0.88865527,0.33185511,2380,0.00281061,-0.10021233,0.30747951,64.94,838.0,3.0315898,07-09-2026,21:08,374
63.58366902,122,4.29,0.00404314,0.83859656,0.42812957,2400,0.00404733,-0.15218028,0.41185779,777.3100000000001,11052.0,4.66370545,07-09-2026,21:08,227
46.7389703,4322,51.559999999999995,0.00552197,0.75491858,0.55008779,2420,0.00561607,-0.23815472,0.54159688,158.20999999999998,2440.0,7.77339835,07-09-2026,21:08,96
32.18514091,5814,97.06,0.00686874,0.63570614,0.65717885,2440,0.00704489,-0.36042891,0.65480009,381.13,27074.0,13.17688234,07-09-2026,21:08,1
20.71069857,23201,524.9599999999999,0.00740172,0.49230988,0.69784627,2460,0.00762132,-0.50802189,0.69783615,765.52,19405.0,21.71103857,07-09-2026,21:08,-64
12.60183204,8489,271.53000000000003,0.0068195,0.34938308,0.64760639,2480,0.00702086,-0.65570863,0.64409952,171.49,14134.0,33.55556883,07-09-2026,21:08,-21
7.60336221,19761,280.69000000000005,0.00546326,0.23418835,0.53660436,2500,0.00556919,-0.77541413,0.52416317,7.989999999999998,668.0,48.53300559,07-09-2026,21:08,25
4.73589,10322,129.98000000000002,0.00401961,0.15506971,0.41701623,2520,0.00399656,-0.85838752,0.39245018,22.160000000000004,273.0,65.67202528,07-09-2026,21:08,161
3.17217019,19861,213.07000000000002,0.00288587,0.1070741,0.32267563,2540,0.00273431,-0.91007011,0.28394623,4.3,231.0,84.13160247,07-09-2026,21:08,308
2.05733385,6909,115.67,0.00200781,0.07002335,0.23496795,2560,0.00178643,-0.94578359,0.19242684,3.28,181.0,103.00142859,07-09-2026,21:08,498
1.43713179,3197,51.440000000000005,0.0014314,0.04932219,0.17848618,2580,0.00113486,-0.96766311,0.12666621,,1.0,122.35841001,07-09-2026,21:08,696
0.90814669,12075,272.31,0.00096766,0.03168211,0.1245448,2600,0.00050618,-0.98833857,0.05331618,0.42000000000000004,24.0,141.82776786,07-09-2026,21:08,902
0.54555969,4184,94.89,0.00064018,0.02000521,0.08473066,2620,0.0,-1.0,0.0,,1.0,161.62,07-09-2026,21:08,1133
0.29713456,19840,276.9,0.00039328,0.01150258,0.05267478,2640,0.0,-1.0,0.0,0.18,18.0,181.61,07-09-2026,21:08,1371
0.10370371,156560,1562.229999999994,0.00015654,0.00425554,0.02191241,2680,0.0,-1.0,0.0,20.0,2.0,221.62,07-09-2026,21:08,1927
140.60230054,39,0.44,0.00098012,0.96412599,0.13717416,2320,,,,,,,07-09-2026,21:40,917
101.79908036,330,4.8100000000000005,0.00198389,0.92523185,0.24569238,2360,0.00184837,-0.06298327,0.21524603,373.6100000000004,23778.0,1.85786637,07-09-2026,21:40,517
82.89073616,420,33.12,0.00281163,0.89212733,0.32256786,2380,0.00273153,-0.09703001,0.29866041,64.94,838.0,2.87937032,07-09-2026,21:40,363
64.52597685,122,4.19,0.00397203,0.84252515,0.41890156,2400,0.00396892,-0.14892208,0.40368574,771.47,10552.0,4.53618273,07-09-2026,21:40,217
47.60435442,4322,55.169999999999995,0.00543796,0.76102906,0.53957959,2420,0.00552288,-0.23274843,0.53177297,163.20999999999998,2840.0,7.58818487,07-09-2026,21:40,84
32.90502846,6260,93.78000000000002,0.00678781,0.64339587,0.64873151,2440,0.00696022,-0.35332575,0.64659837,379.77,27288.0,12.87000304,07-09-2026,21:40,-11
21.36288356,25839,557.5799999999998,0.00734387,0.50036714,0.6940485,2460,0.00757461,-0.50004538,0.69404754,767.28,19436.0,21.29452852,07-09-2026,21:40,-73
12.92783257,8489,266.53000000000003,0.0069094,0.35670873,0.64879837,2480,0.00709192,-0.64786791,0.64582661,168.49,14134.0,32.84078866,07-09-2026,21:40,-15
7.69192642,20923,292.26,0.00557324,0.238375,0.53884164,2500,0.00567438,-0.77104635,0.52692631,7.989999999999998,668.0,47.57987806,07-09-2026,21:40,38
4.71823652,10322,126.33000000000001,0.00409199,0.15651963,0.41723228,2520,0.00407514,-0.85527306,0.39602064,22.160000000000004,273.0,64.60667389,07-09-2026,21:40,183
3.11718355,19861,191.40000000000006,0.00289494,0.10376026,0.31363186,2540,0.00277832,-0.90933042,0.28407388,4.0,231.0,82.98513536,07-09-2026,21:40,339
2.02307989,6914,115.31,0.00202106,0.06936938,0.23196544,2560,0.00174818,-0.94920066,0.18171191,3.28,181.0,101.88159064,07-09-2026,21:40,537
1.43049934,3197,51.040000000000006,0.00143036,0.0484237,0.17489431,2580,0.00108402,-0.97048654,0.11677891,,1.0,121.28285063,07-09-2026,21:40,744
0.94488876,32141,467.18999999999994,0.0010001,0.03311724,0.12845158,2600,0.00052126,-0.98791748,0.05466358,0.42000000000000004,24.0,140.79628337,07-09-2026,21:40,959
0.5966701,4184,88.24,0.000674,0.02146166,0.089418,2620,0.0,-1.0,0.0,,1.0,160.56,07-09-2026,21:40,1240
0.29817924,21240,290.1,0.00039669,0.01155243,0.05257507,2640,0.0,-1.0,0.0,0.18,18.0,180.56,07-09-2026,21:40,1527
0.10433244,156610,1560.519999999994,0.00015725,0.00426513,0.02182923,2680,0.0,-1.0,0.0,20.0,2.0,220.56,07-09-2026,21:40,2185
159.94039594,39,0.39,0.00070886,0.97402292,0.10449922,2320,,,,,,,07-09-2026,22:45,899
120.6165941,300,4.61,0.0013761,0.95022184,0.17796161,2360,0.00119052,-0.03768149,0.14212686,427.88000000000034,27730.0,1.03361455,07-09-2026,22:45,454
101.1831721,240,37.22,0.00194445,0.93052531,0.23113126,2380,0.00177178,-0.05723343,0.19881056,84.95,2954.0,1.62678919,07-09-2026,22:45,289
82.29136118,376,6.890000000000001,0.00283788,0.89306124,0.31902163,2400,0.00271691,-0.09327436,0.28875701,796.44,11943.0,2.73124321,07-09-2026,22:45,130
64.46196175,4121,57.26,0.00400356,0.83607289,0.42803649,2420,0.0040318,-0.15774318,0.41736664,241.0,7734.0,4.92482541,07-09-2026,22:45,-5
48.24334147,4039,111.63,0.00536145,0.75404546,0.54560725,2440,0.00539474,-0.24708886,0.54686962,438.31,31393.0,8.69458377,07-09-2026,22:45,-95
34.40529353,23605,653.0099999999998,0.00635964,0.62851435,0.65460855,2460,0.0065691,-0.36234259,0.6494002,622.8799999999999,19347.0,14.78434739,07-09-2026,22:45,-143
23.01585194,7435,272.78999999999996,0.00676776,0.50798839,0.69112465,2480,0.00694785,-0.50281254,0.69080738,235.01,8883.0,23.39238665,07-09-2026,22:45,-46
14.74149702,18306,427.11000000000007,0.00634942,0.36929517,0.65352991,2500,0.00647705,-0.63932911,0.64817366,12.8,932.0,35.122362,07-09-2026,22:45,28
9.06552973,13184,179.07,0.00530968,0.25352678,0.55436019,2520,0.00540557,-0.75769714,0.54104956,22.870000000000005,212.0,49.37186064,07-09-2026,22:45,168
5.42597452,15865,291.75,0.00415433,0.17371698,0.44457932,2540,0.0040382,-0.84542863,0.41183057,5.0600000000000005,31.0,65.76750336,07-09-2026,22:45,321
3.34051078,10412,143.44000000000003,0.00289844,0.10816576,0.32165935,2560,0.00280709,-0.90451152,0.2937864,3.3099999999999996,181.0,83.66194986,07-09-2026,22:45,504
2.0780341,3948,53.55000000000001,0.00201402,0.07013081,0.23280948,2580,0.00190156,-0.94083327,0.20416231,,1.0,102.42449609,07-09-2026,22:45,702
1.47633297,37154,492.8399999999999,0.00147039,0.05173989,0.18351064,2600,0.0,-1.0,0.0,0.26,25.0,121.54390952,07-09-2026,22:45,906
1.13148019,8741,136.81,0.00107452,0.03786696,0.1426986,2620,0.00066186,-0.98269996,0.07409745,,1.0,141.41826818,07-09-2026,22:45,1190
0.81822699,21476,284.8,0.00078757,0.02772843,0.11034821,2640,0.00035775,-0.99153558,0.03991108,0.18,18.0,161.18950471,07-09-2026,22:45,1486
0.30072669,173148,1621.849999999994,0.00033823,0.01066251,0.0488085,2680,0.0,-1.0,0.0,20.02,2.0,200.98,07-09-2026,22:45,2164
158.17277887,39,0.39,0.00075846,0.97140569,0.11305389,2320,,,,,,,07-09-2026,22:49,921
118.85474758,300,4.61,0.00142654,0.94815597,0.18353909,2360,0.00121176,-0.0380241,0.14298236,429.38000000000034,27730.0,1.08053156,07-09-2026,22:49,473
99.51907813,240,37.22,0.00201901,0.92665598,0.24061437,2380,0.00187702,-0.06171326,0.21055082,86.12,2954.0,1.73515501,07-09-2026,22:49,305
80.66496974,376,6.99,0.00290634,0.89024299,0.32461419,2400,0.00284274,-0.09994269,0.30331085,796.46,11943.0,2.90554454,07-09-2026,22:49,144
63.00521429,4121,57.26,0.00411846,0.82680649,0.44276505,2420,0.00413688,-0.16485022,0.4289386,252.17000000000002,8734.0,5.24498644,07-09-2026,22:49,6
46.93930914,4039,111.64,0.00541639,0.73668616,0.56449429,2440,0.00551466,-0.25770518,0.5582652,449.69000000000005,31395.0,9.16729925,07-09-2026,22:49,-84
33.28599974,23573,656.1599999999996,0.00640886,0.61904585,0.65886143,2460,0.00655768,-0.3789726,0.65779002,612.5899999999999,19347.0,15.48215214,07-09-2026,22:49,-135
22.16968236,7435,301.00999999999993,0.00675673,0.4854285,0.68932028,2480,0.00694081,-0.51543351,0.68926035,235.01,8883.0,24.3301272,07-09-2026,22:49,-42
14.11607374,14191,475.96000000000004,0.00626971,0.35527311,0.64387674,2500,0.00643067,-0.64977677,0.6405626,12.89,932.0,36.26764614,07-09-2026,22:49,30
8.65396812,13474,181.97000000000003,0.00520453,0.24396626,0.54230184,2520,0.00530215,-0.76322008,0.53356554,22.870000000000005,212.0,50.78304411,07-09-2026,22:49,155
5.1991273,16865,284.63,0.0039413,0.16098712,0.4223715,2540,0.00394377,-0.85008247,0.40300404,5.0600000000000005,31.0,67.3057436,07-09-2026,22:49,300
3.19768339,10412,144.94000000000003,0.00281805,0.10406033,0.31235765,2560,0.00270709,-0.90884564,0.28344781,3.3099999999999996,181.0,85.32568984,07-09-2026,22:49,478
1.98768561,3948,58.55000000000001,0.00194989,0.06722595,0.22502411,2580,0.00171872,-0.9486237,0.18222074,,1.0,104.08901802,07-09-2026,22:49,670
1.43153828,40154,546.8399999999999,0.00141249,0.04898811,0.17543752,2600,0.00108264,-0.96965802,0.11876135,0.26,25.0,123.50140059,07-09-2026,22:49,868
1.0602464,8741,136.91,0.00102005,0.03520523,0.13424493,2620,0.00059894,-0.98485338,0.06602801,,1.0,143.14386226,07-09-2026,22:49,1152
0.74053799,21476,284.8,0.00073415,0.02510627,0.10141307,2640,0.00013572,-0.9975671,0.01309229,0.18,18.0,162.81528307,07-09-2026,22:49,1449
0.28250112,174011,1731.9799999999939,0.00030082,0.0091643,0.0426972,2680,0.0,-1.0,0.0,20.02,2.0,202.76,07-09-2026,22:49,2128
160.22158562,39,0.39,0.00072986,0.9725579,0.10896786,2320,,,,,,,07-09-2026,23:06,925
120.8849053,300,4.61,0.00136656,0.9505603,0.17628395,2360,0.00118348,-0.03756738,0.14121056,453.04000000000036,27969.0,1.03486615,07-09-2026,23:06,468
101.40819468,240,37.22,0.00191825,0.93167434,0.2272828,2380,0.00175706,-0.05607425,0.19480351,88.12,3154.0,1.52814725,07-09-2026,23:06,297
82.55170118,330,6.99,0.00279828,0.89564057,0.31220464,2400,0.00271241,-0.09407715,0.28941354,797.8100000000001,12062.0,2.74112329,07-09-2026,23:06,134
64.86547704,4121,57.26,0.00397429,0.83529483,0.42762697,2420,0.00398327,-0.15673798,0.41399534,287.89,8801.0,4.96990636,07-09-2026,23:06,-7
48.49896263,3693,115.09,0.00529196,0.7480239,0.55033852,2440,0.00536307,-0.24553765,0.54283108,452.79999999999995,31543.0,8.61778327,07-09-2026,23:06,-99
34.48676369,24199,661.6899999999997,0.0063493,0.63215571,0.64992212,2460,0.00647876,-0.36513943,0.6483349,615.7399999999999,20198.0,14.64695033,07-09-2026,23:06,-153
23.23317369,9341,321.03,0.0067668,0.49966903,0.68803174,2480,0.00693008,-0.4999418,0.68804792,242.68,9164.0,23.30541997,07-09-2026,23:06,-54
14.94164081,14191,482.61,0.00633443,0.36880095,0.65048124,2500,0.00648553,-0.63480802,0.64836238,12.89,932.0,34.96783564,07-09-2026,23:06,28
9.29932935,13184,184.87,0.00531057,0.25734061,0.55645681,2520,0.0054085,-0.75095265,0.54693617,22.870000000000005,212.0,49.36767356,07-09-2026,23:06,158
5.68902204,17062,296.70000000000005,0.00407755,0.17282604,0.44105678,2540,0.00407718,-0.83865209,0.42192072,5.0600000000000005,31.0,65.7321362,07-09-2026,23:06,308
3.59934486,10412,145.10000000000002,0.00296654,0.11537463,0.33552951,2560,0.00286154,-0.89971105,0.30331152,3.3099999999999996,181.0,83.61466815,07-09-2026,23:06,490
2.27129543,3948,58.55000000000001,0.00208132,0.07482901,0.24370678,2580,0.00189919,-0.93952037,0.20673197,,1.0,102.24620685,07-09-2026,23:06,687
1.48591635,72054,565.8399999999999,0.00147876,0.05188927,0.18320122,2600,0.00118103,-0.96576329,0.13087074,0.26,25.0,121.49643213,07-09-2026,23:06,890
1.04659126,8741,136.91,0.00104073,0.0355645,0.13502369,2620,0.00066665,-0.98263712,0.07403648,,1.0,140.88717943,07-09-2026,23:06,1246
0.76078002,21476,284.8,0.00074707,0.02532818,0.10190066,2640,0.0003183,-0.99272232,0.03478303,0.18,18.0,160.69031652,07-09-2026,23:06,1611
0.30250212,184937,1839.379999999994,0.00033917,0.01067725,0.04867044,2680,0.0,-1.0,0.0,20.02,2.0,200.67,07-09-2026,23:06,2425
159.58439822,41,0.41000000000000003,0.00073007,0.97270501,0.10752677,2320,,,,,,,07-09-2026,23:50,1002
