call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.11062338,11988,183.69,0.00174125,0.09380942,0.30106311,2600,0.0016434,-0.92029139,0.26655027,15.559999999999999,38,135.37080815,10-09-2026,19:00,766
2.19426977,20274,290.77,0.00106593,0.05323036,0.19489065,2640,0.00087953,-0.96299306,0.14543226,0.26,26,173.41132694,10-09-2026,19:00,1246
101.72765144,17,0.8500000000000001,0.00238631,0.8678851,0.38248003,2360,0.00233697,-0.12083779,0.35953313,126.52000000000001,4208,5.49489133,10-09-2026,19:05,278
84.14642116,101,1.01,0.00307496,0.82210557,0.46552435,2380,0.00303513,-0.16716226,0.44768051,14.969999999999999,1257,7.85979305,10-09-2026,19:05,190
67.62387253,201,10.64,0.00376698,0.76090064,0.55466614,2400,0.00381542,-0.23379621,0.54786216,61.99,3324,11.37667162,10-09-2026,19:05,108
52.5876208,29,0.8,0.00446199,0.68033362,0.63898221,2420,0.00453468,-0.31802941,0.63753028,13.36,1420,16.55211545,10-09-2026,19:05,30
39.94102608,957,32.010000000000005,0.00487676,0.58376946,0.69724913,2440,0.00499013,-0.41003127,0.69506458,96.47000000000001,5475,23.83586224,10-09-2026,19:05,-44
30.07652316,3459,70.72,0.00495612,0.48458547,0.71249426,2460,0.00504449,-0.5152654,0.7125401,226.18999999999997,4763,33.686265,10-09-2026,19:05,-113
22.00136228,7943,191.05,0.00471504,0.39319106,0.68756142,2480,0.00480929,-0.60935962,0.68631035,375.70000000000005,23592,45.6568871,10-09-2026,19:05,-162
16.01401661,64316,836.7300000000002,0.0042196,0.30789082,0.62887333,2500,0.00427266,-0.70006521,0.62136546,364.90000000000003,1831,59.64219064,10-09-2026,19:05,-232
11.49592266,1166,42.0,0.00360994,0.23655151,0.55142576,2520,0.00362685,-0.77261229,0.53924052,19.96,200,75.42721926,10-09-2026,19:05,12
8.25172488,4467,101.69,0.00298105,0.17882772,0.46722565,2540,0.00295769,-0.83429034,0.44486479,24.16,90,92.16762842,10-09-2026,19:05,167
6.01572631,22133,272.14,0.00240063,0.13534435,0.3888679,2560,0.00234817,-0.8759538,0.36595688,4.8500000000000005,403,109.8829776,10-09-2026,19:05,334
4.31965889,4523,46.8,0.00187866,0.09935507,0.31220297,2580,0.00180866,-0.91205944,0.28532353,1.02,101,127.90812754,10-09-2026,19:05,552
3.12595443,11988,183.69,0.00147824,0.07478428,0.25253339,2600,0.00136881,-0.93751444,0.21985385,15.559999999999999,38,146.74453206,10-09-2026,19:05,771
1.63741687,20274,290.77,0.0008742,0.04104986,0.1573437,2640,0.00066533,-0.97422833,0.10718838,0.63,63,185.2916391,10-09-2026,19:05,1259
98.09564405,92,1.3499999999999999,0.00252716,0.86026698,0.39568378,2360,0.00249121,-0.12802485,0.37264776,136.52,4268,5.36493223,10-09-2026,19:19,300
80.73205957,101,1.01,0.00321962,0.81289326,0.47847869,2380,0.00322203,-0.17970133,0.46666419,23.449999999999996,1442,7.96646599,10-09-2026,19:19,224
64.75445402,201,10.84,0.00393326,0.74437664,0.57231908,2400,0.00398842,-0.25077624,0.56658605,68.22,3677,12.03356876,10-09-2026,19:19,153
50.22152632,624,0.8300000000000001,0.00459221,0.66260691,0.65031789,2420,0.00467154,-0.33520115,0.64864046,14.850000000000001,1240,17.43573926,10-09-2026,19:19,87
37.94881938,957,32.010000000000005,0.00495624,0.56717017,0.70013236,2440,0.00504602,-0.43312694,0.70015446,100.37,5435,25.26791087,10-09-2026,19:19,28
28.34105117,5882,87.11,0.00493694,0.46563152,0.70748421,2460,0.00503424,-0.53525802,0.70734662,248.74999999999997,2819,35.62808675,10-09-2026,19:19,-29
20.78664253,8143,192.08,0.00462172,0.37226948,0.6734207,2480,0.00471581,-0.63087035,0.6715763,375.63000000000005,21399,47.97171268,10-09-2026,19:19,-52
15.04432208,5693,1439.0100000000002,0.00409013,0.28999493,0.60931319,2500,0.00415837,-0.71559335,0.60370651,367.44000000000005,257,62.21407083,10-09-2026,19:19,-108
10.62898942,1166,42.1,0.00347406,0.22024539,0.52739899,2520,0.00350777,-0.78696698,0.51732643,19.96,200,77.81473361,10-09-2026,19:19,-59
7.55242883,4346,102.0,0.00284126,0.16531841,0.44241876,2540,0.00283826,-0.84367176,0.42655196,24.17,91,94.72594139,10-09-2026,19:19,-15
5.3995673,20849,283.57,0.00226364,0.12256688,0.36142029,2560,0.0022226,-0.88691701,0.34139111,4.86,403,112.51295293,10-09-2026,19:19,40
3.84044539,3023,61.800000000000004,0.00176788,0.09031308,0.28980364,2580,0.00169296,-0.92012018,0.26434054,2.02,101,130.92151036,10-09-2026,19:19,143
2.72045058,11988,185.69,0.00136235,0.06624344,0.22903949,2600,0.00124748,-0.94518077,0.19750075,15.559999999999999,38,149.8426687,10-09-2026,19:19,245
1.38795947,20274,291.77,0.00079214,0.03589895,0.14043482,2640,0.00055066,-0.98012826,0.08571614,0.63,63,188.61336489,10-09-2026,19:19,499
129.49488962,17,2.65,0.00154877,0.92531403,0.25108732,2360,0.00147175,-0.06595423,0.2281967,149.67,6839,2.56015998,10-09-2026,20:37,77
110.63909635,101,1.01,0.00205181,0.89811628,0.31657066,2380,0.00200245,-0.09357791,0.29743546,57.22,3539,3.68504618,10-09-2026,20:37,29
92.46409339,299,8.52,0.00269469,0.8592651,0.3974785,2400,0.00268184,-0.13372585,0.38384751,96.22,1978,5.5174182,10-09-2026,20:37,-10
75.2197112,619,7.12,0.00345379,0.80407116,0.49203008,2420,0.00347767,-0.19022805,0.48324326,35.58,3084,8.28633592,10-09-2026,20:37,-43
59.37558326,513,67.73000000000002,0.00424355,0.73212816,0.58605542,2440,0.00429361,-0.26458923,0.58239174,168.04000000000002,3460,12.48054606,10-09-2026,20:37,-68
45.37698037,4203,138.88,0.00488295,0.64120275,0.66496359,2460,0.00498269,-0.35603099,0.66315967,284.29999999999995,3790,18.42522039,10-09-2026,20:37,-88
33.81522439,15435,318.65999999999997,0.00518359,0.53925155,0.70646586,2480,0.00528546,-0.46021392,0.7063693,608.31,5704,26.81566242,10-09-2026,20:37,-79
24.43762659,5091,1474.23,0.00511599,0.43595094,0.7007359,2500,0.00523138,-0.56580891,0.70022829,376.5400000000001,407,37.39184567,10-09-2026,20:37,-3
17.28801489,1727,58.59,0.00470892,0.33940999,0.65157923,2520,0.00479677,-0.66433692,0.64879027,7.959999999999999,200,50.255267,10-09-2026,20:37,58
12.16641617,5252,98.61,0.00405618,0.25756473,0.57439313,2540,0.00411505,-0.74786405,0.56803942,1.3900000000000001,91,65.15707322,10-09-2026,20:37,114
8.50189064,3058,501.65,0.00334092,0.19103157,0.4844937,2560,0.00336037,-0.81689089,0.47196539,7.56,679,81.44050767,10-09-2026,20:37,184
5.92593788,4023,88.36000000000001,0.00265646,0.14013773,0.39633185,2580,0.00263159,-0.86936214,0.37771197,4.0,199,98.89433945,10-09-2026,20:37,253
4.14044666,14096,250.67000000000002,0.00206538,0.1023836,0.31770048,2600,0.00198835,-0.90934082,0.29053806,15.559999999999999,38,117.03591526,10-09-2026,20:37,334
1.93552778,23094,286.34000000000003,0.00117215,0.05188909,0.18902474,2640,0.00099556,-0.96182394,0.14762666,1.26,0,154.86593739,10-09-2026,20:37,557
134.09035153,1,2.82,0.00139235,0.93616349,0.21721944,2360,0.0012861,-0.05367538,0.18957554,282.08,10830,1.95993966,10-09-2026,22:54,419
115.1816834,101,3.01,0.00188079,0.91030355,0.28142459,2380,0.00181294,-0.08049894,0.25950483,63.02,3754,3.06329506,10-09-2026,22:54,319
96.77301743,201,7.55,0.00250528,0.87403993,0.35955879,2400,0.00247588,-0.11757613,0.34257075,109.35,2202,4.66233778,10-09-2026,22:54,230
79.1905005,32,7.12,0.00325923,0.82430569,0.44898106,2420,0.00327148,-0.16964617,0.43906019,69.07,5458,7.08738627,10-09-2026,22:54,146
62.97068976,280,76.84,0.00406733,0.75467139,0.54656281,2440,0.00412508,-0.23982081,0.53988482,189.82999999999998,4462,10.83852661,10-09-2026,22:54,69
48.59310284,1869,162.46,0.00476549,0.66710514,0.63138012,2460,0.00484932,-0.32977471,0.62901332,427.66999999999996,5655,16.45786045,10-09-2026,22:54,2
36.45031107,1795,457.16999999999996,0.00516229,0.56634291,0.68350197,2480,0.00525737,-0.43258843,0.683192,632.55,5812,24.31281529,10-09-2026,22:54,-47
26.69431556,13919,1705.14,0.00516299,0.46246704,0.69004111,2500,0.00526339,-0.53840239,0.68989593,580.02,17603,34.51502409,10-09-2026,22:54,-89
18.93258577,1516,63.22000000000001,0.00483793,0.36353327,0.65215272,2520,0.00493938,-0.6398133,0.65009841,40.129999999999995,2212,46.73623713,10-09-2026,22:54,-83
13.62719451,7176,138.72,0.00420831,0.27947869,0.58431117,2540,0.00427452,-0.72575816,0.5789208,2.3099999999999996,91,61.4067421,10-09-2026,22:54,-54
9.4893473,15615,709.25,0.00351645,0.20894926,0.49923522,2560,0.00354887,-0.79847659,0.48861821,14.689999999999998,1073,77.26357837,10-09-2026,22:54,6
6.74423982,2433,112.24000000000001,0.0028306,0.15548094,0.41484093,2580,0.00282082,-0.8532536,0.39918691,4.0,199,94.50482118,10-09-2026,22:54,97
4.75170595,21710,379.48,0.00222328,0.11409489,0.33534065,2600,0.0021715,-0.89574285,0.31429421,7.63,38,112.51643084,10-09-2026,22:54,187
2.32515823,23977,277.12,0.00130255,0.06026468,0.20767704,2640,0.00114208,-0.95374126,0.16837317,1.4,14,150.05732814,10-09-2026,22:54,463
132.38032538,1,2.82,0.00144043,0.93310032,0.22494526,2360,0.00132908,-0.0559968,0.19576648,282.08,10830,2.02836912,10-09-2026,22:58,423
113.54901423,101,3.01,0.00192716,0.90763419,0.28722846,2380,0.00186602,-0.08374393,0.26698789,65.02000000000001,3754,3.20774449,10-09-2026,22:58,323
95.20423965,201,7.55,0.00255761,0.87166658,0.36377313,2400,0.00253659,-0.12169392,0.35052142,108.35,2202,4.84284087,10-09-2026,22:58,234
77.69189329,32,13.31,0.00332717,0.81825019,0.45801972,2420,0.00334072,-0.17405773,0.44572221,69.07,5458,7.31717996,10-09-2026,22:58,150
61.55609061,280,76.84,0.00414002,0.7488225,0.55272563,2440,0.00418881,-0.24658831,0.54732866,189.82999999999998,4462,11.19027547,10-09-2026,22:58,73
47.31323437,1869,162.46,0.00482979,0.65997669,0.6357566,2460,0.0049108,-0.33716487,0.6336924,427.86999999999995,5655,16.92084195,10-09-2026,22:58,5
35.42890111,1695,458.16999999999996,0.00518518,0.55824839,0.68479209,2480,0.00529523,-0.44081447,0.68454916,632.55,5812,25.01322998,10-09-2026,22:58,-45
25.87313105,13919,1705.14,0.00515947,0.45426662,0.68763234,2500,0.00526841,-0.5470782,0.68735927,580.02,17603,35.44194116,10-09-2026,22:58,-87
18.32240372,1516,63.420000000000016,0.00480311,0.3560093,0.64659243,2520,0.00489756,-0.64773019,0.64415812,40.129999999999995,2212,47.84405362,10-09-2026,22:58,-85
13.15435612,7176,138.72,0.00415828,0.27315527,0.57701597,2540,0.00421994,-0.73207199,0.57146865,2.3099999999999996,91,62.66133664,10-09-2026,22:58,-56
9.20039678,15615,709.26,0.00346008,0.20423263,0.49187038,2560,0.00348846,-0.80310046,0.48119116,14.689999999999998,1073,78.72137639,10-09-2026,22:58,4
6.54099628,2433,112.24000000000001,0.00277831,0.1515553,0.40733007,2580,0.002766,-0.85676906,0.39219357,4.0,199,96.04554929,10-09-2026,22:58,94
4.66270451,20296,383.98,0.00218404,0.11243136,0.331397,2600,0.00212907,-0.89785031,0.30925354,7.63,38,114.16573477,10-09-2026,22:58,183
2.28417182,23977,298.84000000000003,0.00128363,0.05981849,0.2061825,2640,0.00113153,-0.95366354,0.16837519,1.4,14,151.76517186,10-09-2026,22:58,453
136.77528946,1,2.82,0.00133338,0.93935606,0.20838863,2360,0.00120451,-0.04912087,0.17641719,282.13,10835,1.77179823,10-09-2026,23:07,487
117.82590206,101,3.01,0.00179783,0.91552383,0.26871286,2380,0.00173117,-0.07591983,0.24786333,65.02000000000001,3754,2.82337403,10-09-2026,23:07,381
99.27807789,201,7.55,0.00239826,0.88207773,0.342809,2400,0.00236119,-0.10949999,0.32517007,109.6,2077,4.26733605,10-09-2026,23:07,284
81.51143327,32,13.31,0.00315382,0.83386354,0.43256165,2420,0.00315462,-0.15890369,0.42022977,69.07,5458,6.49542442,10-09-2026,23:07,193
65.02293755,280,76.84,0.00397491,0.76752689,0.5299543,2440,0.0040242,-0.22830391,0.52458737,190.84,4462,9.99454729,10-09-2026,23:07,109
50.28614865,1869,162.46,0.00472024,0.68182033,0.6189321,2460,0.00479988,-0.31497642,0.61627022,427.66999999999996,5655,15.26450032,10-09-2026,23:07,34
37.89377899,1720,458.39,0.00515913,0.58147286,0.67764041,2480,0.0052568,-0.41717906,0.67715537,632.52,5812,22.85992419,10-09-2026,23:07,-21
27.94835155,13988,1707.81,0.00519231,0.4774184,0.69104232,2500,0.00529699,-0.52408102,0.69085307,580.62,17563,32.85069661,10-09-2026,23:07,-70
19.93280828,1516,64.72000000000001,0.00490565,0.37686516,0.65888817,2520,0.0050043,-0.62642756,0.65706188,40.129999999999995,2212,44.79903273,10-09-2026,23:07,-67
14.40927778,7176,138.72,0.00429777,0.29174999,0.59557042,2540,0.00435693,-0.71256423,0.59140789,2.3099999999999996,91,59.29291775,10-09-2026,23:07,-45
10.10796863,15615,709.28,0.00361093,0.21899364,0.5123411,2560,0.00364918,-0.78667744,0.50464524,63.69,4902,74.97261301,10-09-2026,23:07,8
7.22475074,2433,112.24000000000001,0.00292082,0.16352862,0.42815727,2580,0.00291427,-0.84513533,0.41314371,4.0,199,92.07357239,10-09-2026,23:07,72
5.14519635,20396,398.12,0.00231355,0.12148781,0.35008681,2600,0.00226537,-0.88891973,0.32851574,7.63,38,110.02151046,10-09-2026,23:07,161
2.53796802,31777,377.64,0.00136646,0.06440762,0.21840951,2640,0.00122715,-0.94874173,0.18251448,1.4,14,147.35042572,10-09-2026,23:07,433
137.13330078,1,2.82,0.00128535,0.94334406,0.19517032,2360,0.00117312,-0.04703302,0.1683263,322.21000000000004,14518,1.66949522,10-09-2026,00:09,528
118.14758739,101,3.01,0.0017534,0.91995814,0.25490154,2380,0.00168583,-0.07215306,0.23553465,65.02000000000001,3754,2.66377191,10-09-2026,00:09,406
99.52315585,351,9.05,0.00236976,0.88611025,0.33037599,2400,0.00233192,-0.10612265,0.31404799,180.04000000000002,8540,4.05307188,10-09-2026,00:09,294
81.73165155,32,13.31,0.00312824,0.83890315,0.41887292,2420,0.00313032,-0.15440301,0.40736254,72.49,5906,6.21789532,10-09-2026,00:09,201
65.1662203,310,77.17999999999998,0.00397166,0.77200068,0.51787488,2440,0.00401143,-0.22305882,0.51149051,172.36,4482,9.67031216,10-09-2026,00:09,115
50.43390472,1890,172.14000000000001,0.0047233,0.68560566,0.60833751,2460,0.00480605,-0.31063194,0.60519079,440.4699999999999,5046,14.90414186,10-09-2026,00:09,41
37.64933025,2497,451.38999999999993,0.00523976,0.58565454,0.6679159,2480,0.00534683,-0.41273712,0.66731419,644.6399999999999,6376,22.10437569,10-09-2026,00:09,-16
27.36314531,11956,1743.03,0.00533559,0.47891754,0.68277881,2500,0.0054439,-0.52147986,0.68276074,601.9799999999999,18021,31.7968261,10-09-2026,00:09,-61
19.37997581,1526,70.24000000000002,0.00503212,0.37621036,0.65055022,2520,0.00512946,-0.62664342,0.64899549,42.760000000000005,2262,43.82131237,10-09-2026,00:09,-67
13.65300609,7176,125.26999999999998,0.00439953,0.28745568,0.58423647,2540,0.00447339,-0.7176099,0.57930315,2.42,102,58.07424374,10-09-2026,00:09,-47
9.50378728,15720,702.1700000000001,0.00366988,0.21372009,0.4990411,2560,0.00370239,-0.79267145,0.49022737,63.85,4903,73.88597162,10-09-2026,00:09,4
6.67284584,2433,112.25000000000001,0.0029417,0.15800436,0.4135995,2580,0.00293322,-0.85050607,0.39870492,4.0,199,91.06407854,10-09-2026,00:09,65
4.68096684,25269,369.09000000000003,0.00229792,0.11541062,0.33351086,2600,0.00224947,-0.89397167,0.3138463,7.83,58,109.08478507,10-09-2026,00:09,153
2.23426918,32089,391.36,0.00132218,0.05937811,0.20250294,2640,0.00117439,-0.95323335,0.16755804,1.4,14,146.59379073,10-09-2026,00:09,441
125.7544632,1,2.82,0.00147572,0.93692114,0.20786538,2360,0.00138025,-0.05419225,0.18447676,322.39,14518,1.84714672,10-09-2026,01:31,536
106.9698204,101,3.01,0.00205709,0.9072313,0.27864908,2380,0.0019787,-0.08352267,0.25771499,81.06,5308,3.01266466,10-09-2026,01:31,424
88.69069983,201,10.55,0.00278203,0.86587283,0.36266364,2400,0.00275606,-0.12573845,0.34681437,243.96,2248,4.72149876,10-09-2026,01:31,324
71.28870534,32,13.31,0.00363128,0.81223205,0.45207737,2420,0.00367396,-0.1830894,0.44497117,73.49,5906,7.32961349,10-09-2026,01:31,231
55.40704724,247,80.10999999999999,0.00453139,0.73368186,0.55103057,2440,0.00459543,-0.26186602,0.54631984,164.12000000000003,4503,11.48493638,10-09-2026,01:31,146
41.41307804,3908,196.38,0.00528937,0.63507265,0.6306193,2460,0.0053955,-0.36223557,0.62904352,444.3199999999998,5207,17.42984437,10-09-2026,01:31,69
30.14881853,1879,461.85,0.00558482,0.5246928,0.66806934,2480,0.00570196,-0.47474063,0.66802092,660.1599999999999,6270,26.15131365,10-09-2026,01:31,22
21.14314363,8854,1804.04,0.00543439,0.41421907,0.65381296,2500,0.00556486,-0.58604478,0.65381882,612.5199999999999,17796,37.0975377,10-09-2026,01:31,-26
14.73654583,1569,75.93000000000002,0.00484791,0.31524094,0.59621571,2520,0.00495266,-0.68750785,0.59407636,44.019999999999996,2262,50.75831343,10-09-2026,01:31,-58
9.95409529,7256,126.82999999999998,0.00408301,0.23126716,0.51104253,2540,0.00414379,-0.77373084,0.50488483,3.0199999999999996,42,65.90736012,10-09-2026,01:31,-44
6.84721656,13821,714.8,0.00325408,0.16786111,0.42113802,2560,0.00327133,-0.8387515,0.41037727,66.67999999999999,4903,82.77348589,10-09-2026,01:31,1
4.67547687,2433,112.25000000000001,0.00251061,0.11945214,0.33454805,2580,0.00245299,-0.89171463,0.31194123,4.0,199,100.64208673,10-09-2026,01:31,45
3.20627287,9415,572.36,0.00189652,0.08492478,0.26091491,2600,0.0018073,-0.92512576,0.23720403,7.83,58,119.268473,10-09-2026,01:31,124
1.45936505,33041,400.06000000000006,0.00102873,0.04171222,0.14960715,2640,0.0008036,-0.97266947,0.1056515,1.4,14,157.35526601,10-09-2026,01:31,326
129.40247675,1,2.82,0.00140673,0.93968149,0.20062042,2360,0.00127555,-0.04909954,0.17048731,322.39,14518,1.67701152,10-09-2026,01:40,535
110.51650202,101,3.01,0.00193477,0.91371883,0.26393088,2380,0.00186126,-0.07739429,0.24316841,81.06,6845,2.7584005,10-09-2026,01:40,420
92.01006295,201,10.55,0.00262871,0.87640827,0.34252753,2400,0.00259423,-0.11571258,0.32698952,243.96,2248,4.30228909,10-09-2026,01:40,320
74.4521646,32,13.31,0.00347436,0.823299,0.43500607,2420,0.00348695,-0.17090315,0.42587083,73.49,5906,6.72947618,10-09-2026,01:40,227
58.27435096,247,80.10999999999999,0.00438631,0.74847848,0.53468353,2440,0.00444572,-0.24666794,0.52916942,164.12000000000003,4503,10.54818379,10-09-2026,01:40,142
43.85134662,3908,196.38,0.00518756,0.65540248,0.61768539,2460,0.00526815,-0.34209183,0.61599026,444.66999999999985,5207,16.11157187,10-09-2026,01:40,66
32.13222269,1879,460.3499999999999,0.00557236,0.54576752,0.66469419,2480,0.00567797,-0.45334491,0.66452974,662.9499999999998,6284,24.33592999,10-09-2026,01:40,20
22.67784944,8861,1804.04,0.00550796,0.43491773,0.66019984,2500,0.00561237,-0.56679593,0.65970508,612.5199999999999,17796,34.85539778,10-09-2026,01:40,-27
15.76742117,1569,75.93000000000002,0.00498343,0.33271946,0.60939145,2520,0.00509327,-0.67199293,0.60591363,44.019999999999996,2262,47.91657097,10-09-2026,01:40,-53
10.67996037,7256,126.82999999999998,0.00424059,0.24551284,0.52785945,2540,0.00430402,-0.76201172,0.51899802,3.0199999999999996,42,62.81612226,10-09-2026,01:40,-38
7.31834473,13821,714.8,0.00340449,0.17846896,0.43773677,2560,0.00341667,-0.83010345,0.42425552,67.0,4935,79.44520961,10-09-2026,01:40,7
4.96225962,2433,112.25000000000001,0.00264086,0.12673357,0.34858987,2580,0.00260271,-0.88238088,0.33079685,4.0,199,97.11423841,10-09-2026,01:40,53
3.384271,9415,572.36,0.00199871,0.09006685,0.27251891,2600,0.00191589,-0.9198351,0.24973301,7.83,58,115.5543387,10-09-2026,01:40,133
1.48420152,35041,420.06000000000006,0.00105956,0.04234029,0.15134993,2640,0.00083963,-0.97170738,0.10869591,1.4,14,153.64126112,10-09-2026,01:40,334
129.80759664,1,2.82,0.00139204,0.94069218,0.19767773,2360,0.0012957,-0.0509982,0.17545263,322.39,14518,1.72341975,10-09-2026,01:48,540
110.86763642,101,3.01,0.00192622,0.91418709,0.26244479,2380,0.00185394,-0.07723669,0.24241172,96.43,6845,2.75949146,10-09-2026,01:48,425
92.39173685,201,10.55,0.002616,0.87658926,0.34164937,2400,0.00258501,-0.1154976,0.32603825,243.96,2248,4.30935707,10-09-2026,01:48,325
74.84839362,32,13.31,0.00345759,0.82337022,0.43421199,2420,0.00347437,-0.16991278,0.4236209,73.49,5906,6.7480864,10-09-2026,01:48,233
58.59272631,247,80.10999999999999,0.00436749,0.74967644,0.5325139,2440,0.00442331,-0.24536436,0.52685493,164.12000000000003,4503,10.49831335,10-09-2026,01:48,147
44.10809341,2909,206.37,0.00517444,0.65659499,0.61590901,2460,0.00526153,-0.34066157,0.61403956,444.66999999999985,5207,16.01674545,10-09-2026,01:48,71
32.0967477,1879,460.3499999999999,0.00560698,0.54802792,0.66321464,2480,0.00572324,-0.45102894,0.66302784,663.2499999999999,6254,23.98475529,10-09-2026,01:48,20
22.72579315,8861,1804.11,0.00553503,0.43618077,0.65949793,2500,0.00564635,-0.56524801,0.6591191,612.7199999999998,17796,34.5226143,10-09-2026,01:48,-29
15.44432358,1638,76.62000000000002,0.0050622,0.33140239,0.60747639,2520,0.00515537,-0.67251113,0.60458972,44.019999999999996,2262,47.25504744,10-09-2026,01:48,-57
10.4449556,7256,126.82999999999998,0.00428128,0.24360788,0.52481727,2540,0.00433731,-0.76181549,0.51844181,3.0199999999999996,42,62.22734429,10-09-2026,01:48,-44
7.02527198,13821,714.8,0.00342601,0.17511164,0.43184065,2560,0.00343545,-0.83277354,0.41930711,67.0,4935,78.797173,10-09-2026,01:48,-1
4.66147631,2433,112.25000000000001,0.00263987,0.12397371,0.34274383,2580,0.0025857,-0.88740591,0.32018192,4.0,199,96.45546804,10-09-2026,01:48,43
3.14317272,9415,572.36,0.001978,0.08677161,0.26463479,2600,0.00186951,-0.92520158,0.23655899,7.83,58,114.92637872,10-09-2026,01:48,121
1.3400529,35041,420.06000000000006,0.00103339,0.04030339,0.14519418,2640,0.00077993,-0.97501106,0.09783589,1.4,14,153.12460234,10-09-2026,01:48,319
126.13593156,1,2.82,0.00144188,0.93988858,0.1966076,2360,0.0013467,-0.05202036,0.17542086,322.37,14518,1.71728859,10-09-2026,02:56,548
107.27908917,101,3.01,0.00200606,0.9124981,0.26208224,2380,0.00193548,-0.0789764,0.24263797,96.43,6845,2.7643628,10-09-2026,02:56,432
88.82459831,201,10.55,0.00273867,0.87359033,0.34192846,2400,0.00271158,-0.11912893,0.32799349,241.7,2248,4.38030752,10-09-2026,02:56,332
71.3519083,32,13.31,0.00363853,0.81837841,0.4348958,2420,0.00365631,-0.17594162,0.42628271,73.49,5906,6.83139869,10-09-2026,02:56,238
55.23563275,32,82.66999999999996,0.00459637,0.73996982,0.53461277,2440,0.0046621,-0.255071,0.52928934,164.12000000000003,4503,10.76856459,10-09-2026,02:56,151
41.08062487,3469,209.97000000000003,0.00541222,0.64184642,0.6154763,2460,0.00551755,-0.35549174,0.61386151,448.3199999999999,5607,16.49876795,10-09-2026,02:56,73
29.69220056,2669,488.8999999999999,0.00574502,0.52853768,0.65579724,2480,0.00586047,-0.47093284,0.65573974,663.7299999999998,6287,25.13816785,10-09-2026,02:56,22
20.58313847,8847,1799.81,0.00560918,0.41479777,0.64243799,2500,0.00572638,-0.5873525,0.64166754,612.2199999999999,17796,35.99500793,10-09-2026,02:56,-23
13.90467827,1638,76.62000000000002,0.00500984,0.31111146,0.58232967,2520,0.0051046,-0.69382029,0.5782675,44.269999999999996,2262,49.28630496,10-09-2026,02:56,-53
9.23670208,7256,126.82999999999998,0.00417142,0.22483869,0.49407824,2540,0.0042141,-0.78186888,0.48559084,3.0199999999999996,42,64.63696937,10-09-2026,02:56,-39
6.18841019,13820,714.81,0.00328124,0.1605473,0.40189113,2560,0.00327496,-0.84857657,0.38669073,67.0,4935,81.57824339,10-09-2026,02:56,6
4.13821854,2433,112.25000000000001,0.00248902,0.1119841,0.31388651,2580,0.0024307,-0.89782523,0.293805,4.0,199,99.57414948,10-09-2026,02:56,50
2.7581767,9315,573.36,0.00184648,0.07808213,0.24055265,2600,0.0017242,-0.93376209,0.21204308,7.83,58,118.09781033,10-09-2026,02:56,130
1.16645461,34941,417.94000000000005,0.00093958,0.03538036,0.12848041,2640,0.00069043,-0.97864923,0.08433787,1.4,14,156.60649929,10-09-2026,02:56,331
125.55729499,1,2.82,0.00140515,0.94353041,0.18443975,2360,0.00126783,-0.04583851,0.15622401,317.37,14518,1.47750416,10-09-2026,04:03,552
