call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
713.9827252,18346,45.146000000000015,0.00032644,0.66634117,17.33983354,64500,0.00034152,-0.32511476,17.15996104,21.43699999999999,13578.0,226.64920062,21-08-2026,18:20,5666
648.45403529,3216,117.025,0.00034131,0.63659559,17.89356703,64600,0.00035276,-0.35587583,17.76652302,50.432000000000016,728.0,261.55193766,21-08-2026,18:20,6630
530.84799442,4450,35.214,0.00035554,0.56487783,18.76683039,64800,0.00037048,-0.43316735,18.75091682,37.18500000000003,1795.0,343.2907807,21-08-2026,18:20,6822
426.77800557,112625,93.16600000000003,0.00036147,0.49402668,19.01754288,65000,0.00037387,-0.50397705,19.02080046,21.417999999999928,95675.0,439.99970929,21-08-2026,18:20,7124
334.49067514,2389,10.190999999999997,0.00035414,0.4207161,18.64156176,65200,0.00037049,-0.57627807,18.67507641,3.936000000000001,282.0,547.21833016,21-08-2026,18:20,12014
255.76191144,8590,21.160999999999998,0.0003381,0.35103535,17.67664683,65400,0.00035109,-0.65623419,17.54045409,3.9319999999999995,1032.0,668.84965116,21-08-2026,18:20,16425
222.40424388,33405,46.92700000000001,0.0003286,0.32334292,17.12685078,65500,0.00034194,-0.69193384,16.77364931,2.165,1947.0,734.62581166,21-08-2026,18:20,18845
193.34067158,5972,12.767999999999997,0.00031352,0.29179063,16.37007162,65600,0.00032518,-0.72109637,16.02051177,0.112,12.0,806.81502109,21-08-2026,18:20,22068
146.19441648,1325,4.205,0.00027533,0.23021441,14.4833807,65800,0.00028383,-0.78524188,13.92122016,0.35200000000000004,133.0,958.79130132,21-08-2026,18:20,27548
111.38167534,42386,86.16900000000004,0.00023995,0.18801336,12.85677591,66000,0.00023862,-0.83400942,11.87990978,6.981,6895.0,1123.69255615,21-08-2026,18:20,32950
57.48462225,45614,93.34500000000008,0.00015075,0.10261628,8.52517868,66500,0.00014019,-0.91818499,7.20842028,0.278,268.0,1570.77549103,21-08-2026,18:20,48598
31.26014249,208013,309.472,9.278e-05,0.0591311,5.61469123,67000,5.034e-05,-0.97989623,2.31875053,3.751,745.0,2042.83964506,21-08-2026,18:20,67064
12.64973591,256076,423.0350000000009,3.687e-05,0.0229016,2.58849186,68000,0.0,-1.0,0.0,0.122,1898.0,3030.20000002,21-08-2026,18:20,124928
6.00252168,87539,366.101,1.654e-05,0.01053175,1.32929003,69000,,,,,,,21-08-2026,18:20,207841
7866.53602597,15,0.015,8.18e-06,0.98827907,1.45428967,57000,,,,,,,21-08-2026,18:28,484843
6867.05231022,11,0.007,1.04e-05,0.98658394,1.63469322,58000,1.26e-06,-0.00085745,0.13891482,32.501000000000005,150117.0,0.54859798,21-08-2026,18:28,372624
5867.24872824,282,0.09999999999999999,1.294e-05,0.98553054,1.74475448,59000,1.67e-06,-0.00099046,0.15859553,39.09100000000001,62223.0,0.54843984,21-08-2026,18:28,275406
4868.16144356,242,0.185,1.788e-05,0.98253842,2.04989307,60000,3.64e-06,-0.00202427,0.30459651,198.9000000000001,90027.0,1.04775322,21-08-2026,18:28,184600
4369.15262694,100,0.012,2.25e-05,0.97912442,2.38599648,60500,6.67e-06,-0.00379849,0.53749823,63.65000000000002,22201.0,1.99462574,21-08-2026,18:28,143738
3872.29350027,784,5.413,2.996e-05,0.97305245,2.95724099,61000,1.336e-05,-0.00810985,1.05421256,404.4180000000001,114255.0,4.48950633,21-08-2026,18:28,103922
3378.3192787,112,0.009000000000000001,3.997e-05,0.96557582,3.62226996,61500,2.698e-05,-0.01817272,2.1208413,258.9949999999999,154157.0,10.8503619,21-08-2026,18:28,70072
2889.53563219,3925,1.936,5.787e-05,0.94967623,4.92632076,62000,4.665e-05,-0.03370727,3.56017291,232.426,176968.0,21.75885827,21-08-2026,18:28,43552
2394.81716579,2810,0.688,7.825e-05,0.93727662,5.86064883,62500,6.71e-05,-0.04557329,4.55041768,124.32800000000003,66343.0,27.25568856,21-08-2026,18:28,26956
1907.79900395,30172,14.994000000000003,0.00011382,0.91270357,7.54353954,63000,0.00010436,-0.06941855,6.33978564,106.06399999999996,70141.0,39.79809437,21-08-2026,18:28,13561
1717.131368,120,0.12,0.00013434,0.89736497,8.49929279,63200,0.0001271,-0.08583059,7.4488319,11.998,5344.0,48.89463782,21-08-2026,18:28,15489
1530.54488601,200,0.261,0.00015966,0.87629788,9.71113196,63400,0.00015494,-0.10736821,8.7814402,23.716000000000005,9977.0,62.29983286,21-08-2026,18:28,12044
1439.21265525,14049,6.646999999999998,0.00017404,0.8635433,10.39372051,63500,0.00017082,-0.1207298,9.54692717,31.916000000000004,19728.0,70.58471417,21-08-2026,18:28,10395
1348.80565533,1501,1.521,0.00018953,0.84902576,11.12772565,63600,0.00018796,-0.13596687,10.36839618,14.505999999999998,5435.0,80.57634498,21-08-2026,18:28,10997
1173.53764145,80,1.36,0.00022338,0.81478654,12.69373456,63800,0.00022526,-0.17183948,12.10863676,12.932,5959.0,105.03368873,21-08-2026,18:28,8734
1006.47836804,26932,23.05499999999997,0.00025952,0.7717532,14.36786631,64000,0.00026524,-0.2161934,13.93003087,60.548000000000044,26888.0,138.03176258,21-08-2026,18:28,6380
849.65936002,1421,21.394999999999996,0.00029542,0.72078464,15.97510484,64200,0.00030498,-0.27030137,15.72137739,18.316999999999993,9876.0,181.19151629,21-08-2026,18:28,7495
705.88650161,6547,25.39,0.00032799,0.66071614,17.39796036,64400,0.00033919,-0.33295238,17.27097923,22.101999999999997,6359.0,237.2160679,21-08-2026,18:28,6438
639.98383433,18969,47.36200000000002,0.00034064,0.62802737,17.97348946,64500,0.00035334,-0.36708854,17.89617744,22.867999999999988,13778.0,271.4650795,21-08-2026,18:28,6379
578.81661637,3196,117.539,0.00034957,0.59308213,18.43956714,64600,0.00036408,-0.40319476,18.39716406,50.755000000000024,813.0,309.91738521,21-08-2026,18:28,7177
468.91541385,4450,36.129,0.00035872,0.521878,18.92945385,64800,0.00037355,-0.47749336,18.92773533,38.31400000000003,2277.0,400.24284843,21-08-2026,18:28,7331
373.46510436,113253,96.25900000000001,0.0003558,0.45032721,18.81082476,65000,0.00037076,-0.55207584,18.79638915,22.587999999999926,96180.0,504.69407682,21-08-2026,18:28,7578
290.68463909,2561,12.211999999999996,0.00034378,0.38050359,18.10140491,65200,0.00035674,-0.62510217,18.01792242,4.115,282.0,621.72722099,21-08-2026,18:28,11271
221.19412579,8590,23.666999999999998,0.00032079,0.31357143,16.84819907,65400,0.00033198,-0.69424255,16.664128,3.9319999999999995,1106.0,752.56731792,21-08-2026,18:28,15703
191.94754194,33420,48.05000000000001,0.00030577,0.28261862,16.06853463,65500,0.00031529,-0.72667256,15.8088616,2.184,1947.0,823.16980344,21-08-2026,18:28,18094
166.67424622,5772,13.023999999999997,0.00028896,0.25361218,15.21564404,65600,0.00029688,-0.75775386,14.84779337,0.112,12.0,897.65835443,21-08-2026,18:28,21213
125.95404545,1675,4.58,0.00025197,0.20255777,13.40569714,65800,0.00025568,-0.81159313,12.82886538,0.35200000000000004,133.0,1056.96500061,21-08-2026,18:28,26700
95.78798582,42975,88.83100000000006,0.00021439,0.16106112,11.61231605,66000,0.00021353,-0.85629591,10.76593785,6.919999999999999,6885.0,1226.49254878,21-08-2026,18:28,32135
49.59567061,47147,94.87800000000009,0.00013482,0.09011532,7.724404,66500,0.00012131,-0.9315412,6.2720466,0.278,268.0,1680.09448942,21-08-2026,18:28,47765
26.82225675,207614,323.13899999999995,8.078e-05,0.05001972,4.90269742,67000,5.191e-05,-0.97683697,2.6049194,6.7509999999999994,745.0,2157.57209371,21-08-2026,18:28,66387
11.00956154,256126,432.768000000001,3.276e-05,0.02021447,2.32181574,68000,0.0,-1.0,0.0,0.122,1898.0,3148.6,21-08-2026,18:28,124486
5.00304086,88039,366.601,1.428e-05,0.00891855,1.14589242,69000,,,,,,,21-08-2026,18:28,207675
7841.34542564,15,0.015,8.31e-06,0.98806615,1.47583778,57000,,,,,,,21-08-2026,18:30,488576
6842.79990495,11,0.007,1.036e-05,0.98673597,1.61722131,58000,1.27e-06,-0.00086035,0.13922675,32.501000000000005,150117.0,0.58317993,21-08-2026,18:30,375802
5841.81830241,282,0.09999999999999999,1.367e-05,0.98442626,1.85693785,59000,1.69e-06,-0.00099465,0.15906939,39.09100000000001,62223.0,0.5877877,21-08-2026,18:30,278027
4844.32801815,242,0.185,1.867e-05,0.98151807,2.14964876,60000,3.67e-06,-0.00203414,0.30567245,198.9000000000001,90027.0,1.12264163,21-08-2026,18:30,186666
4344.2551746,100,0.012,2.309e-05,0.97848003,2.44592438,60500,6.74e-06,-0.00381913,0.53963249,63.65000000000002,21201.0,2.1456994,21-08-2026,18:30,145525
3847.39084858,784,5.413,2.978e-05,0.97364402,2.90031846,61000,1.436e-05,-0.00887017,1.13943136,404.4180000000001,114255.0,4.57714322,21-08-2026,18:30,105381
3353.90452638,112,0.009000000000000001,4.136e-05,0.9639627,3.75761217,61500,2.732e-05,-0.01828697,2.13031647,258.9949999999999,154157.0,11.08651772,21-08-2026,18:30,71199
2866.2969499,3925,1.936,5.818e-05,0.95008005,4.89052731,62000,4.821e-05,-0.03507944,3.6754856,232.426,180868.0,22.24453833,21-08-2026,18:30,44349
2371.34637568,2810,0.688,8.048e-05,0.93495047,6.02354127,62500,6.95e-05,-0.04769411,4.71538027,124.32800000000003,66343.0,28.35165542,21-08-2026,18:30,27594
1885.45156355,30172,14.994000000000003,0.00011673,0.90988427,7.71742436,63000,0.00010817,-0.07296953,6.58135276,106.06399999999996,70491.0,41.63693757,21-08-2026,18:30,14052
1694.48060617,120,0.12,0.00013794,0.89335335,8.73089506,63200,0.00013138,-0.09002086,7.71144509,11.998,6344.0,51.53496158,21-08-2026,18:30,15852
1509.33017186,200,0.261,0.0001637,0.87150228,9.96320055,63400,0.00015983,-0.11269982,9.08393236,23.716000000000005,9977.0,65.19324509,21-08-2026,18:30,12374
1417.44006823,14149,6.646999999999998,0.00017831,0.85830724,10.65404309,63500,0.00017583,-0.12612092,9.83468782,31.916000000000004,20778.0,74.08951438,21-08-2026,18:30,10708
1327.65214124,1501,1.521,0.00019392,0.84379262,11.37152369,63600,0.000193,-0.14138951,10.63871996,14.505999999999998,5320.0,84.35118813,21-08-2026,18:30,11278
1154.07189381,80,1.36,0.00022791,0.8083951,12.95060746,63800,0.00023069,-0.17832801,12.38541976,12.932,6269.0,110.02006144,21-08-2026,18:30,9006
987.44173651,26932,23.05499999999997,0.00026395,0.76424838,14.61589581,64000,0.00026948,-0.22430541,14.2150569,60.548000000000044,26878.0,144.00946943,21-08-2026,18:30,6646
832.4231634,1571,21.394999999999996,0.0002991,0.71175382,16.20571416,64200,0.00030921,-0.2792366,15.96115104,18.316999999999993,9983.0,188.99875825,21-08-2026,18:30,7694
690.46790833,6378,25.39,0.00033007,0.65107866,17.56604239,64400,0.00034242,-0.34294835,17.45369983,22.101999999999997,6303.0,246.83907021,21-08-2026,18:30,6644
624.66109747,18969,47.36200000000002,0.00034343,0.61948327,18.08595211,64500,0.00035453,-0.37662703,18.02884091,22.867999999999988,13766.0,281.47305563,21-08-2026,18:30,6559
564.19598379,3196,117.539,0.00035121,0.58341226,18.525496,64600,0.00036578,-0.41338735,18.4929197,50.755000000000024,842.0,321.24507297,21-08-2026,18:30,7314
455.30326555,4399,36.129,0.00035968,0.51219155,18.93221909,64800,0.00037397,-0.48744024,18.93179351,38.31400000000003,2277.0,412.17158885,21-08-2026,18:30,7464
361.65098807,113733,96.25900000000001,0.00035557,0.44061774,18.73087374,65000,0.00037064,-0.56242471,18.70875673,22.587999999999926,96180.0,518.51634481,21-08-2026,18:30,7700
281.33712471,2561,12.211999999999996,0.00034092,0.37114345,17.94447807,65200,0.00035367,-0.6339584,17.8633338,4.115,282.0,637.71932039,21-08-2026,18:30,11154
214.4585108,8590,23.666999999999998,0.00031636,0.30567107,16.6469313,65400,0.00032732,-0.70332101,16.42445698,3.9319999999999995,1106.0,771.82109866,21-08-2026,18:30,15593
186.53330487,33420,48.05000000000001,0.00030057,0.27556975,15.85829351,65500,0.00031009,-0.73533494,15.54120451,2.184,1947.0,843.76007684,21-08-2026,18:30,17982
161.91714716,5772,13.023999999999997,0.0002835,0.24732835,15.00139939,65600,0.00029128,-0.76431962,14.61362748,0.112,12.0,918.14033115,21-08-2026,18:30,21084
122.36785854,1935,4.58,0.00024647,0.19764555,13.19753849,65800,0.00024981,-0.81793585,12.54764062,0.35200000000000004,133.0,1079.49808277,21-08-2026,18:30,26578
92.46559618,42975,88.83100000000006,0.00020952,0.15649846,11.38547857,66000,0.00020732,-0.86363769,10.37958359,6.919999999999999,6885.0,1247.89540149,21-08-2026,18:30,32031
47.26422266,47147,94.87800000000009,0.00013072,0.08637411,7.47733846,66500,0.00011561,-0.93633182,5.92387968,0.278,268.0,1704.57766911,21-08-2026,18:30,47670
25.36462595,204814,323.13899999999995,7.833e-05,0.04827971,4.76166944,67000,4.789e-05,-0.97917032,2.37939794,6.7509999999999994,745.0,2182.17718382,21-08-2026,18:30,66319
10.10757895,256126,432.768000000001,3.085e-05,0.0186845,2.16968563,68000,0.0,-1.0,0.0,0.122,1898.0,3174.3,21-08-2026,18:30,124176
4.68315167,88139,366.601,1.414e-05,0.00887493,1.13996791,69000,,,,,,,21-08-2026,18:30,207134
7810.02292349,15,0.015,8.17e-06,0.98844308,1.43338721,57000,,,,,,,21-08-2026,18:35,494790
6809.56448451,11,0.007,1.043e-05,0.98668653,1.62026371,58000,1.28e-06,-0.00086416,0.13960092,32.501000000000005,150120.0,0.55426268,21-08-2026,18:35,380911
5810.16913591,282,0.09999999999999999,1.374e-05,0.98443496,1.85358901,59000,1.7e-06,-0.0009993,0.15953765,39.09100000000001,62223.0,0.55510108,21-08-2026,18:35,282032
4811.21636302,242,0.185,1.914e-05,0.98100188,2.19770334,60000,3.71e-06,-0.00204555,0.3068192,198.9000000000001,90027.0,1.06024575,21-08-2026,18:35,189565
4312.70307609,100,0.012,2.334e-05,0.97836017,2.45415485,60500,6.82e-06,-0.00384199,0.54180127,63.65000000000002,21001.0,2.02022238,21-08-2026,18:35,147871
3816.05045878,784,5.413,3.058e-05,0.97283282,2.97072482,61000,1.454e-05,-0.00892773,1.1443774,404.4180000000001,113855.0,5.04719482,21-08-2026,18:35,107165
3323.15050799,112,0.009000000000000001,4.24e-05,0.96297273,3.83667533,61500,2.892e-05,-0.0196702,2.26358825,258.9949999999999,158982.0,12.0948704,21-08-2026,18:35,72394
2833.15631484,3925,1.936,5.973e-05,0.94858127,5.00036242,62000,4.853e-05,-0.03479792,3.64641004,232.426,183876.0,22.1913449,21-08-2026,18:35,45180
2340.72394985,2810,0.688,8.251e-05,0.93314865,6.14422131,62500,7.164e-05,-0.04929783,4.83529758,124.32800000000003,66409.0,29.62993549,21-08-2026,18:35,28215
1855.26330253,30172,14.994000000000003,0.00011989,0.90719957,7.87665802,63000,0.00011183,-0.07602204,6.78146828,106.06399999999996,72241.0,43.95250676,21-08-2026,18:35,14469
1665.89774415,120,0.12,0.00014182,0.88963454,8.93693313,63200,0.00013572,-0.0937871,7.9384932,11.998,6345.0,54.55232397,21-08-2026,18:35,16114
1481.45749704,200,0.261,0.00016814,0.86686345,10.19685221,63400,0.0001649,-0.11809126,9.37815359,23.716000000000005,9977.0,69.68962224,21-08-2026,18:35,12594
1390.50520345,14174,6.646999999999998,0.00018297,0.85307175,10.90336168,63500,0.00018122,-0.13209111,10.14168564,31.916000000000004,21778.0,79.0346134,21-08-2026,18:35,10903
1301.58917506,1501,1.521,0.00019879,0.83755498,11.65139451,63600,0.00019868,-0.14835747,10.97428659,14.505999999999998,5320.0,89.97295167,21-08-2026,18:35,11411
1129.09225084,80,1.36,0.00023285,0.80071955,13.24566888,63800,0.00023603,-0.18689381,12.73665776,12.932,6869.0,117.11847863,21-08-2026,18:35,9112
964.92731001,26932,23.05499999999997,0.00026861,0.75578751,14.87972516,64000,0.00027526,-0.23390635,14.53308466,60.548000000000044,26930.0,152.89167842,21-08-2026,18:35,6733
811.92801404,1571,21.394999999999996,0.00030281,0.70198086,16.43641099,64200,0.00031251,-0.29006148,16.23190169,18.316999999999993,9983.0,200.55943539,21-08-2026,18:35,7690
673.06900055,6378,25.39,0.00033152,0.64019185,17.73561836,64400,0.00034365,-0.35443998,17.64226189,22.101999999999997,6353.0,261.54566157,21-08-2026,18:35,6618
609.29557768,18926,47.36200000000002,0.00034228,0.60678013,18.23409274,64500,0.00035569,-0.38909731,18.18008377,22.867999999999988,13866.0,297.47010839,21-08-2026,18:35,6509
549.9062678,5010,117.539,0.00035021,0.57223036,18.60505379,64600,0.00036386,-0.42516382,18.58198429,50.755000000000024,892.0,338.05467543,21-08-2026,18:35,7205
442.92503509,4509,36.129,0.00035727,0.50129412,18.91579164,64800,0.00037144,-0.49892211,18.91582212,38.31400000000003,2573.0,430.87648295,21-08-2026,18:35,7480
351.26450863,113733,96.25900000000001,0.00035159,0.4303626,18.62697554,65000,0.00036568,-0.5727752,18.60016739,22.587999999999926,96179.0,539.40533864,21-08-2026,18:35,7739
273.51240148,2561,12.211999999999996,0.00033517,0.36192852,17.77147643,65200,0.00034778,-0.64411804,17.66770889,4.115,282.0,661.78496352,21-08-2026,18:35,10916
209.95626324,8590,23.666999999999998,0.00030896,0.29858824,16.45064445,65400,0.00031939,-0.71057932,16.21520903,3.9319999999999995,1106.0,797.69703506,21-08-2026,18:35,15393
182.78611384,33420,48.05000000000001,0.00029362,0.26889428,15.64533219,65500,0.00030195,-0.74114607,15.34466678,2.184,1797.0,871.18331145,21-08-2026,18:35,17795
159.71404187,5772,13.023999999999997,0.00027631,0.24190017,14.80340503,65600,0.0002831,-0.76979286,14.4046771,0.112,12.0,947.67399143,21-08-2026,18:35,20912
121.1023451,1935,4.58,0.00024018,0.1936942,13.01943978,65800,0.00024295,-0.82104289,12.39629091,0.35200000000000004,133.0,1109.24430054,21-08-2026,18:35,26443
91.92969056,42772,88.83100000000006,0.00020418,0.15352542,11.22720561,66000,0.00020245,-0.86270193,10.41430129,6.919999999999999,6885.0,1279.79685369,21-08-2026,18:35,31933
46.91613766,47227,94.87800000000009,0.00012759,0.08483984,7.36780093,66500,0.00011278,-0.93735011,5.84221177,0.278,268.0,1734.98832348,21-08-2026,18:35,47631
25.13962129,199314,323.13899999999995,7.693e-05,0.04783837,4.72048695,67000,4.395e-05,-0.98136427,2.16198376,6.7509999999999994,745.0,2212.80477513,21-08-2026,18:35,66367
9.90277042,256152,432.768000000001,3.044e-05,0.01855727,2.15422298,68000,0.0,-1.0,0.0,0.122,1898.0,3205.5,21-08-2026,18:35,123832
4.95563022,87689,366.601,1.399e-05,0.00882607,1.13295593,69000,,,,,,,21-08-2026,18:35,206410
8057.27709393,15,0.015,8.14e-06,0.98793708,1.48569968,57000,,,,,,,21-08-2026,19:04,541119
