call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1166.09201813,7270,100.07200000000005,0.00015609,0.55391153,22.55811892,76800,0.00015952,-0.4453251,22.55197388,13.555999999999997,1560.0,842.5672881,24-08-2026,17:30,-4251
1062.7566327,5853,51.46799999999999,0.00015701,0.52450705,22.72737247,77000,0.00016044,-0.4773324,22.72955377,70.108,8970.0,939.26135934,24-08-2026,17:30,-3747
969.89986407,4187,36.56099999999998,0.00015632,0.49185075,22.76322105,77200,0.00015946,-0.50910251,22.76080701,46.629000000000026,5670.0,1046.41932677,24-08-2026,17:30,-3883
885.00949597,5426,30.783000000000012,0.00015427,0.46128094,22.66079564,77400,0.00015743,-0.54072701,22.64750209,16.475,768.0,1162.08725707,24-08-2026,17:30,-3788
806.92230455,692,27.133000000000003,0.00015159,0.43040422,22.41886521,77600,0.00015543,-0.57114603,22.40434736,18.9,820.0,1283.55789288,24-08-2026,17:30,-2992
734.00817283,1215,7.485999999999997,0.00014834,0.40319613,22.09640031,77800,0.00015119,-0.60112667,22.03071042,2.5860000000000003,20.0,1409.93598547,24-08-2026,17:30,-2606
666.33014897,6251,35.00799999999999,0.0001442,0.37401046,21.62297113,78000,0.00014694,-0.62888777,21.56920179,12.42499999999999,732.0,1543.22860886,24-08-2026,17:30,-2059
605.20293611,3633,10.085,0.00013924,0.34647129,21.05870411,78200,0.0001418,-0.65705236,20.9783429,5.2829999999999995,2007.0,1681.23795521,24-08-2026,17:30,-1155
551.30234927,2797,31.183999999999997,0.00013377,0.32237289,20.47214555,78400,0.00013675,-0.6831628,20.32339137,7.975999999999999,87.0,1826.92991163,24-08-2026,17:30,-560
504.51617092,2080,12.298999999999996,0.00012777,0.29849265,19.79667801,78600,0.00012956,-0.70578786,19.66563715,2.799,574.0,1981.74334804,24-08-2026,17:30,349
463.73341526,2373,11.571999999999996,0.00012152,0.27781946,19.13848741,78800,0.00012349,-0.72622034,19.00294125,8.777,15.0,2139.90105792,24-08-2026,17:30,1164
424.65418282,3048,9.542999999999996,0.00011526,0.25735052,18.41297642,79000,0.00011694,-0.74787142,18.2173513,1.7070000000000003,121.0,2300.76621004,24-08-2026,17:30,2142
385.03511782,10117,35.346,0.00010979,0.23831144,17.67511071,79200,0.00011087,-0.76842475,17.39568443,0.196,196.0,2461.15151593,24-08-2026,17:30,3178
347.21490404,60,2.8219999999999996,0.00010387,0.21816937,16.81735249,79400,0.00010482,-0.78820291,16.5303454,,0.0,2623.43124079,24-08-2026,17:30,4661
313.87612563,1100,7.587,9.785e-05,0.19987565,15.97016393,79600,9.871e-05,-0.8064779,15.66221237,0.012,0.0,2789.81496932,24-08-2026,17:30,5805
262.23271598,7674,61.718000000000025,8.651e-05,0.17010657,14.44660163,80000,8.66e-05,-0.83751351,14.02538118,6.624,10.0,3138.10365141,24-08-2026,17:30,8168
220.63695191,3359,51.280000000000015,7.636e-05,0.14636604,13.09120622,80400,7.554e-05,-0.86287683,12.5231791,0.5,500.0,3495.19597413,24-08-2026,17:30,11002
182.60956037,2010,6.529999999999999,6.676e-05,0.12356353,11.65485458,80800,6.531e-05,-0.88629985,10.9872391,1.0310000000000001,1000.0,3858.47202003,24-08-2026,17:30,13692
153.22955176,11067,47.115000000000016,5.794e-05,0.10449266,10.34065642,81200,5.633e-05,-0.90471814,9.66630077,,0.0,4230.07253959,24-08-2026,17:30,16253
132.60614235,3601,4.443000000000001,5.06e-05,0.09029908,9.28974594,81600,4.861e-05,-0.91952782,8.52241173,0.002,0.0,4607.81460137,24-08-2026,17:30,19776
115.91070328,14180,53.41300000000003,4.444e-05,0.07886637,8.39312525,82000,,,,,,,24-08-2026,17:30,23321
3422.58035963,31,6.162999999999999,6.687e-05,0.89632469,10.27665094,74000,6.606e-05,-0.09915407,9.94832008,118.707,25792.0,125.01985957,24-08-2026,17:46,6434
3062.54378554,25,0.029000000000000005,8.026e-05,0.86600093,12.32106233,74400,7.965e-05,-0.12569391,11.78681916,33.38399999999999,11372.0,163.8695941,24-08-2026,17:46,3774
2717.04757126,501,0.503,9.469e-05,0.83209764,14.31692506,74800,9.45e-05,-0.15958046,13.85396868,90.27400000000002,5456.0,218.46149357,24-08-2026,17:46,1704
2382.09366133,238,0.6880000000000001,0.00010938,0.79531335,16.18937469,75200,0.00011037,-0.19920867,15.92830122,26.717999999999996,3727.0,283.35961219,24-08-2026,17:46,68
2062.14387438,0,0.04,0.00012415,0.75034342,18.10965956,75600,0.00012546,-0.24290258,17.84811418,5.436,2624.0,363.44127208,24-08-2026,17:46,-1476
1914.08369696,5,0.5630000000000001,0.00013094,0.72503568,19.02817719,75800,0.00013268,-0.26875932,18.81591698,4.324999999999999,2756.0,414.4648883,24-08-2026,17:46,-2266
1771.47410082,2522,5.417999999999999,0.00013696,0.69784826,19.89296939,76000,0.00013938,-0.29775826,19.76197028,28.484999999999996,6055.0,472.45093214,24-08-2026,17:46,-3019
1635.65671803,7,0.067,0.00014262,0.66990012,20.65593627,76200,0.000145,-0.32530608,20.53644205,3.9749999999999996,645.0,536.39764977,24-08-2026,17:46,-3326
1505.96989555,201,2.201,0.00014705,0.64237348,21.29031681,76400,0.00015022,-0.35657957,21.26537909,6.0459999999999985,1837.0,606.5047335,24-08-2026,17:46,-3815
1381.92088384,85,1.3450000000000002,0.00015108,0.61041837,21.87458734,76600,0.00015413,-0.38751645,21.84124418,4.733999999999997,606.0,683.35853614,24-08-2026,17:46,-4310
1266.36245644,7290,100.12200000000004,0.00015371,0.58138681,22.27992124,76800,0.00015709,-0.4189584,22.28070649,13.555999999999997,1560.0,767.58960401,24-08-2026,17:46,-4741
1157.8967015,5988,51.48499999999999,0.00015563,0.54824071,22.58501723,77000,0.00015866,-0.44889411,22.56836444,70.11500000000001,8964.0,858.31685154,24-08-2026,17:46,-4161
1056.17198676,4587,38.079999999999984,0.00015625,0.51898688,22.72946918,77200,0.00015938,-0.48097371,22.72921498,46.84800000000003,5737.0,956.57709684,24-08-2026,17:46,-4161
962.45593789,5406,30.783000000000012,0.00015585,0.48770797,22.74413421,77400,0.00015906,-0.51462928,22.7364793,16.53,1079.0,1063.15129854,24-08-2026,17:46,-3943
876.56849445,697,27.302000000000007,0.00015398,0.45529973,22.6088097,77600,0.00015715,-0.54584603,22.60156119,18.96,820.0,1176.90037485,24-08-2026,17:46,-3126
798.87118097,1215,7.485999999999997,0.00015105,0.42533589,22.35185918,77800,0.00015415,-0.57634837,22.33382276,2.5860000000000003,20.0,1299.3442476,24-08-2026,17:46,-2719
727.35085639,6255,35.026999999999994,0.00014737,0.3982849,22.01084054,78000,0.00015023,-0.60409976,21.97532858,12.42499999999999,732.0,1427.56931064,24-08-2026,17:46,-2158
662.27282243,3633,10.415,0.0001427,0.36938651,21.52121607,78200,0.00014535,-0.63354998,21.46471664,5.2829999999999995,2007.0,1562.22148358,24-08-2026,17:46,-1201
603.01608374,5127,31.183999999999997,0.00013781,0.34463137,21.0062291,78400,0.00014016,-0.66027417,20.89018576,7.975999999999999,87.0,1702.60540749,24-08-2026,17:46,-555
550.20150404,2030,12.298999999999996,0.00013246,0.31997141,20.39685498,78600,0.00013439,-0.68548731,20.24587224,2.799,574.0,1850.17936068,24-08-2026,17:46,563
502.41671701,2373,11.571999999999996,0.00012659,0.29665019,19.7303833,78800,0.00012834,-0.70941316,19.53993285,8.777,15.0,2002.04348911,24-08-2026,17:46,1444
458.55355327,3048,9.542999999999996,0.00012051,0.27327265,18.97030732,79000,0.00012247,-0.73038745,18.84562249,1.9240000000000004,338.0,2158.36771283,24-08-2026,17:46,2484
417.11283506,10317,35.54599999999999,0.00011448,0.25260751,18.22234262,79200,0.00011627,-0.75168977,18.05975703,0.196,196.0,2316.98018324,24-08-2026,17:46,3542
378.74499664,60,2.8219999999999996,0.00010888,0.23424243,17.49641419,79400,0.00011005,-0.77157126,17.25286656,,0.0,2478.68595596,24-08-2026,17:46,5128
344.90562181,1101,7.587,0.00010266,0.21513617,16.66981123,79600,0.00010392,-0.78997689,16.43982565,0.012,0.0,2644.17863622,24-08-2026,17:46,6333
287.48638522,7837,61.71900000000002,9.11e-05,0.18312334,15.12673336,80000,9.178e-05,-0.82292125,14.81362443,6.624,10.0,2987.04159586,24-08-2026,17:46,8820
241.68034013,3759,51.68000000000001,8.027e-05,0.15632684,13.66604706,80400,8.007e-05,-0.85135317,13.21687736,0.5,500.0,3341.0283834,24-08-2026,17:46,11806
200.75121593,2010,6.529999999999999,7.065e-05,0.13326423,12.27427335,80800,6.961e-05,-0.87581839,11.68609178,1.0310000000000001,1000.0,3700.47524541,24-08-2026,17:46,14663
167.61280153,11067,47.116000000000014,6.142e-05,0.11233955,10.88656684,81200,6.005e-05,-0.89679845,10.24103587,,0.0,4066.5110447,24-08-2026,17:46,17388
143.65842571,3601,4.443000000000001,5.366e-05,0.09663881,9.76119817,81600,5.213e-05,-0.91213279,9.09871086,0.002,0.0,4442.42924141,24-08-2026,17:46,21070
124.29043118,16480,54.48900000000003,4.701e-05,0.08402245,8.79779892,82000,,,,,,,24-08-2026,17:46,24762
3404.47370304,31,6.1899999999999995,6.816e-05,0.89082823,10.65779351,74000,6.676e-05,-0.10031136,10.02383127,118.86399999999999,25792.0,127.203671,24-08-2026,17:50,6606
3045.24887535,25,0.029000000000000005,8.102e-05,0.86446955,12.40625512,74400,8.041e-05,-0.12751261,11.89484578,33.38399999999999,11372.0,167.030467,24-08-2026,17:50,3916
2700.22719223,501,0.503,9.477e-05,0.83006347,14.41842907,74800,9.524e-05,-0.16081232,13.91181428,90.174,5456.0,221.01762203,24-08-2026,17:50,1817
2364.90884312,238,0.991,0.00010971,0.79362699,16.25606283,75200,0.0001108,-0.19981177,15.94554644,26.728,3733.0,286.28420398,24-08-2026,17:50,153
2048.62642945,0,0.04,0.00012442,0.74897589,18.14876813,75600,0.00012633,-0.24578479,17.94549824,5.436,2624.0,369.72666163,24-08-2026,17:50,-1417
1900.69837954,5,0.5630000000000001,0.0001312,0.72364812,19.06121303,75800,0.00013327,-0.27169515,18.90183265,7.175,3256.0,421.75316886,24-08-2026,17:50,-2222
1759.69980258,2522,5.417999999999999,0.00013729,0.69661701,19.91460158,76000,0.00013972,-0.29936043,19.79525927,28.483999999999998,6055.0,480.39545234,24-08-2026,17:50,-3000
1623.14631609,7,0.067,0.00014275,0.6683583,20.67909836,76200,0.00014544,-0.32821611,20.59316777,3.9749999999999996,645.0,544.34386205,24-08-2026,17:50,-3318
1493.42345163,201,2.201,0.00014761,0.639019,21.33978579,76400,0.0001506,-0.3579087,21.27735853,6.047999999999998,1837.0,614.2446479,24-08-2026,17:50,-3809
1370.61602532,85,1.3450000000000002,0.00015144,0.60911944,21.87918614,76600,0.00015449,-0.38885038,21.84682935,4.6069999999999975,608.0,691.03898383,24-08-2026,17:50,-4309
1254.54874422,7290,93.102,0.00015432,0.57805112,22.29799389,76800,0.00015738,-0.42037154,22.28063918,13.505999999999998,1560.0,776.26407206,24-08-2026,17:50,-4742
1146.76187017,5988,49.391999999999996,0.000155,0.54740662,22.57557092,77000,0.00015913,-0.45254114,22.57344091,70.12,9064.0,868.46035982,24-08-2026,17:50,-4174
1046.97984744,4587,38.12299999999998,0.0001563,0.51539096,22.7175784,77200,0.00015966,-0.48430277,22.71736865,46.92900000000003,5737.0,967.54522258,24-08-2026,17:50,-4200
952.78567607,5406,30.80300000000001,0.00015579,0.48455466,22.71794371,77400,0.00015912,-0.51615184,22.71637102,16.8,1079.0,1073.47221535,24-08-2026,17:50,-3993
866.6342724,697,27.362000000000005,0.00015403,0.45379764,22.58236994,77600,0.00015754,-0.54753914,22.5735232,18.96,820.0,1187.7908913,24-08-2026,17:50,-3182
789.58097894,1215,7.485999999999997,0.00015103,0.42466042,22.32964167,77800,0.00015412,-0.57785585,22.30065144,2.6060000000000003,20.0,1310.85081868,24-08-2026,17:50,-2778
719.63108723,6308,35.026999999999994,0.00014717,0.3954144,21.94913935,78000,0.00015001,-0.60706337,21.91111938,12.416999999999991,732.0,1440.63935211,24-08-2026,17:50,-2218
655.17880505,3633,10.415,0.00014268,0.36790048,21.47697187,78200,0.00014531,-0.63508001,21.41896023,5.2829999999999995,2007.0,1575.90701933,24-08-2026,17:50,-1262
596.58194976,5127,33.464,0.00013759,0.34173151,20.92135919,78400,0.00014008,-0.66184101,20.83759139,7.975999999999999,87.0,1717.35932884,24-08-2026,17:50,-620
544.04313284,2030,12.383999999999997,0.00013205,0.31714311,20.30277835,78600,0.00013434,-0.68711687,20.18587796,2.799,574.0,1864.41601876,24-08-2026,17:50,495
496.53189622,2373,11.421999999999997,0.00012619,0.29384738,19.62703139,78800,0.00012872,-0.71111191,19.47322516,8.777,15.0,2016.45869075,24-08-2026,17:50,1374
453.07263989,3048,9.544999999999996,0.00012015,0.27249837,18.92966754,79000,0.00012197,-0.73307404,18.73437608,1.9240000000000004,338.0,2173.06914664,24-08-2026,17:50,2413
412.47722458,10317,36.07599999999999,0.00011442,0.2520311,18.18831188,79200,0.00011571,-0.75386685,17.95939165,0.196,196.0,2332.72886072,24-08-2026,17:50,3470
374.46698828,60,2.8219999999999996,0.00010833,0.23194681,17.38565433,79400,0.00010952,-0.77412862,17.12859993,,0.0,2494.25264246,24-08-2026,17:50,5052
341.02975576,1101,7.587999999999999,0.0001024,0.21417355,16.6141646,79600,0.0001033,-0.79283114,16.29281061,0.012,0.0,2661.12088967,24-08-2026,17:50,6257
284.51568429,7837,61.96900000000002,9.083e-05,0.1825007,15.08350079,80000,9.112e-05,-0.82529216,14.67425471,6.624,10.0,3005.38430017,24-08-2026,17:50,8745
239.22076661,3759,51.68000000000001,8.015e-05,0.15603969,13.64038106,80400,7.98e-05,-0.8521468,13.1599186,0.5,500.0,3360.24505278,24-08-2026,17:50,11730
198.46916999,2010,6.529999999999999,7.046e-05,0.1327341,12.23211158,80800,6.93e-05,-0.87689869,11.60621874,1.0510000000000002,1000.0,3718.00874689,24-08-2026,17:50,14587
165.29342746,11077,47.11700000000002,6.121e-05,0.11178315,10.8399956,81200,5.978e-05,-0.89759612,10.17594853,,20.0,4085.35405483,24-08-2026,17:50,17310
141.40090297,3601,6.365000000000002,5.345e-05,0.09609184,9.71337634,81600,5.133e-05,-0.91461588,8.89767424,0.002,0.0,4460.45732973,24-08-2026,17:50,20984
122.17005091,18244,57.98900000000003,4.672e-05,0.08305087,8.71478918,82000,,,,,,,24-08-2026,17:50,24678
3449.55753091,31,4.1899999999999995,6.74e-05,0.89097532,10.58836856,74000,6.596e-05,-0.10008438,9.95192549,121.43099999999998,29558.0,127.54838124,24-08-2026,18:24,6351
3087.65709071,25,0.029000000000000005,7.969e-05,0.86586947,12.25111082,74400,7.889e-05,-0.1252661,11.68489797,33.480999999999995,11422.0,165.21348833,24-08-2026,18:24,3593
2737.42782227,501,0.503,9.39e-05,0.83418948,14.11177443,74800,9.354e-05,-0.15739008,13.64270849,90.68100000000001,5363.0,215.03796022,24-08-2026,18:24,1478
2400.67711037,289,1.0510000000000002,0.00010842,0.79724358,15.99670907,75200,0.00010938,-0.19678165,15.71131253,28.139,3734.0,278.65077314,24-08-2026,18:24,-200
2084.45761924,0,0.04,0.00012303,0.7527487,17.90330008,75600,0.00012472,-0.24211642,17.7019953,5.436,2624.0,361.58420665,24-08-2026,18:24,-1774
1934.36982385,5,0.5630000000000001,0.00013013,0.72824832,18.79875367,75800,0.00013201,-0.2685359,18.68605295,7.175,3256.0,411.98744434,24-08-2026,18:24,-2586
1790.86990578,2522,5.415999999999999,0.00013611,0.70112124,19.67096838,76000,0.00013839,-0.29487516,19.54998668,28.592,6145.0,468.2979097,24-08-2026,18:24,-3371
1653.43261631,7,0.067,0.00014216,0.67367591,20.4308121,76200,0.0001445,-0.32418234,20.37459741,4.141,455.0,530.60598741,24-08-2026,18:24,-3685
1522.4593079,201,2.201,0.0001467,0.64433795,21.1123829,76400,0.00014933,-0.3532305,21.06081506,6.7499999999999964,2039.0,599.71494735,24-08-2026,18:24,-4177
1398.84469105,85,1.3450000000000002,0.00015054,0.61420445,21.6760218,76600,0.00015358,-0.38363913,21.64020062,4.483999999999998,608.0,675.49428713,24-08-2026,18:24,-4693
1280.83216792,7299,93.10800000000002,0.00015374,0.58361451,22.11035142,76800,0.00015684,-0.41490647,22.092588,13.556999999999999,1560.0,757.7137924,24-08-2026,18:24,-5133
1170.42661525,5825,49.66699999999999,0.00015572,0.55139154,22.41910791,77000,0.00015895,-0.44672323,22.40686329,70.30900000000001,8918.0,847.14615508,24-08-2026,18:24,-4549
1066.91058605,4803,39.95699999999999,0.00015658,0.52113165,22.5770662,77200,0.00015977,-0.47875062,22.5766906,47.072000000000045,5861.0,943.94577408,24-08-2026,18:24,-4561
972.48646327,5353,31.037000000000013,0.00015615,0.48878185,22.59807129,77400,0.00015939,-0.51067012,22.6007199,16.998999999999995,1204.0,1048.92018085,24-08-2026,18:24,-4327
885.48382923,706,27.800000000000004,0.0001544,0.45910052,22.48994833,77600,0.00015763,-0.54277212,22.47752722,16.571999999999996,742.0,1162.40847919,24-08-2026,18:24,-3527
805.58513662,1216,7.472999999999997,0.00015181,0.42836336,22.24217657,77800,0.00015481,-0.57265702,22.23286178,2.6060000000000003,20.0,1282.17500046,24-08-2026,18:24,-3116
732.92385635,6304,33.07399999999999,0.00014838,0.40147345,21.91842088,78000,0.00015107,-0.6031894,21.84679015,10.380999999999993,732.0,1409.54852777,24-08-2026,18:24,-2561
665.76815308,4508,10.415,0.000144,0.37209074,21.43658369,78200,0.00014664,-0.63081523,21.38216203,5.2829999999999995,2007.0,1542.3424217,24-08-2026,18:24,-1602
605.44148091,5054,33.53699999999999,0.00013898,0.34462869,20.87033909,78400,0.00014125,-0.65770317,20.81830573,7.975999999999999,87.0,1682.08756644,24-08-2026,18:24,-880
552.3806887,2030,12.383999999999997,0.00013337,0.32069501,20.28480593,78600,0.00013534,-0.68285743,20.18996713,2.804,979.0,1829.20585446,24-08-2026,18:24,245
504.8931237,3207,12.256999999999996,0.00012775,0.29846379,19.66087185,78800,0.00012938,-0.70733393,19.48146527,8.777,15.0,1981.58636987,24-08-2026,18:24,1071
460.94663367,3048,9.646999999999995,0.00012151,0.27515956,18.9150943,79000,0.00012335,-0.72794846,18.8115385,1.9240000000000004,338.0,2137.52159652,24-08-2026,18:24,2188
418.15262848,10316,35.983999999999995,0.00011545,0.25374472,18.14995727,79200,0.00011689,-0.7518677,17.93612289,0.196,196.0,2294.48211586,24-08-2026,18:24,3283
378.47537295,60,2.8219999999999996,0.00010951,0.233449,17.35046333,79400,0.00011103,-0.7701154,17.20562254,,0.0,2455.20067745,24-08-2026,18:24,4905
343.31391439,1101,7.587999999999999,0.00010367,0.21557551,16.58467777,79600,0.00010458,-0.79067511,16.30198471,0.012,0.0,2619.1611682,24-08-2026,18:24,6145
286.36627213,10448,64.03200000000004,9.191e-05,0.18345802,15.04883619,80000,9.224e-05,-0.82370881,14.67678953,5.215999999999999,10.0,2962.2528768,24-08-2026,18:24,8701
238.35504398,6772,54.10900000000001,8.08e-05,0.15547746,13.53095909,80400,8.068e-05,-0.85174072,13.11093052,0.5,500.0,3313.29028724,24-08-2026,18:24,11934
198.21292533,5020,9.530000000000001,7.065e-05,0.13133453,12.07261115,80800,7.001e-05,-0.8764719,11.56984639,1.0510000000000002,1000.0,3674.16846092,24-08-2026,18:24,15158
165.96828259,13592,49.66500000000002,6.175e-05,0.11193457,10.7902337,81200,6.039e-05,-0.89706817,10.15739546,0.02,20.0,4041.43852218,24-08-2026,18:24,18359
140.76535836,2752,8.453000000000001,5.375e-05,0.09548168,9.61432491,81600,5.192e-05,-0.91381415,8.91055914,0.002,0.0,4416.28103624,24-08-2026,18:24,22589
120.95879542,20664,60.85500000000003,4.691e-05,0.08251049,8.62364967,82000,,,,,,,24-08-2026,18:24,26751
3447.59098639,31,4.1899999999999995,6.707e-05,0.89159525,10.54329346,74000,6.56e-05,-0.09939874,9.90043575,121.43099999999998,29558.0,127.48049978,24-08-2026,18:26,6375
3085.63814728,25,0.029000000000000005,7.964e-05,0.86620737,12.22623262,74400,7.914e-05,-0.12586316,11.71922503,33.480999999999995,11422.0,165.70017262,24-08-2026,18:26,3614
2735.96809185,501,0.503,9.355e-05,0.83487771,14.07122656,74800,9.384e-05,-0.15804427,13.67446314,90.68100000000001,5363.0,215.60162241,24-08-2026,18:26,1496
2399.58118692,289,1.0510000000000002,0.00010811,0.79845028,15.9366999,75200,0.00010907,-0.19574556,15.65797853,28.139,3734.0,279.26771896,24-08-2026,18:26,-185
2083.08358313,0,0.04,0.00012272,0.75364279,17.86489783,75600,0.00012426,-0.24092837,17.65179124,5.436,2624.0,362.69933535,24-08-2026,18:26,-1761
1933.0807981,5,0.5630000000000001,0.00012951,0.72878803,18.77663821,75800,0.00013166,-0.26710748,18.63267322,7.175,3256.0,412.67715238,24-08-2026,18:26,-2575
1789.70705074,2522,5.415999999999999,0.00013594,0.70250452,19.62565532,76000,0.00013812,-0.29351985,19.50477605,28.592,6145.0,469.04340475,24-08-2026,18:26,-3361
1652.57277483,7,0.067,0.00014158,0.67459594,20.40346539,76200,0.00014421,-0.32263984,20.33103769,4.141,455.0,531.62968865,24-08-2026,18:26,-3678
1521.9839752,201,2.201,0.00014636,0.64580275,21.0778594,76400,0.00014919,-0.35189174,21.0279032,6.7499999999999964,2039.0,601.47012233,24-08-2026,18:26,-4171
1397.80225488,85,1.3450000000000002,0.00015031,0.61536986,21.6522459,76600,0.00015327,-0.38222719,21.61232585,4.483999999999998,608.0,677.1809135,24-08-2026,18:26,-4689
1279.88177627,7299,93.10800000000002,0.00015337,0.58527003,22.08669218,76800,0.00015653,-0.41346215,22.07071024,13.556999999999999,1624.0,758.95928841,24-08-2026,18:26,-5130
1169.53598373,5825,49.66699999999999,0.00015555,0.55310478,22.40263401,77000,0.00015873,-0.44493679,22.38937408,70.30900000000001,8918.0,848.32763667,24-08-2026,18:26,-4552
1065.81326287,4803,39.95699999999999,0.00015645,0.52278663,22.56800471,77200,0.00015963,-0.47693422,22.56724122,47.072000000000045,5861.0,944.99628608,24-08-2026,18:26,-4566
970.70404292,5353,31.037000000000013,0.00015608,0.49057123,22.59696181,77400,0.00015935,-0.50934202,22.59796727,16.998999999999995,1204.0,1049.78458634,24-08-2026,18:26,-4333
883.92857517,706,27.800000000000004,0.00015447,0.46033974,22.49237415,77600,0.00015773,-0.54083232,22.48564225,16.571999999999996,742.0,1162.9144081,24-08-2026,18:26,-3534
804.46096287,1216,7.472999999999997,0.00015176,0.42988103,22.25337948,77800,0.00015474,-0.57106734,22.24501357,2.6060000000000003,20.0,1283.90485746,24-08-2026,18:26,-3123
731.91593036,6304,33.07399999999999,0.00014818,0.400354,21.89374129,78000,0.00015117,-0.60156538,21.86686935,10.380999999999993,732.0,1410.33732451,24-08-2026,18:26,-2568
665.33536237,4508,10.415,0.00014407,0.37381606,21.46472841,78200,0.00014673,-0.62947058,21.40325806,5.2829999999999995,2007.0,1543.6830209,24-08-2026,18:26,-1609
605.93746921,5054,33.53699999999999,0.00013896,0.3463926,20.90643299,78400,0.00014135,-0.65640357,20.84392749,7.975999999999999,87.0,1684.50791643,24-08-2026,18:26,-888
552.68511732,2030,12.383999999999997,0.00013359,0.32229363,20.32355384,78600,0.00013577,-0.68213059,20.20548254,2.804,979.0,1831.23139926,24-08-2026,18:26,237
505.23040184,3207,12.256999999999996,0.00012743,0.29805684,19.64123177,78800,0.00012951,-0.70612786,19.51463698,8.777,15.0,1984.4739073,24-08-2026,18:26,1063
460.5045178,3048,9.646999999999995,0.00012163,0.27663085,18.96116889,79000,0.00012325,-0.72898514,18.76858233,1.9240000000000004,338.0,2139.43831174,24-08-2026,18:26,2181
417.68776271,10316,35.983999999999995,0.00011569,0.25486373,18.18847501,79200,0.00011712,-0.75037429,17.99039705,0.196,196.0,2296.83192265,24-08-2026,18:26,3274
377.77724716,60,2.8219999999999996,0.0001097,0.2343426,17.3835552,79400,0.00011096,-0.7714748,17.14189804,,0.0,2456.35186199,24-08-2026,18:26,4896
342.94928123,1101,7.587999999999999,0.00010393,0.21636814,16.61670158,79600,0.00010489,-0.78946465,16.35453359,0.012,0.0,2621.35304898,24-08-2026,18:26,6136
285.74127346,10448,64.03200000000004,9.217e-05,0.18441436,15.09481874,80000,9.256e-05,-0.82235288,14.74558479,5.215999999999999,10.0,2964.26867161,24-08-2026,18:26,8692
237.56597732,6772,54.10900000000001,8.105e-05,0.1562531,13.5728877,80400,8.09e-05,-0.85163791,13.11442483,0.5,500.0,3315.73849761,24-08-2026,18:26,11925
197.59213578,5060,9.530000000000001,7.093e-05,0.13213479,12.12130702,80800,7.025e-05,-0.87581161,11.61081034,1.0510000000000002,1000.0,3675.714579,24-08-2026,18:26,15148
165.37858756,13592,49.66500000000002,6.193e-05,0.11228386,10.81220129,81200,6.035e-05,-0.8980046,10.08802487,0.02,20.0,4043.33792028,24-08-2026,18:26,18351
140.48608957,2752,8.453000000000001,5.403e-05,0.09644679,9.68378589,81600,5.212e-05,-0.91349794,8.93348802,0.002,0.0,4418.33120712,24-08-2026,18:26,22582
120.67861443,20739,60.85500000000003,4.705e-05,0.0828163,8.64592123,82000,,,,,,,24-08-2026,18:26,26745
3389.85417545,31,4.1899999999999995,6.924e-05,0.88763289,10.79024508,74000,6.793e-05,-0.10365593,10.18110375,121.69800000000001,29736.0,131.92459777,24-08-2026,18:35,6738
3030.12633274,25,0.029000000000000005,8.196e-05,0.86150407,12.48723242,74400,8.145e-05,-0.13053546,11.98989361,33.525999999999996,11402.0,172.23075572,24-08-2026,18:35,3943
