call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18.57540823,54976,839.9200000000001,0.00556957,0.3905805,0.47049768,1740,0.00566149,-0.61249192,0.46939813,544.8399999999999,9417,38.54209197,10-07-2026,20:58,-231
15.07893762,144470,1662.8,0.00533141,0.33921744,0.44888423,1750,0.00541272,-0.66345871,0.44752718,1021.6999999999998,16955,45.03371905,10-07-2026,20:58,-133
12.01258034,15355,564.4799999999999,0.0049716,0.28654643,0.41727619,1760,0.005049,-0.71546699,0.41597378,168.19,400,51.9608511,10-07-2026,20:58,201
7.45436186,30580,705.63,0.00407318,0.19957351,0.34280112,1780,0.00407475,-0.80968884,0.33293674,446.03,19388,67.36949453,10-07-2026,20:58,636
4.51551117,69382,1899.4099999999999,0.00310562,0.13294485,0.26342158,1800,0.00308034,-0.8744989,0.25312449,773.9799999999996,7729,84.43101304,10-07-2026,20:58,1045
2.7164785,18559,397.15999999999997,0.00223088,0.08623915,0.19283821,1820,0.00211512,-0.92489226,0.17371588,63.480000000000004,1200,102.60600173,10-07-2026,20:58,1683
1.66612139,8798,211.88,0.00154547,0.05493431,0.13623832,1840,0.00128327,-0.9613474,0.10272417,15.68,6,121.56530496,10-07-2026,20:58,2388
1.31438894,8245,560.9300000000001,0.00128574,0.04426753,0.11469587,1850,0.00094059,-0.9741284,0.07374208,42.36,3355,131.18357445,10-07-2026,20:58,2754
1.03467936,15662,302.76,0.00107223,0.03619184,0.097383,1860,0.00102065,-0.96664446,0.09105322,2.0,0,140.98941345,10-07-2026,20:58,3087
0.66524012,10378,212.19,0.00074816,0.02452833,0.07052985,1880,0.00016495,-0.996993,0.0112381,7.32,0,160.46295764,10-07-2026,20:58,3872
0.47044593,39599,1045.3600000000001,0.0005375,0.01749186,0.05296806,1900,0.00028447,-0.99287989,0.02424631,7.510000000000001,300,180.4100002,10-07-2026,20:58,4677
0.20823929,22794,292.81,0.00022625,0.00711027,0.02422008,1950,0.0,-1.0,0.0,1.29,11,230.41,10-07-2026,20:58,6884
0.10875216,206966,3553.3199999999997,0.00011363,0.00363333,0.01332753,2000,0.00011623,-0.99625173,0.01370129,,0,280.5235096,10-07-2026,20:58,9208
0.05697257,90351,1058.8499999999947,5.78e-05,0.00186826,0.00730692,2050,0.0,-1.0,0.0,2.08,635,330.41,10-07-2026,20:58,12570
419.49376852,0,,2.45e-05,0.99881378,0.00482298,1300,2.458e-05,-0.00119082,0.00483981,427.28000000000014,243164,0.05513927,10-07-2026,21:03,18512
319.81231479,471,0.2,0.00015144,0.99163766,0.02791455,1400,4.174e-05,-0.00155833,0.00618865,423.49000000000007,169590,0.05514163,10-07-2026,21:03,10382
269.54187294,0,10.0,8.768e-05,0.99686884,0.01164625,1450,8.781e-05,-0.00313718,0.01166648,298.9,84127,0.10545804,10-07-2026,21:03,7182
220.04944293,128,1.1600000000000001,0.00034866,0.98474528,0.04706393,1500,0.00021364,-0.00760367,0.02568219,2272.1,236689,0.25079424,10-07-2026,21:03,4387
170.72964871,482,1.46,0.00075998,0.96597996,0.09246044,1550,0.00063623,-0.02522757,0.07213866,805.2999999999998,47841,0.91157012,10-07-2026,21:03,2774
122.11355444,1703,6.75,0.00157445,0.92977286,0.16487594,1600,0.0014966,-0.06223518,0.15014359,2024.1899999999998,101315,2.27985653,10-07-2026,21:03,1410
85.08958939,0,,0.00287511,0.86004865,0.27264192,1640,0.00288955,-0.13666545,0.2681758,31.990000000000002,2223,5.31801381,10-07-2026,21:03,726
76.42874184,5761,5.41,0.00332556,0.8319668,0.30766155,1650,0.00333327,-0.16373457,0.3025448,596.6999999999999,38032,6.59971289,10-07-2026,21:03,556
68.00072761,400,7.3999999999999995,0.00376406,0.80058535,0.34241182,1660,0.00378595,-0.19523851,0.33805639,563.02,13817,8.15284227,10-07-2026,21:03,451
52.24134317,769,32.99,0.00472266,0.71941173,0.41274796,1680,0.00477518,-0.27891428,0.41150955,526.64,4775,12.37657531,10-07-2026,21:03,221
38.45328101,8480,154.38,0.00546022,0.6185985,0.4669111,1700,0.00553396,-0.37731502,0.46549429,1177.0500000000002,39610,18.60348044,10-07-2026,21:03,10
27.11911936,7183,667.7,0.00581459,0.50778057,0.48870076,1720,0.00590747,-0.49234721,0.48870227,781.98,16631,27.27014647,10-07-2026,21:03,-145
18.40820775,54976,840.78,0.00560709,0.39022563,0.47001958,1740,0.00569801,-0.61195113,0.46926887,546.62,8789,38.51279094,10-07-2026,21:03,-236
14.9400813,144470,1662.98,0.00535485,0.33876953,0.44831041,1750,0.00540486,-0.66593153,0.44576521,988.1299999999997,16955,45.03623101,10-07-2026,21:03,-138
11.8771187,15355,563.4999999999999,0.00500156,0.28748042,0.41767953,1760,0.00504292,-0.7178124,0.41390205,168.19,400,51.97313939,10-07-2026,21:03,194
7.34529729,30580,698.6299999999999,0.00407236,0.19740434,0.34024247,1780,0.00408744,-0.80863709,0.33384089,432.53,19388,67.43472319,10-07-2026,21:03,626
4.43953024,69382,1872.0499999999997,0.00308862,0.13102951,0.26054492,1800,0.00305494,-0.87647569,0.25006325,773.7199999999996,8029,84.52567687,10-07-2026,21:03,1034
2.67372125,18559,435.74,0.00221242,0.08423831,0.18932406,1820,0.00210365,-0.92597808,0.17166075,63.49,1201,102.72892112,10-07-2026,21:03,1668
1.62768988,8798,211.88,0.0015445,0.05491689,0.13608891,1840,0.0013522,-0.95755098,0.11075789,14.86,6,121.69837513,10-07-2026,21:03,2371
1.2812298,8245,560.9300000000001,0.00128715,0.04429224,0.11466169,1850,0.00102302,-0.97025039,0.08276799,56.36,2555,131.31921067,10-07-2026,21:03,2736
1.02366018,15662,315.26,0.00104778,0.03488919,0.09440653,1860,0.00078242,-0.97844546,0.06320481,2.0,0,141.12035371,10-07-2026,21:03,3078
0.65028862,10378,312.19,0.00071987,0.02316306,0.06714431,1880,0.00035371,-0.99180986,0.0274166,7.32,0,160.7102154,10-07-2026,21:03,3861
0.46402119,39599,1035.94,0.0005355,0.01745908,0.05282549,1900,0.0,-1.0,0.0,7.510000000000001,300,180.56,10-07-2026,21:03,4663
0.19870137,22794,292.81,0.00022629,0.007111,0.02420305,1950,0.0,-1.0,0.0,1.29,11,230.56,10-07-2026,21:03,6863
0.1045245,206966,3558.6399999999994,0.00011333,0.00362852,0.01329698,2000,0.00011317,-0.99637733,0.01327723,,0,280.66801932,10-07-2026,21:03,9181
0.05469045,90351,1041.5699999999947,5.771e-05,0.00186678,0.00729409,2050,0.0,-1.0,0.0,2.08,635,330.56,10-07-2026,21:03,12536
435.64467375,0,,2.293e-05,0.99884825,0.00466511,1300,2.287e-05,-0.00114785,0.00465059,459.5799999999998,245084,0.05506238,10-07-2026,22:24,18933
335.91864451,471,0.2,0.00011927,0.99351167,0.02218142,1400,3.811e-05,-0.00148802,0.00589631,400.7500000000001,172455,0.05506793,10-07-2026,22:24,10436
285.64472784,0,10.0,5.173e-05,0.99826036,0.00679881,1450,5.17e-05,-0.00173699,0.00678888,543.1700000000001,84988,0.05515679,10-07-2026,22:24,7068
236.04488939,128,1.1600000000000001,0.00026744,0.98843256,0.03682947,1500,0.00011206,-0.00355085,0.01296027,2808.3600000000006,279232,0.10516198,10-07-2026,22:24,4109
186.36673029,482,1.11,0.00051109,0.97928415,0.06072201,1550,0.00036966,-0.01272221,0.03999635,715.52,47991,0.40513135,10-07-2026,22:24,2548
137.09443113,1703,6.85,0.00110047,0.95660749,0.11205253,1600,0.00099374,-0.03588178,0.0959941,2055.66,107460,1.14894289,10-07-2026,22:24,1235
117.76942876,0,,0.00154809,0.93796062,0.14885077,1620,0.00146479,-0.05496125,0.13534304,0.12,12,1.80447163,10-07-2026,22:24,937
98.89690872,0,,0.0022006,0.90700672,0.20252962,1640,0.00215079,-0.08623602,0.19147035,32.38,2441,2.92588224,10-07-2026,22:24,628
89.70489387,5761,5.41,0.00259649,0.88680094,0.23364758,1650,0.00257003,-0.10700926,0.22438401,943.81,12035,3.74197261,10-07-2026,22:24,475
80.7123448,400,7.3999999999999995,0.00304573,0.86235631,0.26782808,1660,0.00303639,-0.13192323,0.26012706,568.21,13808,4.73578048,10-07-2026,22:24,388
63.59859964,773,33.01,0.00405585,0.79791482,0.34293419,1680,0.00408588,-0.19802792,0.33875838,533.3900000000001,9462,7.61910506,10-07-2026,22:24,144
48.0687822,7654,194.46,0.00507634,0.71003893,0.41667091,1700,0.00514153,-0.28677287,0.41450464,1243.0,38463,12.09584435,10-07-2026,22:24,-78
34.76833061,6449,685.1600000000001,0.00585538,0.60173124,0.46977291,1720,0.00593487,-0.39742633,0.46948963,817.6200000000001,23247,18.76729289,10-07-2026,22:24,-216
24.0305447,54528,852.38,0.00607842,0.48025192,0.48500996,1740,0.00618335,-0.52041082,0.48496655,530.4799999999999,9114,28.03571201,10-07-2026,22:24,-305
19.65098074,144492,1658.48,0.00597418,0.42070699,0.47600719,1750,0.00607923,-0.58069203,0.47568169,937.3999999999997,16905,33.62826804,10-07-2026,22:24,-170
15.77482194,15237,573.4499999999998,0.00575255,0.36247188,0.45649842,1760,0.00584432,-0.6404348,0.45523473,166.85,402,39.72629949,10-07-2026,22:24,248
9.82538575,30646,706.0799999999999,0.00494834,0.2564033,0.39201628,1780,0.00500796,-0.74961815,0.3871231,396.04,18888,53.7815836,10-07-2026,22:24,683
5.92085126,77764,1867.65,0.00389012,0.17217156,0.31054706,1800,0.00389852,-0.83563769,0.30142535,719.5499999999995,8023,69.876313,10-07-2026,22:24,1124
3.51591357,18794,357.11,0.00285579,0.11178579,0.23156212,1820,0.00278339,-0.89825415,0.21635247,62.89,1201,87.45586781,10-07-2026,22:24,1797
2.04654156,8952,213.12,0.00197359,0.0695713,0.16266464,1840,0.00178109,-0.94437722,0.13661371,8.419999999999998,6,105.86803449,10-07-2026,22:24,2517
1.57019315,9982,584.99,0.00161667,0.05441884,0.13428419,1850,0.001419,-0.95769519,0.10977638,58.32000000000001,2509,115.50786173,10-07-2026,22:24,2890
1.19503803,28879,451.51000000000005,0.00132298,0.04309968,0.11144146,1860,0.00105219,-0.97108644,0.08033156,2.0,0,125.12661075,10-07-2026,22:24,3245
0.69628919,11490,314.28999999999996,0.00086229,0.0263449,0.07433825,1880,0.00046514,-0.98953946,0.03374437,7.32,0,144.62346986,10-07-2026,22:24,4073
0.48992937,40099,1046.65,0.00061117,0.01865702,0.05555724,1900,0.00019756,-0.9960985,0.01410328,6.510000000000001,300,164.41000011,10-07-2026,22:24,4921
0.29877479,22878,277.99,0.0003177,0.01035662,0.03344896,1950,0.0,-1.0,0.0,1.1600000000000001,1,214.41,10-07-2026,22:24,7239
0.104574,206518,3168.5,0.00012373,0.00379085,0.01374424,2000,0.00012361,-0.99621434,0.01372741,,0,264.51550156,10-07-2026,22:24,9674
0.05470642,91666,676.4699999999973,6.219e-05,0.00193747,0.00749858,2050,0.0,-1.0,0.0,2.08,635,314.41,10-07-2026,22:24,13143
436.46516827,0,,2.299e-05,0.99884128,0.00469127,1300,2.277e-05,-0.00114537,0.00464193,459.5799999999998,245084,0.0557167,10-07-2026,22:26,18922
336.72995041,471,0.2,0.00011213,0.99400421,0.02068754,1400,3.792e-05,-0.00148421,0.00588323,400.7500000000001,172455,0.05604465,10-07-2026,22:26,10425
286.4651738,0,10.0,5.19e-05,0.99824589,0.00685097,1450,5.142e-05,-0.00173237,0.00677292,543.1700000000001,84988,0.05613472,10-07-2026,22:26,7057
236.78173461,128,1.1600000000000001,0.00025624,0.98905779,0.03509637,1500,0.00011127,-0.0035382,0.01292059,2538.36,279232,0.10744326,10-07-2026,22:26,4098
187.14801972,482,1.11,0.00050092,0.97976892,0.05952144,1550,0.00036771,-0.01268804,0.03990045,715.3199999999999,47991,0.40920863,10-07-2026,22:26,2537
137.89757031,1703,6.85,0.00108797,0.95715161,0.1109093,1600,0.00096641,-0.03458698,0.09315372,2055.66,107460,1.10174124,10-07-2026,22:26,1225
118.51679933,0,,0.00152868,0.93880026,0.14727557,1620,0.00143958,-0.05369864,0.13287473,0.12,12,1.75114684,10-07-2026,22:26,927
99.63536521,0,,0.00216122,0.90944238,0.19861059,1640,0.00211146,-0.08392084,0.18761794,34.88,2441,2.84258726,10-07-2026,22:26,618
90.45685974,5761,5.459999999999999,0.00257027,0.88782112,0.23213558,1650,0.00253857,-0.10559235,0.22223716,944.6699999999998,12035,3.65524412,10-07-2026,22:26,465
81.44143845,400,7.3999999999999995,0.00300281,0.86490265,0.26446046,1660,0.00299277,-0.12949115,0.25682634,568.21,13808,4.64854747,10-07-2026,22:26,378
64.29596171,773,33.03,0.00401403,0.79969926,0.34110867,1680,0.00403752,-0.19472645,0.33535753,534.3900000000001,9462,7.46275986,10-07-2026,22:26,134
48.68000767,7654,196.47000000000003,0.0050472,0.71310931,0.41455962,1700,0.00509814,-0.28349954,0.41224325,1246.0,38443,11.8892681,10-07-2026,22:26,-88
35.26556074,6449,685.1600000000001,0.00582519,0.60595059,0.46842649,1720,0.00589656,-0.39225184,0.46786619,876.1700000000001,23247,18.44204918,10-07-2026,22:26,-224
24.42703836,54528,855.38,0.00606968,0.48546363,0.48531684,1740,0.00615262,-0.51451004,0.48533757,528.3799999999999,9114,27.58321347,10-07-2026,22:26,-312
19.97023317,144492,1658.58,0.00598382,0.42619965,0.4773559,1750,0.00607604,-0.57615537,0.47676957,932.3999999999997,16905,33.14893004,10-07-2026,22:26,-175
16.03731382,15237,576.6399999999999,0.00577782,0.36665788,0.45826891,1760,0.00586532,-0.63702455,0.45667517,166.8,402,39.20800116,10-07-2026,22:26,249
10.03709404,30646,707.1099999999999,0.00497441,0.25996735,0.39481288,1780,0.00504613,-0.74508833,0.39082167,396.04,18888,53.16577939,10-07-2026,22:26,685
6.05842956,77764,1859.5500000000002,0.00393858,0.17482944,0.31362226,1800,0.003939,-0.83314746,0.3043651,706.5499999999995,8023,69.14787672,10-07-2026,22:26,1127
3.58625806,18794,356.81000000000006,0.00289018,0.11330104,0.23380418,1820,0.00279763,-0.89886512,0.21538955,62.739999999999995,1201,86.70232026,10-07-2026,22:26,1802
2.11732146,8952,207.13,0.002004,0.07099403,0.16521699,1840,0.00181729,-0.94282973,0.13960249,8.419999999999998,6,105.17659543,10-07-2026,22:26,2522
1.60909589,9982,560.94,0.00165052,0.05590071,0.13718122,1850,0.00146858,-0.95534475,0.11466713,58.16,2509,114.73120776,10-07-2026,22:26,2895
1.21953457,28879,456.51000000000005,0.00133138,0.04323798,0.11172197,1860,0.00110534,-0.96885691,0.08542969,2.0,0,124.31988226,10-07-2026,22:26,3251
0.70752388,11490,320.40999999999997,0.00086816,0.02643504,0.07455001,1880,0.00044222,-0.99030673,0.03157139,7.32,0,143.80965335,10-07-2026,22:26,4079
0.48586618,40099,1046.65,0.0006158,0.01872784,0.05574248,1900,8.663e-05,-0.99862855,0.00547394,6.510000000000001,300,163.590123,10-07-2026,22:26,4927
0.29255041,22878,278.17,0.00031926,0.01038216,0.03352091,1950,0.0,-1.0,0.0,1.1600000000000001,1,213.59,10-07-2026,22:26,7244
0.10186454,206518,3168.5,0.0001243,0.00379962,0.01377341,2000,0.00012243,-0.99627553,0.01352962,,0,263.6941204,10-07-2026,22:26,9680
0.05344741,91666,676.4699999999973,6.241e-05,0.00194084,0.00751041,2050,0.0,-1.0,0.0,2.08,635,313.59,10-07-2026,22:26,13149
436.60543855,0,,2.283e-05,0.99885013,0.00465852,1300,2.276e-05,-0.00114517,0.00464068,459.5799999999998,245084,0.05545847,10-07-2026,22:27,18919
336.92068833,471,0.2,0.00013639,0.9921649,0.02619777,1400,3.788e-05,-0.00148345,0.00588008,400.7500000000001,172455,0.05562517,10-07-2026,22:27,10422
286.605773,0,10.0,5.179e-05,0.99825014,0.00683481,1450,5.132e-05,-0.0017306,0.00676674,543.1700000000001,84988,0.05578582,10-07-2026,22:27,7054
236.99606924,128,1.1600000000000001,0.00024282,0.98986153,0.03283425,1500,0.00011124,-0.00353781,0.01291732,2538.36,279232,0.10657948,10-07-2026,22:27,4095
187.30409092,482,1.11,0.00050333,0.97958196,0.0599833,1550,0.00036665,-0.0126694,0.03985022,715.3199999999999,47991,0.40542443,10-07-2026,22:27,2534
138.01828051,1703,6.85,0.00108116,0.95743482,0.11031961,1600,0.00096515,-0.03456387,0.09309249,2055.66,107460,1.1025738,10-07-2026,22:27,1222
118.67626914,0,,0.00152511,0.93887401,0.14712769,1620,0.00143546,-0.05361939,0.13271418,0.12,12,1.75004666,10-07-2026,22:27,924
99.76122574,0,,0.00216138,0.90929551,0.19881892,1640,0.00210287,-0.08374323,0.18732285,34.88,2441,2.85171461,10-07-2026,22:27,615
90.60988077,5761,5.459999999999999,0.00255477,0.88944183,0.22972101,1650,0.00251956,-0.10444598,0.22049976,944.6699999999998,12035,3.64608229,10-07-2026,22:27,462
81.5734064,400,7.3999999999999995,0.00300141,0.864797,0.26456141,1660,0.00298188,-0.12924324,0.25648104,568.21,13808,4.6479547,10-07-2026,22:27,375
64.41084668,773,33.03,0.00400464,0.80114633,0.33961015,1680,0.0040269,-0.19376859,0.33433307,534.3900000000001,9462,7.46081659,10-07-2026,22:27,132
48.80273054,7654,196.47000000000003,0.00503204,0.71497863,0.41328447,1700,0.00509555,-0.28212917,0.41125926,1246.0,38443,11.86793789,10-07-2026,22:27,-90
35.36166432,6449,685.1600000000001,0.00579781,0.60644123,0.46823048,1720,0.005903,-0.39189129,0.46767373,876.1700000000001,23247,18.39520853,10-07-2026,22:27,-226
24.48792903,54989,855.38,0.00606976,0.48734438,0.48540323,1740,0.00618562,-0.51392566,0.48531034,528.3799999999999,9114,27.55200026,10-07-2026,22:27,-315
20.03500077,144492,1658.58,0.00598817,0.42638088,0.47732319,1750,0.00609736,-0.57515723,0.47697444,932.3999999999997,16905,33.03687849,10-07-2026,22:27,-175
16.08825156,15237,576.6399999999999,0.00577263,0.36778323,0.45869777,1760,0.00588326,-0.63532737,0.45740039,166.8,402,39.08559447,10-07-2026,22:27,250
10.05621506,30646,707.1099999999999,0.00500113,0.26071586,0.39540308,1780,0.00507128,-0.7444082,0.39137098,396.04,18888,53.02927911,10-07-2026,22:27,687
6.07232571,77764,1859.5500000000002,0.00394958,0.17508422,0.31389084,1800,0.00395235,-0.83141821,0.30638071,706.5499999999995,8023,69.04079683,10-07-2026,22:27,1130
3.60361327,18794,356.81000000000006,0.0028974,0.11344622,0.2340019,1820,0.00283115,-0.89596347,0.21986725,62.739999999999995,1201,86.57040812,10-07-2026,22:27,1807
2.11414226,8952,207.13,0.00201131,0.07112572,0.16545195,1840,0.00186387,-0.94015684,0.14470989,8.419999999999998,6,105.0866344,10-07-2026,22:27,2528
1.6051787,9982,560.94,0.0016507,0.05590376,0.13716357,1850,0.00147451,-0.9552536,0.11485836,58.16,2509,114.57799956,10-07-2026,22:27,2901
1.22114645,28879,456.51000000000005,0.00133675,0.04332598,0.11191019,1860,0.00107709,-0.97031283,0.08210918,2.0,0,124.19326412,10-07-2026,22:27,3257
0.7120058,11490,320.40999999999997,0.0008699,0.02646171,0.07460864,1880,0.00048211,-0.98909484,0.03498843,7.32,0,143.66774931,10-07-2026,22:27,4086
0.49076281,40099,1046.65,0.00061692,0.01874486,0.05578244,1900,0.0,-1.0,0.0,6.510000000000001,300,163.45076114,10-07-2026,22:27,4935
0.29538146,22878,278.17,0.00031993,0.01039302,0.03355151,1950,0.0,-1.0,0.0,1.1600000000000001,1,213.45,10-07-2026,22:27,7255
0.10294801,206518,3168.5,0.00012443,0.00380148,0.0137785,2000,0.00012295,-0.9962556,0.01359236,,0,263.55248537,10-07-2026,22:27,9692
0.05399758,91666,676.4699999999973,6.246e-05,0.00194182,0.00751328,2050,0.0,-1.0,0.0,2.08,635,313.45,10-07-2026,22:27,13164
434.13558064,0,,2.322e-05,0.99883667,0.00469529,1300,2.304e-05,-0.00115214,0.00465405,459.5799999999998,245084,0.05519899,10-07-2026,22:33,18958
334.42394478,471,0.2,0.00011813,0.99364183,0.02172993,1400,3.846e-05,-0.00149495,0.00590566,400.7500000000001,172463,0.05526997,10-07-2026,22:33,10461
284.13585805,0,10.0,5.233e-05,0.99824806,0.0068248,1450,5.228e-05,-0.00174694,0.00680585,543.1700000000001,84988,0.05532929,10-07-2026,22:33,7092
234.48507916,128,1.1600000000000001,0.00026066,0.98896201,0.03526824,1500,0.00011359,-0.00357532,0.01300458,2538.36,279235,0.10562694,10-07-2026,22:33,4133
184.86393799,482,1.11,0.00053324,0.97814105,0.06338173,1550,0.00037463,-0.0128092,0.04012834,715.3199999999999,47991,0.41038575,10-07-2026,22:33,2572
135.58713939,1703,6.85,0.0011069,0.95706428,0.11081343,1600,0.00102923,-0.03732772,0.09888164,2112.66,107460,1.16597264,10-07-2026,22:33,1260
116.29785215,0,,0.00158828,0.9362518,0.15164051,1620,0.00150357,-0.05648713,0.13794442,0.12,12,1.85164188,10-07-2026,22:33,961
97.4862383,0,,0.00226333,0.9044843,0.20599616,1640,0.00221528,-0.08907688,0.19562704,34.88,2441,3.03097289,10-07-2026,22:33,652
88.31755671,5661,5.459999999999999,0.00265644,0.88444686,0.23648028,1650,0.00262758,-0.10972958,0.22790509,944.6699999999998,12035,3.87394311,10-07-2026,22:33,499
79.39988818,400,7.3999999999999995,0.00313199,0.8578009,0.27306446,1660,0.00312306,-0.1367803,0.26594121,568.21,13808,4.92408234,10-07-2026,22:33,410
62.38292537,773,33.03,0.00413322,0.7923788,0.34759495,1680,0.00416435,-0.20416121,0.34412806,534.3900000000001,9462,7.9247874,10-07-2026,22:33,165
47.00677405,7654,194.93,0.00515048,0.70287864,0.42031727,1700,0.00521668,-0.29426389,0.41845126,1246.2,38443,12.55573574,10-07-2026,22:33,-57
33.83270882,6449,685.1600000000001,0.00590691,0.59061023,0.47174154,1720,0.00599089,-0.4082196,0.47141666,876.1700000000001,23247,19.33724239,10-07-2026,22:33,-198
23.22865504,54905,860.87,0.00609369,0.46965568,0.4828912,1740,0.00619058,-0.53106855,0.48282502,528.3799999999999,9129,28.71967333,10-07-2026,22:33,-289
18.90170203,144492,1658.58,0.00597572,0.40922805,0.47169772,1750,0.00608561,-0.59049136,0.47187068,932.3999999999997,16905,34.37645017,10-07-2026,22:33,-158
15.10162754,15237,576.6399999999999,0.00573187,0.35048247,0.44986299,1760,0.00582385,-0.65004236,0.44970687,166.8,402,40.57339615,10-07-2026,22:33,248
9.32816107,30646,707.1099999999999,0.00489426,0.24776063,0.38399742,1780,0.00493211,-0.75928572,0.37799571,396.04,18888,54.7720938,10-07-2026,22:33,683
5.58800196,77764,1841.98,0.00380141,0.16394738,0.30011627,1800,0.00381338,-0.84248472,0.29241516,695.9899999999996,8023,71.0437813,10-07-2026,22:33,1121
3.28513739,18794,356.81000000000006,0.00276939,0.10591965,0.22218439,1820,0.00268456,-0.90448591,0.20603504,62.739999999999995,1201,88.75196396,10-07-2026,22:33,1791
1.91139522,8952,207.13,0.00189876,0.06559008,0.15502747,1840,0.00174064,-0.94560253,0.13389584,8.419999999999998,6,107.37445197,10-07-2026,22:33,2511
1.45930524,9882,550.64,0.001548,0.0514377,0.12805863,1850,0.00134355,-0.96084903,0.10282269,58.16,2509,116.89938752,10-07-2026,22:33,2884
1.09090232,28879,447.51000000000005,0.00125966,0.0402073,0.10507292,1860,0.00098276,-0.97355119,0.07437628,1.0,0,126.54925721,10-07-2026,22:33,3239
0.62336537,11490,320.40999999999997,0.0007909,0.02331256,0.0669169,1880,0.00025821,-0.99522619,0.01684635,13.32,0,146.01887121,10-07-2026,22:33,4067
0.39626646,40099,1028.6500000000003,0.00053756,0.015611,0.04758002,1900,0.0,-1.0,0.0,6.510000000000001,300,165.92,10-07-2026,22:33,4916
0.27568463,22878,265.26,0.00028359,0.00891737,0.02927373,1950,0.0,-1.0,0.0,1.1600000000000001,1,215.92,10-07-2026,22:33,7233
0.10396689,206518,3167.3199999999997,0.00012267,0.0037746,0.01365572,2000,0.00012152,-0.99627041,0.01350932,,0,266.02249309,10-07-2026,22:33,9669
0.05457471,91598,676.4699999999973,6.175e-05,0.00193085,0.00745592,2050,0.0,-1.0,0.0,1.93,635,315.92,10-07-2026,22:33,13140
438.33469843,0,,2.247e-05,0.99886561,0.00453346,1300,2.259e-05,-0.00114087,0.00455655,467.5799999999998,245084,0.05489817,10-07-2026,23:48,19226
338.44212269,471,0.2,0.00011743,0.99356284,0.0217049,1400,3.75e-05,-0.00147587,0.00576682,401.9100000000001,172463,0.05491794,10-07-2026,23:48,10573
288.3346302,0,10.0,5.041e-05,0.99829282,0.00658521,1450,5.079e-05,-0.00172161,0.00663501,555.63,86274,0.05487362,10-07-2026,23:48,7128
238.66624822,128,1.1600000000000001,0.00025936,0.98873662,0.03545532,1500,0.00010967,-0.00351243,0.01264649,2601.0,283190,0.10479098,10-07-2026,23:48,4098
188.86695185,482,0.11,0.00044513,0.98285716,0.05092685,1550,0.00027884,-0.00870795,0.02832102,976.0200000000001,47991,0.26581831,10-07-2026,23:48,2485
139.54511249,1703,6.35,0.00098059,0.96358798,0.09572598,1600,0.00089203,-0.0308283,0.08346451,2101.68,107919,0.91075997,10-07-2026,23:48,1122
120.10243691,0,,0.00144214,0.94396159,0.13540908,1620,0.00133414,-0.04775372,0.11924053,0.12,12,1.48373389,10-07-2026,23:48,807
101.07650674,0,,0.00203461,0.91946831,0.17921476,1640,0.00198889,-0.07531173,0.17030666,126.21000000000001,11569,2.43353323,10-07-2026,23:48,478
91.7598009,5661,6.26,0.00243818,0.89981151,0.21079219,1650,0.00240275,-0.09447567,0.20188462,902.8,19344,3.12330267,10-07-2026,23:48,322
82.62293516,400,7.3999999999999995,0.00288953,0.87717798,0.24389212,1660,0.00287717,-0.11811261,0.23723889,598.5899999999999,13912,4.02353655,10-07-2026,23:48,240
65.29704969,775,33.05,0.00393357,0.81425637,0.32096695,1680,0.00395116,-0.18070276,0.31551085,590.24,14357,6.64092742,10-07-2026,23:48,11
49.46217272,7654,238.20999999999998,0.00504221,0.72782002,0.39813483,1700,0.00509107,-0.26750289,0.39474958,1347.3000000000002,39869,10.79783759,10-07-2026,23:48,-191
35.68227061,6053,698.8600000000001,0.00592159,0.61950831,0.45682507,1720,0.00600746,-0.37775445,0.45586684,909.8300000000002,24058,17.02175693,10-07-2026,23:48,-298
24.47515117,54353,901.5200000000001,0.00630432,0.49635986,0.47843589,1740,0.00634084,-0.50393513,0.47842427,543.81,11203,25.7851021,10-07-2026,23:48,-359
19.84824532,144319,1713.9799999999998,0.00622422,0.43486348,0.47211665,1750,0.00635521,-0.56711219,0.47170806,872.7599999999998,17031,31.12880249,10-07-2026,23:48,-210
15.76857914,15894,608.8,0.00603869,0.37184308,0.45354664,1760,0.00614612,-0.63065638,0.45257001,180.9,1831,37.03192572,10-07-2026,23:48,230
9.6030301,15273,985.47,0.00520007,0.26038257,0.3893177,1780,0.00526722,-0.74502594,0.38509005,543.53,1388,50.86039698,10-07-2026,23:48,696
5.64843746,83807,1798.0500000000002,0.00406668,0.17143089,0.30516061,1800,0.00407037,-0.83487239,0.29789212,652.5599999999997,8037,66.91625638,10-07-2026,23:48,1184
3.26085772,18734,301.25,0.00291622,0.10790305,0.2224123,1820,0.00286322,-0.8998165,0.21078593,53.980000000000004,1201,84.52529656,10-07-2026,23:48,1842
1.84589049,8979,208.74,0.00197036,0.06592187,0.15369973,1840,0.00176964,-0.94795695,0.12770064,8.059999999999999,16,103.09334761,10-07-2026,23:48,2543
1.37537911,9882,520.79,0.00161159,0.05155815,0.12676555,1850,0.00139263,-0.96076285,0.10174558,50.910000000000004,2509,112.64880209,10-07-2026,23:48,2906
