call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
27.11754526,29076,51.94800000000001,5.379e-05,0.04107747,4.13511189,66400,3.271e-05,-0.98186127,2.09256063,0.061,56.0,2941.27763805,15-08-2026,17:32,17086
1985.93277375,10,4.73,0.0001105,0.91037321,7.60105972,61600,,,,,,,15-08-2026,17:38,4032
1610.5242147,25,0.041999999999999996,0.00015257,0.87401513,9.7183753,62000,0.00014865,-0.1118652,8.93631496,67.03200000000007,18941.0,69.56858604,15-08-2026,17:38,1845
1259.75999871,281,1.3370000000000002,0.0002084,0.81122695,12.69051819,62400,0.00021057,-0.17667015,12.1761202,23.43599999999999,9325.0,118.09591899,15-08-2026,17:38,286
1096.93321807,500,0.714,0.00023755,0.77015992,14.2521764,62600,0.00024213,-0.21977727,13.89518593,8.063999999999998,2474.0,155.35020624,15-08-2026,17:38,-311
944.26536414,101,1.1540000000000001,0.00026646,0.72142677,15.76650171,62800,0.00027316,-0.27042353,15.53755771,6.870999999999993,2448.0,202.39980139,15-08-2026,17:38,-759
802.1459929,1651,4.812,0.00029089,0.66712322,17.06347079,63000,0.00029966,-0.32725479,16.94749247,11.347999999999999,3485.0,260.63167573,15-08-2026,17:38,-1211
672.9102527,7307,10.369,0.00031,0.60612243,18.06455702,63200,0.00032019,-0.38912449,18.0040427,9.406,3636.0,331.24206185,15-08-2026,17:38,-1480
556.46290341,7263,27.27899999999999,0.00032099,0.54432981,18.61650882,63400,0.00033189,-0.45418029,18.60890069,15.839999999999996,2211.0,414.82794186,15-08-2026,17:38,-1199
455.57273851,4496,38.557999999999886,0.00032327,0.47838441,18.70375183,63600,0.00033472,-0.52268679,18.70087406,12.000999999999998,809.0,513.71970371,15-08-2026,17:38,-789
370.52146041,16243,42.225,0.00031397,0.415179,18.30626766,63800,0.00032536,-0.58833921,18.27004973,9.437999999999999,2509.0,628.58909532,15-08-2026,17:38,-421
298.57171508,14054,40.67600000000001,0.00029808,0.35610761,17.49997866,64000,0.00030788,-0.65024011,17.38701486,8.817,3319.0,756.42137482,15-08-2026,17:38,603
238.40720152,2910,23.421000000000006,0.00027599,0.30080317,16.34558751,64200,0.00028376,-0.70785637,16.1276044,8.276999999999997,465.0,896.31385714,15-08-2026,17:38,1698
189.00290408,1365,11.500999999999998,0.00024984,0.25084589,14.94784299,64400,0.000255,-0.7600069,14.59598159,2.507,695.0,1046.84263685,15-08-2026,17:38,2721
148.80982364,5466,15.988999999999997,0.00022186,0.20674865,13.40851145,64600,0.0002241,-0.80671465,12.8754247,0.972,540.0,1206.3918803,15-08-2026,17:38,3709
117.47684012,4724,8.965,0.00019336,0.16978952,11.87263516,64800,0.00019295,-0.84366766,11.25148774,1.5599999999999998,1000.0,1375.64252411,15-08-2026,17:38,4881
94.5949265,7574,13.757999999999996,0.00016659,0.1404447,10.47358866,65000,0.00016342,-0.87483817,9.67402944,2.922,1151.0,1552.68341225,15-08-2026,17:38,6070
78.47131613,6088,27.765,0.00014281,0.1169654,9.22451239,65200,0.00013732,-0.89948541,8.27140856,0.29600000000000004,150.0,1735.62967461,15-08-2026,17:38,7407
54.41380685,3364,9.312,0.00010441,0.08265124,7.15441072,65600,9.446e-05,-0.9350711,5.94821598,2.251,1504.0,2112.32346924,15-08-2026,17:38,10568
37.06435956,13581,20.778999999999996,7.521e-05,0.05724978,5.39111263,66000,5.966e-05,-0.96324878,3.77634277,0.04,20.0,2494.24739941,15-08-2026,17:38,13603
28.1801694,32176,51.986000000000004,5.601e-05,0.0427189,4.26779599,66400,3.489e-05,-0.98052504,2.22257557,0.061,56.0,2884.84116657,15-08-2026,17:38,17526
2038.44288145,10,4.73,0.00010529,0.91487986,7.294113,61600,,,,,,,15-08-2026,17:59,3456
1660.81501479,225,0.24200000000000002,0.00014522,0.88136051,9.29187169,62000,0.00014071,-0.10338191,8.41913395,68.40200000000007,19191.0,63.83671162,15-08-2026,17:59,1253
1306.12062565,481,1.3370000000000002,0.00019974,0.82272562,12.1694568,62400,0.00020098,-0.16457003,11.60390935,27.045999999999992,9491.0,108.86268465,15-08-2026,17:59,-262
1140.24373486,500,0.714,0.00022976,0.7832769,13.74522212,62600,0.00023374,-0.20626157,13.35275818,9.066999999999998,3577.0,143.0564135,15-08-2026,17:59,-817
983.06043548,101,1.104,0.00025938,0.73691434,15.28066467,62800,0.00026591,-0.25450218,15.02054615,5.895999999999995,2479.0,185.8990931,15-08-2026,17:59,-1245
837.9900144,1641,4.822,0.00028573,0.68360957,16.66514989,63000,0.00029487,-0.30958445,16.50989298,11.378,3515.0,240.4247633,15-08-2026,17:59,-1663
706.04492987,7308,10.47,0.00030619,0.62459224,17.7619336,63200,0.0003164,-0.37118847,17.69801715,12.508000000000001,1698.0,308.78916155,15-08-2026,17:59,-1889
588.13625948,6465,27.442999999999987,0.00031876,0.56191876,18.45495997,63400,0.0003301,-0.43612144,18.44053888,16.263999999999996,2331.0,390.94273005,15-08-2026,17:59,-1524
483.195179,11722,46.09599999999989,0.00032298,0.49748108,18.68020055,63600,0.00033473,-0.50288762,18.68002896,12.790999999999999,1460.0,485.6378435,15-08-2026,17:59,-1157
390.53300483,16243,42.227000000000004,0.0003194,0.43309487,18.41719998,63800,0.0003305,-0.56955556,18.39586969,9.989999999999998,2509.0,592.97100195,15-08-2026,17:59,-321
312.40042889,14058,41.62000000000001,0.0003063,0.37089895,17.69368313,64000,0.00031664,-0.63407523,17.61536015,8.729,3319.0,714.77787227,15-08-2026,17:59,880
248.79591992,2813,23.317000000000007,0.00028517,0.31333758,16.59623266,64200,0.00029405,-0.69416472,16.4217246,7.690999999999996,465.0,851.08987261,15-08-2026,17:59,2146
196.93829309,2078,12.795999999999998,0.00025919,0.26133833,15.22851877,64400,0.00026559,-0.74815788,14.93790081,2.412,695.0,999.27052765,15-08-2026,17:59,3305
154.51634773,5469,16.048999999999996,0.00023064,0.21557849,13.70315689,64600,0.00023445,-0.79633263,13.2526971,1.022,540.0,1157.165204,15-08-2026,17:59,4461
120.94937769,4945,8.496,0.00020148,0.17582214,12.10618801,64800,0.00020217,-0.83813831,11.47949211,0.31000000000000005,1000.0,1323.29862956,15-08-2026,17:59,5788
96.22214233,8004,15.230999999999996,0.00017337,0.1441788,10.63168353,65000,0.00017094,-0.87102621,9.85140781,2.872,1151.0,1498.37892392,15-08-2026,17:59,7139
79.49223456,6638,28.275,0.00014831,0.12006543,9.37048937,65200,0.00014318,-0.8962474,8.44101686,0.29600000000000004,150.0,1681.64688351,15-08-2026,17:59,8650
54.85011249,6319,14.552,0.00010805,0.0845115,7.25501457,65600,9.757e-05,-0.9344408,5.9767527,2.247,1504.0,2057.00300604,15-08-2026,17:59,12163
35.44590461,14581,21.798999999999992,7.639e-05,0.05649149,5.32003124,66000,5.857e-05,-0.96573916,3.55530599,0.04,20.0,2437.37441477,15-08-2026,17:59,15686
24.60547612,47051,65.67900000000003,5.459e-05,0.03938099,3.98424111,66400,2.995e-05,-0.9849801,1.77531976,0.061,56.0,2826.46903392,15-08-2026,17:59,20114
2227.86915996,10,4.73,8.654e-05,0.93262839,6.08282381,61600,,,,,,,15-08-2026,18:38,5038
1842.91610344,225,0.24200000000000002,0.00011906,0.90872703,7.65668193,62000,0.00011094,-0.07482067,6.59299917,72.39600000000004,20154.0,43.99304183,15-08-2026,18:38,2494
1474.2752837,481,1.5370000000000001,0.00017022,0.86165034,10.29974972,62400,0.00016556,-0.12178308,9.43143929,28.856999999999996,11581.0,75.58615065,15-08-2026,18:38,716
1299.68581433,400,0.914,0.00019795,0.83169019,11.73210222,62600,0.00019843,-0.15498783,11.11809079,9.311999999999998,3452.0,100.4825479,15-08-2026,18:38,76
1132.2206944,101,1.104,0.00022955,0.79271349,13.34496976,62800,0.00023309,-0.19621652,12.91336282,7.576999999999995,3001.0,133.08426916,15-08-2026,18:38,-454
974.63843945,1756,5.087000000000001,0.00025942,0.73871692,15.17051112,63000,0.00026771,-0.24413778,14.64060059,11.511,3510.0,175.25983921,15-08-2026,18:38,-968
827.53153586,839,11.099,0.00028999,0.69292625,16.39336457,63200,0.00029871,-0.30019355,16.22826059,15.254000000000001,2140.0,228.52151791,15-08-2026,18:38,-1238
693.97624672,6670,28.618999999999986,0.00031274,0.63298133,17.57080971,63400,0.00032354,-0.36230624,17.49477611,15.377999999999993,2531.0,294.75890312,15-08-2026,18:38,-1537
574.21175248,4842,54.478999999999886,0.00032793,0.56891821,18.336512,63600,0.00033987,-0.42879796,18.31770024,14.290999999999997,1802.0,375.20644575,15-08-2026,18:38,-1285
468.81946962,15249,43.906000000000006,0.00033314,0.50257828,18.61458568,63800,0.00034543,-0.49759798,18.61463702,13.142,5741.0,469.85323433,15-08-2026,18:38,-1078
377.25305165,14155,43.369000000000014,0.00032825,0.43164619,18.33673689,64000,0.0003409,-0.56631962,18.3571088,9.457,3741.0,578.42469998,15-08-2026,18:38,-216
300.7912338,2819,11.307999999999998,0.0003154,0.37223132,17.65176678,64200,0.00032625,-0.63284028,17.57314882,4.790999999999998,435.0,701.11692858,15-08-2026,18:38,876
235.52842044,2058,11.036999999999995,0.00029378,0.31239503,16.51652308,64400,0.00030189,-0.70045117,16.20859128,2.49,699.0,836.14046284,15-08-2026,18:38,1770
183.553736,8639,21.793999999999997,0.00026669,0.25793903,15.07288566,64600,0.00027126,-0.75500379,14.6654139,0.8480000000000001,789.0,984.10358672,15-08-2026,18:38,2654
142.43864788,5572,9.001000000000001,0.00023578,0.21120745,13.49290725,64800,0.00023953,-0.80112247,13.01906994,0.5050000000000001,1000.0,1143.42516358,15-08-2026,18:38,3818
111.53643227,8815,15.906999999999995,0.00020444,0.17204245,11.89813137,65000,0.00020482,-0.84186868,11.26607885,3.1830000000000003,1151.0,1312.39775321,15-08-2026,18:38,4998
88.69819503,6268,28.648999999999997,0.0001748,0.13997102,10.3840881,65200,0.00017179,-0.87567789,9.56879646,0.29600000000000004,150.0,1489.23641921,15-08-2026,18:38,6359
57.27966333,9624,21.436999999999998,0.00012335,0.09214476,7.70894089,65600,0.00011541,-0.92489552,6.61210521,2.249,1504.0,1857.72025695,15-08-2026,18:38,9477
36.88994942,20623,28.409,8.759e-05,0.06230257,5.72433987,66000,4.392e-05,-0.98123458,2.13965459,0.24000000000000002,220.0,2236.00768676,15-08-2026,18:38,12783
24.48142796,74388,97.64800000000005,6.126e-05,0.04218279,4.19795498,66400,3.447e-05,-0.98351489,1.91612901,0.061,56.0,2624.9829683,15-08-2026,18:38,17174
2216.234742,10,4.73,8.287e-05,0.94038062,5.49864154,61600,,,,,,,15-08-2026,19:09,5877
1833.98351679,225,0.24200000000000002,0.00012037,0.90989919,7.53908081,62000,0.00011058,-0.07197893,6.363558,74.64800000000007,22624.0,40.29346822,15-08-2026,19:09,3034
1463.81184806,481,1.6370000000000002,0.0001712,0.86609598,10.01526912,62400,0.00016843,-0.12027508,9.29426173,30.021,11646.0,70.2721711,15-08-2026,19:09,1054
1286.58555908,400,0.914,0.0002017,0.8334497,11.58547503,62600,0.00020185,-0.15302097,10.96089112,10.813999999999998,4954.0,93.86139581,15-08-2026,19:09,319
1117.60062156,101,1.0470000000000002,0.0002357,0.7921196,13.28910824,62800,0.00023868,-0.19464829,12.77619002,7.752999999999998,3597.0,125.60485931,15-08-2026,19:09,-292
960.35325884,1756,5.087000000000001,0.00026814,0.74678741,14.8418524,63000,0.00027466,-0.24442212,14.56521661,12.210999999999999,3310.0,166.92123194,15-08-2026,19:09,-867
813.73689476,798,17.667,0.0002988,0.6892706,16.38178027,63200,0.0003072,-0.30227535,16.18462601,15.779000000000002,2150.0,220.45880539,15-08-2026,19:09,-1194
680.11485459,6470,28.849999999999987,0.00032148,0.62912924,17.52895612,63400,0.00033262,-0.3659298,17.45224443,15.432999999999993,2531.0,286.73329484,15-08-2026,19:09,-1558
561.47612041,4445,55.99199999999989,0.00033628,0.56138857,18.28621223,63600,0.00034877,-0.43656966,18.2713348,18.622999999999998,5010.0,367.7468812,15-08-2026,19:09,-1392
456.73122305,15221,47.262,0.00034062,0.49347996,18.5032698,63800,0.00035339,-0.50703474,18.50286417,13.343999999999998,5901.0,462.89843395,15-08-2026,19:09,-1339
366.54361797,15451,38.08300000000001,0.0003341,0.42608542,18.18719883,64000,0.00034618,-0.57359447,18.19250363,9.421000000000001,3741.0,572.49585206,15-08-2026,19:09,-507
289.63847494,2815,10.655999999999999,0.00031842,0.36322325,17.40844363,64200,0.00032588,-0.63901118,17.37306364,4.648999999999997,445.0,696.46297512,15-08-2026,19:09,639
226.82114998,2158,10.835999999999997,0.00029489,0.30312958,16.20509955,64400,0.00030403,-0.70463227,16.01564649,2.3230000000000004,699.0,833.5399639,15-08-2026,19:09,1549
176.58469419,8634,24.908999999999992,0.00026554,0.25013046,14.74620376,64600,0.00027181,-0.76069128,14.39882157,2.382,438.0,983.19768937,15-08-2026,19:09,2455
137.11933312,5997,9.426000000000002,0.00023381,0.20320825,13.11222137,64800,0.00023571,-0.8106522,12.5612307,0.255,1000.0,1142.83373398,15-08-2026,19:09,3663
107.29246554,10151,17.995999999999995,0.00020155,0.16513767,11.5220793,65000,0.00020007,-0.85062286,10.78555471,3.1830000000000003,1151.0,1313.22279836,15-08-2026,19:09,4868
85.46746008,10273,33.028999999999996,0.00017142,0.1344713,10.04513859,65200,0.00016763,-0.88180092,9.18145044,0.18,150.0,1491.53725617,15-08-2026,19:09,6290
55.07412544,14209,28.173,0.000122,0.08994198,7.52983381,65600,0.00010994,-0.93090196,6.16639838,2.299,1504.0,1860.52868109,15-08-2026,19:09,9699
35.14779241,21792,29.852000000000004,8.471e-05,0.05911225,5.46198308,66000,6.623e-05,-0.96321565,3.73369666,0.24000000000000002,220.0,2239.46749509,15-08-2026,19:09,13470
24.44239116,83241,103.54200000000003,6.016e-05,0.04136766,4.10829647,66400,3.294e-05,-0.98436107,1.82076626,0.061,56.0,2629.76062376,15-08-2026,19:09,18351
2238.1453904,10,4.73,8.506e-05,0.93553662,5.84004801,61600,,,,,,,15-08-2026,19:14,5823
1852.33112107,225,0.24200000000000002,0.00011808,0.9111169,7.45856797,62000,0.00010928,-0.07154049,6.32905182,74.95500000000007,23922.0,39.78797419,15-08-2026,19:14,2918
1481.09462656,481,1.6370000000000002,0.00016764,0.86764241,9.9295036,62400,0.00016451,-0.1175005,9.13665187,30.015,11646.0,69.1762885,15-08-2026,19:14,924
1304.85306617,400,0.914,0.000199,0.83581167,11.47030441,62600,0.00019923,-0.15112872,10.8622563,10.813999999999998,4954.0,92.16119068,15-08-2026,19:14,186
1135.92646371,101,1.0470000000000002,0.00023161,0.79688545,13.09901568,62800,0.00023466,-0.1904459,12.59831246,7.752999999999998,3967.0,122.39566431,15-08-2026,19:14,-428
976.26921139,1756,5.087000000000001,0.00026428,0.75100925,14.70021651,63000,0.00027164,-0.24100196,14.44336624,12.311,3320.0,162.96469129,15-08-2026,19:14,-1005
828.30561442,789,17.787000000000006,0.00029389,0.69598471,16.21514594,63200,0.00030373,-0.29812041,16.07158745,15.779000000000002,2150.0,215.67373618,15-08-2026,19:14,-1326
695.4571684,6470,28.849999999999987,0.00031678,0.63509341,17.42400929,63400,0.00032974,-0.36157771,17.36841411,15.502999999999993,2531.0,281.75567392,15-08-2026,19:14,-1686
573.70892158,4881,56.03199999999989,0.00033292,0.5696994,18.2112951,63600,0.00034542,-0.42773181,18.19019042,18.785999999999994,4908.0,360.99573331,15-08-2026,19:14,-1506
466.70983589,15120,47.52900000000001,0.00033953,0.50248535,18.49411718,63800,0.00035251,-0.49787149,18.49406789,13.576999999999998,5901.0,454.00272021,15-08-2026,19:14,-1407
374.10671963,16300,31.448,0.00033525,0.43499595,18.24847477,64000,0.00034708,-0.56968283,18.21019279,9.280000000000001,3722.0,561.68484315,15-08-2026,19:14,-552
296.24891367,2815,10.855999999999998,0.00032051,0.36923598,17.49148677,64200,0.00033247,-0.6378932,17.37700329,4.648999999999997,445.0,683.21563313,15-08-2026,19:14,666
232.07558548,2158,10.835999999999997,0.00029852,0.30890293,16.33013276,64400,0.00030716,-0.69860031,16.15262579,2.3230000000000004,699.0,818.7853551,15-08-2026,19:14,1601
181.19708592,8654,24.933999999999994,0.00026791,0.2536354,14.84334775,64600,0.00027625,-0.75656149,14.523433,2.432,438.0,966.758047,15-08-2026,19:14,2534
140.81884007,6001,9.428,0.00023666,0.20848863,13.30399416,64800,0.00024029,-0.80455195,12.79923072,0.255,1000.0,1127.85645315,15-08-2026,19:14,3770
110.33930062,10747,18.295999999999996,0.00020462,0.16889934,11.68247194,65000,0.00020462,-0.84541455,11.02711285,3.1830000000000003,1151.0,1297.54697017,15-08-2026,19:14,5003
86.83394998,10278,33.034,0.00017367,0.13621619,10.12669474,65200,0.00017004,-0.88010233,9.26742676,0.18,150.0,1473.79765207,15-08-2026,19:14,6472
54.31986346,14209,28.173,0.00012317,0.08952974,7.49902367,65600,0.0001114,-0.93102341,6.1542465,2.299,1504.0,1841.34867107,15-08-2026,19:14,9956
34.65500939,22792,30.846000000000004,8.527e-05,0.05887666,5.44106758,66000,6.626e-05,-0.96363562,3.69595217,0.24000000000000002,220.0,2221.17514778,15-08-2026,19:14,13801
23.38589696,89041,108.22600000000003,5.915e-05,0.03970893,3.97097418,66400,2.323e-05,-0.99062945,1.16723553,0.061,56.0,2609.15425069,15-08-2026,19:14,18796
2194.44588649,10,4.73,9.048e-05,0.92967071,6.22112415,61600,,,,,,,15-08-2026,19:32,6121
1808.77045914,225,0.24200000000000002,0.00012149,0.91203451,7.37059561,62000,0.00011179,-0.07191927,6.33037341,79.41200000000006,28064.0,39.41046364,15-08-2026,19:32,2971
1438.92390087,481,1.6370000000000002,0.00017348,0.86467391,10.04229481,62400,0.00017324,-0.12294269,9.39353415,30.143,11710.0,70.07081065,15-08-2026,19:32,880
1264.31803902,400,0.914,0.00020508,0.83245922,11.57656877,62600,0.00020811,-0.15765471,11.12495355,12.113999999999997,6204.0,94.2670223,15-08-2026,19:32,101
1095.28992882,101,1.0470000000000002,0.000242,0.79252971,13.21179837,62800,0.0002434,-0.19710761,12.81450923,8.899,4488.0,125.64064896,15-08-2026,19:32,-542
937.30811785,1756,5.237,0.00027353,0.74304978,14.88672385,63000,0.00027864,-0.24910281,14.64636418,12.968,3786.0,167.4616672,15-08-2026,19:32,-1130
791.50316499,788,17.748000000000005,0.00030659,0.68207223,16.4641606,63200,0.00031297,-0.30579767,16.19410709,16.050000000000004,2360.0,221.16135862,15-08-2026,19:32,-1460
660.17858453,6450,28.659999999999982,0.00032726,0.6241015,17.52338664,63400,0.00033964,-0.37621981,17.52444195,15.807999999999993,2535.0,289.7384274,15-08-2026,19:32,-1819
543.657978,4548,58.69399999999989,0.00034211,0.55207171,18.26094445,63600,0.00035371,-0.4473966,18.25691282,22.121999999999993,4758.0,373.52273663,15-08-2026,19:32,-1656
443.51798522,17082,49.73800000000001,0.00034144,0.48244468,18.39941517,63800,0.00035404,-0.51846974,18.39750851,13.563999999999997,5901.0,472.73755792,15-08-2026,19:32,-1590
356.28690936,18574,26.378999999999987,0.0003324,0.41536292,18.00120533,64000,0.00034453,-0.58728078,17.97524132,9.493,3350.0,585.56857486,15-08-2026,19:32,-654
281.73276455,2815,10.882999999999997,0.0003165,0.35695861,17.22491367,64200,0.0003257,-0.65379793,17.03164675,4.430999999999998,446.0,709.97687008,15-08-2026,19:32,706
219.83790215,2278,10.727999999999998,0.00029258,0.29699484,15.98213861,64400,0.00030074,-0.71120396,15.77547362,2.2630000000000003,699.0,848.71046106,15-08-2026,19:32,1714
171.0943972,8652,25.297999999999995,0.00026075,0.24040052,14.36536493,64600,0.00026856,-0.7670202,14.12233709,2.3480000000000003,437.0,999.45885976,15-08-2026,19:32,2725
133.33433839,7227,11.046000000000001,0.00023002,0.19868645,12.87641707,64800,0.00023048,-0.81745252,12.22136941,0.25,1000.0,1162.37729948,15-08-2026,19:32,4031
104.91532185,11097,19.241999999999994,0.00019798,0.16198155,11.32585832,65000,0.00019525,-0.85329466,10.60556589,3.233,1151.0,1333.9984626,15-08-2026,19:32,5377
82.9378838,11898,30.548000000000002,0.00016875,0.13214208,9.87962417,65200,0.00016481,-0.88400512,9.0183784,0.18,150.0,1511.45925089,15-08-2026,19:32,6951
52.49403061,14319,28.823,0.0001193,0.08722904,7.32594175,65600,0.00010522,-0.93504756,5.8501485,2.354,1504.0,1880.66196324,15-08-2026,19:32,10731
33.38361194,27350,36.6,8.26e-05,0.05706115,5.28815267,66000,6.022e-05,-0.96789706,3.32229563,0.24000000000000002,220.0,2261.8436317,15-08-2026,19:32,14860
21.9703477,91041,114.61800000000002,5.614e-05,0.0373597,3.76314794,66400,2.66e-05,-0.98843779,1.39648849,0.061,56.0,2650.40300885,15-08-2026,19:32,20342
2351.98411622,10,4.73,7.551e-05,0.94387248,5.20456752,61600,,,,,,,15-08-2026,20:02,6586
1960.47384717,225,0.24200000000000002,0.0001034,0.92598382,6.45222068,62000,9.099e-05,-0.05524874,5.1402219,88.1780000000001,31128.0,29.07414579,15-08-2026,20:02,3137
1582.92000945,480,1.3880000000000001,0.00014887,0.89046643,8.63132733,62400,0.0001423,-0.09288702,7.65396558,30.369,12245.0,51.09126988,15-08-2026,20:02,893
1401.2525766,400,0.914,0.00017858,0.86384538,10.05533465,62600,0.00017571,-0.12161052,9.29722526,12.113999999999997,6304.0,68.95577627,15-08-2026,20:02,63
1225.77324464,101,0.9870000000000001,0.00021221,0.8301352,11.64533626,62800,0.00021287,-0.1564944,11.0411064,9.469999999999999,4862.0,93.15853554,15-08-2026,20:02,-635
1058.90743558,1756,5.23,0.0002478,0.78741191,13.36515937,63000,0.00025205,-0.20124158,12.93818072,16.192,4684.0,126.43560725,15-08-2026,20:02,-1279
904.64802003,783,17.757000000000005,0.00028154,0.73537658,15.0701257,63200,0.00028897,-0.25569473,14.80597529,17.352000000000004,2700.0,171.97557096,15-08-2026,20:02,-1634
764.16586381,6450,28.70299999999999,0.00031002,0.67606453,16.54928916,63400,0.00031985,-0.31757551,16.41277354,15.804999999999994,2237.0,231.12879136,15-08-2026,20:02,-2022
635.8746301,3001,61.135999999999896,0.0003313,0.61168128,17.64385403,63600,0.00034207,-0.38472472,17.59618454,23.139999999999993,5239.0,303.79262786,15-08-2026,20:02,-1819
522.52458963,17906,35.35700000000001,0.00034195,0.54378383,18.25771471,63800,0.00035466,-0.45487914,18.25081244,15.090999999999996,6781.0,389.20834229,15-08-2026,20:02,-1861
422.3472905,17123,28.747999999999987,0.00034336,0.47503026,18.33243058,64000,0.00035614,-0.52613221,18.32891691,9.353,3260.0,489.08287167,15-08-2026,20:02,-770
336.65086338,2014,12.170999999999998,0.00033423,0.40747213,17.87229752,64200,0.00034618,-0.59629115,17.83065595,4.147999999999999,650.0,603.04001262,15-08-2026,20:02,622
265.40880313,2627,10.557999999999996,0.00031482,0.34356701,16.93757899,64400,0.00032527,-0.66270829,16.81871532,2.0280000000000005,699.0,731.96292955,15-08-2026,20:02,1531
208.21574139,8673,24.618999999999993,0.00028798,0.28545908,15.64347879,64600,0.00029587,-0.72285672,15.42193439,3.822,740.0,874.76784496,15-08-2026,20:02,2497
163.68440545,7228,11.471,0.00025634,0.23511792,14.15298148,64800,0.00026151,-0.77527028,13.79938887,0.25,1000.0,1031.59742237,15-08-2026,20:02,3749
129.4260943,12219,19.96499999999999,0.00022358,0.19296095,12.61340102,65000,0.00022586,-0.82015354,12.07512366,3.016,1184.0,1194.70014621,15-08-2026,20:02,5064
103.08614422,12093,24.806999999999995,0.00019235,0.15794145,11.108199,65200,0.00019138,-0.85629546,10.43103887,0.18,150.0,1368.84898683,15-08-2026,20:02,6649
64.87212368,17959,31.863,0.00013818,0.10457444,8.34764974,65600,0.0001302,-0.91351788,7.25795593,2.654,1204.0,1731.39804164,15-08-2026,20:02,10379
40.26504762,43248,49.712,9.618e-05,0.06798787,6.04470258,66000,7.989e-05,-0.95384529,4.45410171,1.192,1172.0,2106.02324884,15-08-2026,20:02,14680
25.82083323,97756,119.012,6.575e-05,0.0441725,4.29946998,66400,4.165e-05,-0.97950744,2.27577888,0.061,56.0,2491.28673957,15-08-2026,20:02,20777
2394.22473479,10,4.73,7.253e-05,0.94635712,5.01425541,61600,,,,,,,15-08-2026,20:14,6186
