call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
26.25680899,8814,227.64,0.00382753,0.38519836,0.66110472,2500,0.00388637,-0.61713661,0.65990539,200.10000000000002,2585,57.21668965,27-08-2026,22:31,-198
20.1958629,40257,486.8699999999999,0.00349878,0.31572757,0.61489772,2520,0.0035498,-0.68812896,0.61165413,16.380000000000003,362,71.0637814,27-08-2026,22:31,-142
15.31855863,9396,157.53,0.00310693,0.25413034,0.55427572,2540,0.00313884,-0.74968464,0.549898,22.41,46,86.22672592,27-08-2026,22:31,66
11.74915661,381,38.800000000000004,0.00268052,0.20345235,0.48910257,2560,0.00269768,-0.80254612,0.48039438,4.109999999999999,101,102.66036537,27-08-2026,22:31,228
8.76416567,5348,72.73,0.00226861,0.15946554,0.41981861,2580,0.00226388,-0.84754437,0.40755843,3.16,1,119.67277433,27-08-2026,22:31,377
6.65301054,33514,383.1,0.0018873,0.12557169,0.35710716,2600,0.00186081,-0.88255333,0.34069813,114.19,2,137.57734842,27-08-2026,22:31,541
4.98779086,6392,129.0,0.00153899,0.09652948,0.29569902,2620,0.00149947,-0.91115505,0.27812811,,0,155.88291115,27-08-2026,22:31,791
3.76701751,6575,76.57000000000001,0.00125456,0.07580494,0.24677964,2640,0.00117858,-0.93457699,0.22036232,0.16,12,174.68092816,27-08-2026,22:31,1033
2.14832914,16890,212.76999999999998,0.00080468,0.0450996,0.16420661,2680,0.00068722,-0.9659813,0.13053066,,0,212.96575085,27-08-2026,22:31,1541
1.31144074,45547,658.6600000000001,0.00052757,0.0287044,0.11342615,2720,0.00029694,-0.98800688,0.05397967,,0,252.16328502,27-08-2026,22:31,2118
142.94360018,37,0.48,0.00141837,0.92286379,0.24870402,2320,0.00136138,-0.06939392,0.22936472,223.41000000000005,8946,3.03158555,27-08-2026,22:39,309
106.79443655,501,5.11,0.00234042,0.85423078,0.39338019,2360,0.0023261,-0.13953461,0.3819757,22.52,629,6.89186751,27-08-2026,22:39,117
90.22869942,509,7.1899999999999995,0.00287074,0.80475798,0.47457069,2380,0.00289694,-0.19472839,0.4736956,63.330000000000005,4430,10.28063086,27-08-2026,22:39,28
75.02210594,851,20.02,0.00335901,0.73816685,0.55987928,2400,0.00340249,-0.25839234,0.55604888,516.81,19669,15.022468,27-08-2026,22:39,-55
60.92270507,2,0.97,0.00378512,0.66590862,0.62586142,2420,0.00383459,-0.3315287,0.62397657,81.30999999999997,1792,20.98346465,27-08-2026,22:39,-120
48.90418988,302,9.7,0.00402483,0.58649127,0.6699347,2440,0.0040845,-0.41320056,0.66977181,130.27999999999997,9027,28.99034662,27-08-2026,22:39,-162
38.60240303,3169,66.42000000000002,0.00409932,0.50522805,0.68611254,2460,0.00413813,-0.49458188,0.68613438,101.57,3116,38.65475351,27-08-2026,22:39,-207
29.95924455,10341,243.04999999999995,0.00399298,0.42485115,0.67396406,2480,0.00404267,-0.57757619,0.67308223,134.03000000000003,5939,49.97815635,27-08-2026,22:39,-214
22.84431807,8729,227.75,0.00373503,0.34956792,0.63679345,2500,0.00378135,-0.65412957,0.63423048,200.10000000000002,2586,62.84433451,27-08-2026,22:39,-188
17.38512722,40268,486.44999999999993,0.00336143,0.28263107,0.58160666,2520,0.00339029,-0.72208974,0.5767976,16.380000000000003,362,77.34729308,27-08-2026,22:39,-136
13.09840998,9396,158.83,0.00292457,0.22491392,0.51567585,2540,0.00295389,-0.78004962,0.50919252,22.41,46,93.05907491,27-08-2026,22:39,60
9.8940317,731,38.82000000000001,0.00248746,0.17763235,0.44752276,2560,0.00250133,-0.82850429,0.43771003,4.109999999999999,101,109.85993114,27-08-2026,22:39,220
7.4018341,5348,72.73,0.00207474,0.13844352,0.37988008,2580,0.00206851,-0.86762352,0.3684554,3.16,1,127.41362585,27-08-2026,22:39,369
5.57236381,33514,383.47,0.00170471,0.10798372,0.31910267,2600,0.00166419,-0.90069376,0.30027931,114.19,2,145.58672913,27-08-2026,22:39,533
4.11826758,6392,129.0,0.00137092,0.08197807,0.26039476,2620,0.00132851,-0.92509496,0.24323775,,0,164.06673952,27-08-2026,22:39,779
3.11796233,6575,76.57000000000001,0.00111478,0.06478105,0.21748916,2640,0.00102764,-0.94551774,0.18988918,0.16,12,183.12132737,27-08-2026,22:39,1022
1.76231786,16890,212.96999999999997,0.00070251,0.03788356,0.14180709,2680,0.000509,-0.97774756,0.09114461,,0,221.69030883,27-08-2026,22:39,1531
1.04503507,45547,658.6600000000001,0.00044712,0.02322458,0.09449196,2720,0.00027865,-0.98852135,0.05169299,,0,260.98509345,27-08-2026,22:39,2108
148.52826231,37,0.48,0.00129413,0.9313918,0.22745721,2320,0.00123349,-0.06139105,0.2086558,229.23000000000005,8946,2.65740539,27-08-2026,22:50,290
112.03081047,501,5.06,0.00218179,0.867234,0.36928579,2360,0.00216994,-0.12728139,0.35865575,22.52,629,6.18657444,27-08-2026,22:50,95
95.1038668,509,7.1899999999999995,0.00270621,0.8193405,0.45249205,2380,0.00271647,-0.17597999,0.44506917,63.830000000000005,4430,9.21618358,27-08-2026,22:50,7
79.42864447,851,20.02,0.00321275,0.75797683,0.53728632,2400,0.0032441,-0.23802739,0.53243957,514.71,19689,13.55384061,27-08-2026,22:50,-77
65.08676435,2,0.97,0.00365082,0.68848873,0.60825853,2420,0.00369913,-0.30882398,0.60596573,81.45999999999998,1792,19.21432099,27-08-2026,22:50,-139
52.53580163,302,10.82,0.00394791,0.61076364,0.65974287,2440,0.00400344,-0.38770271,0.65899691,132.27999999999997,9423,26.61994981,27-08-2026,22:50,-182
41.75442592,3169,66.49000000000001,0.00406014,0.52946183,0.68450095,2460,0.00412561,-0.47039919,0.68447323,101.57,3116,35.80305186,27-08-2026,22:50,-226
32.49039598,10371,253.07,0.00402132,0.4486724,0.68068754,2480,0.00408127,-0.55222034,0.68048927,137.06,5939,46.52787949,27-08-2026,22:50,-231
24.97953916,9521,243.2,0.00380131,0.37218326,0.65083944,2500,0.00385724,-0.63031002,0.64941811,210.40000000000003,2586,58.99839668,27-08-2026,22:50,-200
19.2547714,41011,487.3299999999999,0.00345171,0.30379078,0.60158637,2520,0.00349362,-0.69947428,0.59867194,16.36,362,73.25807286,27-08-2026,22:50,-142
14.45046513,10296,161.13,0.00305073,0.24262371,0.53800792,2540,0.00308068,-0.76159369,0.53290937,22.4,46,88.49515556,27-08-2026,22:50,67
10.99828901,731,42.440000000000005,0.0026164,0.19346468,0.4720704,2560,0.00262986,-0.81300651,0.46230289,2.45,101,104.99503695,27-08-2026,22:50,234
8.27670369,5553,81.56,0.0022011,0.15171459,0.40418868,2580,0.00219335,-0.85518712,0.391792,3.16,1,122.27256092,27-08-2026,22:50,389
6.2800079,33567,384.09000000000003,0.00182224,0.11890966,0.34195549,2600,0.00179784,-0.88788574,0.32795255,114.14,2,140.2953757,27-08-2026,22:50,559
4.6263529,6392,120.91000000000001,0.00148471,0.09173849,0.28338244,2620,0.00143135,-0.91728084,0.26230955,,0,158.59764954,27-08-2026,22:50,813
3.52202536,6575,76.57000000000001,0.0012034,0.07164512,0.23515952,2640,0.00113021,-0.9379423,0.21042263,0.16,12,177.51306517,27-08-2026,22:50,1061
1.98250375,16890,212.96999999999997,0.00075939,0.04165424,0.15321462,2680,0.00065503,-0.96786716,0.12390932,,0,215.99347094,27-08-2026,22:50,1581
1.16699426,45828,651.4700000000001,0.00048162,0.02525723,0.10142042,2720,0.00033633,-0.98539547,0.06367495,,0,255.1719,27-08-2026,22:50,2169
149.13670784,37,0.48,0.00128044,0.93221229,0.22461173,2320,0.00121884,-0.06042571,0.20540077,229.03000000000006,11946,2.59373673,27-08-2026,23:08,305
112.53918764,501,5.06,0.00216127,0.86922631,0.36424805,2360,0.0021565,-0.12580563,0.35453925,22.42,629,5.9834053,27-08-2026,23:08,103
95.54161102,509,7.1899999999999995,0.00270575,0.81984485,0.45008195,2380,0.00271582,-0.17495412,0.44184211,63.78,4430,8.96373976,27-08-2026,23:08,11
79.77929985,851,22.02,0.00320472,0.76197551,0.53067431,2400,0.00323614,-0.23395388,0.52565754,469.32,20476,13.19505658,27-08-2026,23:08,-75
65.41430346,2,0.97,0.00364576,0.69185029,0.60338443,2420,0.0036925,-0.30542242,0.60102278,84.00999999999998,1947,18.8534622,27-08-2026,23:08,-141
52.79830105,302,10.82,0.00395421,0.61418724,0.65588383,2440,0.00400593,-0.38449904,0.65522774,141.21999999999994,9871,26.20803485,27-08-2026,23:08,-185
41.85156801,4224,75.54,0.00409665,0.52999637,0.68199579,2460,0.00415411,-0.47000997,0.68197831,102.27999999999997,3157,35.22678287,27-08-2026,23:08,-230
32.50223161,10441,246.42999999999995,0.00404873,0.44837151,0.67818105,2480,0.00411693,-0.54989628,0.67874317,136.54000000000002,5939,45.86139827,27-08-2026,23:08,-229
25.03740958,9516,259.16999999999996,0.00382095,0.37154062,0.64814651,2500,0.00388551,-0.62808207,0.64853379,214.91000000000003,2681,58.37548715,27-08-2026,23:08,-196
19.12883004,41072,488.4999999999999,0.00347423,0.30220646,0.59802923,2520,0.00352855,-0.69892742,0.59717057,12.36,562,72.43836167,27-08-2026,23:08,-136
14.45721692,10296,170.13,0.00307139,0.24441644,0.53837702,2540,0.00308945,-0.76283345,0.52948082,22.4,46,87.74294641,27-08-2026,23:08,73
10.87966477,1031,45.440000000000005,0.00263773,0.19334259,0.4703326,2560,0.00264034,-0.81203295,0.46220533,2.45,101,104.18206713,27-08-2026,23:08,243
8.1627258,5553,81.56,0.00221525,0.1512409,0.40201916,2580,0.00219189,-0.85675514,0.38753351,3.16,1,121.4721574,27-08-2026,23:08,400
6.16294122,33567,384.18,0.00182939,0.118146,0.33927515,2600,0.00180213,-0.88910418,0.32432118,114.09,2,139.46089027,27-08-2026,23:08,573
4.50739393,6392,120.91000000000001,0.00147163,0.08925943,0.27668618,2620,0.00141284,-0.92012485,0.25456106,,0,157.78629073,27-08-2026,23:08,830
3.41590189,6575,76.57000000000001,0.00120066,0.07051093,0.23153222,2640,0.00111962,-0.93970396,0.20505905,0.18,12,176.69342254,27-08-2026,23:08,1081
1.91244391,16890,213.51999999999998,0.00075196,0.0408982,0.150416,2680,0.00060641,-0.9717622,0.11092415,,0,215.25007462,27-08-2026,23:08,1607
1.17311079,45828,696.4700000000001,0.00048359,0.02530897,0.10125823,2720,0.00029545,-0.98789621,0.05394594,,0,254.42638724,27-08-2026,23:08,2201
151.68375007,37,0.48,0.00123514,0.93489811,0.21761148,2320,0.00116985,-0.05740028,0.19720034,259.0300000000001,12046,2.42987552,27-08-2026,23:16,306
114.92396963,501,5.06,0.00210018,0.87384565,0.35510633,2360,0.00208065,-0.11921829,0.34129772,22.42,629,5.67477956,27-08-2026,23:16,101
97.79424972,509,7.1899999999999995,0.00263158,0.82716657,0.43828258,2380,0.00263898,-0.16779483,0.43005249,63.78,4430,8.5442096,27-08-2026,23:16,8
81.89943502,851,22.02,0.00314686,0.76781194,0.52313897,2400,0.00315978,-0.22624312,0.5157056,469.32,20476,12.64995708,27-08-2026,23:16,-80
67.29860356,2,0.97,0.0036065,0.69962404,0.5962038,2420,0.00364416,-0.29609114,0.59239904,84.00999999999998,1947,18.03064272,27-08-2026,23:16,-145
54.40897712,302,10.82,0.00392173,0.62479405,0.650109,2440,0.00398366,-0.37443088,0.64962613,141.21999999999994,9871,25.10348792,27-08-2026,23:16,-191
43.22246254,4224,75.8,0.00408314,0.54116871,0.68005293,2460,0.00414232,-0.4570368,0.67981499,106.35999999999999,3561,33.93241226,27-08-2026,23:16,-236
33.65963095,10441,246.42999999999995,0.00406907,0.45947787,0.68016658,2480,0.00412776,-0.53955038,0.68044357,139.63000000000002,6248,44.3662236,27-08-2026,23:16,-236
25.97118231,9516,259.16999999999996,0.00385938,0.38186859,0.65349679,2500,0.00392362,-0.61889955,0.65319389,214.91000000000003,2681,56.60764338,27-08-2026,23:16,-202
19.87594542,41078,488.4999999999999,0.00352301,0.31164395,0.60599848,2520,0.00357582,-0.69047289,0.60428783,12.36,562,70.51492438,27-08-2026,23:16,-141
15.08574564,10296,170.13,0.00312584,0.25223181,0.547283,2540,0.00315452,-0.75291771,0.54128156,22.4,46,85.71527057,27-08-2026,23:16,71
11.33854203,1031,45.440000000000005,0.00269642,0.19939966,0.47903636,2560,0.00270608,-0.80685374,0.46983061,2.45,101,101.98758224,27-08-2026,23:16,241
8.55161635,5553,81.56,0.0022703,0.15662344,0.41128239,2580,0.00225873,-0.8504278,0.39886813,3.16,1,119.1863939,27-08-2026,23:16,399
6.46014038,33567,383.44,0.00186975,0.12200109,0.34683632,2600,0.0018495,-0.88519605,0.33228535,114.09,2,136.98702049,27-08-2026,23:16,573
4.72916001,6392,120.91000000000001,0.00151786,0.09277879,0.28465683,2620,0.00146869,-0.91541971,0.26568917,,0,155.33781011,27-08-2026,23:16,830
3.5756147,10575,116.57,0.00123309,0.07253802,0.23653738,2640,0.00115596,-0.93722887,0.2115059,0.18,12,174.15330249,27-08-2026,23:16,1082
1.98508951,16890,213.51999999999998,0.00077413,0.04206038,0.15384081,2680,0.00066837,-0.96753899,0.12448242,,0,212.60344408,27-08-2026,23:16,1625
1.17311642,45828,686.4700000000001,0.00048901,0.02545103,0.10167383,2720,0.00033936,-0.98546356,0.06318278,,0,251.59605642,27-08-2026,23:16,2235
152.03889695,37,0.48,0.00123181,0.93498884,0.21711487,2320,0.00114775,-0.05564805,0.1922379,290.93000000000006,8946,2.37736809,27-08-2026,23:22,321
115.23395897,501,5.06,0.00208134,0.87630633,0.34988007,2360,0.00206365,-0.11762875,0.33771082,22.369999999999997,629,5.59442731,27-08-2026,23:22,113
98.05118951,509,7.1899999999999995,0.00260568,0.82984444,0.43352157,2380,0.00261211,-0.16485958,0.42477973,63.879999999999995,4430,8.45076225,27-08-2026,23:22,17
82.13688962,851,22.02,0.00312517,0.77136249,0.51816631,2400,0.00315823,-0.22428272,0.51255551,469.27,20476,12.53582462,27-08-2026,23:22,-73
67.52083117,2,0.97,0.00359269,0.70359709,0.59204489,2420,0.0036354,-0.29345805,0.58933611,84.11999999999998,1947,17.85108975,27-08-2026,23:22,-140
54.51567312,302,10.82,0.00392869,0.62657208,0.64837031,2440,0.00398804,-0.37127964,0.64719784,143.16999999999996,10071,24.85464048,27-08-2026,23:22,-189
43.33881194,4294,75.8,0.00408571,0.54523011,0.67865734,2460,0.00414935,-0.45426312,0.67856766,113.94999999999999,4561,33.69322662,27-08-2026,23:22,-236
33.8133593,10441,246.37999999999994,0.00406646,0.46353087,0.68019601,2480,0.00412843,-0.53718771,0.68009226,142.63000000000002,6248,44.11065162,27-08-2026,23:22,-239
26.0091953,9516,259.12,0.00388087,0.38523245,0.65458863,2500,0.00393606,-0.61663607,0.65365963,219.67000000000002,2681,56.27908694,27-08-2026,23:22,-204
19.93402123,41078,488.50999999999993,0.00354634,0.3145455,0.60784702,2520,0.00359085,-0.68849807,0.60531658,12.29,562,70.21096875,27-08-2026,23:22,-143
15.16515852,10296,170.08,0.00313227,0.25342043,0.54799511,2540,0.00316914,-0.75137207,0.54250158,22.4,46,85.42782238,27-08-2026,23:22,69
11.36806657,1031,45.39,0.00270291,0.20012486,0.47950682,2560,0.00271965,-0.80537192,0.47151593,2.45,101,101.62142053,27-08-2026,23:22,240
8.58105796,5553,81.50999999999999,0.00227854,0.15740596,0.4121538,2580,0.00227488,-0.84856293,0.4017608,3.16,1,118.81873095,27-08-2026,23:22,398
6.46593419,33567,380.29,0.00188639,0.12305951,0.34861704,2600,0.00186289,-0.88403882,0.33431142,114.09,2,136.72545025,27-08-2026,23:22,571
4.73108115,6392,120.86000000000001,0.0015412,0.09454674,0.28843832,2620,0.0014866,-0.91401945,0.26872507,,0,154.97057964,27-08-2026,23:22,829
3.58333127,10575,116.52,0.00123578,0.07261846,0.23645476,2640,0.00116885,-0.93619365,0.21399049,0.18,12,173.81254852,27-08-2026,23:22,1081
1.96500039,16890,213.46999999999997,0.00077762,0.04215586,0.15396553,2680,0.00066701,-0.96781769,0.12347069,,0,212.19097199,27-08-2026,23:22,1624
1.15739783,45828,692.4200000000001,0.00049161,0.02551905,0.10180562,2720,0.0003056,-0.98754797,0.05521885,,0,251.34445763,27-08-2026,23:22,2235
155.07472827,37,0.48,0.00115678,0.94060947,0.20218655,2320,0.00108285,-0.05162011,0.18099578,290.93000000000006,8946,2.16835716,27-08-2026,23:33,327
118.16393735,501,5.06,0.00199972,0.88291748,0.33635639,2360,0.0019726,-0.11003322,0.32179422,22.619999999999997,604,5.14912407,27-08-2026,23:33,115
100.78768003,509,7.1899999999999995,0.00251971,0.83936232,0.41737208,2380,0.00252128,-0.15570169,0.4089115,63.879999999999995,4430,7.80800035,27-08-2026,23:33,17
84.62662252,853,22.04,0.00304828,0.78250838,0.50326433,2400,0.00307206,-0.21333824,0.49766789,473.57,20906,11.65201582,27-08-2026,23:33,-74
69.65369188,2,0.97,0.00353417,0.7161679,0.57972628,2420,0.00357169,-0.28116273,0.57709351,84.11999999999998,1947,16.71760494,27-08-2026,23:33,-141
56.48183803,302,10.83,0.00389181,0.63997432,0.64010832,2440,0.00394402,-0.3578473,0.63877604,145.18999999999994,10271,23.47237184,27-08-2026,23:33,-191
45.03685885,3302,76.5,0.00407285,0.55862326,0.67517827,2460,0.00413492,-0.44024845,0.67491637,109.06999999999998,4561,32.02330751,27-08-2026,23:33,-238
35.30621907,10442,241.16999999999996,0.00407987,0.47671369,0.68139789,2480,0.00414182,-0.52383842,0.68134933,142.63000000000002,6248,42.24269342,27-08-2026,23:33,-247
27.21911657,9637,260.34999999999997,0.00391893,0.39772968,0.66001087,2500,0.00398083,-0.60433192,0.65908393,221.68,3082,54.13484497,27-08-2026,23:33,-212
20.90412892,41078,488.67999999999984,0.00359931,0.3259707,0.61653877,2520,0.00365002,-0.67729701,0.61399314,12.29,562,67.82646034,27-08-2026,23:33,-153
15.89743032,10296,170.08,0.00320293,0.2628605,0.55809632,2540,0.00324162,-0.74141945,0.55341392,22.4,46,82.78762441,27-08-2026,23:33,63
11.94250863,1131,46.39,0.00277384,0.20855935,0.4910971,2560,0.00279333,-0.79638368,0.48417632,2.45,101,98.82658124,27-08-2026,23:33,232
9.00294971,5553,81.50999999999999,0.00234526,0.16418706,0.423351,2580,0.00234653,-0.84196377,0.41294933,3.16,1,115.91398786,27-08-2026,23:33,389
6.81611443,33567,380.29,0.00194998,0.12919562,0.36038792,2600,0.00192782,-0.87842086,0.3454221,114.09,2,133.69524893,27-08-2026,23:33,561
4.972499,6392,126.86000000000001,0.0015856,0.09801325,0.2958845,2620,0.00154274,-0.9099636,0.27792292,,0,151.83939018,27-08-2026,23:33,818
3.75321408,10575,116.52,0.00128402,0.07618015,0.24509089,2640,0.00121226,-0.93352108,0.22075241,0.18,12,170.62509184,27-08-2026,23:33,1069
2.06182469,16865,208.71999999999997,0.00080912,0.04413015,0.15964999,2680,0.00068746,-0.96695104,0.12611384,,0,208.91746913,27-08-2026,23:33,1609
1.18280546,45828,692.4200000000001,0.00050047,0.02574925,0.10250056,2720,0.00033338,-0.98613642,0.06054675,,0,248.002774,27-08-2026,23:33,2217
155.43275154,37,0.48,0.00114982,0.94102163,0.20053735,2320,0.00108107,-0.05157636,0.1803634,294.93000000000006,9346,2.12432363,27-08-2026,23:47,341
118.37787133,501,5.06,0.00198762,0.88434307,0.33253327,2360,0.00196841,-0.1093606,0.31946914,22.619999999999997,604,5.07092715,27-08-2026,23:47,123
101.0378773,509,7.1899999999999995,0.00250777,0.84077034,0.41385683,2380,0.00250956,-0.15428528,0.40535029,63.92,4426,7.71524823,27-08-2026,23:47,23
84.79729119,853,22.06,0.00304329,0.78497105,0.49860714,2400,0.00306698,-0.21121151,0.49340594,484.18,21968,11.52421211,27-08-2026,23:47,-71
69.81281499,2,0.97,0.00353231,0.71821838,0.57614601,2420,0.00356815,-0.27918841,0.57355923,84.11999999999998,1947,16.51372038,27-08-2026,23:47,-140
56.50126989,302,10.83,0.00390424,0.64210666,0.63703936,2440,0.00396064,-0.35699144,0.63641967,145.18999999999994,10271,23.19863084,27-08-2026,23:47,-190
45.04088563,3276,86.58,0.0040958,0.56075095,0.67281252,2460,0.00416362,-0.43963893,0.67283594,109.05999999999997,4561,31.67732543,27-08-2026,23:47,-237
35.29425019,10442,231.96999999999997,0.00409747,0.47839159,0.67972177,2480,0.00417141,-0.52228156,0.67965176,142.63000000000002,6548,41.91623325,27-08-2026,23:47,-247
27.21199012,9661,260.59999999999997,0.0039386,0.39887314,0.65872614,2500,0.00399421,-0.60295846,0.65790374,223.68,3082,53.81403164,27-08-2026,23:47,-213
20.85233856,41078,488.67999999999984,0.00361743,0.32687378,0.61556949,2520,0.00366709,-0.6775466,0.61206447,12.29,562,67.45014823,27-08-2026,23:47,-153
15.77974137,10296,170.08,0.00322248,0.26280961,0.55652965,2540,0.00325427,-0.74264973,0.55047108,22.4,46,82.34413838,27-08-2026,23:47,61
11.91461459,1131,46.39,0.00278652,0.20859005,0.48980134,2560,0.00279875,-0.7975288,0.48117151,2.45,101,98.50665879,27-08-2026,23:47,231
8.93561003,5553,81.50999999999999,0.00235406,0.16402132,0.42192085,2580,0.00234737,-0.84323858,0.40958625,3.16,1,115.48756327,27-08-2026,23:47,387
6.74684296,33867,383.33000000000004,0.00195386,0.12833268,0.35774465,2600,0.00192697,-0.87938129,0.34252824,114.09,2,133.31512966,27-08-2026,23:47,560
4.92314081,6392,126.86000000000001,0.00158767,0.09807863,0.29519747,2620,0.00154339,-0.91059687,0.27572179,,0,151.46170614,27-08-2026,23:47,817
3.69612193,10575,116.52,0.00127838,0.07495208,0.241411,2640,0.00121025,-0.93391589,0.21911546,0.18,12,170.25800546,27-08-2026,23:47,1068
2.00582895,16865,208.71999999999997,0.00079409,0.04260414,0.15473468,2680,0.00067727,-0.96781809,0.12302914,,0,208.56271646,27-08-2026,23:47,1610
1.18128517,45828,692.4200000000001,0.00050163,0.02577914,0.10232224,2720,0.00033746,-0.98591292,0.06121767,,0,247.53186812,27-08-2026,23:47,2219
152.12383042,37,0.48,0.00119821,0.93859961,0.20603266,2320,0.00112863,-0.0539634,0.18614206,295.13,9366,2.24287043,27-08-2026,00:03,360
115.20813087,501,5.06,0.00206721,0.87968984,0.34040888,2360,0.00204697,-0.11440566,0.32849665,22.619999999999997,604,5.34078973,27-08-2026,00:03,142
98.00497616,509,7.1899999999999995,0.00260086,0.83450478,0.42249021,2380,0.00260788,-0.16112269,0.41518552,63.92,4426,8.11586745,27-08-2026,00:03,42
81.93315189,853,22.06,0.00315805,0.7776377,0.50602406,2400,0.00316784,-0.22031949,0.50336783,453.02,21970,12.06030189,27-08-2026,00:03,-53
67.10670332,2,0.97,0.00363209,0.70785791,0.58345915,2420,0.00367493,-0.28931749,0.58081187,84.11999999999998,1947,17.22067256,27-08-2026,00:03,-123
54.20633299,302,10.83,0.0039753,0.62957798,0.64159483,2440,0.00402552,-0.36900991,0.64079352,145.18999999999994,10271,24.28364594,27-08-2026,00:03,-173
42.95433922,3268,78.97000000000001,0.0041466,0.54714375,0.67294306,2460,0.00421293,-0.45277068,0.67289406,103.86999999999998,4561,32.99512564,27-08-2026,00:03,-222
33.42676356,10413,227.04999999999995,0.00412629,0.464211,0.67495158,2480,0.00419085,-0.5369774,0.67473358,145.63000000000002,6548,43.4616175,27-08-2026,00:03,-232
25.59108474,9761,260.16999999999996,0.00392969,0.38449767,0.64904435,2500,0.00398969,-0.61730764,0.64815098,220.85000000000002,3082,55.60502694,27-08-2026,00:03,-202
19.46244972,39789,501.5699999999998,0.00358557,0.31287001,0.60165614,2520,0.00363573,-0.69047812,0.59885909,12.25,562,69.46530886,27-08-2026,00:03,-144
14.55848865,10296,170.08,0.00317508,0.24971667,0.53946838,2540,0.00321127,-0.75597708,0.53283339,22.4,46,84.55015246,27-08-2026,00:03,60
10.97520193,1132,46.400000000000006,0.00272125,0.19749345,0.47195466,2560,0.00273357,-0.80848584,0.46319185,2.45,101,100.9137369,27-08-2026,00:03,226
8.19120865,5553,81.50999999999999,0.00228223,0.15409196,0.40319839,2580,0.00227393,-0.85276587,0.39114908,3.16,1,118.16149289,27-08-2026,00:03,380
6.11611944,33867,383.33000000000004,0.00188063,0.11983534,0.33947112,2600,0.00184659,-0.88909658,0.32128337,114.09,2,136.10987736,27-08-2026,00:03,549
4.43528691,6392,126.86000000000001,0.00151672,0.09064508,0.27730648,2620,0.00145959,-0.91867629,0.25568755,,0,154.40747752,27-08-2026,00:03,802
3.33014797,10574,116.52,0.00121941,0.06999411,0.22805924,2640,0.00113897,-0.93987148,0.20268399,0.18,12,173.3080095,27-08-2026,00:03,1050
1.75052052,16885,208.91999999999996,0.00074613,0.03905219,0.14354903,2680,0.00068031,-0.96675764,0.12580639,,0,211.77261615,27-08-2026,00:03,1587
1.00126696,45828,692.4200000000001,0.00046097,0.02300201,0.09256478,2720,0.00026621,-0.98977486,0.0461598,,0,250.96286056,27-08-2026,00:03,2190
151.22740581,37,0.48,0.00120481,0.93900161,0.20413265,2320,0.00112522,-0.05264998,0.18178554,295.13,9441,2.15919896,27-08-2026,00:21,394
114.3182231,501,5.06,0.00209176,0.87904988,0.34028222,2360,0.00206953,-0.11450838,0.3273606,22.619999999999997,604,5.25536755,27-08-2026,00:21,165
97.07190934,509,7.1899999999999995,0.00263719,0.83277277,0.42357073,2380,0.00264092,-0.16167912,0.41441585,63.92,4426,7.99969895,27-08-2026,00:21,60
81.00174364,853,22.06,0.00318749,0.77421179,0.50834925,2400,0.00321466,-0.22158394,0.50294947,440.52,21970,11.94913651,27-08-2026,00:21,-40
66.19786688,2,0.97,0.00368397,0.70509023,0.58359636,2420,0.00373242,-0.29182349,0.58075604,84.11999999999998,1947,17.120674,27-08-2026,00:21,-115
53.3987617,302,10.83,0.00401871,0.62553036,0.64117745,2440,0.00407836,-0.37267673,0.64020653,161.30999999999995,11884,24.32526618,27-08-2026,00:21,-170
42.0938578,5116,128.97000000000003,0.00419253,0.54240973,0.67105799,2460,0.00425508,-0.45597817,0.67083582,104.18999999999997,4593,33.00639209,27-08-2026,00:21,-225
32.69407282,10413,237.04999999999995,0.00415786,0.45857565,0.67121986,2480,0.00422265,-0.54223282,0.67108391,154.94000000000003,7479,43.55203984,27-08-2026,00:21,-226
24.92990999,9761,260.16999999999996,0.00395491,0.37884958,0.64351161,2500,0.0040102,-0.62335582,0.64234418,220.85000000000002,3082,55.77375821,27-08-2026,00:21,-197
18.94392843,39789,501.5899999999998,0.00358953,0.30718387,0.5944136,2520,0.00363937,-0.6964921,0.5912519,12.25,562,69.78511683,27-08-2026,00:21,-136
14.05676163,10296,170.08,0.00316588,0.24369708,0.53026977,2540,0.00319914,-0.76128975,0.52434964,22.4,46,84.88227139,27-08-2026,00:21,69
10.51903583,1132,46.400000000000006,0.00270178,0.19142344,0.46116159,2560,0.00271361,-0.81420355,0.4527627,2.45,101,101.34719771,27-08-2026,00:21,238
7.80634842,5553,81.50999999999999,0.00225356,0.14858644,0.39193637,2580,0.00224428,-0.8583207,0.37958784,3.16,1,118.62308433,27-08-2026,00:21,396
5.79673834,33867,383.33000000000004,0.00184554,0.11457344,0.32748679,2600,0.00181525,-0.89275565,0.31234233,114.09,2,136.6107175,27-08-2026,00:21,569
4.17355966,6392,126.86000000000001,0.00148109,0.08636018,0.26638466,2620,0.00141535,-0.92332937,0.2435104,,0,154.9825939,27-08-2026,00:21,825
3.08203941,10574,116.53,0.00117661,0.06547864,0.21571504,2640,0.00109088,-0.94432039,0.19001467,0.18,12,173.90498132,27-08-2026,00:21,1076
