call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3912.37109175,325,3.1820000000000004,5.266e-05,0.91948128,5.36347283,64800,5.183e-05,-0.07673773,5.17111566,193.46100000000013,51633,96.1242961,11-02-2026,17:30,23089
3535.3744543,6,0.40700000000000003,6.298e-05,0.90208183,6.20442137,65200,6.234e-05,-0.09392817,6.01702977,20.70799999999999,3168,118.80835568,11-02-2026,17:30,18387
3163.07286317,71,0.07200000000000001,7.502e-05,0.88123983,7.12931297,65600,7.454e-05,-0.11485035,6.962116,97.55799999999999,21182,147.29357541,11-02-2026,17:30,14144
2799.41676245,121,1.5270000000000001,8.938e-05,0.85408424,8.21688508,66000,8.901e-05,-0.14168342,8.0558544,37.58799999999999,11468,184.16873221,11-02-2026,17:30,10498
2447.29541588,104,0.106,0.000105,0.82270857,9.33147615,66400,0.00010572,-0.17536693,9.26586289,12.622000000000003,4618,231.44008349,11-02-2026,17:30,7428
2107.71892102,76,0.079,0.00012271,0.78319485,10.54101657,66800,0.00012363,-0.21463498,10.47898587,16.439999999999994,3939,291.46838937,11-02-2026,17:30,4642
1784.34812589,401,2.7639999999999993,0.00014098,0.73619504,11.73288307,67200,0.00014222,-0.26176039,11.68562166,29.991999999999987,7567,367.68345111,11-02-2026,17:30,1999
1621.83309924,0,,0.00015147,0.71185493,12.25298388,67400,0.0001516,-0.28854494,12.26042688,,0,414.31081155,11-02-2026,17:30,680
1483.01017078,25,0.162,0.00015899,0.67991322,12.84022777,67600,0.00016039,-0.31836684,12.81121455,12.141999999999992,4817,465.96468178,11-02-2026,17:30,-432
1340.68853991,26,0.10400000000000001,0.00016747,0.64749317,13.33087372,67800,0.00016872,-0.34968784,13.29355834,4.558999999999999,1395,523.31601934,11-02-2026,17:30,-1669
1204.72355928,2989,11.987999999999996,0.0001747,0.61596173,13.71313659,68000,0.00017642,-0.38296764,13.70174799,54.991000000000014,9172,587.58772574,11-02-2026,17:30,-2725
1076.08296637,2667,2.973,0.00018145,0.58052262,14.02912184,68200,0.00018347,-0.41862532,14.02287251,9.769999999999996,2582,659.32698352,11-02-2026,17:30,-3648
954.78531058,13056,14.227,0.00018613,0.54557098,14.22974656,68400,0.00018813,-0.45460366,14.22979984,15.48899999999999,5866,738.00057361,11-02-2026,17:30,-4170
840.27181261,6662,18.926,0.00018967,0.50806741,14.32034663,68600,0.00019191,-0.49257546,14.32014775,14.59599999999999,4480,824.17921257,11-02-2026,17:30,-3617
734.79629657,6453,13.809999999999992,0.00019134,0.46987557,14.28267053,68800,0.00019323,-0.53291303,14.27237915,18.575999999999997,3444,919.60833982,11-02-2026,17:30,-3464
638.50583699,10872,46.53999999999999,0.00019119,0.4302827,14.10328337,69000,0.00019278,-0.57162851,14.09013735,68.19900000000001,5275,1023.46597373,11-02-2026,17:30,-3147
551.22422465,6466,17.70899999999999,0.00018888,0.39173283,13.79214307,69200,0.00019083,-0.60983259,13.77626318,22.109999999999978,2596,1133.77945751,11-02-2026,17:30,-2509
473.07256876,5593,20.901999999999994,0.00018397,0.35397443,13.35233052,69400,0.00018559,-0.64697652,13.34011882,13.28399999999999,3315,1255.83501716,11-02-2026,17:30,-1783
402.36861153,5308,27.589999999999982,0.00017729,0.3156635,12.76409749,69600,0.00017938,-0.68498872,12.75442173,14.569999999999993,2009,1387.05006555,11-02-2026,17:30,-1092
342.27600411,2445,20.758999999999986,0.00016865,0.28043764,12.09317983,69800,0.00017067,-0.72112486,12.06161109,31.058,1791,1525.55201899,11-02-2026,17:30,-168
288.32252356,15123,67.44800000000009,0.0001589,0.24791953,11.35722244,70000,0.00016051,-0.75464944,11.29484653,32.46799999999999,3596,1671.84243316,11-02-2026,17:30,716
243.251799,6332,26.05699999999998,0.00014833,0.21836516,10.58466093,70200,0.0001492,-0.78546936,10.47669749,7.841999999999994,460,1826.57967949,11-02-2026,17:30,1999
203.74912444,15684,41.194,0.00013629,0.18931265,9.71972078,70400,0.00013726,-0.81413649,9.61085712,8.754999999999995,2122,1985.14864176,11-02-2026,17:30,3653
170.47180697,6721,28.66599999999999,0.00012454,0.16467982,8.90000649,70600,0.00012494,-0.8395786,8.7502388,6.577999999999996,1161,2152.2746825,11-02-2026,17:30,5491
142.51199529,13501,22.825999999999993,0.0001131,0.14256815,8.08991392,70800,0.00011228,-0.86298796,7.87365076,1.0850000000000002,103,2325.76259623,11-02-2026,17:30,7453
118.76607148,17095,72.08000000000001,0.00010158,0.12251404,7.28723923,71000,0.00010058,-0.88316215,7.04741643,5.735999999999999,1833,2500.52815652,11-02-2026,17:30,9991
99.06424016,3433,23.701,9.028e-05,0.104778,6.51750122,71200,8.906e-05,-0.90112992,6.24853284,0.35200000000000004,127,2680.45355277,11-02-2026,17:30,12484
82.36976177,2429,18.829999999999995,8.004e-05,0.0893641,5.79898769,71400,7.825e-05,-0.91668245,5.50334243,0.313,52,2864.53848178,11-02-2026,17:30,15304
68.69947272,5654,15.999999999999996,7.121e-05,0.07730938,5.20105701,71600,6.83e-05,-0.92999295,4.82076374,0.21100000000000002,4,3051.59815527,11-02-2026,17:30,18178
57.5787755,2286,11.296999999999997,6.219e-05,0.06547056,4.57724432,71800,5.851e-05,-0.94292367,4.11219341,1.4849999999999999,11,3239.7884153,11-02-2026,17:30,21198
48.16333194,17996,82.54400000000001,5.448e-05,0.0558186,4.04031386,72000,5.044e-05,-0.95239129,3.56069234,3.691,46,3430.886257,11-02-2026,17:30,24235
40.71997598,13710,42.623999999999995,4.808e-05,0.04835193,3.60498922,72200,4.332e-05,-0.96012081,3.08602608,0.069,1,3623.67033967,11-02-2026,17:30,27695
34.33487656,5114,23.99299999999999,4.198e-05,0.04134532,3.1779348,72400,3.643e-05,-0.96779359,2.59052269,0.4570000000000001,1,3815.92008832,11-02-2026,17:30,31414
24.56359448,15552,244.63000000000005,3.183e-05,0.03026646,2.46057069,72800,2.609e-05,-0.97812791,1.87517401,0.261,20,4205.01200576,11-02-2026,17:30,38962
17.71967936,52903,86.366,2.416e-05,0.02226962,1.90378242,73200,1.657e-05,-0.98735054,1.17380717,0.047,26,4594.84428328,11-02-2026,17:30,47146
12.28515647,7319,28.54,1.82e-05,0.01636076,1.46469155,73600,5.93e-06,-0.99648364,0.37892567,0.203,2,4995.27705022,11-02-2026,17:30,57499
9.00647277,48066,149.01,1.338e-05,0.01162595,1.09095122,74000,0.0,-1.0,0.0,0.4780000000000001,7,5392.4,11-02-2026,17:30,68071
6.66596876,7552,27.767999999999994,1.043e-05,0.00902756,0.87490335,74400,0.0,-1.0,0.0,1.154,4,5792.4,11-02-2026,17:30,80597
5.17356469,7583,38.617,7.75e-06,0.00656017,0.66062708,74800,0.0,-1.0,0.0,0.05,5,6192.4,11-02-2026,17:30,93389
5.11656739,106147,327.8179999999999,7.45e-06,0.00674952,0.6773844,75200,0.0,-1.0,0.0,0.7690000000000002,404,6592.4,11-02-2026,17:30,106482
3982.15401063,327,3.183,5.129e-05,0.92038558,5.30892168,64800,5.065e-05,-0.0760274,5.12506004,198.24800000000013,54611,98.97227084,11-02-2026,17:39,35253
3604.24848099,7,0.40700000000000003,6.15e-05,0.90340185,6.13093292,65200,6.013e-05,-0.09119451,5.87750706,23.783999999999985,3920,120.25921419,11-02-2026,17:39,28415
3230.47024077,35,0.11000000000000001,7.254e-05,0.88466632,6.97118611,65600,7.197e-05,-0.11118542,6.79140456,98.56299999999999,21246,147.52227594,11-02-2026,17:39,22100
2864.71670322,126,1.63,8.608e-05,0.86017617,7.97055564,66000,8.589e-05,-0.13629619,7.83290298,64.118,36806,182.62459275,11-02-2026,17:39,16379
2509.08533657,104,0.107,0.00010231,0.82770668,9.14548132,66400,0.00010183,-0.16705212,8.96832419,14.614,4734,226.36612732,11-02-2026,17:39,11801
2166.71335721,242,0.246,0.00011901,0.79204635,10.2700437,66800,0.00012034,-0.20672489,10.23158799,18.729999999999993,4058,283.04017288,11-02-2026,17:39,7972
1840.37121467,401,2.8649999999999993,0.00013797,0.74413595,11.52635252,67200,0.00013836,-0.25100328,11.41374117,31.499999999999986,7472,356.848126,11-02-2026,17:39,4333
1683.98731541,0,,0.00014709,0.71869836,12.08972607,67400,0.00014838,-0.27971614,12.05599556,0.02,139,400.77665625,11-02-2026,17:39,2510
1533.65123587,190,0.328,0.00015576,0.6927274,12.59571086,67600,0.000157,-0.30558284,12.56510245,13.106999999999996,5123,450.61236061,11-02-2026,17:39,876
1389.79333819,26,0.125,0.00016417,0.66232553,13.0979596,67800,0.00016575,-0.33610796,13.07426734,6.762999999999999,1615,506.23229572,11-02-2026,17:39,-847
1252.44841234,2988,12.648999999999997,0.0001721,0.6301257,13.53100944,68000,0.00017347,-0.36886579,13.51903264,60.42500000000004,11196,568.11681064,11-02-2026,17:39,-2414
1119.70949036,2693,3.155,0.00017934,0.5929921,13.90473301,68200,0.00018086,-0.40545904,13.89245622,10.351999999999995,2728,637.31509482,11-02-2026,17:39,-3881
995.14839796,12584,16.147000000000002,0.00018494,0.55732717,14.14710264,68400,0.00018691,-0.43907503,14.13152588,17.02799999999999,5707,712.01775178,11-02-2026,17:39,-4850
878.18772736,8176,23.058999999999997,0.00018921,0.52009723,14.27665866,68600,0.0001912,-0.47981972,14.27650838,18.40099999999999,6272,795.42340503,11-02-2026,17:39,-4735
769.15240754,6902,17.00699999999999,0.00019198,0.48226684,14.2813419,68800,0.00019421,-0.51531915,14.28804633,20.127999999999986,3744,887.21395524,11-02-2026,17:39,-4958
670.09161956,11251,49.507000000000005,0.00019273,0.44603418,14.16756714,69000,0.00019499,-0.55474915,14.16372981,92.29200000000034,26543,986.53988189,11-02-2026,17:39,-4988
579.30680429,7657,20.242999999999988,0.00019067,0.4039827,13.87882976,69200,0.00019282,-0.59754071,13.86521263,23.146999999999977,2461,1095.98186417,11-02-2026,17:39,-6326
497.40400447,6136,22.318999999999992,0.00018674,0.36546517,13.47413745,69400,0.00018921,-0.6362293,13.45366946,13.34699999999999,3315,1215.48350036,11-02-2026,17:39,-5423
425.02984863,6408,32.687999999999974,0.00018147,0.3307427,12.99154446,69600,0.00018256,-0.67426409,12.90843898,14.67699999999999,2077,1341.51039697,11-02-2026,17:39,-4602
360.23235707,2693,23.130999999999986,0.00017364,0.29467503,12.36018869,69800,0.00017525,-0.70796493,12.3087525,31.061999999999998,1794,1477.80895598,11-02-2026,17:39,-3521
304.36406633,37064,93.0780000000004,0.00016422,0.26053831,11.63805227,70000,0.00016462,-0.74510756,11.50345639,33.11999999999999,3537,1623.29662576,11-02-2026,17:39,-2511
256.0154158,6655,26.383999999999983,0.00015355,0.22869205,10.84839127,70200,0.00015363,-0.77801747,10.66404673,7.856999999999994,465,1772.10884276,11-02-2026,17:39,33
214.50053163,15993,42.73000000000001,0.00014198,0.19942274,10.01670834,70400,0.00014263,-0.80499272,9.88194958,8.755999999999997,2122,1931.52323497,11-02-2026,17:39,2253
179.47974155,6722,28.675999999999988,0.00012895,0.17103841,9.10289766,70600,0.00013014,-0.83191168,9.00414524,6.578999999999996,1161,2095.74425271,11-02-2026,17:39,4680
150.39965977,13522,23.635999999999992,0.0001179,0.14989971,8.35299904,70800,0.00011761,-0.8552582,8.15920802,1.0860000000000003,103,2266.53837291,11-02-2026,17:39,7210
126.45022704,17848,73.61600000000001,0.00010619,0.12968473,7.5693246,71000,0.00010534,-0.8761611,7.33007689,5.764999999999999,1833,2440.77194034,11-02-2026,17:39,10314
106.30755235,2856,24.768,9.51e-05,0.11205079,6.82918104,71200,9.28e-05,-0.89552066,6.49207585,0.35300000000000004,127,2622.27040622,11-02-2026,17:39,13411
89.73084333,3073,21.476999999999997,8.471e-05,0.09652667,6.12927764,71400,8.28e-05,-0.90998883,5.82081647,0.314,52,2806.89463354,11-02-2026,17:39,16786
76.16222844,5647,16.570999999999994,7.461e-05,0.08261618,5.45811925,71600,7.287e-05,-0.92329518,5.16111424,0.29100000000000004,80,2992.54321791,11-02-2026,17:39,20239
64.63482172,2302,11.130999999999997,6.58e-05,0.07060342,4.84327968,71800,6.278e-05,-0.93641206,4.46636175,1.533,57,3181.50339936,11-02-2026,17:39,23813
55.32796065,32937,97.67000000000002,5.883e-05,0.06221196,4.39203439,72000,5.338e-05,-0.94869675,3.77210952,3.6929999999999996,47,3370.41529452,11-02-2026,17:39,27412
46.84441721,13710,42.418000000000006,5.143e-05,0.05333761,3.89036412,72200,4.74e-05,-0.9546169,3.41985793,0.07,2,3563.31387812,11-02-2026,17:39,31840
39.93931568,4567,24.350999999999992,4.498e-05,0.04557481,3.43119563,72400,4.108e-05,-0.9617498,2.97814852,0.4580000000000001,1,3754.54852202,11-02-2026,17:39,36439
28.76738617,17484,247.84700000000004,3.448e-05,0.03370171,2.68405213,72800,2.868e-05,-0.9751695,2.08230877,0.261,20,4145.2639778,11-02-2026,17:39,45712
20.05604729,54933,90.497,2.635e-05,0.0248631,2.08513288,73200,1.853e-05,-0.98540823,1.32515308,0.047,26,4536.4804468,11-02-2026,17:39,55709
14.06103709,6811,31.166999999999998,1.93e-05,0.01749724,1.54834999,73600,8.76e-06,-0.99426356,0.58559771,0.203,2,4928.8484679,11-02-2026,17:39,67960
9.94685077,89903,196.88399999999996,1.45e-05,0.01277022,1.18143678,74000,0.0,-1.0,0.0,0.4780000000000001,7,5326.20000421,11-02-2026,17:39,80394
7.06224299,7982,27.767999999999994,1.062e-05,0.00911328,0.88054066,74400,0.0,-1.0,0.0,1.154,4,5726.2,11-02-2026,17:39,96502
5.74321681,5938,40.813,7.91e-06,0.00662731,0.6654823,74800,0.0,-1.0,0.0,0.05,5,6126.2,11-02-2026,17:39,112847
5.38381587,106202,331.25399999999996,7.61e-06,0.00682075,0.68261909,75200,0.0,-1.0,0.0,0.7960000000000003,411,6527.0,11-02-2026,17:39,129427
3972.85895675,327,3.2119999999999997,5.216e-05,0.91803979,5.37104481,64800,5.099e-05,-0.07689016,5.11740909,212.37000000000018,52851,100.78071478,11-02-2026,18:07,35018
3593.98139674,7,0.41100000000000003,6.18e-05,0.90204391,6.13267197,65200,6.085e-05,-0.09255438,5.88144079,27.639999999999983,5847,121.51141696,11-02-2026,18:07,28603
3220.43040459,35,0.11000000000000001,7.299e-05,0.88471421,6.89825882,65600,7.272e-05,-0.11297796,6.79954439,102.02999999999999,23310,148.01122165,11-02-2026,18:07,22755
2853.89116307,1139,1.6429999999999998,8.674e-05,0.85972662,7.90674018,66000,8.659e-05,-0.13727473,7.79122471,93.04299999999998,14426,181.83534886,11-02-2026,18:07,17577
2497.87506849,104,0.152,0.00010296,0.82739473,9.06385733,66400,0.00010275,-0.16843928,8.92428883,14.720000000000002,4885,225.93585721,11-02-2026,18:07,13417
2155.87876512,242,0.246,0.0001201,0.79136977,10.18515065,66800,0.00012081,-0.20676999,10.13063484,18.936999999999994,4293,282.95047692,11-02-2026,18:07,9310
1828.52629791,501,2.9789999999999996,0.00013836,0.74321094,11.43271713,67200,0.00013908,-0.25344071,11.35572925,32.886999999999986,7788,356.89510578,11-02-2026,18:07,5400
1672.48325023,0,,0.00014828,0.71721671,11.99792342,67400,0.00014953,-0.28091344,11.95924397,0.331,188,400.58707825,11-02-2026,18:07,3458
1521.56117233,348,0.678,0.00015704,0.69049773,12.50715433,67600,0.00015837,-0.30763204,12.47403961,14.565999999999995,5262,449.21818649,11-02-2026,18:07,1700
1377.1532148,576,0.6250000000000001,0.00016565,0.65963132,13.00410576,67800,0.00016716,-0.33848065,12.97665598,7.407999999999998,1738,505.09625413,11-02-2026,18:07,-123
1239.25199429,3076,13.056999999999999,0.00017368,0.6273784,13.42527929,68000,0.00017508,-0.37121842,13.40942275,63.86000000000006,12835,566.65147927,11-02-2026,18:07,-1724
1106.59356421,2704,4.377,0.00018099,0.5918078,13.7749754,68200,0.00018278,-0.40724829,13.76730047,11.652999999999995,2861,635.2429333,11-02-2026,18:07,-3344
983.24477169,16202,19.080000000000002,0.00018699,0.55542723,14.01449111,68400,0.0001881,-0.44226095,14.00491976,18.933999999999994,5039,710.23807867,11-02-2026,18:07,-4390
866.77042928,7755,35.416,0.00019115,0.51782401,14.1371671,68600,0.00019289,-0.48212349,14.13708375,23.300999999999988,7609,793.27738336,11-02-2026,18:07,-3893
758.40454545,7873,22.178999999999995,0.00019328,0.47952843,14.13273529,68800,0.00019595,-0.51970272,14.13546932,28.043999999999983,5811,884.82579412,11-02-2026,18:07,-4256
658.9984659,11039,54.34100000000001,0.00019383,0.44148371,14.00029646,69000,0.00019685,-0.56059758,13.98817156,94.0690000000003,26984,985.64747247,11-02-2026,18:07,-4330
567.31175858,7949,21.66599999999999,0.00019265,0.40142837,13.71829564,69200,0.00019323,-0.59892005,13.71520438,23.402999999999977,4009,1096.11576179,11-02-2026,18:07,-5659
485.98781182,6538,22.13599999999999,0.00018796,0.3616927,13.29210082,69400,0.0001901,-0.63984605,13.27274256,13.708999999999993,3327,1213.8930952,11-02-2026,18:07,-4805
413.97398769,7070,35.69199999999998,0.00018211,0.32568674,12.77964018,69600,0.000183,-0.67631912,12.74669624,14.740999999999989,2064,1342.15932518,11-02-2026,18:07,-3852
350.40901503,3022,27.065999999999985,0.000174,0.28935347,12.13113102,69800,0.00017532,-0.71289949,12.08648567,31.557999999999996,1798,1476.93342904,11-02-2026,18:07,-2614
294.79340412,37950,96.35400000000041,0.0001638,0.25458537,11.38138045,70000,0.00016504,-0.75105988,11.24618834,33.434999999999995,3662,1621.82781521,11-02-2026,18:07,-1455
247.04940826,6634,27.128999999999984,0.00015278,0.22278583,10.57950044,70200,0.00015327,-0.7766387,10.59619749,7.8609999999999935,465,1775.23993847,11-02-2026,18:07,1221
206.45925557,18983,45.71500000000002,0.00014114,0.19408549,9.7531819,70400,0.00014183,-0.81050405,9.61145142,8.769999999999996,2116,1931.95533338,11-02-2026,18:07,3595
172.3164032,7372,32.416999999999994,0.00012847,0.1673767,8.88733353,70600,0.00012899,-0.83129405,8.93389039,8.582999999999995,1165,2101.55999828,11-02-2026,18:07,6293
143.74882782,13430,24.682999999999993,0.00011618,0.14430499,8.05900873,70800,0.00011566,-0.86262246,7.79465316,1.0900000000000003,107,2269.87649987,11-02-2026,18:07,9061
120.17164718,20161,77.47200000000002,0.0001046,0.12438357,7.27782789,71000,0.00010383,-0.88055773,7.07374104,6.019999999999998,2098,2446.67981674,11-02-2026,18:07,12386
100.46778962,5889,27.936999999999998,9.326e-05,0.10710134,6.54379418,71200,9.13e-05,-0.90078643,6.19020502,0.35700000000000004,131,2627.50469455,11-02-2026,18:07,15716
84.29016921,10062,23.901,8.281e-05,0.09206906,5.85889141,71400,8.033e-05,-0.91519975,5.51011625,0.318,56,2811.29596057,11-02-2026,18:07,19463
71.2256512,7508,16.590999999999994,7.289e-05,0.07852337,5.1997145,71600,7.024e-05,-0.92874194,4.82898024,0.29500000000000004,80,2997.88463497,11-02-2026,18:07,23456
60.57486399,2362,11.190999999999997,6.439e-05,0.06781522,4.64781958,71800,6.353e-05,-0.93440484,4.52995449,1.5870000000000002,13,3188.85125538,11-02-2026,18:07,27562
51.48637366,33894,101.74200000000002,5.694e-05,0.05887654,4.16362588,72000,5.293e-05,-0.94916936,3.70677846,3.696999999999999,207,3377.50235397,11-02-2026,18:07,31696
43.67775001,14005,43.62100000000001,5.003e-05,0.05054391,3.69060942,72200,4.533e-05,-0.95788667,3.18711276,0.07100000000000001,2,3569.99181843,11-02-2026,18:07,36606
37.13167793,5578,26.485999999999994,4.384e-05,0.04350039,3.27202459,72400,3.998e-05,-0.96322591,2.85461096,0.4580000000000001,1,3763.8680207,11-02-2026,18:07,41752
26.92398833,14526,249.10000000000008,3.334e-05,0.03192022,2.5408351,72800,2.609e-05,-0.97854798,1.82256551,0.261,20,4153.27091005,11-02-2026,18:07,52167
18.82658963,39134,107.09100000000001,2.525e-05,0.0234085,1.96191146,73200,2.615e-05,-0.97529415,2.05303423,0.047,26,4547.11499039,11-02-2026,18:07,63174
13.30162849,7254,33.004000000000005,1.854e-05,0.01651357,1.45889808,73600,1.526e-05,-0.98757872,1.14165903,0.203,4,4940.28574252,11-02-2026,18:07,75779
9.35090553,85993,202.32199999999995,1.365e-05,0.01177766,1.09022913,74000,0.0,-1.0,0.0,0.4780000000000001,7,5336.2,11-02-2026,18:07,88620
6.21836131,9775,29.266999999999996,9.7e-06,0.00805164,0.78198816,74400,0.0,-1.0,0.0,1.154,4,5736.9,11-02-2026,18:07,104969
5.17339201,7237,45.59,7.87e-06,0.00661005,0.65718105,74800,0.0,-1.0,0.0,0.051000000000000004,5,6136.9,11-02-2026,18:07,121637
4.18565918,143686,401.32300000000004,6.29e-06,0.00530918,0.54110676,75200,0.0,-1.0,0.0,0.8200000000000003,405,6536.2,11-02-2026,18:07,138592
