call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
41.24008428,4747,150.90999999999997,0.00365571,0.49171412,0.68852375,2340,0.003707,-0.50925444,0.68844181,214.72999999999996,8751.0,45.37729788,17-04-2026,17:37,1625
36.74531654,26127,260.65999999999974,0.003622,0.45490454,0.68421218,2350,0.00367749,-0.54541475,0.68419631,577.0399999999993,9711.0,50.90389056,17-04-2026,17:37,1658
32.65157134,1892,82.76,0.00356351,0.41942191,0.67452176,2360,0.00362102,-0.58156081,0.67422075,77.04999999999998,1780.0,56.76826227,17-04-2026,17:37,1793
25.68088428,1086,90.84000000000003,0.00335479,0.35241143,0.64094794,2380,0.00340056,-0.65040917,0.6390705,79.18,653.0,69.82395366,17-04-2026,17:37,1974
20.05688722,13432,590.23,0.00306642,0.29160346,0.59238726,2400,0.00310351,-0.71215476,0.58878959,149.67000000000004,8688.0,84.17419278,17-04-2026,17:37,2161
15.6616504,2927,124.13999999999999,0.00273128,0.23950934,0.53605758,2420,0.00275175,-0.76578856,0.52945383,31.150000000000002,35.0,99.78120216,17-04-2026,17:37,2348
12.20772714,4884,139.76,0.00237984,0.19513452,0.47615652,2440,0.00238665,-0.81134008,0.46637597,0.02,0.0,116.3005892,17-04-2026,17:37,2591
10.76879974,10051,191.52999999999997,0.00220214,0.17474574,0.44452417,2450,0.00220968,-0.83092884,0.43529402,9.67,226.0,124.79632462,17-04-2026,17:37,2721
9.48634832,378,8.629999999999999,0.0020361,0.15666217,0.41420945,2460,0.00203393,-0.84949641,0.40337659,9.059999999999999,2.0,133.57939496,17-04-2026,17:37,2863
7.35062628,1450,54.68,0.00172775,0.12649674,0.35832817,2480,0.00170121,-0.88173037,0.34177127,5.22,0.0,151.42439253,17-04-2026,17:37,3133
5.76752484,45680,763.6500000000001,0.00144593,0.10115877,0.3055091,2500,0.0014043,-0.90744557,0.28618036,5.85,8535.0,169.94334829,17-04-2026,17:37,3407
3.51538612,18940,330.64,0.00093501,0.06260422,0.21256241,2550,0.00087147,-0.94597031,0.18933392,,0.0,217.57486934,17-04-2026,17:37,4241
2.17406326,51715,1692.77,0.00060287,0.03900628,0.14573351,2600,0.00060423,-0.96083745,0.14620864,2.01,0.0,266.95752088,17-04-2026,17:37,5295
736.47083341,0,,3.9e-07,0.99998059,0.00014438,1600,,,,,,,17-04-2026,18:12,23321
636.51526954,0,,1.018e-05,0.99930694,0.00412474,1700,1.014e-05,-0.00068968,0.00410617,357.96999999999997,81009.0,0.0451445,17-04-2026,18:12,17221
536.57045796,0,0.43000000000000005,1.759e-05,0.99894508,0.00607077,1800,1.754e-05,-0.00105115,0.00605047,355.37,74638.0,0.06030323,17-04-2026,18:12,11929
437.07914443,100,,0.00010667,0.99206543,0.03735859,1900,4.397e-05,-0.00246294,0.01314418,134.98000000000002,26347.0,0.13066715,17-04-2026,18:12,7385
386.86230502,0,,0.00010209,0.9937988,0.03005512,1950,0.00010195,-0.00618951,0.03000493,76.79,16947.0,0.35072189,17-04-2026,18:12,5249
337.65156142,32230,3.63,0.00024974,0.9821224,0.07555783,2000,0.00018451,-0.01141213,0.05133165,248.64000000000004,94900.0,0.65257431,17-04-2026,18:12,3193
288.4544984,8030,1.1,0.00041764,0.96915949,0.11951016,2050,0.00035928,-0.02399037,0.09691635,159.82999999999998,124474.0,1.45075753,17-04-2026,18:12,2856
239.11593884,10201,14.24,0.00061531,0.95731083,0.15594809,2100,0.0005705,-0.03709222,0.13910963,135.19,28152.0,2.13573702,17-04-2026,18:12,2312
190.46867615,2617,0.55,0.00099073,0.93162202,0.22636641,2150,0.00094446,-0.06110947,0.20744659,581.1500000000001,27214.0,3.44240485,17-04-2026,18:12,1985
143.37332086,6827,24.04,0.0016225,0.88470477,0.33382773,2200,0.00160843,-0.1100582,0.32290863,387.32000000000005,26562.0,6.33293903,17-04-2026,18:12,1609
125.47511193,0,,0.00197263,0.85330325,0.39434578,2220,0.0019692,-0.14185315,0.38552299,129.94,10962.0,8.42792494,17-04-2026,18:12,1591
108.32140427,3,0.03,0.00235948,0.81383718,0.46003334,2240,0.0023715,-0.18173955,0.45319153,204.09,17985.0,11.25560838,17-04-2026,18:12,1504
100.15328646,4462,7.16,0.00256356,0.79013726,0.49454308,2250,0.00257607,-0.2058194,0.48892629,239.89999999999998,9114.0,13.04449864,17-04-2026,18:12,1463
92.20523285,106,1.3,0.00275615,0.76389745,0.52890369,2260,0.00278389,-0.23142577,0.52308708,406.4200000000001,892.0,15.11742252,17-04-2026,18:12,1488
77.31545663,71,14.37,0.00313355,0.70695957,0.59051102,2280,0.00316724,-0.29090521,0.58848614,149.26999999999998,9265.0,20.21055623,17-04-2026,18:12,1475
63.81138967,5941,112.06000000000002,0.00343376,0.6405074,0.6419118,2300,0.00347724,-0.35769642,0.64080505,574.2899999999997,11102.0,26.65593803,17-04-2026,18:12,1463
51.89105045,7625,179.15999999999997,0.00361585,0.56983194,0.67437581,2320,0.00366941,-0.42988616,0.67424703,231.01999999999998,12183.0,34.77509605,17-04-2026,18:12,1511
41.68556814,5655,163.51,0.00367134,0.49643588,0.68485121,2340,0.00371128,-0.50380373,0.68484942,215.55999999999995,8726.0,44.5523444,17-04-2026,18:12,1588
37.18278147,25873,231.4299999999997,0.00364289,0.45990129,0.68140146,2350,0.00369763,-0.54098882,0.6812519,568.8199999999993,9691.0,50.0758991,17-04-2026,18:12,1627
33.10250082,1992,82.79,0.00358501,0.4243496,0.67252194,2360,0.00363612,-0.57711457,0.67203787,88.03999999999999,1780.0,55.96242387,17-04-2026,18:12,1765
26.05458431,1076,90.87000000000003,0.00337775,0.35650722,0.64005743,2380,0.00342105,-0.64587823,0.6385354,79.18,653.0,68.86965772,17-04-2026,18:12,1949
20.35064763,13522,590.4200000000001,0.00309303,0.29540502,0.59270338,2400,0.00312164,-0.70720404,0.59028407,109.28,8688.0,83.16771603,17-04-2026,18:12,2138
15.87310848,2927,126.13999999999999,0.00275215,0.24256281,0.53676819,2420,0.00278054,-0.76235516,0.53081692,31.200000000000003,30.0,98.69044592,17-04-2026,18:12,2328
12.3877648,4884,139.76,0.00240157,0.19777589,0.47740381,2440,0.00241137,-0.80829486,0.46840457,0.02,0.0,115.19335203,17-04-2026,18:12,2573
10.96026842,14194,236.95999999999998,0.00222721,0.17751463,0.44652729,2450,0.00223284,-0.82866767,0.43659949,9.67,226.0,123.80987138,17-04-2026,18:12,2705
9.60796685,1605,23.78,0.00206077,0.1589648,0.41592799,2460,0.00205681,-0.84734878,0.40496014,9.059999999999999,2.0,132.41207414,17-04-2026,18:12,2857
7.47347634,750,61.68,0.0017452,0.1280527,0.35938304,2480,0.00172382,-0.87979696,0.343823,5.22,0.0,150.2742707,17-04-2026,18:12,3142
5.88124305,45280,786.96,0.0014657,0.10324337,0.30836878,2500,0.00143109,-0.90451854,0.29124283,5.85,8535.0,168.71017642,17-04-2026,18:12,3426
3.5336404,23440,360.64,0.00094205,0.06284212,0.21201722,2550,0.00087526,-0.94615009,0.1877993,,0.0,216.27217319,17-04-2026,18:12,4289
2.14760986,51442,1698.2799999999997,0.0006073,0.03914985,0.14537561,2600,0.00060668,-0.9609137,0.14518204,2.01,0.0,265.680983,17-04-2026,18:12,5394
735.10084652,0,,3.9e-07,0.99998029,0.0001463,1600,,,,,,,17-04-2026,18:16,23343
635.21553875,0,,1.022e-05,0.9993054,0.00412841,1700,1.018e-05,-0.00069098,0.00410859,357.99,81009.0,0.04519499,17-04-2026,18:16,17241
535.2307799,0,0.43000000000000005,1.77e-05,0.99894044,0.00608751,1800,1.762e-05,-0.00105356,0.00605594,327.64000000000004,74638.0,0.06034013,17-04-2026,18:16,11949
435.73285719,100,,0.00010498,0.99227414,0.036449,1900,4.421e-05,-0.00246974,0.013161,134.98000000000002,26347.0,0.13065226,17-04-2026,18:16,7404
385.52541404,0,,0.00010315,0.99374522,0.03024719,1950,0.0001026,-0.00620955,0.03005338,76.79,16947.0,0.35219392,17-04-2026,18:16,5267
336.27049683,32230,3.63,0.00024829,0.98240616,0.07443837,2000,0.00019077,-0.01190217,0.05317583,248.64000000000004,94900.0,0.68729302,17-04-2026,18:16,3211
287.16594882,8030,1.1,0.00041345,0.96992655,0.11690528,2050,0.00036164,-0.02407115,0.0970779,159.82999999999998,124474.0,1.45841856,17-04-2026,18:16,2868
237.84897978,10201,14.24,0.00062168,0.95691912,0.15691949,2100,0.00057513,-0.03724662,0.13941557,135.19,28152.0,2.16334997,17-04-2026,18:16,2323
189.2159676,2617,0.55,0.00099431,0.93217617,0.22468548,2150,0.00095703,-0.06197983,0.20950387,581.1500000000001,27214.0,3.50152004,17-04-2026,18:16,1994
142.1883764,6827,24.04,0.00164562,0.88246638,0.33799094,2200,0.0016291,-0.11168941,0.32594522,387.32000000000005,26562.0,6.46980381,17-04-2026,18:16,1617
124.29650809,0,,0.00199625,0.85169729,0.39675752,2220,0.0019937,-0.14365561,0.38836079,129.94,10962.0,8.56696347,17-04-2026,18:16,1597
107.15365281,3,0.03,0.00238796,0.81147863,0.46306106,2240,0.00240015,-0.18460621,0.45706708,205.09,17985.0,11.44231591,17-04-2026,18:16,1510
98.99167694,4462,7.16,0.0025903,0.78781854,0.49716233,2250,0.0026056,-0.20874968,0.49242794,239.89999999999998,9114.0,13.26404175,17-04-2026,18:16,1468
91.11697893,106,1.3,0.00278533,0.76094558,0.53187276,2260,0.00281157,-0.23512324,0.52705923,406.4200000000001,892.0,15.36833367,17-04-2026,18:16,1493
76.30539411,71,14.37,0.0031569,0.70289517,0.59354794,2280,0.0031949,-0.29466841,0.59128642,149.26999999999998,9265.0,20.56910967,17-04-2026,18:16,1480
62.95348058,5941,112.06000000000002,0.00345188,0.63652404,0.64358952,2300,0.00349243,-0.36198005,0.64268877,574.2899999999997,11102.0,27.17833399,17-04-2026,18:16,1467
51.15319733,7610,179.31,0.00362561,0.56468422,0.67501167,2320,0.0036801,-0.43464944,0.6748277,231.01999999999998,12183.0,35.36352392,17-04-2026,18:16,1514
41.07679188,5655,165.01,0.00366128,0.49141722,0.68386638,2340,0.00371758,-0.50877656,0.68387874,218.05999999999995,8826.0,45.29036756,17-04-2026,18:16,1590
36.57555109,25871,231.51999999999973,0.00363324,0.45536495,0.6797584,2350,0.00368596,-0.54556373,0.67957201,574.2599999999992,9691.0,50.77226385,17-04-2026,18:16,1627
32.52029118,1992,83.29,0.00357834,0.41966384,0.67012759,2360,0.00362805,-0.58202725,0.6695094,86.53999999999999,1780.0,56.68916839,17-04-2026,18:16,1763
25.51614503,1076,90.86000000000004,0.00336302,0.35249882,0.63674018,2380,0.00341467,-0.65040476,0.63483588,79.17,653.0,69.70970259,17-04-2026,18:16,1946
19.92364783,13522,590.4200000000001,0.00307623,0.29129616,0.58815037,2400,0.00311055,-0.7121332,0.5848961,109.28,8688.0,84.07925766,17-04-2026,18:16,2135
15.50205239,2927,126.13999999999999,0.00273421,0.23839351,0.53107838,2420,0.0027578,-0.76637102,0.52519397,31.200000000000003,30.0,99.65867896,17-04-2026,18:16,2324
12.09153825,4884,139.76,0.00237987,0.19342143,0.47039361,2440,0.00239059,-0.81267969,0.46122619,0.02,0.0,116.21146819,17-04-2026,18:16,2569
10.66285281,14194,236.95999999999998,0.0022073,0.17408965,0.44053276,2450,0.00221143,-0.83193449,0.43073658,9.67,226.0,124.85527004,17-04-2026,18:16,2700
9.35938321,1605,23.78,0.00204018,0.15594271,0.41023305,2460,0.00203272,-0.85054413,0.39880376,9.059999999999999,2.0,133.48410806,17-04-2026,18:16,2852
7.27032331,750,61.68,0.00172317,0.12542377,0.35378951,2480,0.00170356,-0.88155275,0.33985956,5.22,0.0,151.40887907,17-04-2026,18:16,3137
5.68942383,45280,786.96,0.0014436,0.10061531,0.30226867,2500,0.00140486,-0.90762023,0.28388329,5.85,8535.0,169.82836799,17-04-2026,18:16,3421
3.41729485,23440,375.64,0.00092737,0.06141626,0.20801538,2550,0.00085894,-0.94755522,0.18368264,,0.0,217.55386086,17-04-2026,18:16,4282
2.09241857,51442,1698.2799999999997,0.00059764,0.03836792,0.14283113,2600,0.0005968,-0.96172793,0.14254059,2.01,0.0,266.92565303,17-04-2026,18:16,5387
725.06079725,0,,3.9e-07,0.99998095,0.00013907,1600,,,,,,,17-04-2026,19:33,21932
625.10492748,0,,1.048e-05,0.99929981,0.00408385,1700,1.05e-05,-0.00070207,0.00409434,297.63,81309.0,0.044707,17-04-2026,19:33,16147
525.11495511,0,0.43000000000000005,1.716e-05,0.99900626,0.00563599,1800,1.719e-05,-0.00099644,0.00565063,377.54,74638.0,0.05459237,17-04-2026,19:33,11176
425.60039168,100,,0.00010585,0.99246385,0.03501596,1900,4.502e-05,-0.00244436,0.0128029,202.76,27565.0,0.12403448,17-04-2026,19:33,6950
375.25987471,0,,7.617e-05,0.99597872,0.02004169,1950,7.649e-05,-0.00404485,0.02014739,124.56,12447.0,0.19824015,17-04-2026,19:33,4980
326.06827732,32230,3.53,0.00024577,0.98352731,0.0690981,2000,0.00017958,-0.01039996,0.04643399,343.46000000000004,83650.0,0.55415739,17-04-2026,19:33,3068
276.85392974,8030,1.0,0.00042101,0.9709913,0.11141007,2050,0.00036417,-0.02286825,0.0913043,176.79000000000002,124474.0,1.30986899,17-04-2026,19:33,2782
227.45475334,10201,14.219999999999999,0.00060778,0.96213251,0.13877289,2100,0.00059165,-0.03597735,0.13306746,130.30999999999997,28552.0,1.933591,17-04-2026,19:33,2318
179.0129654,2617,0.55,0.00106685,0.93036923,0.22515237,2150,0.00102343,-0.06323154,0.20897335,573.05,17213.0,3.3997098,17-04-2026,19:33,2068
132.23894117,6829,23.72,0.00180536,0.87508087,0.3464244,2200,0.00179004,-0.11920373,0.33522995,529.8800000000001,11512.0,6.64157915,17-04-2026,19:33,1732
114.5253911,0,,0.00219768,0.84049697,0.40883663,2220,0.00220249,-0.15506781,0.40130418,129.94,10962.0,8.92832469,17-04-2026,19:33,1701
97.75015604,3,0.03,0.00262977,0.79526521,0.47801016,2240,0.00264837,-0.20077449,0.47244652,251.09,22385.0,12.09474165,17-04-2026,19:33,1599
89.72564138,4462,7.139999999999999,0.00284627,0.7694354,0.51196465,2250,0.002871,-0.22733259,0.50791155,229.91999999999996,9275.0,14.11928527,17-04-2026,19:33,1548
82.12363968,106,1.34,0.00305524,0.74034043,0.5457765,2260,0.00308467,-0.25663562,0.54246941,414.69000000000005,1683.0,16.48738774,17-04-2026,19:33,1565
67.85082621,71,14.37,0.00342191,0.67539407,0.60569455,2280,0.0034678,-0.32268973,0.60418359,224.95999999999998,9278.0,22.24664298,17-04-2026,19:33,1547
55.25887374,6499,130.65999999999997,0.00367928,0.60347923,0.64897413,2300,0.00373264,-0.39562967,0.64855283,522.7799999999999,11484.0,29.63126698,17-04-2026,19:33,1529
44.36495463,7420,220.98000000000002,0.00379352,0.52801219,0.67004926,2320,0.0038539,-0.47186462,0.67002772,310.97,13292.0,38.69836879,17-04-2026,19:33,1569
35.11354335,5318,182.58,0.00375647,0.45240299,0.66690913,2340,0.0038106,-0.54859429,0.66670133,246.5399999999999,8328.0,49.43401709,17-04-2026,19:33,1630
31.08374667,25871,200.61999999999995,0.00368869,0.41569398,0.65663879,2350,0.0037428,-0.58610507,0.65596596,511.5899999999992,9691.0,55.40989952,17-04-2026,19:33,1661
27.46118026,2018,82.78999999999999,0.00358789,0.38016917,0.64115674,2360,0.00363938,-0.62222063,0.63989636,92.41,1780.0,61.76692642,17-04-2026,19:33,1777
21.20133775,1065,83.16000000000003,0.00331218,0.3145874,0.59781394,2380,0.0033507,-0.68947237,0.59441172,74.07000000000001,653.0,75.50409086,17-04-2026,19:33,1957
16.25683684,15235,624.5900000000001,0.00296334,0.25491933,0.54053902,2400,0.00299589,-0.74970493,0.53536089,100.25000000000001,8888.0,90.5255836,17-04-2026,19:33,2144
12.48881342,2927,118.13999999999999,0.00258358,0.20596515,0.47972092,2420,0.00260042,-0.80008824,0.47125158,37.25,610.0,106.72844762,17-04-2026,19:33,2326
9.60242557,6004,148.92,0.00220774,0.16476241,0.41756419,2440,0.00220659,-0.84167404,0.40685339,0.02,0.0,123.86808927,17-04-2026,19:33,2567
8.42716192,14194,226.95999999999998,0.00203156,0.14749198,0.38819654,2450,0.00202082,-0.85966856,0.37537837,4.67,226.0,132.62887152,17-04-2026,19:33,2701
7.37927455,1620,23.909999999999997,0.00185682,0.13128289,0.35858994,2460,0.001837,-0.87628051,0.34409427,9.059999999999999,2.0,141.6367416,17-04-2026,19:33,2853
5.66762235,750,57.93,0.00154405,0.10366456,0.30333367,2480,0.00150488,-0.90461452,0.28542245,2.619999999999999,0.0,159.92856204,17-04-2026,19:33,3143
4.39580978,45280,822.4000000000001,0.00127565,0.08254626,0.25630204,2500,0.0012166,-0.92676681,0.23403772,5.35,8535.0,178.65402414,17-04-2026,19:33,3433
2.49473731,23440,373.99,0.00078897,0.04828672,0.1688841,2550,0.00071553,-0.95977024,0.14577679,,0.0,226.76220288,17-04-2026,19:33,4295
1.47860074,52767,1326.6499999999996,0.0004855,0.02857237,0.11001793,2600,0.00049002,-0.97097769,0.11145304,2.01,0.0,276.44328376,17-04-2026,19:33,5412
737.74058,0,,2.9e-07,0.999986,0.00010414,1600,,,,,,,17-04-2026,19:47,22442
637.78284086,0,,9.97e-06,0.99932168,0.00397826,1700,1.009e-05,-0.00068809,0.00403121,297.63,81309.0,0.04447044,17-04-2026,19:47,16555
537.79211103,0,0.43000000000000005,1.623e-05,0.99904039,0.00547485,1800,1.641e-05,-0.00097325,0.00554693,377.54,74638.0,0.05439814,17-04-2026,19:47,11482
438.30064464,100,,0.00011541,0.99109197,0.04068995,1900,4.262e-05,-0.00237724,0.01252314,202.76,27565.0,0.12323153,17-04-2026,19:47,7155
387.89494621,0,,6.324e-05,0.99669006,0.01688004,1950,6.385e-05,-0.00335274,0.01707676,124.56,12447.0,0.16322869,17-04-2026,19:47,5134
338.68468318,32230,3.53,0.00017707,0.98917434,0.04823422,2000,0.00015952,-0.00933915,0.0424018,343.46000000000004,83650.0,0.49375979,17-04-2026,19:47,3171
289.30171354,8030,1.0,0.00035881,0.97577785,0.09614216,2050,0.00031369,-0.0194828,0.07996239,151.79000000000002,124474.0,1.08709063,17-04-2026,19:47,2875
239.55393358,10201,11.0,0.00054623,0.96529102,0.12961153,2100,0.0004951,-0.02924745,0.11251256,129.27999999999997,28552.0,1.48783792,17-04-2026,19:47,2372
190.92702894,2617,0.55,0.00091848,0.94138055,0.19756349,2150,0.00087096,-0.05224143,0.18037382,573.5,17213.0,2.66631898,17-04-2026,19:47,2085
143.51465573,6829,23.709999999999997,0.00158049,0.89290284,0.31151829,2200,0.00155315,-0.09944592,0.29517159,530.3399999999999,11512.0,5.22482478,17-04-2026,19:47,1703
125.33503304,0,,0.00194081,0.86395737,0.36860928,2220,0.00191857,-0.12880831,0.35508472,229.94,20962.0,7.05968779,17-04-2026,19:47,1660
107.88583102,3,0.03,0.00234426,0.82813145,0.43046087,2240,0.00236168,-0.16872409,0.42530165,261.09000000000003,22385.0,9.66494215,17-04-2026,19:47,1553
99.67168907,4462,7.339999999999998,0.00257832,0.80277458,0.46879282,2250,0.00258501,-0.19298053,0.46268501,229.90999999999994,9275.0,11.33387751,17-04-2026,19:47,1507
91.63607402,106,1.34,0.00277636,0.77767363,0.50317076,2260,0.00280323,-0.21760023,0.49700509,414.69000000000005,1683.0,13.30201823,17-04-2026,19:47,1531
76.4530213,71,14.37,0.00320378,0.71945828,0.56910029,2280,0.00323997,-0.27843158,0.56697217,223.85999999999999,9278.0,18.14995835,17-04-2026,19:47,1513
62.87411385,6499,130.95999999999998,0.00352927,0.64894822,0.62615741,2300,0.00358566,-0.34735688,0.62382977,517.9199999999998,11684.0,24.53654702,17-04-2026,19:47,1499
51.01659228,7419,222.69,0.00374566,0.57705896,0.66118275,2320,0.00382045,-0.42276246,0.66104652,312.87,13292.0,32.63374648,17-04-2026,19:47,1549
40.80290894,5318,183.58,0.00381856,0.50047922,0.67375058,2340,0.0038636,-0.499917,0.67373665,243.5399999999999,8328.0,42.4076362,17-04-2026,19:47,1623
36.35552958,25870,197.5999999999999,0.00377423,0.46469311,0.67125674,2350,0.00383283,-0.53775991,0.67075217,511.60999999999916,9691.0,47.96053653,17-04-2026,19:47,1663
32.26586714,2018,77.78999999999999,0.00371422,0.42807581,0.66294121,2360,0.00376461,-0.57536173,0.66170058,87.41,1780.0,53.89067284,17-04-2026,19:47,1800
25.1982831,1065,83.16000000000003,0.00349073,0.35707599,0.630106,2380,0.00353819,-0.64637835,0.62787932,72.25,653.0,66.77341574,17-04-2026,19:47,1982
19.53606035,15235,623.8900000000001,0.00317967,0.29323493,0.5811083,2400,0.00320848,-0.70963155,0.57844203,100.04000000000002,8888.0,81.14173482,17-04-2026,19:47,2170
15.06012272,2942,118.13999999999999,0.00281277,0.23772739,0.52223327,2420,0.00284928,-0.76483266,0.51928825,37.25,610.0,96.61253014,17-04-2026,19:47,2365
11.69588073,6004,146.47,0.00244271,0.19300453,0.46274811,2440,0.00245168,-0.81345089,0.45313995,0.02,0.0,113.24043434,17-04-2026,19:47,2608
10.27129178,14194,226.95999999999998,0.00225885,0.17263645,0.43161244,2450,0.00226389,-0.83225249,0.42376772,4.67,226.0,121.86497006,17-04-2026,19:47,2743
9.02430307,1620,23.909999999999997,0.00208036,0.15437268,0.40136641,2460,0.00207402,-0.85233474,0.38967454,9.04,2.0,130.56765699,17-04-2026,19:47,2898
6.92569303,750,57.93,0.00175163,0.12279262,0.34341209,2480,0.00172657,-0.88340765,0.33101848,2.619999999999999,0.0,148.51031111,17-04-2026,19:47,3188
5.3831094,45280,820.8800000000001,0.00145327,0.09767261,0.29134321,2500,0.0014009,-0.91189938,0.26989907,5.35,8535.0,166.99086743,17-04-2026,19:47,3478
3.03531448,23440,371.99,0.00089848,0.05616185,0.19098486,2550,0.00082859,-0.95226953,0.16783975,,0.0,214.50574793,17-04-2026,19:47,4354
1.77989634,52767,1119.37,0.00056254,0.03388573,0.12709836,2600,0.00056947,-0.96539171,0.12932168,2.01,0.0,264.01258949,17-04-2026,19:47,5473
739.57055465,0,,2.8e-07,0.99998655,0.00010028,1600,,,,,,,17-04-2026,19:48,22416
639.61528379,0,,1.017e-05,0.99930281,0.00408221,1700,1.004e-05,-0.00068632,0.00402348,297.63,81309.0,0.04559891,17-04-2026,19:48,16529
539.62549584,0,0.43000000000000005,1.66e-05,0.9990096,0.00563868,1800,1.633e-05,-0.00097085,0.00553608,377.54,74638.0,0.05594329,17-04-2026,19:48,11455
440.10078434,100,,9.515e-05,0.99315281,0.03228668,1900,4.231e-05,-0.00236859,0.01248754,202.76,27565.0,0.12720416,17-04-2026,19:48,7127
389.76801585,0,,6.412e-05,0.99660668,0.01727144,1950,6.336e-05,-0.00333946,0.01702378,124.56,12447.0,0.16843024,17-04-2026,19:48,5106
340.09121576,32230,3.53,0.00021199,0.98582573,0.06094511,2000,0.0001492,-0.00856787,0.03933423,343.46000000000004,83650.0,0.46155933,17-04-2026,19:48,3143
291.10012496,8030,1.0,0.00036751,0.97466037,0.09986443,2050,0.00030995,-0.01936347,0.07959903,151.79000000000002,124474.0,1.10123966,17-04-2026,19:48,2852
241.643491,10201,11.0,0.00058297,0.96052101,0.14404015,2100,0.00048946,-0.02907596,0.11202071,129.27999999999997,28552.0,1.52460105,17-04-2026,19:48,2350
192.82844141,2617,0.55,0.00092336,0.93986749,0.20159004,2150,0.00086044,-0.05191491,0.17955315,573.5,17213.0,2.71896368,17-04-2026,19:48,2065
145.53669652,6829,23.709999999999997,0.00155314,0.89548629,0.30618364,2200,0.00152668,-0.09855717,0.29340304,530.3399999999999,11512.0,5.37593373,17-04-2026,19:48,1683
127.42452412,0,,0.00191069,0.86498666,0.36686527,2220,0.00190213,-0.12822648,0.35401164,229.94,20962.0,7.16182366,17-04-2026,19:48,1641
109.81338387,3,0.03,0.00232106,0.82799595,0.43072968,2240,0.00232108,-0.1658353,0.4207972,261.09000000000003,22385.0,9.66496202,17-04-2026,19:48,1534
101.50228711,4462,7.339999999999998,0.002528,0.80655679,0.46360672,2250,0.00254551,-0.18876808,0.45668271,229.90999999999994,9275.0,11.25086412,17-04-2026,19:48,1488
93.40561621,106,1.34,0.00275672,0.78087865,0.49908523,2260,0.00277711,-0.21564181,0.49448525,414.69000000000005,1683.0,13.1124935,17-04-2026,19:48,1513
78.0557689,71,14.37,0.00316405,0.72139175,0.56730446,2280,0.00319504,-0.27382338,0.56260602,223.85999999999999,9278.0,17.92855094,17-04-2026,19:48,1495
