call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
114.71610509,10686,27.944,0.0002772,0.20339378,13.46801287,65200,0.00028092,-0.81324522,12.78625244,0.487,86,959.44361636,20-08-2026,17:30,4917
81.26815533,3353,3.877,0.00023133,0.15374839,11.28708603,65400,0.00022922,-0.86531819,10.32339329,3.247,1,1125.96704305,20-08-2026,17:30,7173
58.94012002,23861,49.937,0.0001882,0.11662949,9.33637951,65600,0.00017788,-0.90551718,8.01668932,8.176,180,1303.5258876,20-08-2026,17:30,9409
2731.62103162,81,0.10099999999999999,6.077e-05,0.95050687,4.85717891,61600,4.7e-05,-0.03092309,3.31270633,133.709,102945,17.99734487,20-08-2026,17:44,11449
2339.09143749,0,,8.008e-05,0.93743235,5.84413299,62000,6.838e-05,-0.04513999,4.5116362,49.769000000000005,39029,25.99731084,20-08-2026,17:44,6342
1949.98019346,100,0.1,0.00010889,0.917434,7.22868195,62400,9.897e-05,-0.06487295,6.01092111,35.414,26321,36.49901789,20-08-2026,17:44,2858
1758.40897353,0,,0.00012865,0.90284952,8.15804125,62600,0.00012031,-0.07940189,7.01862624,16.028,7246,44.50387677,20-08-2026,17:44,1618
1570.09261356,51,0.251,0.00015286,0.8839195,9.2772805,62800,0.00014707,-0.09915233,8.28080862,17.583,8046,56.4592857,20-08-2026,17:44,568
1385.6708722,1544,1.81,0.00018197,0.85949313,10.59375445,63000,0.00017929,-0.1247223,9.7585004,18.56499999999999,6303,71.96022133,20-08-2026,17:44,-326
1206.48215098,214,0.804,0.00021597,0.82813223,12.0990578,63200,0.00021682,-0.1575773,11.43737038,7.314,5543,92.85785842,20-08-2026,17:44,-856
1034.48724407,746,3.985,0.00025397,0.78870832,13.73287443,63400,0.00025877,-0.19847144,13.2310398,3.293,2351,120.21977855,20-08-2026,17:44,-1466
871.98743558,938,4.448999999999998,0.00029376,0.73990566,15.40346922,63600,0.00030225,-0.24990776,15.08481056,7.054999999999998,2363,157.93796853,20-08-2026,17:44,-1939
721.74737058,559,6.843999999999998,0.00033114,0.68118263,16.95271084,63800,0.00034344,-0.31104,16.77465213,7.659999999999998,2099,207.52449848,20-08-2026,17:44,-2351
584.84255316,3944,21.880999999999986,0.0003625,0.61418563,18.16017614,64000,0.00037766,-0.38103185,18.09295394,22.299,8504,270.56955591,20-08-2026,17:44,-2757
462.67410093,6420,22.617999999999995,0.00038425,0.54058988,18.84342827,64200,0.00040082,-0.45792103,18.83587067,21.124999999999986,6534,348.04817456,20-08-2026,17:44,-2911
357.84711845,6327,17.07999999999999,0.00038968,0.46289708,18.85957493,64400,0.00040674,-0.53905302,18.85047548,38.176,7282,443.68381741,20-08-2026,17:44,-2736
272.24289833,65322,77.048,0.00037704,0.38583616,18.1605819,64600,0.00039329,-0.61971818,18.08203172,9.006999999999998,264,557.80020654,20-08-2026,17:44,-2455
203.07927718,3940,23.746999999999996,0.00034967,0.31328137,16.82681755,64800,0.00036306,-0.69588602,16.60952526,2.742,1156,688.91590426,20-08-2026,17:44,997
148.92784881,7527,20.83299999999999,0.00031147,0.24822013,15.03048565,65000,0.00032045,-0.76452636,14.60668164,2.5380000000000003,274,834.54890103,20-08-2026,17:44,2788
105.90215684,11786,29.288,0.00026794,0.19036043,12.8991327,65200,0.00027085,-0.825694,12.20818435,0.587,186,991.46159859,20-08-2026,17:44,4825
74.53589061,3779,4.2829999999999995,0.00022197,0.14353819,10.74790807,65400,0.00021735,-0.87669057,9.68105473,3.247,1,1159.97824793,20-08-2026,17:44,7117
53.96167901,23862,50.937,0.00017941,0.10865664,8.84930774,65600,0.00016605,-0.91549414,7.35593871,8.176,180,1339.04544738,20-08-2026,17:44,9407
2685.33179407,81,0.10099999999999999,6.128e-05,0.95138736,4.75344036,61600,4.819e-05,-0.03131996,3.32367372,130.46700000000004,105395,18.0201731,20-08-2026,18:21,10549
2292.1078702,0,,8.143e-05,0.93797119,5.76285533,62000,6.932e-05,-0.0445605,4.43274266,49.354000000000006,38829,24.57960745,20-08-2026,18:21,5590
1903.46712535,100,0.1,0.00011184,0.91701848,7.20366077,62400,0.00010136,-0.06475093,5.95883247,32.13,26375,35.68622188,20-08-2026,18:21,2256
1712.20023928,0,,0.00013296,0.90108997,8.20626089,62600,0.00012444,-0.08080165,7.06058645,17.227999999999998,7146,44.44701033,20-08-2026,18:21,1092
1524.01242732,51,0.251,0.00015827,0.88204307,9.31541707,62800,0.00015281,-0.10160817,8.36913524,18.016,8086,56.158115,20-08-2026,18:21,113
1340.44437026,1544,1.805,0.00018897,0.85651216,10.66776906,63000,0.00018672,-0.12831808,9.88183377,19.52299999999999,6358,72.22023104,20-08-2026,18:21,-708
1161.12351693,214,0.6940000000000001,0.00022495,0.8238744,12.20007647,63200,0.00022625,-0.16161075,11.54406682,7.925000000000001,5794,92.88923941,20-08-2026,18:21,-1173
989.95228449,746,3.5629999999999997,0.00026499,0.78242478,13.86784267,63400,0.00027045,-0.20499287,13.39235087,3.4210000000000003,2652,121.74743775,20-08-2026,18:21,-1707
830.57193934,963,3.7379999999999995,0.00030539,0.73007796,15.58298907,63600,0.00031495,-0.2599001,15.28613959,6.786999999999999,2476,162.71826983,20-08-2026,18:21,-2104
686.65305751,559,6.143999999999997,0.00034077,0.6675267,17.12100505,63800,0.00035358,-0.32532557,16.97204497,8.182999999999996,2412,218.28879013,20-08-2026,18:21,-2433
555.65620445,4114,21.818999999999974,0.00036812,0.59780159,18.23652052,64000,0.00038317,-0.39801446,18.18686264,22.300999999999995,8504,287.1543787,20-08-2026,18:21,-2757
436.17517889,6112,23.819999999999993,0.00038677,0.52322172,18.77279805,64200,0.00040386,-0.47610834,18.77098449,22.47099999999999,6895,367.73812999,20-08-2026,18:21,-2829
332.68684407,6667,17.976999999999993,0.00039157,0.44458594,18.62284749,64400,0.00040872,-0.55807004,18.60509342,43.702000000000005,2293,464.34554647,20-08-2026,18:21,-2613
249.61478313,65708,77.125,0.00037664,0.36689574,17.74793654,64600,0.00039244,-0.63957467,17.64145671,8.997,264,581.02153801,20-08-2026,18:21,-2116
184.35539269,3985,19.171,0.00034518,0.29500443,16.26380924,64800,0.00035754,-0.71487208,16.00622162,2.742,1156,715.81459402,20-08-2026,18:21,1211
134.58529716,7542,21.41999999999999,0.00030336,0.23202124,14.38292181,65000,0.00031108,-0.78155909,13.89981699,2.583,254,865.91607608,20-08-2026,18:21,3006
96.36953829,12361,29.804000000000002,0.00025763,0.17784739,12.27530578,65200,0.00025887,-0.83958913,11.48805673,0.637,186,1027.71310666,20-08-2026,18:21,5046
68.34602723,4281,4.811999999999999,0.00021166,0.13400398,10.18229185,65400,0.00020524,-0.88658711,9.05915814,3.247,1,1199.68274441,20-08-2026,18:21,7357
48.75822582,23905,51.819,0.00016975,0.10040342,8.29657263,65600,0.00015391,-0.92439908,6.71301929,8.176,180,1380.19514388,20-08-2026,18:21,9683
2627.27648619,81,0.10099999999999999,6.517e-05,0.94759622,5.03336701,61600,5.207e-05,-0.03437001,3.57903034,159.198,131150,20.33498595,20-08-2026,18:30,12176
2233.6389329,0,,8.556e-05,0.93487114,5.97026546,62000,7.357e-05,-0.04732025,4.63992299,49.304,38829,26.17845607,20-08-2026,18:30,6833
1845.65686359,100,0.1,0.00011797,0.91237357,7.48415281,62400,0.00010834,-0.06984793,6.30190217,32.655,26905,38.35528227,20-08-2026,18:30,3187
1656.04048188,0,,0.00014041,0.89498326,8.54978114,62600,0.00013293,-0.08738174,7.46861221,17.227999999999998,7146,48.08743448,20-08-2026,18:30,1871
1468.8839582,51,0.251,0.00016734,0.87364123,9.75124085,62800,0.00016272,-0.10967725,8.821769,18.490999999999996,8307,61.4846579,20-08-2026,18:30,747
1286.73048942,1544,1.805,0.00019946,0.84658303,11.12705217,63000,0.00019845,-0.1389803,10.41226801,21.402999999999988,7638,78.98512467,20-08-2026,18:30,-218
1109.29326912,214,0.6940000000000001,0.00023683,0.81151799,12.69504988,63200,0.00023936,-0.17476311,12.10857426,7.945,5794,101.82433462,20-08-2026,18:30,-818
941.79444098,746,3.5629999999999997,0.00027756,0.76784949,14.34997074,63400,0.00028396,-0.22075176,13.94793999,7.912,7152,133.5794297,20-08-2026,18:30,-1471
785.6293075,963,3.629999999999999,0.00031721,0.71228382,16.03325935,63600,0.00032777,-0.27864299,15.78860351,6.790999999999999,2466,177.92108072,20-08-2026,18:30,-1957
646.44918143,559,6.154999999999998,0.00035025,0.64707608,17.46625929,63800,0.00036368,-0.34713836,17.36154387,8.201999999999996,2412,238.05006353,20-08-2026,18:30,-2316
519.84443472,4311,20.17999999999998,0.0003739,0.57539899,18.41983139,64000,0.0003895,-0.4215728,18.39232317,22.744999999999997,8504,311.80154458,20-08-2026,18:30,-2670
404.40917657,6120,24.081999999999997,0.00038937,0.49944628,18.75585286,64200,0.00040611,-0.50104874,18.7557709,23.925999999999988,8025,396.52572072,20-08-2026,18:30,-2787
304.34934075,6667,18.301999999999992,0.0003895,0.42048901,18.38211303,64400,0.00040722,-0.58374715,18.34098493,43.734,2293,496.65379911,20-08-2026,18:30,-2650
225.18885541,65618,77.81800000000001,0.00037098,0.34299951,17.28400175,64600,0.00038554,-0.66436175,17.14055902,8.997,264,616.88687419,20-08-2026,18:30,-2175
164.34368448,3885,19.231,0.00033538,0.27265401,15.62104714,64800,0.00034657,-0.73879103,15.28616553,2.742,1156,756.89103369,20-08-2026,18:30,990
119.65391025,7492,21.96999999999999,0.00029024,0.21319539,13.66987279,65000,0.0002961,-0.80196187,13.08417963,2.583,254,912.05673251,20-08-2026,18:30,2771
86.93214299,11741,30.245,0.00024328,0.16338083,11.59600185,65200,0.00024238,-0.85488715,10.72116136,0.637,186,1079.30650143,20-08-2026,18:30,4798
63.08089213,4281,4.811999999999999,0.00019875,0.12414563,9.6316472,65400,0.00018951,-0.89856038,8.33737184,3.247,1,1255.43855211,20-08-2026,18:30,7078
45.00564985,23701,52.272999999999996,0.00015867,0.09278747,7.80917238,65600,0.00014065,-0.93247671,6.13950782,8.176,180,1437.35656366,20-08-2026,18:30,9389
2610.75896715,81,0.10099999999999999,6.573e-05,0.94736714,5.04859446,61600,5.361e-05,-0.03575948,3.6956074,159.198,131195,20.6728936,20-08-2026,18:31,12249
2216.97876819,0,,8.67e-05,0.93403349,6.02701483,62000,7.432e-05,-0.04756728,4.6571945,49.304,38829,26.54620835,20-08-2026,18:31,6901
1829.98011291,100,0.1,0.00011952,0.91128754,7.54979126,62400,0.00010999,-0.07085785,6.36894229,32.655,26905,39.06486144,20-08-2026,18:31,3254
1639.97751472,0,,0.0001423,0.89383409,8.61346137,62600,0.00013523,-0.08909195,7.57386744,17.227999999999998,7146,49.3527577,20-08-2026,18:31,1935
1453.66544213,51,0.251,0.00016975,0.87185635,9.84243726,62800,0.00016556,-0.11205593,8.95422375,18.490999999999996,8307,62.89805871,20-08-2026,18:31,811
1271.32292341,1544,1.805,0.00020235,0.84415449,11.23806007,63000,0.00020151,-0.14147129,10.53385989,21.402999999999988,7638,80.96269098,20-08-2026,18:31,-156
1095.04984161,214,0.6940000000000001,0.00023992,0.80845223,12.81580815,63200,0.00024286,-0.17792297,12.24105706,7.945,5795,104.06805764,20-08-2026,18:31,-760
927.20935873,746,3.5629999999999997,0.00028103,0.76379816,14.48158488,63400,0.00028804,-0.22466722,14.08180851,7.912,7167,136.3479074,20-08-2026,18:31,-1415
772.31791291,963,3.629999999999999,0.00032079,0.7076631,16.1462043,63600,0.00033167,-0.28345646,15.91264592,6.790999999999999,2466,181.42327216,20-08-2026,18:31,-1904
633.66460472,559,6.154999999999998,0.00035343,0.64172755,17.55147458,63800,0.00036733,-0.35240323,17.44905904,8.201999999999996,2412,242.52760649,20-08-2026,18:31,-2265
508.22725922,4311,20.17999999999998,0.00037691,0.5695318,18.461865,64000,0.00039285,-0.42774127,18.43908026,22.744999999999997,8504,317.16119312,20-08-2026,18:31,-2620
394.56883981,6121,24.081999999999997,0.00039066,0.49297829,18.74448772,64200,0.00040777,-0.50760175,18.74382185,23.925999999999988,8025,403.45190652,20-08-2026,18:31,-2747
296.85927391,6667,18.301999999999992,0.00038932,0.41381299,18.30822868,64400,0.00040623,-0.59035131,18.26435449,43.734,2283,505.76955838,20-08-2026,18:31,-2621
219.41112917,65619,77.81800000000001,0.00036803,0.33716627,17.16323507,64600,0.00038364,-0.67119143,16.99358821,8.997,264,627.73511584,20-08-2026,18:31,-2153
159.83931669,3885,19.231,0.00033213,0.26713354,15.45471742,64800,0.00034283,-0.74447246,15.10623515,2.742,1156,768.69427269,20-08-2026,18:31,974
116.31760395,7492,21.96999999999999,0.00028669,0.20801706,13.46782449,65000,0.00029195,-0.80753786,12.85325148,2.583,254,925.05730994,20-08-2026,18:31,2753
84.19101342,11742,30.245,0.00023958,0.15960092,11.41515273,65200,0.00023792,-0.85934414,10.49276985,0.637,186,1092.64206349,20-08-2026,18:31,4776
60.77760048,4281,4.811999999999999,0.00019514,0.12092088,9.45116742,65400,0.00018553,-0.90130207,8.16845237,3.247,1,1269.09206376,20-08-2026,18:31,7053
43.45484947,23526,52.272999999999996,0.00015542,0.09020866,7.64429462,65600,0.00013635,-0.93543519,5.92738356,8.176,180,1451.57678992,20-08-2026,18:31,9362
2616.43947751,81,0.10099999999999999,6.443e-05,0.94914928,4.90348996,61600,5.125e-05,-0.03321793,3.47224783,174.44700000000003,148049,18.81493058,20-08-2026,18:42,12627
2221.74640202,100,0.001,8.441e-05,0.93744991,5.77268378,62000,7.139e-05,-0.04430687,4.39113235,49.04200000000001,38830,23.67966569,20-08-2026,18:42,7122
1833.51715875,100,0.1,0.00011729,0.91503375,7.29735297,62400,0.00010662,-0.06645955,6.05108231,34.641999999999996,28907,35.49323984,20-08-2026,18:42,3361
1643.67860247,0,,0.00014005,0.89821579,8.339298,62600,0.00013205,-0.08427393,7.25266724,17.227999999999998,7146,45.40743462,20-08-2026,18:42,2011
1456.9779114,51,0.251,0.00016789,0.87612324,9.59561254,62800,0.00016283,-0.10691889,8.64215693,18.890999999999995,7967,58.39561509,20-08-2026,18:42,856
1274.03733108,244,3.105,0.00020091,0.84871086,10.99977192,63000,0.00019949,-0.13613401,10.24339502,23.00299999999999,9238,75.58435806,20-08-2026,18:42,-146
1096.65954911,215,0.49300000000000005,0.00023926,0.81337109,12.58979588,63200,0.00024177,-0.17249909,11.98182313,7.987000000000002,5803,98.31483387,20-08-2026,18:42,-957
928.22926828,746,3.5479999999999996,0.00028134,0.76883026,14.28424877,63400,0.00028814,-0.21936249,13.86643588,8.427,7667,129.58313015,20-08-2026,18:42,-1643
773.7693554,976,3.642999999999999,0.00032192,0.71213483,16.00139226,63600,0.00033275,-0.27880431,15.75804055,6.775999999999998,2466,175.19526357,20-08-2026,18:42,-2157
636.12717478,559,6.082999999999997,0.00035397,0.64510205,17.46203808,63800,0.00036824,-0.34877909,17.35296253,8.313999999999997,2301,237.29773066,20-08-2026,18:42,-2539
511.94812035,4326,20.25299999999998,0.00037672,0.57249523,18.40412029,64000,0.00039245,-0.42468058,18.37954421,22.744999999999997,8504,313.18423043,20-08-2026,18:42,-2916
397.78320567,6357,24.431999999999995,0.00039095,0.49597854,18.7130649,64200,0.00040798,-0.50454898,18.71285186,24.243999999999993,8140,399.10593212,20-08-2026,18:42,-3063
298.97548036,11540,19.467999999999993,0.00039106,0.41654219,18.30300941,64400,0.00040803,-0.58756955,18.26139527,43.744,2283,499.79780782,20-08-2026,18:42,-2946
220.89411741,65641,77.73599999999999,0.00037052,0.33930859,17.17456298,64600,0.00038574,-0.66863548,17.01605001,8.997,264,621.93207225,20-08-2026,18:42,-2250
161.3787199,3985,19.997,0.00033396,0.26930375,15.49031947,64800,0.00034487,-0.74219668,15.14903159,2.742,1156,762.76264716,20-08-2026,18:42,967
117.48007716,7492,21.996999999999993,0.0002886,0.20970593,13.50820647,65000,0.00029394,-0.80508654,12.92976461,2.584,254,918.94441542,20-08-2026,18:42,2829
84.15694181,11544,30.514000000000006,0.00024132,0.16020605,11.42317027,65200,0.00023974,-0.85878444,10.50231079,0.637,186,1085.18431268,20-08-2026,18:42,4935
59.94972976,4441,5.011999999999999,0.00019608,0.12018265,9.39385766,65400,0.00018646,-0.9016387,8.13363572,3.247,1,1261.1369879,20-08-2026,18:42,7287
43.40296935,30431,50.59800000000001,0.0001564,0.09049906,7.64901025,65600,0.0001376,-0.93487598,5.95658065,8.176,180,1444.39072278,20-08-2026,18:42,9678
2490.62467636,61,0.10099999999999999,7.082e-05,0.94455267,5.21905182,61600,5.733e-05,-0.03700772,3.77075894,225.78800000000004,194936,20.68966197,20-08-2026,19:06,12757
2098.45564406,100,0.101,9.561e-05,0.92748085,6.43145243,62000,8.322e-05,-0.05323724,5.05407724,59.44800000000001,39159,29.28492229,20-08-2026,19:06,7069
1714.1496847,100,0.1,0.00013009,0.90713491,7.74860537,62400,0.00012405,-0.08066734,6.97443405,48.626000000000005,27931,44.2188292,20-08-2026,19:06,3246
1526.39808759,3695,3.695,0.00015798,0.88224345,9.20192621,62600,0.00015233,-0.10097623,8.23952492,17.308999999999997,7227,55.41426262,20-08-2026,19:06,1835
1341.95670751,51,0.251,0.00018854,0.85786816,10.48289324,62800,0.00018569,-0.12702619,9.70514216,18.950999999999997,7967,70.96064346,20-08-2026,19:06,1274
1165.20861557,244,3.105,0.00022447,0.8236565,12.07523193,63000,0.0002252,-0.16211572,11.44084702,22.282999999999987,9208,92.65205388,20-08-2026,19:06,299
995.38318693,215,0.49300000000000005,0.00026383,0.78335189,13.68240524,63200,0.00026825,-0.20762283,13.34581771,8.774000000000001,5846,124.14996261,20-08-2026,19:06,-494
840.20412402,746,3.4749999999999996,0.00029903,0.72273339,15.61692035,63400,0.00030975,-0.26305905,15.2129279,9.556999999999999,8758,168.6861188,20-08-2026,19:06,-1161
693.30410466,976,3.6229999999999993,0.0003368,0.66621774,16.95911664,63600,0.00034778,-0.32599386,16.80050582,6.878999999999998,2446,222.8658793,20-08-2026,19:06,-1670
558.83962676,559,5.985999999999997,0.00036551,0.59628468,18.05240589,63800,0.00038115,-0.39677547,17.97256457,8.713999999999997,2495,286.20008916,20-08-2026,19:06,-2014
437.88743089,4364,20.65799999999998,0.00038624,0.52394492,18.56424676,64000,0.00040272,-0.47525987,18.56212349,25.735999999999997,9687,367.20211236,20-08-2026,19:06,-2349
334.38472609,7681,28.177,0.0003906,0.44554683,18.42421151,64200,0.0004075,-0.55607712,18.41457447,26.246999999999993,7645,463.76504888,20-08-2026,19:06,-2528
250.41498485,11542,28.316999999999997,0.00037622,0.36792867,17.56904564,64400,0.00039266,-0.63803654,17.4735447,43.91,2123,575.50050758,20-08-2026,19:06,-2334
185.3086574,66967,80.27699999999999,0.00034488,0.29618652,16.11436224,64600,0.00036021,-0.71843473,15.73405981,8.986999999999998,264,714.11408977,20-08-2026,19:06,-1602
135.06587987,3874,18.201999999999998,0.0003041,0.23417721,14.2987043,64800,0.00031176,-0.78100562,13.76708142,2.742,1156,864.66700037,20-08-2026,19:06,1531
97.32188862,7502,22.685999999999993,0.00025854,0.18061246,12.25926049,65000,0.00025935,-0.83751398,11.45726513,2.654,244,1026.95033985,20-08-2026,19:06,3494
69.18930483,11625,31.775000000000006,0.000213,0.13648416,10.19810939,65200,0.00020617,-0.88551657,9.01977045,0.6679999999999999,217,1198.89655938,20-08-2026,19:06,5707
49.34711037,4441,5.071999999999999,0.00017109,0.1018747,8.29331378,65400,0.00015672,-0.92157577,6.82724283,3.247,1,1380.09756648,20-08-2026,19:06,8164
36.54648671,30184,56.843,0.00013609,0.07750557,6.76647325,65600,9.446e-05,-0.96311983,3.75970163,8.236,180,1565.17645109,20-08-2026,19:06,10677
2615.70246687,64,0.121,6.448e-05,0.94912839,4.87280232,61600,5.072e-05,-0.03259954,3.39633489,230.38500000000005,199244,18.85086103,20-08-2026,19:19,14150
2221.11067952,100,0.101,8.516e-05,0.93628503,5.81767149,62000,7.199e-05,-0.04496639,4.41440215,59.111000000000004,44059,24.5755358,20-08-2026,19:19,7903
1834.28567602,100,0.1,0.00011847,0.91267472,7.39927015,62400,0.00010874,-0.06951422,6.22342132,49.650000000000006,29343,38.09521884,20-08-2026,19:19,3694
1644.46245784,3695,3.695,0.00014113,0.89561657,8.43750816,62600,0.00013372,-0.08718483,7.39046167,17.307999999999996,7230,48.30209913,20-08-2026,19:19,2129
1458.2012145,51,0.251,0.00016863,0.87363752,9.66563891,62800,0.00016418,-0.11018947,8.7732617,19.264999999999997,8279,61.61703676,20-08-2026,19:19,1447
1276.30406905,244,3.08,0.00020128,0.84509286,11.09985843,63000,0.00020029,-0.14011129,10.37762284,22.38299999999999,9208,80.06996509,20-08-2026,19:19,317
1103.15507747,218,0.49300000000000005,0.00023818,0.8077014,12.73923999,63200,0.0002409,-0.17894455,12.18303452,9.176000000000002,6569,106.64865742,20-08-2026,19:19,-624
939.06070748,746,3.247,0.0002769,0.76088128,14.45764422,63400,0.00028358,-0.22841455,14.09519529,9.799,8978,142.63240706,20-08-2026,19:19,-1433
784.60400972,996,3.4679999999999995,0.0003145,0.70537981,16.06913029,63600,0.00032489,-0.2861062,15.84996551,6.958999999999998,7079,188.25239007,20-08-2026,19:19,-2059
642.22303214,562,5.7769999999999975,0.00034912,0.64237234,17.3939226,63800,0.00036259,-0.35183922,17.29331934,8.614999999999997,2498,245.43943785,20-08-2026,19:19,-2520
513.12652071,4396,19.156999999999975,0.00037513,0.57159045,18.2906413,64000,0.0003903,-0.42567589,18.26729673,26.509999999999994,9787,316.30707501,20-08-2026,19:19,-2891
400.35274124,10239,29.271,0.00038782,0.49544142,18.58957228,64200,0.00040457,-0.5050262,18.5891987,26.52099999999999,7890,403.74066366,20-08-2026,19:19,-3036
307.26603802,11798,29.096999999999994,0.00038282,0.41785441,18.19527049,64400,0.00039907,-0.58602729,18.15669327,43.870999999999995,2112,510.28435587,20-08-2026,19:19,-2644
232.55604468,67158,81.524,0.00036042,0.34380702,17.14709554,64600,0.00037449,-0.6634779,17.00712081,8.986999999999998,2264,635.96256866,20-08-2026,19:19,-1810
173.14988179,3874,18.195999999999998,0.00032636,0.2761625,15.58136934,64800,0.00033685,-0.73432454,15.2834672,2.9450000000000003,1375,776.21029053,20-08-2026,19:19,1576
127.70520086,7527,23.769,0.00028472,0.21751712,13.70810612,65000,0.00029046,-0.79637114,13.18751155,2.7039999999999997,244,930.71613701,20-08-2026,19:19,3608
93.30813892,11655,27.473000000000013,0.00024073,0.1687791,11.73784869,65200,0.00024066,-0.84901834,10.91265786,0.702,183,1096.18065426,20-08-2026,19:19,5910
67.61022053,4439,5.071999999999999,0.00019828,0.1285431,9.78131812,65400,0.00019107,-0.89215263,8.63882374,3.247,1,1270.45494223,20-08-2026,19:19,8463
49.50321335,31747,58.06100000000001,0.00016023,0.09797816,8.05694918,65600,0.0001455,-0.9254593,6.56565169,8.236,183,1452.53779394,20-08-2026,19:19,11047
2715.28499195,64,0.124,5.728e-05,0.95657787,4.29699059,61600,4.524e-05,-0.02857121,3.04840851,236.21699999999998,201144,15.62473727,20-08-2026,19:20,13616
2321.21434985,100,0.101,7.854e-05,0.9413643,5.45843982,62000,6.317e-05,-0.03841741,3.8908781,64.011,44059,20.11265657,20-08-2026,19:20,7431
1931.48116687,100,0.1,0.00010868,0.92076242,6.88582575,62400,9.573e-05,-0.05915162,5.49666404,50.565,29343,31.02105181,20-08-2026,19:20,3244
1740.48462566,3695,3.698,0.00012879,0.90676851,7.77708541,62600,0.00011748,-0.07330626,6.49113435,17.211,7230,39.57260269,20-08-2026,19:20,1701
1551.55789854,51,0.251,0.00015459,0.88633136,8.9810796,62800,0.0001476,-0.09514209,7.89422062,19.265999999999995,8279,50.5983792,20-08-2026,19:20,1062
1366.90071873,144,2.9800000000000004,0.00018479,0.86283087,10.24092337,63000,0.00018018,-0.12043394,9.35786986,22.305999999999987,9208,66.00681171,20-08-2026,19:20,-59
1189.12387734,218,0.49600000000000005,0.00022093,0.82856709,11.86960115,63200,0.00021776,-0.15295624,11.02311178,9.731000000000003,6569,88.57113602,20-08-2026,19:20,-1000
1020.98058012,746,3.247,0.00025947,0.78503089,13.63075649,63400,0.00026275,-0.19965372,13.04959528,10.24,8978,119.56299088,20-08-2026,19:20,-1796
861.55802654,996,3.4179999999999993,0.00029867,0.73495553,15.28324124,63600,0.00030776,-0.25579822,15.00579098,11.942999999999998,7079,159.68701966,20-08-2026,19:20,-2397
711.25668872,562,5.778999999999998,0.00033589,0.67389612,16.81480419,63800,0.00034835,-0.31434437,16.56099391,8.617999999999997,2498,209.72957938,20-08-2026,19:20,-2832
575.34989718,4396,19.15399999999998,0.00036617,0.6062757,17.94826562,64000,0.00038201,-0.39087362,17.91087783,26.599999999999994,9787,273.77679177,20-08-2026,19:20,-3191
