call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
85.67083015,0,1.9,0.00285136,0.86231779,0.27891772,1660,0.00286344,-0.13404296,0.27376777,423.65,21738,5.16555003,08-07-2026,19:03,434
68.54950832,3294,125.08000000000001,0.00374304,0.80091085,0.35382712,1680,0.0037597,-0.19326059,0.34754763,543.5000000000001,2666,8.04646671,08-07-2026,19:03,281
52.90764824,999,28.43,0.00467327,0.71767797,0.42815232,1700,0.00470018,-0.27470499,0.4226917,331.72,12816,12.40776448,08-07-2026,19:03,172
39.18280088,265,30.38,0.0054014,0.62333424,0.48128237,1720,0.00546186,-0.37623677,0.4810725,1371.6200000000001,11613,18.69715233,08-07-2026,19:03,59
27.73936291,38094,1294.6499999999996,0.00571024,0.50783595,0.50537382,1740,0.00582594,-0.48976571,0.5054358,2211.24,7396,27.27550811,08-07-2026,19:03,-40
18.89778343,4336,403.42,0.00558379,0.39477569,0.48782732,1760,0.00567057,-0.60557225,0.48778658,986.78,1484,38.32784351,08-07-2026,19:03,58
12.4651769,24911,1025.88,0.00495288,0.29181153,0.435027,1780,0.00502707,-0.71269462,0.43185842,338.23,1380,51.82127756,08-07-2026,19:03,85
8.04090287,51630,996.69,0.00407466,0.20731295,0.36247409,1800,0.00409701,-0.79940817,0.35539412,795.67,33400,67.42760483,08-07-2026,19:03,186
5.07168772,47021,1225.77,0.00314435,0.14206652,0.2848628,1820,0.00311386,-0.86642652,0.27310749,14.600000000000001,10,84.46918868,08-07-2026,19:03,249
3.17323494,19726,438.87,0.00232572,0.0953079,0.21471453,1840,0.00222927,-0.91544318,0.19642158,5.6,0,102.52929632,08-07-2026,19:03,614
1.99936937,17509,291.92999999999995,0.00165743,0.06285173,0.15654279,1860,0.00151378,-0.94771822,0.13540593,36.41,5,121.36347875,08-07-2026,19:03,1000
1.30905213,21953,368.07000000000005,0.00115368,0.04106687,0.11156829,1880,0.00095075,-0.97056042,0.08488088,6.9,50,140.55756655,08-07-2026,19:03,1419
103.25263333,0,,0.00216314,0.90048197,0.22142511,1640,0.00212228,-0.09346652,0.21146401,1.2000000000000002,100,3.38272674,08-07-2026,19:03,645
85.04322067,0,1.9,0.00292774,0.85457827,0.28911327,1660,0.00292337,-0.13818621,0.27927084,423.65,21738,5.25944693,08-07-2026,19:03,454
68.11045547,3294,125.08000000000001,0.00383842,0.80277649,0.35150825,1680,0.00383798,-0.2005247,0.35498889,543.5000000000001,2666,8.18291108,08-07-2026,19:03,295
52.48078838,999,28.43,0.00470586,0.70964533,0.43346895,1700,0.00476505,-0.28225984,0.42786322,331.72,12816,12.58217959,08-07-2026,19:03,180
38.76803351,265,30.38,0.00541001,0.61413367,0.48429351,1720,0.00550514,-0.38375126,0.48352312,1371.6200000000001,14518,18.91544809,08-07-2026,19:03,61
27.50592927,38094,1294.6499999999996,0.00577778,0.50387447,0.50517732,1740,0.00580824,-0.49781223,0.50511524,2211.24,7396,27.60317208,08-07-2026,19:03,-43
18.67624745,4336,403.42,0.00555065,0.39098926,0.48623797,1760,0.00563979,-0.615022,0.48389767,986.78,1484,38.72447115,08-07-2026,19:03,54
12.27437965,24911,1025.88,0.00489091,0.28528803,0.42999557,1780,0.00496727,-0.71787065,0.4277679,338.23,1380,52.31041435,08-07-2026,19:03,80
7.92100965,51630,996.69,0.00401841,0.20304035,0.35771802,1800,0.00403035,-0.80598863,0.34795396,795.67,33400,67.91672401,08-07-2026,19:03,180
4.99221273,47021,1225.77,0.0030792,0.13760691,0.27848118,1820,0.00307389,-0.86761917,0.27123454,14.600000000000001,10,85.01972245,08-07-2026,19:03,241
3.11689131,19726,438.87,0.00226099,0.09162436,0.20832953,1840,0.00215768,-0.91948368,0.18912083,5.6,0,103.0933691,08-07-2026,19:03,606
1.96889737,17509,291.92999999999995,0.00159605,0.05922714,0.1493074,1860,0.00156711,-0.94264306,0.14555906,36.41,5,121.97576646,08-07-2026,19:03,992
1.25781557,21953,368.07000000000005,0.00114039,0.0408274,0.11094457,1880,0.00088113,-0.97356199,0.07752853,6.9,50,141.26449015,08-07-2026,19:03,1411
111.59362401,10,0.1,0.0017829,0.9259314,0.17710735,1640,0.00169691,-0.06642497,0.16292461,1.2000000000000002,100,2.26518389,08-07-2026,19:46,743
93.0412349,553,7.43,0.0025023,0.8873194,0.24167813,1660,0.00244269,-0.10205045,0.22502034,422.05999999999995,21738,3.6073951,08-07-2026,19:46,536
75.24412047,3240,126.13000000000001,0.00337497,0.83646825,0.3117917,1680,0.00338362,-0.15563436,0.3018456,538.1100000000001,2927,5.83292771,08-07-2026,19:46,371
58.70160821,999,28.47,0.00438882,0.76733721,0.38608671,1700,0.00442362,-0.22989239,0.38350358,343.66999999999996,12874,9.30036917,08-07-2026,19:46,243
43.88904003,571,34.86999999999999,0.00532225,0.67061287,0.45711008,1720,0.00540176,-0.32686057,0.45568435,1454.5300000000002,18240,14.46319708,08-07-2026,19:46,114
31.23429791,16979,1528.78,0.00591662,0.56071696,0.49819641,1740,0.00602631,-0.44113656,0.49842631,2263.2699999999995,11263,21.81138317,08-07-2026,19:46,6
21.14644573,3701,419.50000000000006,0.00599853,0.43882558,0.49802802,1760,0.006113,-0.56034282,0.49829556,992.5899999999999,1669,31.69003844,08-07-2026,19:46,6
13.77884273,24734,1055.11,0.0054983,0.32592339,0.45527534,1780,0.00558304,-0.67743315,0.45334724,339.09,1380,44.29996226,08-07-2026,19:46,-10
8.71714791,59779,1178.98,0.00457884,0.22992867,0.38360299,1800,0.00462647,-0.77637942,0.37762588,793.22,33400,59.21143446,08-07-2026,19:46,53
5.3248605,47452,1230.4499999999998,0.00353663,0.15331651,0.29890649,1820,0.00351373,-0.85506008,0.28786554,15.600000000000001,100,75.80731904,08-07-2026,19:46,128
3.21568508,19726,438.87,0.00257924,0.10049121,0.22255084,1840,0.00247576,-0.91114032,0.20324157,5.6,0,93.63013533,08-07-2026,19:46,468
1.98633996,25344,370.28,0.0018051,0.06478297,0.15979401,1860,0.0015964,-0.94964183,0.13103989,36.41,5,112.47930083,08-07-2026,19:46,830
1.21420165,22153,428.21000000000004,0.00123505,0.04162347,0.11245625,1880,0.00096664,-0.97250492,0.07993569,6.9,50,131.70335023,08-07-2026,19:46,1241
154.04515976,40,0.5,0.00081777,0.96809929,0.09032013,1640,0.00069162,-0.0240295,0.07130995,105.81000000000009,7201,0.75370357,08-07-2026,22:08,1040
134.44217491,0,12.96,0.0011191,0.95695774,0.11537131,1660,0.00102601,-0.03648494,0.10084162,537.9699999999999,20432,1.16081514,08-07-2026,22:08,764
115.06556058,400,163.08,0.0016132,0.93601251,0.15799083,1680,0.00149925,-0.05484979,0.14004033,675.18,10387,1.78906644,08-07-2026,22:08,526
96.18135335,918,39.660000000000004,0.00228417,0.90544609,0.21245464,1700,0.00220666,-0.08589018,0.19785806,1160.6799999999998,11819,2.89343687,08-07-2026,22:08,315
77.96264811,260,42.97999999999999,0.00317214,0.86089793,0.27952673,1720,0.00316356,-0.13410658,0.2726156,1030.89,4957,4.69227348,08-07-2026,22:08,132
60.85886695,1470,1751.4299999999998,0.00423322,0.79382435,0.35966642,1740,0.00428428,-0.20249756,0.35576559,2618.249999999999,42339,7.58549627,08-07-2026,22:08,-46
45.28961836,1304,466.53,0.00533607,0.70372444,0.43616536,1760,0.00541949,-0.29271679,0.43373608,1127.5899999999997,9058,11.99697106,08-07-2026,22:08,-160
31.98574049,21421,1078.0000000000002,0.00616219,0.58969917,0.49052458,1780,0.006286,-0.40879801,0.49008823,463.06999999999994,3819,18.66903808,08-07-2026,22:08,-235
21.38232813,57705,1442.9500000000005,0.0064056,0.46083622,0.50077667,1800,0.00651665,-0.54002296,0.50067493,852.68,34754,28.05062456,08-07-2026,22:08,-192
13.53250202,28153,2168.3199999999993,0.0059493,0.33897063,0.46173575,1820,0.0060353,-0.66692381,0.45848081,32.46,330,40.15182585,08-07-2026,22:08,-1
8.27472662,14446,801.9899999999999,0.00493207,0.2338838,0.3866798,1840,0.00498387,-0.77175605,0.38144622,9.68,250,54.89159362,08-07-2026,22:08,259
4.98351972,28187,549.6099999999999,0.00372975,0.15356844,0.29872172,1860,0.00371654,-0.85517015,0.28726565,30.35,5,71.61147563,08-07-2026,22:08,522
2.99346964,66501,982.5700000000004,0.00267157,0.09891828,0.21961397,1880,0.00260644,-0.90951031,0.20570192,7.44,54,89.58657233,08-07-2026,22:08,844
153.48682154,40,0.5,0.00081544,0.96843678,0.08944114,1640,0.00069225,-0.02404073,0.07128295,105.81000000000009,7201,0.74794918,08-07-2026,22:12,1048
133.91831531,0,12.96,0.00113327,0.9562303,0.11682734,1660,0.00102805,-0.03652218,0.10084294,537.9699999999999,20432,1.14321653,08-07-2026,22:12,771
114.56007293,400,163.08,0.00160555,0.93691149,0.15613504,1680,0.00150992,-0.05505057,0.14029862,675.18,10387,1.78876219,08-07-2026,22:12,532
95.69683166,918,39.660000000000004,0.00228718,0.90552739,0.21214962,1700,0.00222498,-0.08625989,0.19828434,1160.6799999999998,11819,2.89950972,08-07-2026,22:12,320
77.48076104,260,42.97999999999999,0.00320112,0.85624734,0.28554413,1720,0.00317121,-0.13427717,0.27263184,1030.89,4957,4.71460731,08-07-2026,22:12,136
60.41359538,1470,1751.4299999999998,0.00426462,0.79245419,0.36072038,1740,0.00429588,-0.20279193,0.35578499,2618.249999999999,42839,7.62619992,08-07-2026,22:12,-43
44.88642087,1305,466.53,0.00536967,0.70163594,0.43713354,1760,0.00545189,-0.2957048,0.43532094,1127.5899999999997,9058,12.08512575,08-07-2026,22:12,-157
31.60597071,21421,1078.0000000000002,0.00620792,0.58675454,0.49085085,1780,0.00629153,-0.41157579,0.49041243,463.06999999999994,3796,18.81614269,08-07-2026,22:12,-232
21.07587743,57752,1442.9500000000005,0.00643301,0.46002351,0.50028874,1800,0.00653581,-0.54110559,0.50013432,852.68,34754,28.23393131,08-07-2026,22:12,-191
13.28706202,28153,2168.3199999999993,0.00592864,0.33549345,0.45941144,1820,0.00602932,-0.66782946,0.4576166,32.46,330,40.47971006,08-07-2026,22:12,-1
8.09246804,14456,801.9899999999999,0.00491058,0.2295353,0.38225119,1840,0.00496097,-0.77607446,0.37695409,9.68,250,55.21514706,08-07-2026,22:12,258
4.84597999,30687,549.6099999999999,0.00371935,0.15171867,0.29609045,1860,0.0037019,-0.85699907,0.28457811,30.35,5,71.95213902,08-07-2026,22:12,520
2.92050435,66501,982.5700000000004,0.00265688,0.0977799,0.21758134,1880,0.00256086,-0.91268906,0.20009965,7.44,54,90.02899593,08-07-2026,22:12,849
155.876836,41,1.01,0.00076693,0.97086174,0.08322734,1640,0.00063418,-0.02139035,0.0642284,119.19000000000008,6885,0.64375751,08-07-2026,22:47,983
136.22898007,0,12.96,0.0010641,0.9598385,0.10834643,1660,0.00092894,-0.03148354,0.08874183,538.24,20432,0.95316612,08-07-2026,22:47,683
116.8179724,400,158.08,0.00151782,0.94183461,0.1456842,1680,0.00141056,-0.04997941,0.12920667,676.43,10512,1.54313338,08-07-2026,22:47,422
97.89321543,908,39.760000000000005,0.00218336,0.91201249,0.20010783,1700,0.00210425,-0.07916703,0.18483805,1160.33,11819,2.55279236,08-07-2026,22:47,187
79.53322317,261,42.989999999999995,0.00306238,0.8696249,0.26563481,1720,0.00304766,-0.1248342,0.2577211,1052.9400000000003,7161,4.30105256,08-07-2026,22:47,-19
62.34740938,1470,1749.4399999999998,0.00415209,0.80282208,0.34784355,1740,0.00418074,-0.19210117,0.34235799,2669.979999999999,46449,7.05565775,08-07-2026,22:47,-217
46.57120401,26811,696.6400000000001,0.00529216,0.71484339,0.42558076,1760,0.00534888,-0.28252213,0.42368514,1510.3099999999997,43594,11.32701605,08-07-2026,22:47,-342
32.81344738,21422,1083.21,0.00620814,0.60174185,0.48359764,1780,0.0063163,-0.39699993,0.48318131,474.17999999999995,4563,17.52565936,08-07-2026,22:47,-227
21.80117829,27996,1776.6500000000003,0.00655639,0.47277546,0.49876455,1800,0.0066754,-0.52736238,0.49878098,1181.6399999999999,4998,26.47677478,08-07-2026,22:47,-74
13.78995666,23612,2215.079999999999,0.00609716,0.34649208,0.46246594,1820,0.00621005,-0.65778975,0.46029358,32.72,336,38.41349739,08-07-2026,22:47,131
8.4199049,14985,734.0100000000001,0.00506896,0.23808777,0.3878827,1840,0.00512558,-0.76769506,0.38264809,9.68,250,53.04913027,08-07-2026,22:47,368
5.07569782,36367,659.4999999999999,0.00384382,0.15681429,0.30090484,1860,0.00382984,-0.85272382,0.28861879,30.35,5,69.69145237,08-07-2026,22:47,615
3.03861279,87039,1252.9400000000003,0.00274972,0.10125913,0.22193794,1880,0.00267207,-0.9079843,0.2068776,7.44,54,87.67003133,08-07-2026,22:47,942
153.29055097,1,1.4100000000000001,0.0007457,0.97293314,0.07706256,1640,0.00057224,-0.01778721,0.0540653,134.19000000000008,8385,0.52071797,08-07-2026,23:59,1134
133.61870034,6,12.07,0.00104539,0.96252092,0.10082149,1660,0.0009088,-0.02943255,0.08263307,611.1199999999999,19349,0.85042862,08-07-2026,23:59,808
114.159338,400,158.08,0.00151066,0.94493555,0.13738132,1680,0.00140535,-0.0473748,0.12187132,706.89,13466,1.38822846,08-07-2026,23:59,519
95.12653068,908,39.760000000000005,0.00220552,0.91600132,0.19029926,1700,0.00213697,-0.07654211,0.17736792,1191.4299999999998,12319,2.35699293,08-07-2026,23:59,262
76.79303524,260,43.0,0.00317419,0.86955513,0.26160035,1720,0.00315252,-0.12394418,0.25245589,1134.1100000000004,13894,4.04222709,08-07-2026,23:59,35
59.62203034,1470,1749.4399999999998,0.00434214,0.80090596,0.34445066,1740,0.00437722,-0.19392074,0.33898991,2776.949999999999,40057,6.86600697,08-07-2026,23:59,-173
44.05805586,26809,670.37,0.00553141,0.70762437,0.42396691,1760,0.00561656,-0.29027163,0.42248518,1569.7499999999995,46608,11.28343848,08-07-2026,23:59,-314
30.67364247,23928,1136.6000000000001,0.00644679,0.58815537,0.48011669,1780,0.00655833,-0.4092688,0.47945269,499.46999999999997,5929,17.88630027,08-07-2026,23:59,-223
20.0902993,29051,1683.3000000000002,0.00669138,0.45589328,0.4891867,1800,0.00680122,-0.54540082,0.4889903,1246.75,9259,27.28698907,08-07-2026,23:59,-75
12.47825145,31606,2297.7399999999993,0.00611068,0.32730083,0.44531228,1820,0.00623018,-0.67641125,0.4432626,46.52,1736,39.62768997,08-07-2026,23:59,120
7.45293935,23674,843.3399999999998,0.00496258,0.220632,0.3658926,1840,0.00501341,-0.78565467,0.35984227,9.69,250,54.60557239,08-07-2026,23:59,380
4.36908777,37185,683.5699999999999,0.00369743,0.1429113,0.27848552,1860,0.00366928,-0.86550315,0.26720327,30.35,5,71.53201853,08-07-2026,23:59,673
2.57104149,98025,1438.2100000000003,0.0025874,0.09033137,0.20091459,1880,0.00246774,-0.92029686,0.18289724,7.44,54,89.65132858,08-07-2026,23:59,1039
153.68571252,1,1.4100000000000001,0.00074309,0.97298146,0.0769303,1640,0.00056999,-0.01775147,0.05396128,134.19000000000008,8385,0.50745669,08-07-2026,00:02,1131
133.98324709,6,12.07,0.00104021,0.96261628,0.1005951,1660,0.00088257,-0.02812137,0.07953942,611.1199999999999,19349,0.8189401,08-07-2026,00:02,804
114.54815987,400,158.08,0.00150312,0.94523699,0.1367492,1680,0.00137989,-0.04607433,0.11915932,706.89,13466,1.3507918,08-07-2026,00:02,516
95.54891306,908,39.760000000000005,0.00221543,0.91455273,0.19268731,1700,0.00211343,-0.07527341,0.17509248,1191.4299999999998,12319,2.32087733,08-07-2026,00:02,259
77.14852682,260,43.0,0.0031478,0.87118903,0.25928575,1720,0.00312172,-0.12172619,0.24924166,1134.1100000000004,13896,3.98127241,08-07-2026,00:02,32
59.93823055,1470,1749.4399999999998,0.00433441,0.80547146,0.33958503,1740,0.00434764,-0.19172803,0.33659239,2776.949999999999,40057,6.77053494,08-07-2026,00:02,-176
44.35929599,26809,670.37,0.00552666,0.70968845,0.42245909,1760,0.00559593,-0.28757747,0.42056497,1569.7499999999995,46608,11.15905812,08-07-2026,00:02,-316
30.93228815,23928,1136.6000000000001,0.00644467,0.58941757,0.47962374,1780,0.00655465,-0.40779247,0.47888965,499.46999999999997,5929,17.69978841,08-07-2026,00:02,-224
20.29062779,29051,1683.3000000000002,0.00668721,0.45849748,0.48943102,1800,0.00677095,-0.54239899,0.48931125,1246.75,9259,27.03868185,08-07-2026,00:02,-75
12.59660673,31609,2297.7399999999993,0.00612818,0.33003681,0.44673228,1820,0.00622594,-0.67350633,0.44478919,46.52,1736,39.32298122,08-07-2026,00:02,120
7.52270128,23674,843.3399999999998,0.00499172,0.22291468,0.36799163,1840,0.00504299,-0.78383083,0.36154825,9.69,250,54.24869516,08-07-2026,00:02,381
4.42526186,37085,683.5699999999999,0.00371482,0.14411435,0.27999091,1860,0.00369177,-0.86311613,0.27036874,30.35,5,71.11552815,08-07-2026,00:02,674
2.60295824,98025,1438.2100000000003,0.00258947,0.09036834,0.2008983,1880,0.0024798,-0.92029186,0.18287427,7.44,54,89.3126925,08-07-2026,00:02,1041
152.27086989,1,1.4100000000000001,0.00074266,0.97345758,0.07572178,1640,0.00060679,-0.01922725,0.05770013,134.19000000000008,8385,0.53347651,08-07-2026,00:02,1142
132.60209883,6,12.07,0.00108084,0.96075635,0.10455396,1660,0.0009215,-0.02964216,0.08301604,611.1199999999999,19349,0.84772656,08-07-2026,00:02,816
113.14538175,400,158.08,0.00153902,0.94408352,0.13888077,1680,0.00142353,-0.04768885,0.12237663,706.89,13466,1.41332817,08-07-2026,00:02,527
94.17841545,908,39.760000000000005,0.00226263,0.91314137,0.19487976,1700,0.00218909,-0.07917112,0.18176242,1191.4299999999998,12319,2.43133162,08-07-2026,00:02,270
75.88023107,260,43.0,0.00323,0.86652518,0.26546957,1720,0.00320545,-0.12661746,0.25596139,1134.1100000000004,13904,4.15489756,08-07-2026,00:02,43
58.76348123,1470,1749.4399999999998,0.00440969,0.79736111,0.347714,1740,0.00443401,-0.19824863,0.34317811,2776.949999999999,40057,7.02759517,08-07-2026,00:02,-166
43.32802408,26809,670.37,0.00560254,0.70127401,0.42762965,1760,0.00568083,-0.2956239,0.42559059,1569.7499999999995,46608,11.5718059,08-07-2026,00:02,-307
30.05600906,23928,1136.6000000000001,0.0064842,0.58147408,0.48131651,1780,0.00659222,-0.41722506,0.48098952,499.46999999999997,5929,18.29158504,08-07-2026,00:02,-219
19.61951659,29145,1683.3000000000002,0.00668265,0.448586,0.48752221,1800,0.00680927,-0.55258548,0.48733296,1246.75,9259,27.82060443,08-07-2026,00:02,-73
12.1364867,31609,2297.7399999999993,0.00605943,0.32134867,0.44145608,1820,0.00617434,-0.68363023,0.43855125,46.52,1736,40.32165232,08-07-2026,00:02,120
7.21673276,23674,843.3399999999998,0.0048976,0.21591053,0.36094211,1840,0.00495166,-0.79201262,0.35313304,9.69,250,55.39104361,08-07-2026,00:02,380
4.24149761,36985,683.5699999999999,0.00362236,0.13884376,0.27273303,1860,0.00358728,-0.87009961,0.26054339,30.35,5,72.41644884,08-07-2026,00:02,672
2.4616199,98025,1438.2100000000003,0.00251114,0.08625746,0.19387061,1880,0.0023984,-0.92375967,0.17663144,7.44,54,90.64069155,08-07-2026,00:02,1038
154.98366409,1,1.4100000000000001,0.00067018,0.97667371,0.06755122,1640,0.00053072,-0.01623402,0.04964835,159.19000000000008,11331,0.45263011,08-07-2026,00:41,1162
135.25049553,6,12.07,0.0009614,0.96662243,0.09103942,1660,0.00081887,-0.02530182,0.0723017,612.9,19529,0.7044944,08-07-2026,00:41,827
115.74883592,400,158.08,0.00142611,0.94957365,0.1271679,1680,0.00127605,-0.04080694,0.10727616,708.0600000000001,13466,1.17807487,08-07-2026,00:41,531
96.58319373,909,39.870000000000005,0.00209462,0.92342859,0.17612398,1700,0.00198559,-0.0678682,0.16061105,1227.32,14219,2.04408113,08-07-2026,00:41,267
78.12826199,207,43.53,0.00302112,0.88223426,0.24183346,1720,0.00299027,-0.11182007,0.23307945,1137.5100000000002,14297,3.57514962,08-07-2026,00:41,36
60.72210719,1470,1749.4399999999998,0.00425741,0.81233867,0.32980625,1740,0.00424674,-0.17875702,0.32005923,2799.749999999999,39357,6.16298993,08-07-2026,00:41,-175
44.94931988,26809,670.37,0.00552097,0.71932915,0.41272003,1760,0.00555771,-0.27368757,0.40780503,1591.0899999999997,48372,10.37431149,08-07-2026,00:41,-317
31.2755111,24194,1048.44,0.00653464,0.60181697,0.47259426,1780,0.00666633,-0.39753323,0.47234346,501.27,6074,16.68339489,08-07-2026,00:41,-222
20.44286166,28899,1692.9900000000002,0.00683814,0.46965426,0.48729497,1800,0.00698092,-0.53532563,0.48663166,1251.53,9570,25.82653596,08-07-2026,00:41,-72
12.62967693,32809,2312.769999999999,0.00628133,0.33682635,0.44717911,1820,0.00639491,-0.66878657,0.44416686,46.52,1736,37.97286896,08-07-2026,00:41,124
7.45358111,27612,882.7199999999999,0.00515641,0.22678866,0.36906068,1840,0.00517509,-0.78168641,0.36103245,9.69,250,52.80612168,08-07-2026,00:41,390
4.31809924,36723,692.31,0.00378887,0.14386468,0.27766768,1860,0.0037562,-0.86586789,0.26473008,30.35,5,69.64611294,08-07-2026,00:41,695
2.47630348,98025,1439.92,0.00261111,0.08799691,0.19557799,1880,0.00238886,-0.93040332,0.1637288,7.69,79,87.7827264,08-07-2026,00:41,1071
151.04782728,1,1.4100000000000001,0.00071825,0.97517517,0.06987578,1640,0.00052298,-0.01518644,0.04603128,175.4000000000001,12391,0.39597006,08-07-2026,01:58,931
131.27934764,6,11.120000000000001,0.00098583,0.96720017,0.0880964,1660,0.00082838,-0.02451793,0.06915139,651.37,21765,0.64369768,08-07-2026,01:58,651
111.73453799,400,158.08,0.00149697,0.94829926,0.12738513,1680,0.00132288,-0.0406433,0.10498834,708.11,13466,1.13375541,08-07-2026,01:58,414
92.61421079,909,39.870000000000005,0.00220596,0.92184996,0.17565178,1700,0.00211472,-0.07011459,0.16168083,1235.03,14118,2.00488795,08-07-2026,01:58,209
74.21390711,207,43.53,0.00325073,0.87533725,0.24710316,1720,0.0032148,-0.11698662,0.23629332,1145.75,15098,3.57895228,08-07-2026,01:58,37
56.93009524,1470,1749.4599999999998,0.00455398,0.8046856,0.33190558,1740,0.00458607,-0.18944819,0.32577473,2828.0099999999993,42460,6.29638069,08-07-2026,01:58,-115
41.33852062,1909,921.3699999999999,0.00589851,0.70447048,0.41528842,1760,0.00599276,-0.29133477,0.41255786,1994.8899999999996,14674,10.68283477,08-07-2026,01:58,-192
28.19404953,23346,1064.63,0.00685978,0.57795559,0.47059765,1780,0.00699334,-0.4210344,0.47034668,529.31,6247,17.50597394,08-07-2026,01:58,-226
17.97156567,29444,1703.0800000000004,0.00701313,0.43769172,0.47392657,1800,0.00713523,-0.56393032,0.47360272,1250.27,9730,27.2789824,08-07-2026,01:58,-139
10.82842147,33084,2314.3699999999994,0.00622197,0.30607027,0.421918,1820,0.00633105,-0.69852484,0.41908125,46.52,1736,40.10393269,08-07-2026,01:58,-1
6.27197615,29125,906.6199999999999,0.00489876,0.19941034,0.3360992,1840,0.0049307,-0.80720838,0.32928705,9.69,250,55.53046471,08-07-2026,01:58,209
3.57608504,36973,695.2099999999998,0.00350751,0.12424471,0.24652434,1860,0.00345385,-0.88459443,0.23402339,26.95,5,72.85541675,08-07-2026,01:58,465
2.06878081,180427,1470.58,0.0023716,0.07638485,0.17263052,1880,0.00222674,-0.93429252,0.15377448,7.69,79,91.32675523,08-07-2026,01:58,792
152.65813144,1,1.4100000000000001,0.00068288,0.97677616,0.06609082,1640,0.00051572,-0.01507864,0.04576483,175.4000000000001,12391,0.38758741,08-07-2026,02:00,922
132.853004,6,11.120000000000001,0.00102736,0.96397501,0.09519412,1660,0.00078627,-0.02292941,0.06538421,651.37,21765,0.59662992,08-07-2026,02:00,642
113.32946747,400,158.08,0.0014194,0.95238246,0.11932789,1680,0.00127771,-0.03899598,0.101549,708.11,13466,1.05123842,08-07-2026,02:00,405
94.17267973,909,39.870000000000005,0.00214078,0.92489949,0.17046977,1700,0.00204659,-0.06715851,0.15644835,1235.03,14118,1.89156407,08-07-2026,02:00,200
75.67392534,207,43.53,0.0031448,0.8816932,0.23829799,1720,0.00310735,-0.11154128,0.22852257,1145.78,15098,3.37925861,08-07-2026,02:00,27
58.2534701,1470,1749.4599999999998,0.00446996,0.81140618,0.32497416,1740,0.00446771,-0.18205473,0.3179888,2828.0099999999993,42460,5.98046029,08-07-2026,02:00,-124
42.5336199,1909,921.3699999999999,0.00583156,0.71288991,0.40986732,1760,0.00587445,-0.28218793,0.40657111,1995.09,14674,10.21435037,08-07-2026,02:00,-200
29.14160813,23346,1064.63,0.00684068,0.58712544,0.46845265,1780,0.00694885,-0.41166182,0.46812917,529.31,6381,16.81220977,08-07-2026,02:00,-234
18.70691806,29444,1703.0900000000001,0.00702689,0.44700907,0.47570151,1800,0.00717033,-0.5544206,0.47547163,1250.27,9730,26.3391947,08-07-2026,02:00,-144
11.32810643,33084,2314.3699999999994,0.00629086,0.31420786,0.42690666,1820,0.00639991,-0.68996164,0.42444596,46.42,1736,38.93129896,08-07-2026,02:00,-3
