call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.24777396,527,9.8,0.00187917,0.11050344,0.27638907,2120,0.00182542,-0.8988584,0.25917904,9.18,0,134.05589205,18-02-2026,18:02,1444
3.88587046,3665,123.44,0.00149525,0.0836367,0.22516307,2140,0.00144254,-0.92443529,0.20857383,2.18,156,152.70339997,18-02-2026,18:02,1838
2.90138513,401,84.32000000000001,0.00118559,0.06359676,0.18258524,2160,0.00109517,-0.94618125,0.16015598,11.100000000000001,0,171.67747061,18-02-2026,18:02,2239
1.76952314,168995,1926.37,0.00076331,0.03958308,0.12514436,2200,0.00064149,-0.97063833,0.09789458,1.5899999999999999,129,210.58989568,18-02-2026,18:02,3043
223.83958676,66,0.66,0.00062126,0.96103731,0.12483703,1800,0.00056765,-0.03329952,0.10980239,247.63,26673,1.72585878,18-02-2026,18:33,252
184.85438752,0,0.56,0.00095278,0.93962121,0.17722483,1840,0.00091079,-0.05483264,0.16430428,95.32,3117,2.8801344,18-02-2026,18:33,-36
165.93217533,0,,0.00120429,0.92087554,0.2182492,1860,0.00116295,-0.07138114,0.20170595,57.74,2410,3.76792371,18-02-2026,18:33,-172
146.96041108,300,7.609999999999999,0.00148293,0.90208692,0.25581496,1880,0.00145795,-0.09234971,0.24502925,264.08000000000004,11673,4.98926579,18-02-2026,18:33,-304
128.60494847,200,111.74000000000001,0.00183104,0.87435534,0.30586791,1900,0.00181204,-0.11931689,0.29501614,300.24,5958,6.6713514,18-02-2026,18:33,-412
111.10203571,560,12.06,0.00225255,0.83334063,0.3697512,1920,0.00224165,-0.15581516,0.35401439,69.30999999999999,6099,8.9479002,18-02-2026,18:33,-509
94.00705002,5868,111.2,0.00268772,0.79562203,0.41995011,1940,0.00271494,-0.2022461,0.41721953,145.89,5318,12.08582128,18-02-2026,18:33,-589
78.4232272,13587,339.05000000000007,0.00314254,0.73835458,0.48180093,1960,0.00317644,-0.25820505,0.47852608,608.49,16598,16.21524174,18-02-2026,18:33,-599
63.89794901,5874,179.24999999999997,0.00358336,0.67354096,0.53380604,1980,0.00362565,-0.32451107,0.53249187,163.17000000000002,5619,21.71671642,18-02-2026,18:33,-518
50.976894,8727,456.09999999999997,0.00390851,0.59970489,0.57210078,2000,0.00394711,-0.39926375,0.57172719,140.74,3006,28.86551277,18-02-2026,18:33,-469
40.07197856,13712,257.57000000000005,0.00403693,0.51890897,0.58993253,2020,0.00409914,-0.48044146,0.58993457,31.46,1756,37.93507506,18-02-2026,18:33,-385
31.00864602,55870,617.4200000000001,0.00399194,0.44221633,0.58464837,2040,0.00405023,-0.56307322,0.58316356,90.51,7184,48.83310866,18-02-2026,18:33,-258
23.69032359,74992,930.5400000000001,0.00377892,0.36246316,0.5551522,2060,0.00385244,-0.64428704,0.5513378,14.69,1700,61.56014526,18-02-2026,18:33,85
17.68103776,19798,233.97000000000003,0.00345087,0.29287322,0.50912639,2080,0.00348368,-0.71067984,0.50620115,2.0,200,75.53315992,18-02-2026,18:33,611
13.08708878,16340,278.98999999999995,0.00302851,0.23249439,0.45225145,2100,0.00305719,-0.77336096,0.44581835,5.02,138,90.9163372,18-02-2026,18:33,1042
9.68878097,527,9.350000000000001,0.00258425,0.18111542,0.38996629,2120,0.00257611,-0.83081829,0.37333087,9.18,0,107.38398816,18-02-2026,18:33,1494
7.23346784,3665,110.03,0.00213953,0.14045185,0.33010796,2140,0.00212861,-0.86887477,0.31502491,2.18,156,125.10311275,18-02-2026,18:33,1926
5.43943193,401,84.87,0.00175508,0.10879286,0.27608223,2160,0.00170773,-0.90081947,0.25815051,3.66,0,143.15839351,18-02-2026,18:33,2367
3.21782489,168628,1957.6999999999998,0.00116207,0.06737279,0.19293471,2200,0.00098083,-0.95250946,0.1464739,1.5999999999999999,130,180.82811065,18-02-2026,18:33,3249
214.00921051,66,0.66,0.00071774,0.95342161,0.14324556,1800,0.00067339,-0.04126585,0.12992796,282.42999999999995,26673,2.26709694,18-02-2026,18:43,433
175.57857813,0,0.56,0.00110102,0.92674469,0.20439259,1840,0.00106772,-0.06781974,0.1926309,95.35,3173,3.79459419,18-02-2026,18:43,146
156.79208038,0,,0.00136281,0.90763763,0.24333854,1860,0.00133985,-0.08745173,0.23365587,57.74,2410,4.92757664,18-02-2026,18:43,9
138.25182311,300,7.609999999999999,0.00167578,0.88303068,0.28881063,1880,0.00166504,-0.11232774,0.28058054,288.08000000000004,11773,6.46755301,18-02-2026,18:43,-123
120.33520443,200,111.83000000000001,0.00204703,0.85110371,0.34107701,1900,0.00204904,-0.14504916,0.33511037,300.93,6857,8.50135506,18-02-2026,18:43,-232
103.10299255,560,12.06,0.00246861,0.81056001,0.39816889,1920,0.00248002,-0.18536768,0.39285813,65.85,4345,11.24019883,18-02-2026,18:43,-328
86.77343204,5591,111.2,0.00291526,0.76123963,0.45567495,1940,0.00293759,-0.23573268,0.45249557,145.89,5318,14.88577325,18-02-2026,18:43,-410
71.55713017,13607,339.32000000000005,0.003344,0.70084607,0.51041751,1960,0.00337145,-0.29612932,0.50812759,628.39,12266,19.76132103,18-02-2026,18:43,-429
57.83443556,5645,195.52999999999997,0.00369667,0.63228465,0.55393712,1980,0.00374372,-0.3661432,0.55315407,216.02,10371,26.0130351,18-02-2026,18:43,-365
45.83138241,8251,493.66999999999996,0.0039345,0.55599859,0.58069069,2000,0.00398912,-0.44349437,0.58058523,129.81,3106,33.95262499,18-02-2026,18:43,-336
35.60736351,1889,266.57000000000005,0.00399566,0.47566427,0.58533522,2020,0.00405469,-0.52429835,0.58538978,31.089999999999996,1756,43.65849639,18-02-2026,18:43,-263
27.23072649,55391,618.6200000000001,0.00388102,0.39715207,0.56683234,2040,0.00393508,-0.60394212,0.56646193,90.54,7184,55.31279679,18-02-2026,18:43,-211
20.46987823,75092,931.4399999999999,0.00360784,0.32464097,0.5288684,2060,0.00365269,-0.67909223,0.52629648,14.69,1700,68.54820177,18-02-2026,18:43,79
15.1390118,7798,238.47000000000003,0.00323229,0.25883321,0.47573556,2080,0.0032539,-0.74617605,0.47082251,2.0,200,83.18746531,18-02-2026,18:43,553
11.12501308,17190,300.34,0.00279514,0.20319909,0.41550375,2100,0.00280976,-0.80215531,0.40888699,5.98,138,99.18297448,18-02-2026,18:43,911
8.17195569,527,9.149999999999999,0.00234588,0.15665496,0.35273318,2120,0.00234037,-0.84981272,0.34301946,9.18,0,116.21046241,18-02-2026,18:43,1311
6.02164289,3665,110.03,0.00192977,0.12065389,0.2951794,2140,0.00190645,-0.88627055,0.2831019,2.18,156,134.0517348,18-02-2026,18:43,1695
4.48779799,401,85.87,0.0015651,0.09283961,0.2442692,2160,0.00151511,-0.91535504,0.22802198,3.66,0,152.49205408,18-02-2026,18:43,2086
2.6063956,109267,2593.4399999999996,0.00101781,0.05663087,0.16733449,2200,0.00089441,-0.95600503,0.13682038,1.5999999999999999,130,190.5784429,18-02-2026,18:43,2871
172.79481107,67,0.67,0.00114136,0.92299789,0.20640407,1800,0.00111165,-0.07199524,0.19608976,306.65999999999997,28904,4.00545134,18-02-2026,19:20,581
136.02331821,0,0.56,0.00172805,0.8774839,0.29009232,1840,0.00171455,-0.11764448,0.28193204,106.31,4034,6.77739153,18-02-2026,19:20,320
118.21257092,0,,0.00209988,0.84489167,0.34073804,1860,0.00209889,-0.15128088,0.3351545,57.74,2410,9.00544496,18-02-2026,19:20,199
101.09212675,1,10.61,0.00251556,0.80269867,0.39688033,1880,0.0025291,-0.19374422,0.39251236,361.06,4673,11.93070454,18-02-2026,19:20,84
84.99118096,200,111.83000000000001,0.00295623,0.75172665,0.45249335,1900,0.00297867,-0.24584828,0.45011433,365.67,11283,15.73360954,18-02-2026,19:20,-25
69.72416676,560,12.06,0.00336838,0.6910663,0.50347506,1920,0.00340254,-0.30732749,0.50230207,89.25999999999999,4345,20.7339399,18-02-2026,19:20,-121
56.5273844,2568,145.66000000000003,0.00370461,0.62058848,0.54390279,1940,0.00375136,-0.37712878,0.54295805,166.67000000000002,3224,27.17589067,18-02-2026,19:20,-197
44.48254822,13781,347.93000000000006,0.00396424,0.54730713,0.56633153,1960,0.00400631,-0.45620941,0.56663278,714.13,12896,35.21897841,18-02-2026,19:20,-251
34.3063952,7268,219.95999999999998,0.00400681,0.46702501,0.56837778,1980,0.00405144,-0.53552463,0.567926,314.1700000000001,3892,45.21697086,18-02-2026,19:20,-240
26.00671038,14001,585.88,0.0038629,0.38635357,0.54685858,2000,0.00392407,-0.61596893,0.54589194,182.66,6579,56.68679988,18-02-2026,19:20,-217
19.40857256,2739,405.5400000000001,0.00358475,0.31376513,0.50689332,2020,0.0036284,-0.68817115,0.50560407,39.65,251,70.36632692,18-02-2026,19:20,-160
14.29201688,55391,609.46,0.00318654,0.25042064,0.45464769,2040,0.00321263,-0.75488042,0.44942358,86.77000000000001,7209,85.04634296,18-02-2026,19:20,-92
10.56505338,75262,961.97,0.00273764,0.19472747,0.39372193,2060,0.00274647,-0.81053514,0.38716351,15.07,1700,101.51711872,18-02-2026,19:20,114
7.53709414,8904,369.53000000000003,0.00228553,0.1484971,0.33099602,2080,0.00227913,-0.85738372,0.32214322,4.0,0,118.171763,18-02-2026,19:20,519
5.4321329,18198,342.43999999999994,0.00187554,0.11366838,0.27519672,2100,0.00183573,-0.89399839,0.26168546,5.75,138,135.99260382,18-02-2026,19:20,887
3.88112885,4527,49.150000000000006,0.00149632,0.08535664,0.22310617,2120,0.00144166,-0.92267655,0.20708367,9.18,0,154.61684889,18-02-2026,19:20,1292
2.89560666,5026,145.51999999999998,0.00118975,0.0648645,0.18093785,2140,0.0011027,-0.94475208,0.1595582,2.18,156,173.5541773,18-02-2026,19:20,1700
2.16625829,413,53.95,0.00094775,0.05025994,0.14801814,2160,0.00083343,-0.9604823,0.12195681,3.66,0,192.82860575,18-02-2026,19:20,2116
1.29917568,109427,2538.6899999999996,0.00060371,0.03078594,0.09935597,2200,0.00031988,-0.98829055,0.04369273,1.46,129,231.95788699,18-02-2026,19:20,2951
171.21878752,67,0.67,0.00116761,0.92077152,0.20993183,1800,0.00113697,-0.07375087,0.19879532,342.44999999999993,27053,4.09957888,18-02-2026,19:40,570
134.1009428,1,0.5700000000000001,0.00176066,0.874798,0.29316856,1840,0.00175153,-0.12031317,0.28507504,109.5,4034,6.94941628,18-02-2026,19:40,315
116.24564616,7,0.07,0.00214365,0.84180836,0.34353097,1860,0.00213995,-0.1541599,0.33778322,57.76,2410,9.18226164,18-02-2026,19:40,197
99.27221149,1,10.61,0.0025667,0.79920476,0.39919348,1880,0.00256943,-0.19668313,0.39433181,404.55,469,12.12302936,18-02-2026,19:40,85
83.2945381,200,111.83000000000001,0.00300491,0.74678837,0.45509236,1900,0.00303178,-0.25024178,0.45226584,387.34999999999997,13433,16.11584157,18-02-2026,19:40,-24
68.43543869,460,12.06,0.00341305,0.68637186,0.50449262,1920,0.00345651,-0.3133004,0.50413834,89.28999999999999,4345,21.27831437,18-02-2026,19:40,-126
55.08570338,2462,146.72000000000003,0.00375571,0.61488523,0.54385595,1940,0.00378935,-0.38447596,0.54357646,158.82,3264,27.95584818,18-02-2026,19:40,-204
43.47143029,16944,381.1,0.00394736,0.53664121,0.56508914,1960,0.00399567,-0.46319834,0.56506351,730.34,12243,36.29332735,18-02-2026,19:40,-260
33.55278156,5856,238.12,0.00397785,0.45748359,0.56429191,1980,0.00403066,-0.54380597,0.5640598,342.46000000000004,6602,46.36681804,18-02-2026,19:40,-233
25.47087891,15646,564.0400000000001,0.00383196,0.38029332,0.54181474,2000,0.00387373,-0.62251819,0.54050369,195.10999999999999,5073,58.29853715,18-02-2026,19:40,-221
19.10139743,2396,401.06000000000006,0.00354651,0.30833513,0.50077676,2020,0.00357176,-0.69576218,0.49770767,39.5,251,71.86444133,18-02-2026,19:40,-147
14.20388038,56469,632.5199999999999,0.00312757,0.24467141,0.44684857,2040,0.00315343,-0.75929784,0.44291293,84.77000000000001,7209,86.99354853,18-02-2026,19:40,-75
10.43466936,75193,964.4499999999999,0.00268631,0.19134334,0.38768248,2060,0.00269541,-0.81378669,0.38123698,14.87,1700,103.24723957,18-02-2026,19:40,140
7.53272749,8904,369.53000000000003,0.00224441,0.14659884,0.32660944,2080,0.0022341,-0.85947862,0.31740437,4.0,0,120.31580999,18-02-2026,19:40,551
5.44266184,17798,348.43999999999994,0.0018347,0.1113286,0.26982038,2100,0.00179265,-0.89705765,0.25496625,5.25,138,138.26282929,18-02-2026,19:40,926
3.90545052,4607,48.95,0.00146981,0.08403282,0.21947726,2120,0.00141032,-0.9244663,0.20247037,9.18,0,156.69067087,18-02-2026,19:40,1338
2.84560268,5026,144.51999999999998,0.00116043,0.06291651,0.17586594,2140,0.00107638,-0.94615279,0.15560909,2.18,156,175.62194897,18-02-2026,19:40,1753
2.13219644,413,23.81,0.00092229,0.04842488,0.14303858,2160,0.0007839,-0.96396321,0.11259171,3.66,0,194.92437056,18-02-2026,19:40,2176
1.26479387,109437,2505.6499999999996,0.00057702,0.02892891,0.09391899,2200,0.00041547,-0.9827248,0.0608129,1.46,129,233.92838998,18-02-2026,19:40,3025
170.83381731,67,0.67,0.00115645,0.92255732,0.20629335,1800,0.00112757,-0.07252921,0.19624009,343.94999999999993,27103,4.08588104,18-02-2026,19:42,570
133.74511304,1,0.5700000000000001,0.00175549,0.87646319,0.2903651,1840,0.00174416,-0.11915599,0.28309756,109.5,4034,6.95332219,18-02-2026,19:42,315
115.97292091,7,0.07,0.00214715,0.84201347,0.34310657,1860,0.00214858,-0.15448985,0.33808193,57.76,2410,9.17618281,18-02-2026,19:42,199
98.95888645,1,10.61,0.00256114,0.79852135,0.39990477,1880,0.00258461,-0.19773509,0.39535793,404.55,469,12.14887334,18-02-2026,19:42,87
82.98578136,200,111.83000000000001,0.0029981,0.7449109,0.45666803,1900,0.00303346,-0.24956831,0.45150316,390.86999999999995,13083,16.15076128,18-02-2026,19:42,-21
68.12748633,460,13.06,0.00343316,0.68278119,0.50651061,1920,0.00345776,-0.31174653,0.50299004,89.63999999999999,4345,21.34685345,18-02-2026,19:42,-123
54.84361141,2462,146.72000000000003,0.00375528,0.61483315,0.54370831,1940,0.00380722,-0.38553992,0.54374353,158.82,3264,28.04295984,18-02-2026,19:42,-201
43.23770935,16944,381.1,0.00395709,0.53791566,0.56483728,1960,0.00399852,-0.46185854,0.56480778,730.34,12243,36.37668082,18-02-2026,19:42,-257
33.36022902,5856,240.26,0.00398709,0.45769815,0.56417747,1980,0.00403971,-0.54268672,0.5641489,342.46000000000004,6602,46.5004313,18-02-2026,19:42,-231
25.34764293,15646,583.03,0.00383835,0.3797865,0.54141387,2000,0.0038859,-0.62158658,0.54084243,195.10999999999999,5073,58.39264308,18-02-2026,19:42,-219
18.94223572,2396,401.06000000000006,0.00353027,0.30666455,0.49926741,2020,0.00357954,-0.69485106,0.49829735,39.349999999999994,251,72.07836208,18-02-2026,19:42,-145
14.08297001,56469,632.87,0.00312928,0.24521211,0.44727225,2040,0.00316061,-0.75843161,0.44371415,84.77000000000001,7209,87.16843569,18-02-2026,19:42,-73
10.33001898,75193,964.4499999999999,0.00269419,0.19163617,0.38798941,2060,0.00269283,-0.81387972,0.38098403,14.87,1700,103.41733069,18-02-2026,19:42,141
7.46370801,8904,369.53000000000003,0.00225092,0.14681824,0.32689308,2080,0.00222958,-0.8602614,0.31608055,4.0,0,120.55234554,18-02-2026,19:42,551
5.38848475,17798,348.43999999999994,0.00183455,0.11132393,0.26972832,2100,0.0017929,-0.89660273,0.25568566,4.75,138,138.07214145,18-02-2026,19:42,926
3.87811089,4607,48.95,0.00146169,0.08324278,0.21781921,2120,0.00140405,-0.92487092,0.20154101,9.18,0,156.98957382,18-02-2026,19:42,1338
2.82034063,5027,144.53,0.00115757,0.06283815,0.17560758,2140,0.00106879,-0.94708204,0.15345275,2.18,156,175.87961822,18-02-2026,19:42,1754
2.0878734,413,23.81,0.00091077,0.04753822,0.14084989,2160,0.00085857,-0.95737935,0.12898873,3.66,0,195.1987411,18-02-2026,19:42,2176
1.25339008,109437,2507.1499999999996,0.00057594,0.0289017,0.09379994,2200,0.00049392,-0.97738986,0.07636582,1.46,129,234.31078748,18-02-2026,19:42,3025
173.20305553,67,0.67,0.00112807,0.92486059,0.2018064,1800,0.00110398,-0.07083185,0.19287004,343.94999999999993,27103,3.90314124,18-02-2026,19:42,555
135.95541973,1,0.5700000000000001,0.00171605,0.88018575,0.28447035,1840,0.00170684,-0.11603004,0.27807832,109.5,4034,6.64592079,18-02-2026,19:42,301
118.07951598,7,0.07,0.00210085,0.84673846,0.33665917,1860,0.00209624,-0.14943013,0.33107412,57.76,2410,8.7836704,18-02-2026,19:42,185
100.97947176,1,10.61,0.00252211,0.80518994,0.39223555,1880,0.0025225,-0.19048123,0.38698273,404.55,469,11.67909957,18-02-2026,19:42,74
84.97075287,200,111.83000000000001,0.00296451,0.75372116,0.44874235,1900,0.00298795,-0.24335181,0.44586821,390.86999999999995,13083,15.53441976,18-02-2026,19:42,-35
69.89430722,460,13.06,0.00338049,0.69403391,0.49942016,1920,0.00341943,-0.30535074,0.49887308,89.63999999999999,4345,20.52727495,18-02-2026,19:42,-136
56.50454621,2462,146.72000000000003,0.00372834,0.62274258,0.54082995,1940,0.00378299,-0.37700888,0.54062804,158.82,3264,27.04985512,18-02-2026,19:42,-213
44.68616005,16944,381.1,0.00394017,0.54594708,0.56415738,1960,0.00399674,-0.45436873,0.56416039,730.34,12243,35.18588434,18-02-2026,19:42,-269
34.51632078,5856,240.26,0.0039922,0.46641833,0.56592818,1980,0.00404452,-0.53490042,0.56572203,342.46000000000004,6602,45.05978926,18-02-2026,19:42,-238
26.25643131,15636,583.03,0.00385561,0.38809308,0.5454329,2000,0.00390871,-0.61445681,0.54434683,195.10999999999999,5073,56.76954183,18-02-2026,19:42,-225
19.71342026,2396,401.06000000000006,0.00357562,0.31647298,0.50679312,2020,0.00361245,-0.68745913,0.50401364,39.349999999999994,251,70.29612359,18-02-2026,19:42,-149
14.74272649,56469,632.87,0.00317428,0.25131169,0.45360633,2040,0.00320505,-0.75202983,0.45043427,84.77000000000001,7209,85.27762903,18-02-2026,19:42,-77
10.82500462,75193,964.4499999999999,0.00273731,0.1976528,0.39572459,2060,0.00274714,-0.80769918,0.38915226,14.87,1700,101.30571808,18-02-2026,19:42,142
7.84985503,8904,369.53000000000003,0.00229209,0.15128678,0.33378602,2080,0.00227988,-0.85661421,0.32198722,4.0,0,118.40617076,18-02-2026,19:42,557
5.68408208,17798,348.43999999999994,0.00187729,0.11479255,0.275973,2100,0.00184843,-0.89118074,0.26558436,4.75,138,136.23543407,18-02-2026,19:42,932
4.10268912,4607,48.95,0.0015148,0.0875546,0.22651715,2120,0.00144597,-0.92185867,0.20786901,9.18,0,154.64149108,18-02-2026,19:42,1344
2.97514157,5027,144.53,0.00119076,0.06489239,0.18026719,2140,0.00108411,-0.94669987,0.1544674,2.18,156,173.48442603,18-02-2026,19:42,1760
2.20552977,413,23.81,0.00095138,0.05035692,0.1476841,2160,0.00081318,-0.962243,0.11704301,3.66,0,192.77009404,18-02-2026,19:42,2182
1.32542076,109437,2507.1499999999996,0.00060551,0.0308319,0.09909886,2200,0.00047377,-0.97915258,0.07139439,1.46,129,231.75359358,18-02-2026,19:42,3032
169.56956078,67,0.67,0.0011712,0.92257629,0.20520416,1800,0.00113818,-0.07196307,0.19407681,359.06999999999994,28078,3.96247885,18-02-2026,20:04,592
132.57085655,1,0.5700000000000001,0.00179416,0.87259337,0.29515964,1840,0.00177813,-0.12171877,0.28592522,113.01000000000002,4034,6.95027604,18-02-2026,20:04,332
114.81831395,7,0.07,0.0021931,0.83832482,0.34651719,1860,0.00219062,-0.15784973,0.34116782,57.76,2410,9.20838424,18-02-2026,20:04,212
97.80457315,1,10.61,0.00261325,0.79843714,0.39803585,1880,0.00263312,-0.20101691,0.39728484,405.48,469,12.1888188,18-02-2026,20:04,98
81.76203772,200,111.83000000000001,0.00305867,0.74397911,0.45534236,1900,0.00310319,-0.25564413,0.45481051,431.8499999999999,13953,16.16060567,18-02-2026,20:04,-14
67.00179287,460,13.06,0.00348233,0.68005975,0.50595135,1920,0.00351614,-0.31715393,0.50414327,82.37,4522,21.35732693,18-02-2026,20:04,-117
53.71027687,2462,146.72000000000003,0.00383125,0.60877137,0.5433899,1940,0.00386867,-0.39316201,0.54395508,162.03,3736,28.08686709,18-02-2026,20:04,-197
42.26050521,17119,281.34999999999997,0.00399317,0.52981216,0.5629141,1960,0.00405054,-0.46951952,0.56287981,674.1299999999999,12551,36.64407803,18-02-2026,20:04,-254
32.63026501,5933,241.02999999999997,0.00400357,0.44913509,0.55986974,1980,0.00404242,-0.55041603,0.56003037,349.26,6202,46.98561204,18-02-2026,20:04,-229
24.8233811,15646,582.9000000000001,0.00381949,0.37180282,0.53506222,2000,0.00386676,-0.62878292,0.53487542,202.73999999999998,5073,59.10201698,18-02-2026,20:04,-216
18.54840363,2396,399.5400000000001,0.00350456,0.30002578,0.49194384,2020,0.00354468,-0.70132964,0.49103056,39.349999999999994,251,72.85303103,18-02-2026,20:04,-142
13.73601031,56478,629.63,0.00309379,0.23808757,0.43792564,2040,0.00312453,-0.7659536,0.43385292,78.77000000000001,7209,88.02504651,18-02-2026,20:04,-70
10.0416766,75193,964.5500000000001,0.0026507,0.18559041,0.37845192,2060,0.00266257,-0.81910811,0.37248154,14.37,1700,104.30552303,18-02-2026,20:04,142
7.23302024,8904,369.53000000000003,0.00220686,0.14172813,0.31759229,2080,0.00218677,-0.86323594,0.30989412,4.0,0,121.53370109,18-02-2026,20:04,550
5.20762391,17963,350.0899999999999,0.00178948,0.10670574,0.26031216,2100,0.00174266,-0.90099088,0.24644576,4.75,138,139.43645334,18-02-2026,20:04,926
3.75864821,5939,58.79,0.00142225,0.07987636,0.21007983,2120,0.00134721,-0.92970702,0.19053356,9.18,0,158.04960838,18-02-2026,20:04,1338
2.73755447,5025,144.55,0.00111391,0.0593505,0.167071,2140,0.00103588,-0.94926586,0.14765272,2.18,156,176.99674454,18-02-2026,20:04,1758
2.03798804,664,27.33,0.00089154,0.0464486,0.13755885,2160,0.00075975,-0.96530445,0.10855604,3.66,0,196.31525398,18-02-2026,20:04,2183
1.21189048,109537,2510.3999999999996,0.0005601,0.02790916,0.09066366,2200,0.00043194,-0.98141064,0.06437147,1.46,129,235.47900162,18-02-2026,20:04,3041
182.41874767,67,0.67,0.00094605,0.94245755,0.163511,1800,0.00091399,-0.05346299,0.15429064,384.06999999999994,30578,2.74155762,18-02-2026,20:31,513
144.78688213,0,0.5800000000000001,0.0015222,0.89966492,0.24951417,1840,0.00149215,-0.09345171,0.23682851,116.0,4034,5.00565027,18-02-2026,20:31,260
126.49981844,7,0.07,0.00188027,0.87234711,0.29627952,1860,0.00186675,-0.12210861,0.28724338,57.76,2410,6.71756647,18-02-2026,20:31,143
108.80414204,1,10.61,0.00230106,0.8368667,0.3495186,1880,0.00231071,-0.16014499,0.34528366,417.10999999999996,1852,9.07680114,18-02-2026,20:31,31
92.00425587,200,111.83000000000001,0.0027673,0.7900681,0.4087192,1900,0.00278421,-0.20629751,0.4045322,453.3599999999999,11884,12.25995201,18-02-2026,20:31,-78
76.3291067,460,13.06,0.00325834,0.73452508,0.4650193,1920,0.00326934,-0.26442165,0.46408031,81.83,4502,16.54308806,18-02-2026,20:31,-173
61.82305687,2512,146.72000000000003,0.00367479,0.66505239,0.5166698,1940,0.00371716,-0.33364793,0.51585003,169.07,3056,22.1284446,18-02-2026,20:31,-249
49.21378193,16655,297.5199999999999,0.00398041,0.58897395,0.55170711,1960,0.00402413,-0.41024356,0.55145638,676.53,12636,29.40607187,18-02-2026,20:31,-302
38.31019998,5910,268.36,0.00411655,0.50807475,0.56575867,1980,0.00417867,-0.49301324,0.56572318,351.31,6921,38.40554122,18-02-2026,20:31,-260
29.22632132,16394,588.04,0.00406638,0.42604455,0.55611938,2000,0.00411836,-0.57493126,0.55587129,214.86999999999998,5383,49.37757415,18-02-2026,20:31,-241
21.90396478,2996,385.2000000000001,0.00382714,0.34687174,0.52357249,2020,0.00387522,-0.65501903,0.52254079,38.9,251,62.07306158,18-02-2026,20:31,-153
16.22499971,56478,629.5699999999999,0.00345399,0.27875553,0.47646776,2040,0.00348424,-0.72584493,0.47252463,78.77000000000001,6625,76.4435048,18-02-2026,20:31,-75
11.90866994,76193,966.1,0.00300143,0.21847008,0.41830889,2060,0.00302069,-0.7873838,0.41173752,14.37,1700,92.05383721,18-02-2026,20:31,165
8.57408663,11119,391.68,0.00252844,0.16707203,0.35493107,2080,0.0025213,-0.83956678,0.3456599,4.0,0,108.69530297,18-02-2026,20:31,595
6.19726177,18087,364.2199999999999,0.00207386,0.12738585,0.29583082,2100,0.00205466,-0.87898928,0.28540749,4.75,138,126.43998134,18-02-2026,20:31,981
4.43585433,6039,59.61,0.00166633,0.0953179,0.24033035,2120,0.00160978,-0.91374101,0.22315296,9.18,0,144.61607619,18-02-2026,20:31,1405
