call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
457.09902413,102,4.205,0.00010633,0.25721777,20.06940642,87200,0.00010788,-0.74876093,19.8236071,0.001,1.0,2486.6855049,23-09-2026,18:43,3224
382.20348099,3352,4.38,9.66e-05,0.22134356,18.48797985,87600,9.777e-05,-0.78482116,18.19104595,,0.0,2808.87925844,23-09-2026,18:43,4415
318.51851968,3015,4.834,8.66e-05,0.18981228,16.87382265,88000,8.708e-05,-0.81813045,16.43235157,2.01,2000.0,3147.35865384,23-09-2026,18:43,5864
267.25390595,1934,8.514999999999997,7.716e-05,0.16286121,15.31462459,88400,,,,,,,23-09-2026,18:43,6853
7565.06922246,10,0.9470000000000001,1.388e-05,0.97632404,3.37935984,78400,9.08e-06,-0.01243124,1.94914999,516.605,192128,15.4945255,23-09-2026,22:02,43422
7170.28987335,0,0.09400000000000001,1.634e-05,0.9718753,3.90313696,78800,1.189e-05,-0.01700409,2.55222083,36.698,34647,22.08135724,23-09-2026,22:02,35347
6780.96817176,0,0.002,1.932e-05,0.96625987,4.5379588,79200,1.537e-05,-0.02303063,3.30171406,34.347,30576,31.17205893,23-09-2026,22:02,28870
6586.4784824,0,0.001,2.102e-05,0.96294139,4.90087425,79400,1.734e-05,-0.02660241,3.72601,24.253999999999994,17550,36.72496665,23-09-2026,22:02,26187
6392.81164073,0,0.14400000000000002,2.292e-05,0.95912146,5.30846306,79600,1.96e-05,-0.03094424,4.22527655,5.1129999999999995,4828,43.2982904,23-09-2026,22:02,23885
6196.12229309,0,0.04,2.448e-05,0.95656341,5.57574482,79800,2.114e-05,-0.03326881,4.48568554,2.4959999999999996,1683,46.57622865,23-09-2026,22:02,21723
5999.00221269,200,0.234,2.601e-05,0.95436134,5.80234582,80000,2.277e-05,-0.03567084,4.75013257,20.908999999999995,7300,49.29216067,23-09-2026,22:02,19608
5801.86601483,0,0.038,2.771e-05,0.95184118,6.05794914,80200,2.433e-05,-0.03764438,4.96402022,6.6819999999999995,1745,51.8545192,23-09-2026,22:02,17735
5604.02191646,5,1.151,2.947e-05,0.94944205,6.29770593,80400,2.618e-05,-0.04022559,5.23950097,105.50000000000001,21757,54.64724722,23-09-2026,22:02,15803
5407.62724433,0,0.857,3.149e-05,0.94647598,6.58952362,80600,2.825e-05,-0.0431705,5.54811232,46.861999999999995,2201,58.09922381,23-09-2026,22:02,14200
5212.52232863,702,0.375,3.378e-05,0.94292591,6.93236064,80800,3.064e-05,-0.0467476,5.91530229,8.926,5074,62.54460205,23-09-2026,22:02,12744
5017.26164644,130,11.159999999999998,3.626e-05,0.93916774,7.28774628,81000,3.319e-05,-0.05045435,6.28736236,12.83,7321,67.20507866,23-09-2026,22:02,11751
4823.33389908,13,5.407,3.904e-05,0.93469533,7.70199082,81200,3.599e-05,-0.05456237,6.69047332,6.635,2884,72.41523002,23-09-2026,22:02,10589
4628.54108361,1,11.457,4.193e-05,0.93043296,8.0878011,81400,3.899e-05,-0.05883655,7.09997919,10.339000000000002,4469,77.36849769,23-09-2026,22:02,9454
4434.48682586,7,11.155000000000003,4.529e-05,0.92500963,8.56653157,81600,4.251e-05,-0.06430624,7.61047524,6.568999999999997,753,83.5941572,23-09-2026,22:02,8388
4242.57827765,70,6.669999999999996,4.879e-05,0.91970323,9.02310125,81800,4.618e-05,-0.06990902,8.11891923,2.6299999999999946,1351,91.3319104,23-09-2026,22:02,7369
4050.07493567,1226,13.021999999999998,5.277e-05,0.91324187,9.56353156,82000,5.048e-05,-0.07661646,8.7077981,23.083999999999975,6753,99.63193963,23-09-2026,22:02,6399
3859.21303553,71,0.63,5.714e-05,0.90597333,10.15236952,82200,5.504e-05,-0.08375593,9.3145386,10.447000000000012,3404,109.05136594,23-09-2026,22:02,6000
3669.47525862,5,3.9789999999999996,6.191e-05,0.89800809,10.77582767,82400,6e-05,-0.09203802,9.99389867,3.4219999999999997,1413,119.63504969,23-09-2026,22:02,5232
3483.54924325,10,8.834,6.718e-05,0.88863675,11.48157626,82600,6.572e-05,-0.10156617,10.74263079,2.6749999999999994,1751,132.07904249,23-09-2026,22:02,4487
3298.06158914,706,5.040999999999999,7.278e-05,0.87885064,12.1891319,82800,7.176e-05,-0.11238803,11.55714575,5.979,5338,147.37585941,23-09-2026,22:02,3772
3115.13826789,150,0.275,7.908e-05,0.86663243,13.03132776,83000,7.831e-05,-0.1244828,12.42305622,8.065,4520,164.36566458,23-09-2026,22:02,3353
2934.93794969,35,3.3019999999999996,8.569e-05,0.85332387,13.90177305,83200,8.537e-05,-0.13806142,13.34376635,2.715,981,183.5530043,23-09-2026,22:02,2845
2756.34043455,1,1.9249999999999998,9.28e-05,0.83845286,14.81863149,83400,9.279e-05,-0.15300963,14.29952237,0.503,88,205.57875566,23-09-2026,22:02,2377
2582.40723172,126,6.733999999999997,0.00010015,0.82240994,15.74733329,83600,0.00010065,-0.16942279,15.28260477,7.417999999999998,727,230.72965554,23-09-2026,22:02,1917
2412.400641,30,0.8500000000000001,0.0001078,0.80388829,16.74473494,83800,0.0001088,-0.188712,16.35530359,2.727999999999999,915,261.0846509,23-09-2026,22:02,1491
2248.21346579,730,24.73999999999998,0.00011551,0.78317566,17.77151186,84000,0.00011694,-0.20981669,17.4341685,5.996999999999996,2369,297.02748018,23-09-2026,22:02,1052
2088.7441004,330,2.323,0.0001232,0.76073143,18.78399608,84200,0.00012507,-0.23290174,18.50694577,0.9370000000000003,56,337.38792807,23-09-2026,22:02,785
