call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
79.74403365,251,8.01,0.00303426,0.87620674,0.3138352,2040,0.00299514,-0.11530597,0.2984976,57.39,2238,3.68657833,27-05-2026,19:23,256
62.02890106,627,166.79999999999998,0.00418618,0.81495924,0.40977636,2060,0.00421329,-0.1774598,0.39917744,69.13,3668,5.97598671,27-05-2026,19:23,146
45.84340937,7527,155.64999999999998,0.00548256,0.72782396,0.50957561,2080,0.0055737,-0.26791346,0.50554769,99.24000000000004,2638,9.77194796,27-05-2026,19:23,45
32.01335997,13092,443.11,0.00651729,0.60924421,0.58924516,2100,0.00666398,-0.38835999,0.58821299,668.02,37893,15.90932829,27-05-2026,19:23,-5
21.05692282,3798,105.07,0.00685006,0.47491733,0.61115676,2120,0.00699881,-0.52565551,0.61110947,110.64,2316,24.94917248,27-05-2026,19:23,-4
13.27575163,3350,106.14,0.00626657,0.34400696,0.56492041,2140,0.0064238,-0.66080973,0.56190145,66.40999999999998,3602,37.1145598,27-05-2026,19:23,31
8.20408621,2255,85.38,0.00512478,0.23605686,0.47285925,2160,0.00519976,-0.77151755,0.46435425,56.51,5500,52.05366879,27-05-2026,19:23,68
5.06684738,2196,122.64999999999999,0.00386443,0.1570565,0.36895557,2180,0.00384565,-0.85414128,0.35123924,25.439999999999998,314,68.88267126,27-05-2026,19:23,102
3.1993649,16509,468.73,0.00277891,0.10426495,0.27769244,2200,0.00267394,-0.9080521,0.25324804,10.02,0,87.04040828,27-05-2026,19:23,168
2.14053487,21818,692.76,0.00197882,0.07129993,0.20903052,2220,0.00173827,-0.9462934,0.16756479,0.26,0,105.95722514,27-05-2026,19:23,273
164.13857011,0,,0.00065602,0.9756554,0.08646065,1960,0.00043284,-0.01291075,0.05033709,204.49,1843,0.3530617,27-05-2026,21:02,1244
144.40370367,0,,0.00089855,0.96724757,0.11067578,1980,0.00069794,-0.02159973,0.07817252,128.60999999999999,4611,0.60503515,27-05-2026,21:02,981
124.73769837,0,,0.00124837,0.95520856,0.14284774,2000,0.00107676,-0.03399546,0.11410576,657.6300000000001,28862,0.95593544,27-05-2026,21:02,728
105.32703889,1,11.01,0.00181357,0.9336883,0.19476552,2020,0.00165093,-0.05425895,0.16647889,424.44,20042,1.50852888,27-05-2026,21:02,529
86.27365796,361,7.869999999999999,0.0025787,0.90409797,0.25747213,2040,0.00251359,-0.08691779,0.23931555,56.89,2239,2.47339768,27-05-2026,21:02,370
67.94621124,627,168.79,0.00369188,0.8557966,0.34351916,2060,0.00368021,-0.13800793,0.33343748,85.88,5747,4.11648101,27-05-2026,21:02,222
50.86527492,600,267.27,0.00510496,0.77934785,0.44869543,2080,0.00516153,-0.21539417,0.44248938,84.63000000000004,2738,7.02912694,27-05-2026,21:02,87
35.87525522,11246,436.36,0.00649023,0.66466277,0.55122997,2100,0.00658727,-0.33003365,0.54784228,749.03,54685,12.03426668,27-05-2026,21:02,-43
23.68893898,4633,177.94000000000003,0.00721228,0.52932922,0.60184383,2120,0.00736612,-0.47026302,0.60179813,130.63000000000002,5260,19.82250759,27-05-2026,21:02,-68
14.7678924,8307,155.16,0.00692507,0.38698946,0.57909561,2140,0.00705883,-0.61834686,0.57663057,111.22999999999999,1205,30.88824722,27-05-2026,21:02,-47
8.84901745,9314,194.36999999999998,0.00579954,0.26373579,0.49426673,2160,0.005915,-0.74273901,0.4880096,56.519999999999996,5500,44.92115072,27-05-2026,21:02,1
5.22428054,2996,63.230000000000004,0.00435427,0.17062051,0.38362962,2180,0.00438426,-0.83868669,0.37002398,26.869999999999994,457,61.30849351,27-05-2026,21:02,54
3.16246601,35891,639.4999999999998,0.00310743,0.1113296,0.28689891,2200,0.00300159,-0.90185304,0.26186867,5.66,0,79.24601628,27-05-2026,21:02,129
1.97258266,27612,773.2299999999999,0.00213523,0.0714025,0.20622538,2220,0.00193552,-0.94265964,0.17389477,0.03,3,98.05163869,27-05-2026,21:02,288
167.03512559,0,,0.00062739,0.97665239,0.0834675,1960,0.00038712,-0.01128925,0.04480417,204.49,1843,0.30412549,27-05-2026,21:10,1237
147.26341255,0,,0.00083366,0.97017705,0.10240951,1980,0.00064895,-0.01992006,0.07298721,141.10999999999999,4611,0.52341146,27-05-2026,21:10,975
127.58824674,0,,0.0011853,0.95749626,0.13691911,2000,0.00098919,-0.03077173,0.10510655,669.2400000000002,28862,0.8618539,27-05-2026,21:10,721
108.12427116,1,11.01,0.00168743,0.93946399,0.18143927,2020,0.00151689,-0.04842627,0.15206543,424.42999999999995,20042,1.36844539,27-05-2026,21:10,523
88.95193801,361,7.369999999999999,0.00242048,0.91256722,0.24038897,2040,0.00232888,-0.07836154,0.22137055,56.89,2239,2.20877196,27-05-2026,21:10,364
70.43837708,627,168.79,0.00350681,0.86643577,0.32600137,2060,0.00347295,-0.12459544,0.31066112,85.88,5747,3.7097348,27-05-2026,21:10,217
53.13829605,600,267.27,0.00490703,0.79323462,0.43195208,2080,0.00496166,-0.19951143,0.4228359,84.62000000000003,2738,6.37393857,27-05-2026,21:10,81
37.83746031,11246,436.45,0.006312,0.68554248,0.53692189,2100,0.00644919,-0.3109142,0.53427997,961.56,54685,11.05807691,27-05-2026,21:10,-48
25.22233183,4632,180.31000000000003,0.00718913,0.55046321,0.59859097,2120,0.00736946,-0.44851818,0.59839545,130.63000000000002,5260,18.43549273,27-05-2026,21:10,-66
15.9005989,8307,155.16,0.00702974,0.40705988,0.58697496,2140,0.00721462,-0.59570372,0.58597635,113.32,1205,29.06936108,27-05-2026,21:10,-43
9.59302916,9314,194.36999999999998,0.00599564,0.27990347,0.50907859,2160,0.00610748,-0.72612928,0.50367554,56.519999999999996,5500,42.78501389,27-05-2026,21:10,6
5.71686301,2996,63.230000000000004,0.00458446,0.18311051,0.40117457,2180,0.004605,-0.82590888,0.38861387,26.869999999999994,457,58.87553038,27-05-2026,21:10,61
3.4696517,35891,640.4999999999998,0.00326984,0.11791038,0.2988432,2200,0.00316761,-0.89577122,0.27356172,5.11,0,76.60321615,27-05-2026,21:10,136
2.15208252,27612,801.4,0.00225968,0.07629558,0.2169233,2220,0.00206385,-0.9382634,0.18424578,0.03,3,95.2951428,27-05-2026,21:10,297
165.72361755,0,,0.0006276,0.97695197,0.08246781,1960,0.00039223,-0.01136464,0.04501097,204.49,1843,0.30470856,27-05-2026,21:13,1241
145.98107283,0,,0.00085505,0.96930986,0.10475547,1980,0.0006582,-0.02006414,0.07334865,141.10999999999999,4611,0.55839757,27-05-2026,21:13,978
126.30598992,0,,0.00123227,0.9551873,0.142722,2000,0.0010292,-0.03232267,0.10933804,669.2400000000002,28863,0.88321722,27-05-2026,21:13,725
106.86614386,1,11.01,0.00172433,0.93828999,0.18396737,2020,0.00158159,-0.05130577,0.15904846,424.42999999999995,20042,1.43404321,27-05-2026,21:13,526
87.74289591,361,7.369999999999999,0.0024889,0.90927844,0.24679821,2040,0.00239928,-0.08136962,0.2275004,56.89,2239,2.30270577,27-05-2026,21:13,368
69.29254555,627,168.79,0.00359032,0.86277887,0.33170461,2060,0.00356355,-0.12891318,0.31774678,85.88,5747,3.8718265,27-05-2026,21:13,220
52.09740179,600,267.27,0.00500712,0.78729875,0.43868547,2080,0.00505889,-0.20658146,0.43121581,84.62000000000003,2738,6.66010922,27-05-2026,21:13,84
36.9479212,11246,436.45,0.00638522,0.67704998,0.54233916,2100,0.00651125,-0.31875993,0.53940881,961.56,54685,11.47605085,27-05-2026,21:13,-46
24.46679025,4632,180.31000000000003,0.00720358,0.54076953,0.59956391,2120,0.00738776,-0.45799726,0.59938721,130.63000000000002,5272,18.9812973,27-05-2026,21:13,-66
15.29320894,8307,155.16,0.00701214,0.39739873,0.58267048,2140,0.00718935,-0.6055381,0.58150051,113.32,1206,29.79070061,27-05-2026,21:13,-44
9.15511169,9314,194.36999999999998,0.00593165,0.27104146,0.50049669,2160,0.00604395,-0.73550243,0.49437202,56.519999999999996,5500,43.65220367,27-05-2026,21:13,5
5.44400615,2996,63.230000000000004,0.00449217,0.17690159,0.39211732,2180,0.00450607,-0.8337966,0.37679259,26.869999999999994,457,59.92229074,27-05-2026,21:13,58
3.29829629,35891,640.4999999999998,0.00319396,0.114716,0.29273195,2200,0.00308547,-0.89967231,0.26578235,5.11,0,77.74798416,27-05-2026,21:13,134
2.02518566,27612,801.4,0.00219367,0.07332216,0.21019587,2220,0.00197252,-0.94231162,0.17450477,0.03,3,96.49677508,27-05-2026,21:13,293
165.62788329,0,,0.00061491,0.97764924,0.07988714,1960,0.00035256,-0.00982328,0.03941839,202.62,1844,0.25793476,27-05-2026,21:45,1292
145.86190863,0,,0.0008483,0.96975079,0.10288358,1980,0.00062433,-0.01861541,0.06843149,142.10999999999999,4511,0.51483536,27-05-2026,21:45,1021
126.16341205,0,,0.00115015,0.96025618,0.12877582,2000,0.00095133,-0.02831517,0.09739615,669.9700000000001,28885,0.77157464,27-05-2026,21:45,759
106.65997743,1,11.01,0.00168243,0.94138347,0.17566367,2020,0.00149029,-0.04614935,0.14530666,424.92999999999995,20042,1.28711453,27-05-2026,21:45,553
87.49512571,361,7.369999999999999,0.00243194,0.91490196,0.23391004,2040,0.00233168,-0.07569179,0.2140898,57.63000000000001,3039,2.11295821,27-05-2026,21:45,387
69.02216302,627,168.78,0.00354116,0.86758979,0.32184359,2060,0.00354353,-0.12503134,0.30920903,93.15,5747,3.65240741,27-05-2026,21:45,233
51.8405116,600,261.71999999999997,0.00498337,0.79280434,0.42952016,2080,0.0050339,-0.20022232,0.42084361,82.79000000000003,2743,6.44092081,27-05-2026,21:45,91
36.63644744,11349,439.48,0.00645281,0.68026215,0.5368982,2100,0.00659512,-0.31717558,0.53502299,990.45,58000,11.26059318,27-05-2026,21:45,-46
24.14372436,5193,206.95000000000002,0.00730418,0.5457778,0.59534018,2120,0.00750683,-0.45808561,0.5957923,132.20000000000002,5070,18.70936099,27-05-2026,21:45,-68
14.91852739,8317,155.26,0.00714047,0.40003893,0.58038291,2140,0.00731344,-0.60654598,0.57765925,114.38000000000001,1306,29.47925511,27-05-2026,21:45,-43
8.8062533,9417,195.39999999999998,0.00604205,0.27046174,0.49711706,2160,0.00616639,-0.73638946,0.49072516,56.519999999999996,5500,43.3633459,27-05-2026,21:45,6
5.11136743,2996,63.5,0.0045119,0.17206229,0.38299438,2180,0.00455791,-0.83593864,0.37152222,26.869999999999994,457,59.64892185,27-05-2026,21:45,61
3.01922497,35891,644.0499999999998,0.00317901,0.10897444,0.28057127,2200,0.00303069,-0.90491771,0.25397721,0.2,0,77.54972874,27-05-2026,21:45,138
1.79848462,37290,899.1299999999999,0.00214932,0.06881629,0.1990638,2220,0.00190799,-0.94685225,0.16263838,0.03,3,96.33791047,27-05-2026,21:45,298
172.56796542,0,,0.00050543,0.98230318,0.06492508,1960,0.00025108,-0.00650523,0.02717294,363.62,17044,0.15845614,27-05-2026,22:50,1997
152.76460721,0,,0.00071272,0.97524155,0.08626283,1980,0.00048559,-0.01368857,0.05207292,203.21999999999997,7100,0.31458046,27-05-2026,22:50,1584
133.0315899,0,,0.00100966,0.96523099,0.11435732,2000,0.00079165,-0.02303391,0.08116855,755.8100000000002,37477,0.61224784,27-05-2026,22:50,1185
113.42373977,1,9.57,0.0014472,0.95047035,0.15231106,2020,0.00123353,-0.03644603,0.11883619,393.14000000000004,23887,0.97068935,27-05-2026,22:50,860
94.05163683,361,3.6199999999999997,0.00208539,0.92907441,0.20182208,2040,0.00194123,-0.05993999,0.17711374,133.78,8337,1.65088336,27-05-2026,22:50,582
75.25925321,760,170.25,0.00312249,0.88855936,0.28235221,2060,0.00303081,-0.09957928,0.26029462,123.79,8583,2.82114095,27-05-2026,22:50,325
57.47496091,600,261.30999999999995,0.00450905,0.82389003,0.38502012,2080,0.00453006,-0.16762141,0.3730643,569.94,51679,5.02020915,27-05-2026,22:50,89
41.30301919,10223,477.03,0.00604774,0.72873637,0.49314272,2100,0.00619054,-0.26774904,0.48984191,1059.0,54363,8.82163909,27-05-2026,22:50,-69
27.59722488,3740,224.89000000000001,0.00731913,0.59531214,0.57649743,2120,0.00748701,-0.40289182,0.57584043,130.13000000000002,5212,15.1152003,27-05-2026,22:50,-80
17.19576183,7969,247.27999999999997,0.00750765,0.44418639,0.58766397,2140,0.00773684,-0.55366742,0.58825539,188.06,3670,24.68370799,27-05-2026,22:50,-66
10.12701582,8347,211.72,0.0066117,0.30447591,0.52072142,2160,0.00677798,-0.70335043,0.51460291,56.559999999999995,5504,37.56967874,27-05-2026,22:50,-26
5.80113142,4864,84.62,0.00509908,0.19724435,0.41310671,2180,0.00511791,-0.81429143,0.398066,27.169999999999995,487,53.26801173,27-05-2026,22:50,25
3.36975499,37297,662.9099999999997,0.00356429,0.12139693,0.30004334,2200,0.00348879,-0.8896486,0.28039094,0.48,28,70.83502338,27-05-2026,22:50,99
2.0155145,61915,1197.5799999999997,0.0024135,0.07698665,0.21483203,2220,0.00216882,-0.93989454,0.17746597,0.03,3,89.46547178,27-05-2026,22:50,259
173.17358541,0,,0.0005097,0.98206817,0.06562237,1960,0.00025,-0.00649096,0.02711035,363.62,17044,0.15201684,27-05-2026,22:53,2007
153.34832874,0,,0.00071236,0.97524786,0.08619557,1980,0.00044541,-0.01212352,0.04686468,203.21999999999997,7100,0.31429398,27-05-2026,22:53,1592
133.63959439,0,,0.00099357,0.96618032,0.1117213,2000,0.00078764,-0.02297417,0.08096041,755.8100000000002,37477,0.59089122,27-05-2026,22:53,1192
113.99719803,1,9.57,0.00142483,0.95188693,0.14874005,2020,0.00122702,-0.03634733,0.11852793,393.14000000000004,23887,0.95375139,27-05-2026,22:53,864
94.61735132,361,3.6199999999999997,0.00208392,0.92910024,0.20165139,2040,0.00193813,-0.05989053,0.17690462,133.78,8337,1.59277966,27-05-2026,22:53,584
75.79205646,760,170.25,0.00308405,0.89083504,0.27811715,2060,0.00300873,-0.09920141,0.25947356,123.79,8583,2.74434678,27-05-2026,22:53,326
57.94373717,600,261.30999999999995,0.00446996,0.8272176,0.3802642,2080,0.00448529,-0.16586686,0.37042134,569.94,51679,4.89610328,27-05-2026,22:53,88
41.67725801,10223,477.03,0.00604649,0.72972427,0.49198211,2100,0.0061539,-0.26440817,0.48657018,1059.0,55013,8.64376054,27-05-2026,22:53,-71
27.95615145,3740,224.89000000000001,0.00730697,0.59858267,0.57509386,2120,0.00747419,-0.39938299,0.57432781,130.13000000000002,5512,14.85579763,27-05-2026,22:53,-83
17.46163658,9319,247.27999999999997,0.00755199,0.44809874,0.58826923,2140,0.00773112,-0.55338388,0.58797552,188.06,3670,24.35095689,27-05-2026,22:53,-68
10.30774001,8347,211.72,0.00663424,0.30754425,0.52284642,2160,0.00677668,-0.69802583,0.51861124,56.559999999999995,5504,37.17979531,27-05-2026,22:53,-23
5.93164899,4864,84.62,0.00510513,0.19825915,0.41416814,2180,0.00515038,-0.81160515,0.40146643,27.169999999999995,487,52.77021926,27-05-2026,22:53,31
3.45686026,37297,662.9099999999997,0.00359957,0.12390732,0.30426759,2200,0.00351869,-0.88956815,0.28044929,0.48,28,70.28329578,27-05-2026,22:53,108
2.05761719,61915,1197.5799999999997,0.00242722,0.07721014,0.21522444,2220,0.002198,-0.93904377,0.17937518,0.03,3,88.89824762,27-05-2026,22:53,271
172.60102304,0,,0.00050294,0.98250702,0.06421938,1960,0.00025124,-0.00650729,0.02715755,363.62,17044,0.15578447,27-05-2026,22:55,2008
152.78208,0,,0.00068975,0.97662816,0.0820997,1980,0.00044777,-0.01215611,0.04695136,203.21999999999997,7100,0.30159443,27-05-2026,22:55,1594
133.11503719,0,,0.0010265,0.96443688,0.1163729,2000,0.00079211,-0.02304072,0.08111941,755.8100000000002,37477,0.60162993,27-05-2026,22:55,1193
113.44522841,1,9.57,0.00144102,0.95126201,0.15020971,2020,0.00126001,-0.03781421,0.12236488,393.14000000000004,23887,0.98354553,27-05-2026,22:55,865
94.10042929,361,3.6199999999999997,0.00211736,0.92729026,0.2054877,2040,0.00197002,-0.06135036,0.18018335,133.78,8337,1.65036417,27-05-2026,22:55,585
75.29451908,760,170.25,0.00310839,0.89021155,0.27912852,2060,0.00304238,-0.10070613,0.26221758,123.79,8583,2.81168508,27-05-2026,22:55,327
57.46868703,600,261.30999999999995,0.00451032,0.8252079,0.38288456,2080,0.00452468,-0.1666366,0.37135972,569.94,51679,4.96978713,27-05-2026,22:55,89
41.26792863,10223,477.03,0.00608763,0.72679611,0.49438632,2100,0.00620713,-0.26731629,0.48903479,1059.0,55013,8.7863945,27-05-2026,22:55,-70
27.59662547,3740,224.89000000000001,0.00732452,0.59483365,0.57618015,2120,0.00749428,-0.40312239,0.57544296,130.13000000000002,5512,15.08857042,27-05-2026,22:55,-83
17.20374062,9319,247.27999999999997,0.00753753,0.4444587,0.58725941,2140,0.00775153,-0.55750335,0.58684014,188.06,3670,24.66759209,27-05-2026,22:55,-69
10.14730046,8347,211.72,0.00660194,0.30422935,0.52009263,2160,0.00675114,-0.70122744,0.5158844,56.559999999999995,5504,37.57036838,27-05-2026,22:55,-24
5.80232192,4864,84.62,0.00506889,0.19484193,0.40962789,2180,0.00510852,-0.81428285,0.39773643,27.169999999999995,487,53.24072502,27-05-2026,22:55,29
3.37210819,37297,662.9099999999997,0.00355917,0.12130692,0.29963001,2200,0.00347582,-0.89046562,0.27865556,0.48,28,70.81335997,27-05-2026,22:55,106
2.03768364,61915,1197.5799999999997,0.0024105,0.07693784,0.21454456,2220,0.00217078,-0.93964779,0.17788352,0.03,3,89.4366696,27-05-2026,22:55,269
168.99068951,5,,0.00053296,0.98149427,0.06680596,1960,0.00026018,-0.00662363,0.02735086,402.21000000000004,20904,0.15870823,27-05-2026,23:30,2086
149.19954692,0,,0.00077551,0.97282873,0.09235142,1980,0.00050461,-0.01395864,0.05246108,203.21999999999997,7100,0.32330848,27-05-2026,23:30,1646
129.57969633,0,,0.00110921,0.96115131,0.12401868,2000,0.00088554,-0.02636293,0.09005141,841.4100000000001,47597,0.67684969,27-05-2026,23:30,1220
109.95547532,0,9.579999999999998,0.00153496,0.94807961,0.15664171,2020,0.0013455,-0.04008632,0.12722165,393.14000000000004,23887,1.07236447,27-05-2026,23:30,887
90.60876941,361,3.6199999999999997,0.00222599,0.92520744,0.20819674,2040,0.00209009,-0.06421942,0.18513679,133.77,8337,1.69952248,27-05-2026,23:30,602
71.81655211,760,170.3,0.00329484,0.88503386,0.28604817,2060,0.00324775,-0.10608869,0.26999891,125.79,8583,2.91936437,27-05-2026,23:30,339
54.16292443,600,261.30999999999995,0.00478192,0.81537988,0.39295336,2080,0.00481008,-0.17752551,0.38342331,572.98,51773,5.26736788,27-05-2026,23:30,95
38.34564834,12631,488.14,0.00642143,0.70984215,0.50465216,2100,0.00654329,-0.2861162,0.50129865,1091.26,56755,9.44562534,27-05-2026,23:30,-70
25.24902413,4231,228.94000000000003,0.00752024,0.5691933,0.57908425,2120,0.00771402,-0.42892669,0.5786055,133.43,5542,16.31749413,27-05-2026,23:30,-78
15.50121144,9322,301.18999999999994,0.00751424,0.41684165,0.57512266,2140,0.00772208,-0.58428162,0.57483158,200.05,4210,26.54581081,27-05-2026,23:30,-60
8.98240364,9378,229.92999999999998,0.0063999,0.27987988,0.49600289,2160,0.00655903,-0.72495622,0.49187304,56.599999999999994,5500,40.00529269,27-05-2026,23:30,-13
5.01850494,3833,101.30000000000001,0.00480702,0.17602891,0.38135042,2180,0.00481291,-0.83371026,0.36770054,27.169999999999995,487,56.03705769,27-05-2026,23:30,47
2.86188501,34467,695.8199999999997,0.00329145,0.10709105,0.27183272,2200,0.00316594,-0.90609778,0.24696975,0.48,28,73.84822849,27-05-2026,23:30,128
1.70660972,62761,1206.2799999999997,0.00218224,0.06639224,0.18996308,2220,0.00186582,-0.95214689,0.1467657,0.03,3,92.70409608,27-05-2026,23:30,289
168.08071555,5,0.05,0.00052939,0.98188056,0.06485326,1960,0.00026268,-0.00665574,0.02715113,903.5899999999999,71052,0.15474044,27-05-2026,00:25,2120
