call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
11.1833828,12019,625.2800000000001,0.00441939,0.25990189,0.56856619,2500,0.00447328,-0.74488001,0.56310809,194.49,501,60.05355656,19-09-2026,20:41,15
7.42231677,4119,283.40000000000003,0.00357385,0.18640252,0.47014586,2520,0.0035964,-0.82131576,0.4579138,5.43,8,76.2845733,19-09-2026,20:41,99
4.93693814,2716,64.51000000000003,0.00276825,0.13125515,0.37332685,2540,0.0027318,-0.87851893,0.35373696,5.65,100,93.79908136,19-09-2026,20:41,185
3.37852589,31255,1010.7599999999998,0.0020884,0.09283617,0.29131087,2560,0.00199189,-0.91882617,0.26351061,27.15000000000001,2446,112.2390515,19-09-2026,20:41,274
186.01285227,0,0.19999999999999998,0.00067041,0.96908303,0.12241285,2280,0.00052927,-0.02100839,0.08857674,613.94,25524,0.74805982,19-09-2026,21:06,871
166.25826049,101,297.60999999999996,0.00083928,0.96277826,0.14261264,2300,0.00070323,-0.02736447,0.11060518,860.3,17490,0.94856076,19-09-2026,21:06,677
146.60980929,50,52.510000000000005,0.00110453,0.95154771,0.17650696,2320,0.00098252,-0.03878633,0.14748453,136.98999999999998,12007,1.33213918,19-09-2026,21:06,520
127.11009886,100,1.12,0.0014989,0.93342408,0.2266461,2340,0.0013592,-0.05376286,0.19171755,91.47999999999999,406,1.83356987,19-09-2026,21:06,386
107.93958322,11,166.17000000000002,0.00196409,0.91595407,0.27074226,2360,0.00191656,-0.07783803,0.25547298,277.47999999999996,6095,2.69017169,19-09-2026,21:06,255
89.49238512,107,49.07000000000001,0.00270137,0.87626099,0.35867344,2380,0.00267585,-0.11688689,0.34455414,221.46000000000004,11144,4.22651563,19-09-2026,21:06,134
72.04018655,2553,178.51,0.00358708,0.81976063,0.46086531,2400,0.00360497,-0.17326373,0.44950716,390.08000000000004,15250,6.75473319,19-09-2026,21:06,33
56.15020736,519,217.09,0.00451986,0.74088505,0.56818082,2420,0.00460627,-0.2559222,0.56444136,242.59,12074,10.880132,19-09-2026,21:06,-21
42.00580884,3608,278.5,0.00530867,0.64405987,0.65388304,2440,0.00544115,-0.35324434,0.65208119,601.5200000000002,9516,16.66772896,19-09-2026,21:06,-67
30.61761304,11579,538.3799999999999,0.00564058,0.53393907,0.69756149,2460,0.0057827,-0.46641911,0.6975651,191.09999999999997,5452,25.22913456,19-09-2026,21:06,-78
21.30388378,10788,243.76,0.00554702,0.42041508,0.68605925,2480,0.00566531,-0.58034861,0.68585153,159.27000000000004,1281,35.93446171,19-09-2026,21:06,-33
14.56895791,12672,632.8100000000001,0.00497735,0.31926251,0.6269582,2500,0.00508419,-0.68570777,0.62280255,219.99,2882,49.1079598,19-09-2026,21:06,34
9.67845299,4134,283.55000000000007,0.00419442,0.2314,0.53467607,2520,0.00424479,-0.77747898,0.52295349,5.43,8,64.33969042,19-09-2026,21:06,117
6.41187804,2025,70.67000000000003,0.00331969,0.16427029,0.43435301,2540,0.00331149,-0.84639678,0.41563505,5.65,100,80.98458438,19-09-2026,21:06,208
4.39019072,31255,1010.5999999999997,0.00254163,0.11675671,0.34432131,2560,0.00247511,-0.895049,0.31899966,27.16000000000001,2445,98.87578827,19-09-2026,21:06,300
191.06864684,0,0.19999999999999998,0.0005433,0.97705605,0.09377702,2280,0.00036803,-0.0127252,0.05667458,692.43,31989,0.38716124,19-09-2026,22:48,1013
171.22938511,101,297.60999999999996,0.00071931,0.96991811,0.11761307,2300,0.00051743,-0.01776438,0.07549458,971.31,30985,0.54125104,19-09-2026,22:48,763
151.58647619,7,51.89,0.00096013,0.96025677,0.14784144,2320,0.00076958,-0.02709033,0.10780212,141.7,12253,0.88058205,19-09-2026,22:48,576
131.89376503,100,1.12,0.00126096,0.94956591,0.17909742,2340,0.0010795,-0.03752922,0.14109333,202.48,11361,1.19032664,19-09-2026,22:48,412
112.4936653,11,166.77000000000004,0.00172331,0.93151612,0.22769011,2360,0.00158618,-0.0565885,0.19619644,287.22999999999996,6120,1.78039598,19-09-2026,22:48,272
93.61697737,107,41.94999999999999,0.00241806,0.90027329,0.30205963,2380,0.00233254,-0.08859943,0.2768145,201.78000000000003,10895,2.89254065,19-09-2026,22:48,144
75.57340966,2553,167.26,0.00334674,0.85045281,0.40129935,2400,0.00333659,-0.14051762,0.38481814,392.12,16342,4.87787262,19-09-2026,22:48,36
58.87932738,509,195.42999999999995,0.00441461,0.77820539,0.51302321,2420,0.00447819,-0.21574879,0.50490141,258.52,12347,8.13808246,19-09-2026,22:48,-21
44.13981111,2941,321.58,0.00536665,0.68087692,0.61603913,2440,0.00546998,-0.31496066,0.61263209,735.45,10310,13.41594646,19-09-2026,22:48,-70
31.59655516,11511,568.3499999999998,0.0059858,0.56612397,0.6785065,2460,0.00611947,-0.43173236,0.67791707,220.45999999999998,6273,20.81024305,19-09-2026,22:48,-86
21.69139812,7113,375.06000000000006,0.00601024,0.44639532,0.6818088,2480,0.00615622,-0.5554377,0.68137103,186.09000000000003,2338,30.89793754,19-09-2026,22:48,-43
14.36171406,30177,818.42,0.00546762,0.3317559,0.62585454,2500,0.00559322,-0.67204491,0.62300834,233.29000000000005,2634,43.51997737,19-09-2026,22:48,5
9.05882115,4293,234.96999999999997,0.00458593,0.23369405,0.52831299,2520,0.00465536,-0.77187821,0.52129193,8.53,301,58.20669851,19-09-2026,22:48,141
5.57722719,2585,98.43000000000004,0.00355594,0.15791316,0.41599968,2540,0.00355849,-0.85080067,0.40069153,5.65,100,74.73918014,19-09-2026,22:48,257
3.50743997,38386,1302.3699999999997,0.00262168,0.10591657,0.31558558,2560,0.00253929,-0.90500552,0.29148982,27.77000000000001,2445,92.6563013,19-09-2026,22:48,377
174.00541838,0,0.19999999999999998,0.00061418,0.97614672,0.09436052,2280,0.0003986,-0.01239119,0.05393498,606.9100000000001,33699,0.35963383,19-09-2026,00:26,1149
154.19668541,101,197.6,0.00081706,0.96907259,0.11718856,2300,0.00063767,-0.02064473,0.08352869,1065.0699999999997,51540,0.5754985,19-09-2026,00:26,849
134.45651148,7,51.89,0.00110956,0.95887464,0.14801666,2320,0.00092358,-0.02973481,0.1134312,121.71999999999998,12258,0.80149295,19-09-2026,00:26,653
114.9705428,100,1.12,0.00155078,0.94278027,0.19274299,2340,0.00140199,-0.04654432,0.16356132,174.58,11361,1.32313062,19-09-2026,00:26,481
95.74207655,11,133.96,0.00221267,0.91679014,0.25718686,2360,0.00210833,-0.07278175,0.23231776,285.21000000000004,6568,2.11861556,19-09-2026,00:26,333
77.28175042,107,12.309999999999999,0.00315856,0.87360771,0.34840518,2380,0.00312261,-0.11712836,0.33024468,173.82000000000002,10937,3.6317423,19-09-2026,00:26,198
59.98873672,2563,142.01000000000002,0.00435856,0.80546446,0.46235412,2400,0.00440277,-0.1888958,0.45406362,401.28999999999996,15615,6.33457402,19-09-2026,00:26,82
44.38100593,534,167.39,0.00557715,0.71037435,0.57452494,2420,0.00567135,-0.28690203,0.57191803,305.92999999999995,17613,10.74116109,19-09-2026,00:26,12
31.16861179,2839,330.13,0.00642869,0.58993243,0.65288052,2440,0.00656996,-0.40824742,0.65217835,673.8000000000002,9389,17.46636957,19-09-2026,00:26,-44
20.79724747,11303,642.9099999999999,0.00658736,0.45967601,0.66659353,2460,0.00674093,-0.54286356,0.66610048,256.45,6428,27.0987508,19-09-2026,00:26,-67
13.28256717,10434,429.7000000000001,0.00598209,0.33481418,0.61171837,2480,0.0061003,-0.67006496,0.60814404,232.32,1546,39.55081585,19-09-2026,00:26,-41
8.02399447,34163,754.79,0.00492314,0.22929056,0.50909193,2500,0.00498294,-0.77924062,0.49824241,236.18,2644,54.25036085,19-09-2026,00:26,11
4.71568591,13434,239.46,0.00369716,0.14763721,0.38743078,2520,0.00366742,-0.86386262,0.36673164,8.62,301,70.95047912,19-09-2026,00:26,142
2.77002801,2785,111.94000000000003,0.00259958,0.09303749,0.27950845,2540,0.00245078,-0.9211084,0.24704497,5.6899999999999995,100,89.02612515,19-09-2026,00:26,292
1.73938732,56207,1431.6999999999998,0.00179741,0.06099897,0.20265534,2560,0.00155376,-0.95454786,0.16046968,31.77000000000001,2845,108.02262325,19-09-2026,00:26,443
172.5015424,0,0.19999999999999998,0.0006213,0.97600604,0.09466804,2280,0.00040391,-0.01247466,0.05415642,606.9100000000001,33699,0.35254272,19-09-2026,00:32,1152
152.73081815,101,197.6,0.00084392,0.96780143,0.12095377,2300,0.00064546,-0.02077262,0.08382874,1065.0699999999997,51540,0.6038765,19-09-2026,00:32,852
133.03371479,7,51.89,0.00115254,0.9566601,0.15417678,2320,0.00093755,-0.02996377,0.11396121,121.71999999999998,12258,0.85458979,19-09-2026,00:32,655
113.57955686,100,1.12,0.00160111,0.94023423,0.19911001,2340,0.00144238,-0.04810825,0.1676711,174.58,11361,1.4051173,19-09-2026,00:32,484
94.31893437,11,133.96,0.00225275,0.91585104,0.25893205,2360,0.00214136,-0.07336838,0.23337789,285.21000000000004,6568,2.16416467,19-09-2026,00:32,336
75.93246959,107,12.309999999999999,0.00323247,0.87096127,0.35285353,2380,0.00319751,-0.12025671,0.33588313,173.82000000000002,10937,3.76388206,19-09-2026,00:32,200
58.69452365,2563,142.01000000000002,0.00445017,0.80193665,0.4666421,2400,0.0044865,-0.19158165,0.45729133,401.28999999999996,15763,6.51629545,19-09-2026,00:32,84
43.24070424,534,167.39,0.00566061,0.70375613,0.57960332,2420,0.00576667,-0.29173002,0.57550281,305.92999999999995,17613,11.05166975,19-09-2026,00:32,13
30.37507508,2839,330.13,0.00644341,0.58120578,0.65493873,2440,0.00660843,-0.41643267,0.65413388,673.8000000000002,9519,18.16640777,19-09-2026,00:32,-44
20.17890956,11353,642.9099999999999,0.00655325,0.450119,0.66361836,2460,0.00671566,-0.55083238,0.66343363,256.45,6228,27.92223942,19-09-2026,00:32,-67
12.78381266,10434,429.7000000000001,0.00593116,0.3261211,0.6042761,2480,0.00607145,-0.67899918,0.60035289,232.32,1546,40.51412547,19-09-2026,00:32,-41
7.7883483,34163,754.79,0.00483415,0.22250324,0.49964383,2500,0.00490303,-0.78590145,0.48869106,236.18,2644,55.50052979,19-09-2026,00:32,10
4.61480966,13434,239.46,0.00362052,0.14439519,0.38105311,2520,0.00359988,-0.86516862,0.36372362,8.62,301,72.30436237,19-09-2026,00:32,140
2.76893603,2785,111.94000000000003,0.00255394,0.09219578,0.27716968,2540,0.00242271,-0.92062124,0.24778649,5.6899999999999995,100,90.49941095,19-09-2026,00:32,289
1.73291091,56207,1431.6999999999998,0.00177262,0.06056912,0.20121098,2560,0.00150813,-0.95604212,0.15594179,31.77000000000001,2845,109.41637155,19-09-2026,00:32,440
172.79383165,0,0.19999999999999998,0.00062683,0.97560606,0.09575473,2280,0.00040301,-0.01246047,0.05397022,597.78,35787,0.35025335,19-09-2026,00:44,1190
152.96794393,101,197.6,0.00082545,0.96891062,0.11720964,2300,0.00061765,-0.01944014,0.07904945,1063.1999999999998,51540,0.55601038,19-09-2026,00:44,882
133.28403794,7,51.89,0.00112545,0.95841737,0.14873116,2320,0.0009346,-0.02991546,0.11353122,126.71999999999998,12758,0.85027749,19-09-2026,00:44,677
113.75765193,100,1.12,0.00154609,0.94431702,0.18787097,2340,0.00140187,-0.04565872,0.16038982,169.38,11361,1.30793917,19-09-2026,00:44,498
94.49816716,11,133.96,0.00223002,0.91774954,0.2538962,2360,0.00210749,-0.07101697,0.2270617,285.21000000000004,6568,2.0562285,19-09-2026,00:44,342
76.10678175,107,12.299999999999997,0.00321501,0.87274609,0.34859857,2380,0.00317367,-0.11812503,0.33086067,174.34000000000003,14937,3.65199687,19-09-2026,00:44,199
58.78573258,2563,144.01000000000002,0.00444217,0.80423361,0.46221279,2400,0.00447608,-0.18900343,0.45238215,407.3900000000001,15763,6.36335392,19-09-2026,00:44,82
43.29194927,534,166.39,0.00567849,0.70619692,0.57597194,2420,0.00578288,-0.28928086,0.5718124,298.72,17613,10.84708881,19-09-2026,00:44,12
30.3727876,2839,329.89,0.00649398,0.58374775,0.65245655,2440,0.0066326,-0.41462717,0.65187608,660.4400000000002,9268,17.85338962,19-09-2026,00:44,-44
20.11356153,11568,661.9699999999998,0.00662043,0.45151532,0.66229165,2460,0.00677212,-0.54997106,0.66197646,258.46999999999997,6228,27.6260307,19-09-2026,00:44,-66
12.73828246,10434,439.4400000000001,0.00597946,0.32615039,0.60281456,2480,0.00610182,-0.67826057,0.59944174,232.32,1546,40.15314072,19-09-2026,00:44,-40
7.73661839,34148,760.3,0.00486392,0.22245925,0.49837143,2500,0.00492445,-0.78556666,0.48792624,236.18,2644,55.13220688,19-09-2026,00:44,12
4.54391515,13434,269.46000000000004,0.00363104,0.14378457,0.37903134,2520,0.00359985,-0.86709667,0.35923586,8.62,301,71.98854868,19-09-2026,00:44,142
2.74012533,2785,111.94000000000003,0.00256173,0.0923399,0.27680786,2540,0.00240422,-0.9226439,0.2423837,5.6899999999999995,100,90.16024879,19-09-2026,00:44,292
1.6478393,56233,1417.2199999999998,0.00174288,0.05825857,0.19467811,2560,0.00148736,-0.95737845,0.15173261,31.97000000000001,2845,109.13973795,19-09-2026,00:44,444
178.85084281,0,0.19999999999999998,0.00053327,0.9799266,0.08028056,2280,0.00027768,-0.00778587,0.03537692,592.15,36548,0.22978375,19-09-2026,01:54,1163
158.99492472,101,142.20000000000002,0.00067185,0.97627253,0.09245394,2300,0.00049392,-0.01477833,0.06179576,1018.5,52039,0.39561329,19-09-2026,01:54,854
139.20698628,7,26.89,0.00095325,0.96637166,0.12358268,2320,0.00071531,-0.02094974,0.083232,24.62,12758,0.57638295,19-09-2026,01:54,651
119.62450398,100,1.12,0.00134321,0.95295027,0.16238161,2340,0.0011496,-0.03518172,0.12825746,169.38,11361,0.94389398,19-09-2026,01:54,472
100.19047529,11,83.91000000000001,0.00190593,0.93410003,0.21182407,2360,0.00176231,-0.05522839,0.1844613,285.71,6568,1.50443572,19-09-2026,01:54,318
81.36664562,107,8.05,0.00281233,0.89754263,0.2952616,2380,0.00274087,-0.09280074,0.27455937,219.64000000000001,14937,2.683893,19-09-2026,01:54,175
63.60859376,2563,131.26999999999998,0.00404982,0.8354001,0.40963027,2400,0.0040532,-0.15651686,0.39637964,408.93000000000006,16069,4.92062762,19-09-2026,01:54,60
47.41205616,652,170.31,0.00538529,0.7462212,0.52942661,2420,0.00547795,-0.24914166,0.52425234,262.57,17613,8.70978439,19-09-2026,01:54,-6
33.50270739,5734,389.1,0.00645975,0.62739035,0.62546508,2440,0.00658983,-0.37013157,0.6241182,647.7500000000001,9156,14.81169231,19-09-2026,01:54,-56
22.5027303,11913,681.0999999999999,0.00680672,0.49393473,0.65934046,2460,0.00696475,-0.5069816,0.65928961,237.47000000000003,5828,23.75637913,19-09-2026,01:54,-58
14.08141587,11031,445.47,0.00643099,0.36041359,0.61863093,2480,0.00656994,-0.64476346,0.61545463,237.39999999999998,1546,35.30878554,19-09-2026,01:54,-17
8.49141722,34724,774.16,0.00533607,0.24648382,0.52130673,2500,0.00541504,-0.76215195,0.51128088,191.45999999999998,2644,49.71305127,19-09-2026,01:54,45
4.90837624,13443,251.55,0.00401503,0.15753948,0.39807336,2520,0.00400071,-0.85338764,0.37951506,8.62,301,66.1145282,19-09-2026,01:54,189
2.82732405,2785,111.94000000000003,0.00281256,0.09868989,0.28727386,2540,0.00266368,-0.91647419,0.25384317,5.73,100,84.01092013,19-09-2026,01:54,349
1.6636085,61282,1433.6799999999998,0.00188041,0.06055546,0.19830693,2560,0.00160052,-0.95619602,0.15329989,31.97000000000001,2845,102.85974127,19-09-2026,01:54,509
167.45996016,0,0.19999999999999998,0.00054571,0.98125361,0.07382223,2280,0.00030938,-0.00822423,0.03617564,570.08,36548,0.17857318,19-09-2026,03:32,1321
147.78337127,101,86.8,0.00082879,0.9705578,0.10789176,2300,0.00055301,-0.01565204,0.06327628,1056.5,55927,0.4026765,19-09-2026,03:32,981
127.94252993,7,26.89,0.00110899,0.96245731,0.13180407,2320,0.00088122,-0.02534946,0.09523145,17.32,12778,0.64678846,19-09-2026,03:32,753
108.33259087,117,1.29,0.00154703,0.94923312,0.16816,2340,0.00137565,-0.04057341,0.14043122,192.89,13712,1.0666851,19-09-2026,03:32,550
89.05904985,11,83.91000000000001,0.00218795,0.93148656,0.21275556,2360,0.00217694,-0.06660732,0.2081156,286.7,6568,1.77377016,19-09-2026,03:32,376
70.60079716,107,8.05,0.00343791,0.87648373,0.32882487,2380,0.00341148,-0.11552414,0.31362357,311.27,24130,3.25954444,19-09-2026,03:32,214
53.35892437,2563,129.40999999999997,0.00490561,0.79872901,0.45262012,2400,0.00494286,-0.19424936,0.4430304,406.7700000000001,16069,6.04773319,19-09-2026,03:32,94
38.09334893,652,170.20999999999998,0.00627323,0.69051132,0.56787474,2420,0.00645089,-0.30582085,0.56483036,260.64,17613,10.7365623,19-09-2026,03:32,23
25.60301002,5734,391.99,0.00715183,0.55662145,0.63615581,2440,0.00731475,-0.44556086,0.63653226,650.8900000000001,9656,18.21668585,19-09-2026,03:32,-32
16.06602778,12513,695.3999999999999,0.00705784,0.41355361,0.62751003,2460,0.00722997,-0.58932027,0.62646413,237.51000000000005,5828,28.65283782,19-09-2026,03:32,-43
9.48274564,11231,448.49,0.0060999,0.28145454,0.5435992,2480,0.00619885,-0.72736017,0.53510941,237.39999999999998,1546,42.09300379,19-09-2026,03:32,-11
5.41436973,35039,723.1299999999999,0.00467047,0.18127348,0.42459477,2500,0.00464479,-0.8314608,0.40531182,191.45999999999998,2644,57.98814405,19-09-2026,03:32,47
2.98321462,14043,250.05,0.00322355,0.10778513,0.29848395,2520,0.00309195,-0.90563719,0.27087117,8.62,301,75.57868302,19-09-2026,03:32,181
1.6289307,2775,113.08000000000004,0.00211057,0.06422849,0.20234997,2540,0.00184207,-0.95179593,0.16135683,5.73,100,94.15306126,19-09-2026,03:32,341
0.94323215,70593,1464.4999999999998,0.00134324,0.03845357,0.1344039,2560,0.00083559,-0.98235364,0.07011471,31.97000000000001,2846,113.53234474,19-09-2026,03:32,505
167.89419655,0,0.19999999999999998,0.00058567,0.97910107,0.08090922,2280,0.00030836,-0.00821051,0.03610703,570.08,36548,0.19467409,19-09-2026,03:35,1320
148.10899059,101,86.8,0.00077045,0.97371281,0.09814254,2300,0.00055313,-0.01565379,0.06324568,1056.5,55927,0.39098431,19-09-2026,03:35,980
128.30914766,7,26.89,0.00108936,0.96330714,0.12932246,2320,0.00087715,-0.02528977,0.09500652,17.32,12778,0.63407548,19-09-2026,03:35,752
108.67017382,117,1.29,0.0015513,0.9486289,0.16967617,2340,0.00137711,-0.04059548,0.14041097,192.89,13712,1.02608693,19-09-2026,03:35,549
89.42135184,11,83.91000000000001,0.00230331,0.9220222,0.23476468,2360,0.0021398,-0.06504957,0.2042711,286.7,6568,1.71125882,19-09-2026,03:35,375
70.92397898,107,8.05,0.00341483,0.87761428,0.32657061,2380,0.00335842,-0.11274821,0.30815354,311.27,24130,3.21038046,19-09-2026,03:35,213
53.66588061,2563,129.40999999999997,0.00485949,0.80088357,0.4495598,2400,0.00490703,-0.19094967,0.43825796,406.7700000000001,16069,5.95577162,19-09-2026,03:35,93
38.29840208,652,170.20999999999998,0.00630812,0.69442763,0.56445587,2420,0.00641173,-0.30165406,0.56121949,233.84999999999997,17613,10.59431427,19-09-2026,03:35,22
25.85841217,5734,392.01,0.00713103,0.55626326,0.6358806,2440,0.00729399,-0.44040729,0.63517504,651.8900000000001,9656,18.05930605,19-09-2026,03:35,-33
16.21991491,12513,694.3999999999999,0.00705477,0.41344862,0.62710965,2460,0.00725461,-0.59005054,0.62584081,237.51000000000005,5828,28.40184353,19-09-2026,03:35,-43
9.59471177,11231,448.49,0.00611737,0.28351302,0.54526719,2480,0.00623388,-0.72249157,0.5396486,237.39999999999998,1546,41.77408053,19-09-2026,03:35,-11
5.4296594,35039,712.1299999999999,0.00467197,0.18042686,0.42310881,2500,0.00469476,-0.82810929,0.41033651,191.45999999999998,2644,57.59217323,19-09-2026,03:35,48
3.0418601,14043,250.05,0.00326099,0.1103271,0.30340651,2520,0.00312537,-0.90470168,0.27276108,8.62,301,75.1990611,19-09-2026,03:35,181
1.64888665,2775,113.08000000000004,0.00212264,0.06441559,0.20272761,2540,0.00185956,-0.95087844,0.16371239,5.73,100,93.79069752,19-09-2026,03:35,342
0.973652,70593,1464.5499999999997,0.00135389,0.03860786,0.13480555,2560,0.00079512,-0.98360341,0.06580878,31.98000000000001,2846,113.08539187,19-09-2026,03:35,505
164.87201308,0,0.19999999999999998,0.00061866,0.97787138,0.08464115,2280,0.00031828,-0.00834336,0.03649771,575.73,37113,0.20730381,19-09-2026,03:44,1321
