call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
535.34271171,9613,54.30300000000005,0.00035741,0.56928109,24.45317783,84000,0.00037692,-0.42714248,24.41338464,51.929,10933.0,327.77794355,28-09-2026,17:37,-1689
432.15668741,7447,21.593999999999987,0.00036169,0.49711608,24.8278883,84200,0.0003815,-0.50343521,24.82767214,19.064999999999998,13799.0,424.27694633,28-09-2026,17:37,-1546
346.88522178,4065,13.759999999999993,0.00035064,0.42614917,24.40197845,84400,0.00036903,-0.57796023,24.35299386,1.7260000000000002,632.0,539.14636554,28-09-2026,17:37,-1397
275.59188807,4159,15.553999999999995,0.00032979,0.36003959,23.28443686,84600,0.00034554,-0.64780657,23.10443395,3.044999999999999,1381.0,667.76657965,28-09-2026,17:37,-784
215.98547925,2519,12.722999999999995,0.0003022,0.29925995,21.61476612,84800,0.000315,-0.71225622,21.2254863,0.314,50.0,808.03493748,28-09-2026,17:37,-144
168.16928761,13275,52.863000000000014,0.00026974,0.24531211,19.5782377,85000,0.00027852,-0.76919476,18.93472514,2.3360000000000003,865.0,959.94938214,28-09-2026,17:37,575
131.16053941,7729,20.512999999999995,0.00023542,0.20010259,17.42906076,85200,0.00023944,-0.81826036,16.42945324,0.062,30.0,1123.00965179,28-09-2026,17:37,1666
103.13393491,7453,52.495000000000005,0.00020192,0.16265596,15.3061994,85400,0.00020077,-0.85779571,13.99978133,1.0,0.0,1294.74525078,28-09-2026,17:37,2870
82.3569832,6098,44.816,0.00017131,0.13261672,13.34817867,85600,0.00016516,-0.89012522,11.69299147,0.12000000000000001,0.0,1473.68648225,28-09-2026,17:37,4203
54.14608703,17922,55.532000000000025,0.00012162,0.08928241,10.04654723,86000,0.00010508,-0.93806079,7.6004113,2.018,1496.0,1845.86243379,28-09-2026,17:37,7008
36.39727738,9063,17.901999999999994,8.555e-05,0.06064415,7.47597156,86400,5.797e-05,-0.9706494,4.1584501,,0.0,2226.93892238,28-09-2026,17:37,10361
33.22908078,50628,141.252,6.708e-05,0.05126549,6.54780848,86800,4.011e-05,-0.97890256,3.15286471,0.28300000000000003,17.0,2624.45518389,28-09-2026,17:37,14288
3023.29904793,100,0.16,5.511e-05,0.95060364,6.34612983,81200,,,,,,,28-09-2026,17:47,19476
2638.34392708,2,1.0030000000000001,7.403e-05,0.93201086,8.15688402,81600,6.27e-05,-0.04765285,6.16634365,139.269,36924.0,31.4258593,28-09-2026,17:47,13459
2260.42581749,3,1.7719999999999998,9.919e-05,0.9053137,10.47566999,82000,9.193e-05,-0.0760251,8.88646272,55.573,36074.0,53.46345624,28-09-2026,17:47,8774
1877.69764127,0,,0.00012935,0.87948518,12.46626143,82400,0.00012471,-0.10259034,11.10900031,60.77300000000001,7992.0,70.44858348,28-09-2026,17:47,5455
1689.07987101,5,0.01,0.00014883,0.8620577,13.69021903,82600,0.00014585,-0.11996235,12.42597056,9.888999999999996,6207.0,81.66175781,28-09-2026,17:47,3995
1503.78964117,1,0.389,0.00017179,0.8409569,15.05797086,82800,0.00017115,-0.14201731,13.96384783,8.707,3048.0,96.12071531,28-09-2026,17:47,2666
1321.27547374,835,1.0930000000000002,0.0001987,0.81500892,16.58406311,83000,0.00020082,-0.16901688,15.66413298,37.059,14326.0,113.73381173,28-09-2026,17:47,1419
1143.71866507,0,4.005999999999999,0.0002299,0.78358211,18.22339601,83200,0.00023515,-0.20212024,17.50470904,11.668999999999997,3215.0,136.13366831,28-09-2026,17:47,451
973.98072396,443,13.721999999999998,0.0002642,0.74349482,20.01241195,83400,0.00027332,-0.24367091,19.47463743,13.213999999999999,5684.0,165.97063252,28-09-2026,17:47,-444
813.65656517,2126,18.125,0.00030013,0.69493521,21.76531191,83600,0.00031287,-0.29490086,21.43403783,24.189,5562.0,206.10921265,28-09-2026,17:47,-1223
667.93120382,4514,26.358999999999988,0.00033252,0.63633167,23.32490224,83800,0.00034916,-0.35655046,23.16631416,21.141999999999996,2948.0,260.03189744,28-09-2026,17:47,-1739
540.72487827,9613,55.73100000000005,0.0003541,0.56893233,24.41576125,84000,0.00037315,-0.42764211,24.37795707,52.582,10933.0,333.03309062,28-09-2026,17:47,-1940
435.82949699,7436,24.41199999999999,0.000359,0.49732022,24.78614001,84200,0.00037855,-0.50318089,24.78599673,20.722999999999995,13809.0,428.06160668,28-09-2026,17:47,-1798
348.98577357,7865,18.069999999999993,0.00034914,0.4268938,24.36927835,84400,0.00036754,-0.5774249,24.31850565,2.286,572.0,541.69541478,28-09-2026,17:47,-1655
277.44394769,4159,15.603999999999996,0.00032892,0.36061413,23.25796569,84600,0.00034499,-0.64733403,23.07631419,3.394999999999999,1381.0,669.92700307,28-09-2026,17:47,-832
218.62260501,2519,12.694999999999997,0.00030124,0.30025995,21.61096837,84800,0.000314,-0.71112231,21.22908034,0.247,50.0,810.77952677,28-09-2026,17:47,-119
171.46030218,16239,55.87400000000001,0.00026888,0.24724072,19.6273571,85000,0.00027753,-0.76717467,18.99480231,3.1270000000000002,1004.0,963.24851167,28-09-2026,17:47,673
134.55660695,7804,20.627999999999993,0.000235,0.20192377,17.49451394,85200,0.00023905,-0.8154147,16.56148995,0.062,30.0,1126.4512119,28-09-2026,17:47,1941
106.27888142,7442,52.70500000000002,0.00020197,0.16431862,15.38168626,85400,0.0002011,-0.85584427,14.10547202,1.0,0.0,1298.29551614,28-09-2026,17:47,3286
84.90569862,6098,44.306,0.00017177,0.13446451,13.45301513,85600,0.000166,-0.88794093,11.83906201,0.12000000000000001,0.0,1476.94686941,28-09-2026,17:47,4757
55.69161695,18644,56.922000000000025,0.00012212,0.0903152,10.1157319,86000,0.00010613,-0.93672275,7.71507798,2.018,1496.0,1847.05502094,28-09-2026,17:47,7836
35.52377222,9063,17.948999999999998,8.487e-05,0.05954156,7.35687102,86400,5.639e-05,-0.97197858,3.99449578,,0.0,2226.75317763,28-09-2026,17:47,11497
31.62182753,54478,148.87699999999998,6.567e-05,0.04913884,6.31969499,86800,3.63e-05,-0.98190594,2.76269697,0.28300000000000003,17.0,2623.01325348,28-09-2026,17:47,15725
2863.42108967,113,0.14800000000000002,6.177e-05,0.94459166,6.73790367,81200,,,,,,,28-09-2026,20:30,17345
2482.59804994,2,1.0030000000000001,8.382e-05,0.92150413,8.82448429,81600,7.503e-05,-0.06013146,7.18557797,158.25300000000001,62031.0,41.48447312,28-09-2026,20:30,10238
2109.00736927,13,1.3940000000000001,0.00011158,0.8911249,11.2397228,82000,0.00010666,-0.09250033,9.97936249,65.83100000000002,44537.0,67.59673284,28-09-2026,20:30,5323
1727.76347094,0,,0.00014552,0.86199244,13.27267064,82400,0.00014308,-0.12212038,12.19523039,61.45099999999999,7227.0,86.18534512,28-09-2026,20:30,2148
1540.46868381,6,0.015,0.00016745,0.84225898,14.51555728,82600,0.0001668,-0.14199942,13.53231228,16.763999999999996,8672.0,98.72341541,28-09-2026,20:30,792
1357.87023448,0,0.387,0.00019322,0.8172438,15.95190863,82800,0.00019494,-0.16828737,15.13942866,11.081999999999999,5360.0,116.35314083,28-09-2026,20:30,-412
1181.23367182,1972,1.8399999999999999,0.00022275,0.78601192,17.54674481,83000,0.00022736,-0.20043526,16.88046561,47.09100000000001,15070.0,139.54148291,28-09-2026,20:30,-1488
1012.69090151,152,2.4399999999999995,0.00025502,0.74695522,19.25817674,83200,0.00026268,-0.24154677,18.78536152,12.041999999999998,4415.0,170.91425671,28-09-2026,20:30,-2137
852.21581517,1634,13.324999999999998,0.00028849,0.69977435,20.94420434,83400,0.00029969,-0.29064114,20.63386534,18.139999999999997,7775.0,210.37232009,28-09-2026,20:30,-2778
704.46709355,2653,17.685000000000002,0.00032017,0.64396961,22.44136977,83600,0.00033421,-0.34928825,22.28756594,27.903999999999996,5545.0,262.71740195,28-09-2026,20:30,-3195
570.95304783,12178,34.056,0.0003448,0.57984075,23.5402618,83800,0.00036168,-0.4164059,23.49385485,22.38,3044.0,328.9381315,28-09-2026,20:30,-3382
457.40280621,9295,59.70600000000001,0.00035615,0.50996181,24.01548261,84000,0.00037416,-0.48979681,24.01518937,63.187,8635.0,415.43960809,28-09-2026,20:30,-2711
367.85404097,9433,19.84599999999999,0.00034839,0.43972766,23.74828283,84200,0.00036555,-0.56356091,23.7175706,34.345,2451.0,525.79807741,28-09-2026,20:30,-2210
296.35095644,9673,20.374999999999993,0.00032817,0.37407424,22.81632117,84400,0.00034325,-0.63253159,22.68495812,9.313,690.0,654.32073895,28-09-2026,20:30,-1320
236.80180323,5661,17.319999999999993,0.00030155,0.31430288,21.37094846,84600,0.00031376,-0.69527772,21.08434137,8.487,665.0,794.66224925,28-09-2026,20:30,-199
186.98103759,5040,15.242999999999995,0.00027154,0.26051687,19.55219186,84800,0.00028037,-0.75204177,19.05221912,0.292,52.0,944.70598541,28-09-2026,20:30,888
147.32681547,20298,60.66200000000003,0.00023928,0.21417499,17.55566253,85000,0.00024419,-0.800979,16.80886413,2.5340000000000003,755.0,1105.22302828,28-09-2026,20:30,2085
117.81070231,7866,23.943999999999996,0.00020719,0.17624349,15.59216824,85200,0.00020801,-0.84161746,14.55419259,0.10400000000000001,16.0,1275.61777088,28-09-2026,20:30,3830
95.47931649,8274,59.10200000000002,0.00017757,0.14542065,13.75155743,85400,0.00017438,-0.87394613,12.46868667,1.001,1.0,1453.52449515,28-09-2026,20:30,5607
79.46617658,7834,43.475,0.00015163,0.12171236,12.16659529,85600,0.0001447,-0.89961737,10.59745427,0.12100000000000001,101.0,1636.98447698,28-09-2026,20:30,7538
53.98365697,63263,79.46200000000002,0.00010942,0.08416037,9.30075066,86000,9.541e-05,-0.93959238,7.21137365,2.018,1533.0,2011.4905255,28-09-2026,20:30,11605
35.02339886,10307,21.406,7.701e-05,0.05625164,6.81862112,86400,5.24e-05,-0.97211448,3.85577329,0.002,2.0,2392.4021852,28-09-2026,20:30,18251
31.98775103,84881,175.54799999999994,6.091e-05,0.04767676,5.97877883,86800,3.707e-05,-0.97951658,2.97525494,0.273,28.0,2789.03359626,28-09-2026,20:30,25312
2862.72182609,113,0.161,6.15e-05,0.94510881,6.67880642,81200,,,,,,,28-09-2026,20:37,17569
2481.4832261,2,1.0030000000000001,8.393e-05,0.92125874,8.8331673,81600,7.449e-05,-0.05916805,7.08526856,157.57099999999997,62248.0,40.58784947,28-09-2026,20:37,10412
2107.11628107,13,0.9100000000000001,0.00011131,0.89227781,11.13831359,82000,0.00010622,-0.09124248,9.86501851,85.88200000000002,44541.0,66.02535547,28-09-2026,20:37,5461
1725.7743523,0,,0.00014544,0.86311051,13.18087283,82400,0.00014294,-0.1213243,12.12230843,60.001000000000005,7227.0,84.65376501,28-09-2026,20:37,2253
1539.05812682,6,0.015,0.00016749,0.84169409,14.52956641,82600,0.00016678,-0.14123563,13.46431964,17.338999999999995,9172.0,97.5964482,28-09-2026,20:37,878
1356.4388268,0,0.387,0.0001934,0.81792907,15.89251391,82800,0.00019505,-0.16758045,15.07735685,10.681999999999997,5360.0,115.21576273,28-09-2026,20:37,-340
1180.33217871,1972,1.833,0.00022284,0.78603308,17.52120894,83000,0.00022744,-0.20047254,16.85901349,47.29100000000001,15062.0,138.91065944,28-09-2026,20:37,-1425
1011.46050896,152,2.4399999999999995,0.00025515,0.74695751,19.2314627,83200,0.00026278,-0.24159595,18.76140872,12.161000000000001,4515.0,170.0407957,28-09-2026,20:37,-2084
851.39499319,1634,11.317999999999998,0.00028916,0.70017565,20.90221049,83400,0.00030035,-0.29023469,20.5914649,18.799999999999997,7869.0,208.87350199,28-09-2026,20:37,-2734
701.06236477,2653,17.585000000000004,0.00032165,0.64452886,22.39749384,83600,0.00033576,-0.34869604,22.24293696,27.953999999999994,5545.0,259.79313053,28-09-2026,20:37,-3158
567.82799745,12177,33.605,0.00034616,0.57999666,23.50575633,83800,0.0003635,-0.416151,23.45770138,21.503999999999998,3039.0,325.76421324,28-09-2026,20:37,-3351
454.18869434,9298,59.512,0.0003584,0.50984782,23.9823798,84000,0.00037611,-0.48992049,23.98180911,63.233000000000004,8636.0,412.64754777,28-09-2026,20:37,-2690
364.05650602,9656,19.950999999999993,0.0003513,0.43902463,23.7090043,84200,0.00036825,-0.56422943,23.67787793,34.342999999999996,2775.0,522.60324713,28-09-2026,20:37,-2196
293.06548722,9673,20.299999999999994,0.0003304,0.372963,22.76280428,84400,0.00034557,-0.63366515,22.63009491,9.303,690.0,651.3654159,28-09-2026,20:37,-1313
234.42418187,5586,17.444999999999993,0.00030281,0.31317186,21.30833459,84600,0.00031505,-0.69648017,21.01774093,8.487,665.0,792.82339885,28-09-2026,20:37,-190
185.95071813,5040,15.302999999999995,0.00027184,0.25991546,19.50186058,84800,0.00028062,-0.75257342,19.00381424,0.292,52.0,944.43639319,28-09-2026,20:37,897
147.4391417,20508,60.124000000000024,0.0002392,0.21413599,17.52926577,85000,0.00024408,-0.80094176,16.78720857,2.5340000000000003,755.0,1105.94965733,28-09-2026,20:37,2097
117.75925208,7866,26.034999999999997,0.00020712,0.1762139,15.56895958,85200,0.00020794,-0.84155801,14.5376517,0.10400000000000001,16.0,1276.1594701,28-09-2026,20:37,3852
95.37492432,8774,59.37200000000002,0.00017752,0.14539809,13.73107225,85400,0.00017423,-0.87435779,12.4230371,1.001,1.0,1453.65824453,28-09-2026,20:37,5636
78.35246389,7834,43.53,0.00015137,0.12080437,12.08577598,85600,0.00014425,-0.90059389,10.50748168,0.221,101.0,1636.76611997,28-09-2026,20:37,7589
53.43083216,63764,99.66,0.00010916,0.08365486,9.2459382,86000,9.408e-05,-0.94136376,7.03522954,2.0829999999999997,1533.0,2009.77013882,28-09-2026,20:37,11689
34.60218634,10323,21.355999999999998,7.663e-05,0.05569818,6.75629537,86400,5.072e-05,-0.97355379,3.68388901,0.002,2.0,2392.53134561,28-09-2026,20:37,18389
31.45946565,84882,178.82699999999994,6.055e-05,0.04715306,5.91790921,86800,3.253e-05,-0.98320785,2.50869632,0.19000000000000003,28.0,2789.14125234,28-09-2026,20:37,25505
2982.25674593,100,0.174,5.504e-05,0.95202525,5.92858593,81200,,,,,,,28-09-2026,21:49,18908
2597.19154723,76,0.578,7.468e-05,0.93308671,7.70460683,81600,6.368e-05,-0.04764574,5.89593729,147.67599999999993,67746.0,31.05686223,28-09-2026,21:49,11192
2217.92724056,13,0.026000000000000002,0.00010035,0.90741841,9.85255567,82000,9.318e-05,-0.07507849,8.41708112,89.71300000000002,49703.0,51.52475517,28-09-2026,21:49,5969
1827.99000145,0,,0.00013074,0.88639936,11.43222302,82400,0.0001253,-0.09625035,10.13895376,59.958,7314.0,61.91221935,28-09-2026,21:49,2672
1637.28136034,6,0.015,0.00015162,0.86971142,12.58803697,82600,0.00014766,-0.11241773,11.34706763,17.261999999999997,9172.0,71.06944622,28-09-2026,21:49,1251
1453.25713415,3,0.007,0.00017691,0.84677912,14.04978638,82800,0.00017557,-0.13632504,12.98627227,10.705999999999998,5809.0,86.48955856,28-09-2026,21:49,-6
1274.01288724,2175,2.046,0.00020612,0.81756589,15.72175188,83000,0.0002079,-0.16691525,14.85887567,49.35000000000001,13105.0,107.41996034,28-09-2026,21:49,-1132
1099.09932793,104,2.1889999999999996,0.00023925,0.7825652,17.47348339,83200,0.00024457,-0.20317576,16.79135863,11.849,4470.0,132.80359503,28-09-2026,21:49,-1766
932.6198991,1637,3.115,0.00027531,0.73962761,19.28569626,83400,0.00028428,-0.24851348,18.82059959,18.395999999999994,8365.0,165.9716726,28-09-2026,21:49,-2493
777.15842364,2121,14.620000000000005,0.00031136,0.68721615,21.04184014,83600,0.00032391,-0.30381247,20.77502926,27.808,5595.0,210.33733479,28-09-2026,21:49,-2958
636.19090001,12070,33.067,0.00034187,0.6253022,22.5237284,83800,0.00035728,-0.36909956,22.41464619,21.044999999999998,4007.0,269.37765851,28-09-2026,21:49,-3235
512.59487857,8561,60.44900000000003,0.0003611,0.55573447,23.4709151,84000,0.00037911,-0.44170641,23.4492602,67.00800000000004,10093.0,345.5984027,28-09-2026,21:49,-2578
409.13657394,10467,19.45399999999999,0.00036509,0.48271998,23.68029884,84200,0.0003837,-0.51822773,23.67800823,36.00599999999999,3843.0,442.2249926,28-09-2026,21:49,-2118
323.85632309,9252,20.54999999999999,0.00035402,0.41112799,23.11179678,84400,0.0003712,-0.59361953,23.04663623,9.827,1210.0,556.78541954,28-09-2026,21:49,-1204
254.52615328,5818,17.36199999999999,0.00033127,0.3443187,21.87408473,84600,0.00034616,-0.66418904,21.66555082,8.5,668.0,687.53479168,28-09-2026,21:49,-106
198.77716673,5243,14.947999999999993,0.00030059,0.28404851,20.13878633,84800,0.00031165,-0.72749596,19.7352125,0.306,55.0,831.57985868,28-09-2026,21:49,992
154.71922615,23407,61.78400000000003,0.00026528,0.23200147,18.12813609,85000,0.00027231,-0.78241429,17.48048286,2.8760000000000003,852.0,987.45033059,28-09-2026,21:49,2192
120.04745393,5808,27.114,0.00022982,0.18738461,15.9856456,85200,0.00023199,-0.82991624,15.03943605,0.10700000000000001,19.0,1152.62191479,28-09-2026,21:49,4057
94.17237324,10045,59.85300000000002,0.00019561,0.1516826,13.95616132,85400,0.00019291,-0.86800427,12.70162419,0.504,4.0,1326.90547963,28-09-2026,21:49,5827
76.12930328,7822,42.53000000000001,0.0001651,0.12424586,12.17876238,85600,0.00015793,-0.89747377,10.61827149,0.178,101.0,1508.62307955,28-09-2026,21:49,7825
52.04775014,64789,108.93800000000002,0.00011765,0.08609045,9.33399194,86000,0.00010186,-0.93944511,7.12864104,1.983,1533.0,1885.02586455,28-09-2026,21:49,11994
33.73447546,10869,21.329999999999995,8.185e-05,0.05716855,6.81394614,86400,5.398e-05,-0.97316824,3.68410295,0.002,2.0,2265.88817655,28-09-2026,21:49,18820
32.65006419,94984,186.27599999999995,6.511e-05,0.04971521,6.09983411,86800,4.186e-05,-0.9769287,3.24592793,0.271,76.0,2664.59078976,28-09-2026,21:49,26069
2967.31237578,100,0.174,5.509e-05,0.9524055,5.87619504,81200,,,,,,,28-09-2026,22:01,20628
2582.20010259,76,0.578,7.499e-05,0.93334454,7.66238704,81600,6.377e-05,-0.0472859,5.84574884,147.09199999999993,71072.0,30.56637174,28-09-2026,22:01,12488
2203.03570606,13,0.026000000000000002,0.00010102,0.90729547,9.83785932,82000,9.399e-05,-0.0754116,8.42438503,91.983,52303.0,51.25277661,28-09-2026,22:01,6967
1815.30515053,0,,0.00013239,0.88386109,11.58457178,82400,0.00012721,-0.09861147,10.29521442,59.884,7339.0,63.48633921,28-09-2026,22:01,3470
1624.90915543,6,0.015,0.00015335,0.86790252,12.67666231,82600,0.00014964,-0.11484048,11.49236641,17.141,9172.0,72.89705744,28-09-2026,22:01,1955
1438.37845887,3,0.007,0.0001788,0.84599403,14.0621893,82800,0.0001775,-0.13751883,13.03160071,10.485,5809.0,86.48977262,28-09-2026,22:01,604
1257.49237044,2180,2.0439999999999996,0.00020866,0.8181204,15.65303661,83000,0.00021055,-0.16680239,14.81527783,49.30300000000001,13265.0,105.37510756,28-09-2026,22:01,-615
1083.27853711,104,2.1889999999999996,0.00024258,0.78231539,17.44185751,83200,0.00024812,-0.20392206,16.78604428,11.844,4470.0,131.1358758,28-09-2026,22:01,-1341
918.17831355,1637,3.117,0.00027908,0.73776412,19.30848449,83400,0.00028845,-0.25048858,18.85265921,18.415999999999993,8410.0,165.7385108,28-09-2026,22:01,-2157
763.91048197,2121,14.610000000000003,0.00031505,0.68409451,21.07912993,83600,0.00032796,-0.30671557,20.81132098,27.808,5595.0,211.64180798,28-09-2026,22:01,-2713
623.66503163,12029,33.208,0.00034553,0.62150337,22.53870826,83800,0.00036146,-0.37314457,22.43783967,21.031999999999996,4007.0,271.41667546,28-09-2026,22:01,-3083
501.46660309,8591,59.00200000000002,0.00036427,0.55117565,23.4490669,84000,0.00038256,-0.44683329,23.43311569,65.62100000000004,9436.0,348.94599647,28-09-2026,22:01,-2534
400.71460737,10472,19.66799999999999,0.00036645,0.4778983,23.60767829,84200,0.00038487,-0.52385585,23.60118009,35.958,8945.0,448.10235101,28-09-2026,22:01,-2165
318.88493613,9252,21.737999999999992,0.0003524,0.40666422,22.99373285,84400,0.00036902,-0.59846744,22.91956562,9.792,1210.0,566.28005472,28-09-2026,22:01,-1490
252.07669497,5817,17.362999999999992,0.00032736,0.34127221,21.74690602,84600,0.00034204,-0.66739248,21.53062238,8.5,668.0,698.97275182,28-09-2026,22:01,-398
197.63443239,5258,14.917999999999994,0.00029637,0.28225672,20.02804523,84800,0.00030716,-0.72955145,19.61210577,0.309,55.0,845.00260832,28-09-2026,22:01,697
156.254763,23437,61.78400000000003,0.00026125,0.23210611,18.08787735,85000,0.00026813,-0.78213113,17.45033741,2.875,852.0,1003.302648,28-09-2026,22:01,1898
125.26527102,5848,27.102,0.00022621,0.19113011,16.14157301,85200,0.00022873,-0.82511818,15.27082667,0.10700000000000001,19.0,1172.36115499,28-09-2026,22:01,3766
102.05764886,10145,59.97800000000002,0.00019364,0.15832029,14.32057443,85400,0.00019233,-0.86031286,13.17132865,0.504,4.0,1348.70243437,28-09-2026,22:01,5541
83.55996616,7830,42.53000000000001,0.00016498,0.13086539,12.59501767,85600,0.00015949,-0.88959238,11.17352642,0.178,101.0,1530.10963984,28-09-2026,22:01,7552
55.16530257,64789,109.02100000000002,0.00011797,0.08872625,9.52259695,86000,0.00010436,-0.93508506,7.50693221,1.983,1533.0,1901.63822443,28-09-2026,22:01,11734
36.32211457,10869,20.314999999999994,8.306e-05,0.05973823,7.03584888,86400,5.986e-05,-0.96780197,4.27555419,0.002,2.0,2282.6514398,28-09-2026,22:01,18585
32.8455899,98479,186.68299999999994,6.536e-05,0.05059346,6.17025724,86800,4.154e-05,-0.97701699,3.22740643,0.271,76.0,2679.2157426,28-09-2026,22:01,25844
