call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4068.36412055,10,0.40800000000000003,4.426e-05,0.94116998,6.72218198,73500,3.958e-05,-0.04684734,5.61096097,20.387,5680.0,49.02585306,01-05-2026,17:35,30866
3582.46446436,672,2.467,5.592e-05,0.92632135,8.00315872,74000,5.157e-05,-0.06131972,6.94530993,19.739999999999995,17153.0,64.01088046,01-05-2026,17:35,23194
3110.88889442,446,0.08399999999999999,7.203e-05,0.90284093,9.84829953,74500,6.933e-05,-0.08597844,8.995044,27.992999999999995,20552.0,90.77250409,01-05-2026,17:35,16567
2834.1266129,4,0.004,8.4e-05,0.88306848,11.25684364,74800,8.21e-05,-0.10545038,10.45366761,1.5459999999999998,664.0,114.246151,01-05-2026,17:35,13095
2653.30924582,794,1.475,9.262e-05,0.86736124,12.29429854,75000,9.18e-05,-0.12131573,11.55220598,18.028,11995.0,132.79243358,01-05-2026,17:35,10818
2474.5969613,14,0.014,0.00010198,0.85249153,13.21404312,75200,0.00010185,-0.13868277,12.67358409,3.3649999999999998,2170.0,154.42225479,01-05-2026,17:35,8856
2299.3529254,8,0.10500000000000001,0.00011189,0.83377367,14.29512072,75400,0.00011233,-0.15785919,13.82141166,2.9010000000000002,2694.0,179.34588138,01-05-2026,17:35,6855
2214.03889417,535,1.2610000000000001,0.00011701,0.82357491,14.84976636,75500,0.00011752,-0.16767887,14.37566432,44.36200000000001,5545.0,193.76690741,01-05-2026,17:35,5851
2131.26862444,266,2.332,0.00012215,0.81250871,15.42578629,75600,0.0001234,-0.18009704,15.0426339,19.083,2113.0,209.88689066,01-05-2026,17:35,4964
1966.82836909,284,1.3010000000000002,0.0001326,0.78752052,16.63066578,75800,0.00013409,-0.20439468,16.25523504,3.1039999999999996,544.0,246.59412825,01-05-2026,17:35,3230
1809.77136516,5588,15.16399999999999,0.00014258,0.76155054,17.75401326,76000,0.00014499,-0.2324583,17.50545666,19.688000000000002,8038.0,289.34671309,01-05-2026,17:35,1542
1658.06701842,517,28.687,0.00015257,0.73204818,18.8766828,76200,0.00015533,-0.26206705,18.66505724,3.2279999999999998,392.0,337.78748956,01-05-2026,17:35,862
1511.32512018,686,5.0169999999999995,0.00016159,0.70205865,19.86500556,76400,0.00016489,-0.29297871,19.71212018,6.356,639.0,390.86220179,01-05-2026,17:35,-505
1440.12646983,11605,12.079,0.00016619,0.68534055,20.34890355,76500,0.00016951,-0.30946065,20.20416464,6.941999999999999,8714.0,419.74296688,01-05-2026,17:35,-1133
1370.16178295,59,1.181,0.00017038,0.66875416,20.78549183,76600,0.00017414,-0.32723644,20.68392972,2.226,170.0,449.73007593,01-05-2026,17:35,-331
1235.24047232,433,6.270999999999999,0.00017793,0.63428906,21.55464771,76800,0.00018304,-0.36186349,21.47783919,4.877999999999998,656.0,514.37466481,01-05-2026,17:35,-1333
1107.87818611,25370,41.396,0.00018438,0.59980398,22.14517501,77000,0.00018901,-0.39784362,22.11070446,45.82700000000003,29092.0,586.73967217,01-05-2026,17:35,-2294
986.27333002,872,7.305999999999998,0.0001897,0.56179056,22.58800473,77200,0.00019445,-0.43676792,22.57521055,6.539999999999999,315.0,665.71370872,01-05-2026,17:35,-1081
872.89119558,2865,7.955999999999999,0.00019304,0.52393028,22.8220526,77400,0.00019814,-0.47454116,22.81849604,6.928999999999998,181.0,752.8800195,01-05-2026,17:35,-884
820.09012081,25973,11.285999999999994,0.00019395,0.50529355,22.86240829,77500,0.00019902,-0.49440352,22.86282031,6.779999999999998,24942.0,799.13993165,01-05-2026,17:35,-551
768.85898967,2803,3.8660000000000005,0.00019464,0.48575276,22.84955203,77600,0.00019965,-0.51556231,22.84579947,3.698,2383.0,848.70732444,01-05-2026,17:35,192
672.83905415,1464,3.4739999999999998,0.00019419,0.44568373,22.65055876,77800,0.00019934,-0.55504313,22.64616116,3.532,2270.0,951.90544791,01-05-2026,17:35,1520
585.5689489,17330,51.28100000000005,0.00019168,0.4070345,22.23943784,78000,0.00019667,-0.59496336,22.21326934,8.05899999999997,6725.0,1064.54236633,01-05-2026,17:35,2793
507.26935243,243,0.652,0.00018702,0.36875728,21.61416948,78200,0.00019174,-0.63407803,21.5603672,0.5150000000000001,67.0,1186.03302178,01-05-2026,17:35,4963
437.34884432,400,0.5640000000000001,0.00018056,0.33293922,20.82903408,78400,0.00018582,-0.67213523,20.70265178,0.008,4.0,1315.1335124,01-05-2026,17:35,6845
403.66333025,4389,16.66599999999999,0.00017651,0.31545687,20.37221157,78500,0.00018192,-0.69095651,20.19339203,3.1740000000000004,2354.0,1381.89790892,01-05-2026,17:35,7804
371.79803248,316,0.316,0.00017296,0.29799744,19.86771011,78600,0.00017653,-0.70964148,19.62864751,0.004,4.0,1450.97752435,01-05-2026,17:35,8666
257.44411055,12357,37.02600000000001,0.00015374,0.22793626,17.31399547,79000,0.00015702,-0.77824922,17.04964716,11.151,3537.0,1736.1378758,01-05-2026,17:35,12731
161.54394757,6933,23.158,0.00012409,0.15962392,13.92340029,79500,0.00012363,-0.85287949,13.19070228,1.3860000000000001,810.0,2140.08204126,01-05-2026,17:35,18296
100.78576704,33974,59.258000000000024,9.39e-05,0.10712474,10.57275923,80000,8.998e-05,-0.90740228,9.50494781,1.1270000000000002,540.0,2579.45196603,01-05-2026,17:35,24483
60.97476921,10330,14.938999999999997,6.802e-05,0.07029049,7.71979335,80500,5.893e-05,-0.94843646,6.05767441,0.025,260.0,3039.25724612,01-05-2026,17:35,32661
35.68478161,23745,46.19800000000001,4.672e-05,0.04395599,5.33071951,81000,3.108e-05,-0.97792234,3.01687403,0.30800000000000005,475.0,3513.71637945,01-05-2026,17:35,41148
21.47188108,6727,13.125000000000004,3.159e-05,0.02790032,3.67118257,81500,0.0,-1.0,0.0,0.22000000000000003,0.0,4000.3,01-05-2026,17:35,50781
14.78589196,62613,84.46899999999997,2.256e-05,0.01959581,2.72714929,82000,0.0,-1.0,0.0,0.801,53.0,4500.3,01-05-2026,17:35,60846
11.61149181,20466,26.000000000000007,1.472e-05,0.01380457,2.02065671,83000,0.0,-1.0,0.0,0.018000000000000002,100.0,5500.3,01-05-2026,17:35,87284
9.11395554,57532,53.786,1.004e-05,0.01005758,1.53508502,84000,0.0,-1.0,0.0,0.28400000000000003,83.0,6500.3,01-05-2026,17:35,115678
7.07245018,83098,176.457,7.02e-06,0.00739508,1.17220686,85000,,,,,,,01-05-2026,17:35,149863
13200.15494587,74,0.05500000000000001,3.73e-06,0.99156966,1.30639013,64000,4.7e-07,-0.00061258,0.12203729,16.444,117023.0,0.75893036,01-05-2026,17:52,416037
12201.81785634,20,,5.79e-06,0.98605912,2.02377172,65000,5.3e-07,-0.0006229,0.12393512,12.407,115299.0,0.70864071,01-05-2026,17:52,338876
11200.86121686,2,,6.2e-06,0.98660689,1.95484739,66000,4.5e-07,-0.0004618,0.09396444,110.86200000000001,113117.0,0.45698433,01-05-2026,17:52,273175
10183.60308397,0,,7.4e-07,0.9992549,0.14619982,67000,7.3e-07,-0.00073783,0.14490809,160.72099999999998,123893.0,0.70956693,01-05-2026,17:52,218766
9184.45678922,0,,1.52e-06,0.9984403,0.28779581,68000,1.51e-06,-0.00155354,0.28679701,128.723,67957.0,1.51993771,01-05-2026,17:52,176741
8185.90414185,0,0.02,2.95e-06,0.9969071,0.53525167,69000,2.94e-06,-0.00307809,0.53294957,76.45200000000003,12440.0,3.04175026,01-05-2026,17:52,141510
7210.02137303,86,0.029,1.23e-05,0.98171737,2.55315658,70000,6.72e-06,-0.00764603,1.19888759,97.82900000000001,49858.0,8.10837785,01-05-2026,17:52,107529
6714.35296005,0,0.005,1.562e-05,0.97638342,3.17132955,70500,9.93e-06,-0.01189925,1.76482344,24.594,26223.0,12.82890798,01-05-2026,17:52,93060
6221.5943362,5,0.009000000000000001,1.891e-05,0.97175869,3.68330318,71000,1.426e-05,-0.01798939,2.51821041,39.931,39615.0,20.36175173,01-05-2026,17:52,79846
5731.71258586,4,0.002,2.371e-05,0.96421292,4.47902458,71500,1.899e-05,-0.02457758,3.27941767,17.293999999999993,9890.0,28.80026896,01-05-2026,17:52,68570
5238.55269402,273,0.42300000000000004,2.96e-05,0.95489901,5.40464916,72000,2.389e-05,-0.03066171,3.94354647,19.948999999999998,22190.0,34.97815408,01-05-2026,17:52,57839
4743.15403847,647,0.7140000000000002,3.437e-05,0.95101696,5.77422894,72500,2.974e-05,-0.03738369,4.64190108,17.86,11417.0,41.43563354,01-05-2026,17:52,48323
4252.9725274,2034,0.664,4.181e-05,0.94215064,6.58884033,73000,3.736e-05,-0.04595243,5.48673009,30.214999999999996,20505.0,50.25309272,01-05-2026,17:52,39605
3766.85253507,10,0.40800000000000003,5.24e-05,0.92836798,7.77822181,73500,4.849e-05,-0.05987681,6.76915405,20.709,6302.0,64.56516746,01-05-2026,17:52,32516
3291.94833318,672,2.467,6.665e-05,0.90751316,9.43168528,74000,6.338e-05,-0.08042553,8.49693084,19.931999999999995,15663.0,88.45270826,01-05-2026,17:52,24944
2828.8051334,446,0.08399999999999999,8.513e-05,0.87788532,11.52632841,74500,8.356e-05,-0.11185428,10.83168124,28.002999999999997,20562.0,125.81309784,01-05-2026,17:52,18308
2559.49306604,4,0.004,9.835e-05,0.8538727,13.03938729,74800,9.753e-05,-0.13623703,12.43544392,1.605,649.0,156.52626261,01-05-2026,17:52,14774
2384.81346225,794,1.475,0.00010731,0.83660744,14.03955781,75000,0.00010782,-0.15558303,13.59513786,18.348,11695.0,181.51880622,01-05-2026,17:52,12511
2213.60597625,14,0.014,0.000117,0.81638781,15.12215527,75200,0.00011816,-0.17598217,14.72279012,3.3649999999999998,2170.0,210.01679406,01-05-2026,17:52,10484
2046.61476481,8,0.10400000000000001,0.00012718,0.79576144,16.13636209,75400,0.00012857,-0.19919297,15.89499899,2.9,2694.0,243.39420699,01-05-2026,17:52,8480
1965.33210696,535,1.254,0.00013224,0.78366714,16.69085711,75500,0.00013394,-0.21204866,16.49588949,44.89100000000001,5541.0,262.42535588,01-05-2026,17:52,7463
1886.48770435,266,2.332,0.00013627,0.77041238,17.26809416,75600,0.00013872,-0.22507079,17.07301086,19.083,2113.0,283.59582464,01-05-2026,17:52,6530
1731.72394252,284,1.3010000000000002,0.00014644,0.74178362,18.39670462,75800,0.00014888,-0.25214725,18.16947574,3.1079999999999997,544.0,329.24041423,01-05-2026,17:52,4783
1582.83355249,4690,15.153999999999993,0.00015608,0.71355663,19.37050227,76000,0.00015876,-0.28223599,19.23376198,20.815,7685.0,379.31115728,01-05-2026,17:52,3093
1438.10281485,516,28.629000000000005,0.00016465,0.68206783,20.29949082,76200,0.00016803,-0.31396976,20.19121141,3.3529999999999998,524.0,434.64132446,01-05-2026,17:52,2070
1297.77373502,686,4.962,0.0001743,0.65271749,21.02513384,76400,0.00017686,-0.3469504,21.01511521,6.345999999999999,659.0,495.3157475,01-05-2026,17:52,669
1231.47681153,11605,12.079,0.00017659,0.63217751,21.44907277,76500,0.0001817,-0.36547136,21.40134483,6.946999999999999,8714.0,528.33852635,01-05-2026,17:52,12
1166.966665,159,1.2810000000000001,0.0001798,0.61360315,21.77843611,76600,0.00018425,-0.38416049,21.74069574,2.3260000000000005,192.0,563.81627104,01-05-2026,17:52,471
1045.74618856,433,6.270999999999999,0.00018526,0.57745129,22.27610375,76800,0.00018964,-0.42137243,22.26228863,4.877999999999998,656.0,642.76074808,01-05-2026,17:52,-534
931.92108058,25542,41.251000000000005,0.00018865,0.54302617,22.57780914,77000,0.00019312,-0.45610774,22.57257383,45.815000000000026,29092.0,728.56288382,01-05-2026,17:52,-1521
822.41188202,872,7.312999999999999,0.00019142,0.50211335,22.70503454,77200,0.00019567,-0.49692289,22.70674435,6.549999999999999,400.0,818.88411642,01-05-2026,17:52,-1158
721.49831689,2865,7.979999999999999,0.00019189,0.464592,22.617594,77400,0.00019747,-0.53709158,22.60817902,7.034999999999998,136.0,917.87664961,01-05-2026,17:52,-992
673.13798441,25888,11.155999999999993,0.00019136,0.44500793,22.49032344,77500,0.00019672,-0.55623377,22.48134226,7.096999999999996,25372.0,970.04373964,01-05-2026,17:52,-704
628.82364173,2812,3.95,0.00019076,0.42599941,22.31530776,77600,0.00019566,-0.57627445,22.29079308,3.773,2383.0,1024.53821803,01-05-2026,17:52,-816
545.91327399,1460,3.581999999999999,0.00018736,0.38682255,21.78541783,77800,0.00019205,-0.61542447,21.74988808,4.027,1007.0,1142.05965791,01-05-2026,17:52,433
470.46826859,17830,51.58400000000005,0.00018202,0.35066113,21.09692118,78000,0.00018663,-0.65395041,20.99458772,8.701999999999973,6739.0,1266.81832676,01-05-2026,17:52,1764
402.68660809,311,0.7690000000000001,0.00017531,0.31320268,20.16840428,78200,0.00017928,-0.69108471,20.0496682,0.605,96.0,1398.9356335,01-05-2026,17:52,3606
341.72302214,800,0.9840000000000001,0.00016664,0.2797055,19.14954743,78400,0.00017028,-0.72631452,18.9475058,0.008,4.0,1536.23146712,01-05-2026,17:52,5470
313.73707026,4389,16.38899999999999,0.00016291,0.26444914,18.62588426,78500,0.00016509,-0.74108196,18.42454978,3.1790000000000003,2354.0,1609.94577869,01-05-2026,17:52,6438
287.71327947,466,0.466,0.00015793,0.24827509,18.02317107,78600,0.00016004,-0.76067342,17.66749858,0.10400000000000001,104.0,1683.44256164,01-05-2026,17:52,7205
200.90185068,12337,37.27800000000001,0.00013492,0.18717418,15.30242213,79000,0.00013617,-0.82149039,14.85773815,11.151,3537.0,1996.55706161,01-05-2026,17:52,11256
124.58234352,8038,22.844,0.00010604,0.12896108,11.97530076,79500,0.00010335,-0.88483347,11.05935152,1.5390000000000001,966.0,2420.51875352,01-05-2026,17:52,16661
76.62892084,34019,60.258000000000024,7.839e-05,0.08610272,8.94290345,80000,7.177e-05,-0.93125467,7.53656288,1.0170000000000001,540.0,2871.77425763,01-05-2026,17:52,22840
47.26504624,11480,15.282999999999996,5.58e-05,0.05616746,6.4373407,80500,3.344e-05,-0.97726104,3.07169731,0.025,260.0,3340.82134462,01-05-2026,17:52,30987
29.3672697,23990,51.556,3.928e-05,0.03724709,4.62803992,81000,2.219e-05,-0.98501176,2.15407509,0.30800000000000005,475.0,3825.12912485,01-05-2026,17:52,39583
18.49293906,6727,13.245000000000003,2.687e-05,0.02413886,3.22991989,81500,0.0,-1.0,0.0,0.22000000000000003,0.0,4317.1,01-05-2026,17:52,49323
12.1187268,46006,88.22799999999998,1.87e-05,0.01624853,2.3086027,82000,0.0,-1.0,0.0,0.801,53.0,4817.1,01-05-2026,17:52,59523
7.24658131,20436,26.243000000000002,1.074e-05,0.00948354,1.44847611,83000,0.0,-1.0,0.0,0.119,201.0,5817.1,01-05-2026,17:52,84535
5.89229928,57522,55.68599999999999,7.41e-06,0.0070299,1.11335861,84000,0.0,-1.0,0.0,0.28400000000000003,83.0,6817.1,01-05-2026,17:52,111478
4.46733867,84047,177.507,5.09e-06,0.00506023,0.83184276,85000,,,,,,,01-05-2026,17:52,144261
13170.36760896,74,0.05500000000000001,3.91e-06,0.99102843,1.3706915,64000,4.8e-07,-0.00061403,0.12151426,16.809,117348.0,0.74148235,01-05-2026,18:26,431894
12170.41772806,20,,4.25e-06,0.99108851,1.3626152,65000,5.3e-07,-0.00062451,0.12342854,12.617,115299.0,0.69040849,01-05-2026,18:26,352876
11170.77489151,2,,4.79e-06,0.99078019,1.40383369,66000,5.2e-07,-0.00055066,0.10987548,111.88400000000001,113117.0,0.54164755,01-05-2026,18:26,285318
10154.45282358,0,,1.12e-06,0.99877592,0.22914736,67000,1.13e-06,-0.00123578,0.23116437,160.73199999999997,123912.0,1.25838902,01-05-2026,18:26,229051
9154.73307749,0,,1.54e-06,0.99841983,0.28935294,68000,1.56e-06,-0.00160393,0.29331753,129.594,68957.0,1.52826843,01-05-2026,18:26,185164
8157.16062434,0,0.02,3.52e-06,0.99614375,0.64833663,69000,3.56e-06,-0.00391531,0.65720311,75.65200000000002,12440.0,3.94053498,01-05-2026,18:26,148178
7181.13840919,86,0.029,1.306e-05,0.98005861,2.73126161,70000,7.69e-06,-0.00916285,1.39620742,101.339,51868.0,9.86094944,01-05-2026,18:26,112441
6686.8651474,0,0.005,1.612e-05,0.97537141,3.26384218,70500,1.08e-05,-0.01334736,1.93666445,26.09,26819.0,15.13145847,01-05-2026,18:26,97183
6195.63945347,5,0.007,2.011e-05,0.96900033,3.95349295,71000,1.552e-05,-0.02033521,2.77682351,42.63300000000001,42615.0,23.85868334,01-05-2026,18:26,83215
5700.72491599,4,0.002,2.403e-05,0.96373661,4.49851584,71500,1.964e-05,-0.02565833,3.37768394,21.195999999999994,9888.0,29.66178045,01-05-2026,18:26,71320
5208.41418884,71,0.5720000000000001,2.896e-05,0.95735831,5.13215542,72000,2.456e-05,-0.03176233,4.03395343,25.104,31968.0,36.2807126,01-05-2026,18:26,59992
4716.61666195,647,0.7640000000000001,3.518e-05,0.94936768,5.89072491,72500,3.09e-05,-0.03949409,4.82285201,21.3,8553.0,44.3902302,01-05-2026,18:26,50213
4227.87944638,2034,0.664,4.328e-05,0.93869756,6.85049814,73000,3.942e-05,-0.05029153,5.85945404,36.785000000000004,20907.0,55.47414414,01-05-2026,18:26,41240
3744.51131682,10,0.40800000000000003,5.395e-05,0.92454435,8.04172832,73500,5.084e-05,-0.06515332,7.1829683,21.778,6304.0,71.78857274,01-05-2026,18:26,33892
3269.14562934,672,2.458,6.805e-05,0.90441002,9.60166839,74000,6.601e-05,-0.08661317,8.92414271,22.876999999999995,16863.0,96.56310185,01-05-2026,18:26,26073
2807.38363836,446,0.079,8.686e-05,0.87270107,11.7893497,74500,8.577e-05,-0.11798019,11.17694197,29.969,18416.0,134.52419904,01-05-2026,18:26,19230
2539.37364428,4,0.004,9.98e-05,0.84868708,13.26111835,74800,9.929e-05,-0.14179892,12.69619614,1.608,649.0,166.33092812,01-05-2026,18:26,15533
2364.99829403,794,1.4700000000000002,0.0001088,0.83135731,14.23682656,75000,0.00010934,-0.161165,13.82389433,19.424999999999997,12854.0,191.76404596,01-05-2026,18:26,13153
2195.45874841,14,0.014,0.00011838,0.81069046,15.31140058,75200,0.00011947,-0.18224967,14.95387991,3.7199999999999998,1895.0,222.52446511,01-05-2026,18:26,10998
2031.45303443,8,0.10200000000000001,0.00012822,0.78679125,16.442288,75400,0.00012971,-0.2061181,16.11846575,3.3600000000000003,3088.0,258.13477388,01-05-2026,18:26,8900
1951.51733553,535,1.2480000000000002,0.00013302,0.77436181,16.98643337,75500,0.00013483,-0.21894204,16.6968926,44.902000000000015,5541.0,278.3483009,01-05-2026,18:26,7824
1873.29189557,266,2.332,0.0001375,0.7619064,17.50346857,75600,0.00013977,-0.23247218,17.2731654,19.486,2113.0,299.95045334,01-05-2026,18:26,6836
1720.86635739,284,1.3010000000000002,0.00014697,0.73481444,18.52919963,75800,0.00014936,-0.2609821,18.3776807,3.1159999999999997,334.0,347.65854796,01-05-2026,18:26,4995
1572.77616149,4690,15.297999999999995,0.00015556,0.70470233,19.52032437,76000,0.0001585,-0.29041186,19.37012036,23.576999999999998,7172.0,399.48676027,01-05-2026,18:26,3217
1427.79768216,514,28.250000000000007,0.00016447,0.67385043,20.38153957,76200,0.00016772,-0.32215155,20.27873553,3.3519999999999994,522.0,454.44604034,01-05-2026,18:26,2090
1288.82903568,686,4.9609999999999985,0.0001723,0.64179004,21.11934484,76400,0.00017625,-0.35545744,21.06176959,6.388999999999999,629.0,515.51790641,01-05-2026,18:26,582
1223.00767461,11605,12.014,0.00017579,0.62498095,21.44377729,76500,0.00017984,-0.37302933,21.40662352,6.9399999999999995,8717.0,549.52034554,01-05-2026,18:26,-127
1160.601153,159,1.278,0.00017864,0.60659703,21.74884545,76600,0.00018292,-0.39102136,21.71204041,2.3240000000000003,192.0,586.93210815,01-05-2026,18:26,251
1043.01702639,283,6.431999999999999,0.00018286,0.57064716,22.20474715,76800,0.00018719,-0.42816346,22.19229812,5.309999999999999,644.0,669.28272104,01-05-2026,18:26,-860
932.59082517,26114,42.134000000000015,0.00018566,0.53406998,22.47735557,77000,0.00019018,-0.46536577,22.47460469,51.787000000000035,30726.0,758.96618041,01-05-2026,18:26,-1972
824.60805531,884,7.370999999999997,0.00018795,0.49639299,22.55848232,77200,0.00019236,-0.50394599,22.55830086,6.826999999999998,356.0,850.8875818,01-05-2026,18:26,-1831
723.35152851,4015,9.137999999999998,0.00018873,0.45896501,22.44067828,77400,0.00019325,-0.54308912,22.42734871,7.261999999999998,312.0,949.47176342,01-05-2026,18:26,-1726
676.32424342,26675,12.133999999999993,0.00018818,0.43920666,22.2966235,77500,0.0001929,-0.56262423,22.28054467,8.677999999999997,27872.0,1002.37123004,01-05-2026,18:26,-1390
631.77995208,2862,4.059,0.00018721,0.42113408,22.11789859,77600,0.00019143,-0.58097103,22.09392562,4.073,2333.0,1058.07023082,01-05-2026,18:26,-1760
550.26136557,1528,3.5829999999999993,0.00018361,0.38319259,21.58537129,77800,0.00018793,-0.61932951,21.54334879,6.96,1903.0,1176.44681281,01-05-2026,18:26,-482
475.91632364,18338,52.086000000000055,0.00017816,0.34688577,20.87667792,78000,0.00018204,-0.65660141,20.79883036,8.835999999999974,6594.0,1301.97767176,01-05-2026,18:26,791
407.93128614,311,0.7710000000000001,0.00017141,0.31127103,19.98498115,78200,0.00017536,-0.69344526,19.85290751,0.6380000000000001,94.0,1433.81756059,01-05-2026,18:26,2716
346.96702184,925,1.209,0.00016354,0.27753081,18.95372392,78400,0.00016684,-0.72868034,18.74365543,0.012,4.0,1572.72673636,01-05-2026,18:26,4635
319.44497958,6889,18.48999999999999,0.00015898,0.2612195,18.38667413,78500,0.00016188,-0.74556529,18.13747267,2.879,2354.0,1645.4174414,01-05-2026,18:26,5635
293.61016049,467,0.466,0.00015417,0.24577086,17.80738528,78600,0.00015665,-0.76159411,17.51600239,0.10400000000000001,104.0,1719.54249886,01-05-2026,18:26,6529
208.63078198,12650,38.69500000000001,0.00013247,0.18852744,15.27159021,79000,0.00013362,-0.82075082,14.7998485,11.151,3537.0,2034.7823842,01-05-2026,18:26,10793
132.71835911,9023,25.448,0.00010453,0.13140975,12.05244781,79500,0.0001025,-0.88182188,11.19075465,1.5390000000000001,966.0,2458.13244934,01-05-2026,18:26,16482
83.42820684,33833,73.60800000000003,7.837e-05,0.08889277,9.09903326,80000,7.298e-05,-0.92646161,7.88555374,0.919,540.0,2908.78153812,01-05-2026,18:26,23009
54.50275202,9903,16.421999999999997,5.732e-05,0.06078046,6.80453961,80500,4.826e-05,-0.95688751,5.17792536,0.026000000000000002,260.0,3379.40882059,01-05-2026,18:26,31497
36.19695162,28407,54.92100000000001,4.137e-05,0.04162257,5.03266218,81000,2.848e-05,-0.97780849,2.98978377,0.31200000000000006,471.0,3861.116742,01-05-2026,18:26,40334
23.97865127,6727,13.045000000000002,2.957e-05,0.02854565,3.69200756,81500,8.7e-06,-0.99510641,0.80217436,0.22000000000000003,0.0,4347.85613661,01-05-2026,18:26,50570
15.38083979,39778,109.17599999999997,2.065e-05,0.01905597,2.62788973,82000,0.0,-1.0,0.0,0.801,53.0,4846.8,01-05-2026,18:26,61237
6.58943695,17973,29.484,9.81e-06,0.00844627,1.30009791,83000,0.0,-1.0,0.0,0.22000000000000003,302.0,5846.8,01-05-2026,18:26,86559
5.14822377,51160,61.373,6.64e-06,0.00610397,0.97621204,84000,0.0,-1.0,0.0,0.28400000000000003,83.0,6846.8,01-05-2026,18:26,113507
4.46635494,76052,185.35,4.95e-06,0.00490758,0.80421661,85000,,,,,,,01-05-2026,18:26,145714
13155.10780024,74,0.05500000000000001,3.72e-06,0.99165441,1.285597,64000,4.8e-07,-0.00061465,0.12154872,16.809,117348.0,0.75139039,01-05-2026,18:29,432073
12155.40697468,20,,4.27e-06,0.9910399,1.36824983,65000,5.3e-07,-0.00062532,0.12349067,12.617,115299.0,0.70169619,01-05-2026,18:29,353048
11155.58936198,2,,4.91e-06,0.99046264,1.44509428,66000,5.2e-07,-0.00055188,0.11003255,111.88400000000001,113117.0,0.55246715,01-05-2026,18:29,285482
10139.21076674,0,,1.15e-06,0.99873859,0.2353838,67000,1.15e-06,-0.00125787,0.23479281,161.23199999999997,123912.0,1.30334037,01-05-2026,18:29,229208
9139.46595558,0,,1.56e-06,0.9983942,0.29344388,68000,1.56e-06,-0.00160613,0.29349554,129.594,68957.0,1.554381,01-05-2026,18:29,185312
8141.94626193,0,0.02,3.57e-06,0.99607833,0.6577737,69000,3.57e-06,-0.00392109,0.6576427,75.65200000000002,12440.0,4.01269909,01-05-2026,18:29,148318
7166.34862982,86,0.029,1.317e-05,0.979866,2.75188115,70000,7.72e-06,-0.00917612,1.39709437,101.334,51868.0,10.03534576,01-05-2026,18:29,112574
6671.92094724,0,0.005,1.614e-05,0.97538604,3.26014749,70500,1.084e-05,-0.01336797,1.93803963,26.09,26819.0,15.13064883,01-05-2026,18:29,97311
6181.03151633,5,0.007,2.023e-05,0.96879349,3.97275546,71000,1.558e-05,-0.02037129,2.77918291,42.533,42615.0,24.06659401,01-05-2026,18:29,83340
5687.19095142,4,0.002,2.418e-05,0.96351089,4.51853015,71500,1.971e-05,-0.02570467,3.38060778,21.195999999999994,9888.0,30.13582175,01-05-2026,18:29,71440
