call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
81.59874744,96,0.96,0.00232692,0.93487041,0.17625825,1800,0.00208549,-0.05135827,0.14623766,83.11999999999999,7971,1.11729694,18-08-2026,17:45,302
62.49872462,161,1.8900000000000001,0.00369118,0.8956709,0.2512136,1820,0.00356268,-0.09188817,0.22888723,312.77,16012,1.99827223,18-08-2026,17:45,188
44.38430702,155,8.44,0.00587059,0.82091597,0.36303021,1840,0.00590114,-0.16802568,0.34860665,174.44,9127,3.86769938,18-08-2026,17:45,105
28.29897513,2980,58.41,0.00853067,0.69062154,0.48923663,1860,0.0087518,-0.30326298,0.48494252,64.27,5386,7.78593939,18-08-2026,17:45,40
15.67700317,7936,155.04,0.01014611,0.5044759,0.55368395,1880,0.01049758,-0.49575815,0.55368455,205.16000000000003,16032,15.13070033,18-08-2026,17:45,-2
7.28061997,19547,313.51,0.00919585,0.30412345,0.48555241,1900,0.00947877,-0.70415872,0.47951703,49.230000000000004,4048,26.70481666,18-08-2026,17:45,-11
2.96606837,22762,265.56999999999994,0.00617167,0.15110837,0.32520937,1920,0.00610501,-0.86487299,0.30154711,31.900000000000006,2900,42.39854004,18-08-2026,17:45,41
1.17808641,16111,214.94000000000003,0.00332243,0.06731214,0.18081321,1940,0.00269338,-0.95631491,0.12845421,39.60999999999999,3287,60.60526967,18-08-2026,17:45,136
0.54075004,15855,255.43,0.00174617,0.03325518,0.10283284,1960,0.0,-1.0,0.0,0.16,15,79.97000002,18-08-2026,17:45,258
0.39420385,4145,51.45,0.00110601,0.02244185,0.0740807,1980,0.0,-1.0,0.0,0.05,5,99.97,18-08-2026,17:45,430
0.24592828,31461,385.33,0.00066898,0.01371496,0.04866191,2000,0.0,-1.0,0.0,,0,119.97,18-08-2026,17:45,609
101.09847788,7,0.07,0.00153155,0.9559686,0.12840391,1780,0.00119671,-0.02842222,0.08968758,154.0,12507,0.60764169,18-08-2026,18:23,435
81.55264949,96,0.96,0.00228825,0.93734521,0.16987708,1800,0.00208621,-0.05136735,0.14527143,99.03999999999999,9551,1.09879827,18-08-2026,18:23,302
62.45813368,161,1.8900000000000001,0.00367642,0.89719843,0.24687041,1820,0.00354299,-0.09044071,0.22469107,182.77,16012,1.95086525,18-08-2026,18:23,188
44.32455877,155,7.220000000000001,0.00587219,0.82305559,0.35787282,1840,0.0059037,-0.16691678,0.34478932,174.44,9127,3.8381943,18-08-2026,18:23,105
28.35810469,2983,58.8,0.00850435,0.68972031,0.48655247,1860,0.00873362,-0.30397906,0.48218515,65.66,5386,7.83645626,18-08-2026,18:23,40
16.05691176,8035,155.64999999999998,0.00992766,0.50466036,0.54996217,1880,0.01026066,-0.49566981,0.54996307,206.05,16032,15.49902266,18-08-2026,18:23,-2
7.37654124,18797,320.77,0.00916001,0.30462396,0.48263157,1900,0.00945241,-0.70339914,0.47685436,49.05,4048,26.7859409,18-08-2026,18:23,-11
3.04334034,22762,263.69999999999993,0.00617824,0.15386867,0.32692792,1920,0.00612221,-0.8617613,0.30421913,31.900000000000006,2900,42.47257842,18-08-2026,18:23,40
1.05384653,16659,212.68000000000004,0.00323511,0.06336559,0.17137413,1940,0.00262562,-0.95834712,0.12277063,41.60999999999999,3287,60.49408364,18-08-2026,18:23,134
0.50025524,15855,282.21999999999997,0.001676,0.03102479,0.09644969,1960,0.0,-1.0,0.0,0.16,15,79.97000002,18-08-2026,18:23,255
0.29979189,4145,52.45,0.00096037,0.01805277,0.06118222,1980,0.0,-1.0,0.0,0.05,5,99.97,18-08-2026,18:23,427
0.2000999,31486,387.03999999999996,0.00059277,0.01152308,0.04157105,2000,0.0,-1.0,0.0,,0,119.97,18-08-2026,18:23,606
100.98431803,7,0.07,0.00151242,0.95705834,0.12564251,1780,0.00119778,-0.02843522,0.08958595,205.01999999999998,12508,0.60019088,18-08-2026,18:32,436
81.4462598,96,0.96,0.00230942,0.93618549,0.17205689,1800,0.00208873,-0.05139917,0.14512233,76.03999999999999,9551,1.10000268,18-08-2026,18:32,302
62.3109816,161,1.8900000000000001,0.00367788,0.89783807,0.24537296,1820,0.00354807,-0.09050807,0.22447463,182.77,16012,1.95063841,18-08-2026,18:32,188
44.23300711,155,7.220000000000001,0.00588257,0.82158623,0.35919121,1840,0.00591572,-0.16824516,0.34602261,174.44,9127,3.82653105,18-08-2026,18:32,105
28.25508607,2983,56.89,0.00853892,0.6900433,0.48559855,1860,0.00873353,-0.30504144,0.48219586,59.61,5386,7.89786924,18-08-2026,18:32,39
16.03135868,8096,151.82999999999998,0.00992514,0.50356996,0.54913091,1880,0.01022488,-0.49657603,0.54913429,204.05,16132,15.60554297,18-08-2026,18:32,-3
7.30426461,20297,335.85999999999996,0.00917416,0.30372924,0.48127676,1900,0.00944035,-0.7038481,0.47580371,49.03,4048,26.89152189,18-08-2026,18:32,-12
3.01820026,22762,262.7199999999999,0.0061574,0.15226703,0.32416758,1920,0.00609926,-0.86406083,0.30029674,31.900000000000006,2900,42.54548098,18-08-2026,18:32,43
1.04855222,16659,218.18,0.00323101,0.06332464,0.17102924,1940,0.0025474,-0.96047957,0.11746372,41.60999999999999,3287,60.61567829,18-08-2026,18:32,140
0.49941893,15855,263.21999999999997,0.00167397,0.03100588,0.09625493,1960,0.0,-1.0,0.0,0.16,15,80.08000001,18-08-2026,18:32,264
0.29948997,4146,52.46,0.00095912,0.01804083,0.06105423,1980,0.0,-1.0,0.0,0.05,5,100.08,18-08-2026,18:32,439
0.1997537,31486,365.98,0.0005921,0.01151646,0.04148676,2000,0.0,-1.0,0.0,,0,120.08,18-08-2026,18:32,621
101.00268319,7,0.07,0.00151781,0.95677657,0.12627155,1780,0.00119797,-0.0284376,0.08956653,205.01999999999998,13909,0.59957323,18-08-2026,18:33,436
81.46690868,96,0.96,0.00231414,0.93590419,0.17259695,1800,0.00208837,-0.05139484,0.14507474,76.03999999999999,9551,1.09930493,18-08-2026,18:33,302
62.30830481,161,1.8900000000000001,0.00367788,0.89783808,0.24530401,1820,0.00354953,-0.09052722,0.22444376,182.77,16012,1.94850021,18-08-2026,18:33,188
44.25169721,155,7.220000000000001,0.00588204,0.82181146,0.35881178,1840,0.00591718,-0.16826718,0.34595268,174.44,9127,3.82726551,18-08-2026,18:33,105
28.30380798,2983,56.89,0.00851657,0.68947167,0.48585881,1860,0.00873353,-0.30504148,0.4820604,59.61,5386,7.89830684,18-08-2026,18:33,39
15.99171524,8096,151.82999999999998,0.00995313,0.50345651,0.54898319,1880,0.01025448,-0.49648754,0.54898998,204.05,16132,15.54961656,18-08-2026,18:33,-3
7.30035741,20297,335.85999999999996,0.00917146,0.30368004,0.48110277,1900,0.00944271,-0.70404926,0.47551777,49.03,4048,26.87626641,18-08-2026,18:33,-12
3.00455087,22762,262.7199999999999,0.00615894,0.15228688,0.32410532,1920,0.00610129,-0.86316411,0.30156162,31.900000000000006,2900,42.53720311,18-08-2026,18:33,43
1.0495448,16659,218.18,0.00323033,0.06331772,0.17096522,1940,0.0025278,-0.96101571,0.11613197,41.60999999999999,3287,60.59726772,18-08-2026,18:33,140
0.49986565,15855,263.21999999999997,0.00167396,0.03100586,0.09622898,1960,0.0,-1.0,0.0,0.16,15,80.07000001,18-08-2026,18:33,264
0.29984762,4147,52.46,0.00095926,0.01804241,0.06104284,1980,0.0,-1.0,0.0,0.05,5,100.07,18-08-2026,18:33,439
0.19995275,31486,365.98,0.00059196,0.01151521,0.04147137,2000,0.0,-1.0,0.0,,0,120.07,18-08-2026,18:33,621
101.8410677,7,0.07,0.00149432,0.95732263,0.1245752,1780,0.00118311,-0.0282569,0.08880247,199.53000000000003,14009,0.59966539,18-08-2026,18:54,436
82.28342171,96,0.96,0.00226476,0.93746314,0.16877092,1800,0.00202663,-0.04942582,0.1401692,75.53999999999999,9551,1.04556165,18-08-2026,18:54,301
63.1256625,161,1.8900000000000001,0.00359741,0.90054651,0.23976409,1820,0.00347103,-0.08829852,0.21960288,182.37,16615,1.85386611,18-08-2026,18:54,186
44.94412634,155,7.07,0.00577668,0.82632217,0.35188097,1840,0.00579819,-0.16303953,0.337865,166.29000000000002,9127,3.69802538,18-08-2026,18:54,103
28.93555079,2983,56.88,0.00843824,0.69680298,0.47919767,1860,0.00862599,-0.29764117,0.47521239,59.669999999999995,5386,7.68092864,18-08-2026,18:54,38
16.497635,8155,153.32999999999998,0.00986843,0.51178881,0.54697666,1880,0.01021051,-0.48809464,0.54697354,203.8,16132,15.19808308,18-08-2026,18:54,-4
7.57198695,20297,323.59,0.00927653,0.31136436,0.48483893,1900,0.00955183,-0.69565464,0.48001,49.03,4048,26.22759526,18-08-2026,18:54,-12
3.14897191,22762,262.61999999999995,0.00630019,0.1581116,0.33115957,1920,0.00625435,-0.85847552,0.30755256,31.900000000000006,2900,41.77994165,18-08-2026,18:54,44
1.04975523,17559,217.68,0.00328989,0.06391089,0.17165105,1940,0.00267063,-0.95798599,0.12300579,41.60999999999999,3287,59.72478252,18-08-2026,18:54,142
0.44963514,15855,266.21000000000004,0.00162228,0.02892064,0.09053431,1960,0.0,-1.0,0.0,0.16,15,79.20000002,18-08-2026,18:54,268
0.29981751,4147,52.47,0.00097078,0.01815119,0.06115593,1980,0.0,-1.0,0.0,0.05,5,99.2,18-08-2026,18:54,445
0.19981718,31486,365.2,0.00059816,0.01157556,0.04152437,2000,0.0,-1.0,0.0,,0,119.2,18-08-2026,18:54,629
102.14911255,7,0.07,0.00146624,0.95854424,0.12157564,1780,0.00117702,-0.02818258,0.0885317,200.03000000000003,14009,0.59514452,18-08-2026,19:00,436
82.55969125,96,0.96,0.00224691,0.93793105,0.16763922,1800,0.00198079,-0.04765252,0.13601623,75.53999999999999,9551,0.99228097,18-08-2026,19:00,301
63.3979975,161,1.8900000000000001,0.00356616,0.90166012,0.23758962,1820,0.00342744,-0.08652985,0.21612489,197.37,16615,1.83527977,18-08-2026,19:00,186
45.21612652,155,7.07,0.00573215,0.82811958,0.34925347,1840,0.00575427,-0.16123385,0.33512945,166.29000000000002,9127,3.65979098,18-08-2026,19:00,103
29.13912137,2983,56.88,0.00837586,0.69907874,0.47715946,1860,0.00856785,-0.29546258,0.47320031,59.669999999999995,5386,7.55099203,18-08-2026,19:00,37
16.66882854,8155,155.32999999999998,0.00988191,0.5152543,0.5463366,1880,0.01018893,-0.48443147,0.54632286,203.2,16132,15.06476424,18-08-2026,19:00,-4
7.67131785,20297,323.59,0.00929261,0.3150989,0.48690999,1900,0.0095805,-0.69227642,0.48193695,49.03,4048,26.0456471,18-08-2026,19:00,-12
3.17487191,22762,262.61999999999995,0.00635136,0.15878105,0.33178745,1920,0.00631591,-0.85659477,0.31004234,31.900000000000006,2900,41.51201981,18-08-2026,19:00,44
1.11021298,17559,226.68,0.00335947,0.06616257,0.17617387,1940,0.00261824,-0.95992554,0.1182788,41.60999999999999,3287,59.43929635,18-08-2026,19:00,142
0.4544419,15855,266.21000000000004,0.00163237,0.02901161,0.09069278,1960,0.0,-1.0,0.0,0.16,15,78.89000002,18-08-2026,19:00,269
0.30282016,4147,21.27,0.00097591,0.01819948,0.06124102,1980,0.0,-1.0,0.0,0.05,5,98.89,18-08-2026,19:00,445
0.20173148,31486,365.2,0.00060079,0.01160113,0.04156756,2000,0.0,-1.0,0.0,,0,118.89,18-08-2026,19:00,630
102.44410707,7,0.07,0.00147072,0.95827559,0.12201441,1780,0.00117598,-0.02816993,0.08835542,199.03000000000003,14009,0.58941071,18-08-2026,19:09,438
82.89331343,96,0.96,0.00222733,0.93906693,0.16496915,1800,0.00197841,-0.04762316,0.13572981,75.53999999999999,9551,0.99837247,18-08-2026,19:09,302
63.74069271,161,1.8900000000000001,0.00357903,0.90015043,0.23986048,1820,0.00342396,-0.08648453,0.21568947,197.37,16615,1.87929778,18-08-2026,19:09,187
45.47389227,155,7.07,0.00569567,0.83132149,0.34455629,1840,0.00574723,-0.16112956,0.33444409,166.79000000000002,9077,3.6071792,18-08-2026,19:09,104
29.38668468,3083,56.88,0.00834338,0.70137183,0.47479681,1860,0.00857758,-0.29458081,0.47178194,59.669999999999995,5386,7.48628787,18-08-2026,19:09,38
16.78430881,8155,155.32999999999998,0.00996714,0.51810687,0.54535292,1880,0.01020833,-0.48400881,0.54541,203.2,16132,14.88436775,18-08-2026,19:09,-3
7.72843227,20297,321.63,0.00930641,0.31535714,0.48628938,1900,0.00959525,-0.69201588,0.48133336,49.03,4148,25.79702903,18-08-2026,19:09,-11
3.14447818,22762,262.61999999999995,0.00635781,0.15886546,0.33136236,1920,0.00631795,-0.85801941,0.30745652,31.900000000000006,3000,41.18484378,18-08-2026,19:09,45
1.08612614,17559,226.68,0.00336235,0.06619153,0.17594651,1940,0.00269517,-0.95779027,0.12316274,41.60999999999999,3287,59.14235386,18-08-2026,19:09,143
0.40868026,15855,265.21000000000004,0.00155795,0.02668368,0.08446234,1960,0.0,-1.0,0.0,0.16,15,78.57000002,18-08-2026,19:09,270
0.25569043,5247,21.27,0.00088968,0.01583308,0.05427723,1980,0.0,-1.0,0.0,0.05,5,98.57,18-08-2026,19:09,446
0.2040234,31486,365.2,0.00060183,0.01161124,0.04153346,2000,0.0,-1.0,0.0,,0,118.57,18-08-2026,19:09,633
102.79408319,7,0.07,0.001419,0.9604556,0.11661495,1780,0.00116462,-0.02803077,0.08784103,202.68,14009,0.5999786,18-08-2026,19:20,437
83.19079649,96,0.96,0.00217512,0.94109773,0.16037219,1800,0.00192133,-0.04570655,0.13110368,75.53999999999999,9551,0.95801983,18-08-2026,19:20,302
64.08806755,161,1.8900000000000001,0.00351755,0.90235896,0.23556244,1820,0.00337584,-0.08585268,0.21414717,197.37,16615,1.85112174,18-08-2026,19:20,187
45.76558833,155,7.07,0.00564916,0.83359067,0.34093025,1840,0.00565165,-0.15624385,0.32720516,166.79000000000002,9077,3.50263939,18-08-2026,19:20,103
29.62037639,3083,57.88,0.0082984,0.70514914,0.47118057,1860,0.00849108,-0.28866088,0.46654817,59.669999999999995,5386,7.35042531,18-08-2026,19:20,37
16.96527508,8155,153.52999999999997,0.00990596,0.52211784,0.54407774,1880,0.01022453,-0.47744019,0.54403737,203.2,16132,14.67890276,18-08-2026,19:20,-4
7.79208869,20297,321.63,0.00944959,0.32033052,0.48868597,1900,0.00969232,-0.68551454,0.48489094,50.03,4148,25.52272269,18-08-2026,19:20,-11
3.21757373,22762,262.61999999999995,0.00646564,0.16293277,0.33629875,1920,0.00645009,-0.85155175,0.31627189,32.64,3000,40.89480324,18-08-2026,19:20,45
1.14869424,17559,226.68,0.00345453,0.06866648,0.1807006,1940,0.00280571,-0.95539819,0.12854605,41.60999999999999,3287,58.79603008,18-08-2026,19:20,143
0.39955064,15855,266.29999999999995,0.0015678,0.02676887,0.08452967,1960,0.0,-1.0,0.0,0.16,15,78.20000002,18-08-2026,19:20,271
0.28207393,5247,32.269999999999996,0.00098571,0.01829143,0.06129866,1980,0.0,-1.0,0.0,0.05,5,98.2,18-08-2026,19:20,447
0.19966798,31486,286.12,0.000606,0.01165156,0.04158543,2000,0.0,-1.0,0.0,,0,118.2,18-08-2026,19:20,634
102.79954529,7,0.07,0.00144179,0.95930666,0.11926033,1780,0.0011653,-0.02803891,0.08778897,202.68,14009,0.59968362,18-08-2026,19:25,437
83.19946427,96,0.96,0.00219045,0.94023332,0.16207961,1800,0.00195788,-0.04736889,0.13480403,75.53999999999999,9551,0.99955669,18-08-2026,19:25,302
64.04930361,161,1.8900000000000001,0.00351421,0.90284823,0.23450074,1820,0.0033806,-0.08591555,0.21408176,197.37,16615,1.84935317,18-08-2026,19:25,187
45.74900424,155,7.07,0.00565007,0.83335605,0.34096024,1840,0.00566108,-0.15754462,0.32871426,166.79000000000002,9077,3.54495776,18-08-2026,19:25,103
29.61534351,3083,57.88,0.00831199,0.70508826,0.47083094,1860,0.00850842,-0.28898654,0.46639766,59.669999999999995,5386,7.34886393,18-08-2026,19:25,37
16.84853711,8155,153.52999999999997,0.00996501,0.52209919,0.54363237,1880,0.01026088,-0.47749212,0.54360281,203.2,16132,14.59852971,18-08-2026,19:25,-4
7.79879353,20297,321.63,0.00942974,0.31995797,0.48803151,1900,0.00971081,-0.6868565,0.48358892,50.03,4148,25.49892936,18-08-2026,19:25,-11
3.19909024,22762,262.61999999999995,0.006461,0.16154436,0.33415302,1920,0.00643968,-0.85282288,0.31419277,32.64,3000,40.89926806,18-08-2026,19:25,45
1.14956413,17559,226.68,0.00345156,0.06863597,0.180488,1940,0.00276976,-0.95643912,0.12601737,41.60999999999999,3287,58.79973596,18-08-2026,19:25,143
0.39977938,19360,266.29999999999995,0.00156753,0.02676666,0.08445443,1960,0.0,-1.0,0.0,0.16,15,78.21000002,18-08-2026,19:25,270
0.28675018,5247,32.269999999999996,0.00089805,0.01590776,0.054359,1980,0.0,-1.0,0.0,0.05,5,98.21,18-08-2026,19:25,454
0.19985449,31486,286.12,0.00060593,0.01165094,0.04154937,2000,0.0,-1.0,0.0,,0,118.21,18-08-2026,19:25,648
102.81019474,7,0.07,0.00143617,0.95959217,0.11851118,1780,0.00116514,-0.02803701,0.08773261,201.68,14042,0.59620932,18-08-2026,19:28,437
83.21707713,96,0.96,0.00219045,0.94023306,0.16198682,1800,0.00195721,-0.04736069,0.13470711,75.53999999999999,9551,0.99277447,18-08-2026,19:28,302
64.05224256,161,1.8900000000000001,0.00351079,0.90311866,0.23388435,1820,0.00337924,-0.08589762,0.21392409,197.26,16615,1.83841314,18-08-2026,19:28,187
45.78072515,155,7.07,0.00564603,0.83275937,0.34154984,1840,0.00565993,-0.15636479,0.32690213,166.69,9077,3.54180729,18-08-2026,19:28,103
29.61012331,3083,57.88,0.00829475,0.70480809,0.47076497,1860,0.00848669,-0.28965011,0.46663173,59.669999999999995,5386,7.32672918,18-08-2026,19:28,37
16.85048543,8155,150.82999999999998,0.00997116,0.52230756,0.54330269,1880,0.01025752,-0.47739395,0.54327851,203.2,16132,14.57668235,18-08-2026,19:28,-4
7.82282714,20297,321.78000000000003,0.00940861,0.32070526,0.48822406,1900,0.00970817,-0.68666419,0.48343482,50.07,4148,25.50042599,18-08-2026,19:28,-11
3.20193638,22762,262.52,0.00646069,0.16286758,0.33573914,1920,0.00644231,-0.85250419,0.31446427,32.64,3000,40.87438268,18-08-2026,19:28,46
1.13700528,17559,226.57999999999998,0.0034523,0.06864363,0.18039783,1940,0.00278787,-0.95591712,0.12715963,41.60999999999999,3287,58.78831315,18-08-2026,19:28,143
0.40371063,19360,303.04999999999995,0.00156809,0.02677127,0.08441783,1960,0.0,-1.0,0.0,0.16,15,78.20000002,18-08-2026,19:28,271
0.25618299,5247,32.269999999999996,0.00098572,0.01829152,0.06121382,1980,0.0,-1.0,0.0,0.05,5,98.2,18-08-2026,19:28,454
0.20160609,31486,285.12,0.00060617,0.01165336,0.0415331,2000,0.0,-1.0,0.0,,0,118.2,18-08-2026,19:28,648
102.81705144,7,0.07,0.00142478,0.96016675,0.11711498,1780,0.00116497,-0.02803502,0.08770804,201.68,14042,0.59906623,18-08-2026,19:30,437
83.21742659,96,0.96,0.00217512,0.94109776,0.16011034,1800,0.00192166,-0.04571064,0.13089839,75.53999999999999,9551,0.99020756,18-08-2026,19:30,302
64.06801539,161,1.8900000000000001,0.00351755,0.90235902,0.23517779,1820,0.00337856,-0.08588843,0.21385967,197.26,16615,1.84761256,18-08-2026,19:30,186
45.77464342,155,7.07,0.00564515,0.8329927,0.34116607,1840,0.00565855,-0.15634383,0.32680003,166.69,9077,3.52886346,18-08-2026,19:30,103
29.6085715,3083,57.88,0.00829839,0.70514908,0.47041146,1860,0.00852275,-0.28817831,0.46540945,59.669999999999995,5386,7.32636583,18-08-2026,19:30,37
16.8505844,8155,150.82999999999998,0.0099773,0.52251619,0.54316785,1880,0.01028733,-0.47724892,0.54313733,203.2,16132,14.57208213,18-08-2026,19:30,-4
7.80515292,20297,321.78000000000003,0.00943824,0.32011747,0.48774217,1900,0.00970289,-0.68628025,0.48358345,50.07,4148,25.48514929,18-08-2026,19:30,-11
3.22740901,22762,262.52,0.00646564,0.16293283,0.33575086,1920,0.00644561,-0.85304027,0.31363167,32.64,3000,40.87801165,18-08-2026,19:30,45
1.15103667,17564,226.57999999999998,0.00345305,0.06865123,0.18037336,1940,0.00282329,-0.95488231,0.12953062,41.60999999999999,3287,58.77553891,18-08-2026,19:30,143
0.40841347,19360,303.04999999999995,0.00156838,0.02677404,0.08440645,1960,0.0,-1.0,0.0,0.16,15,78.19000002,18-08-2026,19:30,271
0.28714113,5247,32.269999999999996,0.00089832,0.01591018,0.0543214,1980,0.0,-1.0,0.0,0.05,5,98.19,18-08-2026,19:30,455
0.20009086,31486,285.12,0.00060617,0.01165338,0.04152374,2000,0.0,-1.0,0.0,,0,118.19,18-08-2026,19:30,648
103.26577191,7,0.03,0.00140128,0.96091524,0.11516021,1780,0.00111336,-0.02621556,0.08280772,202.01000000000002,14042,0.55301476,18-08-2026,19:39,438
83.66989906,96,0.96,0.00214864,0.94168422,0.15863431,1800,0.00190597,-0.04551893,0.13026259,81.66,9651,0.95543429,18-08-2026,19:39,302
64.52332152,161,1.8900000000000001,0.00345614,0.90478696,0.2305432,1820,0.00330585,-0.08254081,0.20726313,187.26,16615,1.75999711,18-08-2026,19:39,186
46.23347162,155,7.07,0.00558282,0.83462778,0.33850097,1840,0.0055723,-0.15392218,0.32299925,166.69,9227,3.47047837,18-08-2026,19:39,102
29.95225872,3083,57.910000000000004,0.00826042,0.70962213,0.46638689,1860,0.00841533,-0.28402067,0.46155776,61.169999999999995,5536,7.23782214,18-08-2026,19:39,36
17.02577727,8155,150.88,0.00999985,0.5273647,0.54194608,1880,0.01038194,-0.47180019,0.54187135,203.25,16137,14.2219396,18-08-2026,19:39,-5
8.04856908,20297,321.93,0.00946645,0.32522567,0.4902172,1900,0.00976484,-0.67992618,0.4870288,50.11,4148,25.19347273,18-08-2026,19:39,-11
3.32759269,22762,262.52,0.00654675,0.16664564,0.34018869,1920,0.00652932,-0.84945708,0.31824102,32.64,3000,40.51423226,18-08-2026,19:39,46
1.18963108,17847,219.46,0.00354169,0.07108824,0.18502276,1940,0.00293414,-0.9521261,0.13564013,41.60999999999999,3287,58.33556415,18-08-2026,19:39,144
0.49568906,20360,310.54999999999995,0.00174557,0.03167029,0.09689991,1960,0.0,-1.0,0.0,0.16,15,77.70000003,18-08-2026,19:39,272
0.2974443,5410,32.269999999999996,0.00099333,0.01836258,0.06131215,1980,0.0,-1.0,0.0,0.05,5,97.7,18-08-2026,19:39,459
0.19834349,34441,275.14,0.00061,0.01169028,0.0415763,2000,0.0,-1.0,0.0,,0,117.7,18-08-2026,19:39,655
104.85856058,7,0.03,0.00136165,0.96189395,0.11255076,1780,0.00104112,-0.02414308,0.07711899,202.01000000000002,16715,0.50167554,18-08-2026,19:56,447
85.27262788,96,0.96,0.00210864,0.94181775,0.1579893,1800,0.00185701,-0.04491565,0.1285886,81.66,9651,0.92772417,18-08-2026,19:56,305
66.0534223,161,1.9200000000000002,0.00335716,0.90664969,0.22669079,1820,0.0032058,-0.08123882,0.20434447,187.26,19648,1.7093956,18-08-2026,19:56,183
47.66207203,155,7.07,0.00538308,0.84323405,0.32618898,1840,0.00537523,-0.14756882,0.31335207,168.19,9227,3.30660174,18-08-2026,19:56,98
31.24027898,3083,57.940000000000005,0.00803028,0.72091898,0.45664027,1860,0.00820446,-0.27258934,0.45138917,61.169999999999995,5536,6.82465605,18-08-2026,19:56,32
17.71719558,8155,151.48999999999998,0.0100801,0.54356645,0.53880701,1880,0.01040694,-0.4549632,0.53858671,203.03000000000003,16137,13.30434993,18-08-2026,19:56,-8
8.58880371,20297,321.88,0.00957634,0.34092168,0.4983414,1900,0.0098951,-0.66526547,0.49482645,50.1,4148,24.18076354,18-08-2026,19:56,-12
3.61195906,22762,263.90999999999997,0.00680801,0.17670407,0.3523965,1920,0.00682163,-0.83795932,0.33332394,32.64,3000,39.17150547,18-08-2026,19:56,46
1.32313402,17847,219.46,0.00373062,0.07608025,0.19443347,1940,0.00323807,-0.94487157,0.15142273,41.60999999999999,3287,56.84523556,18-08-2026,19:56,146
0.53408144,25423,310.6,0.00179535,0.03212436,0.09783127,1960,0.0004626,-0.99549408,0.01790532,0.16,15,76.08036377,18-08-2026,19:56,274
0.2984926,5410,33.9,0.00101739,0.01858545,0.06181021,1980,0.0,-1.0,0.0,0.05,5,96.08,18-08-2026,19:56,471
0.19870993,35933,275.04,0.00062254,0.01181074,0.04185627,2000,0.0,-1.0,0.0,,0,116.08,18-08-2026,19:56,678
102.99775078,7,0.03,0.00143774,0.95936515,0.11837119,1780,0.0011619,-0.02799729,0.08712838,228.74,16715,0.59979898,18-08-2026,20:00,450
83.43342046,96,0.96,0.00217821,0.94062107,0.16024048,1800,0.00195122,-0.04728617,0.1337678,81.66,9651,0.99971843,18-08-2026,20:00,308
64.24767614,161,1.9400000000000002,0.0034971,0.90331513,0.23220278,1820,0.00336703,-0.08573673,0.21240237,217.59,19648,1.84951481,18-08-2026,20:00,186
46.02667251,155,7.07,0.00562201,0.83248026,0.33995877,1840,0.00563321,-0.15828755,0.32765524,168.07999999999998,9227,3.59722005,18-08-2026,20:00,102
29.84974299,3083,57.940000000000005,0.00824623,0.70556072,0.46751604,1860,0.00843759,-0.28872264,0.46326046,57.379999999999995,5536,7.4006867,18-08-2026,20:00,35
