call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1604.48039839,70,2.991,0.00012845,0.60944496,18.85143808,65600,0.00012978,-0.38964445,18.83862399,1.276,138.0,831.64877372,04-03-2026,17:31,-157
1475.06894855,319,1.105,0.00013168,0.58335243,19.1630523,65800,0.00013327,-0.41664247,19.16149093,2.726,2309.0,901.62215838,04-03-2026,17:31,-428
1350.88359706,1149,4.993,0.00013486,0.55740803,19.38963761,66000,0.00013649,-0.44189566,19.38527585,9.684999999999999,4531.0,976.87401153,04-03-2026,17:31,-807
1235.46786598,396,3.4529999999999994,0.0001369,0.53031448,19.53625549,66200,0.00013911,-0.47056553,19.53736779,2.682,902.0,1062.42098333,04-03-2026,17:31,-1199
1125.72881629,1373,9.423999999999998,0.00013869,0.50254679,19.59220734,66400,0.00014083,-0.49767954,19.59227515,6.938000000000001,1830.0,1152.21478727,04-03-2026,17:31,-1325
1020.62867729,1535,5.4190000000000005,0.00013971,0.47448686,19.5525277,66600,0.00014225,-0.52640452,19.5493283,6.546999999999999,1360.0,1247.13644397,04-03-2026,17:31,-1396
917.73559778,393,1.4680000000000004,0.00014052,0.44593376,19.41255027,66800,0.00014284,-0.55525657,19.40445906,2.5500000000000003,235.0,1343.32591746,04-03-2026,17:31,-1365
824.14150872,1730,7.455999999999999,0.0001401,0.41714821,19.16827153,67000,0.00014245,-0.58445281,19.15203245,3.0520000000000005,190.0,1449.80584077,04-03-2026,17:31,-1305
744.18637186,621,1.851,0.00013818,0.38921429,18.83192976,67200,0.00014031,-0.61292245,18.80210926,0.333,50.0,1570.54389879,04-03-2026,17:31,-1096
672.64899476,2,0.62,0.0001348,0.36274134,18.42134055,67400,0.00013695,-0.6401243,18.37097555,0.111,110.0,1699.56336058,04-03-2026,17:31,-950
607.66336984,431,2.0849999999999995,0.00013109,0.33673234,17.9281189,67600,0.00013298,-0.6665084,17.85996803,0.45000000000000007,17.0,1833.72703697,04-03-2026,17:31,-858
545.85745249,83,1.259,0.00012696,0.31139029,17.35997966,67800,0.00012871,-0.69225618,17.27088043,0.11800000000000001,112.0,1971.41183376,04-03-2026,17:31,-716
485.2366355,651,7.903,0.00012284,0.2861588,16.70629982,68000,0.00012419,-0.71787868,16.59216469,0.318,22.0,2110.7481838,04-03-2026,17:31,-611
376.83083421,2421,4.279999999999999,0.00011268,0.23825613,15.20668374,68400,0.0001139,-0.76679816,15.02832251,7.576,2427.0,2402.26777846,04-03-2026,17:31,-311
294.17030289,230,0.888,0.00010077,0.19641608,13.59902705,68800,0.0001015,-0.80965025,13.34199894,0.004,0.0,2719.95195467,04-03-2026,17:31,-337
229.90501875,2970,4.0920000000000005,8.871e-05,0.16160524,12.02751505,69200,8.86e-05,-0.84566879,11.66930159,,0.0,3053.71486142,04-03-2026,17:31,146
177.70109632,529,4.438000000000001,7.666e-05,0.13039016,10.41071378,69600,7.579e-05,-0.87765081,9.95919364,,0.0,3402.96857952,04-03-2026,17:31,808
135.94539719,8230,17.604,6.517e-05,0.10413497,8.87671217,70000,6.353e-05,-0.90453045,8.3311318,0.018,18.0,3761.5361273,04-03-2026,17:31,1433
102.54803972,2781,7.204,5.451e-05,0.08198689,7.43763831,70400,5.17e-05,-0.92823414,6.72154078,0.021,21.0,4126.75592089,04-03-2026,17:31,2484
4708.64938724,0,,4.777e-05,0.89418878,8.89525811,61600,,,,,,,04-03-2026,18:03,8881
4338.3026169,12,0.012,5.419e-05,0.87859483,9.81150408,62000,5.38e-05,-0.1165478,9.53273561,26.73400000000001,6262.0,212.29659153,04-03-2026,18:03,7595
3974.32018357,12,0.012,6.139e-05,0.8599182,10.83212969,62400,6.122e-05,-0.13508127,10.5667238,1.5790000000000002,1113.0,248.48758179,04-03-2026,18:03,6432
3616.84171601,13,0.025,6.934e-05,0.83857468,11.90527705,62800,6.942e-05,-0.15671615,11.67654243,2.289,861.0,290.8073404,04-03-2026,18:03,5419
3270.11285362,54,0.18400000000000002,7.799e-05,0.81356079,13.04814685,63200,7.834e-05,-0.18213486,12.85982743,1.897,1091.0,343.35962471,04-03-2026,18:03,4444
2929.32771301,3,0.003,8.73e-05,0.78524709,14.20477326,63600,8.794e-05,-0.21083396,14.05303587,0.394,339.0,402.87109868,04-03-2026,18:03,3515
2595.62030295,525,1.524,9.733e-05,0.75374325,15.33507187,64000,9.826e-05,-0.2427661,15.21778691,17.707,3541.0,469.20607266,04-03-2026,18:03,2607
2285.29002859,8,0.03,0.00010692,0.71563599,16.49827383,64400,0.00010815,-0.28145133,16.41681285,0.625,614.0,558.98392736,04-03-2026,18:03,1844
2137.2248516,1,0.001,0.00011147,0.69477233,17.04585764,64600,0.00011279,-0.30270373,16.98276686,0.28400000000000003,274.0,611.23928531,04-03-2026,18:03,1457
1992.75044363,1,0.027,0.00011589,0.67302185,17.5523475,64800,0.00011737,-0.32471941,17.5026683,7.481999999999999,387.0,666.17836675,04-03-2026,18:03,1092
1852.21101529,57,0.122,0.00012019,0.65039769,18.01149417,65000,0.0001218,-0.34764294,17.97454396,6.385999999999998,442.0,725.56172912,04-03-2026,18:03,726
1716.96344025,111,0.215,0.00012414,0.62673387,18.41983184,65200,0.00012586,-0.37167782,18.39482944,0.787,205.0,789.50757675,04-03-2026,18:03,374
1584.47674809,54,0.14,0.0001278,0.60220138,18.76732791,65400,0.00012968,-0.39651863,18.75098411,1.7680000000000002,309.0,857.89154259,04-03-2026,18:03,52
1457.3488439,94,3.011,0.00013112,0.5768228,19.04659202,65600,0.00013303,-0.42230134,19.03839949,1.276,138.0,930.40257397,04-03-2026,18:03,-283
1334.51979055,330,1.206,0.00013415,0.55067947,19.25085076,65800,0.00013621,-0.44882362,19.24767094,3.5429999999999997,2985.0,1007.58071785,04-03-2026,18:03,-595
1217.53017348,1572,5.143000000000001,0.00013653,0.52373496,19.37335919,66000,0.00013866,-0.47618105,19.37291604,10.714999999999996,5083.0,1090.5342159,04-03-2026,18:03,-1098
1108.94392824,438,3.5009999999999994,0.00013801,0.49618491,19.40680033,66200,0.00014018,-0.50414814,19.40646816,2.973,888.0,1181.34033979,04-03-2026,18:03,-1574
1006.27068614,2185,10.517,0.00013878,0.46826793,19.34626238,66400,0.00014097,-0.53249389,19.34330519,7.942,2831.0,1279.51923596,04-03-2026,18:03,-1717
909.47179016,1664,5.537999999999999,0.00013876,0.44016228,19.18879784,66600,0.000141,-0.56109116,19.17966177,6.534999999999999,1360.0,1382.72182155,04-03-2026,18:03,-1846
817.92919717,393,1.4680000000000004,0.0001381,0.41192829,18.93264846,66800,0.00014025,-0.58976233,18.91435796,2.5500000000000003,235.0,1490.98409038,04-03-2026,18:03,-1808
735.70465499,3030,8.459999999999999,0.00013645,0.38402653,18.58171722,67000,0.00013852,-0.61815209,18.55021161,3.3920000000000003,414.0,1608.73113451,04-03-2026,18:03,-1724
662.94415083,621,1.851,0.00013343,0.35728689,18.15215323,67200,0.00013545,-0.64542837,18.10341679,0.333,50.0,1735.5516853,04-03-2026,18:03,-1412
597.58775738,4,0.622,0.00012964,0.33155289,17.65067523,67400,0.00013152,-0.6716199,17.58289073,0.111,110.0,1870.26814795,04-03-2026,18:03,-1211
536.37246431,431,2.1859999999999995,0.00012546,0.30652426,17.07797336,67600,0.00012722,-0.69722054,16.98484457,0.45000000000000007,17.0,2008.55040121,04-03-2026,18:03,-1060
478.50082015,83,1.259,0.00012098,0.28202657,16.43297857,67800,0.00012251,-0.72213143,16.31505206,0.11800000000000001,112.0,2151.2878669,04-03-2026,18:03,-860
423.25473519,692,8.033,0.00011619,0.25804486,15.71805941,68000,0.0001175,-0.74659276,15.56999811,0.318,22.0,2295.66423055,04-03-2026,18:03,-696
326.86597955,2427,4.295999999999999,0.00010546,0.21265994,14.12396793,68400,0.00010624,-0.79304028,13.90030362,7.576,2427.0,2599.51424725,04-03-2026,18:03,-275
254.61663942,230,0.887,9.34e-05,0.1745873,12.52134537,68800,9.354e-05,-0.83207583,12.21365314,0.004,0.0,2925.96948739,04-03-2026,18:03,-235
199.28136129,1765,5.2989999999999995,8.132e-05,0.14296027,10.9823747,69200,8.076e-05,-0.86477892,10.57422145,,0.0,3271.42425417,04-03-2026,18:03,371
152.8844188,2429,4.538,6.967e-05,0.1148304,9.43271592,69600,6.829e-05,-0.89387216,8.91453689,,0.0,3625.71169205,04-03-2026,18:03,1077
115.52975077,14414,24.067999999999998,5.862e-05,0.09055708,7.93620693,70000,5.633e-05,-0.91889879,7.30735383,0.018,18.0,3987.98521136,04-03-2026,18:03,1882
88.65957843,2916,7.244,4.903e-05,0.07237666,6.70143003,70400,4.562e-05,-0.93854894,5.90440148,0.021,21.0,4360.52450908,04-03-2026,18:03,3387
4488.92154002,0,,5.151e-05,0.88609528,9.28593135,61600,,,,,,,04-03-2026,18:38,6486
4121.13713523,12,0.012,5.843e-05,0.8680124,10.29765252,62000,5.788e-05,-0.12642006,9.99688063,29.85400000000001,6280.0,233.68229664,04-03-2026,18:38,5348
3760.68359677,12,0.012,6.604e-05,0.84845839,11.30851939,62400,6.573e-05,-0.14683679,11.07529487,1.5790000000000002,1113.0,273.57818357,04-03-2026,18:38,4320
3412.75229068,13,0.025,7.462e-05,0.8228106,12.51379663,62800,7.462e-05,-0.17196004,12.28014109,2.3150000000000004,761.0,325.04482486,04-03-2026,18:38,3453
3067.52633034,100,0.18400000000000002,8.32e-05,0.79826929,13.55903995,63200,8.409e-05,-0.19991415,13.48156085,0.8480000000000001,1091.0,379.61545169,04-03-2026,18:38,2623
2728.47950498,3,0.003,9.32e-05,0.76701624,14.73321308,63600,9.421e-05,-0.22859777,14.5774325,0.391,339.0,440.6041867,04-03-2026,18:38,1850
2412.21708897,525,1.721,0.00010308,0.73097585,15.8985234,64000,0.00010384,-0.26434387,15.76170828,18.494,3746.0,523.46599368,04-03-2026,18:38,1087
2112.25060174,8,0.03,0.00011252,0.68939119,17.00673497,64400,0.00011376,-0.3072604,16.92833141,0.625,614.0,624.08036403,04-03-2026,18:38,440
1966.07776979,1,0.001,0.00011717,0.66931355,17.4600554,64600,0.00011833,-0.32889177,17.42231298,1.034,760.0,678.61463153,04-03-2026,18:38,127
1823.67954642,1,0.027,0.0001215,0.64602786,17.91504944,64800,0.00012299,-0.35119012,17.86632572,7.5299999999999985,387.0,735.45152783,04-03-2026,18:38,-186
1685.58969089,57,0.184,0.00012597,0.62257099,18.30303077,65000,0.0001274,-0.37673001,18.29121275,6.441999999999999,474.0,796.39902981,04-03-2026,18:38,-468
1557.13057618,111,0.215,0.0001292,0.59736982,18.64208049,65200,0.00013152,-0.40171019,18.62985991,0.787,205.0,869.28534731,04-03-2026,18:38,-739
1434.85517175,54,0.14700000000000002,0.00013215,0.57387338,18.89174981,65400,0.00013414,-0.42867384,18.90703532,1.7680000000000002,309.0,946.87191796,04-03-2026,18:38,-976
1314.88831719,159,3.146,0.00013483,0.54477154,19.09554042,65600,0.0001369,-0.45501757,19.093734,1.2510000000000001,138.0,1026.37250842,04-03-2026,18:38,-1227
1195.71647303,330,1.2159999999999997,0.00013732,0.5201405,19.1972901,65800,0.00013965,-0.48154573,19.19749383,3.5479999999999996,2995.0,1108.35813737,04-03-2026,18:38,-1443
1083.42754051,2446,10.832,0.0001393,0.49232728,19.21829239,66000,0.00014118,-0.50917845,19.21433911,13.552999999999994,3215.0,1195.51694245,04-03-2026,18:38,-1893
978.82686517,930,4.029999999999999,0.00014027,0.46285618,19.13606234,66200,0.00014214,-0.53891774,19.1258401,2.9989999999999997,644.0,1291.12144263,04-03-2026,18:38,-2056
884.4628838,2305,10.499999999999998,0.00013984,0.43406576,18.95532639,66400,0.00014125,-0.56485168,18.96771491,7.001,2831.0,1397.56349557,04-03-2026,18:38,-2060
800.16856815,1664,5.457999999999999,0.00013856,0.40597124,18.68208672,66600,0.00014102,-0.59723631,18.64242234,6.529999999999999,1360.0,1510.19606014,04-03-2026,18:38,-2161
724.69945693,393,1.4380000000000002,0.00013577,0.37809407,18.31236501,66800,0.00013741,-0.62334195,18.29139723,2.5650000000000004,250.0,1635.8420105,04-03-2026,18:38,-2083
654.45158354,4343,9.553999999999998,0.00013235,0.3510611,17.85972164,67000,0.00013413,-0.64784849,17.88608091,3.099,429.0,1764.96369795,04-03-2026,18:38,-1931
586.36353234,650,1.942,0.00012878,0.32501332,17.33541535,67200,0.00013148,-0.67805999,17.27047687,0.343,100.0,1895.90299679,04-03-2026,18:38,-1463
522.62697897,4,0.622,0.00012505,0.30086595,16.77135729,67400,0.00012599,-0.70104175,16.72329742,0.111,110.0,2034.44485656,04-03-2026,18:38,-1170
465.06675308,431,2.284,0.00012078,0.27770261,16.15425391,67600,0.00012181,-0.72902237,15.95512654,0.45000000000000007,17.0,2174.69895465,04-03-2026,18:38,-915
411.6316183,83,1.26,0.00011553,0.25242439,15.38670756,67800,0.0001166,-0.75159237,15.25644586,0.11800000000000001,112.0,2322.92748896,04-03-2026,18:38,-614
362.74741347,703,8.046999999999999,0.00010995,0.22972215,14.61702231,68000,0.00011167,-0.77870794,14.31150455,0.318,22.0,2470.99772542,04-03-2026,18:38,-347
279.26859736,2907,4.940999999999995,9.822e-05,0.18755281,12.9673593,68400,9.881e-05,-0.82456839,12.4358164,7.576,1.0,2786.46500827,04-03-2026,18:38,281
217.17869213,558,0.884,8.607e-05,0.15298468,11.37989711,68800,8.6e-05,-0.8505873,11.20279426,0.004,100.0,3128.44222855,04-03-2026,18:38,1086
169.98606077,2265,4.8740000000000006,7.405e-05,0.12444575,9.88502346,69200,7.368e-05,-0.88156763,9.54930709,,0.0,3480.86234223,04-03-2026,18:38,1818
129.42077855,2429,6.384,6.277e-05,0.09876623,8.37777903,69600,6.141e-05,-0.90869219,7.90851402,,0.0,3839.56286591,04-03-2026,18:38,2698
96.94476646,16897,27.051,5.208e-05,0.0772089,6.97031126,70000,4.982e-05,-0.93152243,6.36061583,0.018,18.0,4207.59369662,04-03-2026,18:38,3667
74.28120362,2474,7.692,4.32e-05,0.06104073,5.81618333,70400,4.018e-05,-0.94773694,5.14745551,0.021,21.0,4586.12183866,04-03-2026,18:38,5438
4585.98401508,0,,4.954e-05,0.89140601,8.97055917,61600,,,,,,,04-03-2026,18:51,6037
4216.22802025,12,0.012,5.636e-05,0.87495067,9.91378677,62000,5.598e-05,-0.12000006,9.63132874,30.467000000000013,5780.0,215.54472697,04-03-2026,18:51,4915
3851.30662865,12,0.012,6.372e-05,0.85682482,10.88155217,62400,6.375e-05,-0.13915026,10.67209952,1.5790000000000002,1113.0,251.31920776,04-03-2026,18:51,3905
3504.18194916,13,0.025,7.205e-05,0.83213029,12.08628868,62800,7.23e-05,-0.16396674,11.90308501,2.189,761.0,303.19204814,04-03-2026,18:51,3036
3155.19779693,100,0.28400000000000003,8.114e-05,0.8069058,13.19585781,63200,8.146e-05,-0.18908728,13.02783166,1.348,1091.0,354.05370657,04-03-2026,18:51,2203
2805.77079688,3,0.003,9.126e-05,0.77910381,14.28924398,63600,9.176e-05,-0.21644662,14.12454216,0.387,339.0,404.65839195,04-03-2026,18:51,1429
2487.6558258,525,1.721,0.00010107,0.74324653,15.51559967,64000,0.00010209,-0.25323129,15.40410409,18.497999999999998,3746.0,486.23732513,04-03-2026,18:51,663
2190.06055737,8,0.03,0.00010996,0.70329622,16.65833936,64400,0.00011143,-0.29509372,16.61452295,0.625,614.0,589.19323574,04-03-2026,18:51,29
2041.89022511,1,0.001,0.0001147,0.68204902,17.17305087,64600,0.00011626,-0.31636506,17.1351144,1.034,760.0,640.91201009,04-03-2026,18:51,-284
1893.16617767,1,0.027,0.00011987,0.65954339,17.65030548,64800,0.00012142,-0.33825018,17.60656927,7.515999999999998,387.0,691.83264093,04-03-2026,18:51,-596
1747.2615664,57,0.184,0.00012476,0.63789065,18.05047672,65000,0.00012646,-0.36069147,18.02565703,6.441999999999999,574.0,746.05356502,04-03-2026,18:51,-878
1608.83850004,111,0.215,0.00012921,0.61250545,18.43860097,65200,0.00013107,-0.38508073,18.40682878,0.787,205.0,807.50832139,04-03-2026,18:51,-1154
1478.97477988,114,0.20700000000000002,0.00013279,0.58704724,18.74876455,65400,0.0001347,-0.41127922,18.73206264,1.7980000000000005,339.0,877.53012732,04-03-2026,18:51,-1390
1357.28061997,154,3.44,0.00013573,0.56147655,18.98116459,65600,0.0001376,-0.4384992,18.97988874,1.2510000000000001,138.0,956.01653653,04-03-2026,18:51,-1631
1243.2323127,3003,1.2559999999999998,0.00013788,0.53324291,19.14111008,65800,0.00013994,-0.46549143,19.13787575,3.6329999999999996,3003.0,1041.95658879,04-03-2026,18:51,-1845
1134.72663301,2711,11.148000000000001,0.00013933,0.50549339,19.20595501,66000,0.00014151,-0.49467586,19.20615178,13.694999999999993,3135.0,1132.76689948,04-03-2026,18:51,-1886
1028.73155925,939,3.9459999999999993,0.00014037,0.47734689,19.17688822,66200,0.00014266,-0.52348995,19.17423609,3.254,649.0,1226.83593782,04-03-2026,18:51,-1919
928.28694579,2365,10.541999999999998,0.0001408,0.44873023,19.04888031,66400,0.000143,-0.55224704,19.04290389,6.304,2991.0,1325.67447629,04-03-2026,18:51,-1855
839.8840047,1664,5.457999999999999,0.00013974,0.42045699,18.8244731,66600,0.00014185,-0.57967826,18.8256501,6.529999999999999,1360.0,1437.93242305,04-03-2026,18:51,-1878
761.65580087,393,1.5980000000000003,0.00013753,0.39414049,18.52937825,66800,0.00013954,-0.60900059,18.48606633,2.5650000000000004,250.0,1559.84432141,04-03-2026,18:51,-1719
687.88312398,4343,10.555999999999997,0.00013458,0.36690403,18.12974449,67000,0.00013668,-0.63633698,18.07496107,3.099,419.0,1686.13666459,04-03-2026,18:51,-1501
615.36313534,650,1.942,0.00013169,0.33981546,17.63887075,67200,0.00013353,-0.66281172,17.5866295,0.393,100.0,1814.45020591,04-03-2026,18:51,-950
546.68471954,4,0.622,0.00012806,0.31256926,17.04654218,67400,0.00013001,-0.69021054,16.98212149,0.111,110.0,1944.01665786,04-03-2026,18:51,-591
483.32672451,431,2.284,0.00012388,0.28699799,16.40021142,67600,0.00012586,-0.71723068,16.28547572,0.45000000000000007,17.0,2081.45885836,04-03-2026,18:51,-272
428.20384646,83,1.263,0.00011902,0.26242221,15.69179715,67800,0.00012032,-0.74196673,15.55587862,0.11800000000000001,6.0,2226.13444047,04-03-2026,18:51,94
378.73525147,707,8.062,0.00011358,0.23928055,14.94298505,68000,0.00011463,-0.76457624,14.81091858,0.33199999999999996,22.0,2376.49724359,04-03-2026,18:51,447
294.44660964,2907,4.961999999999996,0.00010171,0.19738573,13.37257345,68400,0.00010237,-0.80668048,13.20583482,10.002999999999998,2.0,2692.50760164,04-03-2026,18:51,1199
228.09725066,565,1.3840000000000001,8.958e-05,0.16131313,11.77851662,68800,8.939e-05,-0.84576661,11.43601211,0.10400000000000001,100.0,3025.52951263,04-03-2026,18:51,2131
177.89458905,2265,4.8740000000000006,7.739e-05,0.13103785,10.24239572,69200,7.632e-05,-0.87728312,9.78414147,0.004,4.0,3374.70204196,04-03-2026,18:51,2987
136.3008508,2429,6.38,6.577e-05,0.10483144,8.74525476,69600,6.391e-05,-0.90436657,8.17762319,,0.0,3733.59566437,04-03-2026,18:51,3990
100.20660237,16897,27.051,5.468e-05,0.08128042,7.24467567,70000,5.164e-05,-0.92930768,6.51366833,0.018,18.0,4097.152334,04-03-2026,18:51,5084
74.75530515,2474,8.757,4.496e-05,0.063179,5.97196476,70400,4.084e-05,-0.94816326,5.11032636,0.021,21.0,4472.01021774,04-03-2026,18:51,6984
4647.89269452,0,,4.775e-05,0.89722794,8.63166015,61600,,,,,,,04-03-2026,18:52,5939
4278.12667553,12,0.012,5.49e-05,0.87883925,9.70676692,62000,5.396e-05,-0.11357921,9.27561417,30.467000000000013,5780.0,205.25325607,04-03-2026,18:52,4819
3910.74200724,12,0.012,6.222e-05,0.86164437,10.64180038,62400,6.157e-05,-0.13177368,10.29526764,1.5790000000000002,1113.0,239.61624225,04-03-2026,18:52,3817
3562.06624493,13,0.025,7.015e-05,0.83642723,11.89905091,62800,7.005e-05,-0.15618864,11.54690219,2.189,761.0,290.44361991,04-03-2026,18:52,2952
3210.49410226,100,0.28400000000000003,7.893e-05,0.81524391,12.85918079,63200,7.922e-05,-0.18069373,12.68207182,1.348,1091.0,339.38591066,04-03-2026,18:52,2122
2858.9629664,3,0.003,8.901e-05,0.78942877,13.91759394,63600,8.952e-05,-0.20735909,13.7920417,0.387,339.0,387.8123874,04-03-2026,18:52,1352
2541.67027406,525,1.721,9.918e-05,0.75116914,15.27752745,64000,9.971e-05,-0.24303157,15.09038434,18.497999999999998,3746.0,468.10582868,04-03-2026,18:52,589
2234.60670257,8,0.03,0.00010869,0.71539418,16.35783498,64400,0.00011027,-0.28477323,16.35643681,0.625,614.0,562.32692167,04-03-2026,18:52,-33
2085.86611884,1,0.001,0.00011393,0.69191965,16.95775649,64600,0.00011506,-0.30265378,16.83034833,1.034,760.0,613.31794748,04-03-2026,18:52,-344
1937.33565669,1,0.027,0.00011842,0.66895369,17.47568134,64800,0.00011977,-0.32518098,17.35696754,7.515999999999998,387.0,666.40887295,04-03-2026,18:52,-653
1792.48156364,57,0.184,0.00012324,0.64669017,17.91264664,65000,0.00012469,-0.34825159,17.82564107,6.441999999999999,574.0,719.40278348,04-03-2026,18:52,-933
1652.39541259,111,0.215,0.00012708,0.62184365,18.32295746,65200,0.00012933,-0.37243793,18.24269815,0.787,205.0,779.77080593,04-03-2026,18:52,-1206
1519.78536084,114,0.20700000000000002,0.00013184,0.60090425,18.61578113,65400,0.00013371,-0.39776783,18.59944258,1.7980000000000005,339.0,847.17886692,04-03-2026,18:52,-1439
1394.33167951,154,3.44,0.00013559,0.57165148,18.91661872,65600,0.00013737,-0.42428554,18.88712845,1.2510000000000001,138.0,922.05471121,04-03-2026,18:52,-1677
1279.93667938,3003,1.2559999999999998,0.00013793,0.5473535,19.09820604,65800,0.00014015,-0.45513683,19.10592601,3.6329999999999996,3003.0,1003.92929807,04-03-2026,18:52,-1890
1167.89619688,2711,11.148000000000001,0.0001401,0.51987584,19.2105072,66000,0.00014209,-0.47962898,19.21028987,13.694999999999993,3131.0,1094.46856084,04-03-2026,18:52,-1907
1058.67919675,939,3.9459999999999993,0.00014147,0.49206909,19.23157109,66200,0.00014323,-0.51198887,19.21883415,3.254,649.0,1186.28993815,04-03-2026,18:52,-1917
958.16744666,2365,10.541999999999998,0.00014173,0.45951904,19.12769391,66400,0.00014457,-0.53820274,19.14566211,6.304,2991.0,1285.40742195,04-03-2026,18:52,-1847
866.79499742,1664,5.457999999999999,0.00014102,0.43141937,18.94270925,66600,0.00014351,-0.56661382,18.96579248,6.529999999999999,1360.0,1391.99992271,04-03-2026,18:52,-1850
787.14210898,393,1.5980000000000003,0.00013906,0.40362032,18.66375668,66800,0.0001412,-0.5986102,18.63642832,2.5650000000000004,250.0,1512.7056415,04-03-2026,18:52,-1680
711.24474735,4343,10.555999999999997,0.00013676,0.3794783,18.34994704,67000,0.0001386,-0.62263275,18.3182932,3.099,419.0,1638.13965529,04-03-2026,18:52,-1458
637.1667543,650,1.942,0.0001338,0.3524123,17.90275833,67200,0.00013561,-0.64993003,17.8599185,0.393,50.0,1764.88695657,04-03-2026,18:52,-894
568.27156928,4,0.622,0.00012928,0.32380538,17.32030592,67400,0.00013269,-0.68016827,17.23512358,0.111,110.0,1892.94707982,04-03-2026,18:52,-524
503.78605042,431,2.284,0.00012654,0.29922801,16.74390122,67600,0.00012816,-0.70429266,16.6537501,0.45000000000000007,17.0,2029.91415594,04-03-2026,18:52,-205
444.40577162,83,1.263,0.00012222,0.27381209,16.05398653,67800,0.00012319,-0.72898247,15.97239629,0.11800000000000001,6.0,2170.84892561,04-03-2026,18:52,162
393.88483158,707,8.062,0.00011672,0.24953101,15.30530549,68000,0.0001181,-0.75509575,15.15357953,0.33199999999999996,22.0,2317.85687172,04-03-2026,18:52,515
307.35345392,2907,4.961999999999996,0.00010416,0.20563579,13.7189993,68400,0.00010575,-0.79915337,13.53234791,10.002999999999998,2.0,2631.25877864,04-03-2026,18:52,1268
237.93481848,565,1.3840000000000001,9.193e-05,0.16707983,12.06152464,68800,9.264e-05,-0.83771833,11.83985374,0.10400000000000001,100.0,2964.51733637,04-03-2026,18:52,2204
186.0480452,2265,4.8740000000000006,7.956e-05,0.13604269,10.51963681,69200,7.932e-05,-0.8719988,10.09003572,0.004,4.0,3312.16429596,04-03-2026,18:52,3061
141.69587971,2429,6.38,6.838e-05,0.10978075,9.05289641,69600,6.697e-05,-0.89815929,8.57463354,,0.0,3669.5720907,04-03-2026,18:52,4066
103.69449981,16907,27.051,5.69e-05,0.08486362,7.49343036,70000,5.437e-05,-0.92460078,6.85255286,0.018,18.0,4027.01261811,04-03-2026,18:52,5162
77.54533094,2474,8.757,4.636e-05,0.06527078,6.13077972,70400,4.301e-05,-0.94499164,5.36399475,0.021,21.0,4403.25204715,04-03-2026,18:52,7068
4232.72936904,0,,5.653e-05,0.87290766,9.92401969,61600,,,,,,,04-03-2026,19:14,6252
3870.12597479,12,0.012,6.391e-05,0.85368997,10.92820913,62000,6.384e-05,-0.14164975,10.69211688,30.616000000000014,6006.0,257.25566881,04-03-2026,19:14,5111
