call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.63432615,16476,442.77000000000004,0.00258163,0.10767182,0.23707962,1860,0.00250893,-0.90255573,0.22048837,1.1800000000000002,0,95.95946351,07-07-2026,19:31,330
2.41037635,35884,573.17,0.00187914,0.07361026,0.17867662,1880,0.00173901,-0.93797066,0.15650957,2.18,170,114.68052241,07-07-2026,19:31,532
1.59334591,26651,519.9399999999999,0.00135004,0.05047801,0.133056,1900,0.00115947,-0.96199106,0.10584067,,0,133.91335756,07-07-2026,19:31,807
110.20651571,50,3.38,0.00187799,0.91769693,0.19360605,1660,0.00181302,-0.07472211,0.17992744,287.3999999999999,11725,2.65886068,07-07-2026,19:55,872
91.66151724,700,8.0,0.00257638,0.88109068,0.25335203,1680,0.00254691,-0.11221968,0.24314194,213.82,8285,4.13805782,07-07-2026,19:55,589
74.02810527,703,155.7,0.00344735,0.82879821,0.32402471,1700,0.00345655,-0.16563811,0.31721403,114.35000000000001,3444,6.47775081,07-07-2026,19:55,330
57.67281116,350,3.76,0.00440557,0.75495039,0.40076325,1720,0.00445449,-0.24112047,0.39726974,707.5100000000001,51861,10.14162873,07-07-2026,19:55,78
43.10184991,993,119.38999999999999,0.00527903,0.66072194,0.46668434,1740,0.00535559,-0.33690956,0.46542192,777.1400000000001,46889,15.55615024,07-07-2026,19:55,-122
30.74881699,17337,613.7,0.00582174,0.54964092,0.5045902,1760,0.00592507,-0.44956336,0.50446813,523.0900000000001,22386,23.19975907,07-07-2026,19:55,-245
20.95228109,16971,690.55,0.00584697,0.43219388,0.50117454,1780,0.00596007,-0.56957427,0.50077886,450.0899999999999,1346,33.36232223,07-07-2026,19:55,-218
13.71324692,25416,553.1099999999999,0.00532998,0.32100628,0.45645012,1800,0.00541411,-0.6831457,0.45394074,313.73,3868,46.09530092,07-07-2026,19:55,-125
8.70191498,16082,1040.1000000000001,0.00444355,0.22697561,0.38418057,1820,0.00448953,-0.77935411,0.37805141,43.099999999999994,1200,61.09821647,07-07-2026,19:55,12
5.43440254,7057,713.79,0.00345424,0.15445874,0.3030433,1840,0.00343974,-0.85382537,0.29210508,24.909999999999997,900,77.79785732,07-07-2026,19:55,174
3.36329198,17576,463.78000000000003,0.00254014,0.10210745,0.22713695,1860,0.00245689,-0.90805935,0.2102978,1.1800000000000002,0,95.73440238,07-07-2026,19:55,342
2.11916046,37580,589.1299999999999,0.00181865,0.06838928,0.16810893,1880,0.00166709,-0.94346185,0.14491916,2.18,170,114.49201586,07-07-2026,19:55,554
1.35416346,26651,519.9399999999999,0.00126731,0.04479647,0.12038469,1900,0.00103575,-0.96867197,0.08990028,,0,133.69959869,07-07-2026,19:55,841
111.14855494,50,3.38,0.00181383,0.92285319,0.18369342,1660,0.00175706,-0.07063668,0.17170128,310.4299999999993,12175,2.44063431,07-07-2026,20:18,983
92.59062475,700,8.0,0.002522,0.88575491,0.24537226,1680,0.00248334,-0.1065556,0.23341361,214.10000000000002,8295,3.86513529,07-07-2026,20:18,664
74.86856993,703,155.7,0.00339984,0.83343639,0.31718919,1700,0.00340197,-0.16021646,0.30929976,113.35000000000001,3444,6.16431112,07-07-2026,20:18,368
58.50354055,352,3.7800000000000002,0.00437125,0.76159506,0.39339924,1720,0.0044101,-0.23471803,0.39004324,880.97,69419,9.80084338,07-07-2026,20:18,81
43.86039489,993,113.99,0.00526789,0.66778898,0.46119172,1740,0.00531635,-0.3306805,0.46034031,775.19,46889,15.13342734,07-07-2026,20:18,-136
31.38362599,16237,619.3500000000001,0.0058315,0.55515023,0.50177764,1760,0.00591787,-0.44280502,0.50147578,525.27,22910,22.63796288,07-07-2026,20:18,-258
21.41740395,16987,691.7299999999998,0.005879,0.43854428,0.50066805,1780,0.00598444,-0.56285733,0.50038956,444.13999999999993,1352,32.60739534,07-07-2026,20:18,-236
14.0048711,25036,558.41,0.00538779,0.32620685,0.4578163,1800,0.00547802,-0.68096082,0.45350621,313.73,3868,45.18632137,07-07-2026,20:18,-144
8.87326581,16082,998.0999999999999,0.00449691,0.22841739,0.3840851,1820,0.00454079,-0.77729616,0.37861794,43.099999999999994,1200,60.07404836,07-07-2026,20:18,-9
5.53024356,8005,711.78,0.0035099,0.15725125,0.30553489,1840,0.00347566,-0.85209558,0.29328388,24.909999999999997,900,76.72010122,07-07-2026,20:18,150
3.44382672,17684,464.86,0.00258846,0.10469248,0.23045739,1860,0.00248625,-0.90749893,0.21045781,1.1800000000000002,0,94.62777245,07-07-2026,20:18,318
2.17186343,37580,589.23,0.00183976,0.06879166,0.16825176,1880,0.00169633,-0.94223921,0.14682355,2.18,170,113.32954467,07-07-2026,20:18,529
1.37064379,27200,524.9799999999983,0.00128171,0.04505298,0.12050174,1900,0.00107501,-0.96709615,0.09327968,,0,132.53471491,07-07-2026,20:18,816
117.74041559,50,3.38,0.00158833,0.93465017,0.1613836,1660,0.00150626,-0.05808252,0.14720035,328.69999999999976,13293,1.9311078,07-07-2026,20:51,1120
98.8607712,700,8.0,0.00222675,0.90484709,0.21446867,1680,0.00217567,-0.08826274,0.20285071,313.61,19296,3.0484392,07-07-2026,20:51,742
80.79275325,703,154.48,0.00306015,0.85881745,0.28374412,1700,0.0030501,-0.1351168,0.2753679,113.35000000000001,3444,4.95490692,07-07-2026,20:51,408
63.91733736,102,8.32,0.00403595,0.79198242,0.36326947,1720,0.0040698,-0.2030379,0.35807673,1011.7200000000001,82588,8.0956258,07-07-2026,20:51,85
48.57653118,868,114.88999999999999,0.00498988,0.7044324,0.43773583,1740,0.00505996,-0.29252798,0.43563795,775.3900000000001,46909,12.73931261,07-07-2026,20:51,-143
35.27189586,13181,668.2,0.00571832,0.59689022,0.49063216,1760,0.00580048,-0.40059643,0.48989531,560.35,27727,19.42180581,07-07-2026,20:51,-264
24.37561397,18536,669.1899999999998,0.00598031,0.48028472,0.5050546,1780,0.00608298,-0.52031058,0.50501674,433.65000000000003,1427,28.50317879,07-07-2026,20:51,-256
16.09575056,23193,564.4999999999999,0.0056688,0.36330076,0.47568749,1800,0.00575895,-0.6406978,0.47383936,326.63000000000005,4132,40.21622544,07-07-2026,20:51,-159
10.29196676,18009,1016.7,0.00486314,0.25955394,0.41073095,1820,0.00492172,-0.74510473,0.40688633,43.099999999999994,1200,54.41100288,07-07-2026,20:51,-28
6.45986568,9006,729.6700000000001,0.00386893,0.17917058,0.33163651,1840,0.00386839,-0.82836618,0.32268852,21.009999999999998,900,70.56835941,07-07-2026,20:51,133
4.02447829,18022,467.07,0.00289582,0.12060152,0.2544524,1860,0.00287171,-0.8843361,0.24705096,0.78,0,88.15085844,07-07-2026,20:51,301
2.49991778,39635,553.3499999999999,0.00207709,0.07911817,0.18686858,1880,0.00195133,-0.93171843,0.16694307,3.18,70,106.58772998,07-07-2026,20:51,512
1.55000441,27227,527.1999999999983,0.00144743,0.05144191,0.13372133,1900,0.00123736,-0.96167432,0.10549341,,0,125.62383239,07-07-2026,20:51,806
116.43220849,50,3.38,0.00162899,0.93278554,0.16471466,1660,0.00154666,-0.05964335,0.15008233,328.69999999999976,12193,2.01412241,07-07-2026,20:54,1125
97.60868419,700,8.0,0.00228114,0.90151776,0.21967308,1680,0.00223399,-0.09171182,0.2084457,313.61,19296,3.20591717,07-07-2026,20:54,748
79.62595899,703,154.48,0.00313248,0.85378754,0.29012156,1700,0.00312311,-0.13964656,0.28125268,113.35000000000001,3444,5.17626662,07-07-2026,20:54,413
62.84096273,102,8.32,0.0041098,0.78605017,0.36880048,1720,0.00413629,-0.2101307,0.36494028,1011.7200000000001,82588,8.40962846,07-07-2026,20:54,90
47.62143518,868,114.88999999999999,0.00505777,0.69704195,0.44205532,1740,0.00512801,-0.29972833,0.43992948,775.3900000000001,46909,13.18726355,07-07-2026,20:54,-140
34.4510629,13181,668.2,0.00575049,0.58922133,0.4922877,1760,0.00583964,-0.40934999,0.49188454,560.35,27727,19.99517817,07-07-2026,20:54,-264
23.74614594,18536,669.1899999999998,0.00597304,0.47128679,0.5036664,1780,0.00607529,-0.52934157,0.50361259,433.65000000000003,1427,29.25993556,07-07-2026,20:54,-258
15.63045218,23093,564.4999999999999,0.00561892,0.35503259,0.47125658,1800,0.0057102,-0.64729249,0.47017271,326.63000000000005,4132,41.15561694,07-07-2026,20:54,-163
9.98610241,18009,1016.7,0.00480017,0.25359897,0.40528154,1820,0.00485848,-0.75168856,0.40078508,43.099999999999994,1200,55.45983946,07-07-2026,20:54,-34
6.24067144,9006,729.6700000000001,0.00379252,0.17436692,0.32554067,1840,0.00380222,-0.8326542,0.31709921,21.009999999999998,900,71.71010096,07-07-2026,20:54,126
3.86428344,18022,467.07,0.00282244,0.11590539,0.24706471,1860,0.00276963,-0.89259799,0.23395755,0.78,0,89.34504218,07-07-2026,20:54,294
2.3843024,39635,553.3499999999999,0.00200889,0.07532952,0.17977805,1880,0.00188492,-0.93519959,0.16011293,3.18,70,107.85061614,07-07-2026,20:54,505
1.46594788,27227,527.1999999999983,0.00139231,0.04873851,0.12791226,1900,0.00118284,-0.96387775,0.10037188,,0,126.93425607,07-07-2026,20:54,798
114.41247433,50,3.38,0.0016938,0.92940635,0.17015016,1660,0.00160952,-0.06241171,0.15466434,339.6799999999998,12193,2.11056184,07-07-2026,21:16,1135
95.67303179,700,8.0,0.00236371,0.89713095,0.22555084,1680,0.00232336,-0.09655693,0.2153529,333.51,19296,3.39482818,07-07-2026,21:16,755
77.78740194,703,154.48,0.00322591,0.84944965,0.2942797,1700,0.00322945,-0.14706669,0.28969432,97.37000000000002,3688,5.48271142,07-07-2026,21:16,418
61.1803366,198,9.280000000000001,0.00420422,0.77735031,0.37536066,1720,0.00424765,-0.21844946,0.37127262,1015.5400000000002,82970,8.86370415,07-07-2026,21:16,93
46.18215947,863,111.18999999999998,0.00513877,0.68675854,0.44619288,1740,0.00520866,-0.31108138,0.44484256,767.2,46906,13.85463195,07-07-2026,21:16,-141
33.27383442,11830,679.0200000000001,0.00578873,0.57696947,0.49287956,1760,0.00588121,-0.42177771,0.49258657,544.59,27729,20.93038868,07-07-2026,21:16,-269
22.80033401,21755,667.6599999999996,0.00595411,0.45926319,0.49966381,1780,0.00605016,-0.54207137,0.49947565,383.47000000000014,1810,30.42536987,07-07-2026,21:16,-275
14.95026002,22593,535.7299999999999,0.00555062,0.34351812,0.46312036,1800,0.00563223,-0.65965703,0.46147778,317.65,4132,42.58794569,07-07-2026,21:16,-172
9.46986508,18346,913.7,0.00470026,0.24382049,0.3947481,1820,0.00475546,-0.76179532,0.38977738,42.089999999999996,1200,57.09966637,07-07-2026,21:16,-42
5.88304835,10300,691.05,0.00368576,0.16586236,0.31358286,1840,0.00368129,-0.8422162,0.30353154,20.21,900,73.47934135,07-07-2026,21:16,120
3.59174011,18022,466.29999999999995,0.00272462,0.10989771,0.2365864,1860,0.00265701,-0.899314,0.22205481,0.39,0,91.21714485,07-07-2026,21:16,294
2.18898787,46525,602.2199999999999,0.00192703,0.0712753,0.17140261,1880,0.00176075,-0.94168674,0.14665433,3.18,70,109.78271294,07-07-2026,21:16,511
1.32166849,35738,665.2499999999984,0.00132732,0.04585691,0.12116017,1900,0.00108822,-0.96788098,0.09064562,,0,128.91013701,07-07-2026,21:16,825
117.72322412,50,3.38,0.00157013,0.93632662,0.15710618,1660,0.00148303,-0.05609874,0.14226747,284.96999999999997,12193,1.87336314,07-07-2026,21:26,1129
98.88517932,700,8.0,0.00222388,0.9050523,0.21270623,1680,0.00217395,-0.08822661,0.20144245,333.51,19296,3.02600637,07-07-2026,21:26,748
80.81363723,703,154.98,0.00306169,0.85891634,0.28171049,1700,0.00305766,-0.13529294,0.27375202,97.31000000000002,3688,4.95776586,07-07-2026,21:26,410
63.92682106,198,9.280000000000001,0.00403595,0.79198245,0.36084647,1720,0.00407245,-0.20443658,0.35712148,1015.5100000000002,83006,8.08426086,07-07-2026,21:26,83
48.62172988,863,111.18999999999998,0.00499621,0.70459137,0.43470237,1740,0.00507339,-0.29295982,0.43299771,732.1999999999999,46906,12.7233159,07-07-2026,21:26,-147
35.26736137,12830,689.0200000000001,0.00571456,0.59786681,0.48710171,1760,0.00580973,-0.40157035,0.48689178,542.41,27727,19.41520132,07-07-2026,21:26,-272
24.44216254,19936,688.2799999999996,0.0059702,0.48040333,0.50169456,1780,0.00608008,-0.52132885,0.5015397,384.07000000000005,2868,28.53713085,07-07-2026,21:26,-268
16.19341152,22493,537.6399999999999,0.00563841,0.3634944,0.47256912,1800,0.00574374,-0.63991092,0.47104517,317.15,4132,40.26403102,07-07-2026,21:26,-169
10.38099552,23380,964.04,0.00487052,0.26114865,0.40933954,1820,0.0049135,-0.74292979,0.40600569,42.089999999999996,1200,54.48246251,07-07-2026,21:26,-38
6.47891469,10300,691.05,0.00385958,0.17894414,0.32913517,1840,0.00387079,-0.82846392,0.32042582,20.21,900,70.53575048,07-07-2026,21:26,140
3.98648572,18022,446.29999999999995,0.00288719,0.11884996,0.25016157,1860,0.00282743,-0.89095239,0.23527429,0.39,0,88.04416257,07-07-2026,21:26,323
2.43351083,46555,532.4300000000001,0.00206631,0.07808668,0.18378345,1880,0.00192041,-0.9342217,0.16111083,3.18,70,106.47201127,07-07-2026,21:26,549
1.47057642,35738,666.3899999999983,0.00141131,0.04907399,0.12792179,1900,0.00119662,-0.96386232,0.09987358,,0,125.51520939,07-07-2026,21:26,872
113.45181451,50,3.38,0.00169409,0.93111864,0.16545549,1660,0.00161529,-0.06176571,0.15204312,284.96999999999997,13493,2.0407157,07-07-2026,22:00,1155
94.63236821,700,8.0,0.00238446,0.89764706,0.22271846,1680,0.00233873,-0.09541815,0.21157355,305.88,19296,3.30750214,07-07-2026,22:00,770
76.74224128,703,156.64999999999998,0.00327373,0.84759013,0.29401885,1700,0.00327624,-0.14748743,0.28763827,103.12000000000002,4270,5.3939944,07-07-2026,22:00,427
60.14581792,198,9.280000000000001,0.00427659,0.77554136,0.37369019,1720,0.00431651,-0.22035608,0.36977416,1015.5100000000002,83006,8.82734413,07-07-2026,22:00,98
45.27900689,363,114.19,0.00521469,0.68306541,0.44439473,1740,0.005286,-0.31491132,0.44316581,741.1299999999999,47799,13.92531178,07-07-2026,22:00,-141
32.54908503,14739,707.1099999999999,0.00584649,0.57221188,0.48958648,1760,0.00593124,-0.42749584,0.48949978,529.6399999999999,27777,21.20735319,07-07-2026,22:00,-275
22.34669407,20193,665.9999999999998,0.00594874,0.45281891,0.49426058,1780,0.00605344,-0.54822692,0.49410697,330.72,3080,30.916267,07-07-2026,22:00,-271
14.57046959,22548,505.1699999999999,0.00551929,0.33785544,0.4560426,1800,0.00561712,-0.66498224,0.45457423,305.5200000000001,3968,43.19509808,07-07-2026,22:00,-174
9.19170158,23387,948.23,0.00466714,0.23868386,0.38671336,1820,0.00471446,-0.76635859,0.38219379,30.09,1200,57.76635987,07-07-2026,22:00,-44
5.62648724,10472,689.77,0.00363475,0.16165568,0.30562008,1840,0.00363548,-0.84543027,0.29677288,20.21,900,74.21538132,07-07-2026,22:00,135
3.39081737,17278,455.85999999999996,0.00266345,0.10543117,0.22754333,1860,0.00259141,-0.9043085,0.21201928,0.39,0,91.98156017,07-07-2026,22:00,320
2.05309039,46806,532.4300000000001,0.00187057,0.06768766,0.16324782,1880,0.00171647,-0.94390935,0.14097303,3.18,70,110.63881113,07-07-2026,22:00,547
1.24754607,35738,667.5299999999984,0.00127678,0.04322169,0.11447967,1900,0.00108197,-0.96777507,0.09007294,,0,129.7885489,07-07-2026,22:00,871
115.37195803,50,3.38,0.00163254,0.93386067,0.16043429,1660,0.00154094,-0.05799822,0.14480298,284.96999999999997,13493,1.89034699,07-07-2026,22:04,1146
96.53603907,700,8.0,0.00228569,0.90397369,0.21269102,1680,0.00223779,-0.08956435,0.20201159,305.88,19296,3.06766661,07-07-2026,22:04,762
78.53933807,703,156.64999999999998,0.0031733,0.85497834,0.28456664,1700,0.0031655,-0.13922047,0.27680785,103.12000000000002,4270,5.05941987,07-07-2026,22:04,420
61.79992622,198,9.280000000000001,0.00417747,0.78519806,0.3645818,1720,0.00421077,-0.21082892,0.36061858,1015.5100000000002,83011,8.3266054,07-07-2026,22:04,90
46.72954472,363,114.19,0.00513429,0.69374835,0.43807898,1740,0.00520392,-0.30345461,0.43628873,741.1299999999999,47799,13.22403755,07-07-2026,22:04,-144
33.77173953,14739,707.1099999999999,0.00580153,0.58411696,0.48691539,1760,0.00589567,-0.41467147,0.48659292,529.6399999999999,27777,20.26042115,07-07-2026,22:04,-275
23.24273845,20195,665.9999999999998,0.00597961,0.46540937,0.4961554,1780,0.00607747,-0.53540612,0.49606439,330.72,3080,29.71233054,07-07-2026,22:04,-267
15.29527332,22498,505.1699999999999,0.00559245,0.34954287,0.46217572,1800,0.00568853,-0.65321967,0.46085088,305.5200000000001,3968,41.75596148,07-07-2026,22:04,-167
9.6996472,23387,948.23,0.0047687,0.24852568,0.39547388,1820,0.00481451,-0.75646536,0.39117753,30.09,1200,56.12727127,07-07-2026,22:04,-35
5.96621049,10472,689.77,0.0037441,0.16873547,0.31439393,1840,0.0037496,-0.83818696,0.30600016,20.21,900,72.36857424,07-07-2026,22:04,145
3.61211071,17278,455.85999999999996,0.0027616,0.11066128,0.23575077,1860,0.00268695,-0.89975321,0.21948129,0.39,0,90.02712677,07-07-2026,22:04,331
2.19830492,46806,532.4300000000001,0.00195199,0.07174363,0.17081422,1880,0.00181111,-0.93954927,0.1495894,3.18,70,108.61561333,07-07-2026,22:04,558
1.34234729,35738,667.5299999999984,0.00134321,0.04613376,0.12072144,1900,0.00110628,-0.96741139,0.09096018,,0,127.7517978,07-07-2026,22:04,883
113.44580513,50,3.38,0.00167752,0.93233818,0.16270194,1660,0.0016007,-0.06071008,0.14955267,299.77,13493,1.98364884,07-07-2026,22:17,1158
94.71736428,700,8.0,0.00237471,0.8985745,0.22057147,1680,0.00232735,-0.09443406,0.20932312,305.88,19296,3.24698813,07-07-2026,22:17,773
76.78973996,703,156.64999999999998,0.00326562,0.84929479,0.2909437,1700,0.00326225,-0.14574628,0.28450124,103.13000000000002,4271,5.32235904,07-07-2026,22:17,430
60.19622333,198,9.280000000000001,0.00427564,0.77698994,0.37118234,1720,0.00431001,-0.21885329,0.36721237,1007.0600000000002,83011,8.73997752,07-07-2026,22:17,100
45.24856983,363,113.69,0.00522619,0.68451033,0.44218362,1740,0.00529591,-0.31274577,0.44053197,732.7399999999999,47799,13.77150045,07-07-2026,22:17,-138
32.55181652,14766,707.1199999999999,0.00586432,0.57341909,0.48781971,1760,0.00594476,-0.42570283,0.48762535,529.6399999999999,27845,21.03592777,07-07-2026,22:17,-273
22.31234805,20331,672.0899999999997,0.00597682,0.45409519,0.4929675,1780,0.00606867,-0.54678889,0.49284065,310.5300000000001,3180,30.78600095,07-07-2026,22:17,-268
14.62469122,22098,508.6299999999998,0.00552623,0.33940525,0.45548316,1800,0.00562503,-0.66445191,0.453459,274.46000000000004,3968,43.07592894,07-07-2026,22:17,-171
9.22648636,23387,922.9200000000001,0.00467272,0.23954316,0.38629043,1820,0.00472507,-0.76578832,0.38154471,31.090000000000003,1300,57.66113092,07-07-2026,22:17,-42
5.61104174,10472,679.4899999999999,0.00364697,0.16193812,0.3050481,1840,0.0036417,-0.84624056,0.29483812,20.21,900,74.04911662,07-07-2026,22:17,135
3.37609459,17278,455.85999999999996,0.00266551,0.10466076,0.22566146,1860,0.0025875,-0.90524366,0.2098515,0.39,0,91.78505554,07-07-2026,22:17,321
