call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
114.44601096,2.0,0.03,0.00200291,0.8940809,0.32264505,2320,0.00195263,-0.09733692,0.30343162,40.489999999999995,3118,4.15294788,05-09-2026,19:22,178
96.41431594,17.0,4.33,0.00258212,0.85514926,0.40164997,2340,0.00257042,-0.13678191,0.38633534,51.650000000000006,2710,6.08894877,05-09-2026,19:22,46
79.18620123,283.0,31.029999999999998,0.00326818,0.80224303,0.49029022,2360,0.00327272,-0.18987373,0.4783979,413.75,37715,8.91132706,05-09-2026,19:22,-80
63.22448114,11764.0,365.53,0.00397415,0.7349148,0.57763775,2380,0.00402381,-0.25858954,0.57042818,152.87000000000003,5643,12.89778232,05-09-2026,19:22,-161
48.93760674,6328.0,612.3999999999999,0.00460005,0.6513958,0.65213945,2400,0.00466029,-0.34416859,0.64917282,439.05000000000007,9773,18.63419935,05-09-2026,19:22,-108
37.19762947,2272.0,263.7900000000001,0.00491194,0.5565286,0.69643782,2420,0.00499421,-0.44136026,0.69598008,194.62000000000006,6871,26.83487992,05-09-2026,19:22,-77
27.35738366,6427.0,374.06000000000006,0.00491962,0.45806761,0.69964259,2440,0.00501768,-0.54486825,0.69897257,26.76,1489,37.02230909,05-09-2026,19:22,-50
19.63336688,3239.0,256.0,0.00462504,0.36355731,0.66197255,2460,0.00472036,-0.6387832,0.66057767,5.76,500,49.2051728,05-09-2026,19:22,14
14.3032262,5790.0,207.22000000000003,0.00404851,0.28141914,0.59500662,2480,0.00411908,-0.7224539,0.59108745,0.65,0,63.88249684,05-09-2026,19:22,78
10.14591676,8272.0,549.3100000000001,0.00342582,0.2147203,0.51489583,2500,0.0034656,-0.79214021,0.50522779,322.65,584,79.7232996,05-09-2026,19:22,157
7.29670668,41272.0,854.9900000000002,0.00278251,0.16065019,0.43015964,2520,0.00277662,-0.84736707,0.41589748,0.44,11,96.89702672,05-09-2026,19:22,250
,,,,,,2240,0.00067579,-0.03201193,0.12638739,153.94,7352,1.28306238,05-09-2026,19:24,880
150.24797296,2.0,0.21000000000000002,0.00124308,0.9359332,0.22069879,2280,0.00117119,-0.05622366,0.19925491,141.09,11171,2.30321193,05-09-2026,19:24,497
131.06668174,101.0,1.7,0.00160211,0.91702639,0.26900564,2300,0.00154625,-0.0753451,0.25006026,324.14,16044,3.07899721,05-09-2026,19:24,325
112.36961788,2.0,0.03,0.00208455,0.8887007,0.33380195,2320,0.00203664,-0.10317145,0.31610559,40.489999999999995,3118,4.36763591,05-09-2026,19:24,185
94.29490262,17.0,4.33,0.00269094,0.84808176,0.41390136,2340,0.00266503,-0.14415816,0.39973182,51.650000000000006,2710,6.35262809,05-09-2026,19:24,53
77.34026803,283.0,31.029999999999998,0.00337538,0.79371155,0.50201845,2360,0.00340287,-0.20073738,0.4939173,413.75,37715,9.33828816,05-09-2026,19:24,-73
61.3750076,11764.0,365.53,0.00407464,0.72327977,0.58917747,2380,0.00411893,-0.27121438,0.58343987,152.87000000000003,5643,13.50828558,05-09-2026,19:24,-155
47.29667625,6328.0,612.3999999999999,0.00466463,0.63728531,0.6602479,2400,0.00473481,-0.3582469,0.65755681,439.05000000000007,9773,19.42318508,05-09-2026,19:24,-105
35.76460378,2043.0,263.7900000000001,0.00493503,0.53977194,0.69874201,2420,0.00503417,-0.45892752,0.69854652,194.62000000000006,6871,27.83132943,05-09-2026,19:24,-76
26.32350562,6427.0,374.06000000000006,0.00489907,0.44108969,0.69456438,2440,0.00500153,-0.56003744,0.6942862,26.76,1489,38.35262453,05-09-2026,19:24,-51
18.81999543,3249.0,256.0,0.0045761,0.35084568,0.65274448,2460,0.00464442,-0.65498894,0.6485827,5.76,500,50.85174824,05-09-2026,19:24,12
13.66211561,5790.0,207.22000000000003,0.00396941,0.26920845,0.58119215,2480,0.00403606,-0.73338704,0.57848026,0.65,0,65.54561128,05-09-2026,19:24,74
9.62485086,8272.0,549.3100000000001,0.00333664,0.20443004,0.49940713,2500,0.00334766,-0.80417982,0.48656681,322.65,584,81.69443891,05-09-2026,19:24,153
6.91305652,41272.0,854.9900000000002,0.00269099,0.15206969,0.41419804,2520,0.00267833,-0.85588355,0.39956195,0.44,11,98.83133213,05-09-2026,19:24,245
,,,,,,2240,0.00051752,-0.02734447,0.11143819,146.25000000000026,8108,0.82290074,05-09-2026,20:12,1351
181.57043949,2.0,0.22,0.00078368,0.96107603,0.14909775,2280,0.00079949,-0.040302,0.15336418,144.09,11071,1.30752373,05-09-2026,20:12,851
162.0172037,101.0,1.7,0.001017,0.94932061,0.18442065,2300,0.00102479,-0.05134383,0.18632761,333.3,13033,1.78831417,05-09-2026,20:12,623
142.71793991,2.0,0.02,0.00132643,0.93326944,0.22891035,2320,0.00124972,-0.0581435,0.20557904,41.73,3018,2.44083157,05-09-2026,20:12,421
123.71188965,5.0,4.49,0.00173571,0.91064105,0.28574735,2340,0.00169222,-0.08210246,0.26814839,62.7,3810,3.48975222,05-09-2026,20:12,225
105.46671156,437.0,31.959999999999994,0.0022724,0.87593659,0.36224249,2360,0.00226676,-0.12195548,0.35791121,454.68000000000006,41957,5.18994653,05-09-2026,20:12,37
87.93604634,11765.0,371.75,0.00290187,0.83047164,0.44685666,2380,0.00292273,-0.1638497,0.43706926,178.05,6911,7.59095223,05-09-2026,20:12,-83
71.53382563,2291.0,671.16,0.00358073,0.76940128,0.53793995,2400,0.00363269,-0.2271174,0.53327871,469.40000000000003,10998,11.19246658,05-09-2026,20:12,-50
56.74986338,1918.0,273.12000000000006,0.0041914,0.69206239,0.62227454,2420,0.00425866,-0.30497891,0.61960013,281.71000000000015,11778,16.45794565,05-09-2026,20:12,-84
44.0403921,6370.0,421.12,0.00459411,0.60015812,0.68321894,2440,0.00466684,-0.39591744,0.68156925,215.06000000000003,18977,23.62909534,05-09-2026,20:12,-104
33.37119129,10988.0,398.96999999999997,0.00469365,0.50928256,0.70559161,2460,0.00481971,-0.49126675,0.70558125,19.869999999999997,1161,32.98673205,05-09-2026,20:12,-81
24.8415213,10042.0,275.46000000000004,0.0045637,0.4161657,0.69009143,2480,0.00466405,-0.58699393,0.68882379,2.65,100,44.33913487,05-09-2026,20:12,16
18.21075171,10447.0,617.69,0.0042039,0.33006349,0.64067412,2500,0.00427948,-0.67316475,0.63817315,338.15999999999997,1835,57.72690729,05-09-2026,20:12,125
13.30619973,20937.0,1268.5799999999967,0.0036445,0.25948245,0.57321471,2520,0.00371158,-0.74795586,0.56457652,0.44,11,72.76188938,05-09-2026,20:12,242
9.65624785,0.0,,0.00307173,0.20087119,0.49656247,2540,0.00309753,-0.81180431,0.47719612,,0,89.06888732,05-09-2026,20:12,420
7.12200401,5987.0,59.87,0.00251404,0.15015804,0.41271222,2560,0.00249585,-0.85848862,0.39655092,,0,106.52460618,05-09-2026,20:12,571
,,,,,,2240,0.00028408,-0.01367355,0.06101333,214.44000000000068,3602,0.59611071,05-09-2026,22:38,1512
216.60259095,1.0,0.31,0.00055463,0.97074206,0.11627916,2280,0.00046935,-0.02225706,0.09247901,162.85,11146,0.94534,05-09-2026,22:38,1046
196.94775942,70.0,1.7,0.00072511,0.96097046,0.14738094,2300,0.00063784,-0.03108439,0.12225825,353.6,16046,1.34129269,05-09-2026,22:38,834
177.40382951,2.0,0.02,0.00091074,0.95146107,0.17574288,2320,0.00082996,-0.04056426,0.15207484,74.83,3465,1.73975146,05-09-2026,22:38,654
158.11011542,5.0,4.49,0.00118845,0.93477056,0.22182845,2340,0.00110795,-0.05581756,0.19636756,147.75,4191,2.44044214,05-09-2026,22:38,482
138.94136383,7.0,27.67,0.00151172,0.91660654,0.26763188,2360,0.00144643,-0.07397051,0.24438139,849.79,3013,3.24094346,05-09-2026,22:38,318
120.38188249,1297.0,498.65999999999997,0.00193911,0.8893166,0.32953339,2380,0.0019088,-0.10376302,0.31455022,255.12000000000006,9323,4.7316094,05-09-2026,22:38,160
102.38415884,934.0,689.3499999999999,0.00246023,0.85199073,0.40320007,2400,0.00245507,-0.14195303,0.39201521,659.8700000000001,12931,6.70008839,05-09-2026,22:38,35
85.45870727,1748.0,227.62000000000006,0.00304472,0.79927021,0.48952698,2420,0.00304293,-0.19278773,0.4778568,269.74999999999994,9999,9.75844079,05-09-2026,22:38,-73
69.9914913,3126.0,464.34000000000003,0.00360957,0.73390302,0.57269014,2440,0.00364892,-0.26225212,0.56847665,516.4300000000001,29816,14.30731098,05-09-2026,22:38,-152
55.85290462,5410.0,527.6599999999999,0.00409409,0.65784189,0.64086366,2460,0.00416317,-0.34004137,0.63931855,739.3800000000001,5665,20.12479708,05-09-2026,22:38,-192
43.88055313,4087.0,467.9099999999999,0.00439505,0.57462437,0.68401078,2480,0.0044344,-0.42757618,0.68456239,126.08,4338,28.16644611,05-09-2026,22:38,-170
33.91736047,13649.0,1025.9099999999999,0.00438943,0.483305,0.69545903,2500,0.00446442,-0.51722764,0.6954195,436.51000000000005,6370,38.17296661,05-09-2026,22:38,-144
25.71667736,10346.0,1974.3999999999933,0.00420245,0.39811366,0.67321525,2520,0.00427531,-0.60333538,0.67260244,4.27,260,49.93750877,05-09-2026,22:38,-62
19.3548628,3802.0,233.29000000000002,0.00383366,0.32126471,0.62495681,2540,0.00389577,-0.68219879,0.62214822,0.2,0,63.59421931,05-09-2026,22:38,45
14.66183208,13422.0,727.4100000000001,0.00335816,0.25633141,0.56179163,2560,0.00339727,-0.74845102,0.55626871,0.73,15,78.86508017,05-09-2026,22:38,141
10.72575288,5571.0,62.06999999999999,0.00287309,0.19869488,0.4865517,2580,0.00290409,-0.80541161,0.4805444,,0,94.89876535,05-09-2026,22:38,276
7.87326106,32960.0,501.92999999999995,0.00238673,0.15306345,0.41231415,2600,0.00237879,-0.85410609,0.39932222,2.0,0,112.06246418,05-09-2026,22:38,409
4.25464689,15709.0,159.17,0.00155842,0.08917994,0.28140511,2640,0.00149421,-0.92059677,0.25792477,,0,148.44936786,05-09-2026,22:38,821
,,,,,,2240,0.00023817,-0.01081992,0.04976207,214.44000000000068,3602,0.47280804,05-09-2026,22:50,1510
219.33729305,1.0,0.31,0.00053984,0.97124975,0.1144874,2280,0.00043425,-0.02022666,0.0852083,162.85,11146,0.83188767,05-09-2026,22:50,1045
199.72397104,70.0,1.7,0.00067901,0.96415589,0.13734744,2300,0.00057918,-0.02728795,0.10961859,351.36,16046,1.15795262,05-09-2026,22:50,834
180.16099905,2.0,0.02,0.00085646,0.95522796,0.16455096,2320,0.00076968,-0.03670179,0.14003112,77.13,3515,1.54898848,05-09-2026,22:50,656
160.63862955,5.0,4.49,0.0011035,0.94181112,0.20271188,2340,0.00102956,-0.05029982,0.18063442,147.75,4191,2.13282512,05-09-2026,22:50,485
141.45320504,11.0,25.77,0.00142076,0.92422151,0.24869635,2360,0.00136307,-0.06827757,0.22959345,835.2900000000001,3013,2.90707161,05-09-2026,22:50,322
122.79642737,1297.0,495.86,0.00184246,0.8979141,0.31055099,2380,0.00180915,-0.09530437,0.29529786,256.32000000000005,9463,4.24944177,05-09-2026,22:50,164
104.69664503,934.0,681.8999999999999,0.00236035,0.86170906,0.3847431,2400,0.00235192,-0.1322456,0.3731162,664.3800000000001,11931,6.13910156,05-09-2026,22:50,41
87.51497322,1748.0,227.62000000000006,0.00294932,0.81225598,0.46955107,2420,0.0029657,-0.18232395,0.46107908,269.75999999999993,9999,8.9691993,05-09-2026,22:50,-65
71.80797961,3126.0,464.34000000000003,0.00354067,0.74795377,0.55628371,2440,0.00357893,-0.24717112,0.55058243,640.58,29816,13.25817165,05-09-2026,22:50,-145
57.36399178,5410.0,515.9999999999999,0.00406095,0.67344352,0.62860064,2460,0.0041237,-0.32360462,0.62626995,740.3800000000001,5665,18.77630814,05-09-2026,22:50,-181
45.06842207,4087.0,468.1699999999999,0.00437424,0.587322,0.67866397,2480,0.00445368,-0.41116992,0.67807813,128.18,4378,26.46322805,05-09-2026,22:50,-159
34.81304925,13449.0,1026.4099999999999,0.0044495,0.49835286,0.69538949,2500,0.00452992,-0.50197872,0.69538182,438.94000000000005,6187,36.17149751,05-09-2026,22:50,-132
26.41878789,10546.0,1978.8399999999933,0.00428339,0.41175867,0.67830847,2520,0.00435524,-0.58967137,0.67777187,4.62,289,47.80256991,05-09-2026,22:50,-49
19.77669581,3802.0,233.88000000000002,0.00394167,0.33241586,0.63310369,2540,0.00400592,-0.67114546,0.63037911,0.2,0,61.11226166,05-09-2026,22:50,57
14.90848612,13572.0,731.9100000000001,0.00345837,0.2643133,0.57014686,2560,0.00350519,-0.74039309,0.56493511,0.73,15,76.23403372,05-09-2026,22:50,153
10.93839518,5571.0,63.779999999999994,0.00296496,0.20608451,0.49680871,2580,0.00298795,-0.80090507,0.48666652,,0,92.21834191,05-09-2026,22:50,288
8.05060898,33009.0,516.3699999999999,0.00246844,0.15892303,0.42224239,2600,0.00246401,-0.8479216,0.41015327,2.1100000000000003,11,109.3423464,05-09-2026,22:50,420
4.34197807,16943.0,171.51,0.00161568,0.09251248,0.28890497,2640,0.00155545,-0.91693491,0.26658944,,530,145.63297957,05-09-2026,22:50,831
,,,,,,2240,0.00019925,-0.00871153,0.0411515,214.9300000000007,3602,0.3355484,05-09-2026,23:06,1493
225.33762945,1.0,0.31,0.00047147,0.97587272,0.09882264,2280,0.00036454,-0.0161647,0.07034165,173.89999999999998,11146,0.62265728,05-09-2026,23:06,1026
205.52032684,70.0,1.7,0.00059151,0.97020475,0.11785921,2300,0.0004817,-0.02132704,0.08906416,351.4,16050,0.88759835,05-09-2026,23:06,815
185.84074004,2.0,0.02,0.00077652,0.96023563,0.14940115,2320,0.00067059,-0.03067808,0.12075134,77.13,3540,1.19858434,05-09-2026,23:06,636
166.36004456,5.0,4.49,0.00098729,0.94996742,0.17976022,2340,0.00088829,-0.04077336,0.15246948,147.75,4191,1.64803937,05-09-2026,23:06,464
147.01992144,11.0,25.709999999999997,0.00127148,0.93562782,0.21922147,2360,0.0012046,-0.0570586,0.19948662,831.6300000000001,3013,2.33002496,05-09-2026,23:06,300
128.13780982,1297.0,494.05,0.00168131,0.91083859,0.28092907,2380,0.00162838,-0.08109444,0.26165344,259.1200000000001,9743,3.41533334,05-09-2026,23:06,143
109.78466949,934.0,662.4799999999999,0.00218305,0.87861387,0.35129296,2400,0.00215686,-0.11472998,0.33757888,648.3800000000001,11931,5.06177761,05-09-2026,23:06,21
92.29885768,1748.0,224.34000000000003,0.00277343,0.8333986,0.4351431,2420,0.00278343,-0.16135447,0.42617448,269.75999999999993,9999,7.5550053,05-09-2026,23:06,-84
76.06208683,3126.0,464.19000000000005,0.00339255,0.77304559,0.52502675,2440,0.00342211,-0.22307412,0.51991953,641.22,29887,11.35631495,05-09-2026,23:06,-161
61.28117895,5410.0,516.0399999999998,0.00395365,0.69957622,0.60608941,2460,0.00400828,-0.29736146,0.60326806,740.3800000000001,5665,16.51866415,05-09-2026,23:06,-191
48.43424663,4087.0,461.58999999999986,0.00433418,0.61416906,0.6662788,2480,0.00440066,-0.38320114,0.66499376,133.39,4358,23.63544012,05-09-2026,23:06,-165
37.45065415,13649.0,1028.0099999999998,0.00449785,0.52534725,0.69356404,2500,0.00457226,-0.47432701,0.69353376,439.63000000000005,6156,32.67577036,05-09-2026,23:06,-137
28.40510598,10541.0,1981.259999999993,0.00440118,0.43602774,0.68598004,2520,0.00448151,-0.5644656,0.68590312,4.74,313,43.61801699,05-09-2026,23:06,-47
21.3734284,3802.0,233.88000000000002,0.00409073,0.35418498,0.6480194,2540,0.00415621,-0.64880671,0.64604175,0.2,0,56.53910043,05-09-2026,23:06,62
16.07072845,13572.0,731.99,0.00363523,0.2823622,0.58880233,2560,0.00367487,-0.72110426,0.58530395,0.73,15,71.24162768,05-09-2026,23:06,159
11.84535519,5571.0,63.779999999999994,0.00312697,0.22065567,0.51667898,2580,0.00315482,-0.78611717,0.50743869,,0,86.98444797,05-09-2026,23:06,296
8.76761517,33019.0,516.4699999999999,0.00261737,0.17125103,0.44291452,2600,0.0026192,-0.83620797,0.43038099,2.1100000000000003,11,103.906696,05-09-2026,23:06,429
4.72892521,28573.0,285.41999999999996,0.00172755,0.10022392,0.30622779,2640,0.00167249,-0.90950695,0.2840484,5.8,580,139.87426113,05-09-2026,23:06,843
,,,,,,2240,0.00018059,-0.00767082,0.03660106,224.9300000000007,3602,0.28734924,05-09-2026,23:36,1509
226.62092073,641.0,6.91,0.00043762,0.97829795,0.08990492,2280,0.00027835,-0.01104133,0.05034794,173.89999999999998,11146,0.40259644,05-09-2026,23:36,1026
206.83906052,70.0,1.7,0.00051967,0.97557828,0.09930563,2300,0.00040074,-0.01629531,0.07045435,357.09000000000003,17022,0.58938169,05-09-2026,23:36,822
187.12723175,2.0,0.02,0.0007291,0.96395595,0.13714873,2320,0.000557,-0.02296927,0.09431523,79.79,3580,0.86322595,05-09-2026,23:36,639
167.38177476,5.0,4.49,0.00087953,0.95906188,0.1521673,2340,0.0007567,-0.03129019,0.12209038,169.75,6391,1.16684259,05-09-2026,23:36,462
148.04391646,7.0,25.61,0.00117211,0.94459734,0.19388404,2360,0.00109572,-0.04812704,0.1733393,814.5400000000002,3013,1.80461485,05-09-2026,23:36,298
129.04680885,1297.0,490.28999999999996,0.00157819,0.92224451,0.25212798,2380,0.0015125,-0.06952021,0.23142629,274.80000000000007,12976,2.77458756,05-09-2026,23:36,140
110.64182605,934.0,661.2699999999999,0.00210089,0.88984548,0.32616484,2400,0.00206993,-0.10346385,0.31173917,650.2,12115,4.36186352,05-09-2026,23:36,24
93.00149925,1748.0,227.34000000000003,0.00272389,0.84413164,0.41441518,2420,0.00271898,-0.1498183,0.40370147,269.8999999999999,5923,6.7459815,05-09-2026,23:36,-74
76.7060493,3126.0,460.34000000000003,0.00336897,0.78432407,0.50725623,2440,0.00340348,-0.21130148,0.50120114,647.23,30907,10.37315379,05-09-2026,23:36,-150
61.61771521,5410.0,516.0399999999998,0.00397792,0.71000309,0.59310641,2460,0.00403593,-0.28597683,0.58922483,745.8800000000001,5715,15.3175542,05-09-2026,23:36,-177
48.52297826,4087.0,461.58999999999986,0.00439915,0.6252485,0.65694911,2480,0.00448907,-0.37346476,0.65616663,145.11,5358,22.22390133,05-09-2026,23:36,-150
37.39464417,14106.0,1018.6099999999999,0.00458939,0.53415368,0.68877338,2500,0.00467404,-0.4658906,0.68875293,350.83000000000004,6167,31.06814858,05-09-2026,23:36,-121
28.30558262,10551.0,1983.4399999999932,0.00451341,0.4430437,0.68424767,2520,0.00461334,-0.55963613,0.68349712,4.940000000000001,337,41.93112159,05-09-2026,23:36,-25
21.12773083,3623.0,239.70000000000005,0.00419621,0.35782715,0.64688551,2540,0.00426812,-0.64453017,0.64542674,0.4,0,54.73971043,05-09-2026,23:36,87
15.78003187,11630.0,756.4100000000001,0.00373117,0.28439142,0.58771857,2560,0.00377216,-0.71966252,0.58364614,0.73,15,69.35304622,05-09-2026,23:36,186
11.56898355,5575.0,63.81999999999999,0.00319731,0.22173417,0.51539806,2580,0.00322916,-0.78420817,0.50741557,,0,85.1292092,05-09-2026,23:36,319
8.49514468,32915.0,518.9099999999999,0.00266365,0.17071416,0.43966669,2600,0.00266573,-0.83590164,0.42860681,2.1100000000000003,11,102.11269789,05-09-2026,23:36,451
4.55582139,28896.0,291.0399999999999,0.00173881,0.09832859,0.30037325,2640,0.00168872,-0.91023903,0.28083693,11.6,25,138.13197464,05-09-2026,23:36,862
,,,,,,2240,0.00011777,-0.00443626,0.02209651,279.83000000000067,7086,0.15404267,05-09-2026,01:19,1819
231.96154136,1.0,13.31,0.00038921,0.98133069,0.07763438,2280,0.00024986,-0.00977424,0.04442136,244.92000000000002,17448,0.32382091,05-09-2026,01:19,1215
212.10416792,70.0,1.7,0.0003828,0.98421445,0.06727638,2300,0.00035167,-0.01391117,0.06034373,468.74,27386,0.49301637,05-09-2026,01:19,947
192.41466145,2.0,0.01,0.00063428,0.97030419,0.11471529,2320,0.00052055,-0.02152193,0.08759802,102.78000000000002,5880,0.78331318,05-09-2026,01:19,735
172.78953149,5.0,4.49,0.00083511,0.96074088,0.14430825,2340,0.00072524,-0.03061783,0.11766294,172.55,6671,1.16145447,05-09-2026,01:19,534
153.35842357,7.0,22.53,0.00111576,0.94646898,0.18513225,2360,0.00102106,-0.04512336,0.16154812,822.51,3810,1.74614594,05-09-2026,01:19,347
134.44068013,1297.0,473.57000000000005,0.00150585,0.92399351,0.24314398,2380,0.00145317,-0.06934892,0.22665038,271.3500000000001,13237,2.80341378,05-09-2026,01:19,167
115.91231821,918.0,623.36,0.00199496,0.892782,0.31387344,2400,0.00196287,-0.10063928,0.29978274,677.7100000000002,14271,4.27789009,05-09-2026,01:19,30
98.19333636,1518.0,231.63000000000005,0.00256936,0.85137672,0.39400805,2420,0.00257923,-0.14514223,0.38772893,274.00999999999993,5773,6.55799535,05-09-2026,01:19,-85
81.64536107,3126.0,460.18000000000006,0.00318605,0.79306651,0.48578476,2440,0.00321165,-0.20165431,0.47836567,716.25,35111,9.96857429,05-09-2026,01:19,-180
66.33771707,5033.0,519.7999999999998,0.00377978,0.72264341,0.56962993,2460,0.00380256,-0.27078227,0.56309418,843.3100000000001,7039,14.67504177,05-09-2026,01:19,-218
52.75756273,4586.0,477.3499999999999,0.00421982,0.64313311,0.63417259,2480,0.0042735,-0.35274101,0.63167194,172.62,6976,21.0785584,05-09-2026,01:19,-200
41.33038637,11147.0,1098.1,0.00443623,0.55479165,0.67190303,2500,0.0044993,-0.44480705,0.67179333,392.85,5298,29.6334439,05-09-2026,01:19,-172
31.95292953,10906.0,2043.2699999999927,0.00438638,0.4662886,0.67589007,2520,0.00445465,-0.53217929,0.67623577,13.91,988,40.24501571,05-09-2026,01:19,-90
24.5047552,3785.0,280.00000000000006,0.00412295,0.38556079,0.65032017,2540,0.00418192,-0.61862677,0.64809233,4.38,398,52.74942147,05-09-2026,01:19,16
18.70120683,13574.0,776.6700000000001,0.00371052,0.31042355,0.60019938,2560,0.00377756,-0.69173019,0.5984874,2.33,175,66.90360391,05-09-2026,01:19,106
14.29604119,7625.0,88.61999999999999,0.00323793,0.24850996,0.53860068,2580,0.00328084,-0.75486686,0.53475031,,0,82.52355985,05-09-2026,01:19,241
10.86851367,38522.0,645.18,0.00275622,0.19684549,0.4714546,2600,0.00278301,-0.80791025,0.46457745,7.11,500,99.09593845,05-09-2026,01:19,378
6.19952757,36233.0,428.66999999999996,0.00190977,0.12179398,0.34375574,2640,0.00187095,-0.88696693,0.32598807,11.85,25,134.41857668,05-09-2026,01:19,824
,,,,,,2240,0.00011371,-0.00435822,0.02176023,287.83000000000067,7086,0.1566934,05-09-2026,01:27,1846
236.11232843,1.0,13.31,0.00036136,0.98259113,0.07320264,2280,0.00021963,-0.00847317,0.03922497,244.92000000000002,17448,0.30721072,05-09-2026,01:27,1235
216.28282734,70.0,1.7,0.00046741,0.97755433,0.09082283,2300,0.00031902,-0.01255573,0.05525726,469.34000000000003,27436,0.45514001,05-09-2026,01:27,963
196.96513838,2.0,0.01,0.00058839,0.97236891,0.10811484,2320,0.00046717,-0.01904189,0.07900042,103.28000000000002,5930,0.71206747,05-09-2026,01:27,748
176.87127434,5.0,4.49,0.00076103,0.96459503,0.13271486,2340,0.00064878,-0.02695228,0.10589557,172.55,6671,1.05552406,05-09-2026,01:27,543
157.83187767,7.0,22.53,0.00102653,0.95097226,0.17274855,2360,0.0009322,-0.04049509,0.14806129,822.51,3810,1.56711818,05-09-2026,01:27,352
138.78047566,1297.0,473.57000000000005,0.00138399,0.93105966,0.2257776,2380,0.00131921,-0.06108001,0.20548092,271.3500000000001,13237,2.52220687,05-09-2026,01:27,168
120.09669826,918.0,623.36,0.00183516,0.90397902,0.28984206,2400,0.00180675,-0.08993401,0.27608678,679.0600000000002,14136,3.83985375,05-09-2026,01:27,29
102.22132994,1518.0,231.63000000000005,0.00239119,0.86535874,0.36873497,2420,0.00238,-0.12910699,0.3582072,274.00999999999993,5773,5.91870238,05-09-2026,01:27,-89
85.00958966,3126.0,460.18000000000006,0.00300517,0.8116046,0.45930064,2440,0.00303694,-0.18466067,0.4535489,716.25,35111,9.0840023,05-09-2026,01:27,-186
69.41807031,5033.0,519.7999999999998,0.00360864,0.74619104,0.5450047,2460,0.00369609,-0.25361477,0.54450539,843.3100000000001,7039,13.47738441,05-09-2026,01:27,-224
55.81450561,4586.0,477.3499999999999,0.00410139,0.66782988,0.61777661,2480,0.00416591,-0.33171203,0.61732109,172.62,6976,19.5520973,05-09-2026,01:27,-208
43.9699372,11147.0,1098.1,0.00437181,0.58086697,0.664774,2500,0.00444765,-0.41989329,0.66492116,393.85,7537,27.8470045,05-09-2026,01:27,-181
