call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
452.97602906,8315,36.500999999999976,0.00042578,0.57194943,18.8640329,64800,0.00044745,-0.42547647,18.84063783,40.37400000000002,12392,274.98474359,10-08-2026,17:32,-2956
355.16294468,44360,94.21600000000004,0.00042432,0.48607992,19.16502893,65000,0.00044396,-0.51482669,19.16351398,38.94100000000002,15925,377.19468848,10-08-2026,17:32,-3037
270.43736779,8940,34.85400000000003,0.0004091,0.40226322,18.59782923,65200,0.00042928,-0.60309791,18.53226347,43.55199999999993,2132,492.17054312,10-08-2026,17:32,-973
200.26274918,8000,25.54299999999999,0.00037859,0.32510489,17.30317274,65400,0.00039499,-0.68429813,17.09227785,8.927999999999997,600,622.01482357,10-08-2026,17:32,474
145.84819153,13957,106.97100000000003,0.00033562,0.25556223,15.45325934,65600,0.00034587,-0.75804472,15.0090415,0.687,533,767.65558416,10-08-2026,17:32,2079
106.28983611,7715,75.86700000000005,0.00028566,0.19789951,13.37221436,65800,0.00028999,-0.81932372,12.64313423,0.9,100,927.81929679,10-08-2026,17:32,4014
77.76513366,17177,85.23400000000001,0.00023574,0.15121223,11.26778818,66000,0.00023217,-0.86950609,10.19527993,3.317999999999999,905,1099.03450143,10-08-2026,17:32,6016
57.11553167,18066,36.06700000000001,0.00019082,0.11537085,9.35148207,66200,0.00017976,-0.90764026,7.95723887,0.045000000000000005,45,1278.70699962,10-08-2026,17:32,8340
42.20370993,11268,18.877,0.00015289,0.08837847,7.70110022,66400,0.00013453,-0.93600848,6.02133294,0.028000000000000004,0,1463.83582581,10-08-2026,17:32,11090
23.60416813,44389,73.26000000000005,9.488e-05,0.05104566,5.03994102,66800,5.032e-05,-0.98250851,2.07648629,0.634,2,1844.97262426,10-08-2026,17:32,16893
14.88380267,100384,225.15599999999984,6.12e-05,0.03247468,3.49233946,67200,0.0,-1.0,0.0,0.301,201,2239.60022696,10-08-2026,17:32,24529
2190.87029945,75,0.42200000000000004,8.144e-05,0.94365362,5.44806766,62800,6.354e-05,-0.03504256,3.71645484,163.00900000000004,98016,17.06795975,10-08-2026,17:34,12117
1798.53791468,200,0.255,0.00011327,0.92564066,6.75717345,63200,9.697e-05,-0.05238468,5.14271332,29.765,18946,24.60323659,10-08-2026,17:34,7243
1413.83879712,50,0.05,0.00016564,0.89336584,8.83524911,63600,0.00015491,-0.0851183,7.48459978,48.328,15109,39.64462082,10-08-2026,17:34,3274
1229.56228658,115,0.485,0.00020328,0.86612967,10.37248599,63800,0.00019825,-0.11473784,9.3112451,21.476,12221,55.19862426,10-08-2026,17:34,1546
1050.36048646,1271,5.181,0.00024837,0.8296445,12.17515506,64000,0.00024907,-0.15297061,11.34998012,97.00600000000003,18389,75.97244383,10-08-2026,17:34,64
876.44304878,245,3.36,0.00030045,0.78587298,14.00624843,64200,0.00030713,-0.19953793,13.43309468,95.90699999999998,14007,102.13755353,10-08-2026,17:34,-978
712.18388948,1136,3.4609999999999994,0.00035663,0.72874144,15.92413713,64400,0.00037037,-0.25895583,15.55295943,17.448999999999995,1811,137.87165983,10-08-2026,17:34,-1851
569.41710727,3203,23.64399999999999,0.0004032,0.65487901,17.70545315,64600,0.00042245,-0.33699143,17.54533425,32.17299999999998,4634,194.88560848,10-08-2026,17:34,-2486
451.14453657,8435,36.500999999999976,0.0004261,0.57045877,18.86898563,64800,0.00044728,-0.42629159,18.84064311,40.37400000000002,12392,276.52016124,10-08-2026,17:34,-2929
354.00959012,43464,94.21600000000004,0.00042349,0.48463428,19.15450868,65000,0.00044491,-0.51642974,19.15252633,38.94100000000002,16135,379.25247474,10-08-2026,17:34,-3010
269.22088445,8940,34.85400000000003,0.00040817,0.40172851,18.58420516,65200,0.00042745,-0.60343579,18.52079072,43.55199999999993,2132,494.48882877,10-08-2026,17:34,-1010
198.83169859,8000,25.54299999999999,0.00037873,0.32335087,17.25725304,65400,0.00039464,-0.68589927,17.04779097,8.927999999999997,600,624.07571819,10-08-2026,17:34,421
144.98387125,13957,106.97100000000003,0.00033485,0.25429752,15.40675945,65600,0.00034592,-0.75935494,14.95899016,0.687,533,770.19557457,10-08-2026,17:34,2009
105.39091089,7715,75.86700000000005,0.0002853,0.19627637,13.30034531,65800,0.00028905,-0.82071656,12.57639141,0.9,100,930.52628418,10-08-2026,17:34,3927
77.21937258,17177,85.23400000000001,0.00023533,0.15107452,11.2564082,66000,0.00023158,-0.87036668,10.14459661,3.317999999999999,905,1102.28606113,10-08-2026,17:34,5912
56.93747854,18066,36.06700000000001,0.00019056,0.11529078,9.34313419,66200,0.00017859,-0.90867873,7.88757801,0.045000000000000005,45,1281.9950732,10-08-2026,17:34,8220
42.01224278,11268,18.877,0.00015205,0.08758993,7.64658986,66400,0.00013106,-0.93929004,5.77665981,0.028000000000000004,0,1467.14883279,10-08-2026,17:34,10954
23.47874124,44389,73.26000000000005,9.478e-05,0.0510178,5.0357386,66800,5.026e-05,-0.98251913,2.07458053,0.634,2,1848.61845024,10-08-2026,17:34,16726
14.91926946,101062,225.15599999999984,6.106e-05,0.03243796,3.48762452,67200,0.0,-1.0,0.0,0.301,201,2243.10021694,10-08-2026,17:34,24330
2263.83557462,75,0.41100000000000003,7.617e-05,0.94731364,5.16146557,62800,5.829e-05,-0.03199703,3.44518889,166.29600000000005,103654,15.31127037,10-08-2026,17:46,11953
1870.47420847,208,0.40800000000000003,0.0001056,0.93060801,6.40235622,63200,8.905e-05,-0.04801881,4.79355807,31.215,19091,21.97173631,10-08-2026,17:46,7022
1480.97267799,50,0.05,0.00015184,0.90549296,8.08262692,63600,0.00013815,-0.07259566,6.62823772,49.279,15109,32.04888619,10-08-2026,17:46,3001
1294.17249911,125,0.495,0.00018744,0.88113952,9.53846316,63800,0.00017926,-0.09873182,8.34651169,21.586,12221,45.00854484,10-08-2026,17:46,1255
1112.82046165,1251,5.2589999999999995,0.00023084,0.84775624,11.30388414,64000,0.00022862,-0.13371254,10.35436321,103.17100000000002,18624,63.69234081,10-08-2026,17:46,-243
936.86510341,245,3.36,0.00028143,0.80601361,13.19319017,64200,0.00028507,-0.17740155,12.48173612,96.231,13987,87.42788724,10-08-2026,17:46,-1283
768.85226096,1136,3.5229999999999997,0.00033781,0.75357728,15.1377225,64400,0.00034766,-0.23306348,14.68457265,17.665999999999997,1811,120.01491346,10-08-2026,17:46,-2159
620.9453059,3083,23.78899999999999,0.00038748,0.68367836,17.08350949,64600,0.00040421,-0.30705234,16.8650135,32.63299999999998,4836,171.4677233,10-08-2026,17:46,-2811
495.70932044,8685,37.12699999999998,0.00041784,0.60139385,18.52887518,64800,0.00043842,-0.39389545,18.4692994,40.47900000000001,13396,246.14764235,10-08-2026,17:46,-3261
390.78699999,43759,99.80900000000005,0.00042499,0.51580599,19.13575255,65000,0.00044597,-0.48369099,19.13478037,39.910000000000025,16129,341.51797428,10-08-2026,17:46,-3278
299.04698167,8940,34.885000000000026,0.00041704,0.43131971,18.86614191,65200,0.00043773,-0.5724596,18.83388057,43.55699999999993,2132,449.2277332,10-08-2026,17:46,-1039
222.50962677,8100,26.622999999999987,0.00039337,0.35087443,17.7970947,65400,0.00041057,-0.65679542,17.65227336,8.977999999999994,650,572.76449641,10-08-2026,17:46,435
163.57485781,14749,110.46500000000007,0.00035315,0.27805454,16.10482758,65600,0.0003661,-0.7347498,15.73078578,0.5870000000000002,533,713.48585083,10-08-2026,17:46,2054
120.33492493,7732,76.20100000000005,0.00030362,0.21689731,14.0981107,65800,0.00031037,-0.79876683,13.48924113,0.901,101,870.36793455,10-08-2026,17:46,4040
88.95924614,17677,86.28600000000002,0.00025305,0.16778771,12.04572566,66000,0.00025322,-0.85042902,11.17144213,3.362999999999999,940,1039.05475629,10-08-2026,17:46,6063
66.41437202,18066,37.181000000000026,0.00020731,0.13000554,10.15553877,66200,0.00019927,-0.89221993,8.89526156,0.045000000000000005,45,1215.9613668,10-08-2026,17:46,8434
49.73139206,12393,19.919,0.00016678,0.09949182,8.39340256,66400,0.00015291,-0.92292727,6.93787903,0.028000000000000004,0,1398.89469251,10-08-2026,17:46,11222
27.90320835,44439,73.04700000000004,0.00010542,0.05838419,5.597379,66800,7.118e-05,-0.97163113,3.11812173,0.632,2,1777.21528214,10-08-2026,17:46,17127
17.23865241,105755,224.06799999999996,6.737e-05,0.03634582,3.82580451,67200,0.0,-1.0,0.0,0.301,201,2167.80044705,10-08-2026,17:46,24871
2242.89891159,75,0.42500000000000004,7.947e-05,0.94369065,5.38935102,62800,6.285e-05,-0.03587209,3.74955162,197.10600000000002,133646,17.99464759,10-08-2026,18:37,13202
1850.8902078,390,0.5980000000000001,0.00010966,0.9261532,6.65266828,63200,9.447e-05,-0.05275353,5.11834102,37.471,25312,25.95232117,10-08-2026,18:37,7820
1459.90002433,50,0.05,0.00015594,0.90210104,8.21732322,63600,0.00014327,-0.07626777,6.81824843,46.672000000000004,15340,34.49381693,10-08-2026,18:37,3696
1270.3925203,125,0.495,0.00019126,0.88028088,9.49743568,63800,0.00018288,-0.09919309,8.29676882,23.703999999999994,12227,44.9938978,10-08-2026,18:37,1892
1086.39345951,1251,5.2589999999999995,0.00023602,0.84936829,11.11921407,64000,0.00023343,-0.1318432,10.1585636,104.75800000000001,19111,60.99442669,10-08-2026,18:37,343
909.40418802,215,3.39,0.00028968,0.807591,13.00500419,64200,0.00029382,-0.17590601,12.29881242,95.88999999999999,14012,83.82893165,10-08-2026,18:37,-741
743.15631069,700,4.497999999999999,0.00034897,0.75225387,15.03938021,64400,0.00036032,-0.23441524,14.59373791,17.311999999999994,2011,117.5002015,10-08-2026,18:37,-1658
595.03392953,3083,23.89199999999999,0.00040145,0.67962658,17.01479747,64600,0.00041949,-0.31092872,16.79937171,32.78499999999998,4848,169.12747758,10-08-2026,18:37,-2394
468.29134761,8434,38.78299999999999,0.00043531,0.59540005,18.42686727,64800,0.00045723,-0.39987524,18.37129797,41.60100000000002,12116,242.38316653,10-08-2026,18:37,-2898
359.4236253,44193,103.31400000000004,0.00044794,0.50654037,18.96938706,65000,0.00047115,-0.49339691,18.96933793,42.76900000000003,19202,333.5167447,10-08-2026,18:37,-2992
265.43167698,9172,35.81300000000002,0.00044169,0.41698373,18.55973413,65200,0.00046414,-0.58766641,18.51200598,40.98999999999993,2063,439.52631945,10-08-2026,18:37,-971
189.81544957,7957,25.605999999999987,0.00041309,0.33064415,17.23574704,65400,0.00043149,-0.67851347,17.03949428,8.572999999999997,655,563.99841531,10-08-2026,18:37,480
134.57592265,13586,110.48500000000007,0.00036266,0.25536753,15.28216601,65600,0.00037558,-0.75919005,14.81096044,0.48100000000000015,570,708.67195169,10-08-2026,18:37,2064
97.33448867,8792,77.88600000000005,0.0003037,0.19502183,13.11247403,65800,0.00030806,-0.82297393,12.3484565,0.651,101,871.56145041,10-08-2026,18:37,3959
71.96409573,19384,82.37799999999999,0.00024716,0.14856584,11.0170725,66000,0.00024298,-0.8721394,9.94516733,3.4129999999999994,940,1045.94476362,10-08-2026,18:37,5967
53.97040762,18342,37.60300000000002,0.0001981,0.11381094,9.16257588,66200,0.00018495,-0.9105554,7.6871438,0.14500000000000002,145,1228.0290628,10-08-2026,18:37,8346
41.10213377,15625,21.505000000000003,0.00015841,0.08889978,7.65227295,66400,0.00013481,-0.94028901,5.64357687,0.028000000000000004,0,1414.99253039,10-08-2026,18:37,11134
23.11048075,44439,66.79100000000005,9.766e-05,0.05123463,5.00088859,66800,5.338e-05,-0.98164307,2.14075007,0.647,189,1796.79949325,10-08-2026,18:37,17238
14.48950017,118745,247.64,6.217e-05,0.0321743,3.42865492,67200,0.0,-1.0,0.0,0.301,201,2191.50028506,10-08-2026,18:37,25131
2248.81905764,35,0.42500000000000004,7.925e-05,0.94377012,5.38259411,62800,6.267e-05,-0.03581859,3.74445173,197.10600000000002,133646,17.9242873,10-08-2026,18:38,13212
1856.43310149,390,0.5980000000000001,0.00010902,0.92664523,6.61785167,63200,9.406e-05,-0.0526339,5.10853255,37.471,25312,25.40245214,10-08-2026,18:38,7813
1465.32531715,50,0.05,0.00015508,0.90287146,8.16871637,63600,0.00014265,-0.07609823,6.80579963,46.672000000000004,15340,34.19811769,10-08-2026,18:38,3683
1275.8910343,125,0.495,0.00019013,0.88095063,9.45862636,63800,0.00018149,-0.09823329,8.23684066,23.703999999999994,12227,44.45377234,10-08-2026,18:38,1876
1091.71563111,1251,5.2589999999999995,0.00023458,0.85066097,11.05402484,64000,0.00023216,-0.1309058,10.10724183,104.75800000000001,19111,60.38608912,10-08-2026,18:38,324
913.84414403,215,3.39,0.00028806,0.80796282,12.98789024,64200,0.00029234,-0.17433243,12.22727541,95.88999999999999,14012,82.86057277,10-08-2026,18:38,-762
747.45026829,700,4.497999999999999,0.00034703,0.75389563,14.9842132,64400,0.00035874,-0.23279115,14.53564404,17.311999999999994,2011,116.20478224,10-08-2026,18:38,-1681
599.32953024,3083,23.89199999999999,0.00040018,0.68200002,16.95952069,64600,0.0004177,-0.30867119,16.74379917,32.78499999999998,4849,167.69622431,10-08-2026,18:38,-2421
472.31786879,8434,38.78299999999999,0.00043336,0.59719127,18.40364316,64800,0.00045619,-0.39790493,18.34475437,41.60100000000002,12116,240.42016371,10-08-2026,18:38,-2927
362.96229346,44194,103.31400000000004,0.00044715,0.50868519,18.96485041,65000,0.00047056,-0.49113953,18.96472333,42.76900000000003,19356,330.63814323,10-08-2026,18:38,-3019
268.05047945,9172,35.81300000000002,0.00044161,0.4197216,18.58434628,65200,0.00046494,-0.58548756,18.53219586,40.98999999999993,2063,436.24561434,10-08-2026,18:38,-982
191.82360865,7957,25.605999999999987,0.00041422,0.33310615,17.28437462,65400,0.00043349,-0.67633071,17.08502275,8.572999999999997,655,559.70507447,10-08-2026,18:38,470
135.9587673,13587,110.48500000000007,0.00036431,0.25651022,15.31564696,65600,0.00037781,-0.75742066,14.86815507,0.48100000000000015,570,704.11432625,10-08-2026,18:38,2056
98.02739683,8792,77.88600000000005,0.00030557,0.19619061,13.15840109,65800,0.00031014,-0.82199424,12.38989817,0.651,101,866.22788526,10-08-2026,18:38,3953
72.26272652,19384,82.37799999999999,0.00024844,0.14951274,11.06245131,66000,0.00024484,-0.8706527,10.02391088,3.4129999999999994,940,1040.5160809,10-08-2026,18:38,5960
54.49141027,18342,37.60300000000002,0.00019924,0.11470385,9.21247845,66200,0.00018578,-0.91034776,7.69934598,0.14500000000000002,145,1222.41389154,10-08-2026,18:38,8339
41.25217365,15625,21.505000000000003,0.00015861,0.0884021,7.61929013,66400,0.00013687,-0.93873357,5.75749502,0.028000000000000004,0,1408.90405159,10-08-2026,18:38,11128
23.48186367,44439,66.79100000000005,9.801e-05,0.05132687,5.00738079,66800,5.266e-05,-0.98210093,2.09487463,0.647,189,1791.36344566,10-08-2026,18:38,17230
14.63910694,118745,247.64,6.235e-05,0.03222097,3.43228587,67200,0.0,-1.0,0.0,0.301,201,2185.60030153,10-08-2026,18:38,25124
2241.6494242,35,0.48600000000000004,8.031e-05,0.94255528,5.46597937,62800,6.432e-05,-0.03730884,3.86583054,205.77200000000002,142487,18.99440081,10-08-2026,18:46,13400
1847.63344152,390,0.5980000000000001,0.00010927,0.92709651,6.57701517,63200,9.403e-05,-0.05209817,5.05977318,39.079,26345,24.99441808,10-08-2026,18:46,7887
1457.39319112,50,0.05,0.000156,0.90257106,8.17526809,63600,0.00014359,-0.07635642,6.81345381,47.662000000000006,16340,34.49527383,10-08-2026,18:46,3712
1267.85201119,130,0.5,0.00019176,0.88001809,9.49688563,63800,0.00018299,-0.09865592,8.2506307,23.953999999999994,12227,44.5372986,10-08-2026,18:46,1901
1083.26268673,1251,5.2589999999999995,0.0002366,0.85008668,11.06608351,64000,0.00023392,-0.13142443,10.12005658,105.36900000000001,19112,60.49559781,10-08-2026,18:46,347
905.92312156,215,3.39,0.00029079,0.80821105,12.95875788,64200,0.00029488,-0.17513473,12.2451529,95.856,14012,82.998538,10-08-2026,18:46,-741
739.96792722,700,4.497999999999999,0.00035073,0.75257641,15.00512394,64400,0.00036183,-0.23440897,14.57037411,17.287999999999993,2062,117.08446883,10-08-2026,18:46,-1662
592.90453055,3083,23.89199999999999,0.00040279,0.6790285,17.00078472,64600,0.00042102,-0.31156007,16.78720864,32.48999999999999,4848,169.50684771,10-08-2026,18:46,-2403
468.14829989,8434,38.79299999999999,0.00043385,0.59393719,18.41427893,64800,0.00045497,-0.40157767,18.36221181,41.761000000000024,12125,245.09831762,10-08-2026,18:46,-2912
360.02798294,44224,103.65600000000003,0.00044576,0.50542076,18.94009533,65000,0.00046805,-0.49457625,18.9400934,43.04500000000003,19359,337.02590733,10-08-2026,18:46,-3013
264.99800693,9175,35.16400000000002,0.00044079,0.41601802,18.52062729,65200,0.00046247,-0.58853587,18.47345075,41.00599999999993,2063,442.03802058,10-08-2026,18:46,-1000
187.89781649,7957,25.596999999999987,0.00041381,0.3290013,17.17380061,65400,0.00043231,-0.68036839,16.97113489,8.547999999999998,655,564.09484538,10-08-2026,18:46,449
131.61974866,13937,110.90600000000006,0.00036402,0.25226174,15.16000055,65600,0.00037615,-0.76178795,14.70015173,0.48100000000000015,570,708.23732068,10-08-2026,18:46,2032
94.45975904,8792,77.77700000000004,0.00030372,0.19181309,12.95964095,65800,0.00030769,-0.82733813,12.1349181,0.651,101,870.86865114,10-08-2026,18:46,3935
68.96503022,19418,82.20899999999999,0.00024619,0.1455175,10.8477394,66000,0.00024088,-0.87653651,9.68973156,3.4129999999999994,940,1045.57919529,10-08-2026,18:46,5947
50.63815289,18342,37.85300000000002,0.00019603,0.10984746,8.91904264,66200,0.00018101,-0.91542742,7.36047346,0.15000000000000002,145,1227.05210874,10-08-2026,18:46,8328
37.47880839,15625,21.497999999999998,0.00015455,0.083303,7.27725641,66400,0.00012952,-0.94492684,5.28732867,0.028000000000000004,0,1413.80940938,10-08-2026,18:46,11118
21.98445664,44439,66.76600000000006,9.599e-05,0.04964234,4.86892143,66800,4.479e-05,-0.9858342,1.7116875,0.647,189,1798.16846103,10-08-2026,18:46,17231
14.489705,118786,247.20999999999998,6.207e-05,0.03214843,3.42089347,67200,0.0,-1.0,0.0,0.301,201,2194.00026781,10-08-2026,18:46,25135
2248.24010148,114,0.5800000000000001,7.938e-05,0.94355654,5.35455881,62800,6.266e-05,-0.03581502,3.71351966,219.89699999999996,165906,18.00134955,10-08-2026,19:24,13783
1853.30862129,390,0.5980000000000001,0.00010721,0.9296999,6.35296263,63200,9.158e-05,-0.04980218,4.84854574,42.481,29705,23.29601715,10-08-2026,19:24,7996
1462.65837128,100,0.1,0.00015374,0.90557674,7.93527361,63600,0.00014048,-0.0732242,6.55468656,47.87100000000001,16290,32.51240544,10-08-2026,19:24,3689
1272.41876222,130,0.501,0.00018927,0.88416007,9.20142679,63800,0.00018014,-0.09556349,8.00571496,25.453999999999994,13727,42.517802,10-08-2026,19:24,1823
1087.31788924,1221,5.289,0.00023456,0.85414048,10.79175681,64000,0.00023095,-0.12656991,9.79301032,113.058,20747,56.90089034,10-08-2026,19:24,231
909.02626178,215,3.39,0.00028968,0.81350847,12.65127697,64200,0.00029286,-0.17002338,11.93509468,96.029,14080,79.03714008,10-08-2026,19:24,-865
742.90834035,700,4.497999999999999,0.00035038,0.75702648,14.75922553,64400,0.00036122,-0.22932575,14.29660488,17.529999999999994,2162,112.34425346,10-08-2026,19:24,-1781
594.03569456,3083,23.33699999999999,0.00040567,0.68430574,16.76891399,64600,0.00042302,-0.30622532,16.54857191,33.639999999999986,5098,163.57540236,10-08-2026,19:24,-2521
466.58284995,8434,38.617999999999995,0.00044118,0.59891562,18.23282503,64800,0.00046262,-0.39632558,18.17532393,44.68200000000002,12125,235.98082787,10-08-2026,19:24,-3026
357.55450657,44029,104.83500000000002,0.00045371,0.50886909,18.80958357,65000,0.00047669,-0.49094836,18.80939019,43.44400000000003,19361,327.04757714,10-08-2026,19:24,-3111
263.21577949,9311,31.974999999999994,0.00044774,0.41798009,18.41516253,65200,0.0004702,-0.58640247,18.37123466,40.125999999999934,1966,432.53780644,10-08-2026,19:24,-1095
186.0890758,8057,27.103999999999985,0.00041998,0.32973584,17.07357667,65400,0.00043913,-0.67959194,16.87397403,6.740999999999996,555,555.05951161,10-08-2026,19:24,365
128.12630667,13947,110.93400000000007,0.00037025,0.25034573,14.99744683,65600,0.00038247,-0.76387445,14.530651,0.4510000000000001,570,697.25500137,10-08-2026,19:24,1957
88.27988703,8922,77.73500000000004,0.00030803,0.18606664,12.63348566,65800,0.00031116,-0.83290323,11.80261284,0.641,101,857.41331606,10-08-2026,19:24,3859
61.93898516,30000,95.55199999999996,0.00024675,0.13774454,10.38129604,66000,0.00023913,-0.88521768,9.14153976,2.892999999999999,941,1031.35837178,10-08-2026,19:24,5873
45.95220378,18542,39.26900000000002,0.00019461,0.10425684,8.53138869,66200,0.00017581,-0.92303302,6.80867589,0.15100000000000002,146,1215.10639958,10-08-2026,19:24,8524
35.21289128,18625,21.58,0.0001525,0.07924707,6.96114585,66400,0.00012495,-0.94935429,4.91390129,0.028000000000000004,0,1404.09215101,10-08-2026,19:24,11528
20.47569354,44439,63.70800000000007,9.415e-05,0.04740832,4.66131013,66800,3.714e-05,-0.98924101,1.3396904,0.32999999999999996,189,1789.3754259,10-08-2026,19:24,18210
12.98104937,189688,317.1000000000008,5.949e-05,0.02976005,3.18758517,67200,0.0,-1.0,0.0,0.3,201,2186.40024672,10-08-2026,19:24,26670
2250.69073999,114,0.5800000000000001,7.931e-05,0.94349864,5.35807642,62800,6.254e-05,-0.03578064,3.71009292,226.234,165909,17.92241774,10-08-2026,19:25,13773
1855.67637621,390,0.5980000000000001,0.00010722,0.9294233,6.3712838,63200,9.07e-05,-0.04901809,4.78684386,42.481,29705,22.90488193,10-08-2026,19:25,7987
1465.0153981,100,0.1,0.00015342,0.90557951,7.93387743,63600,0.00014015,-0.07313557,6.54769352,47.87100000000001,16290,32.35445385,10-08-2026,19:25,3681
1274.67999243,130,0.501,0.0001888,0.88420975,9.19723224,63800,0.00017888,-0.09405704,7.91141106,25.453999999999994,13727,41.97819996,10-08-2026,19:25,1815
1089.4083799,1221,5.289,0.00023382,0.85479611,10.75748395,64000,0.00023004,-0.12573268,9.74630599,114.26,20749,56.57254603,10-08-2026,19:25,224
911.34453464,215,3.39,0.00028868,0.813953,12.63090098,64200,0.00029207,-0.16865109,11.87150159,96.029,14080,78.37929857,10-08-2026,19:25,-871
744.57226087,700,4.497999999999999,0.0003497,0.75819276,14.71874966,64400,0.00036032,-0.22847044,14.26460374,17.529999999999994,2162,111.60965466,10-08-2026,19:25,-1787
595.65929362,3083,23.33699999999999,0.00040449,0.68520641,16.74589737,64600,0.00042249,-0.30497936,16.51640039,33.639999999999986,5098,162.63485989,10-08-2026,19:25,-2527
