call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3675.36093276,0,,6.546e-05,0.87351007,11.19757839,70800,6.489e-05,-0.11973008,10.77468154,1.356,709,186.08126098,18-03-2026,19:17,2377
3495.64317069,59,0.10900000000000001,6.931e-05,0.86518405,11.7085481,71000,6.999e-05,-0.13172049,11.51677015,5.577999999999999,4165,205.73478922,18-03-2026,19:17,1710
3318.73245322,0,0.532,7.442e-05,0.8523704,12.45206406,71200,7.527e-05,-0.14426538,12.25457669,1.169,199,228.9372362,18-03-2026,19:17,1076
3145.03301108,55,2.353,8.112e-05,0.83339679,13.47316475,71400,8.131e-05,-0.15946528,13.09505078,4.357,407,257.21363994,18-03-2026,19:17,506
2976.54190314,72,3.0150000000000006,8.495e-05,0.82049026,14.13962598,71600,8.661e-05,-0.17461759,13.88727141,7.1789999999999985,180,286.75369403,18-03-2026,19:17,-43
2799.05639324,212,1.7830000000000001,9.068e-05,0.80715392,14.78203791,71800,9.23e-05,-0.19151548,14.71189324,2.6770000000000005,1624,321.11666119,18-03-2026,19:17,-578
2645.86336196,1520,3.5860000000000003,9.629e-05,0.78958169,15.57495222,72000,9.714e-05,-0.20548582,15.35816599,9.581,2804,353.89639229,18-03-2026,19:17,-1085
2485.46368613,21,0.876,0.000102,0.77121797,16.3419236,72200,0.00010414,-0.22876015,16.33168039,3.5359999999999996,3391,392.84993757,18-03-2026,19:17,-1210
2317.30068163,145,2.539,0.00010871,0.74680503,17.2588387,72400,0.00011002,-0.24897518,17.10606141,2.7809999999999997,132,439.65147552,18-03-2026,19:17,-1697
2165.42856087,71,3.347,0.00011417,0.72545795,17.98618322,72600,0.0001146,-0.2658556,17.70947435,9.308,4753,483.63368717,18-03-2026,19:17,-2023
2019.71180224,25,3.0500000000000003,0.00011976,0.70357881,18.65503593,72800,0.000121,-0.29397448,18.58406886,2.6940000000000004,933,537.92295738,18-03-2026,19:17,-2495
1889.79541619,873,3.9550000000000005,0.0001232,0.68399485,19.20134687,73000,0.00012625,-0.32006915,19.29058632,5.175999999999998,1259,600.78201509,18-03-2026,19:17,-2779
1743.08618452,271,5.719999999999999,0.00012795,0.65119883,19.95358406,73200,0.00013071,-0.34341748,19.84232171,15.281000000000002,4786,659.43116389,18-03-2026,19:17,-2885
1609.33221437,360,2.131,0.00013285,0.62845356,20.3967092,73400,0.0001351,-0.36946267,20.35954731,1.0190000000000001,591,725.7044427,18-03-2026,19:17,-3248
1491.83467904,443,5.935999999999998,0.00013638,0.6017933,20.81774669,73600,0.00013871,-0.39663988,20.7957613,8.048999999999996,2896,800.11233181,18-03-2026,19:17,-3309
1365.89222633,2103,8.755999999999997,0.0001387,0.58016326,21.09820073,73800,0.00014159,-0.42461255,21.13679397,2.825999999999999,1133,880.03951583,18-03-2026,19:17,-3483
1250.87033128,4471,27.913000000000004,0.00014125,0.54636667,21.37664862,74000,0.00014339,-0.44713045,21.34504989,4.126,603,964.95668229,18-03-2026,19:17,-3240
1142.65497947,478,1.7149999999999999,0.00014274,0.52391689,21.49571231,74200,0.00014536,-0.48200079,21.50027164,0.5850000000000002,247,1056.47706442,18-03-2026,19:17,-2581
1046.09702894,426,4.9559999999999995,0.00014377,0.49521942,21.5328759,74400,0.00014629,-0.51123341,21.51364752,1.764,1219,1160.16802858,18-03-2026,19:17,-2381
947.94219692,200,1.407,0.00014383,0.46043043,21.41649313,74600,0.00014633,-0.54059528,21.41065123,0.105,95,1263.69823982,18-03-2026,19:17,-2273
852.51764494,12170,47.117,0.00014324,0.43756191,21.27028666,74800,0.00014577,-0.56429277,21.25349491,1.3809999999999998,863,1366.39389967,18-03-2026,19:17,-2055
769.344885,3373,6.941000000000001,0.00014147,0.40869516,20.96727595,75000,0.00014339,-0.59873393,20.85966734,0.10500000000000001,20,1491.06781176,18-03-2026,19:17,-664
698.54249926,935,12.811,0.00013819,0.37560001,20.46715228,75200,0.00014122,-0.62111128,20.53445415,0.35400000000000004,200,1605.69081009,18-03-2026,19:17,132
561.24385398,1046,8.384,0.00013063,0.32264984,19.35867895,75600,0.00013273,-0.68122572,19.26130112,,0,1874.56892797,18-03-2026,19:17,1289
450.26170046,3013,11.344,0.00012053,0.27225137,17.90838524,76000,0.00012391,-0.72656644,17.96046546,0.023,15,2168.23854253,18-03-2026,19:17,2513
351.21402955,280,1.766,0.00011018,0.22744727,16.27896038,76400,0.00011124,-0.77816958,16.04963332,0.225,200,2462.73405931,18-03-2026,19:17,3932
272.92599301,10568,13.843999999999998,9.941e-05,0.19105473,14.69790647,76800,9.907e-05,-0.83147941,13.57602058,0.16699999999999998,25,2792.79521996,18-03-2026,19:17,5199
6119.35692594,1,0.004,2.546e-05,0.9535159,5.2287551,68000,2.304e-05,-0.03849095,4.48859302,15.041999999999998,5023,57.20309971,18-03-2026,19:22,13633
5727.34734836,15,0.013000000000000001,2.873e-05,0.94872165,5.65567079,68400,2.683e-05,-0.04465311,5.06221031,5.555,1771,66.03722774,18-03-2026,19:22,11913
5342.03391982,0,,3.526e-05,0.93271654,6.9972352,68800,3.161e-05,-0.05325607,5.82821429,2.229,785,79.10333074,18-03-2026,19:22,10288
4958.27913839,0,,3.978e-05,0.92586657,7.53941125,69200,3.743e-05,-0.06419405,6.74859931,6.243,1006,96.09398309,18-03-2026,19:22,8692
4571.34243356,1,0.001,4.593e-05,0.91474583,8.37913574,69600,4.379e-05,-0.07637101,7.71492779,4.311999999999999,1722,115.80034205,18-03-2026,19:22,7133
4203.98942355,37,0.171,5.291e-05,0.90022778,9.4161433,70000,5.18e-05,-0.09270046,8.92073775,10.848999999999998,1437,141.93808297,18-03-2026,19:22,5633
3838.93929138,0,0.004,6.149e-05,0.88039548,10.72529146,70400,6.024e-05,-0.11056851,10.14499035,0.525,145,173.24260269,18-03-2026,19:22,4207
3650.29137838,0,0.16,6.562e-05,0.87169505,11.26806492,70600,6.545e-05,-0.12276929,10.92459316,2.705,2026,192.61095521,18-03-2026,19:22,3496
3477.13680296,0,,7.131e-05,0.85732015,12.11308618,70800,7.088e-05,-0.13540724,11.69019516,1.356,709,214.5998367,18-03-2026,19:22,2790
3296.92657742,59,0.10900000000000001,7.545e-05,0.84755256,12.66888596,71000,7.579e-05,-0.14789517,12.41289159,5.577999999999999,3955,238.50532847,18-03-2026,19:22,2121
3128.69443434,0,0.532,8.09e-05,0.83523533,13.33033447,71200,8.136e-05,-0.16258296,13.21302071,1.169,199,265.71321759,18-03-2026,19:22,1474
2957.24237339,55,2.353,8.648e-05,0.81803801,14.19896472,71400,8.693e-05,-0.17751509,13.97925216,4.357,407,294.58745145,18-03-2026,19:22,899
2792.07565152,72,3.0150000000000006,9.176e-05,0.80166605,14.97247625,71600,9.275e-05,-0.19453395,14.79520534,7.1789999999999985,180,329.50820739,18-03-2026,19:22,344
2624.7199628,212,1.7830000000000001,9.749e-05,0.78236671,15.81416139,71800,9.837e-05,-0.21359291,15.64261571,2.6770000000000005,1624,367.8019603,18-03-2026,19:22,-197
2470.64639873,1520,3.5860000000000003,0.00010299,0.7633402,16.57947942,72000,0.00010373,-0.23148521,16.38004407,9.581,2804,407.78392756,18-03-2026,19:22,-719
2312.28012545,21,0.876,0.00010777,0.74128354,17.38791483,72200,0.00010973,-0.25270542,17.17591407,3.5359999999999996,3391,450.93216347,18-03-2026,19:22,-889
2157.88450185,145,2.539,0.00011406,0.72004593,18.08580778,72400,0.00011562,-0.27395133,17.89830209,2.7809999999999997,132,498.49629959,18-03-2026,19:22,-1400
2014.34591113,71,3.347,0.00011922,0.69768741,18.74681788,72600,0.00012068,-0.2948658,18.5425578,9.308,4751,552.1562985,18-03-2026,19:22,-1733
1872.56240402,25,3.0500000000000003,0.00012398,0.67628419,19.31139902,72800,0.00012641,-0.32336557,19.2971277,2.6940000000000004,933,609.43010718,18-03-2026,19:22,-2242
1732.21484684,873,3.9550000000000005,0.00012843,0.65165953,19.87186436,73000,0.00013056,-0.34593947,19.82101812,5.175999999999998,1252,675.50386706,18-03-2026,19:22,-2537
1604.32157997,271,5.719999999999999,0.00013263,0.62659234,20.35260611,73200,0.00013501,-0.37406711,20.35871935,15.281000000000002,4786,742.59099603,18-03-2026,19:22,-2670
1479.10625914,360,2.131,0.00013578,0.59793199,20.78827093,73400,0.0001386,-0.40114667,20.77424398,1.0190000000000001,591,818.92895312,18-03-2026,19:22,-3080
1357.66141084,423,5.935999999999998,0.00013891,0.57218051,21.08844965,73600,0.00014139,-0.4299058,21.10232375,8.048999999999996,2896,897.33332995,18-03-2026,19:22,-3155
1243.50991635,2103,8.755999999999997,0.00014073,0.54419466,21.30874439,73800,0.00014321,-0.45575377,21.30738758,2.825999999999999,1133,986.4501381,18-03-2026,19:22,-3370
1139.53385478,4341,27.913000000000004,0.0001419,0.51553269,21.42356287,74000,0.00014466,-0.48204003,21.42278644,4.126,606,1076.08738353,18-03-2026,19:22,-3169
1035.581893,578,1.7149999999999999,0.00014207,0.48749695,21.42990836,74200,0.00014575,-0.51548866,21.41957167,0.5850000000000002,438,1173.48339251,18-03-2026,19:22,-2589
940.43879039,454,4.9559999999999995,0.00014287,0.45858607,21.32469485,74400,0.00014593,-0.54487709,21.30002561,1.764,1219,1279.78606814,18-03-2026,19:22,-2409
848.77576834,200,1.407,0.00014214,0.42987162,21.10811186,74600,0.00014349,-0.57121416,21.09742647,0.105,95,1386.54553049,18-03-2026,19:22,-2318
762.97217678,12170,47.117,0.0001408,0.40317242,20.80935035,74800,0.00014312,-0.6002443,20.76086023,1.3809999999999998,863,1500.17750105,18-03-2026,19:22,-2104
683.54461477,3374,6.941000000000001,0.0001382,0.37329171,20.34957659,75000,0.00013942,-0.62830329,20.32134539,0.10500000000000001,20,1624.72611275,18-03-2026,19:22,-834
614.83050081,898,12.811,0.00013432,0.34450403,19.78607508,75200,0.00013751,-0.65549448,19.79384821,0.35400000000000004,200,1757.49406427,18-03-2026,19:22,-68
495.386823,1046,8.384,0.00012599,0.29502961,18.54400402,75600,0.00012801,-0.71013954,18.39146902,,0,2031.63723602,18-03-2026,19:22,1074
391.04613262,3013,11.344,0.00011554,0.2475537,16.98904293,76000,0.00011615,-0.75474072,16.90443933,0.023,15,2333.1057546,18-03-2026,19:22,2289
305.57484825,280,1.766,0.00010376,0.20427021,15.23656585,76400,0.00010457,-0.80246316,14.93362416,0.225,200,2641.78438261,18-03-2026,19:22,3688
234.8453353,10570,13.843999999999998,9.149e-05,0.16667762,13.42828868,76800,9.137e-05,-0.84263448,12.93415086,0.16699999999999998,25,2972.22862331,18-03-2026,19:22,4947
6063.64035699,1,0.004,2.606e-05,0.9523837,5.32529468,68000,2.361e-05,-0.03948908,4.57884285,15.041999999999998,5023,59.00466947,18-03-2026,19:22,13717
5673.82627999,15,0.013000000000000001,2.98e-05,0.94599441,5.88737216,68400,2.766e-05,-0.0462238,5.19950892,5.555,1771,67.94352683,18-03-2026,19:22,11993
5289.42838603,0,,3.454e-05,0.93708626,6.63749143,68800,3.246e-05,-0.05485352,5.96036978,2.229,785,81.63256216,18-03-2026,19:22,10366
4905.56865044,0,,4.015e-05,0.92615388,7.5111741,69200,3.848e-05,-0.06632508,6.91485416,6.243,1006,99.60480619,18-03-2026,19:22,8768
4525.85225994,1,0.001,4.652e-05,0.91372823,8.4486595,69600,4.52e-05,-0.07918008,7.91995358,4.311999999999999,1722,119.69819267,18-03-2026,19:22,7206
4150.92763969,37,0.171,5.419e-05,0.89742735,9.59841581,70000,5.321e-05,-0.09535582,9.09867652,10.848999999999998,1497,145.75143819,18-03-2026,19:22,5702
3786.99256939,0,0.004,6.294e-05,0.87774736,10.88041629,70400,6.198e-05,-0.11457388,10.39448624,0.525,145,179.13821732,18-03-2026,19:22,4274
3605.60869414,0,0.16,6.728e-05,0.86843035,11.45310286,70600,6.688e-05,-0.12599253,11.11416989,2.705,2026,199.18948181,18-03-2026,19:22,3564
3428.98701611,0,,7.222e-05,0.85544879,12.21252442,70800,7.201e-05,-0.13834229,11.85451393,1.356,709,221.59381034,18-03-2026,19:22,2856
3254.17868166,59,0.10900000000000001,7.744e-05,0.84062282,13.03018059,71000,7.769e-05,-0.15244486,12.65234732,5.577999999999999,3955,245.66206038,18-03-2026,19:22,2187
3081.73060502,0,0.532,8.267e-05,0.82811344,13.68356593,71200,8.291e-05,-0.16648058,13.40558445,1.169,199,273.49116911,18-03-2026,19:22,1536
2910.61612557,55,2.353,8.81e-05,0.81228943,14.46211529,71400,8.86e-05,-0.1821932,14.19644129,4.357,407,303.73346255,18-03-2026,19:22,962
2746.43347849,72,3.0150000000000006,9.363e-05,0.79549501,15.23377859,71600,9.467e-05,-0.20077409,15.06444052,7.1789999999999985,180,338.64397994,18-03-2026,19:22,406
2584.01385726,212,1.7830000000000001,9.924e-05,0.77651347,16.04056002,71800,0.00010008,-0.21837192,15.8302932,2.6770000000000005,1624,378.27312406,18-03-2026,19:22,-135
2426.98614916,1520,3.5860000000000003,0.00010468,0.75693677,16.80597359,72000,0.00010573,-0.23818815,16.62283082,9.581,2804,420.40905158,18-03-2026,19:22,-660
2273.01793094,21,0.876,0.00011018,0.73671548,17.52755953,72200,0.00011148,-0.25869312,17.37092576,3.5359999999999996,3391,464.64078646,18-03-2026,19:22,-840
2119.60018135,145,2.539,0.00011549,0.71599697,18.19851536,72400,0.00011711,-0.28039942,18.08687585,2.7809999999999997,132,513.21224067,18-03-2026,19:22,-1356
1975.01981923,71,3.347,0.00012067,0.69344671,18.85023224,72600,0.00012255,-0.30335264,18.76218339,9.308,4751,566.46805568,18-03-2026,19:22,-1690
1832.73825814,25,3.0500000000000003,0.00012543,0.66940065,19.4591612,72800,0.00012745,-0.32778741,19.39243758,2.6940000000000004,933,626.04331132,18-03-2026,19:22,-2206
1698.75627227,873,3.9550000000000005,0.00012985,0.64367798,20.01442412,73000,0.00013184,-0.35339147,19.95735132,5.175999999999998,1252,692.14528787,18-03-2026,19:22,-2502
1564.45014843,271,5.719999999999999,0.00013365,0.61838625,20.47038047,73200,0.00013586,-0.37973302,20.43997193,15.281000000000002,4786,761.57009923,18-03-2026,19:22,-2640
1446.01752766,375,2.131,0.00013693,0.59163086,20.85333573,73400,0.00013932,-0.40707934,20.83693979,1.0190000000000001,591,837.97804702,18-03-2026,19:22,-3061
1329.42550375,423,5.935999999999998,0.00013896,0.56211492,21.15687923,73600,0.00014206,-0.43509037,21.13648181,8.048999999999996,2896,920.40492774,18-03-2026,19:22,-3135
