call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
404.07944504,2800,12.568999999999996,0.00022044,0.35753988,17.46663028,64800,0.00022583,-0.64664195,17.39414377,0.8540000000000001,75,1030.54843549,23-06-2026,18:53,-303
339.76051632,4505,15.007999999999996,0.00020973,0.31505836,16.62612011,65000,0.00021432,-0.69021587,16.50532132,47.123,2031,1166.07333605,23-06-2026,18:53,985
282.88517781,6523,16.832999999999984,0.00019682,0.27518603,15.62062014,65200,0.00020059,-0.73129469,15.43658525,0.613,250,1309.21384767,23-06-2026,18:53,2215
233.51216594,385,3.6029999999999953,0.0001825,0.23771534,14.47264466,65400,0.0001853,-0.77000205,14.21039963,0.31400000000000006,252,1459.92468064,23-06-2026,18:53,3816
190.9038715,7083,14.47099999999999,0.00016688,0.20373494,13.24788593,65600,0.00016851,-0.80519791,12.89486191,0.17200000000000001,100,1617.17010726,23-06-2026,18:53,5250
126.87845137,22310,64.06500000000001,0.00013445,0.14632512,10.73195428,66000,0.00013328,-0.86498885,10.1615315,0.47300000000000003,101,1952.87047569,23-06-2026,18:53,8580
3057.80469881,10,1.071,6.941e-05,0.91486503,7.28349891,61200,6.62e-05,-0.07484975,6.6077753,41.004999999999995,18690,72.70898004,23-06-2026,19:00,11489
2681.27767651,94,0.136,8.614e-05,0.89358587,8.58349845,61600,8.42e-05,-0.09791356,8.07920889,12.477,7612,95.95871706,23-06-2026,19:00,8057
2316.0753907,315,1.3589999999999998,0.00010736,0.86098076,10.35585952,62000,0.00010648,-0.12967973,9.87308752,30.931000000000004,18523,130.51924149,23-06-2026,19:00,5018
1958.41436909,436,0.435,0.00013206,0.82359511,12.11242449,62400,0.00013263,-0.16912534,11.79138614,8.427,4447,173.39235728,23-06-2026,19:00,2612
1786.74742798,10,0.039,0.00014574,0.79982436,13.09537428,62600,0.00014734,-0.19345595,12.82675922,1.375,808,201.01157988,23-06-2026,19:00,1599
1619.73218827,0,0.14400000000000002,0.00016026,0.77257718,14.10559927,62800,0.00016212,-0.22038432,13.8565431,19.412,1684,233.87792025,23-06-2026,19:00,580
1458.22610822,535,4.157999999999999,0.00017455,0.74331337,15.06403291,63000,0.00017763,-0.2511849,14.89338521,20.974999999999994,3646,272.6130679,23-06-2026,19:00,-430
1303.64257382,15,0.256,0.00018888,0.70981846,16.00783974,63200,0.00019292,-0.28595014,15.89634713,5.156,2840,317.99083711,23-06-2026,19:00,-1339
1156.7312292,82,9.457999999999998,0.00020282,0.67300885,16.86830163,63400,0.00020698,-0.32313389,16.78650558,8.655,559,371.08787867,23-06-2026,19:00,-2258
1020.70376293,262,2.764,0.000214,0.632332,17.61522108,63600,0.00021877,-0.36506176,17.57330796,9.161999999999999,5003,434.85281017,23-06-2026,19:00,-3086
895.2414127,2709,15.162999999999997,0.0002227,0.5888564,18.18606235,63800,0.0002281,-0.40887713,18.16232288,15.014,2412,509.17847876,23-06-2026,19:00,-3989
779.07059396,14774,38.319,0.00022866,0.54418724,18.53646921,64000,0.0002343,-0.4549807,18.53211097,35.125,11781,593.31981251,23-06-2026,19:00,-4479
670.10329301,20488,41.72099999999999,0.00023228,0.49816329,18.6509366,64200,0.00023797,-0.50237847,18.65056785,59.563999999999865,15840,684.06669418,23-06-2026,19:00,-4106
570.67688452,17729,27.966,0.00023287,0.45116584,18.51096803,64400,0.00023857,-0.55020885,18.50308508,9.265999999999998,1330,784.58235528,23-06-2026,19:00,-3169
482.88616155,1612,5.915999999999999,0.00022922,0.40483986,18.11798638,64600,0.00023472,-0.59806617,18.08452809,43.275999999999996,3195,896.66927989,23-06-2026,19:00,-1232
407.38254107,2800,12.343999999999998,0.00022175,0.35974672,17.48632322,64800,0.00022635,-0.64420728,17.41852012,0.8540000000000001,75,1021.20915202,23-06-2026,19:00,-316
341.94055404,4505,15.013999999999996,0.00021064,0.31632969,16.63668306,65000,0.0002156,-0.68812453,16.53680459,47.123,2031,1155.49400314,23-06-2026,19:00,974
285.46382334,6533,16.836999999999986,0.00019801,0.27689028,15.6520084,65200,0.00020168,-0.7290713,15.48473096,0.613,250,1298.97984375,23-06-2026,19:00,2206
236.30557573,385,3.6029999999999953,0.00018331,0.23965689,14.52205304,65400,0.00018635,-0.76769719,14.27506734,0.31400000000000006,252,1449.83697881,23-06-2026,19:00,3810
193.89980752,7083,14.469999999999988,0.00016775,0.2054367,13.29977971,65600,0.00016958,-0.80329745,12.95785377,0.17200000000000001,100,1607.3353612,23-06-2026,19:00,5244
128.44014794,22310,64.06500000000001,0.00013538,0.14776457,10.79155634,66000,0.000134,-0.8640309,10.19985718,0.47300000000000003,101,1941.90367904,23-06-2026,19:00,8576
3023.44408744,10,1.071,7.147e-05,0.91081218,7.41945541,61200,6.88e-05,-0.07977833,6.82389269,40.147000000000006,18825,78.79538048,23-06-2026,20:26,11592
2650.62432554,94,0.14,8.872e-05,0.88680275,8.82839483,61600,8.723e-05,-0.10494206,8.3606138,13.876000000000001,9582,105.77102108,23-06-2026,20:26,7952
2289.81012575,315,1.339,0.00010977,0.8534857,10.55736918,62000,0.00010941,-0.1391703,10.19669842,32.157000000000004,19367,144.9193563,23-06-2026,20:26,4768
1929.81976792,436,0.435,0.0001344,0.81653252,12.21482165,62400,0.00013517,-0.1764179,11.91791904,8.626999999999999,5650,184.56546629,23-06-2026,20:26,2239
1756.84945543,10,0.027,0.0001481,0.79295365,13.14641993,62600,0.00014961,-0.20008254,12.88080213,1.532,1012,211.88446192,23-06-2026,20:26,1181
1593.12711313,0,0.134,0.00016211,0.76544127,14.12047838,62800,0.00016422,-0.22887768,13.92898626,19.072000000000003,1756,248.12090001,23-06-2026,20:26,143
1436.12049933,502,2.9879999999999995,0.00017565,0.73333873,15.11388177,63000,0.00017858,-0.26122096,14.95624287,22.33699999999999,4675,290.72364378,23-06-2026,20:26,-884
1282.94810676,511,0.746,0.00018955,0.69977533,15.99830304,63200,0.00019285,-0.29579305,15.89051159,6.18,3340,338.28041849,23-06-2026,20:26,-1827
1137.23836502,114,6.268999999999999,0.00020247,0.6628406,16.79973545,63400,0.00020679,-0.3334773,16.72770681,7.6290000000000004,566,392.05197246,23-06-2026,20:26,-2677
999.28754715,262,2.448,0.00021427,0.6230004,17.47130871,63600,0.00021912,-0.37436746,17.43297401,9.123,5041,454.05565956,23-06-2026,20:26,-3474
871.5636441,2709,13.137999999999998,0.00022395,0.58013963,17.97889585,63800,0.00022917,-0.41844144,17.96529682,15.115,2428,526.02122688,23-06-2026,20:26,-4360
754.77215359,15290,38.68200000000001,0.00023007,0.53478136,18.28032858,64000,0.00023574,-0.46462103,18.27790835,35.563,11849,608.93912722,23-06-2026,20:26,-4831
648.02075553,20710,43.242000000000004,0.000233,0.48866817,18.34313713,64200,0.00023876,-0.51187297,18.34241312,62.62999999999985,16734,702.61020896,23-06-2026,20:26,-4436
552.6339005,17783,27.978999999999992,0.00023189,0.44183762,18.15491751,64400,0.00023772,-0.55977309,18.14404011,9.479,1117,807.27520748,23-06-2026,20:26,-3558
467.75071665,1669,6.732999999999997,0.00022757,0.39577309,17.72065403,64600,0.000233,-0.60709633,17.68535942,43.275999999999996,3195,921.99166934,23-06-2026,20:26,-1576
393.41802166,2800,11.985999999999997,0.00021963,0.35099094,17.05505554,64800,0.00022453,-0.65277116,16.98801567,0.8540000000000001,75,1047.66339723,23-06-2026,20:26,-605
328.60671084,7636,19.877999999999997,0.00020887,0.30811423,16.1841964,65000,0.00021329,-0.69725187,16.05872455,48.995999999999995,158,1182.61194041,23-06-2026,20:26,741
272.77096753,6708,9.201,0.00019548,0.26855549,15.16790655,65200,0.00019912,-0.73796233,14.9801069,0.6619999999999999,250,1327.15276214,23-06-2026,20:26,2374
225.45106813,1248,4.665999999999995,0.00018066,0.23201587,14.03547013,65400,0.00018313,-0.77568238,13.77139178,0.31400000000000006,252,1479.13970947,23-06-2026,20:26,4063
184.28335272,7178,14.246999999999995,0.00016492,0.19818966,12.80733458,65600,0.00016622,-0.81065234,12.45585964,0.273,200,1638.63531917,23-06-2026,20:26,5624
121.14871748,23210,71.924,0.00013207,0.14133382,10.30417577,66000,0.00013068,-0.86958409,9.7520711,0.5070000000000001,131,1974.7865506,23-06-2026,20:26,9157
3096.70644996,10,1.071,6.816e-05,0.9159025,7.077422,61200,6.507e-05,-0.07418369,6.43616147,38.94200000000002,19235,72.40924483,23-06-2026,20:50,11701
2721.64034391,94,0.234,8.47e-05,0.89373378,8.40943166,61600,8.283e-05,-0.09759562,7.90415609,14.075,9896,96.60128411,23-06-2026,20:50,7985
2353.26952459,315,1.339,0.00010471,0.86463613,9.97400786,62000,0.00010384,-0.12670765,9.52883075,32.132000000000005,19347,128.56395779,23-06-2026,20:50,4735
1994.91767199,436,0.435,0.00012932,0.82676072,11.74271512,62400,0.0001298,-0.16568617,11.41154475,8.352,5650,170.66873262,23-06-2026,20:50,2167
1820.18954665,10,0.027,0.00014299,0.80500093,12.64062025,62600,0.00014411,-0.18816492,12.36742054,1.5420000000000003,1022,195.9862698,23-06-2026,20:50,1082
1650.95452314,0,0.134,0.00015733,0.77929755,13.60012226,62800,0.00015913,-0.21445093,13.3764393,18.959,1756,226.62592806,23-06-2026,20:50,10
1489.0831865,502,1.8889999999999998,0.00017167,0.74963178,14.58106168,63000,0.00017446,-0.2445456,14.39867545,22.11999999999999,4662,264.44578405,23-06-2026,20:50,-1050
1336.80281051,501,0.754,0.0001854,0.71580366,15.54472621,63200,0.00018879,-0.27940757,15.41776242,6.245,3340,312.00294417,23-06-2026,20:50,-2014
1193.78148537,203,5.468,0.00019768,0.67816814,16.43474941,63400,0.00020174,-0.31779856,16.34816744,7.027000000000001,566,369.20575621,23-06-2026,20:50,-2891
1056.52769722,275,2.414,0.00020923,0.63889512,17.17061771,63600,0.00021359,-0.35819775,17.12276906,9.133,5041,431.79507026,23-06-2026,20:50,-3711
923.18567434,2709,12.901999999999997,0.00021968,0.59887658,17.72809136,63800,0.00022457,-0.39908392,17.70442381,14.661000000000001,4370,498.38374453,23-06-2026,20:50,-4617
798.69688409,14626,39.51000000000001,0.00022874,0.55499485,18.1187708,64000,0.00023404,-0.4439661,18.11211941,35.395,11789,573.10839432,23-06-2026,20:50,-5161
682.80172511,20231,44.48700000000001,0.00023434,0.5071627,18.28765913,64200,0.00024034,-0.49289726,18.28773677,62.85899999999985,16733,658.6097899,23-06-2026,20:50,-4716
579.7206975,17861,29.990999999999993,0.00023617,0.45987528,18.19801666,64400,0.00024212,-0.53971857,18.20212196,9.279,1117,754.72177254,23-06-2026,20:50,-3745
491.2921751,4661,9.745999999999997,0.0002326,0.41276854,17.85160064,64600,0.0002384,-0.58963352,17.82717927,43.23899999999999,3195,865.92596709,23-06-2026,20:50,-1723
416.49919039,2790,11.935999999999996,0.00022471,0.36752046,17.27259182,64800,0.00023004,-0.63604914,17.21664365,0.8540000000000001,75,991.1743304,23-06-2026,20:50,-542
350.54176198,7696,20.084999999999997,0.00021407,0.32463257,16.49395487,65000,0.00021857,-0.68028625,16.38948956,49.001999999999995,212,1125.43928692,23-06-2026,20:50,852
290.50279107,6718,9.008000000000001,0.00020228,0.28441564,15.55200838,65200,0.00020569,-0.72311362,15.34956207,0.6619999999999999,250,1265.48387639,23-06-2026,20:50,2542
237.4733034,1248,4.705999999999995,0.00018786,0.24365349,14.37032354,65400,0.00019096,-0.76383686,14.12783424,0.31400000000000006,252,1412.3319468,23-06-2026,20:50,4288
193.21411328,7118,13.098999999999995,0.00017206,0.20792066,13.13632384,65600,0.00017379,-0.8004307,12.81905286,0.373,100,1567.83651,23-06-2026,20:50,5895
127.12793171,24220,77.185,0.00013837,0.14853292,10.61989643,66000,0.00013741,-0.86250954,10.07986324,0.557,131,1901.97766293,23-06-2026,20:50,9532
3087.09503613,10,1.071,6.827e-05,0.91617594,7.05367789,61200,6.532e-05,-0.07433109,6.43979947,39.24200000000002,19235,72.5798155,23-06-2026,20:54,11763
2711.96509097,94,0.234,8.505e-05,0.89335616,8.42319411,61600,8.313e-05,-0.09778018,7.9078728,14.106000000000002,9896,96.78474744,23-06-2026,20:54,8043
2344.32111827,315,1.339,0.00010551,0.86385028,10.00316252,62000,0.0001047,-0.12776786,9.5742403,32.132000000000005,19347,128.81381749,23-06-2026,20:54,4788
1986.42539572,436,0.435,0.00012989,0.82669493,11.73481136,62400,0.00013037,-0.16581905,11.40701826,8.311999999999998,5650,170.43196133,23-06-2026,20:54,2216
1811.14576582,10,0.027,0.00014356,0.80419466,12.66075219,62600,0.00014477,-0.18862535,12.37472981,1.5420000000000003,1022,196.45374409,23-06-2026,20:54,1129
1643.37857178,0,0.134,0.0001579,0.77823498,13.62506484,62800,0.00015981,-0.21544188,13.39995215,18.959,1756,227.79164198,23-06-2026,20:54,54
1481.80619219,502,1.8889999999999998,0.00017247,0.74856346,14.60011594,63000,0.00017512,-0.24579113,14.42472502,21.685999999999993,4662,265.94037274,23-06-2026,20:54,-1007
1329.32489843,501,0.754,0.00018629,0.71467301,15.55948037,63200,0.00018961,-0.28056481,15.43439054,6.245,3390,313.59324001,23-06-2026,20:54,-1975
1185.35576838,203,5.543999999999999,0.00019864,0.67715214,16.44117946,63400,0.00020269,-0.31887589,16.35652445,6.9270000000000005,566,370.23414492,23-06-2026,20:54,-2855
1048.15598105,275,2.423,0.00021022,0.63758879,17.17597399,63600,0.00021483,-0.3593901,17.12675512,9.133,5041,432.42515372,23-06-2026,20:54,-3676
915.69165426,2709,12.866999999999997,0.00022082,0.59582723,17.74404541,63800,0.00022576,-0.40219804,17.72187417,14.502000000000002,4370,500.08444438,23-06-2026,20:54,-4584
791.80241148,14626,39.45600000000001,0.00022929,0.5516031,18.12070586,64000,0.00023461,-0.44743619,18.11494427,34.824,11789,575.96199407,23-06-2026,20:54,-5131
679.19551624,20231,44.65700000000001,0.00023408,0.50536499,18.27219686,64200,0.00023997,-0.4947633,18.27233186,62.823999999999856,16778,663.24368144,23-06-2026,20:54,-4701
577.91324829,17861,30.039999999999992,0.00023514,0.45817487,18.1732728,64400,0.00024107,-0.54315476,18.16677377,9.279,1118,761.94115283,23-06-2026,20:54,-3748
489.52117096,4661,9.744999999999997,0.000232,0.41115374,17.81878693,64600,0.00023739,-0.59124851,17.79379052,43.181,3195,873.76209768,23-06-2026,20:54,-1730
413.1146992,2790,11.935999999999996,0.00022444,0.36575252,17.22916998,64800,0.00022975,-0.63802349,17.16900658,0.8540000000000001,75,997.05037121,23-06-2026,20:54,-552
346.42552518,7696,20.264999999999997,0.00021412,0.32207805,16.42457185,65000,0.00021877,-0.68269746,16.32238162,49.152,212,1130.50616876,23-06-2026,20:54,841
286.74981254,6733,9.008000000000001,0.0002017,0.28075311,15.43930471,65200,0.00020563,-0.72549116,15.27062695,0.6619999999999999,250,1270.71777051,23-06-2026,20:54,2527
234.73884078,1248,4.705999999999995,0.00018742,0.24167625,14.2938502,65400,0.00019028,-0.76567521,14.0536803,0.31400000000000006,252,1418.42097348,23-06-2026,20:54,4272
190.6032684,7182,13.100999999999996,0.00017147,0.20609903,13.0560074,65600,0.00017317,-0.80243475,12.72947899,0.373,100,1574.61406581,23-06-2026,20:54,5879
124.97264231,24220,78.187,0.00013768,0.14691262,10.53253097,66000,0.00013648,-0.86443171,9.97376624,0.607,131,1908.58589929,23-06-2026,20:54,9518
3146.10575035,10,1.071,6.582e-05,0.91968894,6.83002781,61200,6.225e-05,-0.06991056,6.14509432,39.19200000000002,19235,68.05180342,23-06-2026,20:59,11224
2768.0365521,94,0.234,8.155e-05,0.9003061,8.02117552,61600,7.983e-05,-0.0926573,7.60089108,14.106000000000002,9896,90.39938893,23-06-2026,20:59,7511
2398.63771002,315,1.339,0.00010199,0.86979501,9.7008273,62000,0.00010092,-0.12151102,9.24432791,32.132000000000005,19347,120.96499577,23-06-2026,20:59,4263
2039.1739441,436,0.435,0.00012587,0.83417355,11.40774284,62400,0.0001261,-0.15811547,11.05931464,8.311999999999998,5650,160.26687443,23-06-2026,20:59,1706
1863.45350781,10,0.027,0.00013935,0.81261034,12.32501099,62600,0.00014039,-0.18051853,12.04134101,1.5420000000000003,1022,184.83542441,23-06-2026,20:59,627
1691.54755703,0,0.134,0.000154,0.78738267,13.29709024,62800,0.00015536,-0.2054446,13.03180232,18.858999999999998,1756,213.95581299,23-06-2026,20:59,-446
1528.83208831,502,1.8889999999999998,0.00016778,0.76053802,14.22477272,63000,0.00017071,-0.23499232,14.07649061,21.685999999999993,4662,250.49744833,23-06-2026,20:59,-1506
1374.8822622,501,0.754,0.00018179,0.72748675,15.21816579,63200,0.00018525,-0.2692281,15.12437681,6.295,3410,296.42193216,23-06-2026,20:59,-2464
1229.71406085,203,5.543999999999999,0.00019489,0.68912799,16.18038957,63400,0.00019864,-0.30673781,16.08584391,6.867,566,350.42055962,23-06-2026,20:59,-3337
1089.01779965,275,2.423,0.00020685,0.6502885,16.9618934,63600,0.00021143,-0.34627966,16.9005733,9.133,5041,410.60318737,23-06-2026,20:59,-4156
953.87866882,2709,12.866999999999997,0.0002183,0.6094103,17.58277026,63800,0.00022316,-0.38828251,17.55309478,14.502000000000002,4370,475.68971578,23-06-2026,20:59,-5052
827.55700586,18626,39.45100000000001,0.00022748,0.56577609,18.02544422,64000,0.00023292,-0.43288171,18.01515597,34.789,11789,548.78719997,23-06-2026,20:59,-5578
711.74579466,19680,44.46500000000001,0.00023325,0.51996754,18.25164541,64200,0.00023893,-0.47980119,18.25111188,62.48099999999987,16778,633.35733621,23-06-2026,20:59,-4652
608.27879338,17876,29.687999999999988,0.00023535,0.47293972,18.23242739,64400,0.00024116,-0.52803612,18.22922458,9.283999999999999,1118,730.21118652,23-06-2026,20:59,-3554
516.70925368,4649,9.744999999999997,0.0002331,0.42587527,17.95818081,64600,0.00023855,-0.57615917,17.9405785,40.181,3195,838.11891298,23-06-2026,20:59,-1407
