call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1385.60395211,250,1.1280000000000001,0.00018327,0.73898226,15.46606889,63400,0.00018658,-0.2549612,15.27899689,3.924999999999999,1416,266.86313058,16-06-2026,17:49,-1294
1238.51264715,1512,4.485999999999999,0.00019707,0.70182013,16.49937997,63600,0.00020118,-0.29318254,16.3717613,2.3280000000000003,535,319.77915194,16-06-2026,17:49,-1926
1098.55683765,1070,4.358,0.00020963,0.66201803,17.39583815,63800,0.00021441,-0.33406282,17.31688712,3.7019999999999995,663,379.74380317,16-06-2026,17:49,-2344
967.31565797,7785,23.551,0.00022004,0.61953825,18.12513404,64000,0.00022568,-0.37749186,18.08152963,20.527999999999995,8600,448.4728059,16-06-2026,17:49,-2805
845.85883959,1508,24.866,0.00022778,0.57495245,18.64776634,64200,0.00023366,-0.42334874,18.63220423,12.803,4647,526.97326201,16-06-2026,17:49,-2663
734.58735035,12156,23.772000000000023,0.0002322,0.5289233,18.93383799,64400,0.0002383,-0.470591,18.93225708,35.35100000000004,12287,615.48169003,16-06-2026,17:49,-2883
632.58699197,5663,17.213,0.00023361,0.48226615,18.96510288,64600,0.00023974,-0.51845069,18.96341907,13.878,2719,713.58796745,16-06-2026,17:49,-2360
540.1765992,4438,14.442999999999996,0.00023175,0.43560615,18.73591307,64800,0.00023778,-0.56638355,18.72032424,3.866999999999999,365,820.94784127,16-06-2026,17:49,-1642
456.90438581,10389,36.028,0.0002268,0.38953725,18.25135014,65000,0.00023234,-0.6135908,18.20890872,4.439,1391,937.89670416,16-06-2026,17:49,-782
382.62945172,707,5.856999999999998,0.00021869,0.34479614,17.52830334,65200,0.00022407,-0.65984308,17.43876552,1.6750000000000003,110,1063.41510474,16-06-2026,17:49,448
317.2817639,2440,12.36,0.00020806,0.30166208,16.5863601,65400,0.0002126,-0.7042095,16.43881607,0.09,90,1197.89255999,16-06-2026,17:49,1365
261.77093482,8717,26.816000000000003,0.00019446,0.26183563,15.4909818,65600,0.0001982,-0.74554036,15.26307276,0.366,82,1342.32601543,16-06-2026,17:49,2384
177.07489972,8739,50.43400000000001,0.00016274,0.19305637,13.03991377,66000,0.00016402,-0.8168733,12.62174325,0.5350000000000001,331,1657.5212169,16-06-2026,17:49,4858
119.08790815,11549,22.68299999999998,0.00012998,0.1389427,10.53687001,66400,0.00012828,-0.87303951,9.90248268,0.187,83,1999.6533234,16-06-2026,17:49,7578
2593.62167829,66,0.6160000000000001,8.705e-05,0.90053361,8.31414474,62000,8.415e-05,-0.08885457,7.64997978,43.547000000000004,18988,79.50999095,16-06-2026,17:52,4922
2227.10843381,102,0.32800000000000007,0.00011043,0.86802195,10.16650172,62400,0.00010914,-0.12193681,9.62168076,28.522999999999996,13944,112.99958873,16-06-2026,17:52,2659
1699.34436674,25,0.31,0.00015328,0.80219834,13.22638205,63000,0.0001548,-0.18964222,12.89092865,12.414999999999996,4398,184.86310145,16-06-2026,17:52,173
1536.39560137,12,0.314,0.0001687,0.77248071,14.35369738,63200,0.0001712,-0.22044394,14.09822131,2.667999999999999,1564,222.33016419,16-06-2026,17:52,-599
1382.29285345,250,1.1280000000000001,0.00018339,0.73813904,15.48319119,63400,0.00018682,-0.25539592,15.28435486,3.924999999999999,1416,267.88566002,16-06-2026,17:52,-1296
1235.49530429,1512,4.485999999999999,0.0001973,0.70114274,16.50734359,63600,0.00020142,-0.29387882,16.38070024,2.3280000000000003,595,320.89159577,16-06-2026,17:52,-1929
1094.93560882,1070,4.358,0.00021,0.66143678,17.39781005,63800,0.00021494,-0.33453695,17.31697196,3.7019999999999995,663,380.33951673,16-06-2026,17:52,-2350
963.47497385,7785,23.551,0.00022048,0.61896439,18.12351259,64000,0.00022593,-0.3782114,18.08221463,20.527999999999995,8600,449.18145418,16-06-2026,17:52,-2811
843.33870572,1508,24.866,0.0002279,0.57418215,18.64443458,64200,0.00023372,-0.42435201,18.63092571,12.803,4647,528.57547189,16-06-2026,17:52,-2673
733.29376686,12256,23.772000000000023,0.00023196,0.52808874,18.92627063,64400,0.00023815,-0.47134467,18.92458037,35.35100000000004,12337,618.5633416,16-06-2026,17:52,-2895
632.27554428,5713,17.213,0.00023306,0.48156304,18.9532223,64600,0.00023925,-0.51915833,18.95177446,13.878,2666,717.37371565,16-06-2026,17:52,-2370
539.97054694,4438,14.442999999999996,0.00023101,0.4350214,18.7210868,64800,0.00023717,-0.56703739,18.70481151,3.866999999999999,365,824.75854647,16-06-2026,17:52,-1643
456.70259612,10389,36.028,0.00022616,0.38891417,18.23284109,65000,0.00023206,-0.61452043,18.18585825,4.439,1391,941.92646558,16-06-2026,17:52,-781
381.80333894,707,5.856999999999998,0.00021836,0.34399138,17.50315131,65200,0.00022395,-0.66063024,17.41402386,1.6750000000000003,110,1066.82792104,16-06-2026,17:52,451
316.8971765,2440,12.36,0.00020746,0.30145212,16.57207835,65400,0.00021205,-0.7044128,16.42469277,0.09,101,1202.08032202,16-06-2026,17:52,1371
261.36958871,8717,26.816000000000003,0.00019414,0.2613295,15.46707817,65600,0.00019769,-0.746004,15.23993843,0.366,82,1346.52891696,16-06-2026,17:52,2392
176.94385191,8759,50.43400000000001,0.00016247,0.1928875,13.02592557,66000,0.00016374,-0.81752727,12.58670577,0.5350000000000001,331,1661.57620807,16-06-2026,17:52,4872
118.79193321,11549,22.68299999999998,0.00012968,0.13877385,10.522232,66400,0.00012817,-0.87250932,9.92583772,0.187,83,2004.22529982,16-06-2026,17:52,7598
2468.14684226,166,0.6070000000000001,9.384e-05,0.89300665,8.67696503,62000,9.121e-05,-0.09617426,8.02880485,50.326,28209,85.68746833,16-06-2026,18:38,5394
2106.68492271,102,0.32800000000000007,0.00011901,0.85682552,10.63818943,62400,0.00011828,-0.13373641,10.15507354,28.445999999999998,14129,124.18161169,16-06-2026,18:38,2998
1593.69443302,46,0.331,0.00016334,0.78246215,13.84859667,63000,0.00016535,-0.21059462,13.58951509,13.526999999999997,4416,211.17823028,16-06-2026,18:38,403
1436.48358944,12,0.314,0.00017831,0.74982223,14.96499413,63200,0.00018124,-0.24405135,14.76779671,2.3369999999999997,1560,253.53561432,16-06-2026,18:38,-407
1287.78548505,250,1.209,0.00019211,0.71329196,16.02743215,63400,0.0001959,-0.28142909,15.88549258,3.5329999999999986,1439,304.80853838,16-06-2026,18:38,-1137
1145.97442772,1545,4.619999999999998,0.00020492,0.6744148,16.95542538,63600,0.00020945,-0.32139726,16.86511376,2.8099999999999996,581,363.02442844,16-06-2026,18:38,-1808
1011.24806515,1070,4.382999999999999,0.00021626,0.63306629,17.72553881,63800,0.00022142,-0.36377429,17.67424362,3.037,868,428.00673671,16-06-2026,18:38,-2268
884.20556263,8046,19.064,0.00022533,0.58943108,18.3061085,64000,0.00023125,-0.40842945,18.28322417,15.809000000000001,8600,501.58953364,16-06-2026,18:38,-2775
768.79269534,1669,23.958999999999993,0.00023136,0.54388871,18.66635528,64200,0.00023724,-0.45520942,18.66162956,13.345999999999997,4932,585.42425673,16-06-2026,18:38,-2740
663.15620951,12731,26.45200000000002,0.00023399,0.49735302,18.77976081,64400,0.00024014,-0.50299035,18.77970227,39.06900000000005,13579,680.00716853,16-06-2026,18:38,-3013
564.17656287,6075,17.234,0.00023416,0.45022249,18.63384724,64600,0.00024034,-0.55136306,18.62416847,14.053,2700,781.29484805,16-06-2026,18:38,-2679
474.93353094,5682,15.149999999999995,0.00023137,0.40304626,18.22280725,64800,0.00023735,-0.59991915,18.18794886,4.121999999999998,265,891.48766454,16-06-2026,18:38,-1958
396.23124727,13247,38.297,0.00022495,0.35650262,17.551768,65000,0.00023038,-0.64763052,17.47904534,4.6080000000000005,1325,1013.05377985,16-06-2026,18:38,-1004
329.89768817,717,5.555999999999998,0.00021405,0.31281436,16.67284112,65200,0.00021907,-0.69295767,16.53802798,1.705,80,1146.3761785,16-06-2026,18:38,386
273.57701801,2763,13.316999999999998,0.00020036,0.27215279,15.6268837,65400,0.00020434,-0.7346791,15.42861104,0.191,101,1290.05248282,16-06-2026,18:38,1416
224.22682627,8715,26.145000000000003,0.00018517,0.23423374,14.44005768,65600,0.00018804,-0.77392,14.15663154,0.538,82,1440.97687491,16-06-2026,18:38,2551
147.62525683,8576,42.483000000000004,0.00015171,0.16864364,11.8514123,66000,0.00015179,-0.84252126,11.3351136,0.5750000000000002,331,1764.22278563,16-06-2026,18:38,5232
97.72602336,11583,26.70899999999998,0.00011863,0.11971105,9.40086529,66400,0.00011512,-0.89437592,8.59667331,0.2,80,2114.13333446,16-06-2026,18:38,8153
2377.9196121,165,0.559,9.956e-05,0.88538617,8.9748833,62000,9.747e-05,-0.10452807,8.40039063,51.667,29958,93.94410241,16-06-2026,19:56,5739
2019.35907658,104,0.23300000000000004,0.00012575,0.84704641,10.94761675,62400,0.00012548,-0.14415528,10.52240675,26.692999999999998,17511,135.27112002,16-06-2026,19:56,3025
1514.77237699,46,0.33,0.00017089,0.76708595,14.17287039,63000,0.00017327,-0.22635937,13.94808469,16.748999999999995,7739,230.37816179,16-06-2026,19:56,158
1358.58621112,12,0.10099999999999999,0.00018602,0.73356466,15.22286323,63200,0.00018947,-0.26071859,15.05526089,2.3789999999999996,1625,274.02147814,16-06-2026,19:56,-741
1209.71028379,250,1.209,0.00020055,0.69661493,16.19657339,63400,0.00020453,-0.29865461,16.08224348,3.8429999999999973,1626,325.43742157,16-06-2026,19:56,-1479
1071.26429019,1624,4.514999999999999,0.00021282,0.6559032,17.05985852,63600,0.00021767,-0.34038058,16.98986594,2.9859999999999998,786,386.69059779,16-06-2026,19:56,-2159
942.10184457,1070,4.5329999999999995,0.00022276,0.61278418,17.74648502,63800,0.00022807,-0.38462142,17.7117522,3.022,868,457.5458788,16-06-2026,19:56,-2625
822.31261604,8111,18.794,0.00023015,0.56768772,18.22365551,64000,0.00023592,-0.43102246,18.21338899,15.509999999999991,8664,537.72463461,16-06-2026,19:56,-3134
710.78904398,2189,24.91299999999999,0.00023506,0.52112403,18.46456838,64200,0.00024088,-0.47848918,18.46364107,13.597999999999999,5185,626.42061636,16-06-2026,19:56,-3168
609.51739537,14410,28.31200000000002,0.0002363,0.47385601,18.4506916,64400,0.00024209,-0.52701821,18.44807484,38.28200000000005,13033,724.71674731,16-06-2026,19:56,-3425
518.82286056,6137,17.777,0.0002338,0.42687274,18.17892684,64600,0.00023941,-0.57521281,18.16093327,14.653000000000002,2690,834.20140973,16-06-2026,19:56,-3030
439.06817837,9263,18.819999999999997,0.00022712,0.38087935,17.65988194,64800,0.00023264,-0.62233344,17.61430058,3.7399999999999993,287,954.25874834,16-06-2026,19:56,-2298
368.41821014,14176,38.52599999999999,0.00021798,0.33648512,16.91470092,65000,0.00022311,-0.66815549,16.82257651,4.614000000000001,1225,1083.66648423,16-06-2026,19:56,-1090
304.47171886,844,5.999999999999998,0.00020659,0.29387845,15.96387075,65200,0.00021092,-0.71212291,15.8106543,1.6920000000000002,80,1220.1223729,16-06-2026,19:56,436
248.51516382,3000,14.834999999999997,0.00019295,0.25332731,14.83177665,65400,0.00019623,-0.75379739,14.60879691,0.191,101,1363.10117169,16-06-2026,19:56,1608
201.74257125,7558,23.296,0.00017732,0.21621168,13.58685128,65600,0.0001796,-0.79243704,13.2662408,0.31200000000000006,82,1516.76149752,16-06-2026,19:56,2886
131.88396806,9044,44.06000000000002,0.00014332,0.1540731,11.00061905,66000,0.00014256,-0.85721355,10.45489614,0.4790000000000001,335,1847.22351626,16-06-2026,19:56,5766
86.17136879,19768,36.89899999999997,0.00011068,0.10822228,8.61378229,66400,0.00010643,-0.90540644,7.80908699,0.2,118,2200.86387973,16-06-2026,19:56,8939
2093.0310134,165,0.559,0.0001215,0.84376428,11.0242003,62000,0.00012139,-0.14830886,10.64966363,57.405,29896,149.01220814,16-06-2026,20:06,6521
1746.76918083,275,0.23700000000000004,0.00014892,0.79775052,12.97128197,62400,0.00015037,-0.19505605,12.69105028,26.692999999999998,18130,201.6641536,16-06-2026,20:06,3608
1270.95514068,25,0.33,0.00019169,0.7022236,15.94669075,63000,0.00019596,-0.29236157,15.81246893,16.748999999999995,7736,326.19297062,16-06-2026,20:06,642
1127.68955496,13,0.10099999999999999,0.00020507,0.6648228,16.7689787,63200,0.00020953,-0.33140882,16.69431312,2.3839999999999995,1627,382.85368618,16-06-2026,20:06,-335
993.73070098,250,1.209,0.0002161,0.62367941,17.46964981,63400,0.00022161,-0.37421027,17.43760224,3.8429999999999973,1626,449.16561654,16-06-2026,20:06,-1091
868.26188766,1624,4.423999999999999,0.00022457,0.58009651,17.98786301,63600,0.00022996,-0.41812403,17.97126252,2.9859999999999998,991,523.90005131,16-06-2026,20:06,-1796
751.89849172,1420,4.5329999999999995,0.00022992,0.53385634,18.29176187,63800,0.00023616,-0.46441762,18.28621254,3.022,871,608.70956297,16-06-2026,20:06,-2312
646.67686607,8762,18.784,0.00023309,0.48928211,18.35371895,64000,0.00023898,-0.51216407,18.35066301,15.509999999999991,9709,702.40559352,16-06-2026,20:06,-2817
551.68924296,2267,24.91299999999999,0.00023248,0.44155657,18.16183984,64200,0.00023814,-0.55998269,18.15137476,13.747999999999998,4457,807.06890374,16-06-2026,20:06,-3122
466.32458365,13842,28.459000000000024,0.00022803,0.3952527,17.7226143,64400,0.00023371,-0.60675212,17.69910783,38.28200000000005,12712,921.81541307,16-06-2026,20:06,-3412
391.06488969,7177,17.777,0.00022046,0.35097919,17.06393444,64600,0.00022554,-0.65398533,16.97401602,14.653000000000002,2669,1045.67901841,16-06-2026,20:06,-3463
325.4623898,10230,18.819999999999997,0.00020947,0.30729752,16.17325263,64800,0.00021404,-0.69829322,16.04165228,3.7399999999999993,287,1181.63834915,16-06-2026,20:06,-2789
268.67745187,13781,38.52599999999999,0.00019669,0.26756092,15.14797537,65000,0.00020004,-0.73988471,14.93060123,4.614000000000001,1232,1324.40890118,16-06-2026,20:06,-1607
219.85421806,1829,5.999999999999998,0.00018153,0.22925645,13.94853517,65200,0.00018421,-0.77918586,13.655039,1.6920000000000002,80,1475.06752383,16-06-2026,20:06,-216
177.62593104,3000,14.834999999999997,0.00016529,0.19465793,12.67447835,65400,0.00016694,-0.81368247,12.33904681,0.191,101,1633.59165897,16-06-2026,20:06,1034
143.07693767,7550,23.296,0.00014842,0.16401984,11.37957604,65600,0.00014831,-0.84644758,10.89810978,0.31200000000000006,82,1797.88957892,16-06-2026,20:06,2354
92.3196348,9062,44.10600000000001,0.00011566,0.11497155,8.93147387,66000,0.0001118,-0.8986445,8.15611611,0.4790000000000001,334,2146.58735119,16-06-2026,20:06,5320
59.03785797,20368,36.89999999999997,8.629e-05,0.07844448,6.74064416,66400,7.815e-05,-0.9379193,5.63003701,0.23800000000000002,68,2514.49847938,16-06-2026,20:06,8580
2091.10914751,165,0.56,0.00012179,0.84059957,11.16315692,62000,0.00012192,-0.14995237,10.72097645,61.934,29896,150.18619301,16-06-2026,20:09,6629
1744.91234783,275,0.513,0.00014874,0.79470573,13.07890818,62400,0.00015065,-0.19626972,12.73072309,27.789,18131,203.50833439,16-06-2026,20:09,3712
1270.32964139,25,0.354,0.000192,0.7031392,15.91599519,63000,0.00019535,-0.29258596,15.80984127,16.718999999999994,7696,330.64464195,16-06-2026,20:09,741
1127.74589855,13,0.103,0.0002041,0.66604174,16.7379298,63200,0.00020866,-0.33159158,16.68935416,2.398999999999999,1627,387.29238616,16-06-2026,20:09,-239
992.58025088,250,1.209,0.00021568,0.62396964,17.45641509,63400,0.00022068,-0.37283145,17.40958635,3.8489999999999975,1626,452.14899779,16-06-2026,20:09,-997
867.94942554,1624,4.198999999999998,0.00022443,0.5805679,17.97417695,63600,0.00022956,-0.41815579,17.96172213,3.6189999999999998,1009,527.92885521,16-06-2026,20:09,-1704
753.34651625,920,5.199,0.00022972,0.53568718,18.27662415,63800,0.00023523,-0.46420883,18.27565071,3.6879999999999997,881,612.83600761,16-06-2026,20:09,-2222
648.8907931,8826,19.458000000000002,0.00023125,0.48829551,18.3406178,64000,0.00023779,-0.51188415,18.34108713,17.277999999999984,9889,708.34066469,16-06-2026,20:09,-2777
552.66284131,2467,20.58699999999999,0.00023132,0.44216857,18.15626431,64200,0.00023691,-0.55936766,18.14590694,17.166999999999998,4210,812.17508383,16-06-2026,20:09,-3100
466.5984092,13868,29.305000000000025,0.00022757,0.39603439,17.72297609,64400,0.00023245,-0.60796769,17.67172671,42.01700000000006,12712,926.56487366,16-06-2026,20:09,-3368
391.11953837,7180,19.213,0.00021975,0.35034584,17.04184752,64600,0.00022442,-0.65191826,17.00320201,14.441000000000003,2669,1049.71232601,16-06-2026,20:09,-3429
325.53639462,6290,23.696999999999996,0.00020939,0.30801751,16.18154088,64800,0.00021378,-0.69735546,16.05564256,3.7399999999999993,287,1185.49480945,16-06-2026,20:09,-2762
269.42088751,15681,36.464,0.00019591,0.26752736,15.13760784,65000,0.0002,-0.73699743,15.00905357,4.767000000000001,1233,1328.35312238,16-06-2026,20:09,-1793
220.3696677,1829,7.056999999999997,0.00018134,0.23024843,13.97481736,65200,0.00018414,-0.77700055,13.72536692,1.6920000000000002,80,1479.46649269,16-06-2026,20:09,-398
178.6806281,3000,14.868999999999996,0.00016532,0.19584173,12.71464969,65400,0.00016617,-0.81413548,12.31198385,0.29100000000000004,201,1639.31546599,16-06-2026,20:09,805
144.06793507,7500,23.304,0.00014851,0.16497539,11.41637045,65600,0.00014874,-0.84506722,10.95746735,0.31200000000000006,82,1802.84235243,16-06-2026,20:09,2065
92.68839303,9062,43.96200000000001,0.00011535,0.11481381,8.91700673,66000,0.00011172,-0.89909691,8.1252671,0.684,334,2151.83275655,16-06-2026,20:09,4938
60.02387926,20368,51.119999999999976,8.669e-05,0.07931057,6.79331158,66400,8.039e-05,-0.93397373,5.90326287,0.308,68,2519.01044438,16-06-2026,20:09,8107
2260.02169007,2165,2.96,0.00010988,0.86186348,10.10433807,62000,0.00010912,-0.12977952,9.68012019,70.76100000000001,32317,127.40909943,16-06-2026,20:46,5195
1907.84427773,302,0.54,0.00013565,0.82011757,12.01642588,62400,0.00013638,-0.17216189,11.68724702,27.903,18103,175.01025256,16-06-2026,20:46,2872
1419.45107727,43,0.575,0.00017776,0.73422816,15.02783207,63000,0.00018081,-0.2603154,14.86930281,23.327999999999996,7378,286.55015124,16-06-2026,20:46,116
1271.10824991,13,0.103,0.00019091,0.69885757,15.95606094,63200,0.00019451,-0.29672394,15.84936241,2.5669999999999993,1735,338.26975206,16-06-2026,20:46,-773
1130.37825413,250,1.198,0.00020264,0.66047105,16.77737051,63400,0.00020692,-0.33596017,16.70903041,4.073999999999998,1706,397.79535155,16-06-2026,20:46,-1479
997.44029564,1593,1.9639999999999995,0.0002128,0.61969691,17.44771483,63600,0.00021742,-0.37779863,17.41237887,4.093,1009,464.76013653,16-06-2026,20:46,-2128
872.77403957,930,5.760999999999999,0.00022142,0.57694722,17.93547147,63800,0.00022649,-0.42150732,17.92164558,4.571,1531,539.68552562,16-06-2026,20:46,-2574
758.00036162,8460,23.067,0.00022662,0.53232321,18.21675697,64000,0.00023219,-0.46714624,18.21465615,18.584999999999983,9970,624.86247086,16-06-2026,20:46,-3084
654.49376015,4654,23.327999999999992,0.00022879,0.48668799,18.26646169,64200,0.00023432,-0.51391782,18.26537241,18.665,3153,721.21762591,16-06-2026,20:46,-3205
561.39330049,14801,30.72100000000002,0.00022704,0.44107617,18.07694612,64400,0.00023259,-0.56065815,18.06504916,41.704000000000065,12554,828.33567709,16-06-2026,20:46,-3112
477.30421751,8090,20.71,0.00022266,0.39593122,17.65133834,64600,0.00022783,-0.60694127,17.61584591,12.925999999999998,2669,943.98222357,16-06-2026,20:46,-2757
401.43572808,6116,24.105999999999995,0.00021553,0.35179766,17.00055123,64800,0.00022029,-0.65219452,16.92990152,3.778999999999999,340,1067.98348269,16-06-2026,20:46,-1845
334.61387374,13116,38.564,0.00020541,0.30967982,16.15523226,65000,0.00020973,-0.69567308,16.03134596,4.8260000000000005,1248,1201.15150859,16-06-2026,20:46,-728
276.5849921,3884,7.118999999999999,0.00019332,0.26935095,15.12945601,65200,0.00019678,-0.73702789,14.94691939,1.6920000000000002,80,1343.07349645,16-06-2026,20:46,756
227.78198461,2343,17.839,0.00017903,0.23255529,13.99699712,65400,0.00018167,-0.77537248,13.72697815,0.29100000000000004,201,1494.05449289,16-06-2026,20:46,2127
186.28685523,7106,23.966,0.0001636,0.19878162,12.77872487,65600,0.00016497,-0.8099705,12.43307748,0.32200000000000006,82,1652.73675358,16-06-2026,20:46,3476
123.39047223,11506,41.753,0.0001315,0.14284411,10.33681167,66000,0.00013018,-0.86835685,9.77597323,0.7030000000000002,354,1989.86220983,16-06-2026,20:46,6532
80.17040765,25492,59.76399999999998,0.00010123,0.09957422,8.01499588,66400,9.65e-05,-0.914022,7.19020156,0.308,68,2346.40666254,16-06-2026,20:46,10016
2197.05422499,2180,2.976,0.00011386,0.85696798,10.24035393,62000,0.00011328,-0.13449288,9.8197672,73.97700000000002,33488,131.85446973,16-06-2026,21:35,5534
1848.64766884,302,0.43500000000000005,0.0001404,0.81334542,12.17098472,62400,0.00014135,-0.17911929,11.86198186,25.536,18434,183.15969339,16-06-2026,21:35,3115
1366.93341907,43,0.55,0.00018297,0.72423186,15.15132346,63000,0.00018627,-0.271267,15.02777365,20.458999999999996,7396,300.98969019,16-06-2026,21:35,274
1220.32447437,13,0.015,0.00019575,0.68790523,16.04486624,63200,0.00019953,-0.30821969,15.95753754,2.633999999999999,2136,354.77156092,16-06-2026,21:35,-647
1083.01367488,250,1.2000000000000002,0.00020684,0.64824532,16.82681554,63400,0.0002118,-0.34873331,16.77361776,4.073999999999998,1706,417.05190243,16-06-2026,21:35,-1383
952.67755869,1597,1.3680000000000003,0.00021665,0.60647629,17.44221731,63600,0.0002217,-0.3909764,17.4109295,3.3970000000000002,1009,486.62378128,16-06-2026,21:35,-2050
831.15516812,960,6.100999999999999,0.00022442,0.56292555,17.86495467,63800,0.00022916,-0.43417037,17.84595381,3.9749999999999988,1506,565.78941752,16-06-2026,21:35,-2517
719.55053,9014,24.497999999999998,0.00022875,0.51728608,18.07316782,64000,0.00023405,-0.48188247,18.07219822,19.81499999999998,10430,653.62345108,16-06-2026,21:35,-3043
618.93902848,4685,22.185999999999993,0.00023009,0.47144623,18.04390777,64200,0.00023524,-0.52723752,18.05087645,19.482999999999997,3217,753.0913464,16-06-2026,21:35,-3208
529.582575,13606,31.02600000000003,0.00022693,0.42620122,17.7802663,64400,0.00023202,-0.57659189,17.75539182,41.46800000000006,12546,863.46030915,16-06-2026,21:35,-3135
450.89670608,8275,21.092000000000002,0.00022024,0.38136973,17.28432949,64600,0.00022614,-0.61984652,17.27036959,13.244999999999997,2769,984.90287205,16-06-2026,21:35,-2948
381.084129,6653,24.36499999999999,0.00021188,0.33853201,16.58764819,64800,0.00021669,-0.66688386,16.48269657,3.712999999999999,340,1114.89459702,16-06-2026,21:35,-2078
319.77533074,13526,40.373000000000005,0.00020045,0.29740226,15.70371446,65000,0.00020505,-0.70571644,15.63069137,5.0120000000000005,1284,1253.96309872,16-06-2026,21:35,-953
266.91546052,4085,6.857999999999998,0.00018811,0.26119939,14.74551206,65200,0.00019131,-0.74507113,14.5610582,1.6920000000000002,80,1400.6573278,16-06-2026,21:35,525
220.16212928,1893,18.388999999999996,0.00017303,0.22402259,13.56579222,65400,0.00017517,-0.78341504,13.30578902,0.29100000000000004,201,1554.18797032,16-06-2026,21:35,1912
181.11972037,7617,18.034,0.00015803,0.19265452,12.41070663,65600,0.00015973,-0.81493126,12.10875555,0.32200000000000006,82,1714.90782181,16-06-2026,21:35,3254
