call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
45.39359541,1148,166.39999999999998,0.0039501,0.55244941,0.57877473,2000,0.00400415,-0.44921256,0.57894747,797.78,9824,34.22847812,17-02-2026,19:05,-74
35.3527752,15433,210.21,0.0040123,0.47226395,0.58240684,2020,0.00403459,-0.52800096,0.58237974,243.17000000000002,13615,44.02821137,17-02-2026,19:05,-151
26.99830061,3877,130.82000000000002,0.0038677,0.39423645,0.56317984,2040,0.00390304,-0.60829118,0.5620886,187.48999999999998,3804,55.78816614,17-02-2026,19:05,-147
20.42195678,11886,578.1499999999999,0.00358297,0.32208323,0.52476608,2060,0.00362426,-0.68046274,0.52304178,252.8300000000001,2522,69.18405908,17-02-2026,19:05,-132
15.36825345,5489,322.03999999999996,0.00319546,0.25817716,0.47296081,2080,0.00322429,-0.74543199,0.46951055,312.9000000000001,5488,84.17692911,17-02-2026,19:05,-72
11.47720192,44396,814.1800000000001,0.00275678,0.20317375,0.41351964,2100,0.00277103,-0.80191196,0.40727349,129.13,1156,100.28186431,17-02-2026,19:05,-34
8.43392048,5390,410.26,0.00233045,0.15812888,0.35333259,2120,0.00232559,-0.84864158,0.34326411,186.82,190,117.09729844,17-02-2026,19:05,173
6.11297648,1203,179.85000000000002,0.0019204,0.12139395,0.29512502,2140,0.00188658,-0.88764002,0.27938182,4.52,50,134.85020687,17-02-2026,19:05,353
4.48391476,4655,469.41999999999985,0.00154613,0.09172868,0.24096765,2160,0.00151138,-0.91489735,0.22793672,4.1,110,153.17017434,17-02-2026,19:05,534
3.33382693,1702,115.57999999999998,0.00123866,0.0701477,0.19676315,2180,0.00117688,-0.93792424,0.17903179,88.76000000000002,110,172.05079462,17-02-2026,19:05,724
2.50618795,19680,377.52,0.00099322,0.05432912,0.1612171,2200,0.00089894,-0.95527972,0.1380204,2.2199999999999998,116,191.2504719,17-02-2026,19:05,917
1.40237005,34996,477.59000000000003,0.00061879,0.0317509,0.1043628,2240,0.00047463,-0.97927125,0.07304034,1.6400000000000001,88,230.11085023,17-02-2026,19:05,1386
128.24351066,0,,0.00185172,0.8735357,0.30133446,1880,0.00184065,-0.12122267,0.29253131,,0,6.73156514,17-02-2026,19:23,400
94.15561194,96,1.87,0.00270995,0.78948788,0.4190618,1920,0.00272653,-0.20706971,0.41501127,198.14999999999998,10078,12.52738338,17-02-2026,19:23,197
78.53951266,500,,0.0031544,0.73262132,0.47772055,1940,0.0031859,-0.26451522,0.47512068,19.720000000000002,2342,16.90882621,17-02-2026,19:23,104
64.22347037,205,3.05,0.00355905,0.66727128,0.52754998,1960,0.00359731,-0.33120356,0.52657203,121.12,1658,22.58436077,17-02-2026,19:23,28
51.45699371,3902,28.22,0.00384365,0.59310613,0.56339294,1980,0.00390038,-0.40590619,0.56304828,116.39999999999999,3734,29.82499276,17-02-2026,19:23,-46
40.40936366,2077,171.92000000000002,0.00398529,0.51479465,0.5788715,2000,0.00403456,-0.48563008,0.57886453,847.5799999999999,11554,38.77239118,17-02-2026,19:23,-94
31.26430951,18343,243.07,0.00394261,0.43487663,0.57149238,2020,0.00399161,-0.56620664,0.57123404,283.06,12610,49.59612057,17-02-2026,19:23,-160
23.7720328,3045,137.82000000000002,0.0037417,0.3592184,0.54279394,2040,0.00378354,-0.64275497,0.54174787,188.76,3523,62.07352351,17-02-2026,19:23,-132
17.88832769,11887,541.4899999999999,0.00340313,0.29071615,0.4975804,2060,0.00343996,-0.71269909,0.49481797,251.7600000000001,2522,76.22415686,17-02-2026,19:23,-101
13.4467478,5468,349.7099999999999,0.00298934,0.23186606,0.44287246,2080,0.00300905,-0.77205909,0.43866077,363.5,455,91.73862263,17-02-2026,19:23,-24
10.00549608,42895,853.1200000000001,0.002553,0.18194623,0.38354814,2100,0.00255966,-0.82422608,0.37530595,140.64,1656,108.31819587,17-02-2026,19:23,65
7.3379631,5801,416.1,0.00213352,0.14077154,0.32437696,2120,0.00212443,-0.86435107,0.31629325,186.82,190,125.65354433,17-02-2026,19:23,266
5.35828979,1203,179.85000000000002,0.00174792,0.10805527,0.2695521,2140,0.00170647,-0.90051545,0.25386061,4.52,50,143.64476641,17-02-2026,19:23,455
3.93107348,4535,475.55999999999983,0.00140592,0.08213726,0.22018754,2160,0.00135427,-0.92545029,0.20459713,4.1,110,162.23150837,17-02-2026,19:23,645
2.94377862,1735,115.58999999999997,0.0011251,0.0630422,0.17976824,2180,0.00105339,-0.94519446,0.16107236,88.76000000000002,110,181.1996611,17-02-2026,19:23,844
2.23653453,19880,377.62,0.00090066,0.04897383,0.14729278,2200,0.00079456,-0.961182,0.12210631,2.2199999999999998,116,200.421729,17-02-2026,19:23,1046
1.25011857,35374,482.55000000000007,0.0005573,0.02842262,0.0944564,2240,0.00039706,-0.98325327,0.06043468,1.6400000000000001,88,239.54289189,17-02-2026,19:23,1534
128.23823019,0,,0.00185222,0.87360784,0.30113609,1880,0.00184188,-0.1212651,0.29252169,,0,6.7501566,17-02-2026,19:24,404
94.06461132,96,1.87,0.00271608,0.78965747,0.41873127,1920,0.00272771,-0.2071184,0.41496069,200.32,10075,12.58742552,17-02-2026,19:24,199
78.5107433,500,5.0,0.00316924,0.73267121,0.47750561,1940,0.00319961,-0.26556265,0.47586096,24.720000000000002,2345,16.98877324,17-02-2026,19:24,105
64.2647998,205,3.05,0.00356189,0.66584107,0.52822141,1960,0.00359837,-0.33247517,0.52716873,123.16,1658,22.71953266,17-02-2026,19:24,28
51.48057042,3902,42.22,0.00384206,0.59165716,0.56365857,1980,0.00388594,-0.40618919,0.56301026,120.25,3734,29.99409175,17-02-2026,19:24,-47
40.5249,2077,178.70999999999998,0.00397619,0.51405186,0.57871431,2000,0.00402759,-0.48702873,0.57870211,870.8,12054,39.01640839,17-02-2026,19:24,-96
31.26184415,18348,263.12,0.00392868,0.43397628,0.57105325,2020,0.00397919,-0.5669125,0.57085445,291.06,12610,49.76076413,17-02-2026,19:24,-163
23.85810645,3045,148.92000000000002,0.00372231,0.35861114,0.54224704,2040,0.00377422,-0.64383201,0.54095664,192.07,3523,62.27763852,17-02-2026,19:24,-136
18.0126092,12487,544.1499999999999,0.00339126,0.29016774,0.49693904,2060,0.00343472,-0.71302739,0.49439,251.7600000000001,2522,76.46141243,17-02-2026,19:24,-105
13.49059593,5468,349.7099999999999,0.00298052,0.23150434,0.44232105,2080,0.00300236,-0.7730903,0.43736422,363.5,455,91.80268229,17-02-2026,19:24,-26
10.06391479,42895,892.5,0.00254719,0.18173019,0.38312299,2100,0.00255317,-0.8232603,0.37647558,141.14,1656,108.42979591,17-02-2026,19:24,65
7.38573802,5454,420.28000000000003,0.00212854,0.14110642,0.32476832,2120,0.00212493,-0.86288548,0.31852487,186.82,190,125.71435917,17-02-2026,19:24,267
5.42974548,1203,179.85000000000002,0.00174792,0.10857807,0.27039834,2140,0.00171326,-0.89910652,0.25641323,4.52,50,143.77578644,17-02-2026,19:24,456
4.0002963,4535,479.76999999999987,0.00140559,0.08266676,0.22115573,2160,0.00135739,-0.92490858,0.20566953,4.1,110,162.38802349,17-02-2026,19:24,647
2.96845274,1741,115.97999999999999,0.00112311,0.06298575,0.17957838,2180,0.0010727,-0.94304489,0.165987,88.76000000000002,110,181.3650249,17-02-2026,19:24,846
2.25478491,19880,379.62,0.00089747,0.0488864,0.14700825,2200,0.00079943,-0.9605707,0.1236068,2.2199999999999998,116,200.60701095,17-02-2026,19:24,1049
1.28082305,35374,482.55000000000007,0.00055637,0.02839883,0.09435372,2240,0.00037975,-0.98431141,0.05712998,1.6400000000000001,88,239.59076178,17-02-2026,19:24,1538
130.15861349,0,,0.00177408,0.88266264,0.28587747,1880,0.00177126,-0.11415817,0.28029503,0.01,1,6.30361139,17-02-2026,19:33,419
95.98612551,96,1.87,0.00264561,0.79936377,0.40717866,1920,0.00265584,-0.19720679,0.4029909,200.32,10075,11.99344665,17-02-2026,19:33,188
80.31916798,600,6.0,0.00309066,0.74393104,0.46718419,1940,0.00311361,-0.25366161,0.4648802,25.790000000000003,2232,16.27822674,17-02-2026,19:33,82
65.92571122,210,3.05,0.00348956,0.674548,0.52254985,1960,0.00353956,-0.32170783,0.5201332,185.16,7858,21.91094225,17-02-2026,19:33,-6
52.90430605,5312,55.22,0.00380584,0.6063409,0.55848065,1980,0.00384069,-0.39200913,0.5578849,120.35,3724,28.98020186,17-02-2026,19:33,-95
41.76445921,7277,230.31,0.00394449,0.52707989,0.57777098,2000,0.00402141,-0.47261847,0.57774911,876.8299999999999,12403,37.72445935,17-02-2026,19:33,-133
32.35504267,18418,263.67,0.00395306,0.44477823,0.57332903,2020,0.00400911,-0.55455185,0.573588,291.07000000000005,12590,48.25612562,17-02-2026,19:33,-165
24.71342978,3045,149.42000000000002,0.00376741,0.37183926,0.54896729,2040,0.00382481,-0.63064212,0.54777765,192.57,3433,60.65846181,17-02-2026,19:33,-120
18.68088917,12507,550.3499999999999,0.00344537,0.30031704,0.50482712,2060,0.00349995,-0.70173024,0.50339721,251.50000000000009,2622,74.64085489,17-02-2026,19:33,-74
14.01261719,5565,349.8399999999999,0.00304789,0.24220033,0.45350905,2080,0.00307483,-0.764552,0.44646814,363.5,455,89.94769532,17-02-2026,19:33,19
10.44846537,43796,892.51,0.00261929,0.18975196,0.3935606,2100,0.00263412,-0.8155578,0.38675421,143.85,1656,106.27319161,17-02-2026,19:33,124
7.70389628,5454,423.75,0.00219108,0.14710447,0.3339883,2120,0.00219829,-0.85499839,0.3308713,186.82,190,123.74181346,17-02-2026,19:33,344
5.66868703,1253,180.35000000000002,0.00181114,0.11423602,0.28042611,2140,0.00178703,-0.89306867,0.26752204,4.52,50,141.6473191,17-02-2026,19:33,550
4.20089098,4636,479.78999999999985,0.00146664,0.08718206,0.23022405,2160,0.00141479,-0.92080287,0.21418015,4.1,110,160.01218398,17-02-2026,19:33,756
3.106699,1741,115.97999999999999,0.00117408,0.06664342,0.18766004,2180,0.00112148,-0.93976481,0.17346315,88.76000000000002,110,179.06934651,17-02-2026,19:33,972
2.32818427,19880,379.62,0.00093384,0.05100814,0.15211912,2200,0.00087663,-0.95488935,0.13788292,2.2199999999999998,116,198.19663641,17-02-2026,19:33,1190
1.29253636,36373,482.56000000000006,0.0005752,0.02946437,0.09726732,2240,0.00037229,-0.98503276,0.05486451,1.6400000000000001,88,237.17746558,17-02-2026,19:33,1711
127.62325139,0,,0.00185036,0.87557972,0.2972964,1880,0.00184088,-0.12029656,0.29034376,0.01,1,6.63824254,17-02-2026,19:34,429
93.59378858,96,1.87,0.00271625,0.78990688,0.41769879,1920,0.00273681,-0.20661807,0.413588,200.32,10075,12.57217759,17-02-2026,19:34,198
78.11524971,600,6.0,0.00315493,0.73087123,0.47823552,1940,0.00319588,-0.26539186,0.47487294,25.790000000000003,2232,17.03545384,17-02-2026,19:34,91
63.90464409,210,3.05,0.00356471,0.66441342,0.52806545,1960,0.00360165,-0.33386106,0.52700108,185.16,7808,22.82660675,17-02-2026,19:34,3
51.24224385,5312,55.22,0.00384052,0.59276131,0.56235104,1980,0.00389096,-0.40650182,0.56208434,120.35,3734,30.13006857,17-02-2026,19:34,-87
40.26818094,7277,230.31,0.00398713,0.51411527,0.57768537,2000,0.00404057,-0.48842216,0.57763288,876.8299999999999,12403,39.10665327,17-02-2026,19:34,-126
31.05526926,18418,263.67,0.00394089,0.43224492,0.56950869,2020,0.00399236,-0.56905401,0.56917766,291.07000000000005,12590,49.96507555,17-02-2026,19:34,-161
23.67236905,3115,149.42000000000002,0.00373003,0.35685789,0.54026664,2040,0.00377886,-0.64423373,0.53975699,192.57,3433,62.48511292,17-02-2026,19:34,-121
