call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
14.64969121,9714,335.0000000000001,0.00585037,0.34944736,0.63096381,2340,0.0060055,-0.65456042,0.62831517,88.10000000000002,2316,39.46558935,27-04-2026,17:59,-42
9.24144343,10100,287.26,0.00490406,0.24596441,0.53694875,2360,0.00498589,-0.76116216,0.52848194,8.870000000000001,862,54.05983612,27-04-2026,17:59,33
5.75174419,29483,482.4000000000001,0.00380338,0.16671888,0.42596546,2380,0.00380152,-0.8437252,0.40836493,9.060000000000002,862,70.5711008,27-04-2026,17:59,130
3.57110099,13199,527.81,0.00278484,0.11011575,0.32075704,2400,0.00269176,-0.90225437,0.29418737,16.36,636,88.36793734,27-04-2026,17:59,293
2.32353592,103261,1292.4699999999998,0.0019939,0.07459785,0.24029815,2420,0.0018008,-0.9409303,0.20057768,3.16,156,107.06032649,27-04-2026,17:59,473
119.42163573,105,11.780000000000001,0.00159419,0.93367334,0.21761868,2200,0.00150412,-0.05815589,0.19640557,877.6499999999999,47305,1.9494092,27-04-2026,18:55,278
100.29277757,51,0.55,0.00218865,0.90762596,0.27972989,2220,0.00210776,-0.08250681,0.25711054,173.85999999999999,10856,2.74965632,27-04-2026,18:55,155
81.80463578,100,1.19,0.00300673,0.86801916,0.36118941,2240,0.00297861,-0.12358059,0.34505118,204.4,7915,4.24432536,27-04-2026,18:55,58
64.26140001,490,23.5,0.00405033,0.80820255,0.46116736,2260,0.00407966,-0.18497207,0.45097663,601.8599999999999,8394,6.69990258,27-04-2026,18:55,-22
48.29679807,2143,41.75999999999999,0.00517221,0.72230558,0.56649366,2280,0.00526575,-0.27252663,0.56127199,273.44999999999993,7864,10.70336013,27-04-2026,18:55,-85
34.59011174,9532,181.45000000000005,0.0060495,0.61153436,0.64755081,2300,0.00618655,-0.38606164,0.64638725,171.76000000000002,7480,16.99317956,27-04-2026,18:55,-123
23.55075422,17302,584.3399999999999,0.00636343,0.48643485,0.67367731,2320,0.00653057,-0.51433293,0.67363215,405.2199999999999,10636,25.89600078,27-04-2026,18:55,-109
15.24111054,10760,344.19000000000005,0.00599889,0.36227452,0.63349215,2340,0.00610148,-0.64054005,0.63179659,86.61000000000001,2326,37.74014243,27-04-2026,18:55,-46
9.77479814,10400,296.26,0.00504625,0.25702393,0.54480323,2360,0.00513853,-0.75048039,0.53638495,8.870000000000001,862,52.08251434,27-04-2026,18:55,38
6.14493395,30183,518.9100000000001,0.00393424,0.17585326,0.4368965,2380,0.00394539,-0.83448861,0.42026785,9.060000000000002,862,68.45201851,27-04-2026,18:55,142
3.84976366,13882,527.6,0.00290542,0.1174144,0.33283534,2400,0.00281971,-0.89586794,0.30539416,16.36,636,86.14647229,27-04-2026,18:55,315
2.49961498,113672,1406.6199999999997,0.00208688,0.07915727,0.2491877,2420,0.00188141,-0.93809917,0.20624242,4.16,156,104.71069999,27-04-2026,18:55,504
118.36014602,188,13.63,0.00162653,0.93198428,0.22133368,2200,0.00152333,-0.05853733,0.19691802,909.7799999999999,55677,1.94973879,27-04-2026,19:06,312
99.28822854,51,0.55,0.00222582,0.90594851,0.28276314,2220,0.00215433,-0.08498685,0.26223253,173.85999999999999,10856,2.80094238,27-04-2026,19:06,183
80.8370153,100,1.19,0.0030613,0.86404651,0.36769459,2240,0.00303285,-0.1262646,0.34938507,204.4,7915,4.34752746,27-04-2026,19:06,81
63.37697019,490,23.5,0.00410734,0.80368513,0.46657889,2260,0.00414131,-0.1893667,0.45642285,601.8599999999999,8394,6.88970178,27-04-2026,19:06,-4
47.46624576,2143,41.75999999999999,0.00522945,0.71699697,0.57027496,2280,0.00532088,-0.27823881,0.56560294,273.44999999999993,7864,10.98471583,27-04-2026,19:06,-72
33.84021374,9532,175.74000000000007,0.0061037,0.60542057,0.64876003,2300,0.0062482,-0.39223319,0.64768863,192.26000000000002,9980,17.32063663,27-04-2026,19:06,-115
22.95008926,17291,575.6099999999999,0.00638042,0.47940712,0.67147049,2320,0.00654145,-0.52131762,0.67141523,405.74999999999994,10639,26.40048085,27-04-2026,19:06,-106
14.9609943,6616,404.20000000000005,0.00593684,0.35668115,0.62850513,2340,0.00608639,-0.64774128,0.62572578,86.68,2326,38.36619478,27-04-2026,19:06,-45
9.47303102,12450,316.76,0.00498762,0.2518268,0.53763985,2360,0.00508151,-0.75615584,0.52847407,8.870000000000001,862,52.88780044,27-04-2026,19:06,24
5.94523146,30183,518.9100000000001,0.0038754,0.17143893,0.42879538,2380,0.00388196,-0.83940656,0.41107162,9.060000000000002,862,69.31592412,27-04-2026,19:06,126
3.65231296,14012,528.25,0.0028442,0.11294284,0.32295796,2400,0.00275415,-0.89987195,0.29606039,16.36,636,87.06348298,27-04-2026,19:06,294
2.35030956,114173,1406.6399999999996,0.00203465,0.07609317,0.24122186,2420,0.00182943,-0.94045409,0.19957549,4.16,156,105.70869011,27-04-2026,19:06,480
119.33830412,188,13.63,0.00159191,0.93400672,0.21592034,2200,0.00146813,-0.05514366,0.18760818,961.8699999999999,56182,1.77704378,27-04-2026,19:16,296
100.23274151,51,0.55,0.00218056,0.90881177,0.27598088,2220,0.00210913,-0.08253469,0.25616708,174.85999999999999,10856,2.70720292,27-04-2026,19:16,167
81.78149301,100,1.19,0.00301141,0.86748232,0.3607803,2240,0.00298209,-0.1236563,0.34384469,204.4,7915,4.25031326,27-04-2026,19:16,66
64.26876432,490,23.5,0.00405076,0.80721494,0.46080642,2260,0.00408041,-0.18571513,0.45032702,600.9599999999999,8394,6.73992333,27-04-2026,19:16,-19
48.29618441,2143,41.75999999999999,0.00516892,0.72173494,0.56483523,2280,0.00525622,-0.27363235,0.56019685,273.44999999999993,7864,10.78509278,27-04-2026,19:16,-87
34.556927,9532,175.74000000000007,0.00606483,0.61134158,0.64510647,2300,0.00619656,-0.3864257,0.64402806,192.26000000000002,9981,16.98024512,27-04-2026,19:16,-130
23.4887785,22103,573.4699999999999,0.00638019,0.48592382,0.67100898,2320,0.00653591,-0.51461486,0.67097524,404.74999999999994,10639,25.89264301,27-04-2026,19:16,-120
15.31642024,6616,404.7600000000001,0.00596901,0.36227388,0.63099515,2340,0.00612095,-0.64156926,0.62869442,86.68,2326,37.70169597,27-04-2026,19:16,-36
9.69421616,12450,316.76,0.0050531,0.2557699,0.54128577,2360,0.00514195,-0.75144016,0.53318178,8.870000000000001,862,52.06170692,27-04-2026,19:16,43
6.05679383,30183,518.9100000000001,0.00393307,0.17430308,0.43274318,2380,0.00394293,-0.83614948,0.4158939,9.060000000000002,862,68.40547741,27-04-2026,19:16,154
3.76673971,19012,578.25,0.00289387,0.11557399,0.32783578,2400,0.00280622,-0.89750562,0.30071788,16.36,636,86.0977759,27-04-2026,19:16,333
2.36641869,114273,1412.6299999999997,0.00205934,0.07656323,0.2420137,2420,0.00185949,-0.93958227,0.20157815,4.16,156,104.72835406,27-04-2026,19:16,540
119.28137087,188,13.63,0.00154646,0.93800004,0.20475684,2200,0.00142403,-0.0519365,0.17809558,970.9399999999998,56182,1.64095057,27-04-2026,19:42,296
100.12945684,51,0.55,0.00215271,0.9118946,0.26778652,2220,0.00205887,-0.07763075,0.24345939,174.85999999999999,10856,2.51873561,27-04-2026,19:42,168
81.6119753,100,1.17,0.00298502,0.87330149,0.34814282,2240,0.00295156,-0.11842554,0.33203078,205.63,8138,3.92845893,27-04-2026,19:42,67
64.06007572,490,23.5,0.00406039,0.81261623,0.45076857,2260,0.00408629,-0.18072657,0.44072556,604.0699999999999,8595,6.36740745,27-04-2026,19:42,-18
48.04266855,2143,41.91999999999999,0.00522011,0.72590057,0.55811471,2280,0.00530319,-0.26940533,0.55334032,275.44999999999993,8064,10.37374765,27-04-2026,19:42,-85
34.38523582,8939,182.01000000000005,0.0061097,0.61338638,0.64119484,2300,0.00624458,-0.38422044,0.64002501,194.10000000000002,9631,16.66607605,27-04-2026,19:42,-127
23.43089432,22214,623.8,0.00640529,0.48710762,0.6680275,2320,0.00656503,-0.51354449,0.66798436,417.81999999999994,10552,25.69489845,27-04-2026,19:42,-119
15.38208748,6626,406.86000000000007,0.00598569,0.36352311,0.62887411,2340,0.00613386,-0.64058423,0.62642984,89.51,2326,37.60149278,27-04-2026,19:42,-36
9.76087756,12550,312.40999999999997,0.0050564,0.25730163,0.54050506,2360,0.00514638,-0.74997659,0.53241643,8.870000000000001,862,51.97507725,27-04-2026,19:42,42
6.07750314,30183,518.41,0.00394364,0.17454812,0.4311567,2380,0.00395315,-0.83560502,0.41488957,9.040000000000001,862,68.26141485,27-04-2026,19:42,153
3.76974347,19012,577.48,0.00290039,0.11570828,0.32661637,2400,0.00281591,-0.89697632,0.3004704,11.360000000000001,636,85.94447585,27-04-2026,19:42,331
2.38138858,114218,1410.1799999999996,0.00205786,0.07611754,0.2398432,2420,0.001874,-0.93878072,0.20273929,4.16,156,104.5406015,27-04-2026,19:42,537
119.01996642,188,13.63,0.0015586,0.93730872,0.20594756,2200,0.00142925,-0.05203432,0.17785669,970.4399999999998,56232,1.63954864,27-04-2026,19:57,296
99.92410507,51,0.55,0.0021644,0.91135101,0.26825744,2220,0.00207725,-0.07878261,0.24549575,172.35999999999999,10856,2.53617974,27-04-2026,19:57,168
81.39824634,100,1.17,0.00300617,0.87092182,0.35167027,2240,0.00297294,-0.12041905,0.33501186,206.63,8238,4.02996684,27-04-2026,19:57,67
63.88779993,490,23.5,0.00407221,0.80976316,0.45369287,2260,0.00410333,-0.18260943,0.44233295,602.0699999999999,8595,6.50568559,27-04-2026,19:57,-18
47.94070515,2143,42.039999999999985,0.00522387,0.72361653,0.55881155,2280,0.00531008,-0.27169751,0.55411047,275.44999999999993,8064,10.53575359,27-04-2026,19:57,-85
34.21726398,8913,183.27000000000004,0.00612042,0.6114462,0.64030121,2300,0.00626073,-0.38612031,0.63913546,195.31000000000003,9545,16.81564299,27-04-2026,19:57,-127
23.24547327,22214,625.05,0.00641523,0.48495284,0.66600297,2320,0.00658082,-0.51564369,0.66596141,417.81999999999994,10552,25.80769565,27-04-2026,19:57,-120
15.11388105,6626,404.63000000000005,0.00600428,0.36075225,0.62545404,2340,0.00614743,-0.6432249,0.62304846,89.51,2326,37.68924173,27-04-2026,19:57,-37
9.5774516,12550,312.40999999999997,0.00504888,0.25493225,0.53637325,2360,0.00514138,-0.75265774,0.52786593,8.870000000000001,862,52.10638998,27-04-2026,19:57,41
5.99772977,30183,517.91,0.00392489,0.17411317,0.42925226,2380,0.00393387,-0.83634623,0.41250119,9.040000000000001,862,68.55283671,27-04-2026,19:57,151
3.82934303,19159,578.95,0.00289817,0.11726321,0.32878798,2400,0.00281766,-0.89539204,0.30295422,11.360000000000001,636,86.33935888,27-04-2026,19:57,329
2.47640339,114218,1417.3299999999995,0.00208274,0.07907702,0.24619069,2420,0.00191254,-0.9355539,0.21041999,4.16,156,105.01092535,27-04-2026,19:57,536
119.12989063,188,13.63,0.00156039,0.93697912,0.20677709,2200,0.00142722,-0.05199634,0.17774107,970.4399999999998,56232,1.64495253,27-04-2026,19:57,295
100.00815132,51,0.55,0.00215653,0.91196129,0.26685753,2220,0.0020737,-0.07871295,0.24531508,172.35999999999999,10856,2.54414763,27-04-2026,19:57,167
81.50486082,100,1.17,0.00299901,0.87152079,0.35051426,2240,0.00296768,-0.12030736,0.33476945,206.63,8238,4.03842139,27-04-2026,19:57,65
63.98792858,490,23.5,0.00406532,0.8103597,0.45278792,2260,0.00409446,-0.18239913,0.44198558,602.0699999999999,8595,6.48974922,27-04-2026,19:57,-20
48.024194,2143,42.039999999999985,0.00521566,0.72412668,0.55826409,2280,0.00530549,-0.27087024,0.55323245,275.44999999999993,8064,10.50402017,27-04-2026,19:57,-86
34.29537267,8913,183.27000000000004,0.00611278,0.61224363,0.63988135,2300,0.00624415,-0.3855238,0.63880221,195.31000000000003,9545,16.77518163,27-04-2026,19:57,-129
23.29589189,22219,625.05,0.00641875,0.48577366,0.66600738,2320,0.00657776,-0.51484162,0.66596587,417.81999999999994,10552,25.74012467,27-04-2026,19:57,-121
15.17744225,6626,404.63000000000005,0.00599662,0.3618568,0.62606782,2340,0.0061441,-0.64220937,0.62362596,89.51,2326,37.59658815,27-04-2026,19:57,-38
9.60471659,12550,312.40999999999997,0.00505991,0.25523135,0.53666697,2360,0.00514195,-0.75144011,0.52921463,8.870000000000001,862,52.04716487,27-04-2026,19:57,40
6.0485726,30183,517.91,0.00393249,0.17428944,0.42950008,2380,0.00394159,-0.83569525,0.4135378,9.040000000000001,862,68.45045244,27-04-2026,19:57,151
3.85539281,19159,578.95,0.00290313,0.11736663,0.32896664,2400,0.0028252,-0.89490572,0.30395107,11.360000000000001,636,86.23875171,27-04-2026,19:57,328
2.53700129,114218,1417.3299999999995,0.00209586,0.08014823,0.24869238,2420,0.00192152,-0.935037,0.21171463,4.16,156,104.89725112,27-04-2026,19:57,535
119.98289268,188,13.63,0.00153413,0.93825548,0.20341476,2200,0.00141934,-0.0518486,0.1772311,970.4399999999998,56232,1.61124238,27-04-2026,20:02,293
100.82901879,51,0.55,0.00212982,0.91386091,0.26238774,2220,0.00204109,-0.07648907,0.23988873,172.35999999999999,10856,2.43280035,27-04-2026,20:02,165
82.23310705,100,1.17,0.00293259,0.87937524,0.33524838,2240,0.00293524,-0.11730837,0.32865172,206.63,8115,3.847521,27-04-2026,20:02,63
64.65662017,490,23.5,0.00403651,0.81406133,0.44705521,2260,0.00407159,-0.17963871,0.43751021,602.0699999999999,8876,6.27076637,27-04-2026,20:02,-22
48.62969946,2143,42.039999999999985,0.00519892,0.72705764,0.55499291,2280,0.00527812,-0.26730382,0.54925347,275.44999999999993,8064,10.22152413,27-04-2026,20:02,-89
34.84457549,8913,183.27000000000004,0.0060956,0.61506429,0.6381217,2300,0.00622804,-0.38164922,0.63652677,195.31000000000003,9545,16.44493493,27-04-2026,20:02,-131
23.81477759,22219,625.05,0.00639385,0.48983559,0.66584207,2320,0.00655757,-0.51187724,0.66571746,417.81999999999994,10552,25.36214912,27-04-2026,20:02,-122
15.57753668,6626,404.63000000000005,0.00599807,0.36598247,0.62810995,2340,0.00614691,-0.63889476,0.62524065,89.51,2326,37.0866626,27-04-2026,20:02,-38
9.90032278,12800,312.40999999999997,0.0050978,0.2605952,0.54225833,2360,0.00515959,-0.74828726,0.53244265,8.870000000000001,862,51.41319525,27-04-2026,20:02,41
6.17848988,30183,517.91,0.00395831,0.17641596,0.43255351,2380,0.00397018,-0.83378562,0.41638872,9.040000000000001,862,67.68188296,27-04-2026,20:02,153
3.87440238,19481,578.95,0.00292157,0.11775058,0.32952775,2400,0.00284081,-0.8949509,0.30367277,11.360000000000001,636,85.36648542,27-04-2026,20:02,331
2.50370415,114151,1417.3299999999995,0.00208689,0.07833434,0.24427083,2420,0.00192657,-0.93531359,0.21088682,4.16,156,103.9596774,27-04-2026,20:02,539
117.94800811,188,13.63,0.00156979,0.93751947,0.20404425,2200,0.00144596,-0.05234626,0.1775155,801.8199999999999,62272,1.64865255,27-04-2026,20:31,301
98.86786956,51,0.55,0.00219248,0.91075587,0.26779823,2220,0.00210409,-0.07930779,0.24509564,172.81,10856,2.52038355,27-04-2026,20:31,171
80.37462058,117,1.6700000000000002,0.00304635,0.87060885,0.34992441,2240,0.00301654,-0.12133959,0.3345729,209.85999999999999,8115,4.04300724,27-04-2026,20:31,69
62.87787589,508,20.68,0.00413921,0.80852713,0.45247292,2260,0.00417002,-0.18492794,0.4428568,606.54,8876,6.52439695,27-04-2026,20:31,-18
46.966748,2143,43.70999999999999,0.00530549,0.72015203,0.5584814,2280,0.0053991,-0.27489686,0.55363165,277.44999999999993,8064,10.60524936,27-04-2026,20:31,-85
33.47313897,8913,183.27000000000004,0.00617665,0.60600455,0.63854436,2300,0.00631083,-0.39189355,0.63759207,194.86,9595,17.08672191,27-04-2026,20:31,-128
22.98098036,22274,619.1499999999999,0.00635774,0.47900937,0.66113457,2320,0.00650035,-0.52170323,0.66106718,420.8399999999999,10866,26.57666232,27-04-2026,20:31,-123
15.31732415,6626,400.31000000000006,0.00583419,0.35897661,0.62024322,2340,0.00596254,-0.64475584,0.61797117,92.21000000000001,2316,38.90159062,27-04-2026,20:31,-42
9.86917005,13000,316.65999999999997,0.00493123,0.25574527,0.53369881,2360,0.00500706,-0.75055113,0.52673615,8.870000000000001,862,53.41260403,27-04-2026,20:31,36
6.15262003,30183,518.82,0.00386476,0.17571818,0.42889186,2380,0.00387501,-0.83493091,0.41205278,9.040000000000001,862,69.65949843,27-04-2026,20:31,148
3.78518068,20504,588.8800000000001,0.00286163,0.1164986,0.32508867,2400,0.00278165,-0.8959118,0.29985448,11.860000000000001,686,87.33694981,27-04-2026,20:31,327
2.50222365,114446,1419.0899999999997,0.00205845,0.07860453,0.24344371,2420,0.00189614,-0.93547559,0.20921903,4.16,156,106.00185066,27-04-2026,20:31,538
118.39773667,188,13.63,0.0015712,0.93704786,0.20487479,2200,0.0014251,-0.05123178,0.17420553,860.0899999999999,62282,1.59595416,27-04-2026,20:41,302
99.28319132,51,0.55,0.0021568,0.91405012,0.25993506,2220,0.0020727,-0.07709941,0.23948683,172.81,10856,2.44399986,27-04-2026,20:41,171
80.79450716,117,1.6,0.00303681,0.87023315,0.34999755,2240,0.00299043,-0.11923859,0.32990836,209.85999999999999,8115,3.98190002,27-04-2026,20:41,67
63.2672258,508,20.68,0.0041119,0.80948812,0.4502988,2260,0.00414308,-0.18280546,0.4389316,606.54,9471,6.46194449,27-04-2026,20:41,-20
47.26366605,2337,46.86999999999999,0.00528446,0.72240185,0.55532932,2280,0.00538369,-0.27305703,0.55081937,276.44999999999993,8064,10.45275974,27-04-2026,20:41,-89
33.73163808,8983,183.00000000000006,0.00619108,0.60844123,0.63631728,2300,0.00630703,-0.3897719,0.63548813,193.36,9695,16.89560131,27-04-2026,20:41,-130
23.20427041,22274,616.18,0.0063532,0.48075061,0.6600943,2320,0.0065098,-0.51901089,0.66015191,420.27,10866,26.31976886,27-04-2026,20:41,-124
15.54069449,6626,400.31000000000006,0.00585022,0.3608647,0.62027207,2340,0.00597935,-0.64213068,0.61850974,92.43,2316,38.65614467,27-04-2026,20:41,-41
10.07733842,12810,320.71999999999997,0.00493131,0.25809048,0.53527793,2360,0.00502656,-0.74828122,0.52835491,8.870000000000001,862,53.14348683,27-04-2026,20:41,37
6.28316095,30183,499.59000000000003,0.00388728,0.17700096,0.43012523,2380,0.00389949,-0.83218485,0.41574903,9.040000000000001,862,69.36940714,27-04-2026,20:41,150
3.92163698,20504,585.8800000000001,0.00288717,0.11861204,0.32868501,2400,0.00280928,-0.89402346,0.30325829,11.860000000000001,686,86.9966018,27-04-2026,20:41,329
2.56048251,114586,1420.3899999999994,0.00207961,0.0798303,0.24589093,2420,0.0019215,-0.93413825,0.21221182,4.16,156,105.6111009,27-04-2026,20:41,540
119.67430587,188,13.63,0.00151125,0.94049721,0.19578272,2200,0.00137182,-0.04862323,0.1668542,858.1899999999999,62282,1.47952157,27-04-2026,20:52,300
100.50205321,51,0.55,0.00210516,0.91617526,0.2547464,2220,0.00201392,-0.07435983,0.23264888,172.81,10856,2.31137524,27-04-2026,20:52,170
81.94600827,117,1.6,0.00295247,0.87653995,0.33760123,2240,0.00291109,-0.11446205,0.32003511,209.85999999999999,8115,3.77287249,27-04-2026,20:52,66
64.34794206,508,20.68,0.00403735,0.81634159,0.43958908,2260,0.00406173,-0.17641791,0.42862167,615.16,9414,6.14107849,27-04-2026,20:52,-21
48.28075091,2337,46.86999999999999,0.00521433,0.7299016,0.54708847,2280,0.00529878,-0.26513843,0.54199582,275.15999999999997,8064,10.06039563,27-04-2026,20:52,-89
34.57457714,8983,182.00000000000006,0.00612288,0.61716513,0.63129714,2300,0.00627565,-0.38001562,0.6298879,193.36,9695,16.34710918,27-04-2026,20:52,-130
23.79630926,22874,622.18,0.00638077,0.49051643,0.65977974,2320,0.00653257,-0.50996266,0.65976658,440.27,10866,25.53737382,27-04-2026,20:52,-122
15.83342379,6646,396.21000000000004,0.00594449,0.36814139,0.62357878,2340,0.00607342,-0.63526067,0.6216657,92.45000000000002,2316,37.56580807,27-04-2026,20:52,-35
10.19330096,12915,321.77,0.00504593,0.26271859,0.53946937,2360,0.00513306,-0.74396247,0.53234185,8.870000000000001,862,51.88523657,27-04-2026,20:52,45
6.28869915,30183,499.59000000000003,0.00396831,0.17892461,0.43245771,2380,0.00398279,-0.83143088,0.41635944,9.040000000000001,862,67.97342145,27-04-2026,20:52,160
3.90021013,20504,585.8800000000001,0.00293087,0.11794379,0.32691254,2400,0.00285417,-0.89418113,0.30250453,11.860000000000001,686,85.55356709,27-04-2026,20:52,341
2.49097734,106745,1502.3999999999996,0.0020928,0.0784476,0.24231657,2420,0.00194458,-0.93427765,0.21156203,4.16,156,104.16845921,27-04-2026,20:52,553
112.82967468,188,13.63,0.00173273,0.92988179,0.22051364,2200,0.00161426,-0.05951957,0.1941602,953.4499999999999,72283,1.8822827,27-04-2026,21:21,336
93.8712244,51,0.55,0.00239036,0.90314363,0.28118676,2220,0.00233572,-0.09020733,0.26681073,154.81,10856,2.9630808,27-04-2026,21:21,197
75.701442,117,1.5299999999999998,0.00332875,0.85295087,0.37738022,2240,0.00333083,-0.14032899,0.36561749,207.37,8116,4.76891076,27-04-2026,21:21,88
58.68091202,527,20.68,0.00443564,0.78378729,0.48081149,2260,0.00449653,-0.21114317,0.47416886,615.16,9414,7.69664333,27-04-2026,21:21,-5
43.30240359,2337,47.40999999999999,0.00552623,0.68891555,0.57953563,2280,0.00562132,-0.30761299,0.5766979,275.78,9064,12.36201129,27-04-2026,21:21,-78
30.43996262,10984,183.91000000000005,0.00624759,0.5705121,0.64407029,2300,0.00638834,-0.42745623,0.64349544,208.54000000000002,10711,19.46867703,27-04-2026,21:21,-126
20.46288788,23027,546.2099999999999,0.00631795,0.44458822,0.64803004,2320,0.00643066,-0.55549669,0.64805626,373.26,10876,29.43598778,27-04-2026,21:21,-117
13.31793472,6827,394.91,0.00567047,0.32517464,0.59040728,2340,0.00577707,-0.67901094,0.58725575,91.66000000000001,2528,42.30344594,27-04-2026,21:21,-38
8.56766441,12925,301.16999999999996,0.00465766,0.23002922,0.498078,2360,0.00471935,-0.7775165,0.4887765,8.870000000000001,862,57.48688121,27-04-2026,21:21,43
5.46370028,31083,504.79,0.00356734,0.15673582,0.39368326,2380,0.00355394,-0.8525806,0.37797394,8.970000000000002,862,74.41287866,27-04-2026,21:21,160
3.4727576,20759,585.1300000000001,0.00262277,0.10598425,0.3002323,2400,0.00253603,-0.90553663,0.27604232,9.860000000000001,686,92.44108965,27-04-2026,21:21,345
2.2436795,110726,1521.2199999999993,0.0018821,0.07111158,0.22290856,2420,0.00170879,-0.94266608,0.18853526,4.16,156,111.14870661,27-04-2026,21:21,563
111.62477764,188,13.63,0.00176186,0.92852863,0.22341152,2200,0.00165159,-0.06102672,0.19765153,954.3899999999999,72383,1.98188967,27-04-2026,21:27,326
92.73241234,51,0.55,0.00246118,0.89732256,0.29292874,2220,0.00239068,-0.09287869,0.27216697,154.81,10856,3.09197281,27-04-2026,21:27,185
74.64960116,117,1.53,0.00337863,0.84891261,0.3836458,2240,0.00338247,-0.14297786,0.36966958,207.37,8116,4.99729642,27-04-2026,21:27,76
57.7438825,552,17.87,0.00448892,0.77781715,0.48756604,2260,0.00454771,-0.21602067,0.47972844,614.29,9526,8.11167709,27-04-2026,21:27,-17
42.63362726,2337,47.72999999999999,0.00555853,0.68170779,0.58423224,2280,0.00561976,-0.31468788,0.58146547,290.4899999999999,9064,12.99329968,27-04-2026,21:27,-91
30.04029504,10984,200.91000000000003,0.00623374,0.5630708,0.64500962,2300,0.0063605,-0.43402295,0.64432083,207.05,10677,20.30584856,27-04-2026,21:27,-140
20.2146856,30298,633.0899999999999,0.00622573,0.4390253,0.64561855,2320,0.00641358,-0.56476403,0.64456759,376.68999999999994,11259,30.44865642,27-04-2026,21:27,-132
13.1501257,6781,388.69000000000005,0.00560747,0.32066712,0.586037,2340,0.00573298,-0.68473247,0.5818442,98.04000000000002,2178,43.35922283,27-04-2026,21:27,-25
8.3815578,9646,335.93999999999994,0.00460566,0.22649773,0.49296938,2360,0.00465407,-0.78170048,0.48267372,8.870000000000001,862,58.65954932,27-04-2026,21:27,72
