call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
115.22826624,4483,11.170999999999996,9.164e-05,0.11332249,10.14373993,74000,8.914e-05,-0.89862494,9.3612867,1.0090000000000001,23.0,2697.7835378,14-04-2026,17:33,3312
94.58567256,30,1.3779999999999997,8.197e-05,0.09677532,9.04928152,74200,7.761e-05,-0.91716861,8.06013783,,0.0,2876.47614985,14-04-2026,17:33,4336
77.28261287,1672,4.004,7.228e-05,0.08181481,7.98557615,74400,6.816e-05,-0.9294288,7.13559031,0.01,10.0,3059.11664875,14-04-2026,17:33,5316
63.80126156,2712,3.5580000000000003,6.329e-05,0.06891843,7.00612427,74600,5.663e-05,-0.94605405,5.78579288,0.04,0.0,3244.83216276,14-04-2026,17:33,6339
53.01200563,5134,10.577,5.564e-05,0.05875349,6.18852698,74800,4.672e-05,-0.958301,4.7072757,0.166,0.0,3434.89014324,14-04-2026,17:33,7424
36.86194771,4838,12.503999999999998,4.238e-05,0.04245215,4.77599946,75200,2.983e-05,-0.97660361,2.91946483,0.4680000000000001,230.0,3818.19677973,14-04-2026,17:33,9791
26.66655763,2031,5.435999999999999,3.223e-05,0.03107006,3.69937902,75600,1.94e-05,-0.98590764,1.89554483,,0.0,4207.32889122,14-04-2026,17:33,12264
21.01406214,2417,10.785999999999998,2.581e-05,0.02490186,3.07652317,76000,4.71e-06,-0.99762341,0.39154119,0.20100000000000004,116.0,4602.40000153,14-04-2026,17:33,14894
17.20324717,7318,18.860999999999997,2.073e-05,0.02002073,2.55934634,76400,,,,,,,14-04-2026,17:33,17571
2806.83345544,287,0.37200000000000005,8.898e-05,0.85562084,11.95400828,68800,8.862e-05,-0.13678793,11.52366639,27.747999999999994,14251.0,173.72884835,14-04-2026,17:58,11155
2456.85532805,80,0.28,0.00010491,0.82226904,13.69229726,69200,0.00010539,-0.17078545,13.349801,1.1840000000000002,492.0,223.40901962,14-04-2026,17:58,8726
2124.07266552,150,0.15000000000000002,0.00012186,0.78090085,15.53773102,69600,0.00012318,-0.21331962,15.29911347,2.279,364.0,290.5690646,14-04-2026,17:58,6495
1811.62138763,240,1.2540000000000002,0.00013861,0.73148762,17.34375597,70000,0.00014076,-0.2637874,17.18842142,23.475999999999992,9828.0,378.15269651,14-04-2026,17:58,4297
1511.59933352,150,0.15,0.0001553,0.67650838,18.89517699,70400,0.00015817,-0.31994773,18.80894481,4.298,1501.0,478.04502968,14-04-2026,17:58,2153
1373.86876144,75,0.127,0.00016232,0.64562061,19.57030601,70600,0.00016559,-0.35143475,19.51189556,2.0879999999999996,1213.0,539.78043101,14-04-2026,17:58,1229
1244.84001368,103,0.8220000000000001,0.000168,0.61287245,20.13859346,70800,0.00017154,-0.38490512,20.10472582,3.548,664.0,611.34210395,14-04-2026,17:58,324
1124.60531908,291,0.851,0.00017246,0.57897852,20.57171249,71000,0.00017608,-0.41961406,20.55685774,5.161999999999999,2020.0,690.85811549,14-04-2026,17:58,-538
1009.54099875,862,2.697,0.00017586,0.54425366,20.85485635,71200,0.0001797,-0.45504705,20.85091822,6.061999999999999,2963.0,775.52073532,14-04-2026,17:58,-1432
900.37108148,663,2.206,0.00017823,0.50887071,20.97915009,71400,0.00018208,-0.49122294,20.97916835,10.210999999999999,3237.0,866.29726071,14-04-2026,17:58,-2286
798.88488108,25182,32.70200000000003,0.00017883,0.47306798,20.93625804,71600,0.00018278,-0.52780414,20.93310861,36.811000000000035,26124.0,964.7868126,14-04-2026,17:58,-3140
704.39863076,1229,3.6129999999999995,0.0001783,0.43705431,20.72234823,71800,0.00018223,-0.56465763,20.7080984,3.113,1297.0,1070.26875196,14-04-2026,17:58,-3256
617.48287009,2310,6.979999999999999,0.00017594,0.40135808,20.33938519,72000,0.00017974,-0.6011862,20.30565955,8.835999999999999,2073.0,1183.27118837,14-04-2026,17:58,-2865
537.80825918,371,0.49900000000000005,0.00017242,0.3659168,19.78743709,72200,0.00017603,-0.63746115,19.72575067,1.1620000000000001,195.0,1303.51544428,14-04-2026,17:58,-2437
464.05339767,94,0.587,0.00016739,0.33126041,19.07799228,72400,0.00017073,-0.67303088,18.97806013,0.856,101.0,1429.76404839,14-04-2026,17:58,-1900
396.81186253,699,3.200999999999999,0.00016129,0.29711905,18.20830132,72600,0.00016427,-0.70810918,18.05991063,0.7170000000000001,125.0,1562.39109614,14-04-2026,17:58,-1364
336.40306667,3374,11.355999999999995,0.0001537,0.26447442,17.21131218,72800,0.00015622,-0.7417035,17.00353674,8.176999999999998,2518.0,1702.35998535,14-04-2026,17:58,-793
284.20182225,3709,16.168,0.00014489,0.2336891,16.11387908,73000,0.00014687,-0.77365798,15.82848015,7.012999999999998,1425.0,1849.85395789,14-04-2026,17:58,-427
241.00205564,405,5.317999999999998,0.00013495,0.20604171,14.98985927,73200,0.00013623,-0.80224277,14.62607304,1.492,171.0,2006.71865813,14-04-2026,17:58,198
204.35369487,634,3.7139999999999995,0.00012458,0.18077141,13.8391458,73400,0.00012507,-0.82843721,13.38864589,1.266,0.0,2169.64069355,14-04-2026,17:58,968
171.7417521,1722,8.000999999999998,0.00011405,0.15725091,12.65354289,73600,0.00011367,-0.85265075,12.11877795,3.3209999999999997,108.0,2337.05821261,14-04-2026,17:58,1788
143.90927735,2710,9.948,0.00010357,0.13641935,11.50240807,73800,0.00010222,-0.87461453,10.85105711,2.6539999999999995,50.0,2509.26417673,14-04-2026,17:58,2637
119.15595584,4483,13.169999999999995,9.321e-05,0.11690469,10.32942143,74000,9.071e-05,-0.89521232,9.55046666,1.0090000000000001,23.0,2684.99510596,14-04-2026,17:58,3562
98.27653561,114,1.4839999999999995,8.325e-05,0.09995039,9.22777107,74200,7.942e-05,-0.91350593,8.29241084,,0.0,2863.50208271,14-04-2026,17:58,4599
80.90497202,1681,3.929,7.375e-05,0.08486161,8.17495671,74400,6.856e-05,-0.92957464,7.09544365,0.01,10.0,3045.56432534,14-04-2026,17:58,5592
66.36565966,2712,3.5580000000000003,6.49e-05,0.07178177,7.2000908,74600,5.834e-05,-0.9433949,5.98561275,0.04,0.0,3231.39345134,14-04-2026,17:58,6628
54.90807109,9134,14.477,5.69e-05,0.06086959,6.33676306,74800,4.859e-05,-0.9556606,4.92673524,0.166,0.0,3419.67749368,14-04-2026,17:58,7725
37.95687775,4688,12.551,4.335e-05,0.04383955,4.88190475,75200,3.143e-05,-0.97478906,3.09591359,0.4680000000000001,230.0,3803.13762112,14-04-2026,17:58,10300
27.87341802,2031,5.435999999999999,3.35e-05,0.03290488,3.86320328,75600,1.784e-05,-0.98758794,1.69166031,,0.0,4192.52839575,14-04-2026,17:58,12952
22.33332139,2418,10.786999999999999,2.681e-05,0.02629525,3.20699739,76000,6.06e-06,-0.99674354,0.51812132,0.20100000000000004,116.0,4586.94565444,14-04-2026,17:58,15760
18.5089809,8318,20.318999999999996,2.173e-05,0.02140561,2.69758159,76400,,,,,,,14-04-2026,17:58,18616
2802.58096441,287,0.37200000000000005,8.92e-05,0.85504895,11.98229687,68800,8.886e-05,-0.13738437,11.55453266,27.747999999999994,14251.0,174.8574069,14-04-2026,18:00,11163
2452.8739157,80,0.28,0.00010486,0.82239017,13.68379805,69200,0.0001056,-0.17176344,13.39467617,1.1840000000000002,492.0,225.00160187,14-04-2026,18:00,8730
2119.84545635,150,0.15000000000000002,0.00012207,0.78021263,15.5611854,69600,0.00012337,-0.21368767,15.31031879,2.279,364.0,291.79315837,14-04-2026,18:00,6497
1807.04661209,240,1.2540000000000002,0.00013891,0.73112817,17.3504949,70000,0.00014115,-0.26418789,17.19662037,23.475999999999992,9868.0,378.60934847,14-04-2026,18:00,4298
1507.6494731,150,0.15,0.00015553,0.67576114,18.90758636,70400,0.00015846,-0.32050001,18.81720122,4.298,1501.0,479.27694794,14-04-2026,18:00,2152
1369.57716439,75,0.127,0.00016254,0.64495245,19.57784789,70600,0.00016625,-0.35168815,19.51149458,2.0879999999999996,1213.0,541.25183733,14-04-2026,18:00,1227
1241.59739297,103,0.8220000000000001,0.00016825,0.61204174,20.1450786,70800,0.00017178,-0.38576421,20.11196692,3.548,664.0,613.38872944,14-04-2026,18:00,322
1121.42240902,291,0.851,0.00017251,0.57817322,20.57421312,71000,0.00017626,-0.4202232,20.55770017,5.161999999999999,2020.0,693.10155418,14-04-2026,18:00,-540
1007.02322717,862,2.697,0.00017582,0.54326952,20.85436682,71200,0.00017963,-0.45582321,20.84969008,6.061999999999999,2963.0,778.42036071,14-04-2026,18:00,-1435
898.07064781,663,2.206,0.00017805,0.50908798,20.9746463,71400,0.000182,-0.49214912,20.97402513,10.210999999999999,3237.0,869.39107552,14-04-2026,18:00,-2290
796.96682853,25182,32.70200000000003,0.0001788,0.47210472,20.92660226,71600,0.00018277,-0.52879301,20.92318433,36.811000000000035,26124.0,968.41161723,14-04-2026,18:00,-3145
702.48890614,1229,3.6129999999999995,0.00017818,0.43612266,20.70841883,71800,0.00018212,-0.56531821,20.69671269,3.113,1297.0,1073.79577561,14-04-2026,18:00,-3275
615.8315957,2310,6.979999999999999,0.0001759,0.40035264,20.3200234,72000,0.00017991,-0.60104825,20.30343668,8.835999999999999,2073.0,1187.25667321,14-04-2026,18:00,-2885
536.05903333,371,0.49900000000000005,0.00017253,0.36604866,19.78603814,72200,0.00017597,-0.63849156,19.7008055,1.1620000000000001,195.0,1307.45329268,14-04-2026,18:00,-2458
463.53721455,94,0.587,0.00016715,0.33060367,19.05747789,72400,0.00017048,-0.67386979,18.95263773,0.856,101.0,1434.5912721,14-04-2026,18:00,-1921
395.90207942,699,3.200999999999999,0.00016099,0.2964071,18.18289854,72600,0.00016406,-0.70861183,18.04046272,0.7170000000000001,125.0,1567.00678012,14-04-2026,18:00,-1385
335.83670468,3374,11.355999999999995,0.00015353,0.26389189,17.1873097,72800,0.00015597,-0.74254885,16.96963363,8.176999999999998,2518.0,1706.78559277,14-04-2026,18:00,-814
283.48394147,3709,16.168,0.0001446,0.23300064,16.08277775,73000,0.00014658,-0.77412121,15.80565599,7.012999999999998,1425.0,1855.1707585,14-04-2026,18:00,-450
240.31287681,405,5.317999999999998,0.00013503,0.20610418,14.98969456,73200,0.00013595,-0.80312189,14.58241022,1.492,171.0,2010.93470235,14-04-2026,18:00,174
203.43232942,634,3.7139999999999995,0.0001243,0.18008796,13.80222777,73400,0.00012477,-0.82909994,13.35161613,1.266,0.0,2174.07177971,14-04-2026,18:00,944
171.28990731,1722,8.000999999999998,0.00011413,0.15778886,12.67942308,73600,0.00011337,-0.85341617,12.07297764,3.3209999999999997,108.0,2342.18472381,14-04-2026,18:00,1764
142.98063388,2710,9.948,0.00010328,0.13571916,11.45858381,73800,0.00010194,-0.87500474,10.8242736,2.6539999999999995,50.0,2514.0078784,14-04-2026,18:00,2613
118.68983391,4983,13.169999999999995,9.299e-05,0.11676716,10.31776308,74000,9.041e-05,-0.89566224,9.51789547,1.0090000000000001,23.0,2689.68631938,14-04-2026,18:00,3538
98.36261292,114,1.4839999999999995,8.298e-05,0.09952348,9.19620798,74200,7.929e-05,-0.91346573,8.29285836,,0.0,2869.02833105,14-04-2026,18:00,4590
80.49042343,1681,3.929,7.349e-05,0.08443891,8.1420191,74400,6.838e-05,-0.9297895,7.07682367,0.01,10.0,3051.20618559,14-04-2026,18:00,5593
66.06501973,2712,3.5580000000000003,6.463e-05,0.07135021,7.16473102,74600,5.776e-05,-0.94436617,5.90273973,0.04,0.0,3236.88618799,14-04-2026,18:00,6639
54.49709467,9134,14.477,5.663e-05,0.06043436,6.29943691,74800,4.841e-05,-0.95587707,4.90597327,0.166,0.0,3425.37600546,14-04-2026,18:00,7747
37.42014834,4688,12.551,4.307e-05,0.0433973,4.84073507,75200,3.095e-05,-0.97534629,3.03753245,0.4680000000000001,230.0,3807.93913347,14-04-2026,18:00,10341
27.74092105,2031,5.435999999999999,3.32e-05,0.0324572,3.81876311,75600,1.747e-05,-0.98796506,1.64671366,,0.0,4198.02111593,14-04-2026,18:00,13012
22.15614989,2418,10.786999999999999,2.65e-05,0.02584588,3.16022943,76000,5.28e-06,-0.99726173,0.44308221,0.20100000000000004,116.0,4592.28252495,14-04-2026,18:00,15841
18.34475708,8318,20.318999999999996,2.142e-05,0.02095596,2.64884493,76400,,,,,,,14-04-2026,18:00,18717
2528.50656573,206,0.5910000000000001,0.00010209,0.81431749,13.87217926,68800,0.00010266,-0.17970544,13.59161377,32.593999999999994,13052.0,252.41558925,14-04-2026,18:51,10451
2197.16648791,0,0.37000000000000005,0.00011727,0.77410207,15.58570498,69200,0.00011855,-0.22065553,15.37879921,1.342,607.0,320.78687676,14-04-2026,18:51,8089
1880.50940289,345,0.34500000000000003,0.00013295,0.72842563,17.19405638,69600,0.00013473,-0.26763254,17.06845792,2.484,169.0,404.8053451,14-04-2026,18:51,6008
1585.048851,140,1.3540000000000003,0.00014753,0.67513587,18.65853312,70000,0.00015031,-0.32148419,18.57807728,27.10299999999999,8161.0,508.34155086,14-04-2026,18:51,4026
1445.35171732,0,,0.00015434,0.64610681,19.28208883,70200,0.00015701,-0.35122214,19.22966623,,0.0,568.93626193,14-04-2026,18:51,2779
1313.07972722,648,0.652,0.00015996,0.61539208,19.81400715,70400,0.00016296,-0.38255065,19.78230141,4.491999999999999,1352.0,636.86544641,14-04-2026,18:51,1925
1187.90721015,75,0.127,0.00016474,0.58325166,20.23326937,70600,0.00016798,-0.41517495,20.21603044,2.21,1220.0,711.42774029,14-04-2026,18:51,1110
1068.67222188,103,0.7929999999999999,0.00016876,0.55024685,20.52103293,70800,0.00017206,-0.4488617,20.51509809,4.531,1654.0,792.22041758,14-04-2026,18:51,244
957.31457273,304,0.895,0.00017123,0.51645687,20.66773409,71000,0.00017483,-0.48346907,20.66757529,5.614999999999998,1950.0,880.62912394,14-04-2026,18:51,-629
852.05582813,888,3.5459999999999994,0.00017281,0.48188795,20.66414109,71200,0.00017639,-0.51871845,20.66256277,6.559999999999999,2568.0,975.28148012,14-04-2026,18:51,-1480
754.44881222,806,2.7609999999999992,0.00017272,0.44707739,20.50312297,71400,0.00017638,-0.55429965,20.49349551,17.032,724.0,1077.78325997,14-04-2026,18:51,-2294
664.8698171,25440,33.12000000000003,0.00017146,0.41215136,20.1817759,71600,0.00017505,-0.59000427,20.15664827,37.918000000000035,25121.0,1187.69931821,14-04-2026,18:51,-2919
581.40015922,2276,4.77,0.00016856,0.37764328,19.70469809,71800,0.000172,-0.62530685,19.65636636,3.1289999999999996,1286.0,1304.54011714,14-04-2026,18:51,-3809
505.71256842,2328,9.026999999999997,0.00016439,0.34363707,19.07550502,72000,0.00016755,-0.66009158,18.99658318,9.069999999999999,1864.0,1428.68670341,14-04-2026,18:51,-3370
437.3985162,401,0.679,0.00015876,0.31073138,18.31132455,72200,0.00016162,-0.69381211,18.19342614,1.1720000000000002,225.0,1560.52847981,14-04-2026,18:51,-2960
376.53244132,130,0.631,0.00015187,0.27926082,17.43174419,72400,0.00015437,-0.7263399,17.25933045,1.405,501.0,1699.41171245,14-04-2026,18:51,-2407
322.3959125,949,3.313999999999999,0.00014397,0.24929813,16.45227385,72600,0.00014627,-0.75804907,16.19003531,0.6120000000000001,125.0,1845.13036654,14-04-2026,18:51,-1905
275.28686406,3676,10.140999999999995,0.00013514,0.22154188,15.41411747,72800,0.0001367,-0.78586168,15.11491801,8.276999999999997,2498.0,1998.30338129,14-04-2026,18:51,-1292
234.17143276,2828,19.360999999999997,0.00012586,0.19528775,14.30853976,73000,0.00012674,-0.81270177,13.94673084,7.2429999999999986,1825.0,2157.04906891,14-04-2026,18:51,-962
198.46210349,445,5.322999999999997,0.00011619,0.17179011,13.20921591,73200,0.00011635,-0.83737237,12.75061855,1.584,169.0,2321.16299931,14-04-2026,18:51,-469
167.94459465,1034,4.093999999999999,0.00010641,0.14980391,12.07891794,73400,0.00010577,-0.85998304,11.54168651,1.266,0.0,2490.58874916,14-04-2026,18:51,335
141.35081884,1722,7.201999999999999,9.676e-05,0.13049964,10.99785668,73600,9.517e-05,-0.88053855,10.33932938,3.3209999999999997,108.0,2664.24543833,14-04-2026,18:51,1206
118.74860181,2741,9.324000000000002,8.732e-05,0.11279185,9.92626756,73800,8.487e-05,-0.89868171,9.18706262,2.6539999999999995,50.0,2841.39405045,14-04-2026,18:51,2092
99.31943974,6116,16.292999999999996,7.834e-05,0.09738994,8.92524187,74000,7.488e-05,-0.91491075,8.07473174,1.0090000000000001,23.0,3021.98009903,14-04-2026,18:51,3057
82.82196559,108,1.4899999999999995,6.98e-05,0.08355332,7.9651264,74200,6.552e-05,-0.92899593,7.03877851,0.009,9.0,3205.60642867,14-04-2026,18:51,4180
69.72276301,1681,3.8459999999999996,6.203e-05,0.07203103,7.11646819,74400,5.61e-05,-0.94252037,5.97199966,0.01,10.0,3392.1720452,14-04-2026,18:51,5250
59.80188262,5425,6.385000000000001,5.507e-05,0.06234168,6.36421165,74600,4.841e-05,-0.95215395,5.16274854,0.04,0.0,3581.91843465,14-04-2026,18:51,6364
52.14721397,10451,16.157,4.936e-05,0.05528147,5.79126035,74800,4.155e-05,-0.96026851,4.44375813,0.166,0.0,3775.16812332,14-04-2026,18:51,7610
39.21925663,5063,15.427,3.905e-05,0.04241151,4.68534643,75200,2.86e-05,-0.97507589,3.02269323,0.6980000000000001,0.0,4161.60463858,14-04-2026,18:51,10511
28.29032168,15242,21.348,3.018e-05,0.03150032,3.67348813,75600,1.624e-05,-0.98785307,1.63666914,,0.0,4550.31975733,14-04-2026,18:51,13579
20.63729497,2418,10.936999999999998,2.312e-05,0.02327062,2.85331711,76000,2.1e-06,-0.99904838,0.16680522,0.20100000000000004,116.0,4942.21639714,14-04-2026,18:51,17280
15.83449713,16806,29.848999999999997,1.804e-05,0.01781071,2.2747265,76400,,,,,,,14-04-2026,18:51,20988
2524.91271017,206,0.5910000000000001,0.00010212,0.81370843,13.89660995,68800,0.00010271,-0.18013126,13.60820494,32.593999999999994,13052.0,254.05346383,14-04-2026,18:52,10467
2194.31286516,0,0.37000000000000005,0.00011697,0.77515462,15.54290826,69200,0.00011875,-0.2214076,15.40384689,1.342,607.0,323.32473655,14-04-2026,18:52,8102
1878.6477363,345,0.34500000000000003,0.00013242,0.72902374,17.1731332,69600,0.00013478,-0.26857622,17.09347164,2.484,169.0,407.33194042,14-04-2026,18:52,6021
