call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
39.68828423,11696,119.14000000000001,0.0061498,0.70408674,0.46358656,1800,0.00625216,-0.29215347,0.46084807,824.9,10888,10.21841423,19-07-2026,18:21,33
26.04413953,938,114.81,0.00733,0.57268221,0.52634013,1820,0.00750548,-0.4259033,0.52598614,194.94000000000003,10616,16.54330736,19-07-2026,18:21,6
15.62904906,15787,854.8100000000001,0.00757032,0.42163767,0.52489136,1840,0.00776476,-0.58073826,0.52424835,469.73999999999995,13497,26.09482367,19-07-2026,18:21,-48
8.652971,45948,970.4200000000001,0.00656974,0.27807082,0.45011461,1860,0.00669779,-0.7280469,0.44520927,435.96000000000015,15895,39.11504426,19-07-2026,18:21,-39
4.55462763,45881,570.8699999999998,0.00487559,0.16796937,0.33690293,1880,0.00487521,-0.84206357,0.32367555,282.04999999999995,1474,55.00152022,19-07-2026,18:21,83
2.3812755,68019,1516.06,0.00323958,0.09722481,0.23066206,1900,0.00306764,-0.91716236,0.20477319,109.54000000000002,1678,72.85008816,19-07-2026,18:21,334
1.29919432,57459,770.5999999999999,0.00203619,0.0558703,0.15111063,1920,0.00166505,-0.96195522,0.11099402,0.72,50,91.72944997,19-07-2026,18:21,715
0.73834408,39545,1004.7900000000002,0.00127122,0.03318684,0.09923409,1940,0.00070207,-0.98682923,0.04542227,15.71,90,111.17523097,19-07-2026,18:21,1215
0.46550936,10400,189.29999999999998,0.00079798,0.02021485,0.06555255,1960,0.0,-1.0,0.0,4.36,46,130.98,19-07-2026,18:21,1789
0.304819,51848,864.5799999999999,0.00052745,0.01335257,0.04596339,1980,0.0,-1.0,0.0,1.2300000000000002,101,150.98,19-07-2026,18:21,2381
93.6974913,0,,0.00225697,0.91466402,0.20523825,1720,0.00221666,-0.08052026,0.19644168,,0,2.51213166,19-07-2026,19:18,654
75.11174341,244,2.44,0.00324206,0.87009743,0.27802068,1740,0.00320998,-0.12190376,0.26597121,516.6199999999999,9407,3.88479946,19-07-2026,19:18,473
57.29635964,269,67.81,0.00453024,0.80691184,0.36032596,1760,0.00453073,-0.1850493,0.35109811,434.13,7977,6.11968535,19-07-2026,19:18,309
40.98986325,3308,46.0,0.00601527,0.71390948,0.44720662,1780,0.00612239,-0.28177258,0.44394981,779.46,18316,9.80543048,19-07-2026,19:18,160
27.09358108,22952,266.46,0.00727938,0.58557277,0.51242481,1800,0.00747817,-0.41125023,0.51154741,877.73,11324,15.85004241,19-07-2026,19:18,53
16.40356345,4341,172.70999999999998,0.00757544,0.43541421,0.51765973,1820,0.00780928,-0.56481545,0.51768772,255.86000000000007,10653,25.14904409,19-07-2026,19:18,63
9.17593468,14052,948.28,0.0066777,0.29026641,0.45024928,1840,0.00686672,-0.71388306,0.44730908,524.5600000000001,13460,37.91222916,19-07-2026,19:18,40
4.84672928,42336,1114.1499999999999,0.00503898,0.17678932,0.34114044,1860,0.00508147,-0.83299782,0.32900648,434.7200000000002,15897,53.5671734,19-07-2026,19:18,53
2.4846629,44145,623.4399999999998,0.00337889,0.10148781,0.23329695,1880,0.00324446,-0.91079342,0.21216004,222.84000000000006,1644,71.20460944,19-07-2026,19:18,156
1.35499373,88397,1664.7200000000003,0.00211774,0.05811849,0.15276978,1900,0.00173768,-0.96033287,0.11253853,100.36000000000001,1697,90.02543663,19-07-2026,19:18,414
0.82009218,65047,815.9399999999998,0.00133604,0.03517669,0.10202066,1920,0.00087615,-0.98218548,0.05769825,0.73,50,109.51886763,19-07-2026,19:18,851
0.55125111,39210,1020.9899999999999,0.00089985,0.02379194,0.07373079,1940,0.0,-1.0,0.0,16.77,102,129.25012918,19-07-2026,19:18,1425
0.39651367,12899,225.03,0.0006266,0.01685688,0.05504502,1960,0.0,-1.0,0.0,4.9,84,149.25,19-07-2026,19:18,2074
0.30044371,61989,932.22,0.00044818,0.01230423,0.04197681,1980,0.0,-1.0,0.0,1.2400000000000002,102,169.25,19-07-2026,19:18,2747
106.40035956,0,,0.00172919,0.93777584,0.16209269,1720,0.0015771,-0.0511799,0.13896714,,10,1.54131949,19-07-2026,19:28,619
87.25633123,244,2.44,0.00248272,0.90949311,0.21569434,1740,0.00238159,-0.08009069,0.1968115,532.0799999999999,9695,2.39764519,19-07-2026,19:28,433
68.67804878,269,67.81,0.00359619,0.8646372,0.28768327,1760,0.00356701,-0.12710211,0.27544607,434.13,7977,3.84078736,19-07-2026,19:28,266
51.16341341,3118,48.0,0.00508012,0.794009,0.37688695,1780,0.0051329,-0.20125302,0.37166244,782.42,18325,6.36588963,19-07-2026,19:28,115
35.59694785,23852,267.46,0.00670174,0.68493481,0.46990686,1800,0.0068333,-0.3126991,0.46834204,903.1999999999999,13355,10.70652091,19-07-2026,19:28,12
22.69930203,4390,193.95999999999998,0.00781783,0.54080882,0.52488096,1820,0.00799541,-0.45915618,0.5248532,260.1600000000001,10790,17.79773069,19-07-2026,19:28,50
13.29523021,16992,949.58,0.0076529,0.38392395,0.50515391,1840,0.00782366,-0.61877436,0.50410342,524.6,13456,28.34731007,19-07-2026,19:28,39
7.16678212,29396,1153.5499999999997,0.00631598,0.24346953,0.41438228,1860,0.00641877,-0.76460001,0.40681888,434.3000000000002,15897,42.17263739,19-07-2026,19:28,82
3.71242734,44145,624.4399999999998,0.00446462,0.14179592,0.29695033,1880,0.00439522,-0.87195517,0.27686338,222.84000000000006,1644,58.61723999,19-07-2026,19:28,185
1.97590469,89099,1667.6400000000003,0.00288632,0.08228366,0.20085926,1900,0.00271749,-0.92961285,0.17836151,100.36000000000001,1697,76.92416436,19-07-2026,19:28,433
1.13526644,65048,815.9399999999998,0.00181186,0.04832277,0.13275805,1920,0.00141017,-0.96906108,0.0923206,0.73,50,96.04225104,19-07-2026,19:28,859
0.71408767,34911,1105.12,0.0011694,0.03071335,0.09176631,1940,0.00055472,-0.99004655,0.03510632,16.77,95,115.68600437,19-07-2026,19:28,1419
0.4939006,12899,225.03,0.00076093,0.01973674,0.06332513,1960,0.0,-1.0,0.0,4.9,84,135.54,19-07-2026,19:28,2043
0.36534784,61989,975.7600000000001,0.00050516,0.01306598,0.04446874,1980,0.0,-1.0,0.0,1.2400000000000002,102,155.54,19-07-2026,19:28,2691
107.86171818,0,,0.00175349,0.93318228,0.17070968,1720,0.00154694,-0.0506741,0.13736681,0.14,10,1.41396245,19-07-2026,19:52,713
88.57201563,244,2.46,0.00239605,0.91395312,0.20697547,1740,0.00232479,-0.07821186,0.19257893,542.54,8987,2.21243739,19-07-2026,19:52,519
69.90986321,269,68.81,0.00351423,0.8677599,0.28204388,1760,0.00346706,-0.12260755,0.26761491,464.13,10750,3.54348899,19-07-2026,19:52,344
52.31729244,515,75.96000000000001,0.00495887,0.80126605,0.3675549,1780,0.00503899,-0.19416584,0.36231863,840.0799999999999,13170,5.9170407,19-07-2026,19:52,189
36.41005793,11720,402.68,0.00657701,0.69438952,0.462042,1800,0.00673054,-0.30192967,0.45950363,948.8299999999999,18488,10.04949191,19-07-2026,19:52,59
23.25099682,5329,245.53999999999996,0.00775907,0.55340134,0.52104736,1820,0.00805065,-0.44515095,0.520782,310.07000000000005,13304,16.76285107,19-07-2026,19:52,17
13.43212138,17355,1069.54,0.00779912,0.39321444,0.50675665,1840,0.00797691,-0.60928443,0.50586174,525.3000000000001,12336,26.98297884,19-07-2026,19:52,-21
7.06853309,27156,1274.4,0.00649175,0.24897278,0.41783287,1860,0.00661819,-0.75992716,0.40971573,437.3700000000002,16088,40.59230577,19-07-2026,19:52,1
3.50434345,44324,624.5299999999999,0.00457975,0.14263009,0.2970276,1880,0.00456622,-0.86035301,0.29279533,216.76000000000005,1666,57.08040613,19-07-2026,19:52,73
1.76131363,89600,1630.94,0.00290575,0.07921641,0.19448295,1900,0.00264213,-0.93671152,0.16367183,100.32000000000002,1672,75.24672,19-07-2026,19:52,288
0.9273941,68836,839.3199999999999,0.00175397,0.04408921,0.12288747,1920,0.00108798,-0.98013075,0.06345596,0.73,50,94.48302866,19-07-2026,19:52,684
0.53589232,36434,1120.2499999999998,0.00106771,0.02593512,0.07942249,1940,0.0,-1.0,0.0,17.77,95,114.04293474,19-07-2026,19:52,1220
0.32967724,16750,260.82,0.00068022,0.01641278,0.05391074,1960,0.0,-1.0,0.0,4.45,84,134.04,19-07-2026,19:52,1824
0.19788684,61991,941.9300000000001,0.00040896,0.00956324,0.0337768,1980,0.0,-1.0,0.0,1.2400000000000002,102,154.04,19-07-2026,19:52,2460
107.5765328,0,,0.00167032,0.9408311,0.15511563,1720,0.00151662,-0.04837424,0.13223582,70.12,4000,1.36282783,19-07-2026,19:57,729
88.3776063,244,2.46,0.00243048,0.91230648,0.20967853,1740,0.00230764,-0.07612351,0.18848026,542.54,8987,2.1482659,19-07-2026,19:57,532
69.66591698,269,69.81,0.00350126,0.87223494,0.27516737,1760,0.00346202,-0.11984984,0.26313089,464.19,10756,3.46056597,19-07-2026,19:57,353
52.05775543,527,76.08,0.00500785,0.80206067,0.36628644,1780,0.0050499,-0.19179151,0.35931664,840.06,13090,5.78468642,19-07-2026,19:57,195
36.11564023,11820,403.15999999999997,0.00671519,0.69518923,0.46101699,1800,0.0068597,-0.30097421,0.45838401,964.4399999999999,19271,9.87770214,19-07-2026,19:57,61
22.88630658,5329,245.53999999999996,0.00794333,0.55150901,0.52084482,1820,0.00815004,-0.44849785,0.5208089,336.1400000000001,14318,16.63793094,19-07-2026,19:57,17
13.1206823,17355,1074.23,0.00792822,0.38917249,0.50480641,1840,0.00814057,-0.61376303,0.50372498,536.29,12336,26.83035384,19-07-2026,19:57,-22
6.87019772,30419,1274.4,0.00652371,0.24291845,0.41194672,1860,0.00661837,-0.76211202,0.40730684,437.3700000000002,16088,40.58029114,19-07-2026,19:57,-1
3.4238951,44325,631.5099999999998,0.00454971,0.13895621,0.29154555,1880,0.00447485,-0.87348299,0.27328348,210.74,1666,57.15270271,19-07-2026,19:57,79
1.68955659,89600,1627.94,0.00281144,0.07446646,0.18533126,1900,0.00253193,-0.94165396,0.15342878,100.32000000000002,1672,75.37898014,19-07-2026,19:57,302
0.89363865,68836,839.3199999999999,0.00166411,0.04055083,0.11470621,1920,0.00118937,-0.97701479,0.07169729,0.73,50,94.57897101,19-07-2026,19:57,703
0.50093319,36589,1121.7999999999997,0.00101726,0.0241083,0.07463076,1940,0.0,-1.0,0.0,17.77,95,114.21000046,19-07-2026,19:57,1246
0.29555493,16750,257.82,0.00062621,0.01455631,0.04858737,1960,0.0,-1.0,0.0,4.45,84,134.21,19-07-2026,19:57,1857
0.19704143,61991,941.9100000000001,0.00040833,0.00955588,0.03372378,1980,0.0,-1.0,0.0,0.24,102,154.21,19-07-2026,19:57,2500
101.3376731,0,,0.00179594,0.93961502,0.1560369,1720,0.00169243,-0.0530723,0.14094224,121.71000000000015,9024,1.41141994,19-07-2026,20:32,761
82.31650366,244,2.46,0.00266467,0.90766375,0.21572779,1740,0.00255918,-0.08220228,0.19780764,687.6099999999999,11450,2.27105909,19-07-2026,20:32,557
63.78397997,269,70.88999999999999,0.00390462,0.85899901,0.29155401,1760,0.00391735,-0.13534127,0.28345918,477.59000000000003,10636,3.78975565,19-07-2026,20:32,376
46.50613806,527,76.00999999999999,0.00558039,0.777134,0.38880763,1780,0.00564004,-0.21526012,0.38115557,797.5899999999999,12917,6.49472755,19-07-2026,20:32,216
31.2392346,12226,408.97,0.00731913,0.65727444,0.47904686,1800,0.00748468,-0.34106796,0.47810791,961.3600000000001,20061,11.2145622,19-07-2026,20:32,79
18.89153354,7133,254.77999999999997,0.00835766,0.50197348,0.52001354,1820,0.00853803,-0.50008453,0.51995701,338.55000000000007,14354,18.84386323,19-07-2026,20:32,28
10.25213155,18195,1082.73,0.00782225,0.33727916,0.4761613,1840,0.00799465,-0.67092183,0.47145059,537.79,12486,30.17378782,19-07-2026,20:32,-10
5.08733664,30430,1308.46,0.00596101,0.19731253,0.36190377,1860,0.00603375,-0.81884976,0.34333984,445.4000000000002,16043,44.99608165,19-07-2026,20:32,9
2.49477203,54327,731.6699999999998,0.00388654,0.10792289,0.24172998,1880,0.00364181,-0.9131387,0.20612933,196.56,1684,62.31830608,19-07-2026,20:32,83
1.27768551,89600,1434.79,0.00235037,0.05890351,0.15303553,1900,0.00212439,-0.95219932,0.12969251,100.22000000000003,1672,81.20197601,19-07-2026,20:32,329
0.6989056,69853,876.9799999999998,0.00141521,0.03382436,0.09792891,1920,0.00081587,-0.98579396,0.04711037,0.73,50,100.60378522,19-07-2026,20:32,752
0.40584661,37640,1114.4599999999996,0.00084667,0.01961511,0.06207098,1940,0.0,-1.0,0.0,17.77,95,120.41,19-07-2026,20:32,1321
0.28229914,16750,251.67000000000002,0.00058501,0.01406675,0.04670166,1960,0.0,-1.0,0.0,4.0,84,140.41,19-07-2026,20:32,1962
0.20283028,62826,876.5999999999967,0.00038433,0.0092697,0.03250807,1980,0.0,-1.0,0.0,0.24,102,160.41,19-07-2026,20:32,2636
96.91451761,0,,0.00193732,0.93612718,0.16204365,1720,0.00185309,-0.0575264,0.14928885,122.10000000000016,9063,1.50297817,19-07-2026,20:51,752
77.87172044,244,2.46,0.00287336,0.90470227,0.21946774,1740,0.00280837,-0.09010743,0.21060907,750.3199999999999,15071,2.45996664,19-07-2026,20:51,543
59.54345923,269,70.88999999999999,0.00426023,0.84517801,0.30853935,1760,0.00425803,-0.1461091,0.29684964,477.65000000000003,10636,4.113812,19-07-2026,20:51,365
42.56007679,527,75.95,0.00605618,0.75841962,0.40426935,1780,0.00612596,-0.2369048,0.3999716,787.6499999999999,13723,7.11364409,19-07-2026,20:51,207
27.82911746,12327,409.23,0.00775326,0.62660672,0.49069012,1800,0.00793385,-0.3707622,0.4895648,973.08,18847,12.36625016,19-07-2026,20:51,73
16.33113584,11538,307.42999999999995,0.00853866,0.46079201,0.51438383,1820,0.00864359,-0.54147859,0.514032,351.81000000000006,13233,20.85462252,19-07-2026,20:51,20
8.65950632,25776,1150.8600000000001,0.00755655,0.30011434,0.45063326,1840,0.00769979,-0.70622811,0.446221,537.79,12496,33.12509387,19-07-2026,20:51,-4
4.28157889,32230,1323.46,0.00549887,0.17361665,0.3323325,1860,0.00551486,-0.83735783,0.31866375,445.08000000000015,16048,48.70195507,19-07-2026,20:51,39
2.09064541,59326,727.0199999999998,0.00348028,0.09294594,0.21550246,1880,0.00329138,-0.92081097,0.19116397,195.04999999999998,1684,66.5680148,19-07-2026,20:51,133
1.09260863,91500,1355.35,0.00207081,0.05049618,0.13469833,1900,0.00163318,-0.96725582,0.09478379,100.17000000000003,1672,85.56387709,19-07-2026,20:51,415
0.63585968,72555,949.8299999999997,0.00129131,0.03109292,0.09082016,1920,0.00035923,-0.99512967,0.01830273,0.73,50,105.02323958,19-07-2026,20:51,877
0.41990134,38929,1105.3499999999997,0.00080537,0.01912731,0.06040568,1940,0.0,-1.0,0.0,17.77,95,124.98,19-07-2026,20:51,1493
0.27078358,16750,252.18,0.00055995,0.01376062,0.04555911,1960,0.0,-1.0,0.0,1.0,84,144.98,19-07-2026,20:51,2184
0.20942872,62826,846.5999999999967,0.00036964,0.00909035,0.03177253,1980,0.0,-1.0,0.0,0.24,102,164.98,19-07-2026,20:51,2907
107.23114184,0,,0.00144905,0.95586302,0.12092243,1720,0.00124579,-0.03354963,0.0967057,128.13000000000017,9163,0.78721097,19-07-2026,21:21,719
87.7661295,244,2.46,0.00217093,0.93476799,0.16476103,1740,0.00201104,-0.05593219,0.14612485,794.9399999999999,12290,1.3369551,19-07-2026,21:21,507
68.84369492,267,70.90999999999998,0.00334722,0.89464948,0.2362709,1760,0.00325957,-0.09530386,0.21959553,484.15000000000003,10686,2.36896733,19-07-2026,21:21,321
50.78352019,457,76.65,0.00514189,0.82584776,0.33301768,1780,0.00511417,-0.16400762,0.32050223,823.8799999999999,15864,4.29365357,19-07-2026,21:21,155
34.43167557,12227,412.23,0.00726571,0.71445135,0.44037989,1800,0.00740892,-0.28224612,0.43789297,1009.8500000000001,21010,7.96215394,19-07-2026,21:21,19
20.97184589,10932,319.69,0.00886332,0.553981,0.51221112,1820,0.00907385,-0.44523217,0.51206492,358.9900000000001,13571,14.48143927,19-07-2026,21:21,-21
11.35696878,57709,1482.78,0.00873851,0.38041229,0.49372252,1840,0.00892197,-0.62927553,0.48956356,504.37999999999994,12655,24.84520956,19-07-2026,21:21,-34
5.52698267,31450,1370.1399999999999,0.00681057,0.21946945,0.38316145,1860,0.00696291,-0.78556022,0.37815994,445.07000000000016,15916,38.97209024,19-07-2026,21:21,124
2.60882314,61016,788.9299999999998,0.00447452,0.12090603,0.26066735,1880,0.00432603,-0.89553285,0.23483491,181.3,1684,55.98368302,19-07-2026,21:21,298
1.27731665,92000,1325.06,0.00261963,0.06224835,0.15890975,1900,0.00221633,-0.95571603,0.12129161,81.41000000000003,1781,74.71404538,19-07-2026,21:21,649
0.69139873,41918,1249.8499999999997,0.00154622,0.03537404,0.10102388,1920,0.00114506,-0.97835162,0.06709951,0.73,50,94.05104869,19-07-2026,21:21,1180
0.42377001,38942,1053.9599999999996,0.00091907,0.02044304,0.06393601,1940,0.0,-1.0,0.0,17.77,95,113.94,19-07-2026,21:21,1798
0.26470322,17183,256.47,0.00062831,0.01458092,0.04790554,1960,0.0,-1.0,0.0,1.21,63,133.94,19-07-2026,21:21,2493
0.21147423,70626,909.9599999999966,0.00040955,0.00957003,0.03324517,1980,0.0,-1.0,0.0,0.24,102,153.94,19-07-2026,21:21,3221
110.69931661,0,,0.00135439,0.95810565,0.11604249,1720,0.00107794,-0.02805272,0.08346387,128.13000000000017,9163,0.63796833,19-07-2026,21:28,716
91.23620736,244,2.46,0.00201158,0.9388132,0.15688906,1740,0.00180549,-0.04877441,0.1311459,794.9399999999999,12369,1.18223435,19-07-2026,21:28,501
72.13358504,268,70.90999999999998,0.00309045,0.90430503,0.2203996,1760,0.00297256,-0.08470509,0.20130055,484.15000000000003,10686,2.04003427,19-07-2026,21:28,313
53.77329989,458,76.65,0.00474094,0.84536202,0.30858867,1780,0.00473465,-0.14750829,0.29904617,823.8799999999999,15864,3.708477,19-07-2026,21:28,146
37.02240502,12226,412.23,0.00690718,0.74328688,0.41794634,1800,0.00700615,-0.25195549,0.41385952,1009.8500000000001,20872,6.95117291,19-07-2026,21:28,9
22.97597455,9917,319.69,0.0086973,0.59009696,0.50417732,1820,0.00894221,-0.406805,0.50326799,358.9900000000001,14753,12.8687938,19-07-2026,21:28,-28
12.65711583,56109,1482.78,0.00894867,0.41075773,0.50443647,1840,0.00920831,-0.59232237,0.50351346,504.37999999999994,12730,22.5401849,19-07-2026,21:28,-43
6.24613577,31450,1370.1399999999999,0.00730744,0.24659502,0.4091609,1860,0.00742979,-0.76107595,0.40221928,445.07000000000016,15916,36.11710114,19-07-2026,21:28,118
2.93551355,60716,788.9299999999998,0.0048679,0.13358512,0.2795757,1880,0.00476685,-0.88137388,0.2573572,181.3,1684,52.79683365,19-07-2026,21:28,294
1.42780905,92000,1325.06,0.00290981,0.0708954,0.17585726,1900,0.00251038,-0.94855,0.13684971,81.41000000000003,1781,71.29141819,19-07-2026,21:28,642
0.7537443,41918,1249.8499999999997,0.00168124,0.03823158,0.10773051,1920,0.00105619,-0.98204602,0.05729081,0.73,50,90.61360192,19-07-2026,21:28,1168
0.46362216,38942,1053.9599999999996,0.00101798,0.02285532,0.07029963,1940,0.0,-1.0,0.0,17.77,95,110.36,19-07-2026,21:28,1781
0.28807918,17226,256.47,0.00065357,0.014873,0.04876069,1960,0.0,-1.0,0.0,1.21,63,130.36,19-07-2026,21:28,2470
0.19216586,70669,909.9599999999966,0.00042415,0.00973999,0.0337821,1980,0.0,-1.0,0.0,0.24,102,150.36,19-07-2026,21:28,3192
112.02469647,0,,0.001169,0.9667133,0.09584094,1720,0.00093792,-0.02288811,0.07012197,140.88000000000017,10163,0.49144121,19-07-2026,21:52,735
92.50938775,244,2.46,0.00187958,0.9449712,0.14381611,1740,0.00167344,-0.04369701,0.11962993,821.75,13070,1.0154527,19-07-2026,21:52,515
73.33704059,267,70.91999999999999,0.0029245,0.91291198,0.2047874,1760,0.00277966,-0.07544933,0.18376895,485.29,11986,1.79822765,19-07-2026,21:52,322
54.85058363,557,77.67999999999999,0.00459017,0.85548492,0.2938482,1780,0.00454476,-0.13401894,0.27917863,846.4599999999998,14925,3.33390772,19-07-2026,21:52,153
37.8692442,12162,415.0,0.00680894,0.75637432,0.40497897,1800,0.00691826,-0.23839174,0.40020566,1016.02,21351,6.34518833,19-07-2026,21:52,12
23.47337036,9506,335.88,0.00881312,0.60547224,0.49737545,1820,0.00905225,-0.39189359,0.49645045,384.7900000000001,16093,11.92173706,19-07-2026,21:52,-26
12.8713797,56071,1542.1799999999998,0.00920249,0.42431578,0.50626172,1840,0.00950317,-0.57873837,0.50548425,468.64,13274,21.32067576,19-07-2026,21:52,-43
6.27730829,32297,1395.01,0.00755255,0.25100062,0.41145644,1860,0.00773413,-0.75406372,0.40708913,443.07000000000016,15511,34.73521631,19-07-2026,21:52,120
2.90129587,62117,812.9199999999998,0.00504433,0.13607472,0.28211225,1880,0.00499755,-0.87686203,0.26329596,166.84,1684,51.28230278,19-07-2026,21:52,300
1.349192,93443,1282.9899999999998,0.00299085,0.07060707,0.17470868,1900,0.00264217,-0.94600119,0.14170589,82.89000000000003,1930,69.76391721,19-07-2026,21:52,652
0.69092917,41918,1181.85,0.00167188,0.0368013,0.10403523,1920,0.00085,-0.98727631,0.04245905,0.68,50,89.11474086,19-07-2026,21:52,1184
0.38428013,44402,1097.5499999999997,0.00098342,0.02115261,0.06561331,1940,0.0,-1.0,0.0,17.77,95,108.89,19-07-2026,21:52,1803
0.24200496,17726,261.92,0.00060456,0.01303535,0.04336239,1960,0.0,-1.0,0.0,1.27,57,128.89,19-07-2026,21:52,2509
0.18158867,83491,994.3699999999967,0.00037248,0.00801817,0.02838337,1980,0.0,-1.0,0.0,0.25,101,148.89,19-07-2026,21:52,3250
115.16594868,0,,0.00101166,0.97263161,0.08137471,1720,0.00069781,-0.01521962,0.04948521,145.89000000000016,10663,0.30300562,19-07-2026,22:08,763
95.44914279,244,2.46,0.00156188,0.95868587,0.11419311,1740,0.00124395,-0.0277389,0.08229206,822.75,13170,0.56865347,19-07-2026,22:08,535
76.03742653,267,70.92999999999998,0.00253784,0.93189796,0.16968363,1760,0.00231594,-0.05543365,0.14448467,538.29,13885,1.15854555,19-07-2026,22:08,336
57.29744446,558,77.69,0.0041577,0.88290321,0.25377897,1780,0.00406919,-0.10696836,0.23789113,847.4599999999998,15025,2.38373728,19-07-2026,22:08,164
39.90346825,12162,415.0,0.00651036,0.78964379,0.37237694,1800,0.00662771,-0.2040108,0.36563288,1016.1200000000001,21421,5.00609399,19-07-2026,22:08,22
25.03112484,7403,366.75,0.00887481,0.63930562,0.48313715,1820,0.00905957,-0.35804413,0.48189901,398.4200000000001,17452,10.13923256,19-07-2026,22:08,-14
13.89950392,46908,1636.6,0.00958423,0.45547155,0.51176019,1840,0.00986594,-0.54661514,0.51143625,434.37,13394,18.97370509,19-07-2026,22:08,-38
6.84573295,32147,1410.51,0.00804924,0.27528125,0.43086128,1860,0.00828833,-0.73107387,0.42595101,456.3100000000002,15511,31.8984135,19-07-2026,22:08,98
3.1315032,62117,812.9199999999998,0.00547661,0.14821382,0.29856667,1880,0.00543175,-0.86344862,0.28246213,152.68,1684,48.19018789,19-07-2026,22:08,263
1.45231452,92953,1267.9299999999998,0.00322836,0.07608027,0.18472419,1900,0.00284185,-0.94304906,0.14759251,82.89000000000003,1930,66.51953799,19-07-2026,22:08,593
0.74230505,42418,1166.85,0.00182023,0.03980183,0.1107842,1920,0.00108614,-0.9828489,0.05483453,0.68,50,85.76772956,19-07-2026,22:08,1103
0.39474346,50800,1156.3899999999996,0.00103081,0.02166059,0.06686542,1940,0.0,-1.0,0.0,17.77,95,105.53001824,19-07-2026,22:08,1699
0.24674786,17749,262.15,0.00062977,0.01330596,0.04408799,1960,0.0,-1.0,0.0,1.27,57,125.53,19-07-2026,22:08,2396
0.15297016,83991,999.7599999999967,0.00038619,0.00816476,0.02880568,1980,0.0,-1.0,0.0,0.25,101,145.53,19-07-2026,22:08,3127
118.51237786,0,,0.00090346,0.97622312,0.07222837,1720,0.00053589,-0.0108529,0.03689464,155.89000000000016,9663,0.19491109,19-07-2026,22:24,820
98.78975776,244,2.46,0.00139002,0.96451418,0.10073559,1740,0.00102542,-0.02140213,0.06609697,834.2499999999999,12843,0.42454689,19-07-2026,22:24,577
79.24447138,267,70.92999999999998,0.0022778,0.94149685,0.15053992,1760,0.00201526,-0.04556521,0.12341451,539.3900000000001,13995,0.89492999,19-07-2026,22:24,362
60.30695112,557,77.69999999999999,0.00382718,0.89593915,0.23286194,1780,0.00369535,-0.0924272,0.21349579,852.5299999999999,15232,1.93088125,19-07-2026,22:24,175
