call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
82.69295084,2,20.490000000000002,0.0029445,0.86940735,0.28970182,1780,0.00292285,-0.12363572,0.27887021,198.04999999999995,6890,4.35567644,04-08-2026,18:12,155
65.18902491,35,1.35,0.00396409,0.80977869,0.37072062,1800,0.00398812,-0.18456147,0.36386491,118.07000000000002,5479,6.85111272,04-08-2026,18:12,66
49.21128384,1338,52.93000000000001,0.00506555,0.72549107,0.4551102,1820,0.00513627,-0.27033705,0.45166657,379.90000000000003,11646,10.85316616,04-08-2026,18:12,-12
35.20135303,1441,168.94,0.0059973,0.61789287,0.52066382,1840,0.00611572,-0.38006019,0.51981254,249.34999999999997,2660,16.81731009,04-08-2026,18:12,-67
23.69809209,10610,306.26000000000005,0.00643406,0.49302191,0.54453017,1860,0.00656796,-0.50720096,0.54453036,445.41999999999996,10216,25.30880956,04-08-2026,18:12,-107
15.03777391,34092,617.6400000000001,0.00616243,0.36544462,0.51333614,1880,0.00628638,-0.63783761,0.51177545,255.32999999999996,1570,36.61629294,04-08-2026,18:12,-106
9.1515558,37287,833.3199999999999,0.00522687,0.25346717,0.43697871,1900,0.00530886,-0.75320667,0.43083342,301.94999999999993,10961,50.71052189,04-08-2026,18:12,12
5.42736571,23100,538.67,0.00402502,0.16719026,0.34177784,1920,0.00402515,-0.84264261,0.32855161,21.11,210,66.9739702,04-08-2026,18:12,159
3.15562034,5606,219.81,0.00287807,0.10538904,0.24889547,1940,0.00278405,-0.90586397,0.22918849,0.68,24,84.70825935,04-08-2026,18:12,386
1.85452449,70453,1576.0599999999995,0.00196352,0.06577375,0.17468827,1960,0.00173569,-0.94930927,0.14234432,1.6500000000000001,77,103.39496363,04-08-2026,18:12,614
120.18327818,0,0.52,0.0015569,0.93473377,0.17353329,1740,0.00145858,-0.05639894,0.15480424,512.9200000000001,12533,1.89760512,04-08-2026,18:15,371
101.13283715,0,0.4,0.00213688,0.9094931,0.22247427,1760,0.0020792,-0.08330008,0.20909888,98.35,1229,2.84595919,04-08-2026,18:15,264
82.64970198,2,20.490000000000002,0.00294827,0.86903807,0.29008549,1780,0.00292455,-0.12367349,0.27875589,198.07999999999996,6890,4.36596097,04-08-2026,18:15,161
65.16091546,35,1.35,0.00396741,0.80941928,0.37091751,1800,0.00399268,-0.18467398,0.36376993,118.07000000000002,5479,6.86771143,04-08-2026,18:15,69
49.14734438,1338,52.93000000000001,0.00506947,0.72524251,0.45502319,1820,0.00514284,-0.27052721,0.45153622,379.90000000000003,13083,10.85254606,04-08-2026,18:15,-12
35.15574484,1441,168.94,0.00598967,0.61729336,0.52057537,1840,0.00609705,-0.38067278,0.51974131,249.34999999999997,2660,16.86681272,04-08-2026,18:15,-68
23.68476255,10610,308.57000000000005,0.006429,0.49278092,0.5441847,1860,0.00655342,-0.50774545,0.54416857,445.41999999999996,10216,25.3493992,04-08-2026,18:15,-108
14.9572469,34092,618.8400000000001,0.00616711,0.36490086,0.51275325,1880,0.00629244,-0.63835844,0.5112009,255.32999999999996,1570,36.60385687,04-08-2026,18:15,-108
9.106128,38287,834.8199999999999,0.00522862,0.25275661,0.4360558,1900,0.00530467,-0.75346725,0.4303216,301.94999999999993,10961,50.71980824,04-08-2026,18:15,10
5.3800554,23100,538.67,0.00402145,0.16548108,0.33930021,1920,0.00401968,-0.84326755,0.32748519,22.21,210,67.00614861,04-08-2026,18:15,160
3.13522304,5606,215.89,0.00287571,0.10534472,0.24866481,1940,0.0027719,-0.90682228,0.22731815,0.68,74,84.74664645,04-08-2026,18:15,388
1.82949093,70453,1576.0599999999995,0.00196256,0.06575732,0.17454501,1960,0.00174347,-0.94878115,0.14343265,1.6500000000000001,77,103.41014072,04-08-2026,18:15,618
117.95631125,0,0.52,0.00157242,0.9361095,0.16864646,1740,0.00147048,-0.05510168,0.15017215,621.34,19883,1.79729305,04-08-2026,19:16,388
98.94149375,2,0.42000000000000004,0.00219027,0.90904647,0.22061906,1760,0.00212991,-0.08358859,0.20713821,98.37,1231,2.79797073,04-08-2026,19:16,277
80.51448453,2,20.490000000000002,0.00303822,0.86781199,0.28846326,1780,0.00301712,-0.12571185,0.27859274,191.31999999999996,6954,4.3502179,04-08-2026,19:16,171
63.15414568,535,1.35,0.00410192,0.80473574,0.37195447,1800,0.00412764,-0.19013549,0.36595577,120.10000000000002,5479,6.98452028,04-08-2026,19:16,77
47.39022208,1338,48.18000000000001,0.00520725,0.71610347,0.45679317,1820,0.0052751,-0.28045194,0.45411682,396.90000000000003,13113,11.24364018,04-08-2026,19:16,-3
33.62566699,2291,176.44000000000003,0.00612225,0.60548011,0.5188587,1840,0.00623077,-0.39268042,0.51819337,249.20999999999998,3145,17.43735706,04-08-2026,19:16,-61
22.4813663,11988,323.36,0.00647162,0.47885656,0.53701565,1860,0.00660154,-0.52176729,0.53696845,449.75,10649,26.27851586,04-08-2026,19:16,-99
14.03359662,32774,634.9100000000002,0.00613909,0.35056165,0.49958221,1880,0.00624458,-0.65245624,0.49800966,284.61999999999995,1932,37.81035726,04-08-2026,19:16,-94
8.48837584,37455,859.4,0.00512272,0.24090273,0.41991369,1900,0.00519289,-0.76582311,0.41343425,301.93999999999994,10961,52.2539477,04-08-2026,19:16,20
5.05831738,23100,539.63,0.00389101,0.15777099,0.32497795,1920,0.00388019,-0.85106595,0.31279839,22.21,210,68.81356016,04-08-2026,19:16,167
2.94334303,5830,217.88,0.00276264,0.09973155,0.23610482,1940,0.0026494,-0.91230893,0.21470606,1.18,74,86.65331594,04-08-2026,19:16,396
1.68868641,76552,1689.1999999999994,0.00186467,0.06133347,0.1633625,1960,0.00164453,-0.95252011,0.13339581,1.6900000000000002,77,105.41172192,04-08-2026,19:16,627
117.21175282,0,0.52,0.00157117,0.93628023,0.16790591,1740,0.00147118,-0.05511533,0.14985357,638.4200000000001,19883,1.82351827,04-08-2026,19:29,387
98.21681257,2,0.42000000000000004,0.0022067,0.90796651,0.22200486,1760,0.00215935,-0.08495193,0.20910284,105.16999999999999,1911,2.83763806,04-08-2026,19:29,274
79.80852676,2,20.490000000000002,0.0030748,0.86568128,0.29087003,1780,0.00302586,-0.12515305,0.27705153,191.2,6954,4.39820273,04-08-2026,19:29,169
62.46844633,1035,11.35,0.00414264,0.80175326,0.37437393,1800,0.00414725,-0.18990056,0.36479238,113.4,5479,7.06605392,04-08-2026,19:29,74
46.65967436,1338,48.18000000000001,0.00524902,0.71550776,0.45611567,1820,0.00533459,-0.27947205,0.45224426,396.90000000000003,13113,11.25772245,04-08-2026,19:29,-1
33.03294927,2291,176.44000000000003,0.00616397,0.60441202,0.51797912,1840,0.00625037,-0.39405438,0.51743577,250.10999999999996,3225,17.62972241,04-08-2026,19:29,-59
22.01700931,13056,334.07,0.00649225,0.47712038,0.53558361,1860,0.00663606,-0.52228191,0.53569299,447.42999999999995,10667,26.57284521,04-08-2026,19:29,-96
13.65824677,32774,634.7100000000002,0.00614436,0.34787006,0.49693932,1880,0.00626418,-0.655802,0.49498378,284.61999999999995,1932,38.21781592,04-08-2026,19:29,-86
8.24414005,37456,859.41,0.0051096,0.23826145,0.41635309,1900,0.00520084,-0.76706971,0.41126348,301.93999999999994,10961,52.77318307,04-08-2026,19:29,30
4.91870537,23100,539.78,0.00387565,0.15744672,0.32374965,1920,0.00388019,-0.85106583,0.31208531,23.31,100,69.45490681,04-08-2026,19:29,178
2.81135549,5830,215.69,0.00274418,0.09762148,0.23190556,1940,0.00262535,-0.91443021,0.21032362,1.18,74,87.3373675,04-08-2026,19:29,411
1.61920392,76753,1697.7899999999993,0.00184625,0.06009283,0.16039894,1960,0.00161751,-0.95396113,0.12983819,1.6900000000000002,77,106.15554344,04-08-2026,19:29,646
117.86080167,0,0.52,0.00154284,0.93876652,0.1623185,1740,0.00144305,-0.05300894,0.14489411,638.4200000000001,19883,1.69255702,04-08-2026,19:45,377
98.83537468,27,0.6699999999999999,0.00217875,0.91046001,0.21695002,1760,0.00210391,-0.0807527,0.20078603,105.16999999999999,1911,2.68669723,04-08-2026,19:45,265
80.37937408,2,20.490000000000002,0.00303524,0.86874426,0.28558503,1780,0.00300695,-0.12323529,0.27333479,192.2,7054,4.22101592,04-08-2026,19:45,160
62.96985007,1035,11.35,0.00410832,0.80610583,0.36846263,1800,0.00413669,-0.18747836,0.36093993,103.4,5479,6.7974338,04-08-2026,19:45,66
47.12895749,1338,58.18000000000001,0.00525884,0.71895148,0.45225481,1820,0.00533112,-0.2773162,0.44932532,411.22,13313,10.96017149,04-08-2026,19:45,-9
33.47571289,2291,186.44000000000003,0.00616151,0.6062948,0.515907,1840,0.00627899,-0.39185098,0.51523042,260.10999999999996,3225,17.25110592,04-08-2026,19:45,-65
22.36114446,12859,334.07,0.00652588,0.47863313,0.53424266,1860,0.00665524,-0.52198377,0.5341957,457.42999999999995,10667,26.11833283,04-08-2026,19:45,-101
14.00311767,33792,654.7900000000002,0.00614259,0.35067336,0.49708023,1880,0.00626731,-0.65306597,0.49513174,284.61999999999995,1932,37.75089346,04-08-2026,19:45,-90
8.43874245,37754,859.51,0.00513012,0.24031794,0.4172055,1900,0.0051986,-0.76616436,0.41098178,304.43999999999994,10595,52.19078569,04-08-2026,19:45,31
5.02870542,23100,539.78,0.00389278,0.15780849,0.3233635,1920,0.00387945,-0.85177381,0.31020283,23.31,100,68.76642052,04-08-2026,19:45,185
2.86984029,5720,216.69,0.00275355,0.09868109,0.23307839,1940,0.00263597,-0.91367767,0.21111187,1.18,74,86.62114814,04-08-2026,19:45,420
1.67400891,78253,1697.7899999999993,0.00186512,0.06134098,0.16254023,1960,0.00162402,-0.95365637,0.13015774,1.6900000000000002,39,105.39275441,04-08-2026,19:45,657
119.09827706,0,0.52,0.0014993,0.94098668,0.15771461,1740,0.00140662,-0.05152915,0.14169126,638.4200000000001,19883,1.63077013,04-08-2026,19:48,370
100.07226662,27,0.6699999999999999,0.00212634,0.91333728,0.21175623,1760,0.00205018,-0.07812643,0.19584841,105.16999999999999,1911,2.59383468,04-08-2026,19:48,258
81.5152748,2,20.490000000000002,0.00296594,0.87393991,0.27772975,1780,0.00293797,-0.11948159,0.26748883,192.2,7054,4.04391417,04-08-2026,19:48,153
64.05795436,1035,11.35,0.00403924,0.8120521,0.36153784,1800,0.00405949,-0.18198713,0.35437698,103.4,5479,6.55129373,04-08-2026,19:48,60
48.07463313,1338,58.18000000000001,0.00519703,0.72574166,0.44693692,1820,0.00526286,-0.26985955,0.44337418,411.22,13313,10.57203202,04-08-2026,19:48,-15
34.2712866,2528,186.44000000000003,0.00611482,0.61456475,0.51287641,1840,0.00622725,-0.38408469,0.51232704,260.10999999999996,3225,16.73447733,04-08-2026,19:48,-71
22.97880246,12859,334.07,0.0065308,0.48690804,0.53478742,1860,0.00666023,-0.51314349,0.53480043,457.42999999999995,10667,25.43548829,04-08-2026,19:48,-105
14.44458419,33792,654.7900000000002,0.00619859,0.35817291,0.50089548,1880,0.00632119,-0.64525198,0.49920533,284.61999999999995,1932,36.86180589,04-08-2026,19:48,-92
8.76314619,38769,859.51,0.00520303,0.24676815,0.42326751,1900,0.00528426,-0.75964146,0.41730554,304.43999999999994,10595,51.17162643,04-08-2026,19:48,31
5.23170051,23100,539.78,0.0039744,0.16283395,0.33010467,1920,0.00396446,-0.84921935,0.31381152,23.31,100,67.62167319,04-08-2026,19:48,191
2.99926748,5720,216.69,0.0028301,0.10274168,0.24007409,1940,0.0027149,-0.9100608,0.21770018,1.18,74,85.41303001,04-08-2026,19:48,429
1.77249445,78253,1697.7899999999993,0.00191226,0.06306017,0.16610555,1960,0.00169278,-0.95097954,0.13616584,1.6900000000000002,39,104.15280561,04-08-2026,19:48,668
119.34524339,25,0.52,0.00148506,0.94172134,0.15528794,1740,0.00138483,-0.05032483,0.13826371,649.5999999999974,20601,1.60272085,04-08-2026,20:20,403
100.28345326,27,0.6699999999999999,0.00209957,0.91567846,0.20626851,1760,0.00203115,-0.07696767,0.19253227,120.16999999999999,3411,2.52525418,04-08-2026,20:20,283
81.70511391,2,20.47,0.00295017,0.8750238,0.27447538,1780,0.00291024,-0.11736642,0.26264318,188.59999999999997,7054,3.95354706,04-08-2026,20:20,172
64.17378443,1035,11.389999999999999,0.00402693,0.81505162,0.3559046,1800,0.00405033,-0.17957224,0.3493972,88.4,5479,6.40275958,04-08-2026,20:20,73
48.22063401,1338,48.15,0.00518635,0.72780853,0.442716,1820,0.00525754,-0.26832404,0.43955473,397.69000000000005,12076,10.44915802,04-08-2026,20:20,-6
34.29817774,2057,191.19,0.00611502,0.61597013,0.50936428,1840,0.00625633,-0.38117828,0.50824072,291.15,6999,16.50316154,04-08-2026,20:20,-69
22.91096507,12862,335.23,0.00657675,0.48902519,0.53181512,1860,0.0067077,-0.51031075,0.5318907,422.91999999999996,10730,25.09350329,04-08-2026,20:20,-111
14.44166994,33802,643.7700000000002,0.00622602,0.35977512,0.4987997,1880,0.0063424,-0.64341767,0.49725272,284.61999999999995,1932,36.60289182,04-08-2026,20:20,-99
8.68084164,38978,872.22,0.00524695,0.2463357,0.42044913,1900,0.00532677,-0.75861118,0.41591506,305.59999999999997,10595,50.81824384,04-08-2026,20:20,23
5.12287151,23600,538.78,0.00398901,0.1614937,0.32644139,1920,0.00399692,-0.84718036,0.31484161,23.33,102,67.27870234,04-08-2026,20:20,183
2.91048329,5823,216.73,0.00283203,0.1010088,0.23578454,1940,0.00272021,-0.91092504,0.21492226,1.18,74,85.01879439,04-08-2026,20:20,421
1.65201768,90870,1854.5099999999925,0.00188825,0.06078389,0.16049605,1960,0.00165026,-0.95370462,0.12933431,2.0700000000000003,64,103.77069806,04-08-2026,20:20,661
118.25549025,25,0.77,0.00151338,0.94070124,0.15669048,1740,0.00137495,-0.048525,0.1336819,674.209999999996,22184,1.5034794,04-08-2026,20:41,417
99.14462987,27,0.6699999999999999,0.00211977,0.91586014,0.20501335,1760,0.00203859,-0.07552301,0.1889215,165.17,7911,2.43488184,04-08-2026,20:41,287
80.66399031,2,20.47,0.00298866,0.87491172,0.27342063,1780,0.00296156,-0.11844541,0.26313659,198.59999999999997,7054,3.94226041,04-08-2026,20:41,175
63.18632812,1035,11.379999999999999,0.00409203,0.81188364,0.35804017,1800,0.00412052,-0.18122398,0.34982742,88.32000000000002,5479,6.43097957,04-08-2026,20:41,76
47.27142249,1338,41.71,0.00526805,0.72436209,0.44348015,1820,0.00535207,-0.27166804,0.44029322,397.69000000000005,12076,10.50127285,04-08-2026,20:41,-4
33.49453928,2595,197.74,0.00621353,0.61080828,0.50904488,1840,0.00634042,-0.38681978,0.50815835,286.15,6999,16.71021997,04-08-2026,20:41,-67
22.28995165,12862,335.23,0.00659956,0.48194427,0.52906644,1860,0.00673601,-0.51829181,0.5290709,423.47999999999996,10950,25.49941276,04-08-2026,20:41,-108
14.01620975,33485,646.9400000000003,0.00620396,0.35334705,0.49342479,1880,0.00633877,-0.65056685,0.49144214,280.97999999999996,1932,37.19681941,04-08-2026,20:41,-97
8.38079431,39870,874.0799999999999,0.00518938,0.24101824,0.41365364,1900,0.00526265,-0.76624507,0.40675765,298.40999999999997,10595,51.55038013,04-08-2026,20:41,24
4.95015559,23600,543.78,0.00392455,0.156811,0.31876566,1920,0.00391831,-0.85117918,0.30790658,23.33,102,68.13301436,04-08-2026,20:41,185
2.80240217,6735,226.88,0.00276004,0.09701308,0.22787527,1940,0.00264048,-0.9147579,0.20701772,1.18,74,85.9534539,04-08-2026,20:41,425
1.54619757,94112,1888.6399999999924,0.0018235,0.05782244,0.15361892,1960,0.00157994,-0.95642031,0.12262209,2.3200000000000003,64,104.71149685,04-08-2026,20:41,670
120.57899271,25,0.77,0.00141502,0.94613148,0.14497129,1740,0.00128532,-0.04443493,0.1243028,674.209999999996,22186,1.34908403,04-08-2026,21:00,412
101.39724725,27,0.6699999999999999,0.00200901,0.92207355,0.19307525,1760,0.00192967,-0.07022016,0.17830597,167.17,8111,2.19893065,04-08-2026,21:00,282
82.8017398,2,20.47,0.00286058,0.88277861,0.26065923,1780,0.0028175,-0.10921972,0.24784195,197.60000000000002,7054,3.548832,04-08-2026,21:00,170
65.12480551,1035,11.379999999999999,0.00395241,0.82333461,0.34355116,1800,0.00396732,-0.17019661,0.3354962,88.32000000000002,5479,5.88964544,04-08-2026,21:00,71
48.91266064,1338,41.71,0.00516754,0.73904977,0.43052793,1820,0.00522884,-0.25698613,0.42713487,397.69000000000005,12076,9.69804575,04-08-2026,21:00,-9
34.85917579,2058,202.59,0.00618146,0.62753162,0.50128158,1840,0.00629086,-0.37036807,0.50036438,285.76,6999,15.59907727,04-08-2026,21:00,-70
23.2923272,12862,335.2,0.00666237,0.49843343,0.52851399,1860,0.00680329,-0.50180079,0.52851883,429.81999999999994,10926,23.99804856,04-08-2026,21:00,-112
14.79750396,33485,646.9400000000003,0.00632069,0.36786178,0.49925473,1880,0.00645901,-0.63562959,0.49767367,280.63,1932,35.46980694,04-08-2026,21:00,-100
8.84795514,39870,874.0600000000001,0.00535599,0.25218069,0.42292862,1900,0.00543116,-0.75384436,0.41752648,298.40999999999997,10595,49.54437604,04-08-2026,21:00,23
5.14853452,23600,545.28,0.00408418,0.16349024,0.326907,1920,0.0040804,-0.84500101,0.31568547,23.33,102,65.83954434,04-08-2026,21:00,187
2.84899641,5856,235.67,0.00286451,0.09979397,0.23215127,1940,0.00274287,-0.91268772,0.21033235,1.18,74,83.53496724,04-08-2026,21:00,427
1.5993909,94112,1888.6399999999924,0.00190018,0.06001933,0.15785467,1960,0.00164989,-0.95479196,0.12604188,2.3200000000000003,64,102.22863151,04-08-2026,21:00,668
120.41012974,25,0.77,0.00140736,0.94689464,0.14326209,1740,0.00128779,-0.04447878,0.12433227,674.209999999996,22186,1.34951154,04-08-2026,21:02,413
101.27875666,27,0.6699999999999999,0.00201503,0.92179888,0.1934834,1760,0.00193327,-0.07028784,0.17834113,167.17,8111,2.19811031,04-08-2026,21:02,283
82.63876152,2,20.47,0.00286043,0.88384139,0.25884117,1780,0.00282425,-0.10935626,0.24792623,197.60000000000002,7054,3.54905312,04-08-2026,21:02,171
64.96758996,1035,11.379999999999999,0.00396445,0.82363245,0.34299876,1800,0.00397733,-0.17042447,0.33559953,88.32000000000002,5479,5.89650939,04-08-2026,21:02,72
48.80159239,1338,41.71,0.00517417,0.73817031,0.43103442,1820,0.00524463,-0.25741059,0.4272632,397.69000000000005,12076,9.69892955,04-08-2026,21:02,-8
34.74926959,2058,202.59,0.00618484,0.62635761,0.5015016,1840,0.00629796,-0.37128439,0.50048968,285.76,6999,15.64906681,04-08-2026,21:02,-69
23.18480916,12862,335.2,0.00666989,0.49741769,0.52821687,1860,0.00682722,-0.50294264,0.52821521,429.81999999999994,10926,24.04520538,04-08-2026,21:02,-112
14.70436041,33485,646.9400000000003,0.00632687,0.36663328,0.49842898,1880,0.00643977,-0.63624163,0.49711722,280.63,1932,35.54844361,04-08-2026,21:02,-99
8.83526003,39870,874.0600000000001,0.00534178,0.25182207,0.42237916,1900,0.00541644,-0.75420156,0.41697095,298.40999999999997,10595,49.65550831,04-08-2026,21:02,24
5.14383949,23600,545.28,0.0040739,0.1632757,0.32644619,1920,0.00406969,-0.84538816,0.31498866,23.33,102,65.96870232,04-08-2026,21:02,187
2.84810606,5856,235.67,0.00285809,0.09967915,0.2318268,1940,0.00274693,-0.91183684,0.21174146,1.18,74,83.66951022,04-08-2026,21:02,427
1.55297113,94112,1888.6399999999924,0.0018774,0.0586846,0.1550093,1960,0.00164067,-0.9551389,0.12519296,2.3200000000000003,64,102.37418823,04-08-2026,21:02,668
121.91440905,25,0.77,0.00136057,0.94903586,0.13838124,1740,0.00124648,-0.04291184,0.12054891,771.9699999999959,22623,1.281061,04-08-2026,21:17,403
102.71211674,27,0.6699999999999999,0.00194762,0.92468851,0.18768898,1760,0.00185553,-0.06638019,0.17031505,172.17,8611,2.08679188,04-08-2026,21:17,272
84.03642755,2,20.47,0.00279249,0.88529312,0.2560485,1780,0.00273629,-0.10440394,0.23930175,191.60000000000002,7054,3.37367877,04-08-2026,21:17,160
66.28039647,1035,11.419999999999998,0.0038685,0.82882209,0.3358873,1800,0.00385962,-0.16245408,0.32480599,89.32000000000002,5479,5.6183546,04-08-2026,21:17,61
50.08113525,1338,30.240000000000002,0.0050568,0.74739239,0.42232958,1820,0.00512085,-0.24838819,0.41856992,352.82000000000005,12076,9.41556222,04-08-2026,21:17,-18
35.73858237,2058,207.9,0.00612005,0.63852188,0.49518539,1840,0.00623706,-0.35908252,0.49404322,285.76,6999,15.04875385,04-08-2026,21:17,-79
23.90481796,12911,336.16999999999996,0.00667981,0.51020911,0.52712365,1860,0.00682586,-0.49223245,0.52709056,419.2299999999999,11429,23.2064512,04-08-2026,21:17,-121
15.09950405,33710,648.8900000000003,0.006443,0.37763774,0.5022974,1880,0.0065659,-0.6251545,0.5011335,280.63,1932,34.37206718,04-08-2026,21:17,-107
9.06159193,39890,879.34,0.00547856,0.25994687,0.4286754,1900,0.00554701,-0.74830195,0.42143998,303.61,10115,48.34537066,04-08-2026,21:17,19
5.32500797,23600,545.28,0.00419685,0.16920902,0.33346717,1920,0.0041769,-0.84028006,0.32116105,23.349999999999998,104,64.61347343,04-08-2026,21:17,188
2.9910672,5856,232.67000000000002,0.0029489,0.10403418,0.23868711,1940,0.00284309,-0.90771601,0.21861994,1.18,74,82.26981734,04-08-2026,21:17,429
1.68893053,114231,2081.849999999992,0.00197078,0.06308409,0.16370193,1960,0.0017419,-0.95111449,0.13386028,2.3200000000000003,64,100.95089493,04-08-2026,21:17,671
119.66384179,25,0.77,0.00141335,0.94708803,0.14165872,1740,0.00129852,-0.04466864,0.12372048,787.9699999999959,22623,1.33160024,04-08-2026,21:44,429
100.4569666,27,0.6699999999999999,0.00200775,0.923337,0.18903539,1760,0.00193971,-0.06958842,0.17550122,172.42,8636,2.11945476,04-08-2026,21:44,296
81.83627909,51,20.97,0.00288467,0.88424639,0.25605356,1780,0.00284868,-0.10905005,0.24536505,181.62,7056,3.49018649,04-08-2026,21:44,182
64.21348741,1035,11.419999999999998,0.00401231,0.82353513,0.34026139,1800,0.00402693,-0.17078793,0.33325388,95.44000000000001,5479,5.82088829,04-08-2026,21:44,81
48.12956277,1438,31.09,0.00523413,0.73693063,0.42851234,1820,0.00528047,-0.25837203,0.42460699,352.30000000000007,12076,9.75608667,04-08-2026,21:44,-1
34.07092478,2058,207.9,0.00625749,0.62554919,0.49777087,1840,0.00639031,-0.37374673,0.49740285,284.99,6999,15.67404533,04-08-2026,21:44,-65
22.60477634,12405,344.28999999999996,0.00675697,0.49316668,0.52378343,1860,0.00689841,-0.50903187,0.52364608,423.6799999999999,11474,24.18573212,04-08-2026,21:44,-110
14.09928429,37323,601.3200000000002,0.00639271,0.36080065,0.49164617,1880,0.00653121,-0.64316307,0.48975342,278.78,1948,35.65401926,04-08-2026,21:44,-102
8.3792931,39900,884.14,0.00534661,0.24568294,0.41342427,1900,0.00541373,-0.76154475,0.40675,315.38,11292,49.94366198,04-08-2026,21:44,29
4.88403847,23667,552.76,0.00405028,0.15940635,0.31876424,1920,0.00401732,-0.85083761,0.30500389,22.349999999999998,104,66.43965007,04-08-2026,21:44,194
