call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
208.06582143,2197,5.4159999999999995,7.466e-05,0.14011385,13.02229793,82400,7.383e-05,-0.86876534,12.44989058,0.001,1.0,3546.01911368,27-08-2026,17:34,4885
169.53299491,755,1.056,6.488e-05,0.11715173,11.49988559,82800,6.312e-05,-0.89456657,10.66342133,0.005,5.0,3907.18242262,27-08-2026,17:34,6904
136.86897479,14414,20.564999999999998,5.601e-05,0.09712723,10.04553251,83200,5.36e-05,-0.9139675,9.18006689,0.007,1.0,4277.2611696,27-08-2026,17:34,8920
110.48684541,3011,6.552999999999999,4.791e-05,0.08008114,8.69950698,83600,4.495e-05,-0.93133747,7.73459226,0.001,1.0,4648.51641767,27-08-2026,17:34,11698
89.71648774,8489,9.196,4.091e-05,0.06648078,7.54438927,84000,3.625e-05,-0.94834247,6.18829035,1.2019999999999997,1201.0,5026.68586208,27-08-2026,17:34,14433
73.35746562,4199,9.799,3.478e-05,0.05498989,6.50361061,84400,,,,,,,27-08-2026,17:34,16995
3980.28446498,10,0.14800000000000002,5.479e-05,0.90796137,9.6330698,75200,5.301e-05,-0.08324443,8.93753162,19.102999999999994,11713.0,111.40662723,27-08-2026,17:46,9068
3608.07282012,0,0.02,6.449e-05,0.88939378,11.01383266,75600,6.316e-05,-0.10190891,10.38170503,3.9979999999999993,1827.0,138.48526682,27-08-2026,17:46,7512
3244.87288381,200,0.4,7.563e-05,0.86593553,12.60754188,76000,7.514e-05,-0.1262639,12.09465385,6.966999999999999,3938.0,175.08458059,27-08-2026,17:46,6130
2892.80450207,0,0.002,8.808e-05,0.83737991,14.34733131,76400,8.819e-05,-0.15533653,13.92282553,2.979,734.0,223.78042805,27-08-2026,17:46,4934
2557.60328631,10,0.07400000000000001,0.00010126,0.80187585,16.2420207,76800,0.00010207,-0.19196101,15.93285228,3.3569999999999998,19.0,287.67400398,27-08-2026,17:46,3756
2239.35860808,0,0.001,0.00011446,0.76054864,18.11548749,77200,0.00011601,-0.23470206,17.91627904,9.066,6472.0,369.81849423,27-08-2026,17:46,2597
2087.77488454,60,0.08200000000000002,0.00012068,0.73718236,19.03033692,77400,0.00012248,-0.25810607,18.85372125,10.043,253.0,417.97514141,27-08-2026,17:46,1906
1942.03433143,1,0.01,0.00012647,0.71245021,19.89225587,77600,0.00012872,-0.28347858,19.75683466,2.12,31.0,471.89654292,27-08-2026,17:46,1464
1802.10147933,1,0.003,0.00013183,0.68661093,20.68104969,77800,0.00013423,-0.31012023,20.58645843,0.654,133.0,532.57897548,27-08-2026,17:46,1018
1669.89680486,63,2.7049999999999983,0.00013653,0.65957445,21.38859434,78000,0.00013904,-0.3374722,21.31691824,5.135999999999998,883.0,599.94598837,27-08-2026,17:46,570
1543.91669804,96,0.7550000000000001,0.00014031,0.63096425,22.00974938,78200,0.00014308,-0.36657527,21.96115651,3.218,102.0,674.26514934,27-08-2026,17:46,105
1425.30412815,4,20.467999999999996,0.00014332,0.6022188,22.50715751,78400,0.00014612,-0.39598888,22.47985815,1.4889999999999999,36.0,755.20001978,27-08-2026,17:46,-306
1313.74003624,127,3.045,0.00014527,0.57292993,22.88544971,78600,0.00014816,-0.42592912,22.87299956,1.3559999999999999,153.0,843.24073442,27-08-2026,17:46,-725
1207.61547454,162,1.25,0.00014651,0.54360471,23.13642792,78800,0.00014938,-0.45595343,23.13343222,4.191000000000001,465.0,936.84914445,27-08-2026,17:46,-1134
1108.32454841,442,32.33200000000001,0.00014665,0.51438731,23.26120345,79000,0.00014962,-0.48597048,23.26107601,23.830999999999996,1987.0,1037.80275184,27-08-2026,17:46,-1557
1013.53461496,6542,39.316,0.0001464,0.48477389,23.25850683,79200,0.00014929,-0.51539447,23.25912726,17.498000000000005,5604.0,1143.40464138,27-08-2026,17:46,-2066
925.70823662,1761,2.566,0.00014514,0.45578195,23.13222662,79400,0.00014814,-0.54496462,23.12852415,9.004000000000001,571.0,1256.01009559,27-08-2026,17:46,-2151
845.78124562,1993,10.671000000000003,0.00014288,0.42751455,22.89018207,79600,0.00014573,-0.57386629,22.87620665,2.0220000000000002,778.0,1375.37075929,27-08-2026,17:46,-2122
773.38551765,1387,6.063999999999998,0.00013965,0.40019942,22.54328728,79800,0.00014238,-0.6017158,22.51562208,2.652999999999999,205.0,1502.55052416,27-08-2026,17:46,-2066
706.6160914,8397,28.785999999999987,0.00013588,0.37435919,22.11236353,80000,0.00013849,-0.6286311,22.05567509,13.011999999999997,4161.0,1635.56176813,27-08-2026,17:46,-1964
644.49441691,371,6.430999999999999,0.00013182,0.34889464,21.58625092,80200,0.00013422,-0.65464679,21.50483561,1.5590000000000002,100.0,1773.10191364,27-08-2026,17:46,-1774
586.96318986,693,3.612,0.00012725,0.32453038,20.9869189,80400,0.00012955,-0.68011897,20.86083825,2.549,1198.0,1915.1219314,27-08-2026,17:46,-1482
535.04336008,4665,11.576000000000002,0.00012224,0.30112903,20.31984945,80600,0.00012424,-0.702919,20.19617251,4.692999999999998,3535.0,2063.5194689,27-08-2026,17:46,-1346
487.86274416,2683,11.728999999999997,0.00011706,0.27936068,19.61781807,80800,0.00011874,-0.72550397,19.4497007,0.8,316.0,2216.89217871,27-08-2026,17:46,-1338
444.36683427,1104,1.62,0.0001117,0.25877974,18.87846652,81000,0.00011319,-0.74605292,18.69459295,0.227,205.0,2372.20243589,27-08-2026,17:46,-729
402.98918692,1870,3.0250000000000004,0.00010634,0.23926079,18.10671336,81200,0.00010753,-0.76649235,17.86565495,0.054,16.0,2532.04716059,27-08-2026,17:46,-154
364.64627612,45,0.31,0.00010099,0.22049139,17.29705593,81400,0.00010195,-0.78596296,17.00283927,0.011,10.0,2692.78403849,27-08-2026,17:46,529
329.26729835,15495,15.825000000000001,9.57e-05,0.2028486,16.47358611,81600,9.628e-05,-0.80396823,16.13730896,0.030000000000000002,5.0,2858.23662414,27-08-2026,17:46,1142
298.23286269,105,1.587,9.032e-05,0.18664042,15.65962616,81800,9.071e-05,-0.82037634,15.28980577,0.015,10.0,3025.65649285,27-08-2026,17:46,2574
269.80517183,1195,7.097999999999998,8.503e-05,0.17143438,14.84413533,82000,8.507e-05,-0.83601758,14.42477262,0.819,803.0,3198.33461055,27-08-2026,17:46,3499
222.29494679,2197,5.4159999999999995,7.481e-05,0.14478214,13.28415866,82400,7.429e-05,-0.86372298,12.74927969,0.001,1.0,3551.08526584,27-08-2026,17:46,5205
181.91532385,712,1.119,6.536e-05,0.12149429,11.77304562,82800,6.432e-05,-0.88728412,11.16422879,0.005,5.0,3910.33955345,27-08-2026,17:46,7273
148.07604495,18293,20.865,5.67e-05,0.10154869,10.35443574,83200,5.486e-05,-0.90856172,9.58643707,0.007,1.0,4276.34629794,27-08-2026,17:46,9331
120.76902838,3011,6.552999999999999,4.883e-05,0.08438437,9.02930591,83600,4.642e-05,-0.92596187,8.17776861,0.001,1.0,4648.99681284,27-08-2026,17:46,12381
99.21389102,8489,10.395999999999999,4.206e-05,0.07081687,7.90414924,84000,3.886e-05,-0.94061338,6.89424955,1.2029999999999996,1202.0,5027.51176709,27-08-2026,17:46,15317
82.66517555,4199,9.799,3.617e-05,0.05971867,6.92443976,84400,,,,,,,27-08-2026,17:46,18084
3891.14044075,10,0.14800000000000002,5.72e-05,0.90254621,10.03282888,75200,5.56e-05,-0.08879074,9.36570122,19.102999999999994,11913.0,120.22423427,27-08-2026,17:48,9340
3520.54962439,0,0.02,6.754e-05,0.88176533,11.53089845,75600,6.642e-05,-0.10899919,10.88107308,3.9979999999999993,1827.0,148.74013432,27-08-2026,17:48,7727
3159.78357445,200,0.4,7.901e-05,0.85754546,13.11813008,76000,7.833e-05,-0.13390705,12.57754462,6.966999999999999,5031.0,188.08313317,27-08-2026,17:48,6300
2811.09946656,0,0.002,9.166e-05,0.82732952,14.887254,76400,9.119e-05,-0.16500434,14.46306766,2.979,734.0,239.97163227,27-08-2026,17:48,5077
2479.10726122,10,0.07400000000000001,0.00010486,0.79037335,16.76931252,76800,0.00010588,-0.20351535,16.47801423,3.3569999999999998,19.0,307.58467914,27-08-2026,17:48,3897
2166.29514917,0,0.001,0.00011785,0.7473403,18.61338702,77200,0.00011906,-0.24618546,18.36155072,9.066,6472.0,393.89138672,27-08-2026,17:48,2738
2015.38951132,60,0.08200000000000002,0.00012397,0.7236655,19.48180445,77400,0.00012597,-0.27179777,19.32305488,10.043,253.0,443.83832374,27-08-2026,17:48,2032
1872.37645062,1,0.01,0.00012956,0.69829299,20.3040083,77600,0.00013178,-0.29734434,20.17107584,2.12,31.0,500.27253811,27-08-2026,17:48,1588
1734.57755341,1,0.003,0.00013447,0.67166283,21.05136095,77800,0.00013674,-0.32282314,20.91002146,0.654,133.0,563.30285108,27-08-2026,17:48,1143
1605.83725535,63,2.7049999999999983,0.00013895,0.64423438,21.70148726,78000,0.00014164,-0.35301652,21.641626,5.135999999999998,883.0,633.95703902,27-08-2026,17:48,694
1482.56108366,96,0.7550000000000001,0.00014212,0.61751736,22.22546005,78200,0.00014487,-0.38033241,22.18761975,3.218,102.0,710.97485225,27-08-2026,17:48,226
1366.29726073,4,20.467999999999996,0.00014477,0.58869889,22.66478828,78400,0.00014747,-0.41009059,22.64850298,1.4889999999999999,36.0,795.49094928,27-08-2026,17:48,-186
1257.67190446,127,3.045,0.0001462,0.5573776,22.9972732,78600,0.0001491,-0.43991738,22.97755198,1.3559999999999999,153.0,885.55157972,27-08-2026,17:48,-606
1154.69428613,162,1.25,0.00014714,0.52793837,23.18111496,78800,0.00014986,-0.47081733,23.17762744,4.191000000000001,465.0,981.16816654,27-08-2026,17:48,-1016
1057.25930633,442,32.33200000000001,0.00014719,0.49804997,23.23692309,79000,0.00015026,-0.50030705,23.24125302,23.830999999999996,1987.0,1085.21734466,27-08-2026,17:48,-1442
966.22345663,6555,39.316,0.00014558,0.46944249,23.16983192,79200,0.00014931,-0.53205943,23.16212002,17.498000000000005,5604.0,1193.55696822,27-08-2026,17:48,-1962
880.18737802,1772,2.566,0.00014483,0.4419024,22.99433618,79400,0.00014763,-0.56140237,22.96162287,9.004000000000001,571.0,1308.79485386,27-08-2026,17:48,-2105
802.3666563,1993,10.671000000000003,0.0001421,0.41387751,22.69748311,79600,0.00014478,-0.59006578,22.64247518,2.0220000000000002,778.0,1430.86868038,27-08-2026,17:48,-2085
734.37172376,1387,6.063999999999998,0.00013859,0.38642965,22.29181692,79800,0.00014098,-0.61744209,22.22294482,2.652999999999999,205.0,1562.13401799,27-08-2026,17:48,-2042
670.54926526,8448,28.785999999999987,0.00013436,0.35915877,21.77367608,80000,0.00013686,-0.64405186,21.7054161,13.011999999999997,4161.0,1697.90121029,27-08-2026,17:48,-1946
610.44386456,371,6.430999999999999,0.00012996,0.33412176,21.19833493,80200,0.00013226,-0.66960332,21.10422818,1.5590000000000002,100.0,1837.14101288,27-08-2026,17:48,-1807
554.06328419,693,3.612,0.00012522,0.31017482,20.55421172,80400,0.00012758,-0.69223097,20.48797832,2.549,1198.0,1981.85104937,27-08-2026,17:48,-1515
503.52113488,4665,11.576000000000002,0.0001203,0.28926996,19.91804591,80600,0.00012185,-0.71696044,19.70969361,4.692999999999998,3535.0,2131.49999327,27-08-2026,17:48,-1389
460.62323432,2683,11.728999999999997,0.00011445,0.26763223,19.1747961,80800,0.0001164,-0.73660414,19.02282208,0.8,316.0,2287.99065334,27-08-2026,17:48,-1418
419.28184145,1104,1.62,0.00010932,0.24800938,18.43322428,81000,0.00011042,-0.75869188,18.16111343,0.227,205.0,2447.88399232,27-08-2026,17:48,-817
379.88659464,1870,3.0250000000000004,0.0001037,0.22804035,17.60246096,81200,0.00010506,-0.77687702,17.38909037,0.054,16.0,2607.39501562,27-08-2026,17:48,-245
342.55920237,45,0.31,9.831e-05,0.209564,16.76690834,81400,9.901e-05,-0.79231312,16.68064952,0.011,10.0,2771.02264811,27-08-2026,17:48,436
308.71942066,15495,15.825000000000001,9.283e-05,0.19220705,15.91863811,81600,9.358e-05,-0.81369126,15.61790862,0.030000000000000002,5.0,2936.38210395,27-08-2026,17:48,1049
279.10319287,105,1.587,8.743e-05,0.17649494,15.09576598,81800,8.762e-05,-0.83099547,14.68417668,0.015,10.0,3105.71259512,27-08-2026,17:48,2451
252.77611632,1195,7.097999999999998,8.214e-05,0.16215174,14.29626466,82000,8.211e-05,-0.84550884,13.84997766,0.819,803.0,3280.07978621,27-08-2026,17:48,3378
207.45830584,2197,5.4159999999999995,7.209e-05,0.13673905,12.757946,82400,7.171e-05,-0.87098004,12.25954341,0.001,1.0,3636.34210256,27-08-2026,17:48,5078
170.00203049,712,1.119,6.296e-05,0.11482166,11.29469,82800,6.136e-05,-0.89522058,10.57529763,0.005,5.0,3997.21972594,27-08-2026,17:48,7145
138.07182262,18293,20.865,5.428e-05,0.09539985,9.87540132,83200,5.202e-05,-0.91574028,9.00457921,0.007,1.0,4365.84287311,27-08-2026,17:48,9206
112.39429768,3011,6.552999999999999,4.683e-05,0.07971177,8.63679912,83600,4.303e-05,-0.93489066,7.39576238,0.001,1.0,4738.38320402,27-08-2026,17:48,12240
92.40980294,8489,10.395999999999999,4.002e-05,0.06630539,7.50011199,84000,3.571e-05,-0.94797758,6.20018811,1.2029999999999996,1202.0,5118.78660407,27-08-2026,17:48,15176
77.09011636,4199,9.799,3.465e-05,0.05658987,6.62764812,84400,,,,,,,27-08-2026,17:48,17930
3980.35157662,10,0.116,5.439e-05,0.90964389,9.42482091,75200,5.243e-05,-0.08104429,8.68770957,21.004999999999995,12845.0,107.2778222,27-08-2026,18:33,9776
3607.98644855,0,0.02,6.368e-05,0.89366427,10.62004635,75600,6.284e-05,-0.10031232,10.17898763,4.388999999999999,2427.0,134.47625011,27-08-2026,18:33,8082
3243.24560845,0,0.6000000000000001,7.536e-05,0.86878864,12.32059633,76000,7.469e-05,-0.12325813,11.79605389,8.710999999999999,4368.0,168.79490881,27-08-2026,18:33,6587
2888.58521223,0,0.002,8.803e-05,0.84069061,14.04033284,76400,8.806e-05,-0.15210382,13.61822654,2.784,838.0,214.37020424,27-08-2026,18:33,5225
2546.95373826,10,0.07400000000000001,0.00010173,0.80663751,15.87317936,76800,0.00010249,-0.18685544,15.54270029,3.3569999999999998,19.0,272.85915739,27-08-2026,18:33,3953
2225.92296288,0,0.002,0.00011527,0.76405996,17.82232574,77200,0.00011705,-0.2299883,17.57073278,9.205,6650.0,350.84802988,27-08-2026,18:33,2702
2073.23886726,0,0.082,0.00012192,0.74187539,18.70134361,77400,0.00012393,-0.25334378,18.51879313,9.946000000000002,253.0,398.48475895,27-08-2026,18:33,1975
1925.05023193,4,0.013000000000000001,0.00012842,0.71704684,19.57881179,77600,0.00013027,-0.27838955,19.42641425,2.67,719.0,450.02145321,27-08-2026,18:33,1476
1779.60723328,1,0.003,0.00013458,0.69232211,20.3498458,77800,0.00013708,-0.30494414,20.26797926,0.7090000000000001,83.0,504.96669489,27-08-2026,18:33,970
1643.23514078,113,2.4039999999999995,0.00014002,0.66434516,21.09848024,78000,0.00014278,-0.33227506,21.01455003,5.422999999999997,987.0,567.33304038,27-08-2026,18:33,494
1515.09318095,96,0.424,0.00014415,0.63497077,21.75146691,78200,0.00014699,-0.36236728,21.69781568,2.913,102.0,640.92536286,27-08-2026,18:33,6
1396.48607926,240,20.299999999999997,0.00014749,0.60546797,22.2741296,78400,0.00015038,-0.39263942,22.24462657,2.8899999999999997,667.0,721.32151579,27-08-2026,18:33,-432
1282.7589927,227,4.92,0.00014976,0.57629437,22.66396635,78600,0.0001528,-0.42336143,22.6583762,1.501,296.0,807.54714582,27-08-2026,18:33,-875
1173.90079144,193,1.3970000000000005,0.00015137,0.54595984,22.93398217,78800,0.00015459,-0.4540409,22.93247818,4.05,505.0,898.64816154,27-08-2026,18:33,-1288
1071.98645896,865,32.32800000000001,0.00015205,0.51566818,23.06977537,79000,0.00015514,-0.48542806,23.07022561,25.825999999999993,2476.0,996.70668968,27-08-2026,18:33,-1714
979.42668861,6790,25.636000000000003,0.00015131,0.48438219,23.06807112,79200,0.00015433,-0.51585279,23.06804009,17.855,5594.0,1104.21659233,27-08-2026,18:33,-2205
