call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
251.93308812,2569,10.273,0.00027384,0.30742876,16.66250702,64800,0.00028029,-0.69898374,16.50656987,1.553,726.0,890.50438358,07-08-2026,17:39,13228
199.44706533,103597,76.88800000000006,0.00024889,0.25567321,15.24138327,65000,0.00025438,-0.75134408,15.02018737,10.518999999999995,70200.0,1037.75253224,07-08-2026,17:39,13960
155.98454483,1471,3.157,0.00022285,0.21167182,13.72521806,65200,0.00022606,-0.79929945,13.2988779,0.15700000000000003,56.0,1194.27358348,07-08-2026,17:39,12948
121.22562387,533,1.1540000000000001,0.00019502,0.172835,12.1228416,65400,0.00019522,-0.84066917,11.50178869,0.08299999999999999,1.0,1359.6616065,07-08-2026,17:39,17203
106.44926025,12703,42.191,0.00018058,0.15398618,11.24579012,65500,0.00017991,-0.86034046,10.53325266,5.891000000000001,5021.0,1444.39215149,07-08-2026,17:39,19333
56.53448145,63831,87.65400000000002,0.0001193,0.08974765,7.68147165,66000,0.00010873,-0.9298551,6.37475253,2.2409999999999997,4069.0,1894.40662721,07-08-2026,17:39,30251
32.11860574,64219,52.835,7.55e-05,0.05280994,5.10585035,66500,5.448e-05,-0.97076463,3.15677843,0.28,753.0,2369.4332097,07-08-2026,17:39,44743
21.1406023,66441,172.35300000000004,5.023e-05,0.03488978,3.65333564,67000,1.722e-05,-0.99296241,0.92809219,0.337,1372.0,2858.25450543,07-08-2026,17:39,62922
16.35699259,34444,50.025999999999996,3.565e-05,0.02553228,2.81978996,67500,0.0,-1.0,0.0,0.165,100.0,3356.0,07-08-2026,17:39,84212
13.28074366,242682,156.10499999999996,2.648e-05,0.01976959,2.27262434,68000,0.0,-1.0,0.0,0.053000000000000005,350.0,3856.0,07-08-2026,17:39,107504
4.098714,263236,201.09000000000003,9.85e-06,0.00660835,0.8779136,69000,0.0,-1.0,0.0,0.006,560.0,4856.0,07-08-2026,17:39,178533
1.07653892,141825,117.52699999999999,3.13e-06,0.00189061,0.28555747,70000,0.0,-1.0,0.0,0.631,1881.0,5856.0,07-08-2026,17:39,275589
0.56283345,31093,194.0110000000001,1.55e-06,0.00096164,0.15396853,71000,1.57e-06,-0.99902754,0.15555424,,0.0,6856.5730912,07-08-2026,17:39,386095
0.56145697,264406,57.21799999999999,1.25e-06,0.00086226,0.13928233,72000,0.0,-1.0,0.0,0.329,243.0,7856.0,07-08-2026,17:39,500797
7245.12263948,157,0.336,9.37e-06,0.98743609,1.54252532,57000,,,,,,,07-08-2026,17:40,286101
6245.79035634,184,,1.217e-05,0.98541593,1.75438488,58000,1.49e-06,-0.00093491,0.15021672,236.39300000000003,189365.0,0.49979369,07-08-2026,17:40,207635
5246.55345749,320,0.2,1.686e-05,0.98197944,2.10300486,59000,4.03e-06,-0.00255057,0.37505274,142.66500000000002,81938.0,1.75238809,07-08-2026,17:40,148116
4252.07559397,532,0.7030000000000001,2.753e-05,0.97250182,3.00351844,60000,1.47e-05,-0.01063009,1.33413894,246.6199999999999,87567.0,7.08795608,07-08-2026,17:40,96870
3760.45779951,3017,0.051000000000000004,3.629e-05,0.96467748,3.69493498,60500,2.576e-05,-0.02004497,2.30215595,104.62400000000002,92399.0,14.51584705,07-08-2026,17:40,75740
3270.18232123,355,0.37500000000000006,4.94e-05,0.95250854,4.69749788,61000,4.078e-05,-0.03326802,3.5171128,87.25800000000001,30672.0,24.05910253,07-08-2026,17:40,60216
2774.94943129,68,0.06,6.562e-05,0.94039783,5.62403502,61500,5.63e-05,-0.04356579,4.38236418,41.98900000000001,28327.0,29.57544657,07-08-2026,17:40,45286
2289.70278567,4129,2.0260000000000002,9.14e-05,0.91950863,7.08843762,62000,8.484e-05,-0.06630662,6.11077497,88.83099999999999,38838.0,44.31371644,07-08-2026,17:40,31669
1819.68051793,29742,13.612,0.00013254,0.88070159,9.45469711,62500,0.00012953,-0.1064088,8.71300482,37.29399999999998,12132.0,73.34102287,07-08-2026,17:40,21038
1549.71734179,0,21.369999999999997,0.00016544,0.84448718,11.33377133,62800,0.00016494,-0.14322314,10.7276004,49.66200000000002,45666.0,102.61859577,07-08-2026,17:40,20774
1374.98786336,9610,14.197999999999995,0.00019022,0.81514109,12.66255919,63000,0.00019204,-0.17485168,12.22710208,37.94800000000002,34361.0,128.56235138,07-08-2026,17:40,17495
1207.46709812,1050,2.249,0.0002168,0.77796765,14.12613245,63200,0.00022025,-0.21208436,13.75739666,11.264000000000001,6906.0,161.09859351,07-08-2026,17:40,16443
1049.23861038,211,1.127,0.00024233,0.73463181,15.55561674,63400,0.00024837,-0.25639373,15.28327237,2.0709999999999997,1414.0,203.21688497,07-08-2026,17:40,14686
975.32272169,7828,16.076999999999995,0.00025493,0.71194823,16.19435258,63500,0.00026124,-0.28147914,16.01681994,10.025999999999996,9005.0,228.70405084,07-08-2026,17:40,13810
904.76602439,401,2.3960000000000004,0.00026593,0.68543234,16.84892774,63600,0.00027327,-0.30783277,16.69222119,4.514999999999999,1281.0,257.74123592,07-08-2026,17:40,13666
773.81461177,807,16.538999999999994,0.00028358,0.63110969,17.90177376,63800,0.00029215,-0.36490238,17.8374309,8.687999999999997,1434.0,325.96986216,07-08-2026,17:40,12299
652.66207943,19242,72.53000000000003,0.00029553,0.57266054,18.61846615,64000,0.00030484,-0.42488499,18.59722231,58.209,21019.0,405.34084957,07-08-2026,17:40,10990
539.09244158,15728,67.548,0.00030535,0.51325103,18.92325294,64200,0.00031499,-0.48661412,18.92306474,58.18899999999999,9971.0,491.15161983,07-08-2026,17:40,10875
436.2124075,10603,45.35300000000004,0.00030684,0.45164701,18.79442884,64400,0.00031715,-0.55020145,18.78373269,23.561999999999987,5081.0,589.20943569,07-08-2026,17:40,11227
390.20795175,8456,26.094999999999985,0.00030426,0.42019272,18.55285175,64500,0.0003151,-0.58231091,18.52928345,14.987000000000009,2944.0,642.49102274,07-08-2026,17:40,11544
349.4694577,6335,29.458,0.00029997,0.39034851,18.21395975,64600,0.00031004,-0.61547999,18.13359245,4.399999999999999,302.0,701.22034329,07-08-2026,17:40,11953
279.08551326,2569,10.273,0.00028401,0.33220733,17.23330067,64800,0.00029264,-0.67578267,17.06348339,1.553,726.0,830.94994927,07-08-2026,17:40,12822
221.79012529,103597,76.88800000000006,0.00026137,0.27925241,15.95522262,65000,0.00026846,-0.73144996,15.6490472,10.518999999999995,70200.0,973.70542805,07-08-2026,17:40,13568
174.49616833,4471,3.157,0.00023574,0.23104903,14.44780354,65200,0.00024017,-0.77928014,14.07890892,0.15700000000000003,56.0,1125.97101851,07-08-2026,17:40,13241
136.0206059,3533,1.1540000000000001,0.00020814,0.18922027,12.8465103,65400,0.00020919,-0.82378329,12.28718279,0.08299999999999999,1.0,1289.43978675,07-08-2026,17:40,17614
119.88615074,15803,42.191,0.00019416,0.17014932,12.0166964,65500,0.00019423,-0.84329866,11.39077561,5.891000000000001,5021.0,1371.21232454,07-08-2026,17:40,19848
64.25963851,63831,87.65400000000002,0.00012916,0.09896435,8.26544765,66000,0.00012075,-0.91935203,7.09867882,2.2409999999999997,4069.0,1815.10111958,07-08-2026,17:40,31320
36.5537997,64119,52.835,8.362e-05,0.0600027,5.65370212,66500,6.295e-05,-0.96509625,3.65882917,0.28,753.0,2287.21866809,07-08-2026,17:40,46358
23.82323575,65441,172.35300000000004,5.439e-05,0.03805355,3.92674134,67000,2.658e-05,-0.98768583,1.51593645,0.337,1372.0,2773.71374894,07-08-2026,17:40,65030
18.27953245,34444,50.025999999999996,3.91e-05,0.02840898,3.08635022,67500,0.0,-1.0,0.0,0.165,100.0,3269.7,07-08-2026,17:40,86755
14.49996673,242682,156.10499999999996,2.845e-05,0.02128519,2.42240529,68000,0.0,-1.0,0.0,0.053000000000000005,350.0,3769.7,07-08-2026,17:40,110463
4.62751393,263236,201.09000000000003,1.155e-05,0.00801742,1.04222369,69000,0.0,-1.0,0.0,0.006,560.0,4769.7,07-08-2026,17:40,182341
1.15047122,141825,117.52699999999999,3.2e-06,0.00191404,0.28911029,70000,0.0,-1.0,0.0,0.631,1881.0,5769.7,07-08-2026,17:40,280233
0.60453764,31093,194.0110000000001,1.59e-06,0.00097217,0.15570397,71000,1.71e-06,-0.9989333,0.1695432,,0.0,6770.33171481,07-08-2026,17:40,391573
0.59869381,264406,57.21799999999999,1.27e-06,0.00087045,0.14067016,72000,0.0,-1.0,0.0,0.329,243.0,7769.7,07-08-2026,17:40,507092
7353.87392942,157,0.321,9.02e-06,0.98784325,1.48810313,57000,,,,,,,07-08-2026,18:32,323645
6354.42073615,184,,1.172e-05,0.98582977,1.69882141,58000,1.45e-06,-0.0009205,0.14699594,224.66600000000005,194696.0,0.54153956,07-08-2026,18:32,235237
5355.86418896,120,0.4,1.604e-05,0.98274051,2.01208358,59000,3.07e-06,-0.00185899,0.2794881,158.40700000000004,96681.0,1.35350026,07-08-2026,18:32,166307
4360.95762155,592,0.801,2.525e-05,0.97501943,2.75161303,60000,1.295e-05,-0.00922445,1.17005626,269.06399999999996,98989.0,6.2388033,07-08-2026,18:32,107002
3867.71895703,3017,0.001,3.413e-05,0.96657205,3.50528272,60500,2.372e-05,-0.01851547,2.1362769,135.139,107004.0,13.13660645,07-08-2026,18:32,82500
3377.78024338,335,0.37200000000000005,4.678e-05,0.95434796,4.51742758,61000,3.808e-05,-0.03144121,3.33245904,112.05199999999992,58309.0,23.02966833,07-08-2026,18:32,64329
2885.46215521,50,0.06,6.21e-05,0.94225677,5.44562366,61500,5.348e-05,-0.04280051,4.28854979,46.43500000000002,32208.0,30.38367665,07-08-2026,18:32,48042
2402.59210028,4119,2.016,8.743e-05,0.91851313,7.10178848,62000,8.093e-05,-0.0669091,6.10879791,114.69399999999999,54841.0,47.56546367,07-08-2026,18:32,33306
1929.19479375,29742,13.384,0.00012383,0.8839282,9.20484058,62500,0.00012037,-0.10278631,8.43497285,38.242000000000004,10534.0,73.70126678,07-08-2026,18:32,22330
1653.54822877,0,21.369999999999997,0.00015323,0.85302545,10.83570308,62800,0.0001522,-0.13482164,10.2193618,54.497000000000014,45517.0,98.45015668,07-08-2026,18:32,22175
1475.97778661,9610,14.025999999999996,0.00017614,0.82688974,12.06038922,63000,0.0001769,-0.16217593,11.56401854,45.907,33545.0,120.44410693,07-08-2026,18:32,18761
1305.2020362,1070,3.069,0.00020082,0.79417841,13.41709147,63200,0.00020343,-0.19607073,13.03220807,23.315,9419.0,149.65848463,07-08-2026,18:32,17673
1142.95990483,205,1.233,0.00022606,0.75536864,14.79792393,63400,0.00023083,-0.23604367,14.51268973,2.228,1257.0,187.13029172,07-08-2026,18:32,15778
1065.57632082,7942,17.616,0.00023837,0.73348214,15.4756424,63500,0.000244,-0.25897399,15.2498324,11.921999999999997,10027.0,209.92298839,07-08-2026,18:32,14846
991.25910264,358,2.4770000000000003,0.00024998,0.70985024,16.12996737,63600,0.00025671,-0.28308718,15.94259294,7.984999999999997,1612.0,234.93021334,07-08-2026,18:32,14730
849.81324268,414,16.53099999999999,0.00027089,0.65905821,17.28001182,63800,0.00027905,-0.33565718,17.17632498,9.477999999999998,1689.0,294.07742783,07-08-2026,18:32,13262
720.14318348,13102,78.01100000000005,0.00028777,0.60406878,18.15121208,64000,0.00029681,-0.39264685,18.10967228,73.146,14735.0,364.25269705,07-08-2026,18:32,11825
600.8240009,3068,82.14099999999999,0.00029891,0.54572857,18.67070729,64200,0.00030891,-0.45281508,18.66298406,67.25399999999993,13490.0,444.89509908,07-08-2026,18:32,11365
493.1437476,9374,44.667000000000016,0.00030403,0.48555004,18.78226634,64400,0.00031413,-0.51516575,18.78109912,33.00099999999998,8939.0,537.23171887,07-08-2026,18:32,10414
444.27172798,10947,30.710999999999977,0.00030391,0.45498908,18.67473471,64500,0.00031439,-0.54692169,18.66439207,16.91100000000001,3686.0,588.18482302,07-08-2026,18:32,10312
399.01016015,6737,32.5,0.00030127,0.42442607,18.45612186,64600,0.00031175,-0.57846996,18.42959235,5.380999999999997,62.0,642.80615964,07-08-2026,18:32,10643
319.95449363,2543,11.058,0.0002904,0.36508867,17.70933319,64800,0.00029963,-0.63995367,17.62562541,1.736,777.0,763.74840639,07-08-2026,18:32,11168
254.18276782,95997,85.84300000000002,0.00027229,0.30918234,16.60118418,65000,0.0002799,-0.69794502,16.43035388,11.372999999999994,70086.0,898.07519426,07-08-2026,18:32,11516
199.93994034,4941,6.783000000000001,0.00024904,0.2582208,15.227038,65200,0.00025496,-0.75126849,14.93032222,0.15900000000000003,56.0,1043.64516147,07-08-2026,18:32,11310
155.38815195,3592,4.548999999999999,0.00022295,0.21208529,13.65625977,65400,0.00022632,-0.79956695,13.20626395,0.17099999999999999,10.0,1198.9030166,07-08-2026,18:32,15150
136.70031713,17330,48.30800000000001,0.00020909,0.19154982,12.84802581,65500,0.00021099,-0.82106841,12.31561777,9.904,9015.0,1280.3265616,07-08-2026,18:32,17115
71.15831766,64775,91.22200000000002,0.00014216,0.11110044,8.92185431,66000,0.00013535,-0.90647785,7.87098709,3.2429999999999994,3058.0,1714.38183431,07-08-2026,18:32,27064
38.18474782,65375,53.30800000000001,9.044e-05,0.06418982,5.91539994,66500,7.223e-05,-0.95908445,4.13496266,1.325,688.0,2181.16203314,07-08-2026,18:32,41259
22.20320733,75400,175.409,5.654e-05,0.03793751,3.88838508,67000,2.253e-05,-0.99077392,1.17022892,0.337,1352.0,2664.96399902,07-08-2026,18:32,58920
15.00880819,39717,36.523,3.775e-05,0.02543148,2.7931738,67500,0.0,-1.0,0.0,0.165,100.0,3161.1,07-08-2026,18:32,80126
10.89716969,277440,187.62999999999997,2.634e-05,0.01810826,2.0962092,68000,0.0,-1.0,0.0,0.053000000000000005,330.0,3661.1,07-08-2026,18:32,103544
6.06802262,285316,227.067,1.331e-05,0.00944015,1.19395754,69000,0.0,-1.0,0.0,0.006,560.0,4661.1,07-08-2026,18:32,178283
2.0240405,152700,125.821,5.06e-06,0.00333089,0.47357416,70000,0.0,-1.0,0.0,0.631,1881.0,5661.1,07-08-2026,18:32,281339
0.55776591,31350,74.854,1.63e-06,0.0009848,0.1564009,71000,1.65e-06,-0.99900146,0.15840158,,0.0,6661.66585025,07-08-2026,18:32,398908
0.55698031,279286,64.71700000000003,1.3e-06,0.00088014,0.14106135,72000,0.0,-1.0,0.0,0.329,243.0,7661.1,07-08-2026,18:32,520647
7158.09752512,157,0.321,9.46e-06,0.98750008,1.51329864,57000,,,,,,,07-08-2026,18:56,326303
6158.40467072,184,,1.233e-05,0.98546072,1.72420402,58000,1.53e-06,-0.00094697,0.14977609,229.88000000000005,210898.0,0.60235364,07-08-2026,18:56,235482
5160.23658849,120,0.4,1.741e-05,0.98157806,2.11157397,59000,5e-06,-0.00328448,0.46422639,159.48100000000002,96681.0,1.9894558,07-08-2026,18:56,165758
4169.12866335,592,0.801,2.865e-05,0.97158805,3.04156485,60000,1.741e-05,-0.01314734,1.58087483,278.92499999999995,98989.0,9.1149574,07-08-2026,18:56,105656
3677.95136789,3017,0.001,3.95e-05,0.96060946,3.98010925,60500,3.074e-05,-0.02558965,2.78721274,137.736,112654.0,18.92047767,07-08-2026,18:56,80719
3188.69267239,335,0.39200000000000007,5.348e-05,0.94735702,5.02511529,61000,4.565e-05,-0.03879159,3.93074921,121.8599999999999,68137.0,29.35900238,07-08-2026,18:56,62305
2696.9544983,50,0.08,7.102e-05,0.9337922,6.0150604,61500,6.33e-05,-0.05155559,4.94244189,54.03500000000001,35283.0,36.92802095,07-08-2026,18:56,46326
2217.20124991,4109,2.144,0.0001001,0.9065446,7.80944352,62000,9.506e-05,-0.08016539,6.96352243,116.46000000000001,55436.0,57.50241637,07-08-2026,18:56,32090
1749.32316007,29742,13.384,0.00014234,0.86468629,10.17007354,62500,0.00014053,-0.12335781,9.53845041,37.635999999999996,10634.0,89.43797366,07-08-2026,18:56,21540
1481.63016618,0,21.369999999999997,0.0001754,0.82621801,12.00191422,62800,0.00017621,-0.16254543,11.49663426,54.69200000000002,45517.0,121.32773997,07-08-2026,18:56,21173
1309.63484387,9615,14.105999999999998,0.00020004,0.7945468,13.30520686,63000,0.00020272,-0.19570508,12.92244087,44.958,33713.0,149.75157015,07-08-2026,18:56,17882
1145.63121699,1070,3.069,0.00022564,0.75658995,14.65039577,63200,0.00023036,-0.2347646,14.363496,23.671000000000003,10218.0,185.54424726,07-08-2026,18:56,16764
991.0260795,205,1.2309999999999999,0.00025076,0.71245586,15.94453831,63400,0.00025716,-0.28070822,15.76220294,2.4519999999999995,1381.0,230.67119388,07-08-2026,18:56,15050
918.08081339,7717,17.805999999999997,0.0002621,0.68772375,16.55141056,63500,0.00026951,-0.30611947,16.40817835,12.023999999999997,10078.0,257.73750907,07-08-2026,18:56,14231
849.42055911,265,2.5840000000000005,0.00027241,0.66163406,17.10424305,63600,0.00028031,-0.33329361,17.00374317,8.079999999999998,1672.0,288.77749625,07-08-2026,18:56,14050
721.01243695,505,16.383999999999993,0.00028796,0.60566847,17.99904933,63800,0.00029691,-0.39115425,17.95839136,9.533999999999999,1717.0,360.89156216,07-08-2026,18:56,12804
606.3447904,15091,78.80200000000008,0.0002969,0.54696194,18.52799591,64000,0.00030671,-0.45174651,18.52060489,73.52800000000002,15217.0,446.07959743,07-08-2026,18:56,11602
503.2891783,3582,83.80499999999999,0.0002998,0.48716814,18.64770655,64200,0.00030977,-0.51353029,18.64646032,74.37299999999993,8022.0,541.75519742,07-08-2026,18:56,11269
410.14496619,9203,46.28500000000002,0.00029676,0.4272345,18.3459776,64400,0.00030648,-0.57549024,18.32221689,38.94999999999998,3238.0,649.57393691,07-08-2026,18:56,10677
368.1128061,11716,33.372999999999976,0.00029268,0.39760294,18.03935558,64500,0.0003021,-0.60615341,17.99274129,18.048000000000023,3008.0,707.457072,07-08-2026,18:56,10799
328.62602167,6959,32.721999999999994,0.00028694,0.36843241,17.63336523,64600,0.00029592,-0.63636814,17.55639254,5.396999999999997,47.0,768.50238214,07-08-2026,18:56,11121
258.3015907,2561,11.056000000000001,0.00027159,0.31145056,16.53266424,64800,0.00027934,-0.69553171,16.36875717,1.787,726.0,897.89917245,07-08-2026,18:56,11691
200.71126158,98038,88.60800000000002,0.00024977,0.25898822,15.13909475,65000,0.00025562,-0.75017839,14.85576102,12.738999999999994,71586.0,1040.4848458,07-08-2026,18:56,12104
155.14755335,4893,6.860000000000002,0.00022372,0.21247922,13.57121199,65200,0.00022708,-0.79881818,13.13928123,0.36000000000000004,256.0,1194.32156853,07-08-2026,18:56,10427
119.68916869,3457,4.683999999999998,0.00019591,0.17248615,11.94494276,65400,0.00019631,-0.84126978,11.31969738,0.464,128.0,1358.75747681,07-08-2026,18:56,14379
105.21030437,17345,48.558,0.00018203,0.15540848,11.16336075,65500,0.0001808,-0.85930599,10.44430167,14.875000000000002,6044.0,1444.19009984,07-08-2026,18:56,16393
55.96452905,64825,90.45900000000003,0.00011989,0.08997329,7.59280883,66000,0.00010939,-0.92935322,6.32389956,3.24,3055.0,1895.2446615,07-08-2026,18:56,26818
30.5888252,59477,60.03000000000001,7.512e-05,0.0518084,4.96172805,66500,5.339e-05,-0.97193732,3.01039116,2.341,688.0,2369.93263564,07-08-2026,18:56,41112
18.70833745,75057,177.35000000000002,4.831e-05,0.03250165,3.40005781,67000,8.93e-06,-0.99703913,0.42284007,0.357,1352.0,2857.1941226,07-08-2026,18:56,58649
14.03261464,39718,39.368,3.357e-05,0.02314179,2.56158012,67500,0.0,-1.0,0.0,0.165,100.0,3356.6,07-08-2026,18:56,79742
10.24623143,287207,200.00899999999996,2.385e-05,0.01682459,1.95426469,68000,0.0,-1.0,0.0,0.07300000000000001,330.0,3856.6,07-08-2026,18:56,103093
5.0304496,285316,227.10700000000003,1.126e-05,0.00791459,1.01548173,69000,0.0,-1.0,0.0,0.006,560.0,4856.6,07-08-2026,18:56,178673
1.05512075,152700,131.841,3.13e-06,0.00189246,0.28198342,70000,0.0,-1.0,0.0,0.631,1881.0,5856.6,07-08-2026,18:56,282545
0.54947396,32844,77.874,1.56e-06,0.00096232,0.15200176,71000,1.55e-06,-0.99904166,0.15142639,,0.0,6857.13992322,07-08-2026,18:56,400918
0.54914041,281157,73.11200000000005,1.25e-06,0.00086276,0.13748833,72000,0.0,-1.0,0.0,0.329,243.0,7856.6,07-08-2026,18:56,523663
7379.51786198,147,0.321,8.86e-06,0.98807063,1.4409214,57000,,,,,,,07-08-2026,20:02,336786
6379.16154383,184,,1.143e-05,0.9862381,1.63059595,58000,1.44e-06,-0.00091667,0.14413216,228.62200000000024,214739.0,0.52792879,07-08-2026,20:02,244032
5380.35329739,120,0.44,1.841e-05,0.97845439,2.39123224,59000,3.04e-06,-0.00185014,0.27390065,173.53500000000003,94263.0,1.00413523,07-08-2026,20:02,172767
4384.94505418,413,0.9800000000000001,2.426e-05,0.97631961,2.58946949,60000,1.154e-05,-0.00793982,1.00967881,309.5469999999999,64901.0,5.48405817,07-08-2026,20:02,110889
3890.47463728,3017,0.001,3.252e-05,0.96884323,3.2555305,60500,2.157e-05,-0.01621689,1.87761537,188.80700000000002,93786.0,11.33422641,07-08-2026,20:02,83334
3402.61509201,335,0.39200000000000007,4.674e-05,0.95372255,4.49502738,61000,3.75e-05,-0.0311925,3.25895216,185.74500000000043,138505.0,23.38738295,07-08-2026,20:02,61541
2909.33178882,50,0.08,6.116e-05,0.94283237,5.31792091,61500,5.305e-05,-0.0429799,4.23545277,59.129000000000005,35307.0,30.55766105,07-08-2026,20:02,45413
2425.64505161,3958,2.693,8.67e-05,0.9175224,7.05413687,62000,7.815e-05,-0.06392412,5.80426238,133.61000000000004,48548.0,45.72080421,07-08-2026,20:02,31169
1944.74387274,29742,12.052000000000001,0.00011985,0.89238372,8.58292026,62500,0.00011551,-0.0940685,7.78066982,42.50700000000001,13584.0,64.98905564,07-08-2026,20:02,20382
1667.3992737,0,21.369999999999997,0.00014944,0.86421898,10.10762435,62800,0.00014751,-0.1235688,9.46887034,58.78700000000002,45512.0,86.15447598,07-08-2026,20:02,20462
1486.15592934,9615,13.439999999999996,0.00017305,0.8380972,11.36970074,63000,0.00017303,-0.15023783,10.82298422,48.58300000000012,32714.0,106.64942429,07-08-2026,20:02,17237
1313.88013066,1050,3.027,0.00019867,0.80769292,12.67734735,63200,0.00020109,-0.18284559,12.28750877,25.115000000000002,10284.0,133.34040738,07-08-2026,20:02,16330
1147.92662713,205,2.033,0.00022657,0.77098747,14.04700598,63400,0.00023043,-0.22230879,13.81205861,3.475999999999998,1702.0,167.94216881,07-08-2026,20:02,14571
1069.72499437,7055,17.505000000000003,0.00023967,0.74706171,14.82655575,63500,0.00024492,-0.24479571,14.57048879,13.668,10903.0,188.92989041,07-08-2026,20:02,13704
993.070525,450,3.017,0.0002532,0.72397958,15.50051208,63600,0.00025899,-0.26893511,15.3016082,9.256999999999994,1492.0,212.922169,07-08-2026,20:02,13572
850.73380847,556,11.662999999999993,0.00027565,0.67123803,16.76686701,63800,0.00028303,-0.32264448,16.63950695,10.077999999999996,1827.0,269.74719375,07-08-2026,20:02,12261
719.98229827,14944,86.61200000000002,0.00029376,0.61549625,17.71812237,64000,0.00030428,-0.38041277,17.66150444,92.09800000000001,15102.0,338.66562234,07-08-2026,20:02,10982
600.65779113,3649,83.14899999999999,0.00030613,0.55519774,18.32123831,64200,0.00031593,-0.44268973,18.30766788,83.69499999999992,8086.0,420.00734493,07-08-2026,20:02,10872
493.41754563,4241,53.88300000000003,0.00031239,0.49414974,18.49717477,64400,0.00032238,-0.50654496,18.49644442,46.77299999999999,8538.0,512.12118136,07-08-2026,20:02,10310
444.72249416,10408,47.704999999999984,0.00031276,0.46136682,18.4109844,64500,0.0003219,-0.53882991,18.41123963,20.974000000000018,3768.0,563.21381411,07-08-2026,20:02,9990
