call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
381.43383925,6041,16.151999999999997,0.00025314,0.37303745,22.53654946,81000,0.00026234,-0.6323732,22.42959679,11.31699999999999,744,859.30659138,17-05-2026,17:35,-1373
309.09461159,1147,8.865999999999998,0.00024179,0.3226019,21.36068824,81200,0.00024981,-0.68479821,21.15347808,4.689999999999999,233,987.06911092,17-05-2026,17:35,-813
246.13296006,4067,10.824999999999998,0.00022665,0.27444876,19.84411745,81400,0.00023317,-0.73522117,19.49060494,8.925999999999998,1093,1124.12719016,17-05-2026,17:35,-380
194.70323054,5996,18.264000000000003,0.00020758,0.23072253,18.10809624,81600,0.00021215,-0.78147983,17.55844766,9.526999999999997,110,1272.94324718,17-05-2026,17:35,121
154.45588197,918,4.474,0.00018624,0.19228332,16.27340465,81800,0.00018821,-0.82179929,15.52256147,3.585999999999999,190,1431.72423434,17-05-2026,17:35,870
122.16311484,10849,57.05199999999993,0.00016431,0.15921223,14.43791638,82000,0.00016337,-0.85733079,13.42096246,3.4669999999999987,337,1599.55790471,17-05-2026,17:35,1525
96.75150058,2611,5.770999999999999,0.00014297,0.13100447,12.66062522,82200,0.00013889,-0.88715246,11.4005793,0.22500000000000003,105,1774.68584577,17-05-2026,17:35,2496
77.15402649,5551,10.170999999999998,0.00012317,0.10788612,11.03898382,82400,0.00011552,-0.91262398,9.45653397,0.108,0,1954.05680104,17-05-2026,17:35,3449
61.87747145,2031,5.090999999999999,0.00010522,0.0886088,9.55584446,82600,9.424e-05,-0.9332019,7.70945048,,0,2139.6821809,17-05-2026,17:35,4549
50.44949511,5083,9.934,8.984e-05,0.07371977,8.31687243,82800,7.428e-05,-0.95119016,6.02285167,4.580999999999998,87,2328.02110594,17-05-2026,17:35,5660
34.01391639,8991,22.096999999999994,6.507e-05,0.0512546,6.26212976,83200,4.14e-05,-0.97674319,3.27433852,0.037000000000000005,11,2711.65415382,17-05-2026,17:35,8068
23.88427359,10985,25.012,4.714e-05,0.03613875,4.72229041,83600,1.076e-05,-0.99579368,0.7377258,0.22000000000000003,0,3101.26494707,17-05-2026,17:35,10858
17.73594492,24603,64.77200000000002,3.451e-05,0.02607225,3.60381987,84000,0.0,-1.0,0.0,0.5650000000000001,515,3500.00000043,17-05-2026,17:35,14087
3378.27769601,394,8.634,5.563e-05,0.93643344,7.39633675,77200,4.879e-05,-0.04820118,5.94496211,81.66199999999996,18736,41.6565662,17-05-2026,17:53,13435
2990.23733161,6,0.018000000000000002,6.879e-05,0.92268811,8.59818775,77600,6.289e-05,-0.06220182,7.27232273,2.4699999999999998,686,53.40898254,17-05-2026,17:53,10712
2608.68735053,10,0.254,8.646e-05,0.90268817,10.21065708,78000,8.197e-05,-0.08252026,9.03276557,12.420999999999996,7008,70.98814311,17-05-2026,17:53,7959
2233.72090361,0,0.22,0.00010924,0.87535357,12.19407465,78400,0.00010682,-0.11097271,11.23117922,10.567999999999998,3705,96.19568217,17-05-2026,17:53,5441
2050.28866176,0,0.28300000000000003,0.00012288,0.85767431,13.35915458,78600,0.00012152,-0.12885963,12.47962956,11.671000000000001,6962,112.690385,17-05-2026,17:53,4245
1871.57416784,4,0.018,0.00013786,0.837231,14.60398182,78800,0.00013793,-0.15054402,13.87215726,7.826,4448,133.84802097,17-05-2026,17:53,3145
1696.80632519,85,0.6910000000000001,0.00015422,0.8131462,15.94138992,79000,0.00015561,-0.1758289,15.34565647,26.403999999999982,9467,159.04833582,17-05-2026,17:53,2153
1527.87659526,122,0.29000000000000004,0.00017145,0.78491888,17.3461896,79200,0.00017424,-0.20515532,16.8714992,8.152999999999999,1143,190.01007529,17-05-2026,17:53,1275
1364.84215741,108,3.6049999999999995,0.00018908,0.75278772,18.74891699,79400,0.0001933,-0.23853359,18.38965705,11.577999999999996,2633,227.01954872,17-05-2026,17:53,556
1208.96520293,204,0.67,0.00020643,0.71611681,20.11263799,79600,0.00021221,-0.27590233,19.83665922,17.988,6649,271.44416456,17-05-2026,17:53,-151
1061.62211199,200,0.8630000000000001,0.00022275,0.67573136,21.34261325,79800,0.00022958,-0.31820702,21.17558652,6.26,1826,324.08711616,17-05-2026,17:53,-831
922.93149,5490,8.820999999999996,0.00023751,0.63151659,22.37989429,80000,0.00024543,-0.3640155,22.2891875,27.637999999999984,5197,384.8788487,17-05-2026,17:53,-1353
791.48078739,310,0.6520000000000001,0.00025034,0.58427531,23.14820381,80200,0.00025938,-0.41287102,23.11146619,12.381999999999998,3595,452.70628048,17-05-2026,17:53,-1317
669.92299364,4393,28.883000000000006,0.00026007,0.53401911,23.59237812,80400,0.00026946,-0.46485453,23.58688904,7.204999999999999,3129,532.2181549,17-05-2026,17:53,-1647
561.84240056,5106,13.717999999999996,0.00026418,0.48151424,23.65295693,80600,0.00027418,-0.51941087,23.65075182,23.063000000000002,7204,623.78670895,17-05-2026,17:53,-1561
468.20934158,3213,19.109999999999985,0.00026217,0.42852916,23.2975142,80800,0.00027189,-0.57430101,23.26696092,11.300999999999997,2653,729.36849825,17-05-2026,17:53,-1519
385.3405222,6128,16.362000000000002,0.00025498,0.37655432,22.53601138,81000,0.00026433,-0.62879239,22.43355257,11.455999999999989,774,847.18666332,17-05-2026,17:53,-1240
313.52644321,1147,8.843999999999998,0.00024316,0.32624697,21.39542806,81200,0.00025161,-0.68108924,21.19525512,4.854999999999999,321,976.04830215,17-05-2026,17:53,-610
252.02121308,5345,12.102999999999998,0.00022774,0.27851969,19.92822955,81400,0.00023442,-0.73097777,19.5891804,9.100999999999999,1018,1114.51662074,17-05-2026,17:53,-116
201.17696392,6017,18.300000000000004,0.0002088,0.23494831,18.23706415,81600,0.00021349,-0.77674913,17.72205671,9.611999999999998,195,1263.10246463,17-05-2026,17:53,522
159.55404516,918,4.5040000000000004,0.00018785,0.19580598,16.40532287,81800,0.00019015,-0.81798698,15.68341314,3.585999999999999,190,1420.31676743,17-05-2026,17:53,1359
126.59101175,15640,64.18099999999993,0.0001661,0.16251571,14.58925459,82000,0.0001655,-0.85374734,13.6065918,3.6999999999999993,337,1587.33201561,17-05-2026,17:53,2110
100.95625848,2611,5.770999999999999,0.00014481,0.13434838,12.84392746,82200,0.00014123,-0.88351567,11.62612745,0.28500000000000003,105,1762.87022011,17-05-2026,17:53,3336
81.09175398,5551,10.170999999999998,0.00012507,0.11091281,11.22698597,82400,0.00011817,-0.90881288,9.73258964,0.108,0,1942.21023559,17-05-2026,17:53,4481
64.84053985,1523,5.648999999999999,0.00010705,0.09124839,9.73743808,82600,9.64e-05,-0.93078986,7.89988586,,0,2126.84017852,17-05-2026,17:53,5774
51.9432566,5201,10.052,9.096e-05,0.07471952,8.37786575,82800,7.685e-05,-0.94851984,6.26539853,4.580999999999998,87,2314.03146822,17-05-2026,17:53,7062
35.38204426,9001,22.106999999999992,6.59e-05,0.05196843,6.31248659,83200,4.342e-05,-0.97514244,3.45237855,0.037000000000000005,11,2697.3515636,17-05-2026,17:53,9837
25.5639913,10985,25.012999999999998,4.865e-05,0.03787627,4.8924478,83600,1.45e-05,-0.99380588,1.0380674,0.22000000000000003,0,3087.2218943,17-05-2026,17:53,12994
18.68556039,24603,68.03200000000001,3.585e-05,0.02754444,3.76170917,84000,0.0,-1.0,0.0,0.5660000000000001,516,3484.10000045,17-05-2026,17:53,16590
3240.4099988,404,8.634,5.981e-05,0.93221092,7.71404355,77200,5.346e-05,-0.05293812,6.35604962,81.57299999999995,18736,45.54643616,17-05-2026,18:28,13492
2852.67813023,6,0.018000000000000002,7.414e-05,0.91749705,8.96110196,77600,6.856e-05,-0.06749004,7.68773921,3.501,1328,57.35275251,17-05-2026,18:28,10665
2471.558495,10,0.254,9.347e-05,0.89592609,10.64005808,78000,8.961e-05,-0.0901137,9.57247907,12.270999999999995,7008,76.4439687,17-05-2026,18:28,7840
2101.48708811,0,0.22,0.00011855,0.86509453,12.78047222,78400,0.0001169,-0.12213947,11.92804532,9.017999999999997,4004,105.51638646,17-05-2026,18:28,5250
1920.24210005,0,0.28300000000000003,0.00013334,0.84532385,14.01373985,78600,0.00013289,-0.14234773,13.25666535,11.671000000000001,6962,124.92030246,17-05-2026,18:28,4019
1743.74983105,4,0.018,0.00014953,0.82252484,15.3164369,78800,0.0001504,-0.16630909,14.69379082,8.818999999999999,5448,148.06294771,17-05-2026,18:28,2882
1572.55757027,85,0.69,0.00016678,0.79543972,16.71132193,79000,0.00016905,-0.19442974,16.20805286,26.591999999999985,9467,176.91757721,17-05-2026,18:28,1861
1407.03786331,122,0.16,0.00018483,0.76461444,18.11388376,79200,0.00018832,-0.22673648,17.73924974,8.149999999999999,1189,211.6489676,17-05-2026,18:28,958
1249.10038618,108,3.5509999999999993,0.00020278,0.72928434,19.49810204,79400,0.00020785,-0.26305753,19.21733788,11.677999999999997,2634,253.39912036,17-05-2026,18:28,226
1098.83537471,204,0.569,0.00021968,0.68927763,20.79751391,79600,0.00022614,-0.30406557,20.60047285,17.976999999999997,7649,303.06330182,17-05-2026,18:28,-496
956.67369863,200,0.662,0.00023526,0.64600067,21.90314951,79800,0.00024296,-0.34898437,21.79021415,6.076,1826,360.5645396,17-05-2026,18:28,-1217
823.6167308,6954,10.219999999999995,0.00024867,0.59893912,22.76793165,80000,0.0002573,-0.39753611,22.715124,27.612999999999985,5197,427.74706911,17-05-2026,18:28,-1735
699.27930956,810,1.151,0.00025932,0.5492599,23.31504972,80200,0.00026835,-0.44921718,23.3038326,13.275999999999998,3600,503.47364102,17-05-2026,18:28,-1613
587.13030394,5402,31.101000000000006,0.00026517,0.49691954,23.49367958,80400,0.00027507,-0.5034142,23.49371681,9.006,4710,591.0882292,17-05-2026,18:28,-1877
488.63011869,11199,18.160999999999994,0.00026519,0.44356431,23.25882366,80600,0.00027501,-0.55883512,23.23868065,30.742000000000004,4996,692.19201336,17-05-2026,18:28,-1776
403.05116029,3163,18.165999999999986,0.00025917,0.39055799,22.60450569,80800,0.00026866,-0.61375899,22.53278947,11.589999999999996,2453,807.28122632,17-05-2026,18:28,-1188
329.31541438,7099,17.442,0.00024868,0.33944622,21.564968,81000,0.00025708,-0.66712287,21.40140083,11.48599999999999,744,932.95753798,17-05-2026,18:28,-760
264.81491254,1347,8.133999999999999,0.00023379,0.29078047,20.18423497,81200,0.00024081,-0.7179385,19.89487062,4.854999999999999,321,1068.98225791,17-05-2026,18:28,59
210.89463053,5367,12.282999999999998,0.00021542,0.24560005,18.53782469,81400,0.00022062,-0.76528442,18.08537531,9.247999999999998,1018,1214.58039189,17-05-2026,18:28,750
166.52675808,6037,19.113999999999997,0.00019463,0.20482823,16.72424115,81600,0.00019741,-0.8079487,16.08679662,9.611999999999998,195,1370.43485608,17-05-2026,18:28,1556
131.30972437,1407,5.241,0.00017254,0.16956869,14.87852726,81800,0.00017262,-0.84600289,13.97315333,3.585999999999999,190,1535.89440193,17-05-2026,18:28,2570
102.99475292,16185,66.34399999999994,0.0001506,0.13924355,13.0596661,82000,0.00014748,-0.87843945,11.8884432,3.6999999999999993,337,1706.74912716,17-05-2026,18:28,3533
80.83290924,3621,6.781999999999998,0.00012965,0.11335476,11.31429267,82200,0.00012291,-0.90645379,9.84125293,0.29500000000000004,105,1884.19121881,17-05-2026,18:28,4945
63.57675159,5152,10.999999999999998,0.00011054,0.0923931,9.75145921,82400,9.99e-05,-0.92951516,7.94933314,0.108,0,2067.26204287,17-05-2026,18:28,6333
51.27953729,1523,6.148999999999999,9.389e-05,0.07594285,8.41616524,82600,7.903e-05,-0.94823482,6.24393772,,0,2254.43702513,17-05-2026,18:28,7847
42.25921645,5315,10.165999999999999,7.994e-05,0.06335738,7.32005487,82800,6.131e-05,-0.96237891,4.82773043,4.580999999999998,87,2445.6837088,17-05-2026,18:28,9366
27.46501386,8991,22.11699999999999,5.641e-05,0.04243748,5.32419458,83200,2.53e-05,-0.98811462,1.82417698,0.037000000000000005,11,2830.37252126,17-05-2026,18:28,12606
18.51254765,10985,25.012999999999998,3.995e-05,0.02909696,3.90673252,83600,0.0,-1.0,0.0,0.22000000000000003,0,3225.50000411,17-05-2026,18:28,16227
15.61845259,24603,68.03200000000001,3.123e-05,0.02347709,3.26497228,84000,0.0,-1.0,0.0,0.776,736,3625.50000008,17-05-2026,18:28,20286
2379.1305185,0,,9.936e-05,0.89182897,10.58015484,76800,9.973e-05,-0.10620134,10.43848757,1.3820000000000001,1235,92.41960473,17-05-2026,20:02,14379
2019.52925391,394,8.774000000000001,0.00012667,0.84742501,13.4305933,77200,0.00012639,-0.14235798,12.82084289,101.18600000000004,20666,131.54559814,17-05-2026,20:02,10838
1674.0911306,4,0.016,0.000157,0.79792065,16.04384295,77600,0.00015892,-0.19255413,15.58207767,16.826999999999995,8016,185.45573987,17-05-2026,20:02,7960
1348.56128972,350,5.711,0.00018927,0.73564816,18.63129897,78000,0.00019336,-0.25714568,18.368363,26.870999999999988,6377,261.07741657,17-05-2026,20:02,5446
1197.13849779,0,,0.00020489,0.69896231,19.83306634,78200,0.00020999,-0.29521162,19.65723017,1.501,1506,308.4633071,17-05-2026,20:02,4279
1054.76840817,130,0.35700000000000004,0.00021871,0.65931942,20.88529541,78400,0.00022525,-0.33687686,20.79401544,19.43799999999999,7829,366.24139251,17-05-2026,20:02,3214
920.59461277,7,0.631,0.00023124,0.61458157,21.77721754,78600,0.000238,-0.3821246,21.72189935,19.775000000000002,2605,432.14364045,17-05-2026,20:02,2082
795.14476574,707,4.869,0.00024097,0.56862578,22.38448204,78800,0.00024839,-0.42991219,22.36951916,13.643999999999998,1540,507.11222941,17-05-2026,20:02,1164
680.55071534,2395,15.400999999999996,0.00024727,0.51961114,22.69348465,79000,0.00025545,-0.47995307,22.69223857,50.94900000000001,13455,590.85494698,17-05-2026,20:02,380
574.43237554,956,3.2329999999999997,0.00024922,0.47026999,22.65836719,79200,0.00025724,-0.53739873,22.61459049,13.606999999999996,1598,686.08801216,17-05-2026,20:02,-697
481.35299879,905,2.249999999999999,0.00024772,0.41951762,22.25708609,79400,0.00025627,-0.58371594,22.21883104,16.002999999999997,2387,790.73015608,17-05-2026,20:02,-1145
396.69353404,8189,11.588000000000001,0.00024183,0.3694949,21.49404043,79600,0.00024933,-0.63515066,21.40443973,22.436,6172,908.15660898,17-05-2026,20:02,-1618
322.93905536,2974,8.328,0.00023216,0.32197352,20.42042566,79800,0.0002372,-0.69121514,20.0528166,7.3629999999999995,1062,1033.50412658,17-05-2026,20:02,-1895
260.23837509,11270,18.499999999999986,0.00021734,0.27539011,19.01697715,80000,0.0002232,-0.73360393,18.70432859,35.629000000000076,3359,1171.38315134,17-05-2026,20:02,-1868
208.43687774,4863,11.236999999999998,0.00020021,0.23282459,17.41183633,80200,0.00020414,-0.77782191,16.95874253,17.838999999999995,4180,1318.15982333,17-05-2026,20:02,-1636
165.68851478,10211,46.079000000000015,0.00018075,0.19507982,15.70643665,80400,0.00018265,-0.81733179,15.08287367,12.469,1397,1477.05980732,17-05-2026,20:02,-1572
131.32008955,11844,32.08699999999992,0.00016048,0.16162469,13.94902544,80600,0.00016045,-0.85225579,13.14597001,40.07600000000001,407,1641.62901759,17-05-2026,20:02,-863
103.54116824,5896,23.50799999999999,0.00014041,0.13359257,12.27685817,80800,0.00013519,-0.88460643,11.07886568,11.816999999999997,2088,1815.23382982,17-05-2026,20:02,216
81.09383296,26832,43.763000000000005,0.00012149,0.10891404,10.63377315,81000,0.00011465,-0.90973662,9.26871672,12.107999999999988,702,1992.8334517,17-05-2026,20:02,1049
63.76384825,1720,13.159999999999997,0.0001037,0.08869058,9.14879748,81200,9.177e-05,-0.93317392,7.37604063,5.209999999999998,301,2173.3024089,17-05-2026,20:02,2827
49.71927641,3256,19.477999999999994,8.703e-05,0.07082724,7.71631334,81400,7.323e-05,-0.95109119,5.77132609,10.117999999999999,345,2360.45800111,17-05-2026,20:02,4515
39.74180571,5762,25.991,7.353e-05,0.05809346,6.61470234,81600,5.484e-05,-0.96659594,4.23513175,9.715,110,2549.89816668,17-05-2026,20:02,6263
32.21989933,880,6.585,6.229e-05,0.04823545,5.70773395,81800,3.853e-05,-0.97879313,2.89788609,3.861999999999999,22,2738.87147544,17-05-2026,20:02,8189
26.29887034,19115,83.73999999999997,5.255e-05,0.03978316,4.88651146,82000,2.252e-05,-0.98937317,1.60055962,4.362999999999999,639,2936.79918007,17-05-2026,20:02,10134
21.70806084,521,10.919999999999998,4.295e-05,0.03180861,4.06626644,82200,3.236e-05,-0.98011078,2.74462494,0.374,129,3132.76407983,17-05-2026,20:02,12341
18.12478338,5416,17.866999999999997,3.682e-05,0.02714209,3.56453964,82400,3.003e-05,-0.98049049,2.69985863,0.108,0,3332.2001878,17-05-2026,20:02,14659
15.62526781,3664,10.006,3.237e-05,0.02390824,3.20617053,82600,0.0,-1.0,0.0,0.16899999999999998,125,3532.20000006,17-05-2026,20:02,17134
14.00943728,6838,12.189999999999998,2.775e-05,0.02061542,2.82848698,82800,0.0,-1.0,0.0,4.632999999999997,36,3732.70000001,17-05-2026,20:02,19637
9.82801176,7630,32.776999999999994,2.021e-05,0.01469491,2.11906632,83200,0.0,-1.0,0.0,0.047,21,4132.7,17-05-2026,20:02,24990
7.54569733,16041,30.709000000000003,1.551e-05,0.01140653,1.70224456,83600,0.0,-1.0,0.0,0.28200000000000003,0,4532.2,17-05-2026,20:02,30653
7.6619011,66572,116.59900000000003,1.366e-05,0.01070349,1.61061423,84000,0.0,-1.0,0.0,1.199,1145,4932.2,17-05-2026,20:02,36970
2354.14108286,0,,0.00010201,0.88166998,11.27602792,76800,9.933e-05,-0.105398,10.38038324,1.3820000000000001,1235,93.80136699,17-05-2026,20:03,14450
1995.32371269,394,8.774000000000001,0.00012658,0.84716496,13.44416209,77200,0.00012613,-0.14163667,12.77553437,101.18600000000004,20666,134.02132312,17-05-2026,20:03,10909
1649.8634852,4,0.016,0.00015684,0.79678121,16.09545107,77600,0.00015871,-0.19186906,15.5465937,16.826999999999995,8016,189.01533695,17-05-2026,20:03,8025
1328.5104639,350,5.711,0.00018888,0.73472072,18.66172115,78000,0.00019337,-0.25608883,18.32715211,26.870999999999988,6377,266.57681649,17-05-2026,20:03,5508
1178.10009346,0,,0.00020355,0.69542013,19.93264998,78200,0.00021008,-0.2942289,19.62507284,1.501,1506,315.46669157,17-05-2026,20:03,4337
1035.38519,130,0.35700000000000004,0.00021999,0.65294277,21.02090782,78400,0.00022757,-0.3393575,20.84603351,19.43799999999999,7829,372.35554618,17-05-2026,20:03,3271
902.45743083,7,0.631,0.00022987,0.60924933,21.85538427,78600,0.0002385,-0.38106686,21.70154922,19.775000000000002,2605,440.17269084,17-05-2026,20:03,2134
777.05057632,707,4.869,0.00024104,0.56899093,22.37819581,78800,0.00024873,-0.42900439,22.3581592,13.643999999999998,1540,515.20135538,17-05-2026,20:03,1213
663.66994171,2395,15.400999999999996,0.00024745,0.52036356,22.6890082,79000,0.0002579,-0.48386577,22.69474651,50.94900000000001,13455,600.43095331,17-05-2026,20:03,427
560.44151811,956,3.2329999999999997,0.00025008,0.47049154,22.65659031,79200,0.00025863,-0.53704485,22.61367576,13.606999999999996,1598,697.93709683,17-05-2026,20:03,-667
466.95145607,905,2.249999999999999,0.0002481,0.42015429,22.26220526,79400,0.00025647,-0.58298454,22.22538523,16.002999999999997,2387,804.89290071,17-05-2026,20:03,-1118
384.27931005,8189,11.588000000000001,0.00024203,0.36912589,21.48382859,79600,0.0002499,-0.63462616,21.41256986,22.436,6172,922.3602888,17-05-2026,20:03,-1596
311.81703724,2974,8.328,0.00023045,0.3167235,20.27126372,79800,0.00023734,-0.68993627,20.08711555,7.3629999999999995,1062,1050.74817524,17-05-2026,20:03,-1891
251.49824864,11263,18.499999999999986,0.00021782,0.2757221,19.02631935,80000,0.00022352,-0.73998564,18.46789224,35.629000000000076,3359,1188.35299835,17-05-2026,20:03,-1870
200.56199402,4863,11.236999999999998,0.00020053,0.23332808,17.43099781,80200,0.00020449,-0.77729873,16.97981546,17.838999999999995,4180,1338.17270539,17-05-2026,20:03,-1653
159.40300488,10211,46.079000000000015,0.00018107,0.19557993,15.72934076,80400,0.00018303,-0.81706226,15.09523161,12.469,1397,1497.04303064,17-05-2026,20:03,-1602
126.37235046,11844,32.08699999999992,0.0001589,0.16046114,13.87876046,80600,0.00015749,-0.85617249,12.90463032,40.07600000000001,407,1664.87531882,17-05-2026,20:03,-903
99.53458602,5896,23.50799999999999,0.00014066,0.13371922,12.28363646,80800,0.00013587,-0.88281352,11.19944402,11.816999999999997,2088,1838.33213545,17-05-2026,20:03,170
77.60365893,26832,43.763000000000005,0.00011904,0.10636604,10.4487576,81000,0.00011155,-0.91433434,8.91097887,12.107999999999988,702,2015.58382056,17-05-2026,20:03,995
60.83078899,1720,13.159999999999997,0.00010132,0.08581928,8.92257235,81200,9.102e-05,-0.93471195,7.24347794,5.209999999999998,301,2198.50665596,17-05-2026,20:03,2763
47.41984448,3256,19.477999999999994,8.747e-05,0.07176191,7.79320293,81400,6.774e-05,-0.95721039,5.18151574,10.117999999999999,345,2384.49184629,17-05-2026,20:03,4448
37.79660921,5762,25.991,7.295e-05,0.05786033,6.59162284,81600,3.88e-05,-0.98081427,2.66131966,9.715,110,2573.18890018,17-05-2026,20:03,6195
30.71601318,880,6.585,6.238e-05,0.04827103,5.71053248,81800,3.151e-05,-0.98436951,2.23412945,3.861999999999999,22,2767.49579906,17-05-2026,20:03,8119
25.05617537,19115,83.73999999999997,5.108e-05,0.03843327,4.74875255,82000,0.0,-1.0,1e-08,4.362999999999999,639,2959.9040605,17-05-2026,20:03,10065
20.60096627,521,10.919999999999998,4.308e-05,0.03185675,4.07106498,82200,2.72e-06,-0.99923604,0.14968783,0.374,129,3158.40850818,17-05-2026,20:03,12267
17.10082689,5416,17.866999999999997,3.691e-05,0.02717552,3.56791885,82400,0.0,-1.0,0.0,0.108,0,3358.40000036,17-05-2026,20:03,14585
14.86172701,3664,10.006,3.242e-05,0.02392429,3.20767253,82600,0.0,-1.0,0.0,0.16899999999999998,125,3558.40000004,17-05-2026,20:03,17059
13.27431372,6838,12.189999999999998,2.778e-05,0.02062618,2.82939308,82800,0.0,-1.0,0.0,4.632999999999997,36,3758.4,17-05-2026,20:03,19561
9.40495872,7630,32.776999999999994,2.009e-05,0.01465337,2.11319902,83200,0.0,-1.0,0.0,0.047,21,4158.4,17-05-2026,20:03,24914
7.14811256,16041,30.709000000000003,1.552e-05,0.0114122,1.70280518,83600,0.0,-1.0,0.0,0.28200000000000003,0,4558.4,17-05-2026,20:03,30575
7.26648346,66572,116.59900000000003,1.363e-05,0.01069161,1.60868747,84000,0.0,-1.0,0.0,1.199,1145,4958.4,17-05-2026,20:03,36891
2509.59807424,0,,9.038e-05,0.90160414,9.8752279,76800,8.605e-05,-0.08430527,8.80589078,7.323,6855,70.87575604,17-05-2026,20:14,14050
2140.26901412,394,8.808,0.00011561,0.86902682,12.1075937,77200,0.00011371,-0.11829448,11.27571416,102.34600000000003,21133,102.73273132,17-05-2026,20:14,10456
1786.17519616,4,0.016,0.00014583,0.82542618,14.65491332,77600,0.00014652,-0.16401089,14.07930489,17.057999999999993,8016,148.76823039,17-05-2026,20:14,7639
1450.85929252,350,5.711,0.00017968,0.76804548,17.37146087,78000,0.00018291,-0.22347095,17.01093026,27.01399999999999,6414,213.36428358,17-05-2026,20:14,5157
1294.15408372,0,,0.00019639,0.73270082,18.73194388,78200,0.00020094,-0.25987177,18.4645507,1.5309999999999997,1531,257.01464071,17-05-2026,20:14,4025
1145.27879252,130,0.327,0.00021219,0.69370558,19.98211662,78400,0.00021798,-0.30005081,19.79898325,19.42799999999999,7829,308.18059978,17-05-2026,20:14,2970
1003.56417537,8,0.8320000000000001,0.00022695,0.65168121,21.05325346,78600,0.00023377,-0.34351837,20.94495118,17.276999999999997,2605,366.52218285,17-05-2026,20:14,1887
868.64371306,707,4.914,0.00024057,0.60678643,21.89691736,78800,0.0002485,-0.38976264,21.84248652,13.951999999999998,1337,430.94104135,17-05-2026,20:14,988
741.49831397,2493,16.203999999999997,0.00025109,0.55862278,22.46987873,79000,0.00025974,-0.43957646,22.45448253,53.637000000000015,13520,505.11193655,17-05-2026,20:14,228
628.10102338,1026,3.489,0.00025744,0.50799538,22.7110782,79200,0.0002663,-0.49196687,22.71078492,13.876999999999995,1598,591.16769226,17-05-2026,20:14,-713
525.52930596,912,1.5280000000000002,0.00025934,0.45595723,22.5770716,79400,0.0002681,-0.54580508,22.56574793,16.004999999999995,2385,688.23367586,17-05-2026,20:14,-1134
434.23642881,9189,12.739999999999998,0.0002559,0.40378325,22.05169583,79600,0.00026478,-0.59999221,21.99801669,22.454,6172,798.10390644,17-05-2026,20:14,-1575
