call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
792.77763651,977,23.011,0.00016501,0.44895858,19.41828933,67000,0.00016824,-0.55232466,19.41013674,8.003999999999994,888.0,1125.9092027,21-02-2026,18:00,-1592
706.92261352,957,43.282,0.00016345,0.41757835,19.16224771,67200,0.0001664,-0.58572828,19.12509448,20.39,3684.0,1239.50839962,21-02-2026,18:00,-1349
628.3630116,1503,25.148000000000003,0.00016035,0.38515906,18.76445235,67400,0.00016415,-0.61975637,18.68988089,3.9319999999999973,702.0,1360.26314491,21-02-2026,18:00,-1380
555.41439564,2109,15.449999999999996,0.00015631,0.35367105,18.24918031,67600,0.00015864,-0.65066913,18.16545162,3.418,791.0,1487.301713,21-02-2026,18:00,-978
486.68542763,219,1.278,0.00015103,0.32161207,17.58727887,67800,0.00015367,-0.68243157,17.49423789,6.827,9.0,1618.87033132,21-02-2026,18:00,-518
423.02990266,3042,19.666999999999998,0.00014551,0.29133911,16.83550842,68000,0.00014813,-0.71234045,16.73751583,0.9440000000000001,42.0,1755.02856347,21-02-2026,18:00,-44
364.03286644,330,1.2200000000000002,0.00013903,0.26192333,15.97920756,68200,0.000141,-0.74332826,15.81295993,0.21200000000000002,3.0,1896.41247906,21-02-2026,18:00,604
312.24923435,383,2.2800000000000002,0.00013175,0.23407264,15.04837291,68400,0.00013332,-0.77213149,14.82446855,0.831,5.0,2044.28459695,21-02-2026,18:00,1149
267.12346797,3173,7.372,0.00012376,0.20804703,14.06636096,68600,0.00012482,-0.79889002,13.78539932,0.17300000000000001,163.0,2199.33104363,21-02-2026,18:00,1701
228.50029682,2977,5.3309999999999995,0.00011564,0.18517142,13.10939282,68800,0.00011615,-0.82259571,12.76227421,0.266,206.0,2361.1756953,21-02-2026,18:00,2358
168.05388015,2934,7.802,9.783e-05,0.14347603,11.10635596,69200,9.705e-05,-0.86569641,10.61775659,0.05600000000000001,12.0,2700.03263096,21-02-2026,18:00,3720
124.93693509,3837,5.514999999999999,8.129e-05,0.11160703,9.32455136,69600,7.9e-05,-0.89951969,8.64305569,0.4620000000000001,400.0,3056.96458468,21-02-2026,18:00,5227
92.97472711,17465,35.236,6.677e-05,0.08668299,7.75073972,70000,6.278e-05,-0.92580388,6.89015983,0.891,101.0,3424.9657914,21-02-2026,18:00,6783
65.75235927,1852,7.512,5.306e-05,0.06455905,6.18982551,70400,4.762e-05,-0.94858448,5.17540067,0.011,11.0,3797.72198464,21-02-2026,18:00,9244
49.26822816,3898,23.000999999999962,4.258e-05,0.04977854,5.04437488,70800,3.501e-05,-0.96512913,3.78070176,0.026000000000000002,25.0,4181.09759514,21-02-2026,18:00,11660
3924.04777766,15,0.016,5.959e-05,0.88370549,9.57035527,62800,,,,,,,21-02-2026,18:08,8460
3555.7869293,0,,6.863e-05,0.86435018,10.65526698,63200,6.838e-05,-0.13045811,10.37264599,29.230999999999995,17328.0,209.8421584,21-02-2026,18:08,6407
3199.65608608,10,0.01,7.894e-05,0.84065589,11.86932245,63600,7.899e-05,-0.15379356,11.59545039,1.12,602.0,249.24786443,21-02-2026,18:08,4679
2842.51037623,0,,9.036e-05,0.81332109,13.12990629,64000,9.083e-05,-0.18168642,12.91026972,17.846,4194.0,297.66801576,21-02-2026,18:08,3326
2502.85963241,24,0.024,0.00010284,0.78061792,14.45965942,64400,0.00010375,-0.21492828,14.28947847,7.3469999999999995,5395.0,355.72346021,21-02-2026,18:08,2028
2177.39636961,15,0.015,0.00011622,0.74267061,15.78129373,64800,0.00011767,-0.25319912,15.6483566,6.8389999999999995,1262.0,427.68353709,21-02-2026,18:08,886
1868.08463689,503,0.543,0.00012955,0.69797771,17.05848252,65200,0.00013135,-0.29866416,16.97284036,2.2129999999999996,790.0,517.24464655,21-02-2026,18:08,-69
1719.63640556,3,0.003,0.00013561,0.67271799,17.65503739,65400,0.00013772,-0.32432298,17.589689,1.322,246.0,570.50312499,21-02-2026,18:08,-443
1575.21984774,10,0.083,0.00014144,0.64626028,18.1871351,65600,0.00014381,-0.35131911,18.14234764,4.58,976.0,627.37473392,21-02-2026,18:08,-878
1437.90856778,175,0.216,0.00014755,0.61901738,18.6386877,65800,0.00014981,-0.37905758,18.61034799,1.233,1104.0,689.59137869,21-02-2026,18:08,-1340
1303.1855396,200,0.43900000000000006,0.00015282,0.58995466,19.01531478,66000,0.00015545,-0.4086406,18.99992965,13.21299999999999,1978.0,757.00688969,21-02-2026,18:08,-1767
1178.5250424,2006,6.7860000000000005,0.00015733,0.55967633,19.29511712,66200,0.0001604,-0.43948917,19.28880153,1.6720000000000002,118.0,829.11141545,21-02-2026,18:08,-2224
1056.49075679,6219,7.285,0.00016101,0.52811627,19.46539318,66400,0.00016414,-0.471655,19.46442813,6.789999999999998,2424.0,909.61568602,21-02-2026,18:08,-2287
941.62767775,5000,9.218,0.00016369,0.49564196,19.51277163,66600,0.00016689,-0.50484323,19.51229263,4.849999999999998,1915.0,994.01265779,21-02-2026,18:08,-1968
834.73889449,4558,8.517999999999997,0.00016538,0.46231269,19.4267425,66800,0.00016861,-0.538848,19.42111161,25.463,6087.0,1087.83174887,21-02-2026,18:08,-1667
738.98918356,977,23.012,0.00016515,0.42871896,19.20155698,67000,0.0001683,-0.572973,19.18642663,8.003999999999994,888.0,1192.02365293,21-02-2026,18:08,-1715
655.9525941,957,43.282,0.00016261,0.39574651,18.84354696,67200,0.00016585,-0.60676013,18.81078855,20.389,3684.0,1306.20886973,21-02-2026,18:08,-1478
583.68196513,1503,25.124000000000002,0.00015877,0.36370519,18.36350952,67400,0.00016167,-0.63934426,18.31085663,3.9519999999999973,702.0,1433.39125792,21-02-2026,18:08,-1532
514.48635668,2109,15.513999999999996,0.00015397,0.33250357,17.76744483,67600,0.00015667,-0.67112462,17.6897424,3.418,791.0,1566.76699616,21-02-2026,18:08,-1137
449.90392895,219,1.2120000000000002,0.00014851,0.30225157,17.06485654,67800,0.00015076,-0.70215637,16.95148549,6.803000000000001,9.0,1703.17131725,21-02-2026,18:08,-687
389.58035206,3242,19.720999999999997,0.00014216,0.27236977,16.24373044,68000,0.00014435,-0.73308485,16.07989104,0.9540000000000001,42.0,1838.34414588,21-02-2026,18:08,-208
333.27805302,330,1.2200000000000002,0.00013517,0.24379646,15.33602937,68200,0.0001369,-0.76250524,15.11888419,0.21200000000000002,3.0,1984.35339815,21-02-2026,18:08,447
283.45667767,383,2.2800000000000002,0.00012731,0.21663821,14.35494303,68400,0.00012862,-0.78985547,14.10312807,0.851,25.0,2136.83295869,21-02-2026,18:08,1000
241.1490305,3174,7.3790000000000004,0.00011894,0.1913903,13.33304304,68600,0.00011961,-0.8164239,12.99395578,0.17300000000000001,163.0,2292.72540082,21-02-2026,18:08,1557
206.26609386,2977,5.731,0.00011007,0.16885789,12.32432921,68800,0.00011012,-0.84008206,11.89726039,0.266,206.0,2457.0076682,21-02-2026,18:08,2214
151.08524055,2934,7.802,9.246e-05,0.13079594,10.39131839,69200,9.13e-05,-0.87836725,9.87853594,0.05600000000000001,12.0,2804.23221993,21-02-2026,18:08,3587
111.60605709,3837,5.504999999999999,7.619e-05,0.10120109,8.6594571,69600,7.34e-05,-0.90998138,7.94432724,0.4620000000000001,400.0,3163.93931835,21-02-2026,18:08,5109
82.30054591,17465,35.345,6.166e-05,0.07722451,7.07976675,70000,5.716e-05,-0.93551333,6.16395912,0.891,101.0,3534.79246483,21-02-2026,18:08,6675
58.0157235,1852,7.512,4.859e-05,0.05697861,5.59512474,70400,4.194e-05,-0.95728044,4.44591352,0.011,11.0,3910.46257055,21-02-2026,18:08,9136
43.61046146,3898,25.619999999999962,3.869e-05,0.04384897,4.54056895,70800,3.019e-05,-0.97156471,3.18335697,0.036,15.0,4296.4827069,21-02-2026,18:08,11570
3786.99672453,15,0.017,6.248e-05,0.87856914,9.78086442,62800,,,,,,,21-02-2026,18:46,9386
3417.67254626,5,0.005,7.196e-05,0.85930627,10.82870064,63200,7.171e-05,-0.13493464,10.524334,31.507999999999996,15828.0,209.08628071,21-02-2026,18:46,7080
3056.55355279,10,0.01,8.284e-05,0.83554555,12.01061871,63600,8.299e-05,-0.15920699,11.75955907,1.1320000000000001,614.0,247.84697093,21-02-2026,18:46,5072
2708.38194547,0,,9.493e-05,0.80580773,13.33495675,64000,9.552e-05,-0.18913085,13.12103759,22.396,9344.0,299.81947585,21-02-2026,18:46,3407
2376.78987219,24,0.024,0.00010766,0.76956615,14.73893378,64400,0.00010867,-0.22629056,14.58945508,7.661,5545.0,367.90928071,21-02-2026,18:46,1847
2051.81351735,16,0.016,0.00012128,0.72919538,16.05630285,64800,0.00012282,-0.26707466,15.94500755,6.129999999999999,1562.0,442.56765695,21-02-2026,18:46,591
1742.06536299,526,0.5660000000000001,0.00013516,0.68291836,17.2733159,65200,0.00013717,-0.31414515,17.20491885,2.2489999999999997,1531.0,533.168536,21-02-2026,18:46,-469
1598.22451503,3,0.003,0.00014157,0.65692571,17.82768665,65400,0.00014373,-0.34068764,17.78033536,1.474,346.0,589.33191398,21-02-2026,18:46,-914
1461.51945157,10,0.083,0.00014723,0.6291466,18.3213947,65600,0.00014967,-0.36883057,18.28880416,4.912,976.0,652.78009666,21-02-2026,18:46,-1383
1331.51091057,25,0.366,0.00015223,0.5998835,18.73455132,65800,0.00015483,-0.39862684,18.71610597,1.2349999999999999,1106.0,722.63253126,21-02-2026,18:46,-1874
1207.95902974,421,0.6900000000000001,0.0001563,0.56945186,19.05024049,66000,0.00015904,-0.4295931,19.04193924,16.40999999999999,4119.0,799.01431899,21-02-2026,18:46,-2358
1089.87048444,2021,7.127000000000001,0.00015955,0.53811048,19.25587481,66200,0.00016247,-0.46147843,19.25387119,1.7220000000000004,168.0,880.48266939,21-02-2026,18:46,-2952
977.93050275,6487,8.189,0.00016189,0.50594566,19.34182795,66400,0.00016491,-0.49420014,19.34207614,7.007999999999997,2452.0,968.5023824,21-02-2026,18:46,-3018
873.80949118,4772,9.837,0.00016308,0.47332752,19.30087202,66600,0.00016608,-0.52748375,19.2983422,4.855999999999997,2113.0,1064.53801838,21-02-2026,18:46,-2714
777.86620513,5353,9.352999999999994,0.00016302,0.4402855,19.12701401,66800,0.00016605,-0.56111939,19.11671462,27.021,5063.0,1168.5201388,21-02-2026,18:46,-2478
690.3967213,1041,24.125999999999998,0.00016128,0.40759307,18.82275692,67000,0.00016425,-0.5944631,18.79918874,8.008999999999993,841.0,1281.04113262,21-02-2026,18:46,-2400
612.82326772,957,43.292,0.00015806,0.3756723,18.39697315,67200,0.00016086,-0.62698466,18.35578136,20.416999999999998,3675.0,1403.66560605,21-02-2026,18:46,-2145
543.56630309,1603,25.264,0.00015335,0.34507932,17.86646851,67400,0.00015603,-0.65831839,17.80019121,3.8669999999999973,702.0,1533.94051945,21-02-2026,18:46,-2219
481.3081923,6409,19.928999999999995,0.00014782,0.31564044,17.23994529,67600,0.00015015,-0.68816659,17.15023576,3.5120000000000005,791.0,1671.93202297,21-02-2026,18:46,-1811
423.75067832,245,1.4120000000000001,0.00014166,0.28732688,16.52553619,67800,0.00014378,-0.71740559,16.39508347,6.803000000000001,9.0,1814.32228072,21-02-2026,18:46,-1061
368.15087804,3643,20.656999999999996,0.00013513,0.25950166,15.71247351,68000,0.00013694,-0.74584756,15.54305769,0.9440000000000001,42.0,1958.56848091,21-02-2026,18:46,-474
314.38197361,480,1.3560000000000003,0.00012834,0.23162865,14.78151805,68200,0.00012975,-0.77447751,14.56147595,0.21200000000000002,3.0,2104.95439503,21-02-2026,18:46,304
265.55727348,1683,3.5460000000000003,0.00012085,0.20483509,13.77024134,68400,0.00012175,-0.80193566,13.49552319,0.851,25.0,2256.30336656,21-02-2026,18:46,980
224.48342267,3182,7.411,0.00011262,0.1805005,12.74552403,68600,0.00011301,-0.82737207,12.39120911,0.17300000000000001,163.0,2414.49504914,21-02-2026,18:46,1715
191.45873498,4027,6.792999999999999,0.00010406,0.1592221,11.76025536,68800,0.00010383,-0.84920391,11.34549846,0.266,206.0,2581.93027382,21-02-2026,18:46,2510
141.34594117,6955,12.884999999999998,8.725e-05,0.12376745,9.9125719,69200,8.577e-05,-0.88574626,9.36823244,0.05800000000000001,10.0,2931.71942499,21-02-2026,18:46,4229
103.647817,4061,5.7139999999999995,7.172e-05,0.0952936,8.21407214,69600,6.877e-05,-0.91570002,7.4986054,0.4620000000000001,400.0,3293.19639378,21-02-2026,18:46,6297
75.0013446,20039,38.147,5.774e-05,0.0720007,6.65292014,70000,5.315e-05,-0.94030941,5.75276728,0.891,101.0,3664.52640927,21-02-2026,18:46,8360
56.03668651,2804,9.448,4.648e-05,0.0557116,5.44900853,70400,4.013e-05,-0.95811233,4.33767308,0.011,11.0,4046.17724317,21-02-2026,18:46,11430
43.27043888,16026,40.919999999999966,3.745e-05,0.04364867,4.48454068,70800,2.982e-05,-0.97070802,3.23448606,0.096,65.0,4432.72592781,21-02-2026,18:46,14512
3507.84762992,15,0.017,7.044e-05,0.85518239,10.94016855,62800,,,,,,,21-02-2026,19:10,10164
3149.31735932,5,0.005,8.05e-05,0.83149775,12.08831115,63200,8.073e-05,-0.16362618,11.86072347,46.760999999999996,5775.0,269.84724107,21-02-2026,19:10,7994
2801.96380143,10,0.01,9.17e-05,0.80290722,13.33137666,63600,9.226e-05,-0.19233631,13.13473069,1.437,619.0,320.98169917,21-02-2026,19:10,5897
2460.78382483,5,0.005,0.00010383,0.76978439,14.5951625,64000,0.00010483,-0.22617177,14.45031442,27.571,13669.0,382.72177041,21-02-2026,19:10,3961
2136.81263969,24,0.024,0.00011657,0.73109792,15.85208147,64400,0.0001179,-0.26535156,15.7463529,7.621999999999999,5545.0,458.18966071,21-02-2026,19:10,2068
1831.35166466,11,0.020999999999999998,0.00012909,0.68616959,17.0391832,64800,0.00013087,-0.31123937,16.97791767,6.120999999999999,1562.0,551.72003248,21-02-2026,19:10,671
1543.42987214,523,0.5690000000000001,0.00014088,0.63520926,18.05403935,65200,0.00014305,-0.36269181,18.01936182,9.386,1582.0,663.31965415,21-02-2026,19:10,-499
1408.05356597,3,0.003,0.00014612,0.6074197,18.46629168,65400,0.00014855,-0.39069825,18.44209169,1.874,346.0,728.44744091,21-02-2026,19:10,-1024
1282.69074507,23,0.096,0.00015039,0.57845995,18.79372264,65600,0.00015314,-0.4205089,18.78359526,6.7219999999999995,2817.0,799.56829835,21-02-2026,19:10,-1542
1161.19305602,25,0.374,0.00015386,0.54849972,19.02415186,65800,0.00015658,-0.45086509,19.02043773,1.2770000000000001,1138.0,880.76183399,21-02-2026,19:10,-2202
1046.65467205,3602,4.507,0.00015657,0.51762124,19.14743208,66000,0.00015926,-0.48265651,19.14720772,16.63999999999999,4225.0,965.86502079,21-02-2026,19:10,-2713
937.96429447,510,9.398,0.00015834,0.48592237,19.15402399,66200,0.00016114,-0.51459452,19.15313144,2.146,380.0,1057.63317807,21-02-2026,19:10,-3001
835.76912706,6567,8.409,0.00015906,0.45382948,19.0374608,66400,0.00016203,-0.54735765,19.03075955,7.902999999999997,2460.0,1155.01255696,21-02-2026,19:10,-3233
741.80823303,1783,13.14,0.00015855,0.42152156,18.7939161,66600,0.00016127,-0.58023811,18.7766477,4.941999999999997,2034.0,1262.08661287,21-02-2026,19:10,-3027
657.89219639,5357,9.397999999999996,0.00015649,0.38961941,18.4277471,66800,0.00015922,-0.61274908,18.3953336,27.331,5139.0,1377.56543492,21-02-2026,19:10,-3133
583.42050413,9161,32.642999999999994,0.00015292,0.35860327,17.94918415,67000,0.0001555,-0.64436961,17.89691219,8.198999999999995,999.0,1502.49081548,21-02-2026,19:10,-3261
515.63524675,748,43.503,0.00014809,0.32886066,17.3742109,67200,0.00015053,-0.67475205,17.29654836,20.458,3602.0,1634.87691275,21-02-2026,19:10,-2446
455.61372444,1603,25.245000000000005,0.00014248,0.30029051,16.71116429,67400,0.00014461,-0.70411306,16.59860788,3.8329999999999975,702.0,1775.38918372,21-02-2026,19:10,-2479
399.25490653,6409,20.259999999999998,0.00013634,0.27254673,15.95935813,67600,0.00013824,-0.73233681,15.81577589,3.5380000000000007,751.0,1917.50230844,21-02-2026,19:10,-1967
347.34874174,246,1.4130000000000003,0.00012959,0.24596507,15.13427938,67800,0.00013116,-0.75939807,14.95534867,6.803000000000001,9.0,2067.11856948,21-02-2026,19:10,-1148
300.29681179,3576,20.688999999999993,0.00012245,0.22045787,14.24155704,68000,0.00012362,-0.78583658,14.00529219,0.9140000000000001,42.0,2219.74304079,21-02-2026,19:10,-429
258.63150449,280,1.5420000000000003,0.0001149,0.1966405,13.31314731,68200,0.00011556,-0.81017057,13.02948235,0.21200000000000002,3.0,2378.54086961,21-02-2026,19:10,453
222.65601976,1683,3.5460000000000003,0.00010695,0.17486422,12.37792511,68400,0.00010717,-0.83273143,12.03126253,0.851,25.0,2542.20957089,21-02-2026,19:10,1250
191.13104596,4648,8.99,9.892e-05,0.15487099,11.441508,68600,9.863e-05,-0.8530356,11.04947723,0.17300000000000001,163.0,2710.75731337,21-02-2026,19:10,2105
163.8344571,4427,7.212999999999999,9.094e-05,0.13684705,10.52829461,68800,8.997e-05,-0.87212349,10.04735132,0.266,206.0,2884.52436309,21-02-2026,19:10,3070
120.26910026,6955,12.835999999999999,7.557e-05,0.10578898,8.78287602,69200,7.349e-05,-0.90394344,8.18618727,0.05800000000000001,10.0,3240.06011996,21-02-2026,19:10,5110
86.49638228,4079,5.764999999999999,6.148e-05,0.08028283,7.16112602,69600,5.761e-05,-0.93157898,6.33792714,0.4620000000000001,400.0,3606.17209569,21-02-2026,19:10,7495
61.66272039,21953,41.816,4.9e-05,0.06003024,5.72496516,70000,4.366e-05,-0.95248633,4.7567961,0.891,101.0,3981.47271458,21-02-2026,19:10,9870
46.24996011,2804,9.437,3.924e-05,0.04625065,4.65513061,70400,3.191e-05,-0.96805646,3.44318461,0.011,11.0,4366.1560149,21-02-2026,19:10,13331
35.33996136,16028,41.07199999999996,3.159e-05,0.03634468,3.82857517,70800,2.215e-05,-0.9796651,2.35911676,0.096,65.0,4753.8264065,21-02-2026,19:10,16818
3312.11041562,15,0.017,7.74e-05,0.83309677,11.94095356,62800,,,,,,,21-02-2026,19:20,9168
2961.69893642,9,0.009000000000000001,8.684e-05,0.80981692,12.97300681,63200,8.805e-05,-0.18955291,12.9402253,46.961,6399.0,314.54483169,21-02-2026,19:20,7137
2614.27141875,10,0.01,9.894e-05,0.77270149,14.40254008,63600,9.939e-05,-0.22002453,14.14349543,1.437,1556.0,372.58105499,21-02-2026,19:20,5159
2286.36159297,7,0.006,0.0001112,0.74153036,15.44575537,64000,0.00011229,-0.25936942,15.46858503,28.138,13526.0,445.08813437,21-02-2026,19:20,3387
1977.45552117,24,0.024,0.00012282,0.69537323,16.7178452,64400,0.00012291,-0.2964289,16.52504582,7.627999999999998,5555.0,534.92891224,21-02-2026,19:20,1612
1685.25796246,11,0.020999999999999998,0.00013206,0.65032794,17.69093132,64800,0.00013519,-0.35135049,17.713049,6.128999999999999,931.0,641.65896736,21-02-2026,19:20,367
1413.88036716,523,0.5690000000000001,0.00014311,0.59540959,18.50747719,65200,0.0001451,-0.39826088,18.44141136,9.586,1582.0,766.73985282,21-02-2026,19:20,-605
1285.16517968,3,0.003,0.00014772,0.56379913,18.80459677,65400,0.00015002,-0.4294934,18.76126356,1.8940000000000001,346.0,840.73372944,21-02-2026,19:20,-1068
1162.20620477,23,0.096,0.00015066,0.53404753,18.97905556,65600,0.0001536,-0.46618333,18.97889769,6.771999999999999,2824.0,920.99107738,21-02-2026,19:20,-1505
1046.21080119,318,0.374,0.00015348,0.51017768,19.05440301,65800,0.00015596,-0.48991042,19.05450994,1.2770000000000001,984.0,1001.45604062,21-02-2026,19:20,-2113
938.29525614,526,4.927,0.00015454,0.47620049,19.02112698,66000,0.00015791,-0.52755739,19.00433577,16.85699999999999,4110.0,1094.51957335,21-02-2026,19:20,-2504
