call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
384.62870979,4245,16.07,0.00017369,0.30482757,19.98454825,79400,0.00017806,-0.70287124,19.7542135,0.41500000000000004,28,1430.94470813,10-09-2026,19:00,-1384
334.71947608,2486,5.994,0.00016302,0.27037725,18.87862672,79600,0.00016646,-0.73451104,18.70798955,4.0089999999999995,157,1582.53744448,10-09-2026,19:00,-925
290.21998288,4173,9.572,0.0001522,0.24111963,17.78205196,79800,0.00015478,-0.7668201,17.45814746,0.57,251,1738.47373585,10-09-2026,19:00,-514
249.52872692,5157,19.109999999999996,0.00014265,0.2150882,16.67906713,80000,0.00014406,-0.79230643,16.34051792,14.570999999999998,205,1897.72393845,10-09-2026,19:00,4
215.84967627,2028,3.123,0.00013032,0.18903076,15.43425339,80200,0.00013203,-0.82058656,14.94298005,0.12000000000000001,20,2062.8606547,10-09-2026,19:00,643
185.74092116,5505,7.746999999999999,0.00012035,0.16895134,14.38403818,80400,0.0001206,-0.84131879,13.810799,0.024,0,2231.66616368,10-09-2026,19:00,1272
137.50292779,4183,6.0809999999999995,9.973e-05,0.13099056,12.13646332,80800,9.807e-05,-0.88021349,11.40179134,0.642,120,2584.3650233,10-09-2026,19:00,2773
101.8752346,6056,10.038999999999998,8.02e-05,0.09902942,9.94220652,81200,7.726e-05,-0.91314145,9.02512607,0.01,0,2949.04110923,10-09-2026,19:00,4370
75.96510027,1262,2.8900000000000006,6.489e-05,0.0763358,8.18794164,81600,5.928e-05,-0.93782163,6.989603,0.13,0,3321.34562149,10-09-2026,19:00,6245
57.84677278,20230,49.93099999999999,5.157e-05,0.05893928,6.70234979,82000,4.295e-05,-0.95880543,5.03548548,0.234,21,3705.20012213,10-09-2026,19:00,8119
1902.6215192,189,0.277,0.00013529,0.81346497,15.25608946,76400,0.00013716,-0.17827491,14.82833727,7.099999999999984,4281,192.4634411,10-09-2026,19:05,1816
1579.40172174,10,0.051000000000000004,0.00016081,0.75426988,17.90146953,76800,0.00016585,-0.2401666,17.67606744,24.247999999999994,9697,269.50582049,10-09-2026,19:05,630
1287.69418153,5,0.008,0.00018391,0.68996629,20.06142434,77200,0.00018907,-0.30692614,19.96991644,13.784999999999997,5549,377.68575977,10-09-2026,19:05,-381
1157.03059337,4,0.402,0.00019457,0.64614201,21.13611583,77400,0.0002004,-0.34952109,21.04210413,3.87,953,443.874802,10-09-2026,19:05,-855
1033.46185619,20,0.40800000000000003,0.00020119,0.60616952,21.86731915,77600,0.0002066,-0.38968074,21.80436849,13.611999999999998,3308,522.06905511,10-09-2026,19:05,-1142
919.32089346,110,0.189,0.0002046,0.57161028,22.3181337,77800,0.00021094,-0.43337215,22.35813322,2.094,179,607.2923893,10-09-2026,19:05,-1492
815.09865631,395,2.561,0.00020685,0.52358497,22.63540462,78000,0.00021245,-0.47179512,22.62431546,3.998,2389,705.73493351,10-09-2026,19:05,-1666
722.19895318,1931,1.576999999999999,0.00020422,0.48237746,22.65281841,78200,0.00021118,-0.51627518,22.65920628,2.308,769,811.60224033,10-09-2026,19:05,-1920
637.07354621,2103,6.302999999999999,0.00020148,0.44518915,22.46503797,78400,0.00020759,-0.55985777,22.41939251,11.867999999999997,915,926.29815025,10-09-2026,19:05,-1906
558.76216057,2274,7.277999999999997,0.00019697,0.40274993,21.99792057,78600,0.00020244,-0.59814959,21.98823761,17.337999999999997,881,1048.15168039,10-09-2026,19:05,-1860
488.98683254,3096,14.715999999999998,0.00018948,0.36551,21.37392903,78800,0.00019588,-0.632593,21.41981687,9.806,2536,1177.60441796,10-09-2026,19:05,-1765
425.35724823,1940,12.548999999999994,0.00018176,0.32937853,20.56820217,79000,0.00018684,-0.67161122,20.54906901,16.440999999999992,610,1314.94911721,10-09-2026,19:05,-1740
370.81574205,1454,10.572999999999999,0.00017208,0.29581647,19.63584869,79200,0.00017724,-0.70434629,19.63928052,6.3629999999999995,94,1459.90095192,10-09-2026,19:05,-1514
322.03880821,4245,16.069,0.00016321,0.26965656,18.78884273,79400,0.00016675,-0.74083368,18.41084047,0.41500000000000004,28,1611.82349761,10-09-2026,19:05,-1219
279.46078603,2486,5.994,0.00015086,0.23565785,17.49321133,79600,0.00015424,-0.76881543,17.31290266,4.008,157,1768.7336925,10-09-2026,19:05,-747
241.36962392,4173,9.572,0.00014023,0.20966631,16.36689155,79800,0.00014248,-0.79602438,16.10556587,0.57,251,1929.21161288,10-09-2026,19:05,-312
207.9408045,5157,19.159999999999997,0.00012872,0.18474082,15.15854424,80000,0.00012943,-0.82518597,14.64152318,14.645999999999999,205,2097.20980718,10-09-2026,19:05,221
178.48478839,2028,3.123,0.00011812,0.16371531,14.0389588,80200,0.00011882,-0.84522243,13.53471516,0.12000000000000001,20,2268.7605749,10-09-2026,19:05,874
152.66214482,5705,7.746999999999999,0.00010884,0.14615204,13.02923623,80400,0.00010789,-0.8651143,12.33857414,0.018000000000000002,0,2441.61696585,10-09-2026,19:05,1535
112.82871029,4173,6.090999999999999,8.907e-05,0.11262666,10.87418892,80800,8.612e-05,-0.90051375,9.94153839,0.642,120,2800.99323548,10-09-2026,19:05,3110
83.50324302,6056,10.038999999999998,7.047e-05,0.08417969,8.7803329,81200,6.674e-05,-0.928588,7.75266543,0.01,0,3171.68412334,10-09-2026,19:05,4782
62.37786617,1760,3.9400000000000004,5.603e-05,0.06393444,7.1147464,81600,4.898e-05,-0.95213931,5.66222899,0.13,0,3551.50195134,10-09-2026,19:05,6734
47.39351258,20430,50.380999999999986,4.535e-05,0.05053979,5.91406509,82000,3.179e-05,-0.97295613,3.54803307,0.234,21,3936.11003412,10-09-2026,19:05,8717
2033.37979337,0,,0.0001291,0.81477625,15.08957201,76000,0.00013006,-0.17646984,14.6384938,,30,187.75749841,10-09-2026,19:19,3412
1709.25106328,190,0.278,0.00015301,0.7673181,17.26693896,76400,0.0001542,-0.22994897,17.15301701,10.72999999999998,8107,264.10100319,10-09-2026,19:19,2073
1413.44545577,20,0.061,0.00017297,0.69900155,19.67298584,76800,0.00017717,-0.29842271,19.5934478,25.374999999999996,4085,367.91509133,10-09-2026,19:19,885
1149.37847611,131,0.183,0.00018857,0.62618547,21.40211731,77200,0.00019336,-0.37080196,21.34641813,15.078999999999997,5323,502.79298215,10-09-2026,19:19,-106
1029.29005242,3,2.003,0.00019432,0.58505779,22.02116692,77400,0.00019849,-0.40869506,21.94845859,3.952,1130,582.83937078,10-09-2026,19:19,-670
917.60704038,20,0.40800000000000003,0.00019734,0.54592547,22.38624803,77600,0.00020214,-0.44922004,22.3582339,13.650999999999998,3332,671.34084781,10-09-2026,19:19,-1026
816.03961623,132,0.21000000000000002,0.00019917,0.50899759,22.53389452,77800,0.00020322,-0.49413445,22.53289559,2.2239999999999998,363,769.45113335,10-09-2026,19:19,-1470
722.58716356,1446,3.6179999999999986,0.00019688,0.4666184,22.45641347,78000,0.00020189,-0.5318965,22.46684493,4.154,3557,876.24898234,10-09-2026,19:19,-1700
638.31902045,2062,3.408999999999998,0.00019368,0.4322293,22.21532947,78200,0.00019846,-0.57054265,22.1869962,3.293,566,991.98806983,10-09-2026,19:19,-2020
561.73157455,2402,6.307999999999998,0.00018841,0.39379907,21.7365398,78400,0.00019283,-0.61262024,21.63131453,12.649999999999995,804,1114.74582005,10-09-2026,19:19,-2004
491.47277023,2217,7.425999999999997,0.00018169,0.35467428,21.02344085,78600,0.00018642,-0.64625221,21.00812394,17.409999999999997,790,1244.64765222,10-09-2026,19:19,-1955
427.87073698,2435,16.906,0.00017479,0.32360106,20.30022809,78800,0.0001766,-0.68055794,20.18933919,9.818999999999999,2523,1382.40094382,10-09-2026,19:19,-1880
371.483417,2040,12.736999999999995,0.00016506,0.28723906,19.24905104,79000,0.00016899,-0.71673681,19.12467002,15.908999999999988,2195,1524.07771761,10-09-2026,19:19,-1961
321.75192494,1584,10.743999999999996,0.00015539,0.25690332,18.20960127,79200,0.00015882,-0.74863815,18.0050919,6.384,73,1674.67416746,10-09-2026,19:19,-1972
278.01952213,4245,15.889999999999999,0.00014496,0.22868173,17.0971525,79400,0.00014782,-0.77791311,16.81897127,0.16700000000000004,28,1829.66748337,10-09-2026,19:19,-1652
238.75004994,2486,5.8759999999999994,0.00013443,0.20251294,15.93324032,79600,0.0001364,-0.80433772,15.60876659,3.9729999999999994,127,1991.13521258,10-09-2026,19:19,-1172
205.02163893,4069,9.677999999999997,0.00012493,0.18140254,14.8987168,79800,0.00012525,-0.82910096,14.3458949,0.721,100,2158.24268645,10-09-2026,19:19,-719
176.19233409,5487,20.824999999999996,0.00011332,0.15735805,13.595141,80000,0.00011282,-0.85391417,12.93958757,14.806,205,2329.4759045,10-09-2026,19:19,-155
151.54865041,2172,3.3229999999999995,0.00010412,0.14040897,12.60099658,80200,0.0001025,-0.87167877,11.84440798,0.13,10,2505.91768188,10-09-2026,19:19,510
131.34847119,11014,8.886,9.407e-05,0.12320093,11.51269247,80400,9.265e-05,-0.88558096,10.92684051,0.018000000000000002,0,2683.69535692,10-09-2026,19:19,1200
98.71807366,4033,6.090999999999999,7.641e-05,0.09458207,9.51813289,80800,7.167e-05,-0.92017773,8.38367151,0.652,130,3052.29849129,10-09-2026,19:19,3105
73.71758471,1121,13.473999999999998,6.179e-05,0.07342192,7.86944379,81200,5.475e-05,-0.94325392,6.44066352,0.01,0,3426.39439296,10-09-2026,19:19,5032
55.56036057,1760,4.24,4.885e-05,0.05602917,6.37643644,81600,4.119e-05,-0.96003424,4.86543077,0.13,0,3807.42932866,10-09-2026,19:19,7012
43.28843698,33257,63.26599999999999,3.965e-05,0.04462164,5.31909197,82000,2.889e-05,-0.97403381,3.40796277,0.23500000000000001,21,4195.06321827,10-09-2026,19:19,9063
2643.16653772,12,0.224,8.815e-05,0.89231073,10.40854676,76000,8.543e-05,-0.0958254,9.5604406,8.783999999999999,5893,91.00898529,10-09-2026,20:37,3900
2281.33955683,189,0.5770000000000001,0.00010989,0.85897955,12.57197319,76400,0.00010905,-0.13069345,11.93383148,29.805999999999983,13817,128.90004228,10-09-2026,20:37,1850
1934.99875461,10,0.091,0.00013468,0.81530334,14.98747825,76800,0.00013563,-0.17571428,14.52587767,37.017999999999994,6730,182.74429505,10-09-2026,20:37,277
1769.80782369,0,,0.00014762,0.78916787,16.23605395,77000,0.00014934,-0.2028915,15.87152288,3.923,2116,217.90628197,10-09-2026,20:37,-429
1611.63295912,191,0.30400000000000005,0.0001603,0.75960295,17.48853033,77200,0.0001631,-0.23321713,17.199172,15.515,5240,259.15465797,10-09-2026,20:37,-1017
1461.00845476,78,3.678,0.00017232,0.72698555,18.68721983,77400,0.00017579,-0.2669412,18.47800979,5.4769999999999985,1629,308.1050226,10-09-2026,20:37,-1556
1317.10598342,20,0.552,0.00018324,0.69168755,19.78164523,77600,0.00018746,-0.30319852,19.63565325,14.520999999999997,3849,364.70398827,10-09-2026,20:37,-1994
1182.8075098,746,1.0110000000000001,0.0001924,0.65427491,20.72466966,77800,0.00019712,-0.34205034,20.64145077,5.140999999999998,2809,430.01622129,10-09-2026,20:37,-2454
1058.28070745,2555,5.697999999999996,0.0001995,0.6147805,21.48840424,78000,0.00020456,-0.38268705,21.44591007,7.134999999999999,3172,505.97994555,10-09-2026,20:37,-2738
944.44051197,685,5.479999999999997,0.00020373,0.57354943,22.04059013,78200,0.00020906,-0.42472135,22.02245085,5.968,2573,592.40381338,10-09-2026,20:37,-2764
839.41317479,2440,8.513999999999994,0.00020559,0.53223062,22.34956556,78400,0.00021118,-0.46713363,22.34653708,14.001999999999995,1243,686.59852864,10-09-2026,20:37,-2923
742.18385463,1578,13.429999999999996,0.00020564,0.49113145,22.41728663,78600,0.00021086,-0.50938404,22.41663607,18.217999999999996,1012,789.73844819,10-09-2026,20:37,-2801
652.85137859,2494,17.053,0.00020321,0.45038707,22.24909757,78800,0.00020861,-0.55093686,22.23992563,10.882,3041,900.38059712,10-09-2026,20:37,-2710
572.46169657,1880,12.655999999999992,0.00019851,0.41092575,21.86152403,79000,0.0002037,-0.59178822,21.82641449,15.259999999999994,2144,1019.77093533,10-09-2026,20:37,-2656
503.44155182,1084,12.476999999999997,0.00019147,0.37324069,21.28115379,79200,0.00019602,-0.63034676,21.21482712,6.095999999999999,26,1150.59239842,10-09-2026,20:37,-2522
441.49650448,4276,17.580999999999996,0.0001831,0.33767456,20.54018097,79400,0.00018726,-0.66709126,20.42600893,0.09200000000000001,28,1288.35911173,10-09-2026,20:37,-2203
383.48584866,8495,19.801999999999992,0.00017396,0.30332995,19.63952212,79600,0.00017772,-0.70246154,19.46903211,1.016,127,1430.63155895,10-09-2026,20:37,-1664
328.88149965,6332,12.534999999999997,0.00016448,0.27010044,18.58755002,79800,0.0001675,-0.73636527,18.36118851,0.773,2,1575.80041356,10-09-2026,20:37,-830
280.91871696,8009,24.96999999999999,0.000154,0.2394158,17.4496236,80000,0.00015645,-0.76811997,17.14459038,14.834999999999999,205,1727.41157938,10-09-2026,20:37,31
241.03181513,2230,3.5269999999999992,0.00014272,0.21185917,16.28240411,80200,0.00014438,-0.79694958,15.87861395,0.13,10,1887.52993685,10-09-2026,20:37,1037
207.98923113,11764,20.000999999999998,0.00013133,0.18741476,15.12396312,80400,0.00013218,-0.82214108,14.63780491,0.018000000000000002,0,2054.72208941,10-09-2026,20:37,1951
154.33750194,4969,12.143999999999998,0.00010934,0.1455056,12.84065095,80800,0.00010841,-0.86530495,12.1844695,0.642,130,2401.62308695,10-09-2026,20:37,4390
114.84795216,6224,24.344999999999995,8.935e-05,0.11229607,10.72616745,81200,8.647e-05,-0.90058528,9.82176967,,0,2762.07079159,10-09-2026,20:37,6834
84.79271301,6717,12.559000000000001,7.195e-05,0.08586151,8.81239026,81600,6.688e-05,-0.92886247,7.64066489,0.13,0,3131.67837272,10-09-2026,20:37,9552
62.9657403,45339,87.987,5.73e-05,0.06547344,7.16671317,82000,5.026e-05,-0.95028003,5.77089113,0.40700000000000003,82,3509.65487685,10-09-2026,20:37,12525
2680.55762033,10,0.238,8.343e-05,0.90470282,9.28351463,76000,7.972e-05,-0.08279354,8.36041242,33.86800000000004,18147,73.1663913,10-09-2026,22:54,7226
2314.92559682,109,0.768,0.00010592,0.87248034,11.43863022,76400,0.00010423,-0.11614154,10.71148556,49.89199999999998,21690,107.715706,10-09-2026,22:54,3849
1965.86345767,1,0.095,0.00013172,0.82989802,13.87262963,76800,0.00013217,-0.16071271,13.37232031,40.852000000000004,12074,158.29548797,10-09-2026,22:54,1266
1799.59875497,30,0.032,0.00014538,0.80308758,15.19834717,77000,0.00014684,-0.1882533,14.78630262,8.447999999999999,3841,192.0063138,10-09-2026,22:54,129
1640.50702186,183,0.336,0.00015882,0.77335993,16.50250121,77200,0.00016108,-0.21892212,16.18017215,16.729000000000003,7225,232.93389824,10-09-2026,22:54,-808
1488.70349301,300,4.054,0.00017129,0.74068125,17.75105477,77400,0.00017453,-0.25280116,17.51697407,7.998999999999996,3309,280.92759141,10-09-2026,22:54,-1666
1344.62363596,20,1.4,0.00018282,0.70520209,18.90187486,77600,0.00018668,-0.28953426,18.7440124,17.575999999999997,3755,336.93563905,10-09-2026,22:54,-2363
1209.40070875,178,1.7100000000000004,0.00019236,0.66648394,19.92918747,77800,0.00019688,-0.32876232,19.8157441,7.275999999999998,3983,401.43272173,10-09-2026,22:54,-3059
1084.97381339,1656,7.678999999999996,0.0001998,0.62669828,20.74972005,78000,0.00020454,-0.36997142,20.69020782,8.060999999999996,3662,476.92511509,10-09-2026,22:54,-3687
973.35369908,215,6.747999999999997,0.00020329,0.58481311,21.36563862,78200,0.00020832,-0.41276978,21.33726883,8.828999999999999,3352,565.52638023,10-09-2026,22:54,-4065
871.69376158,6401,13.74499999999999,0.00020434,0.54357379,21.73156373,78400,0.0002094,-0.45556284,21.72636185,16.449999999999996,2550,663.33976324,10-09-2026,22:54,-4546
774.66551586,5520,24.648999999999994,0.0002039,0.50268248,21.86148539,78600,0.00020904,-0.49749726,21.8615494,27.03099999999999,4099,766.60507589,10-09-2026,22:54,-4289
682.59838659,5850,24.447999999999997,0.00020259,0.46210858,21.76329559,78800,0.00020732,-0.53932884,21.75545771,18.478999999999996,5740,874.36462965,10-09-2026,22:54,-4116
598.071188,1490,13.260999999999989,0.00019897,0.42182682,21.44049101,79000,0.000204,-0.57998171,21.42113353,15.462999999999994,3321,989.68585657,10-09-2026,22:54,-3927
522.70011439,1269,12.280999999999995,0.00019347,0.38315919,20.91710736,79200,0.00019807,-0.6195792,20.87237826,6.443999999999999,211,1114.4013106,10-09-2026,22:54,-3779
456.36111879,3504,19.921,0.00018576,0.34669442,20.22701466,79400,0.00019008,-0.65777858,20.1286679,0.98,662,1248.3858232,10-09-2026,22:54,-3319
398.0527676,10703,35.731,0.00017666,0.31208034,19.38883497,79600,0.00018052,-0.69279181,19.25663069,1.431,439,1389.91918397,10-09-2026,22:54,-2741
346.27442538,6797,14.344999999999999,0.00016667,0.27991814,18.44412555,79800,0.0001698,-0.72575225,18.26054514,1.0630000000000002,302,1538.13281902,10-09-2026,22:54,-1653
300.12550879,19969,40.412,0.00015619,0.24997089,17.41298047,80000,0.00015865,-0.75683955,17.1573127,15.145,605,1691.80356162,10-09-2026,22:54,-599
258.60760631,3929,5.419999999999998,0.00014526,0.22206188,16.31274663,80200,0.00014696,-0.78588482,15.97344417,0.14,20,1850.3542814,10-09-2026,22:54,1175
222.03105262,9553,22.440999999999995,0.00013409,0.19593802,15.15265592,80400,0.00013511,-0.81260877,14.74428883,0.14900000000000002,131,2013.78701303,10-09-2026,22:54,2629
163.85929623,6426,15.565999999999995,0.0001122,0.15169226,12.87262714,80800,0.0001115,-0.85937941,12.23362394,0.742,30,2355.09150513,10-09-2026,22:54,5914
120.70551976,14284,35.278000000000006,9.191e-05,0.11650124,10.73500648,81200,8.956e-05,-0.89529734,9.94419345,,0,2712.83232271,10-09-2026,22:54,9370
90.11220337,13915,23.284000000000002,7.429e-05,0.08964994,8.87306464,81600,7.015e-05,-0.92345731,7.87845184,0.065,0,3081.40748525,10-09-2026,22:54,13471
67.74630327,55313,123.06900000000012,5.962e-05,0.06923284,7.29565107,82000,5.361e-05,-0.94509263,6.08780408,0.5640000000000001,178,3459.17075964,10-09-2026,22:54,18082
2648.109432,10,0.238,8.462e-05,0.90416284,9.31193007,76000,8.102e-05,-0.08378224,8.42618674,33.88800000000004,18282,73.65099072,10-09-2026,22:58,7303
2285.06908568,109,0.768,0.0001077,0.87046799,11.55095383,76400,0.00010606,-0.11860311,10.86024448,49.89199999999998,21690,109.99624692,10-09-2026,22:58,3932
1937.22452617,1,0.095,0.00013396,0.82639611,14.03887575,76800,0.00013451,-0.16434891,13.55335705,40.852000000000004,12074,162.0746933,10-09-2026,22:58,1351
1772.03127653,30,0.032,0.0001476,0.79946031,15.349739,77000,0.00014913,-0.19240458,14.96933077,8.54,3923,196.90764302,10-09-2026,22:58,214
1614.30755608,183,0.336,0.00016093,0.76899107,16.6622135,77200,0.00016349,-0.2236971,16.36280791,16.729000000000003,7225,238.78898177,10-09-2026,22:58,-721
1463.16313762,300,4.291,0.00017351,0.73561022,17.9085833,77400,0.0001767,-0.25839375,17.69882794,7.998999999999996,3309,288.31248651,10-09-2026,22:58,-1579
1319.74097585,20,1.4,0.00018514,0.69997928,19.03313671,77600,0.00018911,-0.29491519,18.88454002,17.976,3255,344.50502896,10-09-2026,22:58,-2273
1183.9476134,178,1.7200000000000002,0.00019515,0.66192886,20.01323249,77800,0.00019965,-0.3341175,19.92173447,7.875999999999998,4083,408.48338043,10-09-2026,22:58,-2960
1060.16384399,1656,7.678999999999996,0.00020216,0.62130679,20.82029013,78000,0.0002073,-0.37572965,20.76966878,8.921999999999997,3677,485.16181746,10-09-2026,22:58,-3598
950.75847044,215,6.747999999999997,0.00020524,0.57914487,21.40667666,78200,0.00021028,-0.41914886,21.38797533,8.864999999999998,3316,575.51801843,10-09-2026,22:58,-3986
852.26915662,6491,14.75599999999999,0.00020525,0.53713304,21.74318863,78400,0.0002103,-0.46218858,21.73969553,17.199999999999996,2550,676.60375881,10-09-2026,22:58,-4471
756.88046106,5970,26.81599999999999,0.00020445,0.4960424,21.83685126,78600,0.00020946,-0.50429415,21.83666073,27.200999999999986,4299,781.73396932,10-09-2026,22:58,-4224
666.55357993,5850,24.477999999999994,0.00020275,0.45543457,21.70152741,78800,0.00020776,-0.54588317,21.6932464,18.478999999999996,5733,890.88092681,10-09-2026,22:58,-4037
583.01336622,1390,13.67799999999999,0.00019904,0.41558545,21.34712424,79000,0.00020385,-0.58682273,21.31869746,15.506999999999994,3277,1007.3820164,10-09-2026,22:58,-3855
510.03720593,619,12.930999999999994,0.0001928,0.37727868,20.79626822,79200,0.00019727,-0.62610335,20.73771545,6.443999999999999,211,1134.72518057,10-09-2026,22:58,-3707
445.33390001,3504,19.921,0.00018457,0.34112972,20.0824717,79400,0.00018901,-0.66357188,19.97546041,0.98,662,1270.04042631,10-09-2026,22:58,-3286
388.90865997,10653,36.281,0.00017517,0.30712903,19.23312058,79600,0.00017879,-0.69820922,19.08381952,1.431,439,1413.23763295,10-09-2026,22:58,-2718
337.73428799,6797,14.344999999999999,0.00016516,0.27498234,18.2644047,79800,0.00016811,-0.73109792,18.06252228,1.0630000000000002,302,1562.28741213,10-09-2026,22:58,-1648
291.57740627,19969,40.412,0.00015457,0.24494262,17.2059611,80000,0.0001569,-0.76199032,16.93982029,15.145,605,1715.66849559,10-09-2026,22:58,-605
251.10963791,3899,5.4499999999999975,0.00014363,0.21703532,16.08190607,80200,0.0001453,-0.79058583,15.75012776,0.14,20,1875.22687418,10-09-2026,22:58,1145
215.82741561,9453,22.860999999999997,0.00013247,0.19185555,14.94318223,80400,0.00013337,-0.81689196,14.51833552,0.14900000000000002,131,2040.21852478,10-09-2026,22:58,2590
159.43987823,6396,15.565999999999995,0.00011059,0.14860269,12.68345305,80800,0.00010985,-0.86171072,12.08221437,0.742,30,2383.00649979,10-09-2026,22:58,5850
117.26427498,14284,35.46800000000001,9.046e-05,0.11403155,10.56126996,81200,8.79e-05,-0.8978744,9.75507857,,0,2741.03429725,10-09-2026,22:58,9286
87.51485181,13915,23.284000000000002,7.307e-05,0.08785927,8.73126279,81600,6.861e-05,-0.92567379,7.69549633,0.065,0,3111.69022022,10-09-2026,22:58,13365
65.74783815,57339,123.11700000000013,5.846e-05,0.06748858,7.14558698,82000,5.221e-05,-0.94712208,5.90266619,0.5640000000000001,178,3489.82862275,10-09-2026,22:58,17956
2734.07566582,10,0.238,7.994e-05,0.91030207,8.86096336,76000,7.563e-05,-0.07621932,7.83865555,34.41700000000005,18486,64.99614927,10-09-2026,23:07,7236
2368.07707428,109,0.768,0.00010192,0.88002011,10.94133791,76400,0.00010022,-0.10933628,10.24075273,50.254999999999974,22078,98.75523478,10-09-2026,23:07,3833
2015.15484099,1,0.095,0.00012783,0.83837682,13.39748218,76800,0.00012775,-0.15147411,12.83763613,39.370999999999995,12074,145.96527831,10-09-2026,23:07,1242
1846.01344719,30,0.032,0.00014184,0.81246802,14.72422237,77000,0.0001425,-0.17803518,14.25504659,9.939999999999998,3923,177.22520594,10-09-2026,23:07,108
1685.29474444,183,0.336,0.00015546,0.78331452,16.05499756,77200,0.00015751,-0.2090245,15.72114234,16.714000000000002,7175,216.21634099,10-09-2026,23:07,-835
1532.22760167,300,4.291,0.00016806,0.7516309,17.32256081,77400,0.00017105,-0.24178576,17.07387679,8.354999999999997,3309,262.84716156,10-09-2026,23:07,-1691
1385.26312732,20,1.4,0.00018006,0.71650909,18.52403735,77600,0.00018377,-0.27760292,18.33702291,18.075999999999997,3255,316.05937265,10-09-2026,23:07,-2392
1245.57438814,178,1.7200000000000002,0.00019056,0.68003422,19.56166653,77800,0.00019507,-0.31606741,19.46000452,7.875999999999998,4083,376.10359858,10-09-2026,23:07,-3086
1117.09860283,1656,7.678999999999996,0.00019899,0.63871038,20.48894464,78000,0.00020353,-0.35691936,20.4038205,10.400999999999996,4495,447.82153762,10-09-2026,23:07,-3726
1003.16359197,215,6.747999999999997,0.00020364,0.59877439,21.15113691,78200,0.00020837,-0.40013628,21.13506278,9.264999999999999,3316,533.770333,10-09-2026,23:07,-4128
899.0854082,6511,14.821999999999989,0.00020503,0.55670272,21.60274236,78400,0.00021014,-0.44211201,21.59339816,17.226999999999993,2570,629.26859162,10-09-2026,23:07,-4599
799.23667658,5987,27.142999999999986,0.00020538,0.51462338,21.80798953,78600,0.0002104,-0.48513045,21.80765805,27.279999999999987,4302,730.04102483,10-09-2026,23:07,-4309
703.70517722,5850,24.494999999999997,0.00020484,0.47361036,21.77488991,78800,0.00020995,-0.52693618,21.77321824,18.485999999999997,5733,833.9267001,10-09-2026,23:07,-4072
616.62137275,1292,13.87599999999999,0.00020204,0.43347186,21.51883125,79000,0.00020685,-0.56872956,21.49802198,15.448999999999995,3277,947.11121631,10-09-2026,23:07,-3834
541.32914618,1400,14.393999999999995,0.00019621,0.39332768,21.03691452,79200,0.00020075,-0.60851308,21.01053952,6.419999999999999,211,1071.68582503,10-09-2026,23:07,-3670
474.57344226,3504,19.924999999999997,0.00018872,0.35737396,20.41302409,79400,0.00019274,-0.64756365,20.31135217,0.98,662,1204.84462467,10-09-2026,23:07,-3189
