call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.54583603,3389,116.4,0.00151868,0.07963645,0.21499121,2120,0.00145556,-0.9282705,0.19852356,8.0,0,147.6946114,19-02-2026,18:13,592
1.89829132,8820,151.22999999999996,0.00093051,0.04563871,0.13911365,2160,0.00080062,-0.96519287,0.11161971,1.53,100,186.07077728,19-02-2026,18:13,961
189.78398797,0,,0.00090346,0.94271182,0.16645074,1800,0.00086255,-0.05188677,0.15390866,102.73,4044,2.71628619,19-02-2026,18:55,908
151.64954874,124,1.24,0.0014063,0.90829135,0.23853851,1840,0.00137916,-0.08643017,0.22825637,62.780000000000015,1834,4.5781661,19-02-2026,18:55,519
133.14514928,19,0.19,0.00174586,0.88265891,0.28521787,1860,0.00172284,-0.11202954,0.27604277,15.82,1346,6.07730031,19-02-2026,18:55,330
115.26867509,1,0.01,0.00214728,0.84916597,0.33899283,1880,0.00213353,-0.14543814,0.33092578,213.56,3362,8.15477354,19-02-2026,18:55,142
98.13662199,53,0.82,0.00259705,0.80631314,0.39774224,1900,0.00259817,-0.18824251,0.39095553,793.36,62309,10.98243607,19-02-2026,18:55,-41
81.66019397,1,4.34,0.00307941,0.75470156,0.45567997,1920,0.00308953,-0.24097139,0.4514425,120.07,11466,14.64574802,19-02-2026,18:55,-165
66.60110945,2016,95.53,0.0035486,0.69167688,0.50983248,1940,0.00358675,-0.30610986,0.50821742,74.95,5108,19.49941655,19-02-2026,18:55,-215
52.9512861,2328,94.61999999999998,0.00394008,0.61833258,0.55227597,1960,0.00399058,-0.37787002,0.55075074,91.11000000000001,3529,25.81397101,19-02-2026,18:55,-230
41.00862306,6124,125.85000000000001,0.00419593,0.53739601,0.5753512,1980,0.00425102,-0.45996216,0.57514473,99.66999999999999,3830,33.84752118,19-02-2026,18:55,-234
31.05090371,4490,147.20000000000005,0.0042341,0.45277068,0.57384451,2000,0.00429954,-0.54595631,0.57421866,51.919999999999995,1880,43.8540507,19-02-2026,18:55,-209
23.08555578,1744,83.15,0.00404582,0.37031822,0.5470854,2020,0.00410744,-0.63203195,0.54595616,30.44,1125,55.92005323,19-02-2026,18:55,-177
16.98969291,61729,664.5599999999998,0.00368958,0.29710251,0.5015634,2040,0.00371825,-0.70777227,0.4976234,13.41,381,69.88123919,19-02-2026,18:55,-148
12.27006123,5194,136.99,0.00321616,0.22963678,0.43946449,2060,0.00324034,-0.7747827,0.43468002,15.64,0,85.07511215,19-02-2026,18:55,109
8.80107858,294,68.92000000000002,0.00270816,0.17580547,0.37449813,2080,0.00272654,-0.82906283,0.36796389,0.02,0,101.5575477,19-02-2026,18:55,282
6.34898997,5585,112.02000000000001,0.00221655,0.13347738,0.31206598,2100,0.00219607,-0.87386299,0.30008492,0.8,0,119.08446234,19-02-2026,18:55,449
4.66923982,3379,102.31,0.00178488,0.10157928,0.25714575,2120,0.00175796,-0.90448172,0.24588883,8.0,0,137.53554354,19-02-2026,18:55,630
2.62173898,18575,249.63,0.00113588,0.05993331,0.17245496,2160,0.00102491,-0.9510508,0.14688705,9.23,823,175.37173458,19-02-2026,18:55,1001
187.9085718,0,,0.00092476,0.94146714,0.16875422,1800,0.00088812,-0.05363591,0.1575162,102.73,4044,2.82699441,19-02-2026,19:06,931
149.87039259,124,1.31,0.00143512,0.90648667,0.24128538,1840,0.00140826,-0.08832937,0.23131251,44.78,1834,4.77291373,19-02-2026,19:06,542
131.41557938,19,0.19,0.00178201,0.88029168,0.28841154,1860,0.00176712,-0.11541191,0.28107655,15.82,1346,6.34192393,19-02-2026,19:06,353
113.58696683,1,0.01,0.00219063,0.84566962,0.34316269,1880,0.0021864,-0.14964569,0.33624286,195.56,3362,8.4689697,19-02-2026,19:06,165
96.51914706,53,0.5599999999999999,0.00264771,0.80226622,0.40156583,1900,0.00265684,-0.19366682,0.39657227,793.86,62359,11.39002311,19-02-2026,19:06,-19
80.24490959,1,4.680000000000001,0.00312944,0.74993777,0.45906108,1920,0.00315335,-0.24719681,0.45625805,120.07,11466,15.13216153,19-02-2026,19:06,-146
65.19859931,701,122.17,0.00359644,0.6848826,0.51313053,1940,0.00364429,-0.3118634,0.51088266,76.87,5108,20.11533322,19-02-2026,19:06,-196
51.68422114,2384,95.17999999999998,0.00398596,0.6127601,0.55312515,1960,0.00403564,-0.38707021,0.55299131,90.37,3529,26.53264852,19-02-2026,19:06,-223
39.86054304,4475,143.72,0.00422839,0.53082394,0.57458061,1980,0.00428433,-0.47009143,0.5746107,106.63999999999999,3860,34.72309332,19-02-2026,19:06,-230
30.05148762,4130,171.11000000000004,0.00425191,0.44450546,0.57065304,2000,0.00431247,-0.55639407,0.57047831,51.040000000000006,1869,44.87818248,19-02-2026,19:06,-218
22.27678176,1744,75.79,0.00403497,0.36143239,0.54105248,2020,0.00409399,-0.64090149,0.53986022,30.44,1125,57.06998182,19-02-2026,19:06,-195
16.30534934,61729,664.5599999999998,0.00365774,0.28750598,0.49242012,2040,0.0036997,-0.71485603,0.49054782,13.21,381,71.15206496,19-02-2026,19:06,-173
11.73544901,5194,138.0,0.00317815,0.22261608,0.43058037,2060,0.00319925,-0.78336784,0.42384812,15.64,0,86.51524434,19-02-2026,19:06,74
8.3917535,294,68.92000000000002,0.00265806,0.16879876,0.3638192,2080,0.00266417,-0.83656484,0.35634695,0.02,0,103.12743216,19-02-2026,19:06,240
6.04395611,5585,94.02,0.00216876,0.12813927,0.30251907,2100,0.00213948,-0.87966156,0.28948714,0.8,0,120.83095623,19-02-2026,19:06,400
4.41945315,3379,74.11,0.0017394,0.0974283,0.24870401,2120,0.00167958,-0.91221804,0.23023796,8.0,0,139.19412974,19-02-2026,19:06,575
2.46754072,20738,278.36,0.00108865,0.05632779,0.16373062,2160,0.00098339,-0.95383958,0.13972943,9.23,823,177.21291971,19-02-2026,19:06,932
185.96555672,0,,0.00095052,0.93971058,0.1721981,1800,0.00090918,-0.05476941,0.15967685,112.83000000000001,4054,2.88605355,19-02-2026,19:16,948
147.97991207,124,1.31,0.00146586,0.90479882,0.24379995,1840,0.00144383,-0.09044228,0.23472367,44.78,1834,4.83281889,19-02-2026,19:16,550
129.51424188,19,0.19,0.00182018,0.87775818,0.29187988,1860,0.00180997,-0.11781555,0.28437938,15.82,1346,6.42508663,19-02-2026,19:16,356
111.71793929,1,0.01,0.0022366,0.84224732,0.3471911,1880,0.0022392,-0.15340083,0.34083072,195.56,4393,8.6299426,19-02-2026,19:16,164
94.7546592,58,0.61,0.00269324,0.7971034,0.40671679,1900,0.00271379,-0.1994843,0.40256838,798.77,63379,11.65828549,19-02-2026,19:16,-23
78.69945266,1,4.680000000000001,0.00318215,0.74203927,0.46522422,1920,0.00321376,-0.25417257,0.46167093,120.07,11466,15.56762231,19-02-2026,19:16,-152
63.78844793,701,122.17,0.00364072,0.678326,0.51619936,1940,0.0036826,-0.31969786,0.51486582,75.62,5108,20.67947811,19-02-2026,19:16,-203
50.39600419,2384,95.17999999999998,0.00401679,0.60217874,0.55558796,1960,0.00407351,-0.39673584,0.55517585,88.03,3552,27.26615613,19-02-2026,19:16,-231
38.75214836,5515,144.72,0.00424417,0.51972826,0.57383468,1980,0.00430334,-0.48012905,0.57383488,100.13,3835,35.58692067,19-02-2026,19:16,-238
29.05862162,4888,187.66000000000005,0.00424921,0.43443797,0.56678073,2000,0.00431028,-0.56684642,0.56646608,52.120000000000005,1974,45.85813117,19-02-2026,19:16,-222
21.44872036,1744,75.79,0.00401963,0.35319239,0.53524826,2020,0.00407843,-0.65108799,0.53281058,30.44,1125,58.24367997,19-02-2026,19:16,-194
15.66524885,61974,667.0099999999999,0.00361034,0.27866398,0.48366386,2040,0.00364994,-0.72377042,0.4816468,13.21,381,72.49542658,19-02-2026,19:16,-168
11.22716206,6204,148.10000000000002,0.00311903,0.21478917,0.42054746,2060,0.00314489,-0.78994369,0.41514156,15.64,0,88.04494873,19-02-2026,19:16,79
8.01518778,294,68.92000000000002,0.00260252,0.16374276,0.35573697,2080,0.00259777,-0.84366815,0.34510916,0.02,0,104.78831141,19-02-2026,19:16,252
5.7713004,9585,94.02,0.0021094,0.12299277,0.29311299,2100,0.00207383,-0.88610039,0.27762276,0.8,0,122.53869193,19-02-2026,19:16,418
4.21685159,3379,74.11,0.00169045,0.09374367,0.24104233,2120,0.00162263,-0.91640275,0.22131306,8.0,0,140.97715325,19-02-2026,19:16,609
2.33001677,20588,276.6600000000001,0.00105591,0.05428385,0.15855594,2160,0.00095405,-0.95543892,0.13543891,9.23,823,179.04863419,19-02-2026,19:16,995
195.35822381,0,,0.00083659,0.94771954,0.15445218,1800,0.00079316,-0.04687087,0.14154983,112.83000000000001,4054,2.48845702,19-02-2026,19:26,943
157.17760467,124,1.38,0.00129998,0.91665214,0.22163895,1840,0.0012788,-0.07937462,0.21360932,44.300000000000004,1834,4.30650848,19-02-2026,19:26,541
138.5658188,19,0.19,0.0016402,0.89091312,0.27004805,1860,0.00160251,-0.10233151,0.25798356,15.82,1346,5.68604855,19-02-2026,19:26,346
120.48289676,1,0.01,0.00202459,0.85952469,0.32231385,1880,0.00199961,-0.13374326,0.31182231,235.55999999999997,4393,7.59753564,19-02-2026,19:26,152
103.22151584,58,0.61,0.0024569,0.81714129,0.38286202,1900,0.00244737,-0.17390675,0.37113967,798.77,63385,10.19774686,19-02-2026,19:26,-36
86.4284293,1,4.680000000000001,0.00292667,0.77376109,0.43482193,1920,0.00294187,-0.22203913,0.43027686,120.36999999999999,11456,13.51143055,19-02-2026,19:26,-158
70.92393541,701,122.50999999999999,0.00340154,0.7107536,0.49398408,1940,0.00345306,-0.28310819,0.48909843,76.65,5336,17.94758991,19-02-2026,19:26,-208
56.75978329,2048,98.63999999999999,0.00384787,0.64372277,0.53872562,1960,0.00388738,-0.35299662,0.53707434,85.12,3523,23.78753912,19-02-2026,19:26,-236
44.26886966,5115,173.97,0.00415842,0.56453033,0.56900739,1980,0.0042091,-0.43322195,0.56858329,101.55000000000001,3815,31.32388672,19-02-2026,19:26,-244
33.72392794,5004,198.89000000000004,0.00426799,0.48119645,0.57602087,2000,0.00432444,-0.51878047,0.57605538,54.93,2352,40.72231775,19-02-2026,19:26,-228
25.24994082,1344,74.54,0.00413252,0.39324293,0.55561165,2020,0.00421055,-0.60578241,0.55621288,31.340000000000003,1155,52.22616378,19-02-2026,19:26,-199
18.65037478,62064,666.0099999999999,0.00383138,0.31921006,0.51639935,2040,0.00386754,-0.68501512,0.51339063,13.21,381,65.69186594,19-02-2026,19:26,-176
13.53644947,6204,148.10000000000002,0.00337706,0.24989893,0.45919387,2060,0.00340035,-0.75820264,0.45096915,13.71,7,80.51909932,19-02-2026,19:26,88
9.74549028,349,70.42000000000002,0.00287546,0.19206675,0.39482773,2080,0.00289346,-0.81185336,0.38991333,0.02,0,96.74098726,19-02-2026,19:26,259
7.08815407,9086,138.68,0.00237872,0.1467626,0.33214833,2100,0.00237191,-0.85739916,0.32577436,0.8,0,114.07788249,19-02-2026,19:26,423
5.1942011,3379,74.11,0.00192495,0.11187397,0.27510975,2120,0.00188578,-0.89587359,0.26122948,5.0,0,132.1910882,19-02-2026,19:26,612
2.91326303,20623,277.48,0.00122844,0.06591743,0.18528405,2160,0.00114499,-0.94319876,0.16492217,12.23,1123,169.91799033,19-02-2026,19:26,991
192.85611699,0,,0.00086856,0.94576821,0.15781883,1800,0.00082523,-0.04881604,0.14515454,130.55,5221,2.53691937,19-02-2026,19:57,982
154.8157373,124,1.38,0.00136025,0.91122759,0.23061982,1840,0.00133906,-0.08417383,0.22160338,40.1,1834,4.52317575,19-02-2026,19:57,575
136.29591778,19,0.19,0.00168815,0.88714333,0.27476481,1860,0.00167971,-0.1096241,0.2690905,23.07,626,5.99829386,19-02-2026,19:57,378
118.3154789,1,0.01,0.00208086,0.85431597,0.3280274,1880,0.00207935,-0.14119249,0.32115269,236.93999999999997,4255,7.96702173,19-02-2026,19:57,180
100.95505373,155,1.7999999999999998,0.00252648,0.81341666,0.3849643,1900,0.00253721,-0.18274325,0.38002023,811.6800000000001,63487,10.61601565,19-02-2026,19:57,-12
84.33456184,1,4.680000000000001,0.00300963,0.76504305,0.44085682,1920,0.00303532,-0.23297991,0.43874903,119.96999999999998,11466,14.02472898,19-02-2026,19:57,-139
68.91047005,701,122.47,0.0034961,0.70340018,0.49623738,1940,0.00353322,-0.29457964,0.49466226,76.7,5337,18.54809117,19-02-2026,19:57,-194
54.88034988,1760,100.79999999999998,0.00391872,0.63091628,0.54121014,1960,0.00396959,-0.36748674,0.54044547,83.51,3073,24.51395542,19-02-2026,19:57,-225
42.58646407,5213,181.58999999999997,0.00420733,0.55028002,0.56776248,1980,0.00426577,-0.44932218,0.56768896,110.38,4724,32.20677929,19-02-2026,19:57,-240
32.26137067,7496,228.03000000000006,0.00428579,0.4659177,0.57028771,2000,0.00434072,-0.53519827,0.57012159,70.6,3586,41.85178083,19-02-2026,19:57,-230
23.95132314,1294,65.66,0.00413197,0.38125256,0.54679919,2020,0.00418789,-0.62061965,0.54598747,10.62,1155,53.50318393,19-02-2026,19:57,-196
17.55038462,62003,670.2999999999998,0.00377453,0.30371197,0.50155542,2040,0.00382344,-0.69945223,0.4992198,13.510000000000002,351,67.11181283,19-02-2026,19:57,-168
12.5912737,6204,148.01999999999998,0.00331607,0.23646143,0.44240691,2060,0.00334095,-0.76911707,0.43654496,13.71,7,82.15789246,19-02-2026,19:57,93
8.99497859,449,72.10000000000001,0.00278856,0.1795782,0.37587829,2080,0.00279461,-0.82652404,0.36774645,1.32,130,98.57372562,19-02-2026,19:57,268
6.48429824,9136,136.86,0.00228613,0.13617711,0.31336962,2100,0.00226803,-0.87059525,0.30255072,0.8,0,115.96502354,19-02-2026,19:57,435
4.72289955,3379,74.16,0.00183552,0.10361356,0.25836848,2120,0.00178486,-0.90516845,0.24215157,4.0,0,134.27343993,19-02-2026,19:57,628
2.56949925,22871,296.63,0.00114414,0.05896878,0.16860347,2160,0.00106376,-0.94909284,0.15009921,13.23,1223,172.09952037,19-02-2026,19:57,1016
197.8581738,0,,0.00085977,0.94328392,0.16382338,1800,0.00075468,-0.04376175,0.13325559,130.75000000000003,5241,2.26911391,19-02-2026,20:02,964
159.65328576,124,1.38,0.00127699,0.91843441,0.21681235,1840,0.00123209,-0.0750073,0.20353542,40.1,1834,4.03247495,19-02-2026,20:02,558
141.02514971,19,0.19,0.00161428,0.89254477,0.26561836,1860,0.00155564,-0.09888101,0.25030923,23.07,626,5.36909877,19-02-2026,20:02,361
122.4806849,1,0.01,0.00199695,0.86098813,0.31818271,1880,0.00197824,-0.13206309,0.30727769,236.93999999999997,4255,7.18992778,19-02-2026,20:02,163
105.27731119,155,1.7999999999999998,0.00242569,0.82388674,0.37181788,1900,0.0023954,-0.16741482,0.36027794,811.6699999999998,63497,9.60967026,19-02-2026,20:02,-29
88.38796389,1,4.680000000000001,0.00290704,0.78000802,0.42547431,1920,0.00290183,-0.2155088,0.42061022,119.96999999999998,11466,12.75515137,19-02-2026,20:02,-150
72.44368517,701,122.47,0.00339672,0.71783947,0.48540089,1940,0.00341508,-0.27791663,0.48198483,76.71,5337,17.02554051,19-02-2026,20:02,-203
58.31500337,1760,105.07,0.0038489,0.65348303,0.53046435,1960,0.00383934,-0.34288943,0.52861667,85.01,3073,22.52180037,19-02-2026,20:02,-233
45.6075934,5213,181.53999999999996,0.0041197,0.57508309,0.56338804,1980,0.0041934,-0.42350177,0.56302627,110.69000000000003,4724,29.97879905,19-02-2026,20:02,-247
34.68785826,7498,231.03000000000006,0.0043115,0.48732083,0.5730693,2000,0.0043355,-0.51631851,0.57265118,70.55000000000001,3586,39.04909926,19-02-2026,20:02,-234
26.0813079,1294,65.66,0.00415569,0.39998508,0.55502414,2020,0.00419696,-0.600319,0.55497002,10.62,1155,50.24552458,19-02-2026,20:02,-197
19.24204059,62003,670.2999999999998,0.00387885,0.3275688,0.51915253,2040,0.00391508,-0.68202465,0.51242969,13.510000000000002,351,63.56634067,19-02-2026,20:02,-169
13.85437168,6204,148.01,0.00343541,0.25319593,0.45978281,2060,0.00344466,-0.75364704,0.45294606,13.71,7,78.11627679,19-02-2026,20:02,103
10.0264192,449,72.10000000000001,0.00294395,0.19759678,0.39960991,2080,0.00295226,-0.81378384,0.38525014,1.32,130,94.55553799,19-02-2026,20:02,279
7.1718552,9136,136.86,0.00240524,0.14760583,0.33146301,2100,0.00241163,-0.85650702,0.32531873,0.8,0,111.44108209,19-02-2026,20:02,446
5.29849011,3379,74.16,0.00193442,0.11215556,0.2738971,2120,0.00196868,-0.88604317,0.27727843,4.0,0,129.81720606,19-02-2026,20:02,639
2.92003408,22871,296.12,0.00123543,0.06552444,0.18336777,2160,0.00113458,-0.94483111,0.1602004,13.23,1223,167.37129613,19-02-2026,20:02,1028
