call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
68.62374827,105,1.85,0.0036855,0.74393908,0.55585318,2280,0.00373809,-0.25140293,0.55051026,49.57000000000001,1867.0,13.0396279,28-04-2026,17:33,-40
54.11911747,1001,56.51,0.00425354,0.66635623,0.628261,2300,0.00432324,-0.33064964,0.62603003,127.79,6023.0,18.56010214,28-04-2026,17:33,-66
41.55766712,5252,560.1199999999999,0.00464037,0.57774911,0.67595964,2320,0.00472073,-0.42112846,0.6755766,206.01999999999998,3043.0,25.95453336,28-04-2026,17:33,-83
31.14097284,4632,83.72000000000001,0.00474175,0.4831974,0.68846757,2340,0.00483596,-0.51737222,0.68843435,38.61,1956.0,35.50672827,28-04-2026,17:33,-63
22.96769479,5206,147.19,0.00452751,0.39139851,0.66338601,2360,0.00462084,-0.61140703,0.66202481,28.42,952.0,47.31741746,28-04-2026,17:33,-36
16.73298245,5347,103.02000000000001,0.00408738,0.30895255,0.60848097,2380,0.00415669,-0.69584567,0.60427381,6.609999999999999,157.0,61.08556988,28-04-2026,17:33,2
12.0117055,9654,289.6000000000001,0.00353105,0.23768145,0.53412292,2400,0.00357322,-0.76881036,0.52599184,8.17,500.0,76.34904666,28-04-2026,17:33,53
8.40851903,2398,38.08,0.00293772,0.17810872,0.45023091,2420,0.00294574,-0.82899528,0.43874788,4.87,170.0,92.72649787,28-04-2026,17:33,123
5.73522039,10768,115.27000000000001,0.00236034,0.13012103,0.36564538,2440,,,,,,,28-04-2026,17:33,191
115.98077235,50,1.25,0.00201303,0.88752456,0.32470991,2220,0.0020012,-0.10913619,0.31776043,294.09,10565.0,5.01434135,28-04-2026,18:54,98
98.18908074,57,,0.00256903,0.8439795,0.40673624,2240,0.00257041,-0.15030347,0.39678512,14.100000000000001,1978.0,7.1866525,28-04-2026,18:54,47
81.35163864,176,1.4900000000000002,0.00318092,0.79023183,0.48943971,2260,0.00319817,-0.20420701,0.48176817,104.60000000000001,6250.0,10.34450464,28-04-2026,18:54,4
65.82837871,105,0.8,0.0037704,0.72372276,0.56836128,2280,0.00382684,-0.27302478,0.56501931,60.07000000000001,2617.0,14.79163372,28-04-2026,18:54,-31
51.79943815,932,46.31,0.00428328,0.64372056,0.63345967,2300,0.00434469,-0.35294724,0.6314148,126.61000000000001,5093.0,20.76568865,28-04-2026,18:54,-59
39.573549,4583,442.97,0.00462471,0.55628102,0.67125862,2320,0.0046911,-0.44297013,0.67108591,224.78999999999996,3353.0,28.55481834,28-04-2026,18:54,-76
29.4696382,3765,129.6,0.00467033,0.46286256,0.67507504,2340,0.00474784,-0.53800128,0.67493658,51.39,2021.0,38.40034104,28-04-2026,18:54,-64
21.63366696,5248,147.27999999999997,0.00441895,0.37318983,0.64347673,2360,0.00449608,-0.62960965,0.64191483,31.050000000000004,1168.0,50.54776996,28-04-2026,18:54,-46
15.80574798,6442,110.06,0.00394237,0.29273009,0.58425398,2380,0.00400318,-0.71184718,0.5799612,8.33,173.0,64.69595771,28-04-2026,18:54,-12
11.38163082,9614,257.93000000000006,0.00337928,0.22530373,0.51005688,2400,0.00341333,-0.78125587,0.50151474,7.2,500.0,80.27349597,28-04-2026,18:54,38
7.90966395,1598,46.84,0.00280657,0.16889815,0.42828833,2420,0.00279876,-0.84009362,0.413314,5.12,196.0,96.78357723,28-04-2026,18:54,107
5.34626315,10923,129.09000000000003,0.00223887,0.12192523,0.34379438,2440,,,,,,,28-04-2026,18:54,171
117.85931109,50,1.25,0.00197213,0.88840047,0.32248258,2220,0.00194646,-0.10533249,0.30934551,294.33,10565.0,4.78241228,28-04-2026,19:06,95
99.93937101,57,,0.00251056,0.84921687,0.39713135,2240,0.00250842,-0.14403825,0.38512353,14.100000000000001,1978.0,6.81895738,28-04-2026,19:06,44
82.9628977,176,1.5,0.00311748,0.79857717,0.47722292,2260,0.00313906,-0.19696071,0.47082282,101.60000000000001,6250.0,9.8316055,28-04-2026,19:06,0
67.15829228,105,0.8,0.00373961,0.73357497,0.55746957,2280,0.00378039,-0.26320546,0.55402818,58.07000000000001,2617.0,14.05150646,28-04-2026,19:06,-34
52.97784296,932,41.31,0.00426421,0.65458875,0.62565126,2300,0.0043307,-0.34318769,0.62413363,126.86000000000001,5093.0,19.82829259,28-04-2026,19:06,-62
40.69777724,4983,446.97,0.00459698,0.56566535,0.66795528,2320,0.00468474,-0.43329582,0.66767426,223.78999999999996,3353.0,27.53823947,28-04-2026,19:06,-79
30.52954559,3865,130.1,0.00466137,0.47238197,0.67552226,2340,0.00474312,-0.52836043,0.67543176,51.39,2021.0,37.37496379,28-04-2026,19:06,-64
22.57550132,5248,146.02999999999997,0.00443096,0.38268165,0.64766364,2360,0.00450561,-0.61976619,0.64640558,30.560000000000002,1268.0,49.3705709,28-04-2026,19:06,-44
16.51650028,6442,109.06,0.00398496,0.30215481,0.59206068,2380,0.00404034,-0.70176989,0.58856598,8.33,173.0,63.31150221,28-04-2026,19:06,-9
11.88355639,9614,258.9200000000001,0.00344049,0.2328272,0.51891863,2400,0.00347766,-0.77288039,0.51176497,7.2,500.0,78.66753455,28-04-2026,19:06,43
8.29501128,1598,46.84,0.00286501,0.1741159,0.43613787,2420,0.00286975,-0.83316437,0.42436457,5.13,196.0,95.03808455,28-04-2026,19:06,113
5.64404296,10923,129.34000000000003,0.00229723,0.12713855,0.35355296,2440,,,,,,,28-04-2026,19:06,178
119.18336293,50,1.25,0.00193756,0.89039773,0.31845284,2220,0.00190192,-0.10181763,0.30194184,294.33,10565.0,4.60917078,28-04-2026,19:08,94
101.21392812,57,,0.00246604,0.8531653,0.39029618,2240,0.00245895,-0.14034314,0.37857337,14.100000000000001,1978.0,6.6126257,28-04-2026,19:08,43
84.16319587,176,1.5,0.00307019,0.80267824,0.47152269,2260,0.00309204,-0.19168905,0.46328991,101.60000000000001,6250.0,9.5369386,28-04-2026,19:08,-1
68.26621154,105,0.8,0.00369192,0.73919907,0.55165721,2280,0.00373531,-0.25744392,0.5479564,58.07000000000001,2617.0,13.6488908,28-04-2026,19:08,-35
53.97266793,932,41.31,0.00422389,0.66061351,0.62172955,2300,0.00429285,-0.33665133,0.61979704,126.86000000000001,5053.0,19.33585824,28-04-2026,19:08,-63
41.5363681,4983,446.97,0.00458652,0.57258432,0.66615587,2320,0.00466365,-0.42651764,0.66586744,223.78999999999996,3353.0,26.87079401,28-04-2026,19:08,-80
31.23042663,3865,130.1,0.00466105,0.47957967,0.67652035,2340,0.00475351,-0.52125768,0.67643735,51.39,2021.0,36.5888013,28-04-2026,19:08,-64
23.14098503,5248,146.02999999999997,0.00444432,0.38923969,0.65110489,2360,0.00453278,-0.61293672,0.65008272,30.560000000000002,1368.0,48.42882234,28-04-2026,19:08,-44
16.96010686,6442,109.06,0.00401958,0.30817283,0.59749688,2380,0.00407745,-0.6955892,0.5942621,8.33,173.0,62.276122,28-04-2026,19:08,-9
12.20171797,9614,258.9200000000001,0.00348137,0.23802088,0.52547617,2400,0.00352227,-0.76771759,0.51844847,7.2,500.0,77.47947842,28-04-2026,19:08,43
8.55565887,1598,46.84,0.00290564,0.17876573,0.4436178,2420,0.00291632,-0.82849634,0.43211775,5.13,196.0,93.82654535,28-04-2026,19:08,113
5.81533371,11064,129.34000000000003,0.00233958,0.13011947,0.35943297,2440,,,,,,,28-04-2026,19:08,179
119.33681209,50,1.25,0.00193097,0.89145982,0.31620601,2220,0.00189951,-0.10175036,0.30177142,294.33,10565.0,4.5921872,28-04-2026,19:09,91
101.32557166,57,,0.00246289,0.85379577,0.38913473,2240,0.00245472,-0.14021584,0.37831343,14.100000000000001,1978.0,6.59026329,28-04-2026,19:09,40
84.26068052,176,1.5,0.00306643,0.80311646,0.47085147,2260,0.00308434,-0.19143338,0.46288853,101.60000000000001,6250.0,9.48487902,28-04-2026,19:09,-4
68.33775885,105,0.8,0.00368367,0.73922189,0.55158636,2280,0.00373425,-0.25638807,0.54675435,58.07000000000001,2617.0,13.59118918,28-04-2026,19:09,-38
54.0142088,932,41.31,0.00423068,0.66153861,0.62102603,2300,0.0042978,-0.33541504,0.61887799,126.86000000000001,5053.0,19.25345063,28-04-2026,19:09,-66
41.57941517,4983,446.97,0.0045949,0.5733095,0.66587675,2320,0.00466677,-0.42575338,0.66557881,223.78999999999996,3353.0,26.81045689,28-04-2026,19:09,-83
31.25113614,4865,130.1,0.00466814,0.4805077,0.67656886,2340,0.00475801,-0.52019557,0.67650451,51.39,2021.0,36.46605676,28-04-2026,19:09,-67
23.17348414,5248,146.02999999999997,0.00445518,0.38978239,0.65132587,2360,0.0045397,-0.6127,0.65013341,30.560000000000002,1368.0,48.30469793,28-04-2026,19:09,-42
16.94404901,6442,109.06,0.0040282,0.30853447,0.59776538,2380,0.0040893,-0.69541792,0.59437401,8.33,173.0,62.1409883,28-04-2026,19:09,-5
12.19391538,9614,258.9200000000001,0.00349121,0.23784819,0.52523454,2400,0.00353278,-0.76877326,0.51708016,7.2,500.0,77.3454616,28-04-2026,19:09,49
8.54248783,1598,46.84,0.00291268,0.17787478,0.4421978,2420,0.0029196,-0.82990495,0.42979801,5.13,196.0,93.67667349,28-04-2026,19:09,122
5.80047086,11064,129.34000000000003,0.00234422,0.13025259,0.3596697,2440,,,,,,,28-04-2026,19:09,189
120.20909833,50,1.25,0.00189139,0.8956803,0.30559388,2220,0.00185926,-0.09719809,0.29020993,296.93999999999994,10814.0,4.28391352,28-04-2026,19:42,94
102.07195442,57,,0.00243081,0.85876273,0.37804938,2240,0.00242101,-0.13476206,0.36613712,28.229999999999997,1978.0,6.14477842,28-04-2026,19:42,41
84.8673516,176,1.25,0.00304214,0.81092102,0.45685002,2260,0.00306496,-0.1854447,0.45135422,103.12,6023.0,8.9173597,28-04-2026,19:42,-4
68.82641816,105,0.8,0.00368846,0.7457418,0.54133354,2280,0.00372552,-0.24938892,0.53588035,63.07000000000001,2617.0,12.88991246,28-04-2026,19:42,-40
54.40234392,932,41.31,0.00423693,0.66796338,0.61299645,2300,0.00431476,-0.32982644,0.61131829,123.5,5057.0,18.45899334,28-04-2026,19:42,-70
41.90808894,4994,426.90000000000003,0.00460825,0.57936086,0.66025552,2320,0.00469662,-0.41936461,0.65982103,221.78999999999996,4493.0,25.93702542,28-04-2026,19:42,-89
31.56331231,4208,147.95,0.0047021,0.48458801,0.67306842,2340,0.00479618,-0.5159607,0.67303487,51.78,2021.0,35.54926324,28-04-2026,19:42,-75
23.28523103,8404,177.33999999999997,0.00449925,0.39444875,0.64991112,2360,0.00458716,-0.60938498,0.64807857,23.869999999999997,1368.0,47.26593171,28-04-2026,19:42,-53
16.88908336,6442,108.16000000000001,0.00408253,0.31029256,0.59589501,2380,0.00414903,-0.69383426,0.5924076,8.33,173.0,60.88545838,28-04-2026,19:42,-4
12.09311653,10114,267.4200000000001,0.00353802,0.2384686,0.52304474,2400,0.00357626,-0.76517228,0.51868809,7.2,500.0,76.0302056,28-04-2026,19:42,56
8.41915056,1598,47.84,0.00294347,0.17829058,0.44037293,2420,0.00295931,-0.82753144,0.43124699,5.63,196.0,92.35397638,28-04-2026,19:42,135
5.78034234,12864,151.32000000000002,0.00236436,0.13023537,0.35761891,2440,,,,,,,28-04-2026,19:42,208
133.15650206,50,1.25,0.00158777,0.91449637,0.26476635,2220,0.00154443,-0.07885741,0.24909971,296.94999999999993,10815,3.39351409,28-04-2026,19:56,110
114.58557309,78,0.2,0.00204124,0.88680478,0.32514968,2240,0.00203487,-0.10896207,0.31632327,27.84,1978,4.81642384,28-04-2026,19:56,51
96.6782125,175,1.2600000000000002,0.00261779,0.84464605,0.40424539,2260,0.00262373,-0.14974627,0.39446895,121.98,5573,6.93342653,28-04-2026,19:56,-2
79.79830269,105,0.8,0.00325848,0.79047069,0.4874978,2280,0.0032752,-0.20366446,0.47942538,63.07000000000001,2617,10.01635088,28-04-2026,19:56,-44
64.26256042,801,41.69,0.00388508,0.72336339,0.56687155,2300,0.00393955,-0.27440625,0.56455519,127.97,5207,14.44431642,28-04-2026,19:56,-81
50.41412138,4852,428.68999999999994,0.00438789,0.64041784,0.63346631,2320,0.00445297,-0.35703422,0.63192465,274.81999999999994,8978,20.62056892,28-04-2026,19:56,-107
38.6610659,4360,151.51,0.00466192,0.54798216,0.67081781,2340,0.0047471,-0.45139829,0.67069047,51.95999999999999,2022,28.82031193,28-04-2026,19:56,-97
28.96657241,8504,183.55,0.00465248,0.45586163,0.67164793,2360,0.00472987,-0.54411861,0.6717076,23.869999999999997,1368,39.1192463,28-04-2026,19:56,-68
21.26394887,6442,121.07000000000001,0.00438858,0.36673319,0.63773157,2380,0.00445349,-0.63730326,0.63528385,8.54,173,51.3930692,28-04-2026,19:56,-12
15.36940311,8879,279.09000000000015,0.00391883,0.28658971,0.57660317,2400,0.00397282,-0.71728909,0.57288119,9.7,77,65.44600329,28-04-2026,19:56,51
10.90799059,1798,49.84,0.00335603,0.21852676,0.49963725,2420,0.00338418,-0.78749479,0.49160037,5.63,196,80.98369612,28-04-2026,19:56,132
7.5697195,13864,161.33000000000004,0.00275255,0.16152468,0.41466832,2440,0.00276549,-0.84523557,0.40328433,,0,97.66285925,28-04-2026,19:56,205
131.64809137,50,1.25,0.00161251,0.91269173,0.26875208,2220,0.00157109,-0.08014712,0.251967,296.94999999999993,10815,3.52393802,28-04-2026,19:58,113
113.13674045,78,0.2,0.00208153,0.88276322,0.3330989,2240,0.00206351,-0.11090769,0.32014635,27.84,1978,4.97572625,28-04-2026,19:58,54
95.28920709,175,1.2600000000000002,0.00265921,0.84098182,0.41015065,2260,0.00265082,-0.15223049,0.39857058,121.98,5573,7.17103541,28-04-2026,19:58,1
78.45334323,105,0.8,0.00329237,0.78732029,0.49144129,2280,0.00332249,-0.2079223,0.48494072,63.07000000000001,2617,10.3077096,28-04-2026,19:58,-42
62.93751594,801,41.69,0.00391135,0.71932883,0.57050698,2300,0.00396731,-0.27751689,0.56734796,127.97,5207,14.81629649,28-04-2026,19:58,-79
49.27678983,4852,428.68999999999994,0.00442482,0.63466505,0.63636872,2320,0.00448493,-0.36142689,0.63417857,274.81999999999994,8978,21.14602288,28-04-2026,19:58,-105
37.70552705,4360,151.51,0.00467462,0.54409951,0.67117246,2340,0.00476596,-0.4553145,0.67106186,51.95999999999999,2022,29.47536485,28-04-2026,19:58,-95
28.1729286,8504,183.55,0.00465371,0.45108644,0.67025868,2360,0.0047365,-0.5502473,0.6699639,23.869999999999997,1368,39.96953025,28-04-2026,19:58,-68
20.6321876,6442,121.07000000000001,0.00437398,0.36205507,0.63455481,2380,0.00444431,-0.64231083,0.63180917,8.54,173,52.39920995,28-04-2026,19:58,-12
14.8339316,8879,279.09000000000015,0.00388736,0.28118391,0.57090138,2400,0.00395834,-0.72221867,0.56764445,9.7,77,66.59414732,28-04-2026,19:58,50
10.49875476,1798,49.84,0.0033254,0.21529108,0.49501476,2420,0.00335785,-0.79174715,0.48548158,5.63,196,82.22789199,28-04-2026,19:58,131
7.25544984,13864,161.33000000000004,0.00272177,0.1582864,0.40893075,2440,0.00272324,-0.84921645,0.39605795,,0,98.98022003,28-04-2026,19:58,204
131.6638871,51,1.26,0.0016082,0.91392649,0.26416873,2220,0.00155152,-0.07786679,0.24495837,319.17999999999995,8535,3.35775277,28-04-2026,20:33,125
113.13816619,78,0.21000000000000002,0.00207398,0.88574654,0.32493275,2240,0.00205234,-0.10887394,0.31391046,30.64,2168,4.84568206,28-04-2026,20:33,59
95.28232932,175,1.2600000000000002,0.00265302,0.84419274,0.40212568,2260,0.00265238,-0.15004788,0.39221093,95.63,5668,6.983211,28-04-2026,20:33,0
78.39776532,105,0.8300000000000001,0.00329793,0.78879471,0.48631279,2280,0.00332955,-0.20547337,0.4784804,75.32,2217,10.07825124,28-04-2026,20:33,-49
62.88363539,930,43.03,0.00393609,0.71985245,0.56627169,2300,0.00398541,-0.27667781,0.56284718,131.47,5107,14.56267917,28-04-2026,20:33,-93
49.18647299,4692,469.28999999999996,0.00443837,0.63621903,0.63143427,2320,0.00451117,-0.3616669,0.63018297,259.73999999999995,12718,20.85663435,28-04-2026,20:33,-125
37.59372451,10761,214.53000000000003,0.00470255,0.54380267,0.66688618,2340,0.00477832,-0.45557312,0.66677837,52.109999999999985,2023,29.21873429,28-04-2026,20:33,-125
28.00858726,9059,180.85,0.00468134,0.44975515,0.66560563,2360,0.0047622,-0.55137569,0.66536892,24.439999999999998,1425,39.63763913,28-04-2026,20:33,-60
20.38815871,5482,108.47000000000001,0.00440413,0.35992769,0.6291434,2380,0.00447911,-0.64300902,0.62735457,8.57,173,51.98330545,28-04-2026,20:33,10
14.52930111,8904,285.20000000000005,0.00392441,0.27946767,0.56560876,2400,0.00398348,-0.72559415,0.5605635,12.21,77,66.11188792,28-04-2026,20:33,83
10.1771994,1646,65.81,0.00333392,0.21116691,0.48626607,2420,0.00336448,-0.79553072,0.47709971,5.63,196,81.7641706,28-04-2026,20:33,175
7.05200379,15664,179.48000000000002,0.0027246,0.15663011,0.40352481,2440,0.00271423,-0.85262887,0.38751398,,0,98.63462182,28-04-2026,20:33,259
130.52256874,51,1.26,0.00162946,0.91311177,0.26556721,2220,0.00157066,-0.07836301,0.24571282,319.17999999999995,8535,3.38741155,28-04-2026,20:39,130
112.03038589,78,0.21000000000000002,0.00211246,0.88196395,0.33194296,2240,0.00208334,-0.11031102,0.31631911,30.64,2168,4.89195907,28-04-2026,20:39,63
94.22911469,175,1.2600000000000002,0.00268973,0.84229088,0.40465137,2260,0.00269061,-0.15287555,0.39641723,96.58000000000001,5718,7.10282752,28-04-2026,20:39,3
77.42419955,105,0.8300000000000001,0.00333675,0.78557072,0.48979432,2280,0.00336949,-0.20896095,0.48243956,75.35,2267,10.25835889,28-04-2026,20:39,-47
61.99752652,930,43.03,0.00398015,0.71600303,0.56902425,2300,0.00403356,-0.28058314,0.56571957,132.88,5298,14.83706656,28-04-2026,20:39,-92
48.48223214,4892,469.2299999999999,0.0044654,0.63081806,0.6334245,2320,0.00453963,-0.36689489,0.6321372,259.67999999999995,12718,21.29402269,28-04-2026,20:39,-125
36.99103211,10761,215.64000000000001,0.00470857,0.53790003,0.6667192,2340,0.00479823,-0.46145366,0.66662645,52.109999999999985,2073,29.79127235,28-04-2026,20:39,-124
27.59099017,9059,180.95,0.00467607,0.44407532,0.66317341,2360,0.00475521,-0.55694008,0.66293866,24.439999999999998,1475,40.36068899,28-04-2026,20:39,-60
20.01364408,5550,108.47000000000001,0.00438206,0.35487354,0.62495926,2380,0.00445066,-0.64778425,0.6232905,8.57,173,52.78495193,28-04-2026,20:39,10
14.23333528,8909,285.25000000000006,0.00389599,0.27466571,0.55985891,2400,0.0039523,-0.73034548,0.55475459,12.21,77,66.9904716,28-04-2026,20:39,83
9.92766621,1646,67.41000000000001,0.00330185,0.20731085,0.48019427,2420,0.00332479,-0.7999137,0.47012315,5.63,196,82.68213346,28-04-2026,20:39,176
6.86521974,15664,179.48000000000002,0.00268838,0.15321369,0.39699853,2440,0.00267948,-0.8549523,0.3827484,,0,99.59762161,28-04-2026,20:39,260
130.14221282,51,1.51,0.00161778,0.91524694,0.26001478,2220,0.00157466,-0.07846647,0.24533076,318.66999999999996,8535,3.31454125,28-04-2026,20:52,131
111.65217352,78,0.21000000000000002,0.00210983,0.88404268,0.32695788,2240,0.00208607,-0.10980544,0.31447959,30.64,2168,4.81992163,28-04-2026,20:52,65
93.87145296,175,1.2600000000000002,0.00269904,0.84211109,0.4039135,2260,0.00270027,-0.15260351,0.39493231,97.13,5718,7.04380957,28-04-2026,20:52,5
77.07758899,105,0.8300000000000001,0.00335302,0.78626811,0.48762264,2280,0.00338056,-0.20933023,0.48170983,75.87,2267,10.26616719,28-04-2026,20:52,-46
61.67936648,930,43.03,0.00399287,0.71519808,0.56833228,2300,0.00404636,-0.28141863,0.56507928,133.38,5298,14.8495727,28-04-2026,20:52,-90
48.13137178,4892,464.22999999999996,0.00448957,0.63033516,0.63208226,2320,0.00456335,-0.36751181,0.63087375,253.18,12718,21.25671437,28-04-2026,20:52,-123
36.66355318,10829,216.54000000000002,0.00473141,0.5371567,0.66515613,2340,0.00481771,-0.46261631,0.66511751,52.629999999999995,2075,29.75032835,28-04-2026,20:52,-122
27.22940126,9080,180.77999999999997,0.0046999,0.44246478,0.66109261,2360,0.0047842,-0.5588461,0.66077744,25.35,1475,40.30666276,28-04-2026,20:52,-58
19.66444494,5603,118.40000000000002,0.00440617,0.35239556,0.62179476,2380,0.00448279,-0.65084446,0.61971285,8.57,173,52.71912842,28-04-2026,20:52,12
13.9158393,8911,275.33000000000004,0.00390763,0.27189749,0.5556275,2400,0.00396111,-0.732768,0.55083307,12.21,77,66.9514187,28-04-2026,20:52,85
9.6303283,1646,67.41000000000001,0.00330343,0.20398449,0.47438753,2420,0.00332786,-0.80284828,0.46478062,5.88,196,82.67249233,28-04-2026,20:52,178
6.58601934,15664,179.48000000000002,0.00267642,0.14931358,0.38924737,2440,0.00266102,-0.85967281,0.37331149,,0,99.61777688,28-04-2026,20:52,262
130.19995556,51,1.01,0.00162513,0.91424831,0.26078502,2220,0.00158055,-0.07921561,0.24567384,327.09,8106,3.37070166,28-04-2026,21:23,139
111.74018893,103,0.21000000000000002,0.00211352,0.8829307,0.32727896,2240,0.00209068,-0.11109294,0.31528892,43.89,2168,4.89324696,28-04-2026,21:23,72
93.98301983,175,1.2600000000000002,0.00269751,0.84020366,0.40475248,2260,0.00269908,-0.15369011,0.39450776,83.11000000000001,5718,7.11649917,28-04-2026,21:23,11
77.22171156,105,0.8300000000000001,0.00334495,0.78486832,0.48664834,2280,0.00337146,-0.21117534,0.48139638,79.27000000000001,2267,10.36317197,28-04-2026,21:23,-41
61.86788698,930,44.510000000000005,0.00397682,0.7139277,0.566241,2300,0.00403169,-0.28256383,0.56291051,140.63,5844,14.99822925,28-04-2026,21:23,-86
48.32116916,4863,464.23,0.00446541,0.62976678,0.62874356,2320,0.00453785,-0.36827355,0.62765566,253.94,12719,21.4289037,28-04-2026,21:23,-120
36.7719406,12854,232.54,0.00471666,0.53703767,0.6613325,2340,0.00479939,-0.46246358,0.66125833,53.639999999999986,2076,29.84087529,28-04-2026,21:23,-119
27.23510576,6534,218.75,0.00469923,0.44242728,0.65726498,2360,0.004782,-0.55866544,0.65700606,25.35,1475,40.30294671,28-04-2026,21:23,-44
19.69732731,5503,106.39999999999998,0.00440378,0.35228871,0.61812591,2380,0.00448097,-0.65061011,0.61629491,8.57,173,52.73437301,28-04-2026,21:23,18
13.90091739,9451,281.18000000000006,0.00391334,0.27157347,0.55209108,2400,0.0039632,-0.73335427,0.54703247,12.21,77,66.93342982,28-04-2026,21:23,90
9.57619844,1646,67.41000000000001,0.00330574,0.20292311,0.47017581,2420,0.00333133,-0.80391679,0.46057764,5.88,196,82.60916044,28-04-2026,21:23,183
6.52730381,8185,296.51000000000005,0.00267591,0.14810103,0.38489643,2440,0.00266042,-0.86044189,0.36977248,,0,99.53025488,28-04-2026,21:23,268
