call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.05558183,11503,505.98,0.00327518,0.23943357,0.4290988,2060,0.00331514,-0.76367569,0.4261334,725.3599999999999,10334,83.16451853,28-02-2026,23:13,501
9.33645019,17319,753.5899999999997,0.00277556,0.18337093,0.36688839,2080,0.00278469,-0.82259296,0.35936396,119.45000000000002,2511,99.40976462,28-02-2026,23:13,658
6.72321832,47512,996.4299999999998,0.00229381,0.14026691,0.30808931,2100,0.0022629,-0.86880042,0.29423059,197.38999999999993,10794,116.82757946,28-02-2026,23:13,916
4.9354891,52603,906.8700000000001,0.00184154,0.10604934,0.25311671,2120,0.00180303,-0.90135105,0.24014435,187.74,18639,135.03917778,28-02-2026,23:13,1206
3.60050131,18566,379.62,0.00145814,0.07916442,0.20383577,2140,0.00141175,-0.92753688,0.19060659,11.01,1,153.70458824,28-02-2026,23:13,1506
2.5959037,4807,187.91999999999996,0.00114721,0.05964462,0.16387281,2160,0.00114041,-0.94136781,0.16172092,1.4500000000000002,0,172.70515635,28-02-2026,23:13,2076
1.86051093,4850,140.8,0.00088478,0.04388205,0.1283758,2180,0.00075462,-0.96689095,0.10202234,,0,191.8871385,28-02-2026,23:13,2651
1.3704934,34735,1098.8600000000001,0.000683,0.0327549,0.10112564,2200,0.00051946,-0.97902063,0.06970065,17.12,250,211.4418742,28-02-2026,23:13,3234
0.86183021,41665,873.26,0.00043744,0.0207195,0.0689612,2240,0.00043944,-0.979109,0.06943662,11.099999999999998,0,251.4921223,28-02-2026,23:13,4539
190.0795597,40,3.0300000000000002,0.00083802,0.9508927,0.14035155,1800,0.00078383,-0.04309715,0.12637999,1120.59,77195,2.11654043,28-02-2026,23:14,2347
151.79478426,30,0.22,0.00133003,0.92075266,0.20379402,1840,0.00129892,-0.07405732,0.19354239,126.53000000000002,11033,3.62363344,28-02-2026,23:14,1737
133.03724262,30,,0.00169406,0.89474614,0.25147246,1860,0.00166521,-0.09846755,0.23956374,89.03,2040,4.94435917,28-02-2026,23:14,1458
114.78830058,160,0.19,0.00211513,0.86512582,0.29956502,1880,0.00211176,-0.13181193,0.29485719,193.76999999999998,1438,6.8295829,28-02-2026,23:14,1187
97.47515293,59,31.12,0.00261342,0.82091759,0.36109488,1900,0.00261948,-0.17511294,0.35602846,629.72,13012,9.48317179,28-02-2026,23:14,920
81.15810581,1,41.18,0.0031345,0.76679131,0.42246344,1920,0.00316436,-0.22961468,0.41880913,39.63,1790,13.0962403,28-02-2026,23:14,667
66.11995134,101,22.02,0.00363062,0.70064574,0.47954152,1940,0.00367632,-0.29674615,0.4776188,336.84000000000003,22271,18.07619031,28-02-2026,23:14,426
52.80145685,49811,494.81,0.00403042,0.62491498,0.52355339,1960,0.00406737,-0.37400669,0.5230833,309.23,11122,24.68412073,28-02-2026,23:14,194
40.99290103,4482,51.540000000000006,0.00426151,0.54198158,0.54775016,1980,0.00431079,-0.45770321,0.54770327,283.42999999999995,2532,32.97560046,28-02-2026,23:14,358
31.41802098,14336,411.4100000000001,0.00426391,0.45600786,0.54741838,2000,0.00432032,-0.5448304,0.54728928,2092.3099999999995,16798,43.18949305,28-02-2026,23:14,311
23.63621981,3479,415.10999999999996,0.00405967,0.37425639,0.52321065,2020,0.00410832,-0.6275916,0.52238563,553.8899999999999,19804,55.39118538,28-02-2026,23:14,288
17.47665534,62445,1340.3000000000006,0.00368802,0.29990747,0.47997674,2040,0.00372492,-0.70232415,0.4783776,451.1299999999999,4245,69.22820812,28-02-2026,23:14,238
12.6417327,11503,505.98,0.00323632,0.23342936,0.42270509,2060,0.00326011,-0.77126757,0.41792135,725.3599999999999,10334,84.38978648,28-02-2026,23:14,503
9.03853658,17319,753.5899999999997,0.00272778,0.17858254,0.36046192,2080,0.00273731,-0.82664605,0.35376765,119.45000000000002,2511,100.76634315,28-02-2026,23:14,659
6.47227584,47512,996.4299999999998,0.00223897,0.13527132,0.30017167,2100,0.00221569,-0.87248294,0.28816892,197.38999999999993,10794,118.19548172,28-02-2026,23:14,917
4.74300213,52603,906.8700000000001,0.00180168,0.10263247,0.24692589,2120,0.00175576,-0.90560437,0.23225402,187.74,18639,136.46288684,28-02-2026,23:14,1205
3.44845441,18566,379.62,0.00142704,0.07714846,0.19967279,2140,0.00136268,-0.93100624,0.18331171,11.01,1,155.21481646,28-02-2026,23:14,1503
2.5034093,4807,187.91999999999996,0.00111766,0.05768093,0.15945222,2160,0.00105769,-0.94848263,0.14582567,1.4500000000000002,0,174.39558275,28-02-2026,23:14,2074
1.77586532,4850,140.8,0.00086515,0.04278058,0.12563649,2180,0.00075805,-0.96614043,0.10381567,,0,193.47089824,28-02-2026,23:14,2649
1.3015007,34735,1098.8600000000001,0.0006646,0.03168832,0.09829828,2200,0.00051831,-0.97875613,0.07035028,17.12,250,213.16484941,28-02-2026,23:14,3234
0.82792042,41665,873.26,0.00043097,0.020504,0.06826713,2240,0.00042541,-0.9799261,0.06705843,11.099999999999998,0,253.07621357,28-02-2026,23:14,4540
187.10493613,39,2.57,0.00082285,0.95403874,0.13174056,1800,0.00077133,-0.04063605,0.11927274,1191.9699999999998,82479,1.91018508,28-02-2026,23:58,2177
148.68177583,30,0.22,0.00134585,0.92238627,0.19854747,1840,0.00131115,-0.07231533,0.18811126,126.44000000000001,9833,3.46454222,28-02-2026,23:58,1538
130.03824047,30,0.3,0.00172169,0.89713938,0.24478639,1860,0.00169978,-0.09797477,0.23624483,69.33000000000001,2040,4.80909474,28-02-2026,23:58,1242
111.93173384,160,0.09,0.0021753,0.86341141,0.29906529,1880,0.00216797,-0.13213107,0.29232998,156.84999999999997,2825,6.70592286,28-02-2026,23:58,953
94.64647485,59,31.12,0.00269414,0.81913355,0.35963505,1900,0.00269937,-0.17696318,0.35475574,674.5799999999999,16460,9.40380703,28-02-2026,23:58,671
78.42162175,1,41.18,0.00323463,0.76294773,0.42195455,1920,0.00326239,-0.23440329,0.41931823,40.99,3674,13.18323984,28-02-2026,23:58,407
63.65307869,6933,88.95,0.00373986,0.69447353,0.47903178,1940,0.00378337,-0.30381839,0.47780131,523.3299999999999,39383,18.3774742,28-02-2026,23:58,160
50.41928427,56861,547.31,0.00412734,0.61580337,0.52203295,1960,0.00417858,-0.38342825,0.52168679,324.53999999999996,14251,25.15556657,28-02-2026,23:58,-18
38.97015203,6807,92.30000000000001,0.0043385,0.53070566,0.54355161,1980,0.00440432,-0.46941511,0.54354149,290.43,3564,33.6699051,28-02-2026,23:58,226
29.45683717,13427,208.44,0.00432857,0.44376211,0.53974145,2000,0.00438841,-0.55724292,0.53954817,2118.6,12538,44.10089424,28-02-2026,23:58,254
21.79187144,2959,407.86999999999995,0.00409799,0.36033658,0.51140651,2020,0.00415995,-0.64267363,0.50989943,591.1899999999999,13830,56.48517704,28-02-2026,23:58,304
15.84430207,60981,1336.0700000000006,0.003702,0.28444635,0.46350469,2040,0.00373902,-0.71965273,0.46024492,433.41999999999985,4241,70.53122629,28-02-2026,23:58,331
11.26107345,11906,509.47,0.0031999,0.21823063,0.40271586,2060,0.003224,-0.78578344,0.39843953,725.52,10333,85.92110831,28-02-2026,23:58,627
7.91862781,16662,623.5899999999997,0.00266393,0.1640904,0.33798299,2080,0.00266167,-0.84157294,0.33032311,116.25000000000003,2511,102.5650034,28-02-2026,23:58,826
5.61650458,44847,1021.1800000000001,0.00215083,0.12251577,0.27735947,2100,0.00212687,-0.88366105,0.26741772,193.64999999999998,10794,120.25659558,28-02-2026,23:58,1126
4.05037532,39103,1033.42,0.00170688,0.09187016,0.22530737,2120,0.00165791,-0.91560563,0.21150693,278.3,9639,138.65934653,28-02-2026,23:58,1445
2.92868467,22322,418.07000000000005,0.00133951,0.06888152,0.18120616,2140,0.00126791,-0.93914838,0.16459132,11.01,1,157.55432354,28-02-2026,23:58,1848
2.09087651,4807,180.75999999999996,0.001033,0.05065794,0.14240483,2160,0.00092085,-0.95925305,0.11954146,1.4500000000000002,0,176.72361329,28-02-2026,23:58,2420
1.49561575,5217,144.57,0.00078958,0.03719774,0.11098265,2180,0.00064151,-0.9737792,0.08311403,,0,196.13947988,28-02-2026,23:58,2996
1.11348161,40039,1061.0399999999997,0.00060684,0.02778652,0.0872421,2200,0.00043323,-0.98354026,0.05604282,17.16,250,215.70879049,28-02-2026,23:58,3583
0.61787097,45717,914.78,0.00035771,0.01569638,0.05380804,2240,0.00036245,-0.98398104,0.05475016,11.099999999999998,0,255.81402935,28-02-2026,23:58,4915
190.71189989,39,2.57,0.00079603,0.95471673,0.13040451,1800,0.00072176,-0.03772908,0.11248408,1191.7299999999998,82979,1.7699789,28-02-2026,00:01,2144
152.1234883,30,0.22,0.00126419,0.92820817,0.18741429,1840,0.00122752,-0.06672785,0.17714025,126.44000000000001,9833,3.21435298,28-02-2026,00:01,1506
133.48693787,30,0.3,0.00163745,0.90209118,0.23654286,1860,0.00160338,-0.0908994,0.22392324,69.33000000000001,2040,4.46968888,28-02-2026,00:01,1210
115.20790385,160,0.09,0.0020611,0.8729347,0.28504497,1880,0.00205798,-0.12351898,0.27942914,156.95,2825,6.23734839,28-02-2026,00:01,921
97.75993919,59,31.12,0.00257722,0.83054475,0.34566102,1900,0.0026006,-0.16761081,0.3431178,674.5799999999999,16460,8.76615825,28-02-2026,00:01,639
81.32240569,1,41.18,0.00313895,0.77418312,0.41121249,1920,0.00314339,-0.22031115,0.40561412,60.99,3674,12.36173231,28-02-2026,00:01,376
66.29920031,6933,88.95,0.00364706,0.70814778,0.46981675,1940,0.00366588,-0.2867977,0.46615271,530.13,39383,17.28904942,28-02-2026,00:01,129
52.75902123,56861,577.21,0.00406073,0.63047187,0.5164199,1960,0.00411041,-0.3654233,0.5146693,327.44,14251,23.73372838,28-02-2026,00:01,-43
40.9527298,6807,102.30000000000001,0.00431804,0.54897355,0.54191882,1980,0.00436729,-0.44908014,0.54168788,291.44,3618,31.94027602,28-02-2026,00:01,216
31.09252861,13427,208.73000000000002,0.00434469,0.46024665,0.54321586,2000,0.00440869,-0.53919424,0.54337911,2133.3499999999995,12538,42.06643908,28-02-2026,00:01,246
23.17592843,2959,407.58,0.00415353,0.37583834,0.51926838,2020,0.00420876,-0.62267422,0.52011412,590.6899999999999,13830,54.14755782,28-02-2026,00:01,301
16.9448063,60981,1336.0700000000006,0.00378956,0.30193651,0.47736507,2040,0.00383672,-0.70166362,0.47477613,432.41999999999985,4241,67.87133357,28-02-2026,00:01,332
12.09060177,11906,509.53000000000003,0.00331814,0.23346497,0.41916487,2060,0.00332009,-0.77397312,0.41143488,725.8199999999999,10333,83.06297317,28-02-2026,00:01,636
8.55106509,16662,628.4699999999998,0.00278735,0.17684633,0.355235,2080,0.00279203,-0.82871301,0.34809575,117.65000000000003,2511,99.51979773,28-02-2026,00:01,838
6.07780927,44847,1032.8400000000001,0.00225929,0.13199822,0.29260094,2100,0.00224183,-0.87426074,0.28291785,193.64999999999998,10794,117.02388114,28-02-2026,00:01,1140
4.39568329,41603,1033.42,0.00180457,0.09927575,0.23893466,2120,0.00175744,-0.90856658,0.22488825,278.3,9639,135.28322311,28-02-2026,00:01,1464
3.18401063,22322,417.77,0.00142337,0.07469582,0.19314982,2140,0.00135298,-0.93361756,0.17639251,11.01,1,154.08107993,28-02-2026,00:01,1878
2.29264133,4807,180.75999999999996,0.00111063,0.05568825,0.15378747,2160,0.00100012,-0.95423294,0.13147379,1.4500000000000002,0,173.21028173,28-02-2026,00:01,2456
1.63205837,5217,144.66999999999996,0.00084705,0.04047339,0.11910335,2180,0.00070782,-0.97025626,0.0924739,,0,192.52691755,28-02-2026,00:01,3038
1.20236534,40039,1061.0399999999997,0.00064623,0.02998744,0.09307916,2200,0.0004586,-0.98259828,0.05887697,17.16,250,212.04209501,28-02-2026,00:01,3629
0.67194202,47817,914.78,0.00038131,0.01687784,0.05734775,2240,0.00039221,-0.98243489,0.05934992,11.099999999999998,0,252.12713575,28-02-2026,00:01,4972
192.69652481,39,2.57,0.00074794,0.95937019,0.11949828,1800,0.00070994,-0.03681429,0.1102581,1191.7299999999998,82979,1.70321394,28-02-2026,00:02,2135
154.14379413,30,0.22,0.00125712,0.92862324,0.18658894,1840,0.0012218,-0.06656657,0.17681948,126.44000000000001,9833,3.08332903,28-02-2026,00:02,1494
134.94581716,30,0.3,0.00159988,0.9077391,0.22645279,1860,0.00158388,-0.08979566,0.2219723,69.33000000000001,2040,4.32243582,28-02-2026,00:02,1198
117.12132697,160,0.09,0.00205398,0.87356643,0.28404175,1880,0.00203107,-0.12113012,0.27571491,156.95,2825,6.05556445,28-02-2026,00:02,908
99.21391934,59,31.12,0.00254931,0.83288504,0.34269295,1900,0.00255468,-0.16305716,0.33728095,674.5799999999999,16460,8.50740576,28-02-2026,00:02,625
82.95102815,1,41.18,0.00309746,0.77992494,0.40549319,1920,0.00311603,-0.21688084,0.40209544,60.99,3674,11.98044252,28-02-2026,00:02,361
67.47135329,6933,88.95,0.00361318,0.7142362,0.4654601,1940,0.00365705,-0.2845853,0.46446726,530.13,39883,16.7708293,28-02-2026,00:02,114
53.8462826,56861,577.21,0.00403062,0.63740006,0.51351556,1960,0.00408588,-0.36065283,0.51258349,327.44,14251,23.1109683,28-02-2026,00:02,-56
41.87359016,6807,102.30000000000001,0.00430726,0.55396692,0.54124132,1980,0.0043668,-0.44691161,0.54132432,291.44,3618,31.11534258,28-02-2026,00:02,210
31.87874327,13427,208.73000000000002,0.00435366,0.46717911,0.54440918,2000,0.00441321,-0.53356852,0.54432299,2133.3499999999995,12538,41.11107131,28-02-2026,00:02,241
23.79114513,2959,407.58,0.00417385,0.38250157,0.52239139,2020,0.00422527,-0.62098379,0.52085578,590.6899999999999,13830,52.97150071,28-02-2026,00:02,298
17.54419005,60997,1336.0700000000006,0.00380313,0.3035009,0.47849149,2040,0.00384572,-0.69949313,0.47636879,432.41999999999985,4241,66.35028563,28-02-2026,00:02,331
12.57635557,11906,509.53000000000003,0.00333089,0.23497053,0.42067826,2060,0.00336816,-0.76885914,0.41691432,725.8199999999999,10333,81.37570822,28-02-2026,00:02,639
8.83794045,16662,628.4699999999998,0.00279555,0.17819941,0.35693557,2080,0.00280717,-0.82789521,0.34917816,117.65000000000003,2511,97.67387454,28-02-2026,00:02,844
6.289795,44847,1032.8400000000001,0.00229136,0.13465771,0.29677545,2100,0.00227523,-0.8710789,0.28799212,193.64999999999998,10794,115.47884429,28-02-2026,00:02,1147
4.5532665,41603,1033.42,0.0018302,0.10116058,0.24233016,2120,0.00178579,-0.9064715,0.22877699,278.3,9625,133.70690099,28-02-2026,00:02,1474
3.3070026,22322,417.77,0.00143686,0.07505464,0.19393358,2140,0.00138931,-0.93082285,0.18218853,11.01,1,152.53971578,28-02-2026,00:02,1890
2.37916693,4807,180.75999999999996,0.00111316,0.05575234,0.15392018,2160,0.00108873,-0.94721734,0.14745912,1.4500000000000002,0,171.53048186,28-02-2026,00:02,2468
1.69507353,5217,144.66999999999996,0.00084983,0.04054028,0.11926793,2180,0.00074426,-0.96793978,0.09843093,,0,190.89327723,28-02-2026,00:02,3050
1.22475636,45039,1061.0399999999997,0.00066583,0.03114936,0.09611463,2200,0.00040329,-0.98566563,0.04986074,17.16,250,210.34140246,28-02-2026,00:02,3642
0.68706719,47817,914.78,0.00039733,0.01782434,0.06011013,2240,0.00039109,-0.98256111,0.05898927,11.099999999999998,0,250.39338513,28-02-2026,00:02,5005
227.99419318,43,2.69,0.00049658,0.97251261,0.08724312,1800,0.00043067,-0.02181439,0.07185875,1361.3799999999999,92567,1.00242608,28-02-2026,00:57,1472
188.74840682,30,0.22,0.00078435,0.95729544,0.12529906,1840,0.00073041,-0.03736365,0.11239902,136.44000000000003,9833,1.72291098,28-02-2026,00:57,879
169.38198093,20,0.6,0.00102303,0.94268886,0.15846051,1860,0.00096588,-0.05081908,0.14408002,90.78,2040,2.34553046,28-02-2026,00:57,606
150.34851925,160,0.09,0.00131321,0.92509017,0.1950025,1880,0.00127043,-0.06902836,0.18316396,168.07999999999998,3475,3.29597519,28-02-2026,00:57,337
131.67579041,50,31.21,0.00168489,0.89968122,0.24256292,1900,0.00166069,-0.0952532,0.23352235,729.72,18060,4.64413038,28-02-2026,00:57,77
113.62447604,1,41.18,0.00213112,0.86642781,0.29721253,1920,0.00212322,-0.12919821,0.29045759,100.68,3674,6.58597965,28-02-2026,00:57,-156
96.42768172,240,158.23000000000002,0.00264048,0.82159757,0.35979879,1940,0.00265276,-0.17439014,0.35463577,555.8599999999999,40184,9.32434535,28-02-2026,00:57,-376
80.17190961,47161,691.61,0.00317003,0.76602973,0.42271354,1960,0.00319586,-0.23044386,0.41916161,366.33000000000004,14418,13.11989056,28-02-2026,00:57,-548
65.21783248,5706,129.34000000000003,0.0036696,0.69929803,0.47995242,1980,0.00371786,-0.29824611,0.47814364,316.09,3073,18.09633953,28-02-2026,00:57,-202
51.8553914,14036,234.9,0.00406826,0.62198235,0.52416914,2000,0.00412235,-0.37619191,0.52340518,2094.1599999999994,12543,24.73487358,28-02-2026,00:57,-166
40.24163128,3953,394.65,0.0042966,0.53839533,0.54756499,2020,0.00435047,-0.46174355,0.54755723,579.36,14447,33.13105735,28-02-2026,00:57,-67
30.62722414,58064,1358.6900000000005,0.0043011,0.45191602,0.54609873,2040,0.004348,-0.54916818,0.54589264,397.8599999999998,4241,43.5007586,28-02-2026,00:57,-6
22.76160148,30838,705.22,0.00408459,0.36848345,0.51989707,2060,0.0041426,-0.63320656,0.51914861,821.3399999999999,16783,55.62742608,28-02-2026,00:57,372
16.65173269,15802,638.2099999999998,0.00371307,0.29271251,0.47404286,2080,0.00375624,-0.7111861,0.47106377,108.54999999999998,2511,69.46351735,28-02-2026,00:57,663
12.00558801,43787,1174.18,0.00323316,0.22716289,0.41580103,2100,0.00325608,-0.77812113,0.41025662,295.72999999999996,565,84.80040669,28-02-2026,00:57,1022
8.53284447,13951,1404.69,0.00271173,0.17322195,0.35315792,2120,0.00271409,-0.8323545,0.34582918,373.28999999999996,100,101.39925559,28-02-2026,00:57,1509
6.11042883,22222,431.45000000000005,0.00220955,0.1304661,0.29242829,2140,0.0021882,-0.87642058,0.28160033,11.0,1,118.89687374,28-02-2026,00:57,1987
4.34885534,14885,314.4,0.00175618,0.09673299,0.23616327,2160,0.00171349,-0.91036226,0.22324472,1.4500000000000002,0,137.1608878,28-02-2026,00:57,2512
3.13998301,5222,144.71999999999997,0.00138229,0.07239533,0.18998077,2180,0.0013115,-0.93605075,0.1726521,,0,155.93527559,28-02-2026,00:57,3060
2.2536296,45865,1110.79,0.00107125,0.05345662,0.1499766,2200,0.0009696,-0.95587221,0.12865094,17.2,250,175.04576028,28-02-2026,00:57,3614
1.17855588,46832,1086.8700000000001,0.00063712,0.02976866,0.09322572,2240,0.00063285,-0.97056984,0.09234721,11.099999999999998,0,214.50641616,28-02-2026,00:57,4908
228.1333576,43,2.69,0.00052039,0.97023606,0.09317933,1800,0.00043094,-0.0218214,0.07184676,1361.3799999999999,92567,1.01789245,28-02-2026,00:59,1466
188.82804264,30,0.22,0.00079494,0.95626766,0.1276679,1840,0.00074004,-0.03817032,0.11431871,136.44000000000003,9833,1.73081321,28-02-2026,00:59,876
169.4694416,20,0.6,0.00103045,0.94216402,0.15949955,1860,0.0009769,-0.05166495,0.14588984,90.78,2040,2.36665186,28-02-2026,00:59,604
150.45455563,160,0.09,0.00131517,0.92513541,0.19481614,1880,0.001282,-0.07043055,0.1859355,168.07999999999998,3475,3.33277853,28-02-2026,00:59,337
131.81013264,50,31.21,0.00167852,0.90069173,0.24069545,1900,0.00166955,-0.09656374,0.23576758,729.72,18060,4.67932515,28-02-2026,00:59,79
113.76251324,1,41.18,0.0021361,0.86527448,0.29883315,1920,0.00211988,-0.12959857,0.29099504,100.68,3674,6.62482018,28-02-2026,00:59,-152
96.53723949,101,158.23000000000002,0.00264076,0.82130097,0.36002695,1940,0.00265628,-0.17646387,0.35712634,555.8599999999999,39914,9.38024152,28-02-2026,00:59,-371
80.28357176,46531,691.61,0.00316098,0.76556882,0.4230306,1960,0.00318271,-0.23132891,0.41991975,366.33000000000004,13868,13.19405075,28-02-2026,00:59,-543
65.29069947,5706,129.34000000000003,0.00367629,0.69775371,0.48077641,1980,0.00371148,-0.30020581,0.47931262,316.09,3073,18.15231052,28-02-2026,00:59,-203
51.89342404,14136,234.9,0.00406807,0.62054343,0.52449943,2000,0.00410427,-0.37609301,0.52318771,2094.1599999999994,12543,24.77092722,28-02-2026,00:59,-169
40.28466447,3953,394.65,0.00428988,0.5378452,0.54738754,2020,0.00434988,-0.46297272,0.54743346,579.36,14447,33.12151453,28-02-2026,00:59,-71
30.59918358,57804,1358.6900000000005,0.00431101,0.45163029,0.5458259,2040,0.00435086,-0.55027164,0.5454304,397.8599999999998,4241,43.4093271,28-02-2026,00:59,-10
22.70582737,30838,705.22,0.0041001,0.36693027,0.5189265,2060,0.00417391,-0.6348951,0.5181219,821.3399999999999,16783,55.47609418,28-02-2026,00:59,365
16.55098173,15802,638.2099999999998,0.00371546,0.29085728,0.47238857,2080,0.00375539,-0.71221825,0.47004553,108.54999999999998,2511,69.32965312,28-02-2026,00:59,654
11.91799116,43787,1174.18,0.00324238,0.22647713,0.41495407,2100,0.00324969,-0.7791923,0.40891211,295.72999999999996,565,84.68883949,28-02-2026,00:59,1011
8.4835566,13951,1404.69,0.0027188,0.17184025,0.35125742,2120,0.00272001,-0.83382625,0.34376627,373.28999999999996,100,101.25659963,28-02-2026,00:59,1496
6.02828185,22222,431.45000000000005,0.00220379,0.12917219,0.29028588,2140,0.00218285,-0.87715575,0.28029408,11.0,1,118.78467176,28-02-2026,00:59,1972
4.30604854,14885,314.4,0.00174513,0.0952594,0.23340133,2160,0.00169168,-0.91301376,0.21818704,1.4500000000000002,0,137.05395221,28-02-2026,00:59,2495
3.11303826,5222,144.71999999999997,0.0013703,0.07088062,0.18685221,2180,0.00129523,-0.93734118,0.16982313,,0,155.84491335,28-02-2026,00:59,3041
2.2450271,45865,1110.79,0.00107296,0.05349983,0.15002981,2200,0.00095005,-0.95738692,0.12500916,17.2,250,174.98038034,28-02-2026,00:59,3592
1.15954751,56832,1086.8700000000001,0.00062724,0.02896235,0.09109776,2240,0.00062628,-0.97097276,0.09123825,11.099999999999998,0,214.55243438,28-02-2026,00:59,4883
231.29883459,139,3.69,0.00046859,0.97441752,0.08172656,1800,0.00039257,-0.01928766,0.06439517,1361.34,96049,0.85694211,28-02-2026,01:30,1461
191.97677089,30,0.22,0.00074247,0.96014491,0.11785562,1840,0.00068699,-0.03455767,0.10488034,136.44000000000003,9833,1.53983245,28-02-2026,01:30,869
172.31441252,20,0.6,0.00095107,0.94872272,0.14434666,1860,0.00091265,-0.04718337,0.13506703,90.78,2040,2.12038386,28-02-2026,01:30,594
153.39954875,160,0.09,0.00121376,0.93450799,0.17495567,1880,0.00120176,-0.06384974,0.17152597,168.07999999999998,3475,2.97744928,28-02-2026,01:30,325
134.65638781,50,31.21,0.00161152,0.90581693,0.23037706,1900,0.00158214,-0.08870341,0.22036428,729.09,18061,4.22342183,28-02-2026,01:30,64
116.45430619,1,41.18,0.00205088,0.87414001,0.28372162,1920,0.00203958,-0.12142349,0.27668073,100.68,3674,6.01862161,28-02-2026,01:30,-169
99.08002366,101,160.63,0.00256649,0.8301046,0.34691902,1940,0.00257265,-0.16520199,0.34071442,558.56,39941,8.60016495,28-02-2026,01:30,-390
82.60415663,46531,697.9100000000001,0.00309536,0.77788488,0.40839411,1960,0.00311419,-0.21925456,0.40537113,394.15,13868,12.12727379,28-02-2026,01:30,-562
67.29178789,9411,174.62000000000003,0.00361934,0.71316682,0.46714418,1980,0.00366378,-0.28632546,0.46664628,333.45,4087,16.83898191,28-02-2026,01:30,-213
53.54294336,15036,249.29000000000002,0.00406542,0.63557189,0.51524826,2000,0.00410239,-0.36159837,0.51397408,2089.4099999999994,12543,23.16510322,28-02-2026,01:30,-147
41.67262501,3813,408.87,0.00432551,0.55257317,0.54246648,2020,0.00437274,-0.44828844,0.54255409,580.3800000000001,14407,31.12539804,28-02-2026,01:30,-32
31.56033118,50800,1392.4500000000003,0.00437129,0.46406234,0.54493908,2040,0.00442277,-0.53670944,0.54483641,399.0499999999997,4741,41.05046062,28-02-2026,01:30,40
23.43134519,29537,722.05,0.00418784,0.3788917,0.52174782,2060,0.00424279,-0.62153842,0.52164492,821.3499999999999,16783,52.91077327,28-02-2026,01:30,393
17.07321803,15781,643.4999999999998,0.0038196,0.30069996,0.4773744,2080,0.00385816,-0.70263628,0.47494106,108.54999999999998,2511,66.52564288,28-02-2026,01:30,678
12.2655205,43117,1247.8500000000001,0.00332986,0.23384538,0.42035359,2100,0.00336316,-0.76983208,0.41671072,295.72999999999996,565,81.71237201,28-02-2026,01:30,1029
8.72501146,17991,1412.92,0.00280092,0.17779677,0.35716414,2120,0.00280522,-0.82621935,0.35203395,373.28999999999996,100,98.29809557,28-02-2026,01:30,1505
6.17075555,22202,431.46000000000004,0.00226924,0.13226942,0.29361738,2140,0.00225495,-0.87402589,0.28388758,11.0,1,115.5317032,28-02-2026,01:30,1985
4.37625695,14885,318.52,0.00180376,0.09806276,0.23728102,2160,0.00176555,-0.90885985,0.22484981,1.4500000000000002,0,133.80664464,28-02-2026,01:30,2507
3.13359461,5222,144.71999999999997,0.00140958,0.07251371,0.18920603,2180,0.00134427,-0.93537352,0.17315533,,0,152.51696475,28-02-2026,01:30,3052
2.23789969,45865,1114.79,0.00109696,0.05410152,0.15061508,2200,0.00099659,-0.95498768,0.13003083,17.2,250,171.68345396,28-02-2026,01:30,3603
1.15892165,56828,1188.33,0.00063809,0.02914831,0.09112966,2240,0.00064148,-0.97061053,0.09175892,11.099999999999998,0,211.1077919,28-02-2026,01:30,4892
233.64122,139,3.73,0.00045802,0.97501925,0.08015527,1800,0.0003846,-0.01903061,0.06372169,1396.1599999999999,96049,0.83647742,28-02-2026,01:31,1433
194.28483978,30,0.22,0.00072698,0.96099595,0.11586033,1840,0.00065533,-0.03261563,0.10009365,136.44000000000003,9833,1.47054784,28-02-2026,01:31,841
174.89760703,20,0.6,0.00093721,0.94921572,0.14330483,1860,0.00088043,-0.04521564,0.13062428,90.78,2040,2.01725753,28-02-2026,01:31,566
155.69276462,160,0.09,0.00120864,0.93262675,0.17897175,1880,0.00117201,-0.06193311,0.16758228,168.07999999999998,3475,2.82681222,28-02-2026,01:31,296
136.86597425,50,31.21,0.00157209,0.90938479,0.22398783,1900,0.00154249,-0.08541094,0.21432243,736.09,18061,4.01444237,28-02-2026,01:31,35
118.58953091,1,41.18,0.00200905,0.87790494,0.27788974,1920,0.00199742,-0.11803884,0.27135082,100.68,3674,5.75705708,28-02-2026,01:31,-198
101.15814044,101,160.63,0.00250059,0.8372751,0.33769039,1940,0.00250305,-0.15934854,0.33310104,557.8299999999999,39941,8.23089372,28-02-2026,01:31,-419
84.47648405,46531,697.9100000000001,0.00305333,0.78279287,0.40336378,1960,0.00307225,-0.21384704,0.3997369,394.15,13868,11.63839534,28-02-2026,01:31,-589
69.08039446,9411,174.63000000000002,0.00356285,0.72160302,0.46085587,1980,0.00360672,-0.27836723,0.46069903,333.45,4137,16.18110753,28-02-2026,01:31,-230
55.15613022,15036,249.29000000000002,0.00401883,0.64537088,0.51084167,2000,0.00407018,-0.35511299,0.51097172,2090.2899999999995,12543,22.26685632,28-02-2026,01:31,-163
43.01005635,3813,408.87,0.00431534,0.55991713,0.54130384,2020,0.00435666,-0.43785028,0.54094051,580.79,14407,30.09495028,28-02-2026,01:31,-44
