call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
920.31626891,2822,22.221,0.00025952,0.6856006,16.5182831,63000,0.00026741,-0.30963885,16.40838433,29.215000000000003,3420.0,265.22880423,22-06-2026,18:39,115
776.12104778,3964,38.919000000000004,0.00028311,0.63431921,17.50253098,63200,0.00029188,-0.36149618,17.43464014,44.29600000000002,4593.0,320.99340217,22-06-2026,18:39,-446
643.90227303,3598,20.491999999999987,0.00030203,0.57706005,18.21677836,63400,0.00031256,-0.42047279,18.19410064,34.11399999999999,5800.0,388.72873029,22-06-2026,18:39,-844
523.01391367,10470,33.209999999999994,0.00031567,0.51605737,18.5491509,63600,0.00032556,-0.48182515,18.54663818,48.579,28114.0,467.87606337,22-06-2026,18:39,-1208
414.07093286,5436,23.759999999999984,0.0003226,0.45334482,18.43880352,63800,0.00033424,-0.54944835,18.42257775,11.997,2183.0,558.70752833,22-06-2026,18:39,-1575
319.02146886,7751,45.51800000000003,0.00032006,0.38661454,17.81067688,64000,0.0003313,-0.61883676,17.73522734,10.867999999999999,6158.0,663.5965293,22-06-2026,18:39,-918
239.64726331,1580,31.156000000000013,0.00030607,0.31918474,16.62306198,64200,0.00031612,-0.68837936,16.45392113,1.432,210.0,784.18389546,22-06-2026,18:39,-248
176.20227043,14063,66.08700000000007,0.00028215,0.25884012,15.060198,64400,0.00028922,-0.75232371,14.714623,1.9579999999999997,703.0,920.90908574,22-06-2026,18:39,641
128.34637888,2093,9.027999999999999,0.00024923,0.2035267,13.16554407,64600,0.0002532,-0.80881079,12.6772175,1.0870000000000002,224.0,1072.99473362,22-06-2026,18:39,1987
93.41252615,17660,113.06900000000005,0.0002131,0.15879289,11.26719592,64800,0.00021114,-0.8584844,10.43371458,3.7830000000000004,612.0,1237.99297991,22-06-2026,18:39,3199
51.91768073,13000,29.995000000000005,0.00014503,0.09548925,7.89519319,65200,,,,,,,22-06-2026,18:39,6437
3248.28822207,464,0.9300000000000002,5.133e-05,0.94957076,4.8239908,60400,4.445e-05,-0.03826251,3.86104173,209.23000000000002,69617.0,28.89967624,22-06-2026,18:46,24926
2868.10191184,100,8.204,6.949e-05,0.92730126,6.42110932,60800,6.439e-05,-0.06073141,5.58654706,49.431,15085.0,49.29332174,22-06-2026,18:46,18854
2491.78244862,59,0.2,8.988e-05,0.90325429,7.95768848,61200,8.67e-05,-0.08606941,7.29671651,30.506,17023.0,72.41119596,22-06-2026,18:46,13393
2112.34217322,7,0.005,0.00011467,0.87736017,9.43608118,61600,0.00011247,-0.11169468,8.83151566,81.17400000000002,33451.0,92.7002658,22-06-2026,18:46,8554
1925.8629658,150,0.237,0.0001299,0.86058167,10.31048051,61800,0.00012856,-0.12852235,9.74989817,22.596000000000004,10094.0,106.45878552,22-06-2026,18:46,6548
1741.55806578,301,1.1550000000000002,0.00014709,0.84127075,11.24432275,62000,0.00014718,-0.14907917,10.78687378,21.350999999999996,6233.0,122.70436484,22-06-2026,18:46,4978
1561.70584543,180,0.198,0.00016675,0.81831297,12.26148445,62200,0.00016808,-0.17239132,11.86097109,11.505999999999997,6873.0,142.34462048,22-06-2026,18:46,3593
1385.74893363,600,0.435,0.000189,0.79069819,13.36207904,62400,0.00019147,-0.2006181,13.02961343,10.961999999999996,2674.0,166.10967951,22-06-2026,18:46,2304
1214.81549677,6651,39.615,0.00021305,0.75811758,14.50298797,62600,0.00021715,-0.23386539,14.23742305,8.004999999999999,4466.0,194.92909485,22-06-2026,18:46,1188
1050.43723321,782,2.2869999999999995,0.00023864,0.72010106,15.63496851,62800,0.00024451,-0.27301672,15.44524448,8.727,3032.0,230.67189393,22-06-2026,18:46,977
896.23193663,2822,22.221,0.00026388,0.67496067,16.72056104,63000,0.00027128,-0.31955626,16.60301526,29.232,3435.0,276.32725967,22-06-2026,18:46,133
754.68914561,3964,38.918000000000006,0.00028616,0.62378334,17.63372608,63200,0.00029477,-0.37314488,17.58768678,44.29600000000002,4593.0,334.3422958,22-06-2026,18:46,-439
625.03497054,3598,20.473999999999986,0.00030309,0.56572417,18.28062625,63400,0.00031308,-0.43234212,18.26553882,34.11399999999999,5800.0,405.00282823,22-06-2026,18:46,-853
506.51400475,10470,33.21399999999999,0.00031554,0.50437518,18.53158464,63600,0.00032604,-0.49511948,18.53170069,48.58,28164.0,486.52700069,22-06-2026,18:46,-1235
398.5229592,5475,23.759999999999984,0.00032091,0.44030697,18.32523352,63800,0.0003321,-0.56272946,18.30306659,12.227,2183.0,578.78130941,22-06-2026,18:46,-1673
305.80406538,7751,45.41500000000002,0.0003169,0.37324676,17.58926968,64000,0.00032766,-0.63171276,17.51317608,10.867999999999999,6158.0,685.70942507,22-06-2026,18:46,-1027
229.17793559,1629,31.156000000000013,0.00030124,0.30821036,16.3474432,64200,0.00031082,-0.69976497,16.15763943,1.432,210.0,808.76553547,22-06-2026,18:46,-380
168.40300177,14063,65.81700000000008,0.00027512,0.24782643,14.69377514,64400,0.00028209,-0.76317206,14.33666143,1.9579999999999997,703.0,948.13572782,22-06-2026,18:46,510
122.40587731,2093,9.117999999999999,0.00024172,0.19479083,12.79955251,64600,0.00024489,-0.81872077,12.24415788,1.0870000000000002,224.0,1101.91589643,22-06-2026,18:46,1844
88.49608433,17659,113.06900000000005,0.00020564,0.15099484,10.87932221,64800,0.00020304,-0.8661768,10.02570068,3.7830000000000004,612.0,1268.0655104,22-06-2026,18:46,3056
49.36451041,13000,30.667,0.00013918,0.09065332,7.58439394,65200,,,,,,,22-06-2026,18:46,6288
3241.94975396,464,0.9300000000000002,5.23e-05,0.94778474,4.95838396,60400,4.483e-05,-0.03876594,3.90154418,209.23000000000002,69617.0,29.05759119,22-06-2026,18:46,24944
2862.47788958,100,8.204,6.974e-05,0.92682688,6.45203045,60800,6.472e-05,-0.06120516,5.61935379,49.431,15085.0,49.58632247,22-06-2026,18:46,18870
2486.25827193,59,0.2,9.05e-05,0.90177517,8.04490619,61200,8.694e-05,-0.08649827,7.32261135,30.506,17023.0,72.7423416,22-06-2026,18:46,13409
2106.81370686,7,0.005,0.00011514,0.87598979,9.50776294,61600,0.00011301,-0.11290675,8.89804681,81.17400000000002,33451.0,93.46381746,22-06-2026,18:46,8569
1920.60838238,150,0.237,0.00013032,0.85928506,10.37329068,61800,0.00012914,-0.12976901,9.81318982,22.596000000000004,10094.0,106.9549755,22-06-2026,18:46,6561
1736.51316609,301,1.1550000000000002,0.00014757,0.83950598,11.32348888,62000,0.00014764,-0.15058138,10.85687182,21.350999999999996,6233.0,123.50292408,22-06-2026,18:46,4991
1556.77688375,180,0.198,0.0001671,0.81684414,12.32074236,62200,0.00016847,-0.17387242,11.92319694,11.505999999999997,6873.0,143.384567,22-06-2026,18:46,3605
1380.49541836,600,0.435,0.00018921,0.78910908,13.41866271,62400,0.00019162,-0.20165872,13.06781981,10.961999999999996,2674.0,167.04832288,22-06-2026,18:46,2315
1209.77884596,6651,39.615,0.00021331,0.75679628,14.54267283,62600,0.00021731,-0.235559,14.29120335,8.004999999999999,4466.0,196.25810646,22-06-2026,18:46,1198
1045.63116466,782,2.2869999999999995,0.00023855,0.71892646,15.66385833,62800,0.00024437,-0.27485563,15.49320648,8.727,3032.0,232.42773596,22-06-2026,18:46,983
891.9251034,2822,22.221,0.00026349,0.67332457,16.75129809,63000,0.000271,-0.32128645,16.63688796,29.232,3435.0,278.44284363,22-06-2026,18:46,139
750.73649399,3964,38.918000000000006,0.00028527,0.6219494,17.65675516,63200,0.00029435,-0.37473752,17.60766038,44.29600000000002,4593.0,337.24561694,22-06-2026,18:46,-436
622.33963957,3598,20.473999999999986,0.00030185,0.56412019,18.28882238,63400,0.000312,-0.43396451,18.27424645,34.11399999999999,5800.0,408.42823596,22-06-2026,18:46,-852
503.83657518,10475,33.21399999999999,0.00031388,0.50301333,18.52813458,63600,0.00032507,-0.49706103,18.52835791,48.58,28164.0,490.48604376,22-06-2026,18:46,-1237
396.10889696,5475,23.759999999999984,0.00031981,0.43874251,18.31014082,63800,0.00033084,-0.56391834,18.29030765,12.227,2183.0,582.71655308,22-06-2026,18:46,-1689
303.72858326,7751,45.41500000000002,0.00031563,0.37238844,17.57259007,64000,0.00032675,-0.63287823,17.49109712,10.867999999999999,6158.0,689.95582173,22-06-2026,18:46,-1045
227.51238383,1629,31.156000000000013,0.00029996,0.30749011,16.32709191,64200,0.00030911,-0.7002011,16.14349941,1.432,210.0,813.3970314,22-06-2026,18:46,-402
167.2926447,14063,65.81700000000008,0.00027375,0.24755983,14.68208711,64400,0.00028088,-0.76287258,14.34402781,1.9579999999999997,703.0,953.26237367,22-06-2026,18:46,487
121.34815476,2093,9.117999999999999,0.0002407,0.19478217,12.79643899,64600,0.00024359,-0.81968179,12.20064433,1.0870000000000002,224.0,1107.54603896,22-06-2026,18:46,1820
87.72178034,17659,113.06900000000005,0.00020463,0.15105715,10.8797954,64800,0.00020261,-0.86583293,10.04157855,3.7830000000000004,612.0,1273.9570439,22-06-2026,18:46,3032
48.90757896,13000,30.667,0.00013949,0.09171228,7.64865789,65200,,,,,,,22-06-2026,18:46,6262
3141.7412711,126,1.2000000000000002,5.676e-05,0.94239476,5.31810803,60400,5.018e-05,-0.04479069,4.35258333,211.62599999999998,72669.0,34.98912838,22-06-2026,19:19,23346
2765.17958097,100,8.152000000000001,7.534e-05,0.9192985,6.8979926,60800,7.126e-05,-0.06967893,6.16687509,49.971999999999994,16590.0,57.68285733,22-06-2026,19:19,17055
2383.20536488,54,0.19500000000000003,9.61e-05,0.89710338,8.25920285,61200,9.274e-05,-0.0913101,7.56597167,35.926,18283.0,75.41328819,22-06-2026,19:19,11578
2007.24149125,0,0.018000000000000002,0.00012296,0.86826522,9.84035273,61600,0.00012119,-0.12090903,9.26976934,81.84900000000002,34162.0,99.32708976,22-06-2026,19:19,6778
1823.24904032,150,0.182,0.00013909,0.85124347,10.68772161,61800,0.00013859,-0.14009554,10.26417073,22.954,10296.0,115.49695633,22-06-2026,19:19,4784
1642.00936451,301,0.9390000000000001,0.00015765,0.82779615,11.76069722,62000,0.00015827,-0.1626206,11.33468156,21.520999999999994,6207.0,134.549539,22-06-2026,19:19,3247
1464.54383971,240,0.24800000000000003,0.00017845,0.80241141,12.810534,62200,0.0001803,-0.18895814,12.4660914,11.380999999999997,6873.0,156.58242546,22-06-2026,19:19,1898
1291.81146865,600,0.41500000000000004,0.00020157,0.77151016,13.94426045,62400,0.00020459,-0.2198754,13.64373951,11.346999999999998,2998.0,183.9266028,22-06-2026,19:19,652
1128.4306826,16733,47.733,0.00022536,0.73477479,15.10377517,62600,0.00023008,-0.25812345,14.89507643,10.341000000000001,2127.0,219.87480395,22-06-2026,19:19,-427
973.71560355,1058,1.436,0.00024821,0.69219105,16.21126608,62800,0.00025467,-0.30288838,16.09521438,8.588999999999999,3107.0,266.08498507,22-06-2026,19:19,691
828.5511148,2322,23.693999999999996,0.00027006,0.64306306,17.19291553,63000,0.00027791,-0.35273085,17.12060446,29.999000000000002,3645.0,320.67958109,22-06-2026,19:19,70
690.55481229,3970,42.968,0.00029024,0.59055541,17.91304624,63200,0.00029882,-0.40692734,17.88620992,48.270000000000024,4198.0,382.56333875,22-06-2026,19:19,-375
562.40355314,5198,20.643999999999984,0.00030715,0.53153821,18.33070606,63400,0.00031714,-0.46769391,18.32787096,35.34999999999998,6047.0,454.19709299,22-06-2026,19:19,-620
447.45614362,10574,37.028,0.000317,0.46877252,18.3318339,63600,0.00032808,-0.5317392,18.3305558,50.596,27539.0,538.76986952,22-06-2026,19:19,-735
347.86140061,14970,34.07799999999998,0.00031797,0.40408458,17.8547155,63800,0.00032874,-0.60050263,17.80155812,12.560999999999998,2163.0,639.1617982,22-06-2026,19:19,-1117
264.36776614,7682,48.66200000000002,0.00030765,0.33773246,16.84541765,64000,0.00031779,-0.66794916,16.73419126,11.405999999999999,6376.0,755.52410263,22-06-2026,19:19,238
197.0248473,2637,34.798000000000016,0.00028595,0.2756241,15.39689851,64200,0.00029416,-0.733963,15.127223,1.589,67.0,888.45749739,22-06-2026,19:19,1212
144.22643057,14169,66.25300000000007,0.00025626,0.21954697,13.63175165,64400,0.00026122,-0.79194613,13.21170342,2.263,703.0,1034.95319306,22-06-2026,19:19,2565
104.85373046,2309,10.424,0.00022164,0.1722835,11.76420148,64600,0.00022172,-0.84303999,11.07474714,2.487,224.0,1196.00538892,22-06-2026,19:19,4302
76.0353408,19846,120.72200000000007,0.00018597,0.13229919,9.86972438,64800,0.00018106,-0.8853712,8.92639628,3.978,432.0,1366.69926707,22-06-2026,19:19,5954
41.13299892,21316,44.992000000000004,0.00012375,0.0783267,6.74382723,65200,,,,,,,22-06-2026,19:19,10168
3531.20927212,526,1.5000000000000002,4.058e-05,0.96161001,3.80754715,60400,3.106e-05,-0.02431967,2.60897138,229.37400000000002,86333,16.72005459,22-06-2026,20:43,30922
3144.1350132,65,8.187,5.42e-05,0.94717426,4.92307732,60800,4.683e-05,-0.03964509,3.90860116,55.733000000000004,17212,29.7530238,22-06-2026,20:43,24245
2766.09021091,34,0.21500000000000005,7.324e-05,0.92448071,6.50134343,61200,6.792e-05,-0.0630634,5.65850028,37.812,19985,51.31069667,22-06-2026,20:43,18186
2382.64203715,5,0.04300000000000001,9.42e-05,0.90284917,7.8497913,61600,9.035e-05,-0.08541252,7.1351479,92.73700000000002,32380,68.20848359,22-06-2026,20:43,12865
2192.39463349,159,0.191,0.00010525,0.89228225,8.46476071,61800,0.0001038,-0.09876434,7.94547157,26.003999999999998,7191,78.44844113,22-06-2026,20:43,10680
2005.46305805,301,1.096,0.00012126,0.87486104,9.41216513,62000,0.00011774,-0.111816,8.69429544,24.46999999999999,4677,90.65107347,22-06-2026,20:43,8839
1819.66889777,180,0.398,0.00013766,0.85772728,10.28114072,62200,0.00013547,-0.13014812,9.67487712,13.292999999999996,6868,105.67074373,22-06-2026,20:43,7138
1638.31805136,600,0.401,0.00015739,0.83511122,11.33558282,62400,0.00015703,-0.15261762,10.776184,13.989999999999998,4479,123.39129084,22-06-2026,20:43,5520
1460.03881716,617,64.13499999999999,0.00017882,0.80904744,12.43557793,62600,0.00017959,-0.1795542,11.97083585,10.991,2509,144.88900453,22-06-2026,20:43,4086
1285.02070697,778,1.802,0.00020238,0.78089628,13.49682327,62800,0.00020566,-0.21307937,13.27931107,9.991999999999997,2311,171.9523685,22-06-2026,20:43,2725
1120.4158831,2052,22.89999999999999,0.00022764,0.74267633,14.74009407,63000,0.00023263,-0.25036019,14.52886144,35.389,5735,205.5732312,22-06-2026,20:43,1433
963.82321035,4359,43.16800000000004,0.00025271,0.70181703,15.84300437,63200,0.00025757,-0.28916939,15.62243019,49.10000000000003,3627,249.39815835,22-06-2026,20:43,348
818.35642479,5008,32.35899999999997,0.00027605,0.64952734,16.93015547,63400,0.00028383,-0.3462708,16.85515829,34.07199999999999,5029,303.37603315,22-06-2026,20:43,-359
681.87370204,8504,48.277,0.00029608,0.5946511,17.71045667,63600,0.00030639,-0.4015968,17.66920271,62.49300000000001,32889,366.9429443,22-06-2026,20:43,-938
555.01070821,4585,49.417,0.00031361,0.53595572,18.15252582,63800,0.00032374,-0.46316316,18.14876339,15.189,2976,440.34964419,22-06-2026,20:43,-1574
440.63570651,7837,50.78200000000003,0.00032402,0.47211358,18.18214214,64000,0.00033736,-0.52443794,18.19677903,18.04,8182,525.52461401,22-06-2026,20:43,-1307
341.47602478,3966,41.78200000000003,0.00032406,0.40439652,17.69978753,64200,0.00033548,-0.5984434,17.66866286,1.8130000000000002,92,626.49445154,22-06-2026,20:43,-929
257.73108404,9562,80.70300000000007,0.00031338,0.33865824,16.71482994,64400,0.0003249,-0.66613779,16.62387436,13.113,10535,742.37581651,22-06-2026,20:43,-255
191.00843617,1671,16.119999999999997,0.00029416,0.28027753,15.39125793,64600,0.0002994,-0.73379971,14.99899648,3.6420000000000003,1331,876.2381556,22-06-2026,20:43,156
139.90035183,19489,133.38000000000005,0.00025954,0.21938172,13.50584026,64800,0.00026595,-0.79520476,12.97381637,4.393000000000001,402,1025.00031472,22-06-2026,20:43,1077
75.13464408,28218,65.70600000000007,0.00018842,0.13319734,9.82939965,65200,0.00018306,-0.88472134,8.88372023,0.093,93,1360.0341653,22-06-2026,20:43,4117
3637.89301489,526,1.3480000000000003,3.794e-05,0.96410506,3.60686695,60400,2.609e-05,-0.01943524,2.16076458,231.46300000000005,84332,12.92070519,22-06-2026,20:47,31699
3249.32023419,65,8.187,4.944e-05,0.95303701,4.4854311,60800,4.08e-05,-0.03292418,3.35969557,55.864000000000004,17135,23.66740696,22-06-2026,20:47,24801
2867.63203347,34,0.21500000000000005,6.845e-05,0.92969578,6.15974484,61200,6.072e-05,-0.05386659,5.00352314,37.842,20285,41.47244019,22-06-2026,20:47,18489
2488.85961681,5,0.04300000000000001,8.871e-05,0.90710187,7.60147144,61600,8.308e-05,-0.07739014,6.62946033,93.03800000000004,35581,62.70109408,22-06-2026,20:47,12935
2297.48910346,159,0.191,9.933e-05,0.89850193,8.11231286,61800,9.562e-05,-0.08959072,7.4006404,26.203999999999997,7691,71.58003437,22-06-2026,20:47,10685
2109.06888222,301,1.096,0.00011272,0.88485025,8.88408468,62000,0.00011017,-0.10384586,8.24826294,24.46999999999999,5622,82.52406115,22-06-2026,20:47,8795
1921.49987633,180,0.398,0.00012845,0.86860786,9.74458386,62200,0.00012678,-0.12055928,9.17704296,13.433999999999997,6868,95.46096397,22-06-2026,20:47,7059
1736.57541562,600,0.352,0.00014642,0.85157348,10.58649978,62400,0.00014588,-0.14033974,10.19424392,13.511,4529,110.91827402,22-06-2026,20:47,5417
1555.40750703,617,64.185,0.00016768,0.82523226,11.77582776,62600,0.00016769,-0.1640673,11.30894918,11.041,2509,130.09259536,22-06-2026,20:47,3961
1379.59915468,778,1.852,0.00018983,0.7985198,12.85828105,62800,0.00019295,-0.19361903,12.55123099,10.121999999999998,2343,153.61609139,22-06-2026,20:47,2578
1209.67716133,2072,22.909999999999993,0.0002145,0.76551142,14.03528961,63000,0.00021945,-0.2283562,13.82737928,35.598000000000006,5735,183.40083561,22-06-2026,20:47,1265
1048.0601349,4508,43.19300000000004,0.00024052,0.72493237,15.25901463,63200,0.00024606,-0.26778915,15.05677902,49.09300000000003,3627,221.51450939,22-06-2026,20:47,182
895.7614822,4808,32.38399999999997,0.0002664,0.6773156,16.40729043,63400,0.0002727,-0.31695364,16.28529911,34.222999999999985,5032,269.53658695,22-06-2026,20:47,-491
751.96201108,9087,48.361,0.00028946,0.62504914,17.33648805,63600,0.00029771,-0.368227,17.23834546,62.57300000000001,32889,326.33994063,22-06-2026,20:47,-1064
618.34902531,4586,48.922,0.00030949,0.57037829,17.95812863,63800,0.00032156,-0.42899104,17.95142063,15.19,2990,391.75689653,22-06-2026,20:47,-1483
497.18309607,7942,50.77300000000003,0.0003241,0.50775729,18.23929007,64000,0.00033506,-0.49300615,18.2391668,18.072000000000003,8649,470.52566207,22-06-2026,20:47,-1195
390.5142117,3966,41.88000000000004,0.0003297,0.43928109,18.02914793,64200,0.00033978,-0.56329171,18.01048023,1.8130000000000002,92,564.21197791,22-06-2026,20:47,-752
300.35574252,9737,80.70400000000006,0.00032332,0.37214934,17.29615659,64400,0.00033374,-0.63112829,17.24756945,13.113,11638,672.95695731,22-06-2026,20:47,-67
226.19212885,1671,16.375999999999998,0.00030542,0.30827098,16.09240835,64600,0.00031521,-0.69880509,15.92776626,3.6420000000000003,1331,799.19072685,22-06-2026,20:47,405
167.78669106,19488,133.22800000000007,0.0002781,0.24885679,14.49586064,64800,0.00028459,-0.76231124,14.13994632,4.2410000000000005,402,939.57554631,22-06-2026,20:47,1359
91.86833252,28269,65.82300000000008,0.00020694,0.15416889,10.85724045,65200,0.00020553,-0.86258288,10.04974364,0.093,93,1264.91272051,22-06-2026,20:47,4490
3770.03694527,526,1.3480000000000003,3.621e-05,0.96430859,3.59814594,60400,2.037e-05,-0.0142388,1.65923055,231.46300000000005,84380,10.03118349,22-06-2026,20:48,31277
3386.58672898,45,8.187,4.375e-05,0.959412,3.99563148,60800,3.341e-05,-0.02561175,2.73326438,55.864000000000004,17135,18.8898556,22-06-2026,20:48,24425
3002.23535767,37,0.21500000000000005,5.787e-05,0.94523784,5.08078861,61200,5.146e-05,-0.04301542,4.18809482,37.842,20285,33.67841716,22-06-2026,20:48,18130
2619.3595163,0,0.04300000000000001,7.912e-05,0.92050075,6.77979899,61600,7.303e-05,-0.06580117,5.86644335,93.03800000000004,35581,51.63201615,22-06-2026,20:48,12608
2428.25631591,159,0.191,8.962e-05,0.91059504,7.4043512,61800,8.473e-05,-0.07653906,6.58772618,26.203999999999997,7191,59.48120172,22-06-2026,20:48,10403
2236.08517739,301,1.096,0.00010287,0.89445539,8.36362034,62000,9.808e-05,-0.08912718,7.38721672,24.46999999999999,5122,68.22242609,22-06-2026,20:48,8525
2047.54343074,180,0.398,0.00011621,0.88461634,8.91502464,62200,0.00011333,-0.10372258,8.25838967,13.433999999999997,6868,79.08395415,22-06-2026,20:48,6792
1859.31584432,600,0.352,0.0001327,0.86829917,9.78074225,62400,0.00013092,-0.12058467,9.19749425,13.511,4529,92.32089173,22-06-2026,20:48,5150
1677.03349613,617,64.185,0.00015191,0.84591859,10.87578901,62600,0.00015136,-0.1413919,10.26734326,11.041,2509,107.94230747,22-06-2026,20:48,3698
1496.40480488,778,1.852,0.0001737,0.82372767,11.86583155,62800,0.00017464,-0.16558767,11.40050518,10.121999999999998,2413,127.25364297,22-06-2026,20:48,2315
1322.09834334,2092,22.909999999999993,0.00019656,0.79653086,12.96355005,63000,0.00020057,-0.19664623,12.69794288,35.598000000000006,5735,152.46403064,22-06-2026,20:48,1005
1154.4273339,4020,43.19300000000004,0.00022386,0.75795489,14.31034023,63200,0.0002281,-0.23385091,14.04283155,49.09300000000003,3627,185.36909579,22-06-2026,20:48,-45
993.32704881,4993,32.38399999999997,0.00024763,0.71300006,15.60811902,63400,0.00025624,-0.27749685,15.3572196,34.222999999999985,5032,227.55089825,22-06-2026,20:48,-734
844.02595068,9102,48.361,0.00027522,0.66702103,16.65358654,63600,0.00028379,-0.32445713,16.4825023,62.57300000000001,32889,274.44181794,22-06-2026,20:48,-1238
702.30587215,4422,48.922,0.0002998,0.61440887,17.52399756,63800,0.00030881,-0.37906899,17.43697098,15.19,2990,332.73497708,22-06-2026,20:48,-1418
571.79648292,8149,50.77300000000003,0.00032219,0.55762713,18.09230672,64000,0.00033053,-0.44480334,18.10486518,18.072000000000003,8649,401.45993159,22-06-2026,20:48,-1105
455.82242958,3966,41.88000000000004,0.00033259,0.48852946,18.27246967,64200,0.00034377,-0.50863029,18.27868268,1.8130000000000002,335,489.84276123,22-06-2026,20:48,-547
357.06832106,9680,80.70400000000006,0.00033303,0.42491374,17.95861438,64400,0.0003434,-0.58198487,17.89248078,13.113,11938,587.23983958,22-06-2026,20:48,141
273.55501148,1671,16.375999999999998,0.00032182,0.35373537,17.03727953,64600,0.00032968,-0.64614851,17.04235594,3.6420000000000003,1331,703.32282308,22-06-2026,20:48,743
205.94850739,18232,133.22800000000007,0.00029907,0.29178564,15.73069248,64800,0.00030783,-0.71787719,15.4808596,4.2410000000000005,402,836.08297907,22-06-2026,20:48,1712
115.6226655,28269,65.82300000000008,0.00023275,0.18588397,12.26716832,65200,0.00023713,-0.82420725,11.84792967,0.093,93,1140.65105169,22-06-2026,20:48,4833
3819.89205439,526,1.35,3.237e-05,0.9700663,3.10987562,60400,2.058e-05,-0.01470776,1.7049687,238.15800000000004,86380.0,9.36102316,22-06-2026,20:56,33031
3426.91361072,20,8.232,4.282e-05,0.96004396,3.94224585,60800,3.295e-05,-0.02543391,2.71489164,59.480000000000004,19535.0,17.51443411,22-06-2026,20:56,26031
3042.49902739,39,0.22000000000000006,5.796e-05,0.94390873,5.17302951,61200,5.044e-05,-0.04257298,4.15029986,38.768,20260.0,31.55353799,22-06-2026,20:56,19666
2665.51723297,0,0.04800000000000001,7.761e-05,0.92087626,6.75088272,61600,7.324e-05,-0.06816899,6.02357033,103.07500000000002,31760.0,54.65663899,22-06-2026,20:56,14088
2474.4179068,159,0.191,8.845e-05,0.90905333,7.49371261,61800,8.448e-05,-0.07934944,6.76510951,27.520999999999997,7674.0,63.54876034,22-06-2026,20:56,11787
2281.92180945,301,1.096,0.00010028,0.89745316,8.18420272,62000,9.673e-05,-0.09078186,7.48352997,26.52099999999999,4626.0,72.27797598,22-06-2026,20:56,9806
2093.80674146,180,0.398,0.00011382,0.88389391,8.94824643,62200,0.00011119,-0.10500376,8.32630984,13.294999999999998,6868.0,83.00066744,22-06-2026,20:56,7969
1907.56711925,600,0.332,0.00012942,0.86802479,9.78803844,62400,0.00012793,-0.12146072,9.23789173,14.210999999999999,4529.0,95.5867866,22-06-2026,20:56,6218
1722.22102009,617,64.185,0.00014789,0.84777245,10.78084307,62600,0.00014723,-0.14135423,10.25820056,12.085999999999999,1554.0,110.93740043,22-06-2026,20:56,4660
1540.84455479,703,1.927,0.00016837,0.82434405,11.83111646,62800,0.00016938,-0.16593744,11.40755366,10.225999999999999,2811.0,130.3011362,22-06-2026,20:56,3164
1366.28166499,2072,20.879999999999995,0.00019172,0.79636462,12.95762811,63000,0.00019396,-0.19482532,12.61700518,36.72000000000001,4529.0,154.36620274,22-06-2026,20:56,1720
1196.71189695,4025,43.792000000000044,0.00021616,0.76199851,14.16946478,63200,0.00022045,-0.22891636,13.86703321,49.73100000000004,3491.0,185.05474243,22-06-2026,20:56,550
1034.44018309,4898,33.89499999999997,0.00024289,0.72267918,15.34098219,63400,0.00024803,-0.26995664,15.13898949,34.90399999999998,5022.0,223.05030929,22-06-2026,20:56,-266
