call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
13.83533529,42244,1917.1700000000003,0.00306764,0.23927437,0.46035295,2100,0.00308429,-0.76505708,0.45570065,55.34,1013,89.33908282,13-03-2026,18:28,469
10.04516362,4646,197.12,0.00263046,0.18625717,0.39759464,2120,0.00263788,-0.81974659,0.38954436,3.42,0,105.51291946,13-03-2026,18:28,779
7.31887125,868,30.019999999999996,0.00219194,0.14272914,0.33447887,2140,0.00218348,-0.86285977,0.32554073,50.16,0,122.83515105,13-03-2026,18:28,1054
6.27565125,6962,277.39,0.00197707,0.12426094,0.30400116,2150,0.00196377,-0.88136604,0.2943175,18.849999999999998,4855,131.77661232,13-03-2026,18:28,1190
5.42432873,1794,135.41000000000003,0.00179338,0.11000074,0.27890158,2160,0.00174932,-0.89892421,0.26231974,25.0,2500,140.895239,13-03-2026,18:28,1278
4.12778856,330,6.95,0.00145178,0.08565322,0.23208335,2180,0.00138914,-0.92391525,0.21224926,0.5,50,159.5923236,13-03-2026,18:28,1548
3.20351013,41338,948.72,0.00118136,0.06793679,0.19458622,2200,0.00108513,-0.94353908,0.16843252,44.269999999999996,3005,178.6382706,13-03-2026,18:28,1852
1.76356988,8036,147.12,0.00069317,0.03769983,0.12178677,2250,0.00056262,-0.9735062,0.09100253,,35,227.20319472,13-03-2026,18:28,2795
1.18158078,162141,930.02,0.00045078,0.02501774,0.08674261,2300,0.00029433,-0.98682558,0.05021639,3.35,109,276.61192676,13-03-2026,18:28,3819
0.43946432,41544,831.25,0.00016359,0.00859168,0.03460699,2400,0.0,-1.0,0.0,16.8,2410,376.07,13-03-2026,18:28,7505
0.15734218,112916,719.9899999999999,6.632e-05,0.00343521,0.01532908,2500,0.0,-1.0,0.0,0.5,1348,476.07,13-03-2026,18:28,11525
545.82258057,1,,5.519e-05,0.995237,0.0206777,1500,1.895e-05,-0.00121912,0.0060279,1590.56,204235,0.06984852,13-03-2026,18:50,9904
445.56833062,0,,4.407e-05,0.99740455,0.01197878,1600,4.274e-05,-0.00251157,0.0116392,737.3299999999999,77595,0.14218326,13-03-2026,18:50,6783
346.12625909,3352,0.12000000000000001,0.00020585,0.98566766,0.05438714,1700,0.00014479,-0.00860771,0.03489313,403.93999999999994,33115,0.31091632,13-03-2026,18:50,4439
296.51230279,12,,0.00026031,0.98446167,0.05824318,1750,0.00025874,-0.01549048,0.05811903,277.97,5617,0.73886577,13-03-2026,18:50,3564
247.17798306,559,3.63,0.00049101,0.96909222,0.1040676,1800,0.00045067,-0.0269099,0.09278727,761.26,30745,1.39960116,13-03-2026,18:50,2603
198.22192982,2807,15.5,0.00083833,0.94700766,0.16116645,1850,0.00078672,-0.04711901,0.14682974,266.18000000000006,12674,2.39366051,13-03-2026,18:50,1808
150.73703864,5299,13.789999999999997,0.00142791,0.9061503,0.25010032,1900,0.00143133,-0.09147683,0.24524353,474.78000000000003,14636,4.86670065,13-03-2026,18:50,1133
132.46337622,2600,29.22,0.00176127,0.88280421,0.29372854,1920,0.00175536,-0.11821994,0.29562639,13.21,255,6.61180288,13-03-2026,18:50,955
114.86665837,3,0.03,0.00216837,0.8418784,0.36048271,1940,0.00217585,-0.15547726,0.35644968,622.1899999999999,40633,8.99930452,13-03-2026,18:50,744
106.36357207,2172,33.730000000000004,0.00238405,0.82301278,0.38763937,1950,0.00239568,-0.17683925,0.38735424,125.68000000000004,9739,10.44060802,13-03-2026,18:50,625
97.97429027,23,0.29000000000000004,0.00262846,0.80595207,0.41043293,1960,0.00260302,-0.19860001,0.41629541,406.23,3273,12.19423263,13-03-2026,18:50,568
82.27315066,100,2.2,0.0030409,0.74481426,0.47962367,1980,0.00307031,-0.25367257,0.47805586,60.739999999999995,2926,16.39125171,13-03-2026,18:50,431
67.78293528,14945,335.8800000000001,0.00342183,0.68016912,0.53382172,2000,0.00344921,-0.31569253,0.53104725,262.02000000000004,17386,21.90728738,13-03-2026,18:50,299
54.8084412,7166,133.68,0.00372665,0.60899202,0.57328593,2020,0.00378567,-0.39503929,0.57454384,206.45000000000005,5460,28.88128551,13-03-2026,18:50,299
43.47303391,4350,231.10999999999999,0.00389517,0.53116957,0.59374108,2040,0.00394794,-0.47267521,0.59387416,120.65999999999998,1538,37.51161379,13-03-2026,18:50,285
38.46148963,7083,137.05,0.00397265,0.4928819,0.59556052,2050,0.00396299,-0.50472003,0.59578188,207.2800000000001,7830,42.50999902,13-03-2026,18:50,286
33.97564898,585,218.54000000000002,0.00386451,0.45302922,0.59138721,2060,0.0039335,-0.5516899,0.59026335,499.18000000000006,33070,47.94659222,13-03-2026,18:50,281
25.97241057,49524,618.6399999999999,0.00372954,0.37766839,0.56733294,2080,0.00375459,-0.62387147,0.56658378,48.56,126,60.06120374,13-03-2026,18:50,196
19.67131049,42244,1917.1699999999998,0.00343128,0.30794623,0.52510215,2100,0.00348,-0.69517945,0.52277586,54.879999999999995,1013,73.66617351,13-03-2026,18:50,495
14.51632756,4646,197.12,0.00306607,0.24474763,0.46900654,2120,0.00310388,-0.7602052,0.46387838,3.42,0,88.51235212,13-03-2026,18:50,827
10.64951614,868,31.019999999999996,0.00265575,0.191564,0.407216,2140,0.00265772,-0.81374903,0.40016218,25.16,0,104.66555248,13-03-2026,18:50,1100
9.13282893,6802,277.63,0.00240962,0.16587826,0.37166844,2150,0.00243767,-0.83412177,0.37189888,18.95,4845,113.10233016,13-03-2026,18:50,1235
7.91138657,1794,143.39000000000001,0.00223171,0.15029569,0.3486206,2160,0.00218804,-0.85937643,0.33310688,25.0,2500,121.88926474,13-03-2026,18:50,1332
5.98399399,575,11.45,0.0018341,0.11598433,0.29157206,2180,0.0017992,-0.89164153,0.27769179,0.5,50,139.98135227,13-03-2026,18:50,1603
4.71495327,53459,947.72,0.00148202,0.09027604,0.24285098,2200,0.0014499,-0.91669429,0.22882213,44.31999999999999,3000,158.48149359,13-03-2026,18:50,1904
2.51181537,8136,148.42000000000002,0.0009113,0.0529641,0.16118073,2250,0.00077822,-0.96063127,0.12698415,,35,206.40823906,13-03-2026,18:50,2917
1.53939392,162116,930.3800000000001,0.0005454,0.03033421,0.10250664,2300,0.00048127,-0.97527692,0.08643987,3.35,109,255.52295491,13-03-2026,18:50,3995
0.54245687,41544,822.8000000000002,0.00020177,0.01068959,0.04217027,2400,6.52e-05,-0.99760436,0.01115211,14.8,2410,354.57,13-03-2026,18:50,7791
0.2295804,113104,721.8699999999999,8.418e-05,0.00444208,0.019427,2500,0.0,-1.0,0.0,0.5,1348,454.57,13-03-2026,18:50,11922
545.95820579,1,,5.527e-05,0.99523321,0.02067421,1500,1.895e-05,-0.00121908,0.00602383,1590.56,204235,0.07486827,13-03-2026,18:54,9897
445.70138008,0,,4.467e-05,0.99734717,0.01221819,1600,4.491e-05,-0.00266922,0.01228464,762.9699999999999,77595,0.14956121,13-03-2026,18:54,6776
346.24215472,3352,0.12000000000000001,0.00017901,0.98835853,0.04538899,1700,0.00010456,-0.00555124,0.02368937,405.8299999999999,33115,0.31969813,13-03-2026,18:54,4431
296.68660686,12,,0.00029342,0.98120356,0.06853639,1750,0.00023319,-0.01332893,0.05104862,277.97,5617,0.71396698,13-03-2026,18:54,3557
247.48345022,559,3.63,0.0005084,0.96686071,0.11022668,1800,0.00044939,-0.0268706,0.09263353,761.26,30745,1.49342125,13-03-2026,18:54,2596
198.54856119,2807,15.5,0.00083403,0.94669733,0.16192251,1850,0.00077485,-0.04632322,0.14482935,266.18000000000006,12674,2.55179217,13-03-2026,18:54,1800
151.10628797,5299,13.939999999999998,0.00143938,0.90349917,0.255116,1900,0.00141779,-0.09148779,0.245261,474.78000000000003,14636,5.06116275,13-03-2026,18:54,1126
132.82861775,2600,29.22,0.00177841,0.87581465,0.30575259,1920,0.00177074,-0.11971683,0.29795492,13.809999999999999,255,6.80963166,13-03-2026,18:54,947
115.25528974,3,0.03,0.0021681,0.83982095,0.36330205,1940,0.00216116,-0.15461056,0.35502664,622.1899999999999,40633,9.22514751,13-03-2026,18:54,736
106.69216548,2172,33.730000000000004,0.00237535,0.81942198,0.39232127,1950,0.00238316,-0.17677848,0.3871061,125.98000000000002,9739,10.68243055,13-03-2026,18:54,617
98.41483935,23,0.29000000000000004,0.00258952,0.7958689,0.4228728,1960,0.00260962,-0.20058488,0.41842664,406.23,3273,12.37713461,13-03-2026,18:54,559
82.64638494,100,2.2,0.00301758,0.74255214,0.48152744,1980,0.00302432,-0.2521995,0.47657045,60.739999999999995,2926,16.6083073,13-03-2026,18:54,422
68.2211208,14945,352.42000000000013,0.00340583,0.67913186,0.53418236,2000,0.0034451,-0.319313,0.53306224,270.2800000000001,17336,22.12426846,13-03-2026,18:54,290
55.1634557,7106,132.18000000000004,0.00370221,0.6081456,0.57323995,2020,0.00374557,-0.39025352,0.57261742,206.45000000000005,5460,29.08865432,13-03-2026,18:54,291
43.75395654,4351,234.57,0.00386056,0.53378364,0.59324258,2040,0.00393025,-0.46754434,0.59328953,124.49999999999999,1589,37.66579297,13-03-2026,18:54,276
38.73397262,7133,137.75000000000003,0.00390017,0.49341177,0.59518513,2050,0.00394889,-0.50770662,0.5950935,207.3300000000001,7830,42.6436969,13-03-2026,18:54,276
34.14682412,585,218.54000000000002,0.00387069,0.45468176,0.59141395,2060,0.0039251,-0.54588971,0.59134404,499.18000000000006,33070,48.05931256,13-03-2026,18:54,273
26.23466309,49524,618.6399999999999,0.00372499,0.38286177,0.56966911,2080,0.00376506,-0.62242969,0.56701055,48.56,126,60.13361562,13-03-2026,18:54,187
19.76240637,42244,1920.1699999999998,0.00344075,0.30928382,0.52586799,2100,0.003485,-0.69226957,0.52481774,53.88000000000001,1013,73.70832121,13-03-2026,18:54,487
14.58655235,4646,197.12,0.00307283,0.24641329,0.47051071,2120,0.00310353,-0.75805236,0.46590644,3.42,0,88.48027151,13-03-2026,18:54,820
10.70151939,868,31.97,0.00265144,0.19284795,0.40860242,2140,0.00266222,-0.81279237,0.40121305,25.16,0,104.53194523,13-03-2026,18:54,1093
9.16329714,6802,279.22999999999996,0.0024374,0.16983689,0.37734808,2150,0.00243086,-0.84014908,0.36276801,18.95,4845,112.99074951,13-03-2026,18:54,1228
7.89464043,1794,143.39000000000001,0.00222287,0.14933858,0.34683753,2160,0.00221936,-0.85667907,0.33743716,25.0,2500,121.74127774,13-03-2026,18:54,1325
5.92601158,575,11.45,0.00183395,0.11597957,0.29137029,2180,0.0018149,-0.89008413,0.28046882,0.5,50,139.78566671,13-03-2026,18:54,1596
4.54621668,65838,1192.7199999999998,0.0015015,0.0914034,0.24511006,2200,0.00146156,-0.91646458,0.22927644,44.31999999999999,3000,158.39369,13-03-2026,18:54,1897
2.4277209,8138,148.44,0.00090049,0.05115652,0.15678785,2250,0.00078949,-0.95974915,0.1292357,,35,206.23462731,13-03-2026,18:54,2976
1.52947762,162116,1110.38,0.00056294,0.03189444,0.10680347,2300,0.00043287,-0.97908879,0.07502237,3.35,109,255.2929208,13-03-2026,18:54,4116
0.46721426,41544,822.8000000000002,0.00019025,0.00983706,0.03920024,2400,0.0,-1.0,0.0,14.8,2410,354.53,13-03-2026,18:54,8036
0.21024026,113104,721.8699999999999,8.419e-05,0.00444239,0.01941582,2500,0.0,-1.0,0.0,0.5,1348,454.45,13-03-2026,18:54,12290
550.92972442,1,,5.431e-05,0.99527563,0.02043207,1500,1.86e-05,-0.00120789,0.00595059,1609.08,206101,0.07313725,13-03-2026,19:29,10239
450.70069993,0,,3.85e-05,0.99777228,0.01038917,1600,3.901e-05,-0.00226939,0.01056805,837.2399999999999,79595,0.12142657,13-03-2026,19:29,7012
351.31305444,3351,0.13,0.00018495,0.98750549,0.04807513,1700,8.574e-05,-0.00433411,0.0189158,414.02,33620,0.19882542,13-03-2026,19:29,4581
301.67371955,12,,0.00028188,0.98183889,0.06629592,1750,0.00021946,-0.01249954,0.04809268,278.16,5617,0.63313791,13-03-2026,19:29,3668
252.41433881,549,0.62,0.00048134,0.96879745,0.10445456,1800,0.00042209,-0.02510307,0.08716529,741.3399999999999,30529,1.32554672,13-03-2026,19:29,2666
203.44452506,2807,15.5,0.00080001,0.94836235,0.1572743,1850,0.00074631,-0.04496485,0.14079797,299.18,10774,2.41953729,13-03-2026,19:29,1830
155.88496098,5324,14.389999999999997,0.00135777,0.91046336,0.24044574,1900,0.00134484,-0.08672615,0.23478465,581.9200000000001,23637,4.74187919,13-03-2026,19:29,1106
137.44422883,2600,29.22,0.00168716,0.88417133,0.28996656,1920,0.00167622,-0.11320217,0.28530739,15.97,355,6.42791781,13-03-2026,19:29,924
119.87905577,53,0.53,0.00206454,0.84772801,0.35004904,1940,0.00207558,-0.14872499,0.34449637,674.42,45631,8.71093081,13-03-2026,19:29,712
111.29611839,2172,27.790000000000003,0.00226301,0.82803994,0.37892688,1950,0.00227506,-0.16775052,0.37290087,103.61,9715,10.12563895,13-03-2026,19:29,595
102.8418622,23,0.29000000000000004,0.00248171,0.80710246,0.40707909,1960,0.00249255,-0.1902197,0.40359456,405.23,3273,11.67556561,13-03-2026,19:29,543
86.66601376,1100,12.200000000000001,0.00290906,0.75538144,0.46681263,1980,0.00292485,-0.24149103,0.46362825,67.06,2810,15.56299172,13-03-2026,19:29,413
71.83164734,14344,348.66999999999996,0.0032999,0.69395466,0.52135571,2000,0.00333574,-0.3021163,0.51846177,325.1,13825,20.72192678,13-03-2026,19:29,300
58.52365246,4712,157.31000000000003,0.00361797,0.62661144,0.56287988,2020,0.00366615,-0.37273919,0.56250468,232.45000000000002,5958,27.34469587,13-03-2026,19:29,313
46.80110126,2654,244.32999999999996,0.00381385,0.54923348,0.58827324,2040,0.0038726,-0.44819395,0.58794445,137.89,1253,35.60416527,13-03-2026,19:29,284
41.57396358,8638,158.26000000000002,0.00385197,0.51207276,0.59261524,2050,0.00390053,-0.48678093,0.59265907,206.42000000000007,4247,40.40204876,13-03-2026,19:29,276
36.75642416,653,206.64,0.00385472,0.47375765,0.5916191,2060,0.00391835,-0.52854088,0.59127546,508.15000000000003,33142,45.54093716,13-03-2026,19:29,291
28.31691666,49571,649.8099999999998,0.00375258,0.39863018,0.57372128,2080,0.00379651,-0.60397533,0.57263447,50.830000000000005,126,57.15921835,13-03-2026,19:29,203
21.37483997,37153,2007.1699999999996,0.00350979,0.32618815,0.53569981,2100,0.00354821,-0.67542616,0.53467168,93.35000000000002,4000,70.23271187,13-03-2026,19:29,503
15.81981295,4490,210.49,0.00317796,0.26236839,0.48444405,2120,0.0031928,-0.74173025,0.48043211,4.32,0,84.55375319,13-03-2026,19:29,797
11.60924501,730,32.45,0.00276312,0.20622886,0.42384706,2140,0.00277063,-0.79992128,0.41617391,25.66,50,100.36132271,13-03-2026,19:29,1056
9.96342122,10749,340.25,0.00253453,0.18023351,0.39023795,2150,0.00255336,-0.82360516,0.38509777,19.96,4844,108.67645895,13-03-2026,19:29,1183
8.56388286,1573,144.77,0.0023333,0.16017914,0.36192133,2160,0.00232956,-0.84193976,0.35875118,25.0,2500,117.28043925,13-03-2026,19:29,1283
6.39573272,675,15.27,0.00193027,0.12477014,0.30555913,2180,0.00191058,-0.88166663,0.2944093,0.5,50,135.08811334,13-03-2026,19:29,1547
