call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
67.83592618,230,23.480000000000004,0.00353692,0.87919239,0.26039783,1700,0.00347383,-0.11072037,0.24476701,613.8300000000002,12327,3.01401961,06-07-2026,18:16,117
50.33636113,2685,79.21000000000001,0.00516635,0.80432358,0.35797059,1720,0.00520875,-0.18956337,0.3510813,384.42,21550,5.50190038,06-07-2026,18:16,-25
34.98275223,7056,778.8499999999999,0.0068327,0.68773134,0.45852401,1740,0.00696897,-0.30776414,0.45564358,874.6799999999996,35256,10.13776023,06-07-2026,18:16,-115
22.70812243,34616,1039.4699999999998,0.00774867,0.54026814,0.51423662,1760,0.00792662,-0.45890681,0.51413629,225.97000000000003,11623,17.83714571,06-07-2026,18:16,-134
13.92304575,4867,497.0,0.00737669,0.38832629,0.49648816,1780,0.0075565,-0.61488826,0.49528774,56.95,1420,29.009561,06-07-2026,18:16,10
8.38897927,26098,733.3300000000002,0.00603918,0.26154444,0.42152841,1800,0.00613449,-0.74458192,0.41638348,41.56,1630,43.47249804,06-07-2026,18:16,110
5.18383748,12223,261.05,0.00448422,0.17173488,0.32998985,1820,0.00449029,-0.83682536,0.3192969,1.2,100,60.26190507,06-07-2026,18:16,278
3.37969032,32958,770.3499999999999,0.00320508,0.11685176,0.25434489,1840,0.00312673,-0.89424698,0.23680553,0.76,5,78.47155957,06-07-2026,18:16,462
2.3663841,20126,353.36,0.00227733,0.08031021,0.19317758,1860,0.00213074,-0.93178989,0.17052081,1.0,100,97.41277133,06-07-2026,18:16,717
123.92159469,550,11.0,0.00115846,0.96083407,0.10958613,1640,0.00096624,-0.02850782,0.0843701,285.13,15944,0.76761104,06-07-2026,18:19,677
104.31555678,544,22.84,0.00166456,0.94469386,0.14454078,1660,0.00148742,-0.04414296,0.12073798,473.17999999999995,14992,1.1580196,06-07-2026,18:19,470
85.04658253,252,10.52,0.00244465,0.91901742,0.19411212,1680,0.00232153,-0.07070359,0.17503945,304.75,6960,1.84782495,06-07-2026,18:19,293
66.3474793,230,23.480000000000004,0.00365809,0.87410955,0.26763647,1700,0.00361446,-0.11692963,0.25408754,613.8300000000002,12327,3.17352963,06-07-2026,18:19,126
49.00953539,2685,79.21000000000001,0.00531015,0.79492912,0.36764521,1720,0.00535844,-0.19882081,0.36089181,384.42,21550,5.80415833,06-07-2026,18:19,-18
33.88164279,7056,778.8499999999999,0.00693959,0.67653151,0.46473074,1740,0.00707503,-0.32042422,0.46288639,1104.3299999999995,36046,10.68807453,06-07-2026,18:19,-110
21.8782369,34616,1040.3199999999997,0.0077318,0.52674472,0.51493157,1760,0.00792063,-0.47272363,0.51489233,225.97000000000003,11623,18.67317576,06-07-2026,18:19,-132
13.30830877,4867,497.0,0.00730685,0.37569281,0.49083214,1780,0.00747569,-0.62772466,0.48941014,56.95,1420,30.08535698,06-07-2026,18:19,7
7.99428954,26198,736.3300000000002,0.00591481,0.25184464,0.41269786,1800,0.00601207,-0.75524176,0.40646413,41.56,1630,44.73339058,06-07-2026,18:19,107
4.91520173,12223,261.05,0.00436054,0.16572874,0.32204915,1820,0.00435827,-0.84394775,0.30964248,1.2,100,61.67006122,06-07-2026,18:19,275
3.2145251,32958,768.8499999999999,0.00310179,0.11136873,0.24542169,1840,0.00299866,-0.90159261,0.22439128,0.76,5,79.93719518,06-07-2026,18:19,458
2.22923361,20126,353.36,0.00220535,0.07724543,0.18728447,1860,0.00203944,-0.93578321,0.16248992,1.0,100,98.95561759,06-07-2026,18:19,713
124.08761431,550,11.0,0.00113643,0.96206521,0.10677017,1640,0.0009634,-0.02846497,0.08426489,285.13,15944,0.75327013,06-07-2026,18:19,676
104.49313043,544,22.84,0.00164948,0.94547928,0.14291584,1660,0.00148413,-0.04409266,0.12062202,473.17999999999995,14992,1.14861654,06-07-2026,18:19,469
85.18363745,252,10.52,0.00242103,0.92069266,0.19106218,1680,0.00231458,-0.07059416,0.17482948,304.75,6960,1.83947893,06-07-2026,18:19,292
66.49822176,230,23.480000000000004,0.00364073,0.87569521,0.26526807,1700,0.00359995,-0.11668418,0.25370738,613.8300000000002,12327,3.14677572,06-07-2026,18:19,126
49.15372206,2685,79.21000000000001,0.00529418,0.79595325,0.36654252,1720,0.00534825,-0.19681859,0.35868801,384.42,21550,5.7880173,06-07-2026,18:19,-19
34.02186197,7056,778.8499999999999,0.00691259,0.67691858,0.46447383,1740,0.00706356,-0.31930334,0.46218837,1104.3299999999995,36046,10.64135328,06-07-2026,18:19,-111
21.99030779,34616,1040.3199999999997,0.00773644,0.52854023,0.51476947,1760,0.00792781,-0.47143551,0.51475413,225.97000000000003,11623,18.60310151,06-07-2026,18:19,-133
13.39177564,4867,497.0,0.00731164,0.37746262,0.49155117,1780,0.00747044,-0.62569926,0.49025588,56.95,1420,29.9794535,06-07-2026,18:19,7
8.04301084,26198,736.3300000000002,0.00593004,0.25304938,0.41373766,1800,0.00602645,-0.75386152,0.40769473,41.56,1630,44.58023431,06-07-2026,18:19,107
4.95356634,12223,261.05,0.00437591,0.16603346,0.32242745,1820,0.00437423,-0.84346376,0.31027517,1.2,100,61.51033553,06-07-2026,18:19,275
3.24666563,32958,768.8499999999999,0.00311112,0.11154098,0.24569002,1840,0.00302315,-0.89963988,0.22763076,0.76,5,79.78542847,06-07-2026,18:19,458
2.25325103,20126,353.36,0.00221108,0.0773476,0.18747011,1860,0.00205615,-0.9349314,0.16416116,1.0,100,98.79151345,06-07-2026,18:19,713
130.67511494,550,9.46,0.00092238,0.97087881,0.08495664,1640,0.00073574,-0.02021833,0.06253913,410.28999999999996,22580,0.47733351,06-07-2026,19:41,632
110.97242335,544,22.84,0.00115925,0.96808126,0.09166601,1660,0.00117849,-0.03260321,0.09326244,495.7099999999999,13094,0.80368947,06-07-2026,19:41,411
91.62450289,250,10.54,0.00211655,0.93167071,0.16861202,1680,0.00195716,-0.05718599,0.14676238,309.1,7710,1.39913028,06-07-2026,19:41,215
72.76947346,311,21.61,0.00320006,0.89299957,0.23583146,1700,0.00311675,-0.0980522,0.2213492,669.74,33199,2.57273673,06-07-2026,19:41,32
54.91720179,2513,77.55000000000001,0.00472864,0.8274857,0.32684601,1720,0.00475993,-0.16914387,0.32270514,393.8800000000001,22643,4.72796345,06-07-2026,19:41,-91
38.98652379,6988,724.08,0.0064448,0.71832008,0.43191584,1740,0.0065239,-0.2760409,0.42774077,1338.4599999999994,19729,8.75429074,06-07-2026,19:41,-155
25.98518005,25008,1215.4999999999998,0.00751926,0.58168256,0.49984803,1760,0.0076671,-0.42042278,0.5002735,355.1299999999999,14577,15.73383375,06-07-2026,19:41,-158
16.46026588,22731,858.8699999999999,0.00740772,0.42667488,0.50179054,1780,0.00759739,-0.57140242,0.50238816,71.45000000000002,1470,26.15907078,06-07-2026,19:41,-51
10.1539569,37596,1319.7400000000002,0.00632633,0.29765631,0.44338403,1800,0.00640682,-0.71107041,0.43717764,38.84,1630,39.84649526,06-07-2026,19:41,97
6.2397407,15152,311.09000000000003,0.00482998,0.19624918,0.35412821,1820,0.00489921,-0.80996065,0.34732974,1.2,100,55.91544296,06-07-2026,19:41,321
3.91498808,33074,772.81,0.00348929,0.12930427,0.26965877,1840,0.00342228,-0.88209813,0.25275771,0.76,5,73.62157376,06-07-2026,19:41,553
2.52453518,26392,492.39,0.00246123,0.08628388,0.20134487,1860,0.00246987,-0.91410119,0.20072606,1.0,100,92.22112747,06-07-2026,19:41,855
133.08227171,550,9.46,0.0009085,0.97057499,0.08570529,1640,0.0006771,-0.01837877,0.05767794,519.29,33480,0.45418818,06-07-2026,19:49,721
113.40017758,544,23.5,0.00131308,0.95841093,0.11383195,1660,0.00110311,-0.03050781,0.08830441,495.7099999999999,13094,0.75555208,06-07-2026,19:49,483
93.9495877,250,10.54,0.00196108,0.93774267,0.15693459,1680,0.00180053,-0.05182496,0.13582853,309.1,7710,1.313179,06-07-2026,19:49,271
74.98073939,311,21.61,0.00299349,0.90099373,0.22299267,1700,0.00291091,-0.0898467,0.20757613,678.74,33199,2.33973611,06-07-2026,19:49,72
56.9837342,2513,75.51000000000002,0.00448137,0.83795142,0.31400275,1720,0.00447699,-0.15283402,0.30216555,393.8800000000001,22643,4.32143532,06-07-2026,19:49,-67
40.73435157,6988,722.86,0.00619366,0.73818781,0.41665211,1740,0.00629804,-0.25723351,0.41285097,1337.1799999999994,19118,8.05961603,06-07-2026,19:49,-146
27.29979447,26813,1219.6999999999998,0.00744746,0.60119136,0.49412148,1760,0.00760209,-0.39800961,0.49381464,355.2599999999999,22526,14.64057292,06-07-2026,19:49,-164
17.35048977,22306,897.2099999999999,0.00752744,0.44803299,0.50625014,1780,0.00770281,-0.55229794,0.50624363,80.45000000000002,2370,24.65414655,06-07-2026,19:49,-56
10.64074434,36556,1374.2200000000003,0.00654898,0.31238803,0.4530823,1800,0.00666757,-0.69282895,0.44974528,38.84,1630,37.90875862,06-07-2026,19:49,93
6.44404255,15152,310.84000000000003,0.00507225,0.20657809,0.36531765,1820,0.00512047,-0.79974239,0.35862969,1.2,100,53.71360215,06-07-2026,19:49,319
3.96579452,33074,772.81,0.00366003,0.13433272,0.27694068,1840,0.00362073,-0.87500113,0.26347506,0.76,5,71.21270078,06-07-2026,19:49,552
2.5233978,26392,492.39,0.00257009,0.08912597,0.20633464,1860,0.00238647,-0.92651951,0.17835021,1.0,100,89.78091108,06-07-2026,19:49,855
133.45027756,550,9.46,0.00091265,0.97033169,0.0862793,1640,0.00067646,-0.01836982,0.0576461,519.29,33480,0.4429972,06-07-2026,19:50,722
113.76723518,544,23.5,0.00132187,0.95772512,0.11534431,1660,0.00110005,-0.03046444,0.08819612,495.7099999999999,13454,0.7484367,06-07-2026,19:50,483
94.27764753,250,10.54,0.00195318,0.93805727,0.15630111,1680,0.00179623,-0.0517612,0.13568318,309.1,7710,1.29749983,06-07-2026,19:50,271
75.32660152,311,21.61,0.00297439,0.90243064,0.2205973,1700,0.00288757,-0.08849077,0.20523159,678.74,33199,2.30499998,06-07-2026,19:50,71
57.27464457,2513,75.51000000000002,0.00446211,0.83885475,0.31284885,1720,0.00446288,-0.15257938,0.3018037,393.8800000000001,22643,4.26859247,06-07-2026,19:50,-68
40.97203254,6988,722.86,0.00618507,0.73938948,0.41563003,1740,0.00628795,-0.25528362,0.41120113,1337.1799999999994,19118,7.96386926,06-07-2026,19:50,-147
27.5172438,26813,1219.6999999999998,0.0074486,0.60208193,0.4937684,1760,0.00759528,-0.39622227,0.49319951,355.2599999999999,22671,14.48531006,06-07-2026,19:50,-165
17.481341,22306,897.2099999999999,0.00753011,0.4496931,0.50650139,1780,0.00771911,-0.55157188,0.506304,80.45000000000002,2370,24.42767793,06-07-2026,19:50,-56
10.7103941,36617,1374.2200000000003,0.00655711,0.312601,0.4531482,1800,0.00667553,-0.69178936,0.45036972,38.84,1630,37.64046681,06-07-2026,19:50,94
6.49422692,15152,310.84000000000003,0.00508376,0.20768371,0.36644889,1820,0.00512967,-0.80026538,0.35801307,1.2,100,53.41296192,06-07-2026,19:50,320
4.00237818,33074,772.81,0.00367418,0.13460119,0.27731327,1840,0.00362883,-0.87523413,0.26311454,0.76,5,70.90191783,06-07-2026,19:50,553
2.51394191,26392,492.39,0.0025773,0.08925363,0.20654445,1860,0.00243606,-0.92334234,0.18420348,1.0,100,89.41721124,06-07-2026,19:50,857
131.28037153,550,9.46,0.00094935,0.96919854,0.08885017,1640,0.00073145,-0.02015803,0.06227303,519.29,33480,0.49435167,06-07-2026,19:52,732
111.61235365,544,23.5,0.00137271,0.95635127,0.11815878,1660,0.00119312,-0.03383113,0.09600434,495.7099999999999,13454,0.83855265,06-07-2026,19:52,492
92.1934333,250,10.54,0.00207049,0.93335489,0.16515269,1680,0.00192738,-0.05673628,0.14564335,309.1,7710,1.43139263,06-07-2026,19:52,280
73.30300866,311,21.61,0.00314624,0.89394192,0.23399228,1700,0.00305917,-0.09614227,0.21784699,678.74,33199,2.52341326,06-07-2026,19:52,80
55.42000334,2513,75.51000000000002,0.00464889,0.82956736,0.32383027,1720,0.00467212,-0.16383378,0.31567197,393.8800000000001,22643,4.64090286,06-07-2026,19:52,-60
39.36813988,6988,722.86,0.00637454,0.72496054,0.42630829,1740,0.00645582,-0.27022162,0.42260895,1337.1799999999994,19118,8.58254331,06-07-2026,19:52,-140
26.22476473,28363,1219.6999999999998,0.00752249,0.58509426,0.49804857,1760,0.00768495,-0.41319251,0.49757761,355.2599999999999,22776,15.400742,06-07-2026,19:52,-161
16.51050087,22306,897.2099999999999,0.00750149,0.43299755,0.50248364,1780,0.00768339,-0.56903705,0.50203391,80.45000000000002,2370,25.67216341,06-07-2026,19:52,-51
10.07696185,35617,1374.2200000000003,0.00640917,0.29895723,0.44351168,1800,0.00654109,-0.70779011,0.43885927,38.84,1630,39.1966803,06-07-2026,19:52,100
6.04451419,15152,310.84000000000003,0.00492669,0.19570741,0.35302494,1820,0.00495823,-0.81109544,0.34546892,1.2,100,55.17624224,06-07-2026,19:52,324
3.70098305,33074,772.81,0.00352859,0.12737225,0.26647003,1840,0.00348292,-0.88083691,0.25431406,0.76,5,72.83021028,06-07-2026,19:52,557
2.31807697,26392,492.39,0.00245705,0.08348599,0.19614216,1860,0.00228656,-0.93029786,0.1709763,1.0,100,91.43864571,06-07-2026,19:52,861
151.8049206,550,9.43,0.00075856,0.97253913,0.08069913,1640,0.00058064,-0.01791981,0.05628702,560.3099999999977,34925,0.51172081,06-07-2026,21:00,1567
132.09031449,129,15.81,0.00106592,0.96182487,0.10589484,1660,0.00087521,-0.02710397,0.07981457,506.09000000000003,16678,0.77628799,06-07-2026,21:00,1160
112.58218996,250,10.54,0.00152497,0.94531323,0.14135702,1680,0.00136941,-0.04413852,0.11912767,331.78999999999996,8010,1.26484496,06-07-2026,21:00,781
93.40798039,310,27.01,0.00221661,0.91850578,0.19243799,1700,0.00211676,-0.07191734,0.17497231,795.77,15927,2.11075511,06-07-2026,21:00,419
74.89607461,2515,62.860000000000014,0.00320824,0.87635555,0.26075301,1720,0.00316233,-0.11513858,0.24797775,431.64000000000004,20762,3.55930346,06-07-2026,21:00,88
57.36728587,6325,570.4300000000001,0.00450246,0.810675,0.34563168,1740,0.00453499,-0.18431977,0.33992746,2387.579999999999,114348,6.04582433,06-07-2026,21:00,-185
41.55124414,20625,1306.2299999999996,0.00591762,0.71188396,0.43555984,1760,0.00600031,-0.28399623,0.43260638,501.4200000000001,24616,10.20586555,06-07-2026,21:00,-261
28.36401859,10267,1274.88,0.00690116,0.58411392,0.49784208,1780,0.00703799,-0.4147962,0.49752919,114.73000000000002,2903,16.99018981,06-07-2026,21:00,-153
18.49008013,25945,1825.4799999999996,0.00695012,0.44554486,0.5045154,1800,0.00709514,-0.55602157,0.50423044,66.13,3753,27.09717255,06-07-2026,21:00,-55
11.74343522,10909,479.1,0.00610446,0.31741832,0.45489896,1820,0.00622125,-0.68554086,0.45314284,2.2,200,40.33872012,06-07-2026,21:00,116
7.51372858,59026,992.9,0.00484707,0.21946716,0.37740601,1840,0.00489371,-0.78837634,0.3695029,0.73,5,56.12326272,06-07-2026,21:00,284
4.83827407,29816,613.429999999999,0.00363352,0.14908196,0.2963828,1860,0.00361061,-0.85985349,0.28428753,1.0,100,73.42812953,06-07-2026,21:00,602
3.16833175,0,,0.00264868,0.10184996,0.22704137,1880,0.0025644,-0.90829988,0.21019824,,0,91.76472238,06-07-2026,21:00,949
153.45880012,550,9.43,0.00075622,0.9722738,0.08131208,1640,0.00054228,-0.01641306,0.05220113,560.3099999999977,34925,0.45223117,06-07-2026,21:07,1559
133.67007157,129,15.81,0.00099759,0.96548747,0.09745967,1660,0.00083638,-0.02557687,0.07600485,507.39000000000004,16808,0.69722228,06-07-2026,21:07,1151
114.16669665,250,10.54,0.00146105,0.94861055,0.13450243,1680,0.00132679,-0.04253891,0.11558023,326.83,8010,1.20339399,06-07-2026,21:07,771
95.03965581,310,27.01,0.00215883,0.92090777,0.18806269,1700,0.00206574,-0.07014804,0.17158262,795.77,15927,2.06492378,06-07-2026,21:07,409
76.51926989,2515,62.860000000000014,0.00314428,0.87781357,0.25848011,1720,0.00309798,-0.11474341,0.24727579,432.49000000000007,20817,3.53071219,06-07-2026,21:07,77
58.93891918,6325,546.1100000000001,0.00439078,0.81288929,0.3429981,1740,0.00443071,-0.18204787,0.33716128,2390.169999999999,114352,5.97122921,06-07-2026,21:07,-196
42.94408844,20625,1306.2299999999996,0.00579741,0.71705189,0.43162711,1760,0.00586509,-0.27893656,0.42868381,501.5200000000001,24611,9.99585993,06-07-2026,21:07,-270
29.6315077,11842,1289.4299999999998,0.00677279,0.59178165,0.49545107,1780,0.00691991,-0.40710122,0.49509176,116.84000000000002,3076,16.60732383,06-07-2026,21:07,-159
19.48676352,23312,1856.3299999999995,0.00688695,0.45531929,0.50585452,1800,0.00702794,-0.54608272,0.50563895,66.13,3753,26.44071846,06-07-2026,21:07,-53
12.50931766,10909,479.15000000000003,0.00611651,0.32747342,0.46063416,1820,0.00622729,-0.6752812,0.45908673,2.25,200,39.42471937,06-07-2026,21:07,114
8.06124794,59456,1043.6,0.00490942,0.2279706,0.38550122,1840,0.00496507,-0.77867141,0.37908942,1.65,92,55.02598834,06-07-2026,21:07,280
5.21936638,29816,618.9999999999991,0.00370859,0.15632107,0.30572021,1860,0.00367524,-0.85499654,0.29074562,1.0,100,72.16255053,06-07-2026,21:07,600
3.46088011,0,,0.00272906,0.10756215,0.23609831,1880,0.00266323,-0.90124027,0.22190205,,0,90.42332733,06-07-2026,21:07,946
151.58795958,550,9.43,0.0007366,0.97404288,0.0768147,1640,0.00058307,-0.01795802,0.05626912,560.5599999999977,34950,0.48146571,06-07-2026,21:11,1585
131.87237027,129,15.81,0.00104125,0.96372593,0.10133757,1660,0.00087998,-0.02717931,0.07982594,507.39000000000004,16808,0.74111637,06-07-2026,21:11,1178
112.38657695,250,10.54,0.00152813,0.94574481,0.14015722,1680,0.00138195,-0.04434558,0.11930229,275.83,8010,1.23655907,06-07-2026,21:11,800
93.27472969,310,27.01,0.00223008,0.91874043,0.19158692,1700,0.00214541,-0.07329384,0.17714117,795.77,15927,2.13951662,06-07-2026,21:11,439
74.76296293,2515,62.35000000000001,0.00324646,0.87285309,0.26530242,1720,0.00320931,-0.11856941,0.25262211,442.99000000000007,19807,3.64795059,06-07-2026,21:11,109
57.36618888,6325,545.1100000000001,0.00452932,0.80525242,0.35086563,1740,0.00456078,-0.18888934,0.34436425,2389.6899999999987,114352,6.23356771,06-07-2026,21:11,-165
41.59697789,20625,1306.2299999999996,0.00590248,0.7078666,0.43746069,1760,0.00598808,-0.28896376,0.43522376,503.6400000000001,24807,10.44292283,06-07-2026,21:11,-244
28.40547185,8646,1279.6100000000001,0.00686427,0.58042703,0.49773923,1780,0.00699474,-0.41825218,0.49739337,118.47000000000003,3076,17.26714623,06-07-2026,21:11,-137
18.55191326,17592,1919.1399999999994,0.00689705,0.44135502,0.50259692,1800,0.00705074,-0.56062463,0.50221089,66.28999999999999,3753,27.32879994,06-07-2026,21:11,-47
11.84314438,10909,486.79,0.00604539,0.31572533,0.45287196,1820,0.00615642,-0.68841992,0.45031452,2.25,200,40.65461683,06-07-2026,21:11,88
7.63606694,59568,1043.6,0.00480123,0.21914327,0.37625864,1840,0.00485126,-0.78789565,0.36920272,1.65,92,56.40835645,06-07-2026,21:11,236
4.94824998,29816,619.0299999999991,0.00361221,0.15023681,0.2972675,1860,0.00359337,-0.85868247,0.28528609,1.0,100,73.75804372,06-07-2026,21:11,536
3.26678606,300,,0.00263453,0.10239469,0.22740414,1880,0.00255086,-0.90767169,0.21077447,,0,92.05738999,06-07-2026,21:11,864
150.74616931,550,9.190000000000001,0.00075918,0.97299861,0.07855158,1640,0.00058917,-0.01805345,0.05592507,668.6599999999978,48203,0.48347762,06-07-2026,22:04,1533
131.02191676,128,15.82,0.00108456,0.9614837,0.10530018,1660,0.00089048,-0.02734476,0.07937968,516.6300000000001,17308,0.73646952,06-07-2026,22:04,1132
111.49030625,250,10.54,0.00153087,0.94635507,0.13745142,1680,0.00137774,-0.04336958,0.11594193,333.36,11317,1.21103287,06-07-2026,22:04,760
92.33336096,317,27.480000000000004,0.00219112,0.92433458,0.17959865,1700,0.00214329,-0.07149755,0.17198544,796.43,15491,2.05499956,06-07-2026,22:04,412
73.83942838,2640,38.78,0.00328141,0.87342312,0.26170469,1720,0.0032397,-0.11745972,0.24831654,455.3900000000001,19563,3.54764632,06-07-2026,22:04,94
56.45650064,1402,531.28,0.00459554,0.80419918,0.34832501,1740,0.00462018,-0.19019964,0.34222341,2524.3599999999988,103970,6.22832944,06-07-2026,22:04,-166
40.94231824,15318,1245.7299999999996,0.00597626,0.70304334,0.43612234,1760,0.00604294,-0.29268645,0.43326735,517.1400000000001,24847,10.64983738,06-07-2026,22:04,-286
28.04678448,22947,1457.4,0.00684936,0.57295697,0.49427549,1780,0.00699438,-0.42530692,0.49388329,197.56000000000006,5150,17.74364592,06-07-2026,22:04,-232
18.36301858,21030,1995.1399999999996,0.0068458,0.43509857,0.49605323,1800,0.00698567,-0.56537604,0.49599631,192.89999999999998,3894,28.01260332,06-07-2026,22:04,-102
11.74553906,36458,664.84,0.00598231,0.31316671,0.44660041,1820,0.0060687,-0.69269448,0.44286889,3.2199999999999998,2439,41.37540003,06-07-2026,22:04,49
7.52402634,61537,1071.51,0.00475101,0.21715336,0.37038018,1840,0.00479894,-0.78990884,0.36330794,1.65,92,57.21434361,06-07-2026,22:04,284
4.82474124,33674,680.9499999999991,0.00355299,0.14574928,0.28820162,1860,0.0035394,-0.86129136,0.27872069,1.0,100,74.44760606,06-07-2026,22:04,654
3.15010996,7100,77.07,0.00258733,0.09981154,0.22084355,1880,0.00248981,-0.91142766,0.20221374,0.4,0,92.779429,06-07-2026,22:04,1062
150.99426488,550,9.190000000000001,0.00075136,0.97329901,0.07775327,1640,0.00058602,-0.01800423,0.05574666,681.6599999999978,48203,0.49667271,06-07-2026,22:10,1498
131.21514115,128,15.82,0.00103498,0.9643311,0.09880795,1660,0.00088614,-0.0272765,0.07914169,517.6300000000001,17308,0.73434858,06-07-2026,22:10,1096
111.73961332,250,10.54,0.00151541,0.94713243,0.1357387,1680,0.00136847,-0.04321958,0.11551802,336.36,11317,1.18318191,06-07-2026,22:10,723
92.54692627,317,27.980000000000004,0.002219,0.9209379,0.18551053,1700,0.00213706,-0.07138992,0.17160745,804.43,15491,2.00891957,06-07-2026,22:10,375
74.01417505,2490,38.75,0.00325638,0.87718681,0.25597388,1720,0.00321067,-0.11519782,0.24467922,455.3900000000001,19563,3.48432853,06-07-2026,22:10,57
56.67750835,1402,581.25,0.0045781,0.8069356,0.345022,1740,0.00462673,-0.18873506,0.34020892,2503.729999999999,103970,6.14127675,06-07-2026,22:10,-205
41.09725666,23581,1379.8599999999997,0.00593851,0.70584782,0.43384815,1760,0.00604167,-0.29265245,0.43274733,520.6400000000001,24847,10.55154468,06-07-2026,22:10,-324
28.17880495,22947,1512.9500000000003,0.0068654,0.57608619,0.49308177,1780,0.00696888,-0.42156188,0.4925554,204.75000000000006,5331,17.60829816,06-07-2026,22:10,-220
18.41093285,23760,2000.0499999999995,0.00684696,0.43873437,0.49635109,1800,0.00699522,-0.56311653,0.49597483,192.89999999999998,3894,27.81175777,06-07-2026,22:10,-74
11.77112182,36362,806.33,0.00599071,0.31266211,0.44577125,1820,0.00610418,-0.69002633,0.44416348,27.36,2439,41.15855622,06-07-2026,22:10,104
7.51689824,61554,1071.51,0.0047612,0.21584521,0.36866443,1840,0.00479867,-0.78943425,0.36338245,1.65,92,56.91710071,06-07-2026,22:10,360
4.8182207,33674,680.9799999999991,0.00357785,0.14789259,0.29077087,1860,0.0035751,-0.8577209,0.28332629,1.0,100,74.22556387,06-07-2026,22:10,752
3.1456548,7200,100.07,0.00260464,0.10015309,0.22120562,1880,0.00251082,-0.91069151,0.20328759,0.6000000000000001,20,92.51978023,06-07-2026,22:10,1182
150.80131503,550,9.190000000000001,0.00074926,0.97349571,0.07724801,1640,0.00058774,-0.01803115,0.05579719,681.6599999999978,48203,0.50005266,06-07-2026,22:11,1555
131.07908658,128,15.82,0.00100199,0.96641311,0.09401491,1660,0.00088707,-0.02729104,0.07915642,517.6300000000001,17308,0.73355412,06-07-2026,22:11,1145
111.50376098,250,10.54,0.00148741,0.9493144,0.1312242,1680,0.00137363,-0.0433031,0.11565542,336.36,11317,1.19857211,06-07-2026,22:11,765
92.35485585,317,27.980000000000004,0.00221196,0.92207803,0.18342126,1700,0.00212585,-0.07030497,0.16955737,804.43,15491,2.02175805,06-07-2026,22:11,409
73.83741974,2490,38.75,0.00326669,0.87566893,0.25812007,1720,0.00322766,-0.11637669,0.2463732,455.3900000000001,19563,3.50884949,06-07-2026,22:11,82
56.52841179,1402,581.25,0.00458706,0.80485895,0.34716302,1740,0.00462415,-0.18867866,0.34007999,2503.729999999999,103970,6.18945326,06-07-2026,22:11,-188
