call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
45.88481138,100,1.0,0.00567596,0.78200203,0.39576142,1840,0.00553694,-0.20697086,0.38429246,708.01,468,6.08549866,12-08-2026,20:43,101
30.76002094,428,5.67,0.00726243,0.65803715,0.49354532,1860,0.0075602,-0.33280678,0.48844793,131.53,10664,10.89342506,12-08-2026,20:43,27
18.74710928,97,1.23,0.00827158,0.50445541,0.53619378,1880,0.00856058,-0.49522704,0.53620263,488.79,10562,18.9495267,12-08-2026,20:43,-35
10.52725102,15773,612.2099999999997,0.00757462,0.34551541,0.49550234,1900,0.00782904,-0.6554743,0.49511729,355.6999999999998,8816,30.7285174,12-08-2026,20:43,-86
5.55381362,21145,518.56,0.00597195,0.21166817,0.38922147,1920,0.00602911,-0.79552885,0.38135437,656.0199999999999,3869,45.79362151,12-08-2026,20:43,-77
2.87414513,135927,960.8999999999999,0.00403077,0.12113518,0.27067425,1940,0.00390564,-0.89367747,0.24663127,409.9799999999999,2501,62.9179773,12-08-2026,20:43,-15
1.4405042,10555,529.89,0.00272777,0.07981897,0.19960698,1960,0.00178449,-0.96545253,0.10275932,41.05,621,81.66326121,12-08-2026,20:43,354
0.75572393,4311,258.24,0.00175825,0.04975767,0.13811799,1980,0.0,-1.0,0.0,10.62,64,100.8999069,12-08-2026,20:43,718
0.45521991,13363,288.6,0.00120164,0.03438296,0.10235447,2000,0.0,-1.0,0.0,0.24000000000000002,82,120.71180136,12-08-2026,20:43,1094
0.34171809,45075,629.8699999999956,0.00092972,0.02823431,0.08701546,2020,0.0,-1.0,0.0,16.01,100,140.71,12-08-2026,20:43,1497
101.31371456,0,,0.00166169,0.94853144,0.14106691,1780,0.001475,-0.04096397,0.11743745,,0,0.99550437,12-08-2026,21:12,458
82.04154629,61,6.039999999999999,0.00252043,0.92087364,0.19707455,1800,0.00240452,-0.07001379,0.17949743,678.9799999999949,27693,1.72539608,12-08-2026,21:12,281
63.45564545,1,,0.0038596,0.87196385,0.27979351,1820,0.00380813,-0.11922702,0.2661821,772.4200000000001,12337,3.10410645,12-08-2026,21:12,155
46.1869537,100,1.0,0.00565929,0.78715177,0.38826391,1840,0.00571258,-0.20585362,0.38071598,740.8499999999999,2449,5.82457114,12-08-2026,21:12,54
31.26252399,628,7.68,0.00735868,0.66094249,0.4892514,1860,0.00752895,-0.33547535,0.48723182,281.38,7263,10.89611754,12-08-2026,21:12,-39
19.77197609,879,18.27,0.00807246,0.50419414,0.53323012,1880,0.0082164,-0.49616276,0.53322139,594.49,12968,19.39469791,12-08-2026,21:12,-121
11.68083021,71495,1212.29,0.00739434,0.34952492,0.49486113,1900,0.00755696,-0.65440652,0.49279955,542.2299999999999,19081,31.27232067,12-08-2026,21:12,-193
6.4793247,64452,1020.5200000000001,0.0058317,0.22232863,0.39816474,1920,0.00592064,-0.78655979,0.38891541,664.9699999999999,3471,46.05048901,12-08-2026,21:12,-37
3.52074393,135498,1612.1499999999999,0.00408465,0.13238707,0.28633855,1940,0.00401869,-0.87862452,0.2695304,411.8899999999999,2501,63.08340712,12-08-2026,21:12,258
1.87369147,9889,544.55,0.00264305,0.0765342,0.19215209,1960,0.00243669,-0.93688066,0.16565734,39.05,621,81.42208347,12-08-2026,21:12,834
1.0628432,2810,277.29,0.0016668,0.045219,0.12719799,1980,0.00126758,-0.97198425,0.08592096,11.21,64,100.61500849,12-08-2026,21:12,1397
0.63772189,23432,395.04,0.00106781,0.02824041,0.0864909,2000,0.00037256,-0.99391154,0.02302364,0.36,74,120.17088422,12-08-2026,21:12,1967
0.40561752,46890,664.0399999999954,0.00068154,0.01758123,0.05799489,2020,0.0,-1.0,0.0,16.31,100,140.08,12-08-2026,21:12,2586
98.69567279,0,,0.00174055,0.94652371,0.14489547,1780,0.00159027,-0.04468407,0.12552552,,0,1.09015855,12-08-2026,21:24,500
79.48858407,61,6.039999999999999,0.00268046,0.91521002,0.20685201,1800,0.00258809,-0.07686137,0.19206809,679.9799999999949,28170,1.88995202,12-08-2026,21:24,312
61.0531983,1,,0.00409475,0.86032349,0.29594908,1820,0.0040599,-0.13030868,0.28219886,803.73,12337,3.41471541,12-08-2026,21:24,176
43.98624301,100,1.0,0.00590403,0.77248564,0.40194145,1840,0.0059904,-0.22149589,0.39585377,755.67,3931,6.36484912,12-08-2026,21:24,66
29.36926174,628,7.68,0.00759197,0.64191326,0.49734501,1860,0.00773405,-0.35529951,0.49597944,295.74,7877,11.73123103,12-08-2026,21:24,-35
18.2915216,1293,28.390000000000004,0.00807842,0.48132946,0.53070979,1880,0.00828184,-0.51898857,0.53070728,627.07,15568,20.63871918,12-08-2026,21:24,-123
10.69879776,69657,1234.33,0.00723063,0.32891298,0.48165285,1900,0.00739076,-0.6755873,0.47897014,552.2299999999999,19081,33.05736327,12-08-2026,21:24,-201
5.86733053,94620,1035.6899999999998,0.00560664,0.20661552,0.38017379,1920,0.00565512,-0.80212924,0.37045528,664.9699999999999,3471,48.16498961,12-08-2026,21:24,-60
3.09925223,135499,1613.26,0.00386504,0.12267204,0.27057773,1940,0.00376586,-0.89006004,0.25032234,409.76999999999987,2501,65.45677494,12-08-2026,21:24,305
1.65329258,9889,546.29,0.00245837,0.06952399,0.17787545,1960,0.00216363,-0.94737408,0.14306732,39.05,621,83.99172385,12-08-2026,21:24,933
0.91036073,2810,277.29,0.00151414,0.03979834,0.11429247,1980,0.00104783,-0.97844162,0.0687109,11.21,64,103.27007488,12-08-2026,21:24,1552
0.53454741,23432,395.04,0.00095996,0.02457565,0.07672804,2000,0.0,-1.0,0.0,0.36,74,122.84760853,12-08-2026,21:24,2181
0.3635454,46890,664.0399999999954,0.00061925,0.01565278,0.05231658,2020,0.0,-1.0,0.0,16.31,100,142.83,12-08-2026,21:24,2857
