call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
7762.28978179,557.0,0.001,1.487e-05,0.97179039,3.43082059,64000,1.218e-05,-0.02041976,2.61505581,44.946,22121.0,31.0457569,27-03-2026,17:32,272308
,,,,,,64500,1.594e-05,-0.02810588,3.42055822,5.763999999999999,5117.0,44.46271502,27-03-2026,17:32,260611
6790.06047416,2004.0,0.727,2.213e-05,0.95605167,4.93517571,65000,1.992e-05,-0.03617731,4.21327028,73.696,33109.0,58.43363559,27-03-2026,17:32,248785
,,,,,,65500,2.384e-05,-0.04328567,4.87498218,3.128,2549.0,69.79297508,27-03-2026,17:32,239904
5814.13670229,890.0,0.6620000000000001,3.041e-05,0.9406726,6.2658447,66000,2.854e-05,-0.05179241,5.62868589,10.907999999999998,6989.0,82.86620119,27-03-2026,17:32,229965
5329.7285656,934.0,0.993,3.584e-05,0.93061119,7.07717878,66500,3.423e-05,-0.06224916,6.50585693,9.022999999999994,2769.0,98.02825927,27-03-2026,17:32,220897
4848.5757163,1687.0,1.032,4.244e-05,0.91814575,8.02684276,67000,4.096e-05,-0.07456753,7.47937496,21.418999999999997,20121.0,116.94456091,27-03-2026,17:32,212026
4375.05675108,2360.0,1.6530000000000005,5.059e-05,0.90162851,9.20201806,67500,4.955e-05,-0.09152534,8.72562429,8.663999999999998,4913.0,143.32550051,27-03-2026,17:32,204358
3910.89627796,4125.0,11.008999999999997,6.043e-05,0.88037032,10.59222511,68000,5.976e-05,-0.11318656,10.1844584,36.0180000000001,9595.0,178.85302971,27-03-2026,17:32,197432
3456.49351025,485.0,0.9550000000000002,7.185e-05,0.85407645,12.14678214,68500,7.153e-05,-0.13942636,11.77944952,26.008000000000035,2769.0,224.43059428,27-03-2026,17:32,191672
3015.98392474,3077.0,9.640999999999996,8.483e-05,0.82374824,13.74258036,69000,8.525e-05,-0.1730916,13.58421513,28.060999999999982,7157.0,284.24750337,27-03-2026,17:32,184738
2595.83558851,1782.0,5.406999999999998,9.904e-05,0.78045593,15.69390981,69500,0.0001,-0.21495451,15.50344704,20.603999999999992,4184.0,363.77273304,27-03-2026,17:32,178936
2199.42335277,11230.0,21.279999999999983,0.00011346,0.73132631,17.50308577,70000,0.00011495,-0.26483148,17.37598009,43.57000000000002,13985.0,466.92928474,27-03-2026,17:32,173017
1831.66687747,3969.0,14.759999999999994,0.00012698,0.67400665,19.123257,70500,0.00012896,-0.32320114,19.05580473,11.278999999999987,4257.0,599.36641252,27-03-2026,17:32,169865
1599.69046112,0.0,,0.00013723,0.63904537,19.87132869,70800,0.00013722,-0.36087053,19.86973356,,0.0,686.52318108,27-03-2026,17:32,167603
1495.68727292,10838.0,60.029000000000075,0.00013803,0.60911493,20.37359323,71000,0.00014036,-0.38907564,20.34687497,58.25400000000015,26288.0,762.98382144,27-03-2026,17:32,165780
1372.08101164,0.0,,0.00014152,0.58134334,20.72864034,71200,0.00014161,-0.41842151,20.72627003,,0.0,854.26221051,27-03-2026,17:32,164315
1248.15034578,0.0,,0.00014471,0.55306592,20.98268438,71400,0.0001447,-0.44670197,20.98126264,,0.0,935.40974703,27-03-2026,17:32,163235
1197.42301874,3381.0,20.636000000000003,0.00014593,0.53981446,21.06714119,71500,0.00014802,-0.46078556,21.06829822,12.742999999999999,6159.0,964.4968614,27-03-2026,17:32,162695
1128.93422465,0.0,,0.0001485,0.52432812,21.13109957,71600,0.00014896,-0.4757022,21.13107982,,0.0,1012.49111438,27-03-2026,17:32,162061
1022.51336923,0.0,,0.00015,0.49436825,21.1682774,71800,0.00015001,-0.50564774,21.16823589,,0.0,1104.7891509,27-03-2026,17:32,161172
938.85805013,9335.0,40.70599999999999,0.00014763,0.46612416,21.09629152,72000,0.00015025,-0.53500509,21.09061132,16.444999999999993,10311.0,1206.42064996,27-03-2026,17:32,160282
840.95260204,0.0,,0.00014801,0.43488071,20.88775641,72200,0.00014948,-0.56593355,20.88062691,,0.0,1323.18144816,27-03-2026,17:32,159418
758.111152,0.0,,0.00014635,0.40617938,20.58406787,72400,0.0001466,-0.59490204,20.56855036,,0.0,1443.61445033,27-03-2026,17:32,158921
,,,,,,72500,0.00014679,-0.61080252,20.3485886,0.505,110.0,1487.82583526,27-03-2026,17:32,158673
680.96846574,0.0,,0.0001436,0.37748899,20.16631054,72600,0.00014366,-0.62367873,20.14476129,,0.0,1566.47584526,27-03-2026,17:32,158410
542.80629636,25192.0,28.304999999999993,0.00013543,0.32151708,19.01481052,73000,0.00013773,-0.68235801,18.91860435,0.551,1429.0,1809.30645115,27-03-2026,17:32,157421
,,,,,,73500,0.00012403,-0.74783614,16.94045527,0.21200000000000002,202.0,2168.02129867,27-03-2026,17:32,158625
294.38926577,14303.0,36.815000000000026,0.00010665,0.20239417,14.96295131,74000,0.00010744,-0.80448107,14.65468566,1.6090000000000002,5021.0,2561.03756918,27-03-2026,17:32,158686
,,,,,,74500,8.994e-05,-0.85027799,12.35769143,1.0119999999999998,22.0,2982.98274153,27-03-2026,17:32,158893
159.79447872,27541.0,51.29900000000002,7.473e-05,0.12218343,10.75207414,75000,7.32e-05,-0.8876343,10.13152298,0.823,4757.0,3426.08241439,27-03-2026,17:32,159959
,,,,,,75500,5.797e-05,-0.91762701,8.06513335,0.005,20.0,3883.47696534,27-03-2026,17:32,161457
87.12391309,24023.0,40.878,4.862e-05,0.07139017,7.23359919,76000,4.504e-05,-0.94008428,6.31502402,0.11199999999999999,935.0,4353.32953003,27-03-2026,17:32,164137
54.62956076,28188.0,88.054,3.197e-05,0.04520702,5.0485921,77000,2.628e-05,-0.96809642,3.7993473,1.637,149.0,5320.42562189,27-03-2026,17:32,171812
35.45960151,32796.0,39.90800000000001,2.129e-05,0.02955246,3.56600501,78000,1.367e-05,-0.98513172,1.99445581,0.34299999999999997,526.0,6300.71146965,27-03-2026,17:32,182593
24.72148533,20594.0,11.437,1.474e-05,0.02052613,2.6265715,79000,3.03e-06,-0.99762605,0.39301095,0.018000000000000002,229.0,7288.42099267,27-03-2026,17:32,196417
16.05560361,84619.0,127.43699999999998,9.75e-06,0.01328589,1.81011195,80000,0.0,-1.0,0.0,0.05,1804.0,8286.6,27-03-2026,17:32,212422
13.76241612,25760.0,21.775,7.54e-06,0.01071019,1.50153421,81000,0.0,-1.0,0.0,,111.0,9286.6,27-03-2026,17:32,235826
11.87313022,127849.0,94.90599999999999,6.08e-06,0.00905737,1.29705982,82000,0.0,-1.0,0.0,0.012,4007.0,10286.6,27-03-2026,17:32,263109
7.17176953,43910.0,41.567,3.93e-06,0.00563826,0.85385655,83000,0.0,-1.0,0.0,,3802.0,11286.6,27-03-2026,17:32,299675
3.95595087,17927.0,14.241999999999999,2.38e-06,0.0032445,0.5209914,84000,0.0,-1.0,0.0,,45.0,12286.6,27-03-2026,17:32,340722
2.46948011,38389.0,72.78299999999999,1.55e-06,0.00206407,0.34620942,85000,0.0,-1.0,0.0,,1333.0,13286.0,27-03-2026,17:32,387778
1.72802025,18413.0,24.104999999999997,1.09e-06,0.00144444,0.25017107,86000,0.0,-1.0,0.0,0.06,1203.0,14286.6,27-03-2026,17:32,437093
1.33660325,33469.0,37.781,8.2e-07,0.00110142,0.19522352,87000,0.0,-1.0,0.0,,2768.0,15286.6,27-03-2026,17:32,488416
0.78999954,16655.0,17.802,5.1e-07,0.00066758,0.12317874,88000,0.0,-1.0,0.0,,3230.0,16286.6,27-03-2026,17:32,540851
0.79018079,27758.0,33.318999999999996,4.7e-07,0.00063798,0.1181296,89000,0.0,-1.0,0.0,0.002,1091.0,17286.6,27-03-2026,17:32,594242
0.59229287,105822.0,54.271,3.5e-07,0.00047617,0.09013572,90000,0.0,-1.0,0.0,0.004,16426.0,18286.6,27-03-2026,17:32,653893
0.5442609,5682.0,11.523,3e-07,0.00042454,0.08103832,91000,0.0,-1.0,0.0,,4988.0,19286.0,27-03-2026,17:32,697622
0.64299363,8482.0,6.013,3.2e-07,0.00047205,0.08940676,92000,0.0,-1.0,0.0,,168.0,20286.6,27-03-2026,17:32,762829
0.59350813,2194.0,0.5,2.8e-07,0.00042464,0.08105201,93000,0.0,-1.0,0.0,0.002,429.0,21286.6,27-03-2026,17:32,838181
0.59377899,7568.0,,2.6e-07,0.00041036,0.07851998,94000,0.0,-1.0,0.0,,102.0,22286.0,27-03-2026,17:32,913222
0.59375136,22060.0,0.001,2.4e-07,0.00039722,0.07618199,95000,0.0,-1.0,0.0,,3142.0,23286.6,27-03-2026,17:32,989717
0.59410172,83913.0,1.855,2.3e-07,0.00038512,0.07402581,96000,0.0,-1.0,0.0,,1152.0,24286.6,27-03-2026,17:32,1061643
0.39566739,5796.0,0.251,1.6e-07,0.00026187,0.05171112,97000,0.0,-1.0,0.0,,478.0,25286.0,27-03-2026,17:32,1146598
0.59420801,3002.0,,2e-07,0.00036348,0.07015579,98000,0.0,-1.0,0.0,,3.0,26286.6,27-03-2026,17:32,1233765
0.59422464,2826.0,0.001,1.9e-07,0.00035378,0.06841506,99000,1.9e-07,-0.99964923,0.06787508,,0.0,27287.19616628,27-03-2026,17:32,1322433
0.59461246,17582.0,1.507,1.8e-07,0.00034472,0.06678539,100000,0.0,-1.0,0.0,,4113.0,28286.0,27-03-2026,17:32,1411392
0.59473755,108.0,,1.7e-07,0.00033623,0.06525505,101000,1.7e-07,-0.99966642,0.06477526,,0.0,29287.19664956,27-03-2026,17:32,1490887
0.59470292,2000.0,,1.6e-07,0.00032825,0.06381151,102000,1.6e-07,-0.99967453,0.06330929,,0.0,30286.59654463,27-03-2026,17:32,1582026
0.59492294,200.0,,1.6e-07,0.00032078,0.06246085,103000,0.0,-1.0,0.0,,2200.0,31286.0,27-03-2026,17:32,1673364
0.59490516,5000.0,,1.5e-07,0.00031376,0.06119419,104000,0.0,-1.0,0.0,,40.0,32286.6,27-03-2026,17:32,1758060
0.54558589,7197.0,0.75,1.3e-07,0.00028441,0.05584281,105000,0.0,-1.0,0.0,,2900.0,33286.6,27-03-2026,17:32,1850014
0.54521419,5300.0,,1.3e-07,0.0002786,0.05478393,106000,1.3e-07,-0.9997236,0.05437567,,0.0,34287.14682067,27-03-2026,17:32,1933454
0.59530162,8.0,0.8,1.3e-07,0.0002948,0.05773986,107000,1.3e-07,-0.99970661,0.05748666,,21.0,35286.0,27-03-2026,17:32,2027077
0.54555046,4404.0,0.1,1.2e-07,0.0002678,0.05279863,108000,1.2e-07,-0.99973364,0.05253795,,0.0,36287.14680603,27-03-2026,17:32,2120628
0.59519851,898.0,,1.2e-07,0.00028381,0.05573825,109000,1.2e-07,-0.9997184,0.0553272,,0.0,37287.1971299,27-03-2026,17:32,2214694
0.49112284,11944.0,0.54,1e-07,0.00023351,0.04646801,110000,1e-07,-0.99976575,0.04660813,0.002,11977.0,38286.49120735,27-03-2026,17:32,2308850
0.37443116,1253.0,0.44000000000000006,8e-08,0.00018063,0.0365593,111000,8e-08,-0.99981939,0.0365538,0.002,190.0,39286.97437214,27-03-2026,17:32,2359542
0.28533876,1502.0,0.03,6e-08,0.00013909,0.02862148,112000,6e-08,-0.99986139,0.02853039,0.351,686.0,40286.88517314,27-03-2026,17:32,2455488
0.21054034,40.0,,5e-08,0.00010425,0.02183777,113000,,,,,,,27-03-2026,17:32,2549635
0.15492291,2890.0,,4e-08,7.808e-05,0.01664094,114000,,,,,,,27-03-2026,17:32,2646550
0.11378846,22778.0,2.699,3e-08,5.82e-05,0.01261623,115000,,,,,,,27-03-2026,17:32,2743754
0.1,38074.0,10.908,2e-08,4.323e-05,0.00952795,116000,,,,,,,27-03-2026,17:32,2843236
0.1,70546.0,1.9449999999999998,2e-08,3.212e-05,0.00719363,117000,,,,,,,27-03-2026,17:32,2946525
18422.31022264,100.0,0.002,1.86e-06,0.99441522,0.83745849,53000,,,,,,,27-03-2026,18:10,807992
17423.32877775,18.0,0.002,2.17e-06,0.99368732,0.93351301,54000,4.2e-07,-0.00078556,0.14155901,47.635999999999996,242667.0,1.38329288,27-03-2026,18:10,713705
16423.86515639,5.0,,2.25e-06,0.99397128,0.89623375,55000,4.3e-07,-0.00073125,0.13251483,16.313000000000002,113773.0,1.18650766,27-03-2026,18:10,643499
15410.03471438,0.0,,3.4e-07,0.99948537,0.09579129,56000,3.4e-07,-0.00051994,0.09671688,50.57399999999999,57914.0,0.74044887,27-03-2026,18:10,584668
14423.90459139,20.0,,2.88e-06,0.99314262,1.00437231,57000,3.4e-07,-0.00046175,0.08664082,63.259,35839.0,0.59479526,27-03-2026,18:10,531630
13409.93642694,0.0,,4e-07,0.99948144,0.09647845,58000,4.1e-07,-0.00052801,0.09809665,60.41400000000001,39571.0,0.63960193,27-03-2026,18:10,482208
12424.03248286,14.0,0.006,2.97e-06,0.99430495,0.85209225,59000,8e-07,-0.00106556,0.18731691,104.45599999999999,65273.0,1.32764145,27-03-2026,18:10,436714
11425.20693495,110.0,0.016,2.84e-06,0.99525461,0.72448998,60000,1.2e-06,-0.00157472,0.26775222,64.00899999999999,29379.0,1.92205415,27-03-2026,18:10,397761
10428.32996289,6.0,,5.97e-06,0.98856183,1.5725801,61000,2.28e-06,-0.00312311,0.49793033,23.689,13341.0,3.94429065,27-03-2026,18:10,361867
9434.50960608,25.0,,7.84e-06,0.98551721,1.92856775,62000,4.21e-06,-0.00604127,0.89781316,77.691,23865.0,8.24651209,27-03-2026,18:10,327189
8444.30576988,29.0,0.030000000000000002,1.126e-05,0.9790935,2.63866889,63000,8.03e-06,-0.01256936,1.70659719,75.332,60379.0,18.50857806,27-03-2026,18:10,294903
7465.13830311,557.0,,1.691e-05,0.96738675,3.82665907,64000,1.452e-05,-0.0252367,3.09189581,45.43299999999999,21121.0,39.32336739,27-03-2026,18:10,268567
,,,,,,64500,1.856e-05,-0.03365279,3.92687374,6.188999999999999,5567.0,54.50754071,27-03-2026,18:10,256859
6492.7635625,2004.0,0.727,2.429e-05,0.95213711,5.22752228,65000,2.23e-05,-0.04058342,4.5764431,86.37,33241.0,65.76040286,27-03-2026,18:10,245066
,,,,,,65500,2.664e-05,-0.04858538,5.29128512,3.564,3198.0,78.10399514,27-03-2026,18:10,236149
5518.36129002,890.0,0.524,3.353e-05,0.9350799,6.64872933,66000,3.181e-05,-0.05772621,6.06604534,14.402999999999999,10206.0,92.10155328,27-03-2026,18:10,226284
5037.3863272,15.0,1.9100000000000001,3.968e-05,0.92331349,7.55714544,66500,3.824e-05,-0.0697262,7.02646157,8.477999999999994,2674.0,110.26865333,27-03-2026,18:10,217395
4561.8608931,1587.0,1.137,4.711e-05,0.90882036,8.60703857,67000,4.613e-05,-0.08499657,8.16719029,24.234000000000005,23403.0,134.06461623,27-03-2026,18:10,208223
4092.63363719,2310.0,1.7430000000000005,5.622e-05,0.88976175,9.88573179,67500,5.565e-05,-0.1044288,9.50619633,8.636999999999999,5103.0,165.71335368,27-03-2026,18:10,200731
3634.47101533,4123.0,11.010999999999997,6.72e-05,0.86494146,11.39928834,68000,6.687e-05,-0.12902415,11.04538423,36.57200000000009,10122.0,207.2382483,27-03-2026,18:10,194061
3189.42094262,556.0,0.9610000000000002,7.951e-05,0.83341417,13.11027917,68500,7.978e-05,-0.16005063,12.77333177,26.04700000000004,2779.0,262.38919327,27-03-2026,18:10,188532
2763.17407979,3060.0,9.657999999999996,9.335e-05,0.79648136,14.84862405,69000,9.393e-05,-0.19782738,14.59890823,29.190999999999974,6234.0,334.77045998,27-03-2026,18:10,181984
2355.70137819,1951.0,5.579999999999998,0.00010773,0.75078784,16.65118132,69500,0.00010898,-0.24498358,16.49956488,20.793999999999993,4176.0,427.88198138,27-03-2026,18:10,176434
1972.92139175,11017.0,23.46299999999998,0.00012187,0.69682607,18.33551037,70000,0.00012353,-0.29905462,18.22440135,46.81400000000002,12284.0,546.07511574,27-03-2026,18:10,170834
1626.51590607,3769.0,14.920999999999996,0.00013393,0.63493051,19.73001255,70500,0.00013614,-0.36261325,19.68546858,11.03199999999999,4296.0,697.57656295,27-03-2026,18:10,167622
1561.66630955,0.0,,0.00013601,0.62156877,19.95908446,70600,0.00013823,-0.37671815,19.9308797,,0.0,732.78462483,27-03-2026,18:10,167072
1434.79445801,0.0,0.2,0.0001397,0.59436148,20.35043982,70800,0.00014201,-0.40416857,20.33215872,0.014,14.0,807.02342882,27-03-2026,18:10,165347
1313.5624109,12405.0,62.10900000000008,0.00014271,0.56720755,20.64280489,71000,0.00014521,-0.43264532,20.64011428,68.78200000000015,16709.0,885.03290622,27-03-2026,18:10,163622
1199.45311064,2207.0,2.4269999999999996,0.00014502,0.53779207,20.8452665,71200,0.00014764,-0.46103941,20.8406624,0.14100000000000001,122.0,971.20928935,27-03-2026,18:10,162630
1090.72241252,9875.0,0.07300000000000001,0.00014666,0.50866726,20.9344977,71400,0.00014928,-0.49096974,20.93501319,0.021,20.0,1061.8172727,27-03-2026,18:10,161787
1038.53762641,3288.0,20.869000000000003,0.00014725,0.49388061,20.93676532,71500,0.00014976,-0.50665913,20.93595976,16.212999999999997,3514.0,1110.36631794,27-03-2026,18:10,162413
988.3894192,4002.0,4.002,0.00014741,0.47915343,20.91078387,71600,0.00015086,-0.52200564,20.90702277,4.013,4001.0,1160.06481079,27-03-2026,18:10,161983
892.47856518,601.0,0.612,0.0001472,0.45000906,20.7757565,71800,0.0001498,-0.55110806,20.76839391,0.792,725.0,1263.81993701,27-03-2026,18:10,161313
802.52523782,9430.0,43.858000000000004,0.00014615,0.41997314,20.51665778,72000,0.00014878,-0.58185629,20.49692537,19.932999999999993,11431.0,1374.20758969,27-03-2026,18:10,160700
719.90167923,90.0,0.091,0.00014441,0.39102712,20.15430409,72200,0.00014678,-0.61134823,20.11876433,,0.0,1491.30505753,27-03-2026,18:10,159727
643.61037565,194.0,0.694,0.0001413,0.36202326,19.67418182,72400,0.00014379,-0.64039015,19.63007071,,0.0,1614.58720194,27-03-2026,18:10,159578
,,,,,,72500,0.00014199,-0.65481195,19.34326202,0.503,110.0,1678.18798236,27-03-2026,18:10,159514
572.63433634,10.0,0.015,0.00013757,0.33380516,19.09446038,72600,0.00014003,-0.66934638,19.02361147,,0.0,1743.71648323,27-03-2026,18:10,159420
450.81904094,25986.0,30.145999999999994,0.00012814,0.2806574,17.68815667,73000,0.00012987,-0.72395009,17.54587765,0.5900000000000001,1419.0,2022.75565242,27-03-2026,18:10,159121
,,,,,,73500,0.00011432,-0.78268064,15.43331682,0.21200000000000002,202.0,2402.22007509,27-03-2026,18:10,161001
242.05963631,32403.0,57.52500000000005,9.666e-05,0.17301499,13.43254652,74000,9.696e-05,-0.83080234,13.24338657,1.8030000000000002,5050.0,2813.79394284,27-03-2026,18:10,161957
,,,,,,74500,7.938e-05,-0.87551312,10.77368149,1.0619999999999998,72.0,3249.22903145,27-03-2026,18:10,164199
132.49728469,30900.0,55.866000000000014,6.569e-05,0.10307322,9.41673708,75000,6.378e-05,-0.90666495,8.75680081,0.815,4755.0,3702.55579414,27-03-2026,18:10,167057
,,,,,,75500,5.006e-05,-0.93113213,6.95926472,0.005,20.0,4170.51100287,27-03-2026,18:10,170370
75.93815898,24013.0,40.888000000000005,4.272e-05,0.06172641,6.39278988,76000,3.906e-05,-0.94874459,5.52157913,0.11199999999999999,935.0,4646.39872725,27-03-2026,18:10,175027
47.95485734,28182.0,88.024,2.819e-05,0.03953135,4.48011101,77000,2.242e-05,-0.97323416,3.24797319,1.637,149.0,5618.06216187,27-03-2026,18:10,186601
33.94039961,32296.0,40.905,1.948e-05,0.02743114,3.31545609,78000,1.204e-05,-0.98681885,1.77813665,0.34299999999999997,526.0,6603.38314484,27-03-2026,18:10,201311
22.35029569,19594.0,12.126000000000001,1.321e-05,0.01841143,2.36874585,79000,8.84e-06,-0.98974203,1.43050283,0.018000000000000002,229.0,7591.87238137,27-03-2026,18:10,219014
16.23058578,70909.0,160.42699999999996,9.26e-06,0.01294885,1.75105116,80000,3.41e-06,-0.99664457,0.53117021,0.05,1804.0,8590.70000001,27-03-2026,18:10,238807
12.15816295,28542.0,24.502000000000002,6.73e-06,0.00953074,1.3413545,81000,0.0,-1.0,0.0,,111.0,9590.7,27-03-2026,18:10,264567
8.79277338,127849.0,94.90599999999999,4.85e-06,0.00688529,1.00806153,82000,0.0,-1.0,0.0,0.014000000000000002,4009.0,10590.7,27-03-2026,18:10,294555
5.56669567,43235.0,42.242000000000004,3.19e-06,0.00441184,0.6788178,83000,0.0,-1.0,0.0,,3802.0,11590.7,27-03-2026,18:10,333667
3.04844775,17927.0,14.267,1.9e-06,0.00251149,0.40904314,84000,0.0,-1.0,0.0,,45.0,12590.7,27-03-2026,18:10,377233
2.03808067,36639.0,75.42099999999999,1.29e-06,0.00168719,0.28508786,85000,0.0,-1.0,0.0,,1333.0,13590.7,27-03-2026,18:10,426928
0.96518031,18088.0,30.165,6.9e-07,0.00084401,0.1512174,86000,0.0,-1.0,0.0,0.06,1203.0,14590.7,27-03-2026,18:10,478668
0.94772198,32444.0,38.806,7.9e-07,0.00106858,0.18782391,87000,0.0,-1.0,0.0,,2768.0,15590.7,27-03-2026,18:10,532387
0.86178997,16655.0,17.849,5.2e-07,0.00069396,0.12626905,88000,0.0,-1.0,0.0,,3230.0,16590.7,27-03-2026,18:10,587068
0.81111056,27758.0,33.318999999999996,4.6e-07,0.00062994,0.11548559,89000,0.0,-1.0,0.0,0.002,1091.0,17590.7,27-03-2026,18:10,642693
0.60815486,105822.0,51.509000000000015,3.4e-07,0.00047032,0.08812743,90000,0.0,-1.0,0.0,0.004,16426.0,18590.7,27-03-2026,18:10,704644
0.55819175,5682.0,11.523,2.9e-07,0.00041966,0.07929259,91000,0.0,-1.0,0.0,,4988.0,19590.7,27-03-2026,18:10,750205
0.65706383,8482.0,6.013,3.1e-07,0.00046717,0.08759356,92000,0.0,-1.0,0.0,,168.0,20590.7,27-03-2026,18:10,817593
0.6067028,2194.0,0.5,2.7e-07,0.00042034,0.07941198,93000,0.0,-1.0,0.0,0.002,429.0,21590.7,27-03-2026,18:10,895272
0.60672578,7568.0,,2.5e-07,0.00040644,0.07697116,94000,0.0,-1.0,0.0,,102.0,22590.7,27-03-2026,18:10,972632
0.60699198,22060.0,0.201,2.4e-07,0.00039365,0.07472364,95000,0.0,-1.0,0.0,,3142.0,23590.7,27-03-2026,18:10,1051455
0.65612856,83913.0,1.717,2.4e-07,0.00040944,0.07750251,96000,0.0,-1.0,0.0,,1152.0,24590.7,27-03-2026,18:10,1125618
0.40460967,5796.0,0.251,1.6e-07,0.00025969,0.05074503,97000,0.0,-1.0,0.0,,478.0,25590.7,27-03-2026,18:10,1212871
0.50484774,3002.0,,1.7e-07,0.00030733,0.05936651,98000,0.0,-1.0,0.0,,3.0,26590.7,27-03-2026,18:10,1302355
0.55528324,2826.0,0.001,1.8e-07,0.00032534,0.06259574,99000,1.8e-07,-0.9996724,0.06299866,,0.0,27591.25643399,27-03-2026,18:10,1393355
0.60540324,17582.0,1.507,1.8e-07,0.00034228,0.06561928,100000,0.0,-1.0,0.0,,4113.0,28590.7,27-03-2026,18:10,1484646
0.55512493,108.0,,1.6e-07,0.00030937,0.05972995,101000,1.6e-07,-0.99968772,0.06025707,,0.0,29591.25647357,27-03-2026,18:10,1566348
0.5549431,2000.0,,1.5e-07,0.00030213,0.05842911,102000,1.5e-07,-0.99969607,0.05875333,,0.0,30591.25607862,27-03-2026,18:10,1659819
0.55419647,200.0,,1.5e-07,0.00029535,0.05721442,103000,0.0,-1.0,0.0,,2200.0,31590.7,27-03-2026,18:10,1753490
0.55461181,5000.0,,1.4e-07,0.00028888,0.05604115,104000,0.0,-1.0,0.0,,40.0,32590.7,27-03-2026,18:10,1840451
0.50390357,7197.0,0.75,1.2e-07,0.00026003,0.05080989,105000,0.0,-1.0,0.0,,2900.0,33590.7,27-03-2026,18:10,1934736
0.50432178,5300.0,,1.2e-07,0.00025473,0.04984147,106000,1.2e-07,-0.99974322,0.05021673,,0.0,34591.20479018,27-03-2026,18:10,2020419
0.55383119,8.0,0.8,1.2e-07,0.00027166,0.05292794,107000,1.2e-07,-0.99972671,0.05321746,,21.0,35591.25557708,27-03-2026,18:10,2116374
0.50388116,4404.0,0.1,1.1e-07,0.00024496,0.04805781,108000,1.1e-07,-0.9997535,0.04833867,,0.0,36591.20460313,27-03-2026,18:10,2212257
0.50933563,898.0,,1.1e-07,0.00024423,0.04792351,109000,1.1e-07,-0.99975639,0.04781275,,0.0,37591.20696972,27-03-2026,18:10,2308655
0.38378882,11944.0,0.54,8e-08,0.00018654,0.03726173,110000,8e-08,-0.99981413,0.03713755,0.002,11977.0,38591.08194975,27-03-2026,18:10,2405143
0.29121975,1253.0,0.44000000000000006,7e-08,0.00014352,0.02915386,111000,6e-08,-0.99985653,0.02914881,0.002,190.0,39590.98978374,27-03-2026,18:10,2457803
0.21910653,1502.0,0.03,5e-08,0.00010943,0.0226048,112000,5e-08,-0.99989043,0.02263406,0.351,686.0,40590.91905169,27-03-2026,18:10,2556075
0.16197952,40.0,,4e-08,8.226e-05,0.01728813,113000,,,,,,,27-03-2026,18:10,2652533
0.11748291,2890.0,,3e-08,6.057e-05,0.01295753,114000,,,,,,,27-03-2026,18:10,2751780
0.1,22778.0,2.699,2e-08,4.486e-05,0.00975874,115000,,,,,,,27-03-2026,18:10,2851316
0.1,38074.0,10.908,2e-08,3.325e-05,0.00735332,116000,,,,,,,27-03-2026,18:10,2953130
0.1,70546.0,1.946,1e-08,2.446e-05,0.00549717,117000,,,,,,,27-03-2026,18:10,3058751
18637.41413435,100.0,0.002,1.65e-06,0.99515388,0.73465623,53000,,,,,,,27-03-2026,18:53,824535
