call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3.77106646,4831,104.39,0.00068516,0.05501736,0.20380686,2760,0.00062822,-0.95356763,0.17804297,0.33000000000000007,5,282.4700774,17-09-2026,17:44,2299
131.33607523,0,,0.00186114,0.86207826,0.38799199,2320,0.0018543,-0.13278614,0.37803318,32.370000000000005,1215,7.84882362,17-09-2026,19:58,445
97.53512709,240,5.06,0.00262453,0.77915721,0.5225737,2360,0.00264675,-0.21683671,0.51709667,164.28,4544,14.0500887,17-09-2026,19:58,192
82.44110536,2000,21.03,0.00299248,0.72329432,0.58939224,2380,0.00302386,-0.27365638,0.58618947,59.46000000000001,2020,18.92290263,17-09-2026,19:58,72
68.64619505,115,41.53,0.00329961,0.65957475,0.6455349,2400,0.00334151,-0.33909609,0.64452312,310.52,8368,25.11022596,17-09-2026,19:58,-23
56.63060528,102,1.1300000000000001,0.00349086,0.5908627,0.68424535,2420,0.0035407,-0.40817974,0.68385368,165.19999999999996,12202,33.0835944,17-09-2026,19:58,-135
46.35020062,1261,18.919999999999998,0.00354391,0.51953982,0.70170355,2440,0.00359487,-0.48047724,0.70170429,651.7199999999999,18066,42.78283076,17-09-2026,19:58,-241
37.48358926,5118,108.06,0.00348366,0.4496751,0.69695209,2460,0.00353089,-0.55123649,0.69675005,298.4100000000001,2419,53.9301608,17-09-2026,19:58,-341
30.11403745,8243,171.73,0.00331911,0.38354131,0.67240068,2480,0.00335847,-0.61937194,0.67077773,182.91000000000003,11230,66.54636315,17-09-2026,19:58,-347
24.1481927,19775,199.76999999999998,0.0030678,0.32391264,0.63297954,2500,0.00310284,-0.67910825,0.63050249,635.46,3406,80.58491997,17-09-2026,19:58,-371
19.32725568,7976,169.87,0.00277003,0.27126553,0.58366679,2520,0.00279896,-0.73322861,0.57875456,130.05,240,95.6831742,17-09-2026,19:58,-278
15.28523292,63583,943.3899999999937,0.00246323,0.22385583,0.52662905,2540,0.00247558,-0.7795499,0.52203798,630.6099999999999,3,111.67432327,17-09-2026,19:58,-176
12.64023416,16729,210.62000000000003,0.0021479,0.18804552,0.47485031,2560,0.00215419,-0.81731374,0.46639751,53.769999999999996,102,129.02336349,17-09-2026,19:58,137
10.13483764,2695,168.5,0.00186106,0.15522257,0.42003122,2580,0.0018555,-0.84960778,0.41129377,1.03,101,146.52593082,17-09-2026,19:58,406
8.33168506,18422,375.61999999999995,0.00160058,0.12912116,0.37078459,2600,0.00158618,-0.8765357,0.35937456,163.63999999999996,100,164.71979049,17-09-2026,19:58,663
6.84439474,343,238.97,0.00137076,0.10740308,0.32549278,2620,0.00134672,-0.89927126,0.31071489,0.3,30,183.18768515,17-09-2026,19:58,969
5.59146076,755,64.4,0.00117068,0.08953294,0.28486567,2640,0.00112997,-0.91875968,0.26486411,0.52,52,201.95132845,17-09-2026,19:58,1262
4.6399412,9428,44.019999999999996,0.00099665,0.07447024,0.24793749,2660,0.00095316,-0.93299461,0.22861875,,0,220.97899647,17-09-2026,19:58,1556
3.85523867,1323,148.10000000000002,0.00085101,0.06267726,0.21705723,2680,0.00079634,-0.94545875,0.19460471,0.1,0,240.17862198,17-09-2026,19:58,1874
2.74773241,2824,86.65,0.00062364,0.04501909,0.16697961,2720,0.00055547,-0.96349354,0.14086209,,0,279.05722246,17-09-2026,19:58,2507
2.03224191,27128,369.86,0.00046545,0.03339971,0.13094531,2760,0.0003726,-0.97673372,0.09688173,10.8,0,318.33842736,17-09-2026,19:58,3151
134.70576073,0,,0.00183309,0.85116305,0.39958019,2280,0.00182895,-0.14259949,0.38825795,,252,9.3324827,17-09-2026,20:33,622
101.08748412,0,,0.00251989,0.77377767,0.51826682,2320,0.00253678,-0.22317982,0.51430363,93.95,6017,15.54326469,17-09-2026,20:33,338
85.56866977,0,,0.00287162,0.72067436,0.57913618,2340,0.00289518,-0.27610437,0.57592382,,155,20.21895666,17-09-2026,20:33,199
71.41695734,44,7.459999999999999,0.00316692,0.6625464,0.62941601,2360,0.00321028,-0.33714695,0.62906409,188.39,3843,26.04274794,17-09-2026,20:33,69
58.93664614,2000,45.09,0.00338142,0.59500647,0.66756307,2380,0.00342177,-0.40231411,0.66657666,113.23,8795,33.58598089,17-09-2026,20:33,-62
48.38132736,2264,63.74000000000001,0.00345139,0.53045893,0.68553019,2400,0.0035068,-0.47420903,0.68569369,525.93,28120,42.93261776,17-09-2026,20:33,-180
39.04087816,3520,12.95,0.00343085,0.45873799,0.6836064,2420,0.00348159,-0.53925081,0.68419899,291.5199999999999,17215,53.59380256,17-09-2026,20:33,-329
31.28588366,753,29.82,0.00330155,0.39242207,0.66213462,2440,0.0033734,-0.61049004,0.66075073,815.4599999999999,1889,65.74732321,17-09-2026,20:33,-406
25.10888967,3280,138.01,0.00307516,0.33193351,0.62535537,2460,0.00311299,-0.67081096,0.62328468,307.21000000000004,2537,79.5718336,17-09-2026,20:33,-408
19.94313371,10441,214.15,0.00279681,0.27773454,0.57763853,2480,0.00281915,-0.72664568,0.57304892,286.97,869,94.42858876,17-09-2026,20:33,-401
16.04857569,31216,475.9200000000001,0.00247836,0.23092125,0.52417277,2500,0.00252013,-0.77233841,0.52025468,655.5600000000002,831,110.52722467,17-09-2026,20:33,-347
13.03214889,3545,222.46999999999997,0.00217322,0.19242178,0.47104231,2520,0.0021886,-0.8126498,0.4634503,126.12,230,127.55386327,17-09-2026,20:33,-200
10.27889931,62793,972.4299999999935,0.00189305,0.15825923,0.41617015,2540,0.00190253,-0.84569367,0.40944498,630.6099999999999,3,144.77556534,17-09-2026,20:33,-85
8.52494761,15475,242.02000000000004,0.00163231,0.13251229,0.36930644,2560,0.00163024,-0.8719634,0.3607455,53.769999999999996,102,162.77932868,17-09-2026,20:33,218
7.09491106,2795,160.85999999999999,0.00140151,0.1111358,0.32633563,2580,0.0013795,-0.89448844,0.3143155,1.03,101,181.49716038,17-09-2026,20:33,500
5.95993126,26425,429.8299999999999,0.00120344,0.09373596,0.28831853,2600,0.00118135,-0.91223787,0.27466535,163.63999999999996,100,200.35425687,17-09-2026,20:33,776
4.94443831,511,242.03000000000003,0.00102744,0.07858298,0.25262569,2620,0.00098887,-0.92845083,0.23519199,0.4,40,219.43915331,17-09-2026,20:33,1119
4.15894821,855,64.34,0.00088481,0.06688735,0.22332719,2640,0.00083534,-0.9410632,0.20237006,0.52,52,238.64056304,17-09-2026,20:33,1448
3.50866879,9598,101.04,0.00075615,0.05620886,0.19495849,2660,0.00069517,-0.95225985,0.17119814,,0,257.95251238,17-09-2026,20:33,1779
3.01900097,1323,148.85000000000002,0.00065033,0.04810097,0.17222739,2680,0.00058857,-0.96002493,0.1483489,0.1,0,277.48566411,17-09-2026,20:33,2133
2.26216898,3032,90.69,0.00048828,0.03589851,0.13588299,2720,0.00037385,-0.97688129,0.09426442,,0,316.6702573,17-09-2026,20:33,2841
1.36079074,46296,580.52,0.00033109,0.02272086,0.09289339,2760,0.00022276,-0.98748567,0.05582135,10.8,0,355.72313902,17-09-2026,20:33,3561
143.61368433,0,,0.00168638,0.86601694,0.37259989,2280,0.00168118,-0.12973612,0.36439926,9.01,498,8.37366397,17-09-2026,20:47,593
108.95546744,0,,0.0023489,0.79499002,0.49016248,2320,0.00236187,-0.20156478,0.48523136,109.26000000000002,7153,13.7145285,17-09-2026,20:47,308
93.1072532,0,,0.00270257,0.74700054,0.55165139,2340,0.00272226,-0.25006086,0.54827077,2.05,912,17.82930572,17-09-2026,20:47,170
78.32468956,44,7.459999999999999,0.0030286,0.6915572,0.60727006,2360,0.00305926,-0.30671741,0.60575866,212.81,3830,23.04258441,17-09-2026,20:47,42
64.95556544,2001,47.019999999999996,0.00328775,0.62782563,0.65253924,2380,0.00332865,-0.37050615,0.6516127,133.57,8167,29.67283627,17-09-2026,20:47,-85
53.5564831,2303,71.41000000000003,0.00342457,0.55983708,0.68042222,2400,0.00347389,-0.43960279,0.68027325,555.6599999999999,27358,38.18770454,17-09-2026,20:47,-195
43.5070995,3462,36.779999999999994,0.00345598,0.49133656,0.68806031,2420,0.00350338,-0.50974203,0.68796681,294.67999999999995,17210,48.1501337,17-09-2026,20:47,-326
34.88591968,757,30.490000000000002,0.00337945,0.42300489,0.67532784,2440,0.00342232,-0.57850527,0.67479941,815.55,1949,59.61645952,17-09-2026,20:47,-391
27.96568613,3525,142.21999999999997,0.00318987,0.36010723,0.64546079,2460,0.00322946,-0.64210738,0.6440831,307.23,2537,72.61225535,17-09-2026,20:47,-392
22.35408607,10429,216.46,0.00293111,0.30293873,0.60244739,2480,0.00296198,-0.70075536,0.59908457,289.19,668,86.95729586,17-09-2026,20:47,-381
17.86665681,32761,479.99,0.00263407,0.25229925,0.55083988,2500,0.00265649,-0.75180196,0.54605655,655.5400000000002,832,102.4824139,17-09-2026,20:47,-321
14.21153704,3696,223.67999999999998,0.00232795,0.20874011,0.49540286,2520,0.00233973,-0.79543276,0.48951338,126.12,230,118.8411127,17-09-2026,20:47,-162
11.39032947,62793,972.8399999999934,0.00202751,0.17223348,0.4401826,2540,0.00202822,-0.83364033,0.43047809,630.6099999999999,3,135.97975041,17-09-2026,20:47,-42
9.39044024,5402,349.90999999999997,0.00175103,0.14443813,0.39214828,2560,0.00174152,-0.86148428,0.38116827,53.769999999999996,102,153.97000028,17-09-2026,20:47,272
7.87654979,1242,169.19,0.00151031,0.12212904,0.34938909,2580,0.00149081,-0.88445204,0.33596793,1.03,101,172.45015139,17-09-2026,20:47,529
6.59313087,26479,466.18999999999994,0.00129846,0.10286331,0.3090439,2600,0.00126765,-0.90459771,0.29246632,163.63999999999996,100,191.17777671,17-09-2026,20:47,785
5.54731159,737,243.28,0.00111538,0.0869582,0.27304645,2620,0.00108097,-0.9200467,0.25634579,0.4,40,210.1336257,17-09-2026,20:47,1110
4.69748804,930,65.09,0.00095927,0.07387022,0.24136779,2640,0.00091481,-0.93384764,0.22171872,0.52,52,229.26502046,17-09-2026,20:47,1421
3.98216471,9909,104.18,0.00082713,0.06302501,0.21354999,2660,0.00077332,-0.94520272,0.1913349,,0,248.55702016,17-09-2026,20:47,1733
3.41728683,1407,155.56,0.00071515,0.05424011,0.18979467,2680,0.00065402,-0.95440379,0.16524758,0.1,0,267.97121202,17-09-2026,20:47,2070
2.54760088,3162,91.99,0.00053528,0.0400987,0.14894943,2720,0.00046593,-0.96847331,0.12229558,,0,307.08584684,17-09-2026,20:47,2742
1.55965462,47536,602.6999999999999,0.00036707,0.02568294,0.10312409,2760,0.00026954,-0.98402175,0.06897202,10.81,1,346.1472976,17-09-2026,20:47,3427
146.34027571,0,,0.00162118,0.87630449,0.34579408,2280,0.00161144,-0.11922434,0.33695672,87.61000000000001,5852,7.37614442,17-09-2026,22:36,996
111.36064845,0,,0.00229958,0.80801938,0.46213345,2320,0.00231316,-0.18798918,0.45618457,187.68000000000004,3545,12.32988514,17-09-2026,22:36,581
94.94475842,0,,0.00267715,0.76232345,0.52325857,2340,0.00269919,-0.23439403,0.51926417,30.07,2312,15.91588296,17-09-2026,22:36,378
79.88618478,41,7.789999999999999,0.00303159,0.70693865,0.58208253,2360,0.00306301,-0.29061348,0.5798106,216.54000000000002,5005,20.87120834,17-09-2026,22:36,181
66.363445,3000,62.5,0.00332125,0.6432721,0.63104118,2380,0.00335927,-0.35486069,0.62989591,179.45,10255,27.31966934,17-09-2026,22:36,-13
54.42029064,1212,86.32000000000005,0.00349542,0.57441334,0.66329014,2400,0.00354297,-0.42499426,0.66308975,647.28,33708,35.37998889,17-09-2026,22:36,-178
44.26645164,10792,148.92,0.00353046,0.50444786,0.6751024,2420,0.00358375,-0.49672977,0.67503975,358.32,21281,45.19004378,17-09-2026,22:36,-378
35.48474991,1203,33.92,0.00346944,0.43433414,0.66593112,2440,0.00351553,-0.56713977,0.66549142,973.5999999999999,18285,56.37582742,17-09-2026,22:36,-449
28.34366776,3670,149.40999999999997,0.0032883,0.36854199,0.63809782,2460,0.00334049,-0.63451031,0.636316,297.05,2537,69.23619135,17-09-2026,22:36,-532
22.67952401,16299,291.59,0.00301873,0.3101326,0.59711656,2480,0.00305226,-0.69333513,0.59415014,278.49999999999994,621,83.54641081,17-09-2026,22:36,-511
18.10101687,41027,617.6200000000002,0.0027121,0.25821652,0.54693112,2500,0.00273637,-0.74577482,0.54249221,688.3400000000001,4533,98.98307445,17-09-2026,22:36,-417
14.49229979,20182,366.83000000000004,0.00239447,0.21425572,0.49345012,2520,0.00241193,-0.79001402,0.48771435,124.44999999999999,233,115.33443634,17-09-2026,22:36,-235
11.76005744,62683,1049.0199999999934,0.0020844,0.17798666,0.44090098,2540,0.00208718,-0.82679873,0.43334317,630.5899999999999,10,132.62910317,17-09-2026,22:36,-14
9.48569823,6746,363.1500000000001,0.00179969,0.14731683,0.38982283,2560,0.00179004,-0.85891554,0.37860678,53.769999999999996,102,150.31754069,17-09-2026,22:36,379
7.86619206,2812,193.33999999999997,0.00154457,0.12312994,0.34467545,2580,0.00152722,-0.88327108,0.33194803,1.03,101,168.68335298,17-09-2026,22:36,717
6.49641996,27751,474.91999999999985,0.00132471,0.10309189,0.30364074,2600,0.00129699,-0.90356499,0.28917207,163.63999999999996,100,187.3281663,17-09-2026,22:36,1056
5.36159776,1124,249.14999999999998,0.0011299,0.08587306,0.26533967,2620,0.00109381,-0.92121363,0.24867849,0.4,40,206.19672647,17-09-2026,22:36,1467
4.4601329,970,64.65,0.0009649,0.07201497,0.23221693,2640,0.00091725,-0.9358599,0.21235566,0.5,52,225.29404254,17-09-2026,22:36,1864
3.70070193,9757,107.08000000000001,0.0008256,0.06089448,0.20392706,2660,0.00076826,-0.94750075,0.18143044,,0,244.52866402,17-09-2026,22:36,2262
3.08936112,1973,139.47,0.00070167,0.05083104,0.17683413,2680,0.00063886,-0.95742204,0.1533913,0.1,0,263.93279996,17-09-2026,22:36,2684
2.07678609,5232,129.19,0.00049744,0.0345387,0.12933912,2720,0.00041876,-0.97405307,0.10202905,,0,302.86189086,17-09-2026,22:36,3530
1.18413305,74135,964.26,0.0003296,0.0213403,0.08655903,2760,0.00019586,-0.99003512,0.04496073,10.82,0,342.00691318,17-09-2026,22:36,4397
154.13795199,0,,0.00150592,0.88614451,0.32216361,2280,0.00148458,-0.10852203,0.31135296,155.07000000000002,9129,6.70943451,17-09-2026,23:55,998
118.45161421,50,0.5,0.00215434,0.82409747,0.43231022,2320,0.00215991,-0.17175396,0.42580293,202.62000000000006,4703,10.99901288,17-09-2026,23:55,535
101.86389503,0,,0.00252329,0.78212267,0.49223474,2340,0.00253712,-0.21508288,0.48857159,103.71000000000001,8876,14.39099503,17-09-2026,23:55,312
86.2905235,41,7.789999999999999,0.00288677,0.73064809,0.55211583,2360,0.0029014,-0.26631045,0.54904147,226.39999999999998,4717,18.81039997,17-09-2026,23:55,98
72.14586553,1000,82.52,0.00318876,0.67021347,0.60533731,2380,0.00323097,-0.32933258,0.60489187,347.75,26435,24.6689487,17-09-2026,23:55,-103
59.5357141,702,93.65000000000005,0.00341109,0.60360346,0.64439078,2400,0.00345362,-0.39507056,0.64382266,687.9799999999998,34004,32.06003547,17-09-2026,23:55,-297
48.63583117,10992,160.16000000000003,0.00351558,0.53197272,0.66474608,2420,0.00356108,-0.46617059,0.66461188,454.43,12445,41.13957837,17-09-2026,23:55,-470
39.17610977,983,43.85,0.00349801,0.46183759,0.66383539,2440,0.00354597,-0.53859067,0.66379599,1072.68,15123,51.68524375,17-09-2026,23:55,-488
31.24365458,4308,160.28999999999996,0.00337191,0.39414344,0.64327255,2460,0.00341681,-0.60777101,0.64239461,311.07,2537,63.65483641,17-09-2026,23:55,-551
24.90028907,13230,326.94,0.00314014,0.33194597,0.60680755,2480,0.00317968,-0.66875813,0.60641927,282.89,465,77.33076592,17-09-2026,23:55,-528
19.83855516,45684,721.2200000000003,0.00284804,0.2781036,0.56092298,2500,0.00287851,-0.72454566,0.55835005,688.3000000000002,4283,92.27349354,17-09-2026,23:55,-446
15.72835044,15491,408.5,0.00253684,0.23099081,0.50893673,2520,0.00254618,-0.77500671,0.50133198,122.87,233,108.12925922,17-09-2026,23:55,-242
12.61451582,62639,1059.5899999999933,0.00220906,0.18962773,0.45307944,2540,0.00221545,-0.81568418,0.44517447,629.55,12,125.02032601,17-09-2026,23:55,-36
10.19338841,6891,363.74,0.00190795,0.15683818,0.40143105,2560,0.00191157,-0.84844538,0.39251502,53.81999999999999,102,142.60220944,17-09-2026,23:55,352
8.37734287,6012,225.33999999999997,0.00163972,0.13074703,0.35503241,2580,0.00163328,-0.8743985,0.34534203,1.03,101,160.76656959,17-09-2026,23:55,681
6.91188435,37954,630.1099999999999,0.00140348,0.10913419,0.31254577,2600,0.00138223,-0.89695901,0.2998547,163.63999999999996,100,179.30141231,17-09-2026,23:55,1020
5.70370859,1224,251.18,0.00120422,0.09168026,0.27526777,2620,0.00116773,-0.91535074,0.25931717,0.4,40,198.12813368,17-09-2026,23:55,1457
4.73899626,1766,75.16,0.0010229,0.07631379,0.23978983,2640,0.00098001,-0.93105648,0.22183458,,52,217.13633417,17-09-2026,23:55,1871
3.99720963,9975,109.26,0.00087464,0.0644077,0.21046349,2660,0.00082098,-0.94379276,0.18919302,,0,236.35173024,17-09-2026,23:55,2288
3.34529852,2173,145.47,0.0007501,0.05472116,0.18523097,2680,0.00069081,-0.95349042,0.16273799,0.1,0,255.83484319,17-09-2026,23:55,2730
2.21232586,5669,133.56,0.000536,0.03761843,0.13704104,2720,0.00045349,-0.97163177,0.10857853,,0,294.59497099,17-09-2026,23:55,3616
1.25840983,94080,1178.29,0.00034717,0.02236549,0.08896563,2760,0.00020531,-0.98968276,0.04578581,10.82,0,333.57275857,17-09-2026,23:55,4524
165.29902061,0,,0.00126543,0.9124953,0.26156754,2240,0.0012693,-0.08563537,0.25721398,,0,4.946814,17-09-2026,00:24,1638
128.94911917,200,,0.00188849,0.85918268,0.36752496,2280,0.00189492,-0.13818784,0.36275637,302.09,19771,8.44455807,17-09-2026,00:24,1085
94.99132129,50,0.5,0.00265871,0.77588659,0.49216703,2320,0.00268808,-0.22230144,0.48978404,233.63000000000002,2141,14.87432022,17-09-2026,00:24,598
80.22268528,0,,0.00306467,0.71635182,0.55678989,2340,0.00309066,-0.27968173,0.55311188,134.98000000000002,13323,19.63661425,17-09-2026,00:24,363
66.01334262,186,7.8199999999999985,0.00335676,0.65200624,0.60762722,2360,0.00335238,-0.34299932,0.60469129,258.72999999999996,6536,26.10495633,17-09-2026,00:24,132
54.39224434,1918,104.16,0.00356202,0.5844331,0.6412423,2380,0.00359777,-0.41488516,0.6410066,418.48,29757,34.05552841,17-09-2026,00:24,-76
44.06122301,1660,112.55000000000004,0.00363017,0.51155944,0.65568947,2400,0.00367902,-0.48676489,0.65573714,710.2499999999998,31976,43.75624407,17-09-2026,00:24,-296
35.19146113,13748,166.39000000000001,0.00357251,0.44004878,0.64855594,2420,0.00362453,-0.56200431,0.64797751,468.06,11328,54.75685069,17-09-2026,00:24,-490
27.76491602,10137,122.28999999999999,0.00335604,0.37093056,0.62113439,2440,0.00344364,-0.6308306,0.62034156,1093.85,14581,67.25989277,17-09-2026,00:24,-514
21.89914599,4789,167.09999999999997,0.00312136,0.31078189,0.58074604,2460,0.00317369,-0.6955579,0.57539832,347.77,3353,81.34595077,17-09-2026,00:24,-546
17.21324224,13281,337.45,0.00281751,0.25629829,0.52950312,2480,0.00283719,-0.74686562,0.52606333,285.38,515,96.93303298,17-09-2026,00:24,-508
13.48891308,43609,750.0500000000003,0.00248505,0.20814112,0.47156389,2500,0.00247942,-0.79584912,0.46604153,688.22,4381,112.87217894,17-09-2026,00:24,-408
10.59312998,15088,424.53000000000003,0.00213523,0.17019317,0.41647345,2520,0.00213698,-0.83548314,0.40747598,122.9,230,130.25244016,17-09-2026,00:24,-221
8.36057168,62619,1052.5899999999942,0.00182122,0.13846981,0.36332827,2540,0.00179301,-0.87220951,0.34373126,629.52,12,147.89535977,17-09-2026,00:24,1
6.7232338,8762,384.06000000000006,0.00153417,0.1124818,0.31414474,2560,0.00151568,-0.89306308,0.30297189,53.81999999999999,102,166.32654218,17-09-2026,00:24,387
5.44547399,3012,255.33999999999997,0.00128778,0.09135107,0.26994291,2580,0.00125754,-0.91494113,0.25598353,1.03,101,185.06856109,17-09-2026,00:24,743
4.43136831,46106,661.1799999999998,0.00109477,0.07634104,0.2359703,2600,0.00098461,-0.93956114,0.19696148,164.63999999999996,2,204.17884739,17-09-2026,00:24,1100
3.63845088,2918,263.10999999999996,0.00091421,0.06233183,0.20179315,2620,0.00086234,-0.94491192,0.18314869,0.4,40,222.85832028,17-09-2026,00:24,1571
2.96428813,2196,84.72,0.0007673,0.05138313,0.17331396,2640,0.00070089,-0.95673521,0.15099064,,52,242.29386288,17-09-2026,00:24,2027
2.41804228,9838,111.72999999999999,0.00063925,0.04204494,0.14751823,2660,0.00058172,-0.96464728,0.12812907,,0,261.85079944,17-09-2026,00:24,2487
1.99326868,2172,141.98000000000002,0.00053816,0.03502374,0.12710475,2680,0.00046667,-0.97239795,0.10437064,0.1,0,281.7153286,17-09-2026,00:24,2970
1.31878584,67633,648.2399999999998,0.00037466,0.02371159,0.09189519,2720,0.0,-1.0,0.0,,0,320.29267339,17-09-2026,00:24,3939
0.70846373,145570,1775.4599999999998,0.00023349,0.01363145,0.05735681,2760,0.0,-1.0,0.0,10.82,0,360.0600012,17-09-2026,00:24,5188
172.09429312,0,,0.00120684,0.91581387,0.25409814,2240,0.00119431,-0.08123814,0.24734175,4.9,85,4.71430874,17-09-2026,00:35,1733
134.82353095,200,2.0,0.00179983,0.86668445,0.35397966,2280,0.00179837,-0.12935103,0.34663317,419.95000000000005,25843,7.63272959,17-09-2026,00:35,1133
117.24219937,0,,0.00217586,0.83028122,0.41558624,2300,0.00218339,-0.16570123,0.40920147,,0,10.14093136,17-09-2026,00:35,868
100.42288165,52,0.52,0.00255564,0.78759236,0.47709656,2320,0.00256715,-0.20838614,0.4718159,264.6700000000001,2641,13.27082488,17-09-2026,00:35,620
84.38867946,0,,0.00294899,0.73643963,0.53717219,2340,0.00297685,-0.26065649,0.5341308,182.60000000000002,15338,17.58710189,17-09-2026,00:35,375
69.9524797,86,10.259999999999998,0.00333292,0.67742808,0.59010955,2360,0.00335806,-0.32053812,0.58859636,277.10999999999996,8206,22.76155085,17-09-2026,00:35,136
57.11719887,1621,109.16,0.00357548,0.60497621,0.63312493,2380,0.00361715,-0.39268114,0.63217003,501.8099999999999,29218,30.13828799,17-09-2026,00:35,-77
45.93387827,1191,123.16000000000007,0.00370266,0.53378947,0.65376244,2400,0.00374655,-0.46530349,0.65368584,741.7899999999997,33789,38.90563144,17-09-2026,00:35,-290
36.48544178,14316,202.61999999999998,0.0036951,0.45627936,0.65193054,2420,0.0037666,-0.54309616,0.65216593,472.0100000000001,11556,49.41895624,17-09-2026,00:35,-479
28.82832461,8600,142.67,0.00356568,0.38503575,0.62851578,2440,0.00362658,-0.61899981,0.62643931,1098.85,14581,61.77213072,17-09-2026,00:35,-496
22.34081841,4789,167.09999999999997,0.00329595,0.32098899,0.58884328,2460,0.00333496,-0.68138283,0.58704374,347.78,3354,75.1766239,17-09-2026,00:35,-527
17.36034899,13781,342.45,0.00294898,0.2609466,0.53426698,2480,0.00299858,-0.740985,0.53242006,285.38,515,90.12357245,17-09-2026,00:35,-490
13.67038884,46909,804.4500000000004,0.00259737,0.215196,0.48083627,2500,0.00259933,-0.79115839,0.47233843,689.0200000000001,4381,106.41819599,17-09-2026,00:35,-392
10.50968993,15088,424.53000000000003,0.00223647,0.17346161,0.42160919,2520,0.00223077,-0.83258647,0.41206183,122.9,230,123.29700685,17-09-2026,00:35,-192
8.1124267,62554,1055.499999999994,0.00188667,0.13786366,0.36219458,2540,0.00186222,-0.87016671,0.3474776,629.52,12,141.22040659,17-09-2026,00:35,34
6.48592458,8762,384.14000000000004,0.00157782,0.11138277,0.31189885,2560,0.00155604,-0.89538592,0.29818913,53.81999999999999,102,159.52536439,17-09-2026,00:35,422
5.16489232,3012,259.34,0.00132985,0.09101606,0.26929573,2580,0.00124718,-0.92246615,0.2386679,1.03,101,177.87775802,17-09-2026,00:35,782
4.29422945,48253,723.6499999999999,0.00111623,0.07525641,0.23339191,2600,0.00106221,-0.93313493,0.21314108,164.63999999999996,2,196.98761026,17-09-2026,00:35,1143
3.45358558,2918,268.13,0.00093749,0.06220274,0.20151391,2620,0.0008869,-0.9443199,0.18468833,0.4,40,216.14811894,17-09-2026,00:35,1622
